x,phase_1,phase_2
0.342,0.0999646,0.093812
0.343,0.1002446,0.0940762
0.344,0.1005332,0.0943514
0.345,0.1008404,0.0945876
0.346,0.1011236,0.094845
0.347,0.1014256,0.0950952
0.348,0.1017134,0.0953722
0.349,0.1020276,0.0956206
0.35,0.1023234,0.0958804
0.351,0.1026048,0.0961434
0.352,0.1028996,0.0964014
0.353,0.103209,0.0966594
0.354,0.103511,0.0969126
0.355,0.1038242,0.097165
0.356,0.104125,0.0974212
0.357,0.1044214,0.097682
0.358,0.104705,0.097945
0.359,0.1050068,0.0982152
0.36,0.1053038,0.0984778
0.361,0.1055952,0.0987182
0.362,0.105891,0.0989546
0.363,0.1061834,0.0992154
0.364,0.106482,0.0994754
0.365,0.1067814,0.099742
0.366,0.1070786,0.1000044
0.367,0.1073626,0.1002564
0.368,0.1076656,0.1005204
0.369,0.1079654,0.1007716
0.37,0.108257,0.1010394
0.371,0.1085412,0.1013092
0.372,0.108832,0.1015596
0.373,0.1091356,0.1018138
0.374,0.1094266,0.1020698
0.375,0.1097046,0.1023358
0.376,0.1100068,0.102598
0.377,0.1102702,0.1028254
0.378,0.1105652,0.1030678
0.379,0.1108422,0.1033212
0.38,0.1111382,0.1035732
0.381,0.1114472,0.1038354
0.382,0.1117558,0.1040904
0.383,0.112074,0.104366
0.384,0.112365,0.1046378
0.385,0.1126628,0.1048926
0.386,0.1129386,0.105143
0.387,0.1132468,0.1053846
0.388,0.113552,0.1056464
0.389,0.1138454,0.1059086
0.39,0.1141554,0.106172
0.391,0.1144442,0.106423
0.392,0.1147334,0.1066632
0.393,0.1150338,0.1069374
0.394,0.1153222,0.1071792
0.395,0.1156122,0.1074268
0.396,0.1159024,0.1076714
0.397,0.1162134,0.1079158
0.398,0.1165006,0.1081674
0.399,0.116795,0.1084326
0.4,0.1170914,0.1086874
0.401,0.1173888,0.1089436
0.402,0.1176932,0.1091956
0.403,0.1179656,0.1094366
0.404,0.1182644,0.1097054
0.405,0.1185472,0.109951
0.406,0.1188396,0.1102086
0.407,0.119122,0.1104584
0.408,0.1194166,0.1107088
0.409,0.1196994,0.1109612
0.41,0.1199872,0.1112142
0.411,0.120285,0.1114638
0.412,0.120585,0.1117032
0.413,0.1208644,0.1119662
0.414,0.1211566,0.1122254
0.415,0.1214486,0.1124756
0.416,0.121726,0.1127222
0.417,0.12202,0.11297
0.418,0.12231,0.1132246
0.419,0.1225868,0.1134618
0.42,0.1229042,0.1137158
0.421,0.1231918,0.1139776
0.422,0.1234822,0.1142216
0.423,0.1237788,0.1144792
0.424,0.1240796,0.1147168
0.425,0.1243672,0.1149708
0.426,0.1246616,0.1152178
0.427,0.1249596,0.1154674
0.428,0.125247,0.1157164
0.429,0.1255296,0.1159708
0.43,0.1257924,0.116219
0.431,0.1260988,0.1164594
0.432,0.1264012,0.116702
0.433,0.1266926,0.1169356
0.434,0.1269864,0.1171978
0.435,0.1272812,0.1174458
0.436,0.1275726,0.117706
0.437,0.1278614,0.1179506
0.438,0.1281552,0.1182084
0.439,0.1284324,0.1184524
0.44,0.1287274,0.1187054
0.441,0.1290102,0.1189496
0.442,0.1292984,0.1192084
0.443,0.129599,0.1194542
0.444,0.129898,0.1196942
0.445,0.1301852,0.1199536
0.446,0.130489,0.1201866
0.447,0.1307666,0.1204142
0.448,0.1310492,0.120644
0.449,0.1313388,0.1209062
0.45,0.131629,0.121138
0.451,0.1319138,0.1213874
0.452,0.1321994,0.1216366
0.453,0.132487,0.1218794
0.454,0.132766,0.1221098
0.455,0.1330702,0.1223518
0.456,0.1333592,0.1226068
0.457,0.1336474,0.1228474
0.458,0.1339294,0.1230832
0.459,0.1342146,0.1233264
0.46,0.1345314,0.1235766
0.461,0.1348246,0.123829
0.462,0.1350996,0.1240782
0.463,0.1354054,0.1243146
0.464,0.1356842,0.1245482
0.465,0.135989,0.1247724
0.466,0.1362848,0.1250222
0.467,0.136578,0.1252764
0.468,0.1368854,0.1255292
0.469,0.1371696,0.1257862
0.47,0.1374624,0.1260274
0.471,0.137753,0.1262876
0.472,0.1380558,0.1265388
0.473,0.1383462,0.1268076
0.474,0.1386394,0.1270454
0.475,0.1389094,0.127278
0.476,0.1391872,0.1274938
0.477,0.1394564,0.1277428
0.478,0.1397528,0.1279918
0.479,0.1400546,0.1282444
0.48,0.14035,0.1284982
0.481,0.1406456,0.1287366
0.482,0.140939,0.128988
0.483,0.1412278,0.129238
0.484,0.1415156,0.1294744
0.485,0.1418206,0.1297244
0.486,0.1421188,0.1299664
0.487,0.1424204,0.1302066
0.488,0.1427086,0.1304412
0.489,0.1430018,0.1306706
0.49,0.1432994,0.1309094
0.491,0.1436034,0.131138
0.492,0.1439122,0.131357
0.493,0.1441936,0.1316148
0.494,0.1444988,0.1318524
0.495,0.1447812,0.1320858
0.496,0.145077,0.1323216
0.497,0.1453582,0.1325526
0.498,0.1456686,0.1327794
0.499,0.1459668,0.1330274
0.5,0.1462416,0.1332556
0.501,0.1465236,0.1334972
0.502,0.146801,0.1337338
0.503,0.1470952,0.133973
0.504,0.147391,0.1342188
0.505,0.147698,0.1344508
0.506,0.1479982,0.1346818
0.507,0.1482752,0.134921
0.508,0.1485732,0.1351588
0.509,0.1488746,0.135378
0.51,0.1491634,0.1356104
0.511,0.1494634,0.135856
0.512,0.1497554,0.1360976
0.513,0.150051,0.136326
0.514,0.1503352,0.1365536
0.515,0.1506344,0.1367868
0.516,0.1509332,0.1370258
0.517,0.1512112,0.1372602
0.518,0.1515122,0.1374968
0.519,0.1517984,0.1377202
0.52,0.1521,0.1379564
0.521,0.152397,0.1381808
0.522,0.152698,0.138414
0.523,0.1529936,0.1386374
0.524,0.1532748,0.1388856
0.525,0.153565,0.139134
0.526,0.1538476,0.1393758
0.527,0.154145,0.1396068
0.528,0.15444,0.139849
0.529,0.1547106,0.1400878
0.53,0.1550074,0.140317
0.531,0.1552998,0.140565
0.532,0.1555726,0.1408052
0.533,0.155865,0.141039
0.534,0.1561456,0.1412732
0.535,0.1564328,0.1415026
0.536,0.1567286,0.1417352
0.537,0.1570254,0.1419656
0.538,0.1573202,0.1422012
0.539,0.1576174,0.1424368
0.54,0.1579138,0.1426712
0.541,0.1581874,0.1429198
0.542,0.1584768,0.1431506
0.543,0.1587616,0.1433898
0.544,0.1590438,0.1436274
0.545,0.1593464,0.1438672
0.546,0.1596344,0.1440962
0.547,0.1599068,0.144329
0.548,0.1601792,0.1445716
0.549,0.1604578,0.1448052
0.55,0.1607322,0.1450428
0.551,0.1610164,0.1452798
0.552,0.1612944,0.1455216
0.553,0.161587,0.1457476
0.554,0.1618872,0.1459916
0.555,0.162185,0.1462042
0.556,0.1624772,0.1464276
0.557,0.16275,0.1466652
0.558,0.1630328,0.1469118
0.559,0.163333,0.1471534
0.56,0.1636196,0.1473722
0.561,0.1639152,0.147605
0.562,0.1642014,0.1478382
0.563,0.164486,0.1480484
0.564,0.1647832,0.1482732
0.565,0.1650688,0.148501
0.566,0.1653536,0.1487242
0.567,0.1656448,0.148958
0.568,0.1659416,0.1491928
0.569,0.1662494,0.1494152
0.57,0.1665536,0.1496534
0.571,0.1668336,0.1498846
0.572,0.167125,0.1501128
0.573,0.1674164,0.1503402
0.574,0.1677178,0.150583
0.575,0.1680058,0.1508166
0.576,0.1682742,0.1510474
0.577,0.1685578,0.151271
0.578,0.168842,0.1515038
0.579,0.1691228,0.1517384
0.58,0.1694134,0.1519706
0.581,0.169706,0.1521998
0.582,0.1699894,0.1524252
0.583,0.1702784,0.1526476
0.584,0.1705638,0.1528944
0.585,0.1708536,0.1531168
0.586,0.171148,0.1533476
0.587,0.171439,0.1535772
0.588,0.1717462,0.1537954
0.589,0.1720318,0.1540148
0.59,0.1723284,0.1542432
0.591,0.1726366,0.154477
0.592,0.1729382,0.1547078
0.593,0.17324,0.1549436
0.594,0.1735406,0.1551744
0.595,0.1738118,0.1553956
0.596,0.174107,0.155627
0.597,0.1743938,0.1558688
0.598,0.1746674,0.156094
0.599,0.1749328,0.1563262
0.6,0.1752076,0.156577
0.601,0.1755012,0.1568018
0.602,0.1757918,0.157018
0.603,0.176081,0.1572436
0.604,0.1763606,0.1574834
0.605,0.1766452,0.1577156
0.606,0.1769346,0.1579524
0.607,0.1772216,0.158195
0.608,0.1775174,0.1584212
0.609,0.1777954,0.1586416
0.61,0.1780896,0.1588752
0.611,0.1783746,0.159104
0.612,0.1786562,0.1593256
0.613,0.1789708,0.1595356
0.614,0.1792702,0.1597638
0.615,0.1795422,0.1599902
0.616,0.1798298,0.1602198
0.617,0.180109,0.1604558
0.618,0.180398,0.1606922
0.619,0.180686,0.1609258
0.62,0.1809656,0.1611402
0.621,0.1812586,0.1613604
0.622,0.1815486,0.1615968
0.623,0.1818488,0.1618204
0.624,0.182116,0.16204
0.625,0.182411,0.1622624
0.626,0.1827076,0.162482
0.627,0.182987,0.162698
0.628,0.1832764,0.1629442
0.629,0.1835736,0.163175
0.63,0.1838588,0.1633834
0.631,0.184147,0.1636158
0.632,0.184433,0.1638486
0.633,0.1847178,0.1640792
0.634,0.1850162,0.1643074
0.635,0.1852902,0.1645256
0.636,0.1855706,0.1647682
0.637,0.1858462,0.1649844
0.638,0.1861126,0.165217
0.639,0.186406,0.1654288
0.64,0.186701,0.165641
0.641,0.187002,0.1658654
0.642,0.1872826,0.166093
0.643,0.1875432,0.1663106
0.644,0.1878492,0.1665362
0.645,0.188152,0.1667702
0.646,0.1884558,0.1669952
0.647,0.1887388,0.1672148
0.648,0.1890298,0.1674292
0.649,0.1893124,0.1676498
0.65,0.189602,0.1678576
0.651,0.1898824,0.1680698
0.652,0.190162,0.1683012
0.653,0.1904622,0.1685226
0.654,0.1907316,0.1687458
0.655,0.1910392,0.168967
0.656,0.1913408,0.1691844
0.657,0.1916434,0.1694096
0.658,0.1919132,0.1696292
0.659,0.1922066,0.169852
0.66,0.192491,0.1700906
0.661,0.1927684,0.1703014
0.662,0.193063,0.1705174
0.663,0.1933536,0.1707454
0.664,0.193652,0.1709708
0.665,0.193947,0.1711838
0.666,0.1942624,0.1714164
0.667,0.1945386,0.171647
0.668,0.1948274,0.171888
0.669,0.1951002,0.1721096
0.67,0.1953898,0.1723218
0.671,0.1956744,0.172559
0.672,0.1959544,0.1727686
0.673,0.1962394,0.1729792
0.674,0.1965386,0.1732078
0.675,0.196828,0.1734326
0.676,0.1971064,0.173655
0.677,0.1973832,0.1738796
0.678,0.197658,0.1740972
0.679,0.1979544,0.1743056
0.68,0.1982204,0.174525
0.681,0.1985188,0.1747362
0.682,0.198819,0.174955
0.683,0.1991016,0.175178
0.684,0.1993946,0.17539
0.685,0.1996846,0.1756074
0.686,0.1999576,0.1758238
0.687,0.2002282,0.1760288
0.688,0.2005132,0.1762346
0.689,0.2007854,0.1764556
0.69,0.2010632,0.1766786
0.691,0.2013302,0.1769058
0.692,0.2016334,0.1771228
0.693,0.2019246,0.1773394
0.694,0.2022256,0.1775522
0.695,0.2025154,0.1777724
0.696,0.2027914,0.177972
0.697,0.203061,0.1781722
0.698,0.2033464,0.178405
0.699,0.2036362,0.1786274
0.7,0.2039306,0.1788428
0.701,0.2042262,0.1790712
0.702,0.204521,0.179286
0.703,0.2048052,0.1794962
0.704,0.2050696,0.179706
0.705,0.205339,0.1799114
0.706,0.205634,0.1801476
0.707,0.2059072,0.1803804
0.708,0.2061822,0.1805898
0.709,0.2064652,0.1808082
0.71,0.2067568,0.1810318
0.711,0.2070312,0.1812524
0.712,0.2073186,0.1814772
0.713,0.2076046,0.1816882
0.714,0.2078998,0.1819162
0.715,0.2081896,0.182146
0.716,0.20847,0.1823878
0.717,0.2087546,0.1825952
0.718,0.2090428,0.1828086
0.719,0.2093282,0.1830228
0.72,0.2096268,0.18324
0.721,0.2099128,0.1834494
0.722,0.2101934,0.1836606
0.723,0.2104958,0.1838728
0.724,0.2107712,0.1840842
0.725,0.2110586,0.1843042
0.726,0.2113242,0.1845416
0.727,0.2116078,0.1847382
0.728,0.2118866,0.18495
0.729,0.2121708,0.1851586
0.73,0.2124536,0.1853724
0.731,0.2127302,0.1855942
0.732,0.213003,0.1857956
0.733,0.2132762,0.186021
0.734,0.2135668,0.186238
0.735,0.2138648,0.186456
0.736,0.2141552,0.1866686
0.737,0.2144374,0.1868828
0.738,0.214701,0.1871016
0.739,0.2149896,0.1873018
0.74,0.2152976,0.1875068
0.741,0.2155906,0.1877166
0.742,0.2158794,0.187927
0.743,0.2161458,0.1881458
0.744,0.2164132,0.1883724
0.745,0.2166868,0.188577
0.746,0.21696,0.1887616
0.747,0.2172208,0.1889818
0.748,0.2175032,0.1891888
0.749,0.217796,0.1894014
0.75,0.2180722,0.189625
0.751,0.2183462,0.18984
0.752,0.2186168,0.1900434
0.753,0.2189002,0.1902632
0.754,0.2191796,0.1904762
0.755,0.2194714,0.1906814
0.756,0.2197602,0.1908894
0.757,0.2200592,0.1911116
0.758,0.2203456,0.1913302
0.759,0.2206134,0.191545
0.76,0.2208714,0.191746
0.761,0.2211634,0.1919472
0.762,0.2214376,0.1921636
0.763,0.2217198,0.1923698
0.764,0.2219982,0.192585
0.765,0.22228,0.192796
0.766,0.2225804,0.193004
0.767,0.2228566,0.1932026
0.768,0.2231354,0.1933988
0.769,0.223432,0.1936138
0.77,0.2237208,0.193815
0.771,0.2240018,0.194007
0.772,0.224281,0.19421
0.773,0.2245706,0.1944266
0.774,0.2248326,0.1946326
0.775,0.2251174,0.1948372
0.776,0.2253934,0.1950328
0.777,0.2256722,0.1952422
0.778,0.2259644,0.1954572
0.779,0.2262374,0.1956928
0.78,0.2265184,0.1958768
0.781,0.2267934,0.1960798
0.782,0.2270688,0.196308
0.783,0.2273312,0.196504
0.784,0.2276226,0.1967074
0.785,0.2279058,0.1969178
0.786,0.2281768,0.197132
0.787,0.2284592,0.1973336
0.788,0.228733,0.1975382
0.789,0.229006,0.1977432
0.79,0.2292986,0.1979278
0.791,0.2295962,0.1981394
0.792,0.2298726,0.1983578
0.793,0.230164,0.1985698
0.794,0.2304516,0.1987838
0.795,0.2307338,0.1989878
0.796,0.230998,0.1991976
0.797,0.2312822,0.1994056
0.798,0.2315714,0.1995938
0.799,0.2318528,0.1997858
0.8,0.232144,0.2000046
0.801,0.2324132,0.2002
0.802,0.2327018,0.2004016
0.803,0.2329774,0.2006194
0.804,0.2332448,0.2008214
0.805,0.2335248,0.2010326
0.806,0.2338154,0.2012346
0.807,0.2340954,0.2014452
0.808,0.234395,0.2016436
0.809,0.2346862,0.2018412
0.81,0.2349628,0.2020524
0.811,0.2352418,0.2022462
0.812,0.2355194,0.2024602
0.813,0.2358078,0.2026646
0.814,0.236107,0.2028712
0.815,0.2363884,0.2030676
0.816,0.2366692,0.2032894
0.817,0.2369526,0.2034866
0.818,0.23721,0.2036924
0.819,0.2374812,0.2039098
0.82,0.2377484,0.2041132
0.821,0.23803,0.204343
0.822,0.2383062,0.2045428
0.823,0.238579,0.204758
0.824,0.2388626,0.2049428
0.825,0.2391418,0.2051646
0.826,0.23943,0.2053686
0.827,0.239709,0.2055588
0.828,0.239981,0.205759
0.829,0.240248,0.2059678
0.83,0.2405374,0.2061682
0.831,0.2408278,0.2063868
0.832,0.2410984,0.2065732
0.833,0.2413976,0.2067708
0.834,0.2416706,0.2069698
0.835,0.2419504,0.207165
0.836,0.2422526,0.2073638
0.837,0.2425338,0.2075524
0.838,0.2427964,0.20775
0.839,0.2430948,0.2079716
0.84,0.243389,0.2081726
0.841,0.2436694,0.2083796
0.842,0.2439536,0.2085838
0.843,0.2442394,0.2087726
0.844,0.2445208,0.2089686
0.845,0.2448118,0.2091684
0.846,0.2450814,0.2093754
0.847,0.2453612,0.2095792
0.848,0.2456396,0.209773
0.849,0.2459222,0.2099896
0.85,0.2462046,0.2101818
0.851,0.2464734,0.2103818
0.852,0.2467524,0.2105678
0.853,0.2470408,0.210773
0.854,0.2473358,0.2109948
0.855,0.247601,0.2111984
0.856,0.2478798,0.2113968
0.857,0.2481666,0.2115808
0.858,0.2484364,0.2117818
0.859,0.2487246,0.2119814
0.86,0.2489976,0.2121764
0.861,0.2492804,0.2123738
0.862,0.2495628,0.2125706
0.863,0.2498472,0.2127724
0.864,0.2501354,0.212971
0.865,0.2504136,0.2131632
0.866,0.2506906,0.213366
0.867,0.2509566,0.2135844
0.868,0.2512458,0.2137756
0.869,0.2515256,0.2139758
0.87,0.2517968,0.2141682
0.871,0.252059,0.2143584
0.872,0.2523314,0.2145456
0.873,0.2526082,0.2147274
0.874,0.2528808,0.2149264
0.875,0.2531672,0.2151314
0.876,0.2534292,0.2153336
0.877,0.253714,0.215523
0.878,0.2539968,0.2157076
0.879,0.2542692,0.2159074
0.88,0.2545508,0.2160972
0.881,0.25484,0.216304
0.882,0.2551246,0.2165044
0.883,0.2553982,0.2166978
0.884,0.2556636,0.2168846
0.885,0.2559414,0.2170896
0.886,0.256215,0.2172778
0.887,0.2564866,0.2174624
0.888,0.2567758,0.2176488
0.889,0.2570472,0.2178404
0.89,0.2573428,0.2180312
0.891,0.2576314,0.2182218
0.892,0.257905,0.2184254
0.893,0.2581758,0.2186244
0.894,0.258457,0.218834
0.895,0.258728,0.2190262
