x,phase_1,phase_2
0.276,0.0804894,0.0764902
0.277,0.0807664,0.0767488
0.278,0.0810608,0.0770104
0.279,0.0813752,0.0772558
0.28,0.0816798,0.077517
0.281,0.0819862,0.0777734
0.282,0.0822828,0.0780328
0.283,0.0825862,0.078286
0.284,0.08288,0.078558
0.285,0.0831668,0.0788274
0.286,0.083454,0.0790912
0.287,0.0837356,0.0793604
0.288,0.084025,0.0796118
0.289,0.0843234,0.0798892
0.29,0.0846018,0.0801204
0.291,0.084883,0.0803852
0.292,0.0851862,0.0806614
0.293,0.0854946,0.080923
0.294,0.085807,0.0811968
0.295,0.0860934,0.08148
0.296,0.086378,0.0817464
0.297,0.086654,0.0820008
0.298,0.0869466,0.082237
0.299,0.0872478,0.0824958
0.3,0.08753,0.0827608
0.301,0.0878102,0.0830174
0.302,0.0880938,0.083297
0.303,0.0883888,0.0835494
0.304,0.0886898,0.0838174
0.305,0.0889842,0.0840718
0.306,0.0892554,0.0843506
0.307,0.089547,0.0846266
0.308,0.0898328,0.0848684
0.309,0.0901308,0.0851234
0.31,0.0904176,0.0853922
0.311,0.0907146,0.0856512
0.312,0.0910064,0.0858974
0.313,0.0912974,0.0861528
0.314,0.0915784,0.0864124
0.315,0.0918922,0.0866878
0.316,0.092175,0.0869554
0.317,0.0924684,0.0872132
0.318,0.092766,0.0874686
0.319,0.093051,0.0877268
0.32,0.0933504,0.0879978
0.321,0.0936396,0.0882456
0.322,0.0939334,0.0885034
0.323,0.0942152,0.0887758
0.324,0.0945114,0.089055
0.325,0.0948186,0.089312
0.326,0.0951068,0.0895672
0.327,0.0954024,0.089823
0.328,0.0956954,0.0900872
0.329,0.0959956,0.090353
0.33,0.096267,0.0905996
0.331,0.0965652,0.0908348
0.332,0.0968586,0.0911046
0.333,0.09715,0.091348
0.334,0.097453,0.0915992
0.335,0.0977384,0.0918518
0.336,0.098048,0.0921116
0.337,0.0983674,0.092361
0.338,0.0986612,0.0926144
0.339,0.0989616,0.092861
0.34,0.0992542,0.093107
0.341,0.0995602,0.0933464
0.342,0.0998704,0.0936094
0.343,0.1001468,0.0938632
0.344,0.1004326,0.0941196
0.345,0.1007428,0.0943564
0.346,0.1010382,0.0946108
0.347,0.1013328,0.0948838
0.348,0.1016428,0.0951312
0.349,0.1019574,0.0953974
0.35,0.1022554,0.0956618
0.351,0.102542,0.0959224
0.352,0.1028292,0.0961838
0.353,0.1031432,0.0964282
0.354,0.1034336,0.0966868
0.355,0.103738,0.096943
0.356,0.1040392,0.0971948
0.357,0.1043438,0.0974564
0.358,0.104636,0.0977296
0.359,0.1049334,0.0979916
0.36,0.1052222,0.098255
0.361,0.105515,0.0984992
0.362,0.1058034,0.0987558
0.363,0.106092,0.0990186
0.364,0.1063852,0.0992848
0.365,0.1066908,0.0995438
0.366,0.1069742,0.0998008
0.367,0.1072748,0.1000606
0.368,0.1075752,0.1003228
0.369,0.1078542,0.100571
0.37,0.1081502,0.10084
0.371,0.108437,0.1011036
0.372,0.1087172,0.101356
0.373,0.1090168,0.1016062
0.374,0.1093198,0.101856
0.375,0.1095906,0.102109
0.376,0.1098876,0.102365
0.377,0.1101672,0.1026034
0.378,0.1104566,0.1028516
0.379,0.1107304,0.1031012
0.38,0.1110136,0.1033578
0.381,0.1113126,0.1036078
0.382,0.111621,0.1038554
0.383,0.111927,0.1041214
0.384,0.1122144,0.1043818
0.385,0.112506,0.1046412
0.386,0.112781,0.1048896
0.387,0.1130632,0.1051458
0.388,0.1133614,0.105407
0.389,0.1136462,0.1056728
0.39,0.113927,0.1059292
0.391,0.1142104,0.1061848
0.392,0.114497,0.1064178
0.393,0.1147866,0.1066716
0.394,0.1150808,0.1069194
0.395,0.1153792,0.1071732
0.396,0.1156582,0.1074392
0.397,0.1159532,0.107693
0.398,0.1162396,0.1079474
0.399,0.1165386,0.1081988
0.4,0.1168274,0.1084656
0.401,0.1171174,0.1087284
0.402,0.1174302,0.1089752
0.403,0.1177148,0.10921
0.404,0.1180122,0.10947
0.405,0.1182928,0.1097212
0.406,0.1185714,0.1099796
0.407,0.1188542,0.1102286
0.408,0.119144,0.1104856
0.409,0.119419,0.110741
0.41,0.1197052,0.1109786
0.411,0.1199946,0.1112278
0.412,0.1202756,0.1114594
0.413,0.1205456,0.1117188
0.414,0.1208394,0.1119714
0.415,0.1211462,0.1122316
0.416,0.1214142,0.1124632
0.417,0.1217046,0.1127062
0.418,0.1219888,0.1129514
0.419,0.1222614,0.1131766
0.42,0.1225822,0.1134356
0.421,0.1228788,0.1136768
0.422,0.123171,0.11393
0.423,0.1234552,0.1141838
0.424,0.123764,0.1144232
0.425,0.1240558,0.1146756
0.426,0.1243462,0.1149182
0.427,0.1246374,0.1151798
0.428,0.1249238,0.115434
0.429,0.1251964,0.1156736
0.43,0.1254784,0.115921
0.431,0.125769,0.1161626
0.432,0.1260652,0.1164092
0.433,0.1263612,0.1166558
0.434,0.1266514,0.1169052
0.435,0.1269498,0.1171644
0.436,0.127246,0.1174144
0.437,0.1275282,0.1176686
0.438,0.1278254,0.117922
0.439,0.1281058,0.1181638
0.44,0.1283986,0.1184204
0.441,0.128696,0.1186634
0.442,0.128981,0.1189228
0.443,0.1292798,0.1191722
0.444,0.1295802,0.119419
0.445,0.129866,0.1196796
0.446,0.1301696,0.1199294
0.447,0.1304366,0.120159
0.448,0.1307144,0.1204094
0.449,0.130989,0.1206776
0.45,0.1312726,0.1209064
0.451,0.131561,0.1211468
0.452,0.1318444,0.1213962
0.453,0.1321562,0.1216424
0.454,0.1324342,0.1218688
0.455,0.1327296,0.122117
0.456,0.1330156,0.1223794
0.457,0.133314,0.1226324
0.458,0.1336238,0.1228778
0.459,0.1339056,0.1231262
0.46,0.1342148,0.1233894
0.461,0.1345006,0.1236452
0.462,0.1347812,0.1238842
0.463,0.1350814,0.124119
0.464,0.1353646,0.1243744
0.465,0.1356738,0.1246056
0.466,0.1359492,0.1248496
0.467,0.136234,0.125114
0.468,0.1365326,0.1253604
0.469,0.136824,0.1256106
0.47,0.137119,0.125859
0.471,0.1374196,0.126113
0.472,0.1377254,0.1263476
0.473,0.1380176,0.1266004
0.474,0.1383254,0.1268326
0.475,0.1386192,0.127082
0.476,0.1389036,0.1273212
0.477,0.1391814,0.1275686
0.478,0.1394612,0.1278274
0.479,0.1397584,0.1280832
0.48,0.1400546,0.1283444
0.481,0.1403524,0.1285822
0.482,0.1406576,0.128829
0.483,0.1409394,0.1290654
0.484,0.1412198,0.1292906
0.485,0.1415174,0.1295298
0.486,0.1418076,0.1297894
0.487,0.1420984,0.1300372
0.488,0.142395,0.1302722
0.489,0.1427,0.1304916
0.49,0.1430058,0.130736
0.491,0.143304,0.1309782
0.492,0.1436142,0.131222
0.493,0.143897,0.1314714
0.494,0.1441864,0.1316966
0.495,0.14446,0.1319514
0.496,0.14476,0.1321988
0.497,0.1450442,0.1324232
0.498,0.1453524,0.1326712
0.499,0.1456634,0.132922
0.5,0.1459368,0.133153
0.501,0.146231,0.1333848
0.502,0.1465236,0.133629
0.503,0.1468114,0.1338878
0.504,0.1471042,0.1341478
0.505,0.1474062,0.1343718
0.506,0.1477068,0.1345936
0.507,0.1479808,0.1348296
0.508,0.1482624,0.1350566
0.509,0.1485244,0.135285
0.51,0.148811,0.1355204
0.511,0.1490914,0.1357632
0.512,0.1493848,0.1359996
0.513,0.149678,0.1362294
0.514,0.1499468,0.1364658
0.515,0.1502266,0.1367016
0.516,0.1505194,0.136939
0.517,0.1508112,0.1371912
0.518,0.1510932,0.1374282
0.519,0.1513764,0.1376584
0.52,0.1516736,0.1379134
0.521,0.1519896,0.138154
0.522,0.152291,0.1383926
0.523,0.15259,0.138632
0.524,0.152883,0.1388756
0.525,0.1531658,0.1391174
0.526,0.1534344,0.1393574
0.527,0.1537242,0.1395976
0.528,0.1540216,0.1398332
0.529,0.1543048,0.1400732
0.53,0.1545962,0.1402992
0.531,0.1548828,0.1405452
0.532,0.1551536,0.1407954
0.533,0.1554448,0.1410372
0.534,0.1557226,0.1412718
0.535,0.1560114,0.1415066
0.536,0.1563022,0.1417428
0.537,0.156597,0.141983
0.538,0.1568888,0.1422272
0.539,0.1571788,0.1424634
0.54,0.1574758,0.1427134
0.541,0.1577596,0.1429562
0.542,0.158043,0.143187
0.543,0.15833,0.143431
0.544,0.1586228,0.1436516
0.545,0.1589062,0.1438966
0.546,0.15919,0.1441364
0.547,0.1594704,0.1443762
0.548,0.1597424,0.1446256
0.549,0.1600324,0.1448592
0.55,0.1603076,0.1450914
0.551,0.1605924,0.1453302
0.552,0.1608854,0.1455858
0.553,0.161182,0.1458164
0.554,0.1614714,0.146058
0.555,0.1617616,0.146268
0.556,0.162059,0.1465176
0.557,0.1623494,0.1467656
0.558,0.1626226,0.1470086
0.559,0.1629158,0.1472442
0.56,0.1632128,0.1474582
0.561,0.163507,0.1476826
0.562,0.1638048,0.1479182
0.563,0.1640932,0.148136
0.564,0.1644066,0.1483686
0.565,0.1646894,0.1485956
0.566,0.1649856,0.1488262
0.567,0.165286,0.1490706
0.568,0.165578,0.1493056
0.569,0.1658718,0.149534
0.57,0.1661652,0.1497682
0.571,0.1664448,0.149999
0.572,0.1667352,0.1502292
0.573,0.167024,0.1504478
0.574,0.167322,0.1506872
0.575,0.1676254,0.1509172
0.576,0.1679084,0.1511498
0.577,0.1682028,0.1513764
0.578,0.168482,0.1516268
0.579,0.1687612,0.1518526
0.58,0.169048,0.1520786
0.581,0.1693346,0.15231
0.582,0.1696364,0.152549
0.583,0.1699258,0.152774
0.584,0.1702136,0.1530054
0.585,0.170506,0.153232
0.586,0.170795,0.1534602
0.587,0.1710752,0.153688
0.588,0.1713598,0.1539162
0.589,0.17165,0.1541376
0.59,0.171935,0.154373
0.591,0.1722158,0.1545942
0.592,0.1725064,0.1548236
0.593,0.1727976,0.15504
0.594,0.1730868,0.1552792
0.595,0.1733666,0.1555122
0.596,0.1736594,0.1557434
0.597,0.173941,0.1559938
0.598,0.1742376,0.1562244
0.599,0.1745068,0.1564564
0.6,0.1747894,0.1566962
0.601,0.175089,0.1569268
0.602,0.1753692,0.1571614
0.603,0.1756424,0.1573878
0.604,0.1759186,0.1576226
0.605,0.1762036,0.1578476
0.606,0.176479,0.158087
0.607,0.1767596,0.1583308
0.608,0.1770452,0.1585586
0.609,0.1773322,0.1587692
0.61,0.1776186,0.1589968
0.611,0.1779132,0.1592324
0.612,0.17822,0.15947
0.613,0.1785072,0.1596872
0.614,0.1787956,0.159921
0.615,0.179072,0.1601404
0.616,0.1793532,0.1603802
0.617,0.1796478,0.1606246
0.618,0.1799348,0.1608694
0.619,0.1802346,0.1611026
0.62,0.1805372,0.1613148
0.621,0.1808274,0.1615444
0.622,0.181117,0.161777
0.623,0.1814056,0.161979
0.624,0.1816962,0.1622104
0.625,0.1819838,0.1624294
0.626,0.1822734,0.1626588
0.627,0.18255,0.1628788
0.628,0.1828436,0.1631178
0.629,0.1831364,0.1633382
0.63,0.183415,0.1635712
0.631,0.183681,0.1638056
0.632,0.1839618,0.1640374
0.633,0.184248,0.164273
0.634,0.1845618,0.164495
0.635,0.184839,0.1647178
0.636,0.1851218,0.1649528
0.637,0.1853984,0.1651706
0.638,0.1856788,0.1654052
0.639,0.1859706,0.1656138
0.64,0.1862292,0.1658202
0.641,0.1865124,0.1660542
0.642,0.1867774,0.1662754
0.643,0.1870558,0.1664848
0.644,0.1873562,0.1667012
0.645,0.187647,0.1669182
0.646,0.1879496,0.1671322
0.647,0.1882268,0.1673704
0.648,0.1885126,0.1675804
0.649,0.1888026,0.1677906
0.65,0.189089,0.1680066
0.651,0.1893792,0.1682402
0.652,0.1896446,0.1684518
0.653,0.189949,0.168691
0.654,0.1902366,0.1689216
0.655,0.1905304,0.1691352
0.656,0.1908224,0.1693426
0.657,0.191119,0.169575
0.658,0.191404,0.1698058
0.659,0.1916982,0.1700462
0.66,0.1919764,0.170278
0.661,0.1922674,0.1704924
0.662,0.1925768,0.1707086
0.663,0.1928626,0.1709352
0.664,0.1931706,0.1711506
0.665,0.1934634,0.1713644
0.666,0.1937558,0.171591
0.667,0.1940388,0.1718158
0.668,0.1943268,0.1720592
0.669,0.1946126,0.1722848
0.67,0.194899,0.1724994
0.671,0.195188,0.172714
0.672,0.1954792,0.1729214
0.673,0.1957486,0.1731464
0.674,0.1960386,0.1733784
0.675,0.196319,0.173596
0.676,0.1966048,0.1738156
0.677,0.1968802,0.1740368
0.678,0.1971504,0.174249
0.679,0.1974528,0.1744714
0.68,0.1977304,0.1746824
0.681,0.1980304,0.1749122
0.682,0.1983288,0.175126
0.683,0.1985994,0.1753526
0.684,0.1988696,0.1755756
0.685,0.1991564,0.17579
0.686,0.1994488,0.1760124
0.687,0.1997276,0.1762212
0.688,0.1999996,0.1764458
0.689,0.200286,0.176665
0.69,0.2005644,0.1768904
0.691,0.2008452,0.1771164
0.692,0.2011458,0.177336
0.693,0.2014436,0.1775336
0.694,0.2017226,0.1777536
0.695,0.2020142,0.1779682
0.696,0.2022996,0.1781686
0.697,0.2025882,0.178363
0.698,0.2028752,0.1785988
0.699,0.2031716,0.178829
0.7,0.2034642,0.1790562
0.701,0.2037328,0.179288
0.702,0.2040172,0.1795112
0.703,0.2043108,0.1797358
0.704,0.204587,0.1799412
0.705,0.2048452,0.1801462
0.706,0.2051396,0.180366
0.707,0.2054206,0.1805814
0.708,0.2056932,0.1807962
0.709,0.2059784,0.1810082
0.71,0.206268,0.1812302
0.711,0.206554,0.1814468
0.712,0.2068376,0.181665
0.713,0.207128,0.1818914
0.714,0.2074104,0.1821224
0.715,0.2076872,0.182335
0.716,0.2079676,0.1825656
0.717,0.2082588,0.1827856
0.718,0.2085428,0.1829984
0.719,0.2088428,0.1832052
0.72,0.2091338,0.1834224
0.721,0.209418,0.1836372
0.722,0.2097182,0.1838628
0.723,0.21002,0.1840746
0.724,0.2102996,0.1842876
0.725,0.2105786,0.1845234
0.726,0.210856,0.1847628
0.727,0.2111374,0.1849696
0.728,0.2114056,0.185173
0.729,0.2116942,0.1853938
0.73,0.2119756,0.1856082
0.731,0.21225,0.1858288
0.732,0.2125368,0.1860508
0.733,0.2128202,0.1862772
0.734,0.213105,0.1864854
0.735,0.2133816,0.1867058
0.736,0.2136568,0.1869204
0.737,0.2139512,0.1871312
0.738,0.214216,0.1873496
0.739,0.2145188,0.1875542
0.74,0.2148176,0.187763
0.741,0.2150896,0.1879826
0.742,0.215389,0.1881984
0.743,0.2156708,0.188425
0.744,0.2159336,0.1886628
0.745,0.2162292,0.1888672
0.746,0.216504,0.1890528
0.747,0.2167666,0.1892744
0.748,0.217045,0.1894892
0.749,0.2173234,0.1897028
0.75,0.217611,0.1899236
0.751,0.217885,0.1901334
0.752,0.2181552,0.1903274
0.753,0.2184266,0.1905462
0.754,0.2187226,0.1907592
0.755,0.2189946,0.1909606
0.756,0.2192874,0.1911728
0.757,0.2195846,0.1913818
0.758,0.2198662,0.1915922
0.759,0.2201414,0.191785
0.76,0.2204122,0.1919864
0.761,0.2206948,0.1921928
0.762,0.220969,0.1924104
0.763,0.2212352,0.1926278
0.764,0.2215094,0.1928382
0.765,0.221795,0.193052
0.766,0.2220908,0.1932536
0.767,0.222372,0.1934574
0.768,0.2226652,0.1936708
0.769,0.2229626,0.1938768
0.77,0.2232534,0.1940748
0.771,0.2235174,0.194284
0.772,0.2237932,0.1944852
0.773,0.224079,0.1946942
0.774,0.2243636,0.1948956
0.775,0.2246462,0.1950984
0.776,0.2249152,0.1952876
0.777,0.2251976,0.1954858
0.778,0.2254934,0.1956966
0.779,0.2257702,0.1959188
0.78,0.226046,0.1961078
0.781,0.2263428,0.1963204
0.782,0.2266158,0.1965312
0.783,0.2268808,0.1967362
0.784,0.2271736,0.1969448
0.785,0.2274616,0.1971666
0.786,0.22776,0.1973848
0.787,0.2280404,0.1975946
0.788,0.2283126,0.1977988
0.789,0.228581,0.1980186
0.79,0.2288778,0.198212
0.791,0.2291562,0.1984216
0.792,0.229434,0.1986408
0.793,0.229715,0.1988446
0.794,0.2299898,0.1990564
0.795,0.2302728,0.1992518
0.796,0.2305448,0.1994454
0.797,0.2308306,0.1996548
0.798,0.2311132,0.1998518
0.799,0.231389,0.200054
0.8,0.2316736,0.2002702
0.801,0.231937,0.200472
0.802,0.2322282,0.2006794
0.803,0.23251,0.2009016
0.804,0.2327848,0.2011012
0.805,0.2330542,0.2013086
0.806,0.2333338,0.2015098
0.807,0.2336172,0.201713
0.808,0.2339048,0.2019146
0.809,0.2341862,0.2021132
0.81,0.2344666,0.2023352
0.811,0.2347518,0.2025464
0.812,0.2350298,0.2027702
0.813,0.235329,0.2029862
0.814,0.2356334,0.2031774
0.815,0.2359158,0.2033748
0.816,0.2361942,0.2035998
0.817,0.236486,0.203788
0.818,0.236753,0.2039912
0.819,0.2370352,0.2042118
0.82,0.237314,0.2044066
0.821,0.2375826,0.2046278
0.822,0.2378734,0.2048278
0.823,0.238132,0.2050454
0.824,0.2384262,0.2052436
0.825,0.2387124,0.2054704
0.826,0.2390058,0.2056774
0.827,0.2392778,0.2058836
0.828,0.2395582,0.2060782
0.829,0.2398334,0.206275
0.83,0.240122,0.206469
0.831,0.2404134,0.2066786
0.832,0.2406938,0.2068698
0.833,0.240988,0.2070646
0.834,0.2412736,0.2072704
0.835,0.2415524,0.20747
0.836,0.241846,0.207667
0.837,0.242127,0.207867
0.838,0.24239,0.2080634
0.839,0.2426822,0.2082664
0.84,0.2429782,0.2084718
0.841,0.2432704,0.2086802
0.842,0.2435582,0.208872
0.843,0.2438444,0.2090628
0.844,0.2441008,0.209256
0.845,0.2443726,0.2094716
0.846,0.2446384,0.209683
0.847,0.2449194,0.209895
0.848,0.2451902,0.210089
0.849,0.2454808,0.210296
0.85,0.2457666,0.210499
0.851,0.2460402,0.2106864
0.852,0.2463164,0.2108872
0.853,0.2466036,0.2110906
0.854,0.2468838,0.2113028
0.855,0.2471434,0.2115036
0.856,0.2474274,0.2117032
0.857,0.2477012,0.2118992
0.858,0.2479752,0.2120976
0.859,0.2482636,0.2123048
0.86,0.248541,0.2125086
0.861,0.2488244,0.2127176
0.862,0.2490862,0.2129118
0.863,0.2493644,0.21311
0.864,0.2496486,0.2133132
0.865,0.249926,0.213498
0.866,0.2501974,0.2136916
0.867,0.2504782,0.2139
0.868,0.2507616,0.2140986
0.869,0.2510308,0.2143076
0.87,0.2513022,0.2144878
0.871,0.2515606,0.2146956
0.872,0.251843,0.2148842
0.873,0.2521218,0.2150724
0.874,0.2524016,0.2152864
0.875,0.2526968,0.2154904
0.876,0.2529712,0.2156818
0.877,0.2532588,0.2158624
0.878,0.2535444,0.2160494
0.879,0.253818,0.2162534
0.88,0.2540996,0.2164532
0.881,0.2543676,0.2166622
0.882,0.2546438,0.216858
0.883,0.254916,0.2170526
0.884,0.2551778,0.2172322
0.885,0.2554506,0.2174308
0.886,0.2557286,0.217636
0.887,0.256,0.217833
0.888,0.2562856,0.2180276
0.889,0.2565468,0.2182224
0.89,0.256828,0.2184172
0.891,0.2571122,0.2185992
0.892,0.2573804,0.2187932
0.893,0.2576468,0.2190088
0.894,0.2579316,0.2192028
0.895,0.2581986,0.2193988
