x,phase_1,phase_2
0.134,0.0389802,0.0380476
0.135,0.0392722,0.038309
0.136,0.0395566,0.0385884
0.137,0.0398266,0.0388952
0.138,0.0401194,0.0391704
0.139,0.0404178,0.0394466
0.14,0.0407048,0.039728
0.141,0.0410046,0.0400028
0.142,0.0412968,0.0402842
0.143,0.0416096,0.0405552
0.144,0.0419134,0.0408302
0.145,0.0422084,0.0411276
0.146,0.0424962,0.0414084
0.147,0.04279,0.0416894
0.148,0.0431052,0.0419744
0.149,0.0433986,0.0422312
0.15,0.0437,0.042497
0.151,0.0439758,0.0427748
0.152,0.0442744,0.0430518
0.153,0.044555,0.0433304
0.154,0.0448446,0.043605
0.155,0.0451512,0.0438776
0.156,0.0454528,0.0441468
0.157,0.0457396,0.0444194
0.158,0.0460246,0.044692
0.159,0.046317,0.0449632
0.16,0.0466178,0.0452414
0.161,0.0469256,0.0455242
0.162,0.0471996,0.0458114
0.163,0.0474996,0.046081
0.164,0.0477952,0.0463708
0.165,0.0480614,0.046628
0.166,0.048367,0.0469076
0.167,0.0486542,0.0471726
0.168,0.0489464,0.0474574
0.169,0.0492282,0.0477308
0.17,0.049521,0.0479976
0.171,0.0498172,0.048287
0.172,0.0501244,0.048574
0.173,0.050413,0.0488656
0.174,0.0507116,0.0491378
0.175,0.0510042,0.049398
0.176,0.051301,0.0496748
0.177,0.0515786,0.049962
0.178,0.0518706,0.0502212
0.179,0.0521684,0.0504846
0.18,0.0524718,0.0507632
0.181,0.0527662,0.05103
0.182,0.0530566,0.0513072
0.183,0.053351,0.051581
0.184,0.0536432,0.0518562
0.185,0.0539352,0.05214
0.186,0.0542316,0.0524152
0.187,0.0545306,0.0526968
0.188,0.0548196,0.0529678
0.189,0.0551094,0.0532416
0.19,0.0553904,0.0534986
0.191,0.0556922,0.0537612
0.192,0.0559846,0.0540146
0.193,0.0562604,0.0542832
0.194,0.0565376,0.054546
0.195,0.0568236,0.0548278
0.196,0.0571168,0.0551076
0.197,0.0574106,0.0553656
0.198,0.0576928,0.0556218
0.199,0.0579784,0.0559062
0.2,0.0582786,0.0561564
0.201,0.0585768,0.0564162
0.202,0.0588724,0.0566962
0.203,0.0591538,0.0569582
0.204,0.0594352,0.0572514
0.205,0.0597264,0.0575254
0.206,0.0600184,0.0578116
0.207,0.0603126,0.058101
0.208,0.0606042,0.0583572
0.209,0.0609038,0.058626
0.21,0.0612078,0.0588982
0.211,0.0614966,0.0591598
0.212,0.0617634,0.0594142
0.213,0.0620688,0.0596972
0.214,0.0623542,0.0599656
0.215,0.0626366,0.0602408
0.216,0.0629094,0.0605172
0.217,0.0632026,0.0607862
0.218,0.0634858,0.0610568
0.219,0.0637846,0.061341
0.22,0.064071,0.0616168
0.221,0.0643676,0.0618858
0.222,0.0646748,0.06218
0.223,0.064985,0.0624516
0.224,0.0652816,0.0627146
0.225,0.0655802,0.0629812
0.226,0.065885,0.0632502
0.227,0.0661738,0.0635196
0.228,0.0664798,0.0637842
0.229,0.0667564,0.0640452
0.23,0.0670336,0.0643174
0.231,0.0673052,0.0645782
0.232,0.0675888,0.0648374
0.233,0.0678978,0.065092
0.234,0.0681784,0.0653516
0.235,0.0684812,0.0656086
0.236,0.0687714,0.0658714
0.237,0.069063,0.0661424
0.238,0.0693538,0.0664312
0.239,0.069626,0.0666846
0.24,0.06991,0.066946
0.241,0.0701968,0.06722
0.242,0.0705,0.0674824
0.243,0.070781,0.0677508
0.244,0.071084,0.0679936
0.245,0.0713932,0.0682648
0.246,0.0716914,0.0685396
0.247,0.0719776,0.0688068
0.248,0.0722814,0.0690834
0.249,0.0725726,0.0693472
0.25,0.0728728,0.0696036
0.251,0.073184,0.0698798
0.252,0.073469,0.0701586
0.253,0.073769,0.0704104
0.254,0.0740708,0.070674
0.255,0.0743414,0.0709424
0.256,0.0746174,0.071207
0.257,0.0749236,0.0714602
0.258,0.0752308,0.0717216
0.259,0.0755272,0.0719974
0.26,0.0758198,0.0722662
0.261,0.076124,0.0725386
0.262,0.0764126,0.0728064
0.263,0.0766938,0.0730778
0.264,0.0770096,0.0733418
0.265,0.0772916,0.0736012
0.266,0.077572,0.0738686
0.267,0.07787,0.074133
0.268,0.0781716,0.0743866
0.269,0.0784632,0.0746446
0.27,0.07876,0.074927
0.271,0.07906,0.075181
0.272,0.079356,0.075452
0.273,0.0796352,0.0757184
0.274,0.0799354,0.0759634
0.275,0.08023,0.0762368
0.276,0.080538,0.0765086
0.277,0.0808302,0.076755
0.278,0.0811098,0.0770178
0.279,0.081399,0.077257
0.28,0.0817144,0.0775256
0.281,0.082023,0.0777782
0.282,0.0823224,0.0780296
0.283,0.0826258,0.0782796
0.284,0.082918,0.0785296
0.285,0.0832048,0.0788088
0.286,0.0834914,0.0790844
0.287,0.0837886,0.07935
0.288,0.0840844,0.0795944
0.289,0.0843768,0.0798548
0.29,0.0846456,0.080099
0.291,0.0849336,0.0803556
0.292,0.0852218,0.0806386
0.293,0.0855298,0.0808862
0.294,0.0858154,0.0811502
0.295,0.086112,0.0814212
0.296,0.0863952,0.0816538
0.297,0.0866954,0.0819056
0.298,0.086984,0.0821558
0.299,0.087294,0.0824068
0.3,0.0875628,0.0826772
0.301,0.0878418,0.0829422
0.302,0.0881428,0.0832314
0.303,0.0884424,0.0834802
0.304,0.0887332,0.0837552
0.305,0.0890268,0.0840136
0.306,0.0893176,0.0842956
0.307,0.0896,0.0845574
0.308,0.0898964,0.0847924
0.309,0.0901972,0.0850514
0.31,0.090492,0.0853376
0.311,0.0907966,0.0855884
0.312,0.0910852,0.0858328
0.313,0.0913964,0.086095
0.314,0.0916746,0.0863662
0.315,0.0919588,0.086644
0.316,0.0922454,0.086925
0.317,0.0925392,0.0871688
0.318,0.0928562,0.0874258
0.319,0.0931338,0.0876898
0.32,0.0934298,0.0879488
0.321,0.0937122,0.0882096
0.322,0.0940102,0.0884706
0.323,0.094312,0.0887342
0.324,0.0946082,0.0890076
0.325,0.0949258,0.0892532
0.326,0.095206,0.0895012
0.327,0.0955034,0.0897656
0.328,0.0957928,0.0900478
0.329,0.0960934,0.0903194
0.33,0.0963654,0.0905812
0.331,0.0966702,0.0908282
0.332,0.0969582,0.091109
0.333,0.097258,0.0913524
0.334,0.0975514,0.0916106
0.335,0.0978666,0.0918626
0.336,0.0981598,0.0921238
0.337,0.0984756,0.0923694
0.338,0.0987604,0.092637
0.339,0.0990574,0.092891
0.34,0.0993632,0.0931394
0.341,0.0996576,0.0933718
0.342,0.099966,0.093625
0.343,0.1002506,0.0938922
0.344,0.100551,0.0941542
0.345,0.100856,0.0944036
0.346,0.101155,0.094668
0.347,0.1014378,0.0949394
0.348,0.1017316,0.0951924
0.349,0.1020294,0.0954462
0.35,0.1023332,0.0957078
0.351,0.1026108,0.0959586
0.352,0.1029038,0.0962212
0.353,0.1032202,0.096469
0.354,0.103522,0.0967322
0.355,0.1038344,0.096986
0.356,0.1041326,0.0972474
0.357,0.1044226,0.0975122
0.358,0.104731,0.0977806
0.359,0.105023,0.0980476
0.36,0.105295,0.0983044
0.361,0.105596,0.0985552
0.362,0.1058882,0.0987974
0.363,0.1061854,0.0990692
0.364,0.1064924,0.099321
0.365,0.106784,0.0995698
0.366,0.107073,0.0998174
0.367,0.1073816,0.1000754
0.368,0.1076788,0.1003484
0.369,0.107981,0.1006022
0.37,0.108284,0.1008622
0.371,0.1085772,0.1011326
0.372,0.108865,0.101373
0.373,0.1091482,0.1016262
0.374,0.1094404,0.1018808
0.375,0.1097306,0.1021412
0.376,0.1100178,0.102398
0.377,0.1102974,0.1026416
0.378,0.1105898,0.102887
0.379,0.110854,0.1031326
0.38,0.1111418,0.1034028
0.381,0.1114444,0.1036548
0.382,0.1117534,0.1039098
0.383,0.1120562,0.1041728
0.384,0.1123406,0.1044298
0.385,0.1126356,0.104686
0.386,0.1129082,0.104951
0.387,0.1131802,0.105201
0.388,0.1134726,0.1054454
0.389,0.1137642,0.1057046
0.39,0.114054,0.1059384
0.391,0.1143554,0.1061966
0.392,0.114636,0.106444
0.393,0.1149222,0.1067128
0.394,0.1152096,0.1069552
0.395,0.1154972,0.1072016
0.396,0.1157682,0.1074546
0.397,0.116069,0.1077012
0.398,0.1163634,0.1079432
0.399,0.116659,0.1081988
0.4,0.1169518,0.1084754
0.401,0.1172542,0.1087308
0.402,0.1175492,0.1089856
0.403,0.1178228,0.1092342
0.404,0.1181128,0.1094878
0.405,0.1184002,0.109738
0.406,0.1186798,0.110001
0.407,0.1189662,0.1102454
0.408,0.1192606,0.1105022
0.409,0.119537,0.1107522
0.41,0.119833,0.110994
0.411,0.1201382,0.111255
0.412,0.1204238,0.111489
0.413,0.1206978,0.1117406
0.414,0.121008,0.1119972
0.415,0.1213006,0.1122604
0.416,0.1215872,0.1124984
0.417,0.1218862,0.1127294
0.418,0.122169,0.1129822
0.419,0.1224346,0.1132194
0.42,0.122744,0.1134666
0.421,0.1230414,0.1137158
0.422,0.1233462,0.1139616
0.423,0.1236326,0.1142188
0.424,0.1239282,0.1144516
0.425,0.1242152,0.1147028
0.426,0.1245208,0.114945
0.427,0.124817,0.115202
0.428,0.1250878,0.1154704
0.429,0.125379,0.1157248
0.43,0.1256592,0.1159682
0.431,0.1259622,0.116191
0.432,0.1262392,0.116444
0.433,0.1265444,0.1166908
0.434,0.1268352,0.1169454
0.435,0.1271406,0.1171918
0.436,0.1274416,0.1174464
0.437,0.1277384,0.1176948
0.438,0.1280266,0.1179552
0.439,0.1283232,0.1181964
0.44,0.128627,0.1184418
0.441,0.1289316,0.1186866
0.442,0.1292222,0.1189408
0.443,0.1295172,0.1192024
0.444,0.1298112,0.1194432
0.445,0.1300888,0.1196964
0.446,0.1303966,0.1199348
0.447,0.1306788,0.1201614
0.448,0.1309798,0.1204078
0.449,0.1312754,0.1206684
0.45,0.1315656,0.1209086
0.451,0.1318592,0.1211652
0.452,0.1321626,0.1214312
0.453,0.1324596,0.1216958
0.454,0.1327334,0.1219408
0.455,0.133034,0.122173
0.456,0.1333314,0.1224302
0.457,0.133637,0.1226752
0.458,0.1339468,0.1229244
0.459,0.1342222,0.1231786
0.46,0.1345454,0.1234462
0.461,0.1348362,0.1236842
0.462,0.1351052,0.1239438
0.463,0.1353978,0.1241836
0.464,0.1356944,0.1244358
0.465,0.1359932,0.124667
0.466,0.1362814,0.124914
0.467,0.136558,0.1251702
0.468,0.136854,0.1254242
0.469,0.1371438,0.1256728
0.47,0.1374458,0.1259108
0.471,0.137739,0.1261386
0.472,0.138036,0.1263868
0.473,0.1383386,0.1266404
0.474,0.13862,0.126869
0.475,0.1389152,0.1271202
0.476,0.139211,0.1273538
0.477,0.1394812,0.1275998
0.478,0.1397656,0.1278638
0.479,0.1400746,0.12811
0.48,0.140374,0.128369
0.481,0.1406748,0.1286206
0.482,0.1409734,0.1288684
0.483,0.1412668,0.1291162
0.484,0.1415496,0.1293522
0.485,0.141855,0.129607
0.486,0.1421438,0.1298546
0.487,0.1424308,0.1300966
0.488,0.14273,0.1303322
0.489,0.1430228,0.1305836
0.49,0.1433136,0.1308346
0.491,0.1436318,0.1310898
0.492,0.1439296,0.131309
0.493,0.1442062,0.1315568
0.494,0.1444914,0.131792
0.495,0.144767,0.1320308
0.496,0.145078,0.1322676
0.497,0.145375,0.1325062
0.498,0.1456806,0.1327456
0.499,0.1459626,0.1329888
0.5,0.1462368,0.1332198
0.501,0.1465214,0.1334638
0.502,0.1468098,0.133717
0.503,0.1471132,0.1339588
0.504,0.1473966,0.134212
0.505,0.147709,0.1344504
0.506,0.1480164,0.134677
0.507,0.1482968,0.1349126
0.508,0.1485882,0.1351424
0.509,0.1488662,0.1353786
0.51,0.1491548,0.1356086
0.511,0.149428,0.1358456
0.512,0.149713,0.136086
0.513,0.1500156,0.1363152
0.514,0.1502956,0.1365378
0.515,0.1505744,0.1367832
0.516,0.1508678,0.1370144
0.517,0.1511534,0.137238
0.518,0.1514448,0.1374756
0.519,0.1517378,0.1377024
0.52,0.1520388,0.1379392
0.521,0.1523482,0.1381664
0.522,0.1526396,0.138397
0.523,0.1529402,0.1386318
0.524,0.1532362,0.1388624
0.525,0.153522,0.1390928
0.526,0.1538076,0.1393314
0.527,0.1541052,0.1395808
0.528,0.1544056,0.1398286
0.529,0.1546974,0.1400686
0.53,0.154989,0.1402968
0.531,0.1552696,0.1405394
0.532,0.155533,0.140783
0.533,0.155821,0.1410222
0.534,0.1561106,0.1412488
0.535,0.1563792,0.1414818
0.536,0.1566776,0.1417136
0.537,0.156959,0.1419474
0.538,0.1572564,0.1421832
0.539,0.1575578,0.1424224
0.54,0.1578504,0.1426628
0.541,0.1581192,0.14292
0.542,0.1584082,0.1431618
0.543,0.1586786,0.1433908
0.544,0.1589746,0.1436242
0.545,0.1592714,0.1438606
0.546,0.1595622,0.1440962
0.547,0.1598378,0.1443482
0.548,0.1601098,0.1445836
0.549,0.1603988,0.144831
0.55,0.160683,0.1450668
0.551,0.1609688,0.1452978
0.552,0.161251,0.14554
0.553,0.1615358,0.145778
0.554,0.1618352,0.146019
0.555,0.162125,0.1462398
0.556,0.162425,0.1464858
0.557,0.1627012,0.146709
0.558,0.1629804,0.1469414
0.559,0.163285,0.147198
0.56,0.1635736,0.1474268
0.561,0.1638506,0.1476602
0.562,0.164152,0.1478982
0.563,0.1644358,0.1481254
0.564,0.1647442,0.1483642
0.565,0.1650172,0.1485974
0.566,0.165296,0.1488178
0.567,0.1655988,0.1490544
0.568,0.1659066,0.149286
0.569,0.1662004,0.149528
0.57,0.166498,0.149757
0.571,0.1667906,0.149983
0.572,0.1670908,0.1502204
0.573,0.167386,0.1504506
0.574,0.1676846,0.1506944
0.575,0.1679874,0.1509252
0.576,0.1682686,0.1511428
0.577,0.1685568,0.1513634
0.578,0.1688414,0.1515996
0.579,0.1691274,0.1518376
0.58,0.1694226,0.1520674
0.581,0.1697182,0.1522848
0.582,0.1700102,0.1524934
0.583,0.1702826,0.1527282
0.584,0.1705786,0.1529668
0.585,0.1708862,0.153209
0.586,0.1711768,0.153437
0.587,0.1714572,0.1536716
0.588,0.171759,0.1539012
0.589,0.1720412,0.1541318
0.59,0.1723332,0.15435
0.591,0.172616,0.1545786
0.592,0.1729138,0.1547936
0.593,0.1732086,0.1550224
0.594,0.1734962,0.1552622
0.595,0.1737854,0.155486
0.596,0.1740898,0.15571
0.597,0.1743752,0.1559448
0.598,0.1746642,0.1561586
0.599,0.1749404,0.1563994
0.6,0.1752102,0.1566386
0.601,0.175481,0.1568722
0.602,0.1757498,0.157095
0.603,0.176024,0.157312
0.604,0.1762968,0.1575442
0.605,0.176588,0.157775
0.606,0.1768658,0.1580046
0.607,0.1771334,0.1582436
0.608,0.1774336,0.1584682
0.609,0.1777272,0.1586956
0.61,0.1780148,0.1589382
0.611,0.1783178,0.1591734
0.612,0.1785996,0.1593984
0.613,0.178896,0.1596376
0.614,0.179185,0.1598726
0.615,0.1794724,0.1600998
0.616,0.1797618,0.1603276
0.617,0.1800468,0.1605796
0.618,0.1803288,0.160814
0.619,0.1806334,0.1610356
0.62,0.1809348,0.161255
0.621,0.1812178,0.1614886
0.622,0.1815018,0.1617126
0.623,0.1817932,0.1619234
0.624,0.1820762,0.1621424
0.625,0.1823574,0.1623696
0.626,0.182653,0.1625984
0.627,0.1829398,0.162822
0.628,0.1832404,0.1630708
0.629,0.1835358,0.1632972
0.63,0.1838228,0.1635444
0.631,0.1841144,0.163772
0.632,0.1843982,0.164017
0.633,0.1846758,0.1642416
0.634,0.1849952,0.1644638
0.635,0.1852784,0.1646882
0.636,0.1855776,0.1649264
0.637,0.1858606,0.1651448
0.638,0.1861298,0.165394
0.639,0.1864282,0.1656014
0.64,0.1867056,0.1658072
0.641,0.1869932,0.1660404
0.642,0.1872824,0.1662642
0.643,0.1875638,0.166478
0.644,0.1878582,0.16671
0.645,0.1881618,0.1669334
0.646,0.188457,0.1671516
0.647,0.1887324,0.167385
0.648,0.1890146,0.1676036
0.649,0.1892874,0.1678234
0.65,0.1895764,0.1680314
0.651,0.189878,0.168261
0.652,0.1901696,0.1684866
0.653,0.1904668,0.1687182
0.654,0.1907478,0.1689476
0.655,0.1910436,0.169177
0.656,0.1913408,0.1693812
0.657,0.1916262,0.1696226
0.658,0.1919046,0.1698526
0.659,0.192214,0.1700916
0.66,0.1924972,0.1703096
0.661,0.1927734,0.1705258
0.662,0.19307,0.1707504
0.663,0.193354,0.170969
0.664,0.193645,0.1711924
0.665,0.193934,0.1714136
0.666,0.1942316,0.1716428
0.667,0.194512,0.1718712
0.668,0.194805,0.172107
0.669,0.1950964,0.1723316
0.67,0.1953694,0.1725532
0.671,0.1956584,0.172774
0.672,0.195948,0.1729848
0.673,0.1962144,0.1732174
0.674,0.1965068,0.1734478
0.675,0.1968072,0.1736762
0.676,0.197079,0.1739006
0.677,0.1973502,0.174126
0.678,0.197633,0.174351
0.679,0.1979186,0.1745724
0.68,0.1981824,0.1747872
0.681,0.1984598,0.1750026
0.682,0.198748,0.1752194
0.683,0.1990278,0.1754416
0.684,0.199292,0.175658
0.685,0.1995818,0.1758808
0.686,0.1998672,0.176092
0.687,0.2001496,0.1762984
0.688,0.200433,0.17651
0.689,0.2007108,0.1767386
0.69,0.2009832,0.176971
0.691,0.2012592,0.1771878
0.692,0.201554,0.1774046
0.693,0.2018372,0.177616
0.694,0.2021346,0.1778452
0.695,0.2024378,0.1780616
0.696,0.2027238,0.1782726
0.697,0.2030116,0.1784794
0.698,0.2032946,0.1787096
0.699,0.2035752,0.1789252
0.7,0.2038828,0.179145
0.701,0.2041604,0.1793692
0.702,0.2044244,0.179592
0.703,0.2047252,0.1798036
0.704,0.2049884,0.1800086
0.705,0.2052706,0.1802128
0.706,0.2055436,0.180448
0.707,0.2058246,0.1806732
0.708,0.2060948,0.1808946
0.709,0.2063902,0.1811102
0.71,0.2066666,0.181341
0.711,0.2069642,0.1815558
0.712,0.2072456,0.1817798
0.713,0.2075256,0.1819902
0.714,0.2077942,0.1822084
0.715,0.2080756,0.1824424
0.716,0.208352,0.182684
0.717,0.2086426,0.1829084
0.718,0.2089296,0.1831288
0.719,0.209211,0.1833482
0.72,0.2095074,0.1835576
0.721,0.2097872,0.183775
0.722,0.2100746,0.1839838
0.723,0.2103718,0.1841874
0.724,0.2106414,0.1843866
0.725,0.2109398,0.184612
0.726,0.21121,0.1848364
0.727,0.2114966,0.1850392
0.728,0.211763,0.1852542
0.729,0.2120362,0.1854724
0.73,0.2123194,0.185694
0.731,0.212596,0.1859106
0.732,0.212879,0.1861238
0.733,0.2131476,0.186354
0.734,0.2134414,0.186558
0.735,0.2137344,0.1867794
0.736,0.2140158,0.1869914
0.737,0.2143166,0.187198
0.738,0.21459,0.1874022
0.739,0.2148894,0.1876032
0.74,0.2151884,0.1878194
0.741,0.2154706,0.1880146
0.742,0.2157536,0.1882384
0.743,0.2160376,0.1884582
0.744,0.2162938,0.188681
0.745,0.2165824,0.1888856
0.746,0.2168652,0.1890688
0.747,0.2171244,0.1892774
0.748,0.2173872,0.1894866
0.749,0.2176778,0.1897088
0.75,0.2179598,0.189922
0.751,0.2182436,0.1901306
0.752,0.2185212,0.190343
0.753,0.2188048,0.190561
0.754,0.2190908,0.1907826
0.755,0.219366,0.1909922
0.756,0.2196494,0.1912006
0.757,0.2199594,0.1914156
0.758,0.2202328,0.1916306
0.759,0.2205082,0.1918324
0.76,0.220781,0.1920312
0.761,0.2210652,0.1922268
0.762,0.221344,0.1924434
0.763,0.221608,0.1926492
0.764,0.2218888,0.192866
0.765,0.2221762,0.1930798
0.766,0.2224704,0.1932918
0.767,0.2227494,0.1934902
0.768,0.223027,0.1937034
0.769,0.2233308,0.1939218
0.77,0.2236164,0.1941164
0.771,0.2238804,0.194326
0.772,0.2241568,0.1945162
0.773,0.2244578,0.194728
0.774,0.2247358,0.194928
0.775,0.2250136,0.1951412
0.776,0.225291,0.1953444
0.777,0.2255734,0.1955528
0.778,0.2258694,0.195765
0.779,0.2261422,0.1959816
0.78,0.2264042,0.196176
0.781,0.2266848,0.1963838
0.782,0.2269582,0.1965956
0.783,0.2272254,0.1968096
0.784,0.2275172,0.1970074
0.785,0.2278002,0.1972236
0.786,0.2280788,0.1974328
0.787,0.228351,0.1976482
0.788,0.2286156,0.1978438
0.789,0.2288956,0.1980448
0.79,0.2291822,0.1982396
0.791,0.2294786,0.1984342
0.792,0.2297532,0.1986618
0.793,0.2300394,0.1988524
0.794,0.2303216,0.1990732
0.795,0.2305972,0.1992654
0.796,0.230876,0.1994678
0.797,0.2311564,0.199671
0.798,0.231451,0.1998662
0.799,0.2317308,0.20007
0.8,0.2320198,0.2002708
0.801,0.2322788,0.2004802
0.802,0.2325728,0.2006846
0.803,0.232838,0.2008944
0.804,0.2331118,0.2011126
0.805,0.2333942,0.2013202
0.806,0.2336806,0.2015296
0.807,0.2339578,0.2017342
0.808,0.2342342,0.2019272
0.809,0.2345112,0.2021326
0.81,0.2347972,0.2023364
0.811,0.2350872,0.2025456
0.812,0.2353724,0.2027614
0.813,0.2356694,0.2029688
0.814,0.23596,0.2031772
0.815,0.2362396,0.2033684
0.816,0.2365248,0.2036008
0.817,0.2368004,0.2037948
0.818,0.2370654,0.2040016
0.819,0.237337,0.204218
0.82,0.2376148,0.2044084
0.821,0.2379032,0.2046236
0.822,0.2381972,0.2048302
0.823,0.2384528,0.2050392
0.824,0.238743,0.2052194
0.825,0.2390268,0.2054266
0.826,0.2393128,0.20563
0.827,0.2395836,0.2058152
0.828,0.2398568,0.2060194
0.829,0.240137,0.2062346
0.83,0.2404298,0.2064262
0.831,0.2407316,0.2066424
0.832,0.2410184,0.2068362
0.833,0.2413112,0.2070296
0.834,0.241573,0.207234
0.835,0.2418518,0.2074358
0.836,0.2421394,0.2076288
0.837,0.24241,0.2078296
0.838,0.2426898,0.2080508
0.839,0.2429756,0.2082522
0.84,0.2432622,0.2084664
0.841,0.2435514,0.2086822
0.842,0.2438286,0.2088848
0.843,0.2441106,0.2090832
0.844,0.2444014,0.2092714
0.845,0.2446782,0.2094782
0.846,0.2449464,0.2096894
0.847,0.2452348,0.2098848
0.848,0.2454992,0.2100706
0.849,0.2457808,0.2102908
0.85,0.2460762,0.2104916
0.851,0.2463458,0.2106882
0.852,0.2466156,0.2108772
0.853,0.2468948,0.2110886
0.854,0.2471888,0.2113076
0.855,0.2474614,0.2115116
0.856,0.247734,0.2117192
0.857,0.2480062,0.211916
0.858,0.2482794,0.2121028
0.859,0.2485798,0.2122964
0.86,0.248851,0.2124958
0.861,0.2491164,0.212704
0.862,0.2493814,0.2129008
0.863,0.249651,0.2131006
0.864,0.249927,0.2133016
0.865,0.2502154,0.2134892
0.866,0.2504804,0.2136846
0.867,0.2507642,0.2138848
0.868,0.2510446,0.2140778
0.869,0.2513264,0.2142792
0.87,0.251613,0.2144696
0.871,0.2518842,0.214673
0.872,0.2521646,0.2148738
0.873,0.2524484,0.215075
0.874,0.252728,0.215283
0.875,0.2530064,0.2154736
0.876,0.25328,0.2156702
0.877,0.2535662,0.215855
0.878,0.253846,0.2160506
0.879,0.2541124,0.2162522
0.88,0.2543934,0.2164438
0.881,0.2546778,0.2166544
0.882,0.2549544,0.2168622
0.883,0.2552264,0.2170594
0.884,0.255482,0.2172494
0.885,0.255761,0.2174616
0.886,0.256034,0.2176488
0.887,0.2563206,0.217834
0.888,0.2566068,0.2180158
0.889,0.2568746,0.2182056
0.89,0.2571602,0.2183964
0.891,0.2574344,0.2185856
0.892,0.2577118,0.2187856
0.893,0.2579866,0.2189826
0.894,0.2582668,0.2191828
