x,phase_1,phase_2
0.266,0.0776366,0.0738836
0.267,0.0779338,0.0741538
0.268,0.0782272,0.074427
0.269,0.0785098,0.0746912
0.27,0.0788006,0.07498
0.271,0.0790938,0.0752348
0.272,0.079374,0.0755172
0.273,0.079669,0.0757932
0.274,0.0799588,0.0760594
0.275,0.080256,0.0763258
0.276,0.0805524,0.0766094
0.277,0.0808518,0.0768792
0.278,0.0811376,0.0771382
0.279,0.0814242,0.0773758
0.28,0.0817408,0.0776298
0.281,0.0820502,0.0778886
0.282,0.082363,0.0781602
0.283,0.0826564,0.0783962
0.284,0.0829494,0.0786604
0.285,0.0832266,0.0789294
0.286,0.0835206,0.0791942
0.287,0.0838014,0.079469
0.288,0.0840908,0.0797046
0.289,0.0843978,0.0799838
0.29,0.0846806,0.080226
0.291,0.0849648,0.0804894
0.292,0.085268,0.0807574
0.293,0.0855762,0.0810154
0.294,0.0858716,0.081278
0.295,0.0861714,0.0815546
0.296,0.086457,0.0818222
0.297,0.0867342,0.0820714
0.298,0.0870292,0.0823234
0.299,0.0873356,0.0825866
0.3,0.0876222,0.0828356
0.301,0.0879084,0.0830902
0.302,0.0881998,0.0833626
0.303,0.0884938,0.0836078
0.304,0.088786,0.083875
0.305,0.0890726,0.0841216
0.306,0.0893724,0.0843974
0.307,0.0896624,0.0846524
0.308,0.0899506,0.0848892
0.309,0.0902434,0.0851448
0.31,0.0905408,0.0854154
0.311,0.0908398,0.0856764
0.312,0.0911264,0.0859248
0.313,0.0914174,0.086187
0.314,0.091689,0.086454
0.315,0.0919782,0.0867258
0.316,0.0922504,0.0870044
0.317,0.092552,0.0872532
0.318,0.092861,0.0875122
0.319,0.093125,0.0877746
0.32,0.093423,0.0880528
0.321,0.0936878,0.0883276
0.322,0.093985,0.088574
0.323,0.0942746,0.0888362
0.324,0.0945654,0.0891172
0.325,0.0948694,0.0893556
0.326,0.0951538,0.0896032
0.327,0.0954368,0.0898542
0.328,0.0957144,0.090109
0.329,0.0960084,0.090373
0.33,0.096281,0.0906126
0.331,0.096581,0.0908616
0.332,0.0968584,0.0911252
0.333,0.09715,0.091394
0.334,0.0974454,0.0916702
0.335,0.097752,0.0919182
0.336,0.0980462,0.092176
0.337,0.0983434,0.092422
0.338,0.0986466,0.0926756
0.339,0.0989394,0.0929278
0.34,0.0992362,0.093182
0.341,0.0995254,0.0934164
0.342,0.0998246,0.0936658
0.343,0.1000878,0.0939194
0.344,0.1003768,0.0941826
0.345,0.1006846,0.0944158
0.346,0.1009662,0.0946718
0.347,0.1012614,0.0949354
0.348,0.101566,0.0951994
0.349,0.1018856,0.0954754
0.35,0.102183,0.095736
0.351,0.1024632,0.0959916
0.352,0.1027352,0.0962526
0.353,0.1030566,0.0965086
0.354,0.103353,0.096767
0.355,0.1036582,0.0970158
0.356,0.1039446,0.0972552
0.357,0.1042488,0.0975196
0.358,0.1045368,0.0977764
0.359,0.104834,0.0980388
0.36,0.1051148,0.0982904
0.361,0.1054336,0.0985364
0.362,0.1057282,0.098782
0.363,0.1060176,0.0990344
0.364,0.1063204,0.0992898
0.365,0.1066244,0.0995514
0.366,0.1069092,0.0998112
0.367,0.1072068,0.1000752
0.368,0.107508,0.100347
0.369,0.1078084,0.1005972
0.37,0.1081158,0.1008522
0.371,0.10839,0.1011096
0.372,0.10868,0.1013646
0.373,0.1089712,0.101601
0.374,0.1092668,0.1018576
0.375,0.1095558,0.1021142
0.376,0.1098508,0.1023774
0.377,0.1101368,0.1026244
0.378,0.1104256,0.1028686
0.379,0.110702,0.1031164
0.38,0.1109916,0.103376
0.381,0.1112866,0.1036202
0.382,0.1115772,0.1038758
0.383,0.111876,0.104138
0.384,0.112184,0.1044024
0.385,0.1124688,0.1046756
0.386,0.1127662,0.1049178
0.387,0.1130594,0.1051734
0.388,0.1133528,0.1054364
0.389,0.1136508,0.1056958
0.39,0.113942,0.1059414
0.391,0.1142394,0.1061824
0.392,0.114516,0.1064388
0.393,0.1148156,0.1067168
0.394,0.1150994,0.1069638
0.395,0.115399,0.1072172
0.396,0.1156736,0.10745
0.397,0.1159684,0.1076998
0.398,0.1162854,0.107942
0.399,0.1165974,0.1081988
0.4,0.1168992,0.1084622
0.401,0.1171994,0.1087168
0.402,0.1175122,0.1089634
0.403,0.1177936,0.1092024
0.404,0.1180754,0.1094718
0.405,0.118361,0.109728
0.406,0.1186324,0.109988
0.407,0.1189352,0.1102416
0.408,0.1192168,0.1105032
0.409,0.1195038,0.1107522
0.41,0.1197896,0.110996
0.411,0.1200912,0.1112388
0.412,0.120384,0.1114872
0.413,0.1206558,0.1117374
0.414,0.1209576,0.1119912
0.415,0.1212292,0.1122506
0.416,0.1215116,0.1125026
0.417,0.12182,0.1127426
0.418,0.1221068,0.1129958
0.419,0.1223962,0.1132316
0.42,0.1227092,0.1134792
0.421,0.123007,0.1137344
0.422,0.1233034,0.113974
0.423,0.1235972,0.1142244
0.424,0.1238896,0.1144446
0.425,0.1241812,0.1146986
0.426,0.1244632,0.1149336
0.427,0.1247694,0.1151958
0.428,0.1250476,0.1154596
0.429,0.1253416,0.1157066
0.43,0.1256172,0.1159614
0.431,0.125915,0.116199
0.432,0.126219,0.1164504
0.433,0.1265262,0.1167056
0.434,0.1268202,0.1169618
0.435,0.1271126,0.117218
0.436,0.127386,0.1174756
0.437,0.1276646,0.1177388
0.438,0.1279492,0.1179864
0.439,0.1282388,0.1182358
0.44,0.1285558,0.1184858
0.441,0.1288404,0.1187244
0.442,0.1291354,0.1189764
0.443,0.1294162,0.119242
0.444,0.1297,0.1194906
0.445,0.1299924,0.119743
0.446,0.1303,0.119989
0.447,0.130573,0.1202204
0.448,0.130883,0.1204584
0.449,0.1311782,0.1207216
0.45,0.131454,0.1209518
0.451,0.1317496,0.1212068
0.452,0.1320464,0.1214542
0.453,0.1323428,0.121704
0.454,0.1326256,0.1219478
0.455,0.1329254,0.1221754
0.456,0.1332148,0.1224208
0.457,0.133505,0.1226638
0.458,0.1338156,0.1228982
0.459,0.134106,0.1231536
0.46,0.1344086,0.1234234
0.461,0.134708,0.1236704
0.462,0.1349774,0.12392
0.463,0.1352744,0.1241596
0.464,0.1355578,0.1244148
0.465,0.1358598,0.1246422
0.466,0.1361632,0.1248894
0.467,0.1364522,0.1251448
0.468,0.13675,0.1253992
0.469,0.1370362,0.1256754
0.47,0.1373312,0.12593
0.471,0.1376236,0.1261874
0.472,0.1379264,0.1264328
0.473,0.1382202,0.1266844
0.474,0.138517,0.1269244
0.475,0.1388034,0.1271596
0.476,0.139083,0.127392
0.477,0.1393652,0.1276502
0.478,0.1396538,0.1278878
0.479,0.1399614,0.1281302
0.48,0.1402656,0.1283802
0.481,0.1405694,0.1286288
0.482,0.140872,0.128861
0.483,0.141162,0.1291146
0.484,0.1414404,0.1293514
0.485,0.1417304,0.1295996
0.486,0.1420298,0.1298386
0.487,0.142334,0.1300806
0.488,0.142641,0.1303026
0.489,0.1429256,0.1305358
0.49,0.143218,0.1307812
0.491,0.143525,0.1310248
0.492,0.1438314,0.1312688
0.493,0.144108,0.1315148
0.494,0.1444046,0.1317504
0.495,0.1446822,0.1319928
0.496,0.1449836,0.132246
0.497,0.1452586,0.1324696
0.498,0.145564,0.1327026
0.499,0.1458554,0.132947
0.5,0.1461504,0.1331716
0.501,0.146431,0.1334078
0.502,0.1467146,0.1336484
0.503,0.1470068,0.1338894
0.504,0.1473034,0.1341326
0.505,0.1476066,0.1343722
0.506,0.1479032,0.134586
0.507,0.1482036,0.1348258
0.508,0.1484908,0.1350488
0.509,0.1487768,0.1352834
0.51,0.149052,0.1355258
0.511,0.149348,0.1357634
0.512,0.1496232,0.135995
0.513,0.1499152,0.136225
0.514,0.1502072,0.1364542
0.515,0.150481,0.1366912
0.516,0.150772,0.1369324
0.517,0.151062,0.1371672
0.518,0.1513524,0.1374072
0.519,0.151632,0.1376402
0.52,0.1519256,0.137879
0.521,0.1522326,0.1381072
0.522,0.1525312,0.1383366
0.523,0.1528484,0.1385748
0.524,0.153122,0.1388096
0.525,0.1534186,0.1390432
0.526,0.1536862,0.1392818
0.527,0.1539708,0.1395104
0.528,0.1542526,0.1397616
0.529,0.1545566,0.1400016
0.53,0.1548434,0.1402388
0.531,0.155148,0.1404842
0.532,0.1554332,0.1407226
0.533,0.1557106,0.1409392
0.534,0.15599,0.1411636
0.535,0.1562686,0.1413998
0.536,0.1565688,0.1416324
0.537,0.1568564,0.1418822
0.538,0.1571436,0.1421108
0.539,0.1574406,0.1423484
0.54,0.157725,0.1425986
0.541,0.1579902,0.1428388
0.542,0.15828,0.1430854
0.543,0.1585512,0.1433142
0.544,0.1588346,0.143547
0.545,0.1591312,0.1437856
0.546,0.1594128,0.144018
0.547,0.1596946,0.1442612
0.548,0.159968,0.1444964
0.549,0.1602522,0.1447286
0.55,0.160534,0.144957
0.551,0.160834,0.1451922
0.552,0.1611192,0.145441
0.553,0.1614134,0.1456624
0.554,0.1617152,0.1458886
0.555,0.162,0.1461114
0.556,0.1622876,0.1463644
0.557,0.1625728,0.1466036
0.558,0.1628556,0.1468402
0.559,0.163171,0.1470924
0.56,0.1634598,0.1473116
0.561,0.1637434,0.1475496
0.562,0.1640442,0.147768
0.563,0.1643248,0.1480012
0.564,0.1646022,0.1482336
0.565,0.1648804,0.148444
0.566,0.1651768,0.1486686
0.567,0.1654766,0.1489196
0.568,0.165771,0.1491518
0.569,0.1660708,0.1493864
0.57,0.166379,0.1496254
0.571,0.1666736,0.1498522
0.572,0.1669742,0.1500964
0.573,0.1672504,0.1503152
0.574,0.1675436,0.1505662
0.575,0.1678514,0.1507988
0.576,0.1681324,0.1510148
0.577,0.168428,0.1512468
0.578,0.1687214,0.1514832
0.579,0.1690006,0.151714
0.58,0.1692784,0.15194
0.581,0.1695754,0.1521756
0.582,0.1698514,0.1523966
0.583,0.170125,0.1526364
0.584,0.170403,0.1528844
0.585,0.1706832,0.1531076
0.586,0.1709748,0.1533498
0.587,0.1712476,0.1535848
0.588,0.1715336,0.1538122
0.589,0.1718202,0.1540418
0.59,0.1721052,0.154268
0.591,0.1724014,0.1544986
0.592,0.1726862,0.1547286
0.593,0.1729828,0.1549626
0.594,0.17326,0.1551968
0.595,0.1735556,0.1554226
0.596,0.1738496,0.1556422
0.597,0.1741166,0.1558812
0.598,0.1744038,0.1560996
0.599,0.1746778,0.156342
0.6,0.174958,0.1565906
0.601,0.1752532,0.1568182
0.602,0.1755338,0.1570506
0.603,0.175822,0.1572766
0.604,0.176097,0.1575138
0.605,0.1763668,0.1577442
0.606,0.1766528,0.1579808
0.607,0.1769458,0.1582094
0.608,0.1772344,0.1584402
0.609,0.1775118,0.1586592
0.61,0.1778044,0.1589018
0.611,0.1780892,0.1591318
0.612,0.1783752,0.1593474
0.613,0.1786724,0.1595704
0.614,0.178963,0.1598102
0.615,0.1792434,0.1600334
0.616,0.1795404,0.1602686
0.617,0.1798334,0.1605028
0.618,0.180136,0.1607348
0.619,0.1804394,0.1609658
0.62,0.1807348,0.1611822
0.621,0.1810324,0.1614108
0.622,0.1813298,0.1616454
0.623,0.1816452,0.161863
0.624,0.1819194,0.1620866
0.625,0.1822202,0.1623056
0.626,0.1825316,0.1625316
0.627,0.1828134,0.1627618
0.628,0.183121,0.1630038
0.629,0.183413,0.1632318
0.63,0.1836862,0.1634496
0.631,0.1839846,0.163684
0.632,0.1842602,0.1639106
0.633,0.18455,0.164143
0.634,0.1848554,0.1643688
0.635,0.1851176,0.164585
0.636,0.1854082,0.1648172
0.637,0.1856742,0.1650412
0.638,0.1859448,0.1652798
0.639,0.1862578,0.1654878
0.64,0.1865516,0.1656848
0.641,0.1868456,0.1659134
0.642,0.1871278,0.1661474
0.643,0.1874016,0.1663648
0.644,0.1876946,0.166595
0.645,0.1879844,0.1668212
0.646,0.188288,0.1670444
0.647,0.1885716,0.167266
0.648,0.1888574,0.1674934
0.649,0.1891392,0.167721
0.65,0.1894318,0.1679342
0.651,0.1897108,0.168147
0.652,0.1899816,0.1683726
0.653,0.1902718,0.1686044
0.654,0.190547,0.1688284
0.655,0.1908394,0.1690548
0.656,0.191131,0.1692698
0.657,0.1914278,0.169511
0.658,0.1917056,0.1697492
0.659,0.1920012,0.169986
0.66,0.1922696,0.170215
0.661,0.1925506,0.1704334
0.662,0.1928346,0.1706388
0.663,0.1931076,0.17087
0.664,0.1934066,0.171097
0.665,0.1936932,0.1713182
0.666,0.1939914,0.1715524
0.667,0.1942898,0.171788
0.668,0.1945742,0.1720258
0.669,0.194852,0.1722642
0.67,0.1951168,0.172484
0.671,0.1953998,0.172698
0.672,0.195679,0.1729048
0.673,0.1959638,0.1731256
0.674,0.1962438,0.1733538
0.675,0.1965374,0.1735778
0.676,0.1968292,0.173788
0.677,0.1971052,0.174011
0.678,0.1973966,0.1742342
0.679,0.1976788,0.1744504
0.68,0.1979444,0.1746684
0.681,0.198234,0.1748876
0.682,0.1985206,0.1751016
0.683,0.198788,0.1753288
0.684,0.1990608,0.1755384
0.685,0.1993556,0.175753
0.686,0.1996458,0.1759714
0.687,0.199928,0.1761822
0.688,0.2002218,0.1764012
0.689,0.2004938,0.176614
0.69,0.2007796,0.176838
0.691,0.201067,0.1770582
0.692,0.2013642,0.1772834
0.693,0.2016584,0.177494
0.694,0.2019358,0.1777126
0.695,0.2022302,0.177925
0.696,0.202515,0.1781312
0.697,0.202795,0.1783256
0.698,0.2030902,0.1785572
0.699,0.2033666,0.1787832
0.7,0.2036504,0.1790026
0.701,0.2039486,0.1792294
0.702,0.2042386,0.1794438
0.703,0.204524,0.179675
0.704,0.2047844,0.1798918
0.705,0.2050568,0.180096
0.706,0.2053382,0.1803296
0.707,0.2056128,0.1805272
0.708,0.2058944,0.1807532
0.709,0.2061798,0.1809606
0.71,0.2064442,0.1811866
0.711,0.2067256,0.181399
0.712,0.2070024,0.1816178
0.713,0.207286,0.181827
0.714,0.2075646,0.1820434
0.715,0.2078494,0.1822704
0.716,0.2081308,0.1825114
0.717,0.2084244,0.1827312
0.718,0.2087006,0.1829578
0.719,0.2089972,0.183161
0.72,0.2092822,0.1833742
0.721,0.2095752,0.1835858
0.722,0.2098704,0.1837908
0.723,0.2101584,0.1840012
0.724,0.2104412,0.1842026
0.725,0.210722,0.1844238
0.726,0.2109874,0.1846544
0.727,0.2112688,0.1848648
0.728,0.2115344,0.1850962
0.729,0.2118192,0.1853126
0.73,0.212104,0.185519
0.731,0.2123654,0.1857384
0.732,0.21265,0.1859516
0.733,0.2129314,0.1861662
0.734,0.2132132,0.186373
0.735,0.2134988,0.1865934
0.736,0.2137684,0.1867888
0.737,0.2140546,0.1869958
0.738,0.214336,0.1872056
0.739,0.2146256,0.1874184
0.74,0.214936,0.1876152
0.741,0.2152292,0.1878222
0.742,0.2155112,0.188053
0.743,0.2157868,0.18827
0.744,0.2160616,0.188512
0.745,0.2163456,0.1887244
0.746,0.2166182,0.1889148
0.747,0.2168932,0.1891254
0.748,0.2171812,0.189338
0.749,0.2174582,0.1895594
0.75,0.2177372,0.1897746
0.751,0.218012,0.1899916
0.752,0.218307,0.1902014
0.753,0.2185822,0.190419
0.754,0.2188726,0.190639
0.755,0.2191646,0.1908646
0.756,0.219444,0.1910694
0.757,0.2197492,0.1912756
0.758,0.22003,0.1914876
0.759,0.2203048,0.1916954
0.76,0.2205704,0.1918944
0.761,0.220843,0.1921058
0.762,0.2211128,0.1923178
0.763,0.2213952,0.1925384
0.764,0.2216758,0.1927508
0.765,0.2219556,0.1929628
0.766,0.2222378,0.1931762
0.767,0.2225122,0.1933714
0.768,0.2227898,0.193588
0.769,0.223076,0.193806
0.77,0.2233708,0.1940166
0.771,0.2236542,0.1942152
0.772,0.2239396,0.1944086
0.773,0.2242144,0.1946202
0.774,0.2245024,0.1948172
0.775,0.2247954,0.1950444
0.776,0.2250754,0.1952464
0.777,0.225345,0.1954578
0.778,0.2256586,0.1956684
0.779,0.22594,0.1958822
0.78,0.2262134,0.1960756
0.781,0.2265174,0.1962774
0.782,0.2267876,0.196491
0.783,0.227054,0.1966982
0.784,0.227345,0.1968984
0.785,0.227636,0.1971094
0.786,0.227922,0.1973264
0.787,0.2282104,0.1975368
0.788,0.2284848,0.1977482
0.789,0.2287486,0.19796
0.79,0.2290424,0.1981672
0.791,0.2293222,0.1983714
0.792,0.2296068,0.198589
0.793,0.2298908,0.198793
0.794,0.2301712,0.1989976
0.795,0.2304578,0.1991986
0.796,0.2307294,0.199389
0.797,0.231013,0.19958
0.798,0.2312934,0.1997786
0.799,0.231576,0.1999768
0.8,0.2318608,0.2001756
0.801,0.2321348,0.200379
0.802,0.2324182,0.200584
0.803,0.2326846,0.200798
0.804,0.2329652,0.2010164
0.805,0.2332488,0.201226
0.806,0.233539,0.2014414
0.807,0.2338192,0.2016492
0.808,0.234108,0.2018486
0.809,0.2343924,0.2020482
0.81,0.2346796,0.2022552
0.811,0.2349638,0.2024572
0.812,0.2352496,0.2026762
0.813,0.2355386,0.202877
0.814,0.2358234,0.203083
0.815,0.2361206,0.2032728
0.816,0.2364112,0.203486
0.817,0.2367038,0.2036838
0.818,0.236951,0.2038958
0.819,0.2372474,0.2041044
0.82,0.2375236,0.2043034
0.821,0.2377928,0.2045028
0.822,0.2380802,0.204711
0.823,0.2383482,0.204925
0.824,0.238647,0.2051148
0.825,0.2389368,0.2053172
0.826,0.2392292,0.2055226
0.827,0.2395154,0.2057128
0.828,0.2397946,0.2059062
0.829,0.2400674,0.2061146
0.83,0.2403518,0.2063252
0.831,0.2406418,0.2065296
0.832,0.2409316,0.2067306
0.833,0.2412272,0.2069242
0.834,0.2415072,0.207123
0.835,0.241775,0.207325
0.836,0.2420658,0.2075156
0.837,0.2423508,0.2077212
0.838,0.242629,0.2079312
0.839,0.2429328,0.208146
0.84,0.243219,0.208348
0.841,0.2434994,0.2085584
0.842,0.2437802,0.20875
0.843,0.2440706,0.2089444
0.844,0.2443514,0.209126
0.845,0.24464,0.209332
0.846,0.2449018,0.2095432
0.847,0.2451888,0.2097404
0.848,0.2454512,0.2099158
0.849,0.2457292,0.21013
0.85,0.2460122,0.210328
0.851,0.2462764,0.2105308
0.852,0.2465542,0.2107166
0.853,0.246853,0.2109142
0.854,0.2471268,0.2111314
0.855,0.2473926,0.2113422
0.856,0.2476736,0.2115508
0.857,0.2479486,0.2117382
0.858,0.2482016,0.2119322
0.859,0.2484906,0.2121376
0.86,0.2487608,0.2123294
0.861,0.249048,0.2125272
0.862,0.2493148,0.212729
0.863,0.2495994,0.2129318
0.864,0.2498822,0.213127
0.865,0.2501662,0.2133268
0.866,0.2504266,0.2135308
0.867,0.25071,0.2137236
0.868,0.2510154,0.2139302
0.869,0.2512894,0.2141334
0.87,0.2515588,0.2143154
0.871,0.2518164,0.2145116
0.872,0.2520842,0.214717
0.873,0.252364,0.2149082
0.874,0.2526436,0.2151042
0.875,0.2529274,0.2153074
0.876,0.2531942,0.2154908
0.877,0.2534756,0.2156908
0.878,0.2537696,0.2158884
0.879,0.2540354,0.216105
0.88,0.2543112,0.216305
0.881,0.2545876,0.2165056
0.882,0.2548634,0.216708
0.883,0.2551318,0.2169038
0.884,0.2553864,0.2170896
0.885,0.2556494,0.217299
0.886,0.255922,0.217498
0.887,0.2561902,0.2176914
0.888,0.2564538,0.217878
0.889,0.256728,0.2180748
0.89,0.2570032,0.2182642
0.891,0.2572808,0.2184576
0.892,0.2575518,0.2186548
0.893,0.2578214,0.2188428
0.894,0.25811,0.2190392
0.895,0.2583718,0.2192418
0.896,0.258661,0.2194214
