x,phase_1,phase_2
0.08,0.0230246,0.0229132
0.081,0.0233082,0.0232146
0.082,0.0235902,0.0235044
0.083,0.0239044,0.0237762
0.084,0.0241764,0.0240406
0.085,0.0244752,0.0243308
0.086,0.0247768,0.0246282
0.087,0.0250668,0.024911
0.088,0.0253644,0.0251766
0.089,0.0256566,0.0254632
0.09,0.0259392,0.025744
0.091,0.0262448,0.0260376
0.092,0.0265266,0.0263242
0.093,0.026801,0.026598
0.094,0.0270898,0.0268902
0.095,0.0273934,0.0271616
0.096,0.0276896,0.0274424
0.097,0.0279794,0.027714
0.098,0.0282692,0.0279854
0.099,0.0285652,0.0282574
0.1,0.0288538,0.0285478
0.101,0.02914,0.0288478
0.102,0.0294398,0.0291492
0.103,0.0297456,0.0294284
0.104,0.0300482,0.0297202
0.105,0.030346,0.0300046
0.106,0.0306198,0.0302818
0.107,0.0309258,0.0305736
0.108,0.0312164,0.0308346
0.109,0.0314964,0.0311068
0.11,0.0317948,0.0313792
0.111,0.0320692,0.0316656
0.112,0.032365,0.0319382
0.113,0.0326662,0.032207
0.114,0.0329572,0.0324898
0.115,0.0332468,0.0327598
0.116,0.0335242,0.0330342
0.117,0.033834,0.0332968
0.118,0.0341458,0.03358
0.119,0.0344352,0.0338482
0.12,0.0347024,0.03414
0.121,0.0349816,0.034414
0.122,0.0352702,0.034689
0.123,0.0355532,0.0349808
0.124,0.0358542,0.0352572
0.125,0.0361566,0.0355376
0.126,0.0364478,0.0358298
0.127,0.0367594,0.0361174
0.128,0.0370618,0.0363988
0.129,0.037353,0.0366706
0.13,0.037632,0.0369384
0.131,0.037935,0.0372236
0.132,0.0382254,0.0375048
0.133,0.0385008,0.037794
0.134,0.0387986,0.0380502
0.135,0.039074,0.0383294
0.136,0.0393566,0.0386106
0.137,0.039635,0.038897
0.138,0.0399308,0.0391756
0.139,0.0402366,0.039455
0.14,0.0405376,0.0397382
0.141,0.0408346,0.0400238
0.142,0.0411364,0.0403066
0.143,0.041429,0.0405854
0.144,0.041734,0.0408714
0.145,0.0420468,0.0411494
0.146,0.0423366,0.041413
0.147,0.042618,0.041694
0.148,0.0429208,0.0419764
0.149,0.0432188,0.042236
0.15,0.0435066,0.0424968
0.151,0.0437942,0.0427782
0.152,0.0440996,0.0430366
0.153,0.0443834,0.0433124
0.154,0.04467,0.0435866
0.155,0.0449796,0.0438606
0.156,0.0452818,0.0441356
0.157,0.0455776,0.0444192
0.158,0.0458734,0.0446882
0.159,0.046164,0.0449528
0.16,0.0464618,0.0452232
0.161,0.0467528,0.0455086
0.162,0.0470262,0.0458004
0.163,0.0473286,0.04608
0.164,0.0476258,0.0463554
0.165,0.0479128,0.046629
0.166,0.0482018,0.0469048
0.167,0.0484924,0.0471648
0.168,0.048801,0.0474418
0.169,0.049085,0.0477166
0.17,0.0493776,0.0479842
0.171,0.0496596,0.0482724
0.172,0.049952,0.0485464
0.173,0.0502482,0.048832
0.174,0.050547,0.0491024
0.175,0.0508392,0.049352
0.176,0.051136,0.0496286
0.177,0.0514258,0.0499198
0.178,0.0517306,0.0501728
0.179,0.0520406,0.0504436
0.18,0.0523298,0.050729
0.181,0.0526424,0.0510024
0.182,0.052935,0.0512772
0.183,0.0532362,0.0515668
0.184,0.053535,0.0518524
0.185,0.0538202,0.0521226
0.186,0.0541164,0.0523864
0.187,0.0544226,0.0526634
0.188,0.0547214,0.0529364
0.189,0.0550108,0.0532024
0.19,0.0552966,0.0534586
0.191,0.0555904,0.053715
0.192,0.0558652,0.0539896
0.193,0.0561478,0.0542568
0.194,0.0564552,0.0545232
0.195,0.0567544,0.0548048
0.196,0.0570506,0.055084
0.197,0.0573448,0.055353
0.198,0.0576362,0.0556252
0.199,0.0579172,0.0559018
0.2,0.058221,0.0561758
0.201,0.0585204,0.0564376
0.202,0.0588156,0.0567144
0.203,0.0591072,0.056978
0.204,0.0593946,0.0572678
0.205,0.0596762,0.0575468
0.206,0.0599722,0.0578248
0.207,0.0602614,0.0580984
0.208,0.0605404,0.0583648
0.209,0.060836,0.0586296
0.21,0.0611426,0.0589008
0.211,0.0614306,0.0591612
0.212,0.0617116,0.0594216
0.213,0.0619968,0.059688
0.214,0.0622826,0.05996
0.215,0.0625684,0.0602108
0.216,0.0628618,0.0604706
0.217,0.0631606,0.0607326
0.218,0.0634444,0.0609986
0.219,0.0637466,0.0612862
0.22,0.0640372,0.061558
0.221,0.0643436,0.0618372
0.222,0.0646474,0.062116
0.223,0.0649554,0.0623854
0.224,0.0652434,0.062663
0.225,0.0655266,0.0629322
0.226,0.0657952,0.0631974
0.227,0.0660896,0.063494
0.228,0.0664062,0.0637444
0.229,0.0666944,0.0640026
0.23,0.0669862,0.0642688
0.231,0.0672608,0.0645322
0.232,0.0675482,0.0648012
0.233,0.0678472,0.0650778
0.234,0.0681312,0.065335
0.235,0.0684196,0.0656016
0.236,0.0687006,0.0658772
0.237,0.0689836,0.0661546
0.238,0.0692718,0.0664388
0.239,0.069553,0.0666834
0.24,0.0698546,0.0669474
0.241,0.0701322,0.0672308
0.242,0.0704322,0.0674902
0.243,0.0707224,0.0677606
0.244,0.0710058,0.0680284
0.245,0.0713186,0.068286
0.246,0.0716274,0.0685592
0.247,0.0719122,0.0688208
0.248,0.0721974,0.069092
0.249,0.0724962,0.0693404
0.25,0.0727892,0.0695968
0.251,0.0731036,0.0698634
0.252,0.0733974,0.0701264
0.253,0.0736906,0.070389
0.254,0.0739656,0.070675
0.255,0.074244,0.0709474
0.256,0.0745074,0.071225
0.257,0.0748032,0.071496
0.258,0.0751184,0.0717716
0.259,0.0754106,0.0720384
0.26,0.0757044,0.072298
0.261,0.0760096,0.0725616
0.262,0.0762926,0.0728478
0.263,0.076573,0.0731068
0.264,0.0768938,0.0733834
0.265,0.0771802,0.073659
0.266,0.077479,0.0739264
0.267,0.0777662,0.074198
0.268,0.0780762,0.0744688
0.269,0.0783758,0.0747328
0.27,0.0786726,0.0750102
0.271,0.078969,0.0752734
0.272,0.0792666,0.0755464
0.273,0.0795554,0.0758074
0.274,0.0798548,0.0760588
0.275,0.0801548,0.0763188
0.276,0.0804544,0.0765824
0.277,0.0807352,0.076843
0.278,0.0810154,0.0771058
0.279,0.081295,0.0773636
0.28,0.0816082,0.0776334
0.281,0.081909,0.0779
0.282,0.082219,0.078172
0.283,0.082525,0.0784058
0.284,0.0828138,0.0786708
0.285,0.0831024,0.0789422
0.286,0.0834038,0.0792108
0.287,0.083686,0.0794812
0.288,0.0839662,0.079735
0.289,0.0842666,0.0800112
0.29,0.0845532,0.0802698
0.291,0.0848476,0.0805242
0.292,0.0851396,0.0807916
0.293,0.0854518,0.0810456
0.294,0.0857414,0.0813052
0.295,0.0860354,0.081585
0.296,0.0863198,0.0818528
0.297,0.0866206,0.0821128
0.298,0.0869066,0.0823506
0.299,0.0872202,0.0826058
0.3,0.0875064,0.0828686
0.301,0.0877868,0.0831338
0.302,0.088085,0.0834102
0.303,0.0883808,0.0836596
0.304,0.0886748,0.083945
0.305,0.0889654,0.084195
0.306,0.0892618,0.084471
0.307,0.0895688,0.0847288
0.308,0.0898504,0.084969
0.309,0.0901494,0.0852418
0.31,0.0904532,0.085515
0.311,0.090746,0.0857752
0.312,0.0910226,0.08602
0.313,0.091319,0.0862822
0.314,0.091614,0.0865488
0.315,0.0918974,0.0868212
0.316,0.0921862,0.0871
0.317,0.092485,0.0873678
0.318,0.092785,0.0876294
0.319,0.0930602,0.0878914
0.32,0.093359,0.088141
0.321,0.0936534,0.0884038
0.322,0.093932,0.088652
0.323,0.0942166,0.088918
0.324,0.0945274,0.089207
0.325,0.0948522,0.0894574
0.326,0.0951342,0.0897156
0.327,0.0954258,0.0899664
0.328,0.0957164,0.0902378
0.329,0.096008,0.090517
0.33,0.0962864,0.0907664
0.331,0.0966164,0.0910132
0.332,0.0969048,0.0912844
0.333,0.0971968,0.0915418
0.334,0.0974892,0.0918086
0.335,0.097784,0.0920568
0.336,0.0980834,0.0923086
0.337,0.0983868,0.0925694
0.338,0.0986838,0.0928182
0.339,0.0989652,0.0930714
0.34,0.0992624,0.0933196
0.341,0.0995582,0.0935464
0.342,0.099861,0.093804
0.343,0.1001444,0.0940564
0.344,0.1004378,0.0943336
0.345,0.100741,0.0945724
0.346,0.1010284,0.0948284
0.347,0.1013256,0.0950808
0.348,0.1016204,0.0953314
0.349,0.1019282,0.0955802
0.35,0.1022298,0.0958416
0.351,0.102526,0.0960966
0.352,0.1028216,0.0963398
0.353,0.103119,0.096595
0.354,0.1034072,0.0968558
0.355,0.1037158,0.0971044
0.356,0.1040054,0.097342
0.357,0.104298,0.0976
0.358,0.1046048,0.097865
0.359,0.10489,0.0981252
0.36,0.1051752,0.098379
0.361,0.1054602,0.0986316
0.362,0.1057528,0.098878
0.363,0.106041,0.0991402
0.364,0.1063402,0.0994004
0.365,0.1066374,0.0996634
0.366,0.1069278,0.0999168
0.367,0.1072242,0.100171
0.368,0.1075268,0.100416
0.369,0.1078074,0.100688
0.37,0.1080982,0.1009378
0.371,0.1083756,0.1011964
0.372,0.1086722,0.1014542
0.373,0.1089604,0.1016966
0.374,0.1092484,0.1019454
0.375,0.1095394,0.102203
0.376,0.1098402,0.1024594
0.377,0.1101192,0.1026996
0.378,0.1104106,0.102951
0.379,0.1107024,0.1031962
0.38,0.110989,0.1034568
0.381,0.1112804,0.1037132
0.382,0.1115818,0.1039714
0.383,0.111868,0.1042206
0.384,0.1121612,0.1044812
0.385,0.1124516,0.1047338
0.386,0.1127362,0.1049838
0.387,0.113016,0.1052284
0.388,0.1133056,0.105494
0.389,0.1136054,0.10576
0.39,0.1138828,0.1060118
0.391,0.1142002,0.1062676
0.392,0.1144804,0.1065212
0.393,0.114791,0.1067906
0.394,0.1150728,0.1070246
0.395,0.1153704,0.1072674
0.396,0.1156542,0.107526
0.397,0.1159338,0.1077686
0.398,0.1162176,0.1080176
0.399,0.1165068,0.1082924
0.4,0.1167936,0.1085552
0.401,0.117079,0.1088092
0.402,0.1173748,0.1090654
0.403,0.1176462,0.109308
0.404,0.1179488,0.1095736
0.405,0.1182532,0.1098262
0.406,0.118526,0.1101012
0.407,0.1188186,0.1103472
0.408,0.1191308,0.1106132
0.409,0.1194148,0.1108608
0.41,0.1197018,0.1111066
0.411,0.1200016,0.1113478
0.412,0.1202892,0.1115866
0.413,0.1205784,0.1118422
0.414,0.1208758,0.1121066
0.415,0.121171,0.1123562
0.416,0.121448,0.1126266
0.417,0.1217574,0.1128684
0.418,0.1220512,0.1131308
0.419,0.1223286,0.1133608
0.42,0.122649,0.1136106
0.421,0.1229512,0.113868
0.422,0.1232468,0.1141204
0.423,0.1235332,0.1143622
0.424,0.1238294,0.1145888
0.425,0.1241376,0.1148478
0.426,0.124437,0.1150906
0.427,0.1247436,0.115355
0.428,0.125019,0.115609
0.429,0.1253084,0.1158646
0.43,0.1255878,0.1161042
0.431,0.125887,0.1163484
0.432,0.1261708,0.1166066
0.433,0.1264842,0.1168498
0.434,0.1267806,0.1171138
0.435,0.1270746,0.1173658
0.436,0.1273548,0.1176304
0.437,0.1276414,0.1178796
0.438,0.1279296,0.1181384
0.439,0.1282204,0.1183928
0.44,0.128523,0.1186302
0.441,0.1288192,0.1188852
0.442,0.1291084,0.1191494
0.443,0.1293974,0.1194046
0.444,0.129691,0.1196488
0.445,0.1299914,0.1198952
0.446,0.130291,0.1201428
0.447,0.1305768,0.1203598
0.448,0.1308746,0.120603
0.449,0.1311672,0.120861
0.45,0.1314586,0.1210848
0.451,0.1317444,0.121338
0.452,0.1320368,0.12159
0.453,0.1323244,0.1218562
0.454,0.1326062,0.122099
0.455,0.1329024,0.1223416
0.456,0.133194,0.122577
0.457,0.1334836,0.1228238
0.458,0.133783,0.1230674
0.459,0.1340804,0.1233264
0.46,0.134383,0.123579
0.461,0.1346762,0.1238192
0.462,0.1349604,0.1240434
0.463,0.1352562,0.1242886
0.464,0.135544,0.1245354
0.465,0.1358444,0.1247638
0.466,0.1361286,0.1249926
0.467,0.1364176,0.1252548
0.468,0.136715,0.125503
0.469,0.136995,0.1257592
0.47,0.1372788,0.126012
0.471,0.1375654,0.1262786
0.472,0.137875,0.1265274
0.473,0.1381676,0.1267696
0.474,0.1384614,0.1270098
0.475,0.1387532,0.1272408
0.476,0.1390306,0.127469
0.477,0.1393138,0.1277016
0.478,0.139596,0.1279546
0.479,0.1398966,0.128209
0.48,0.1402008,0.1284742
0.481,0.1404932,0.128717
0.482,0.1407912,0.1289716
0.483,0.1410946,0.1292208
0.484,0.1413736,0.1294622
0.485,0.1416704,0.1296958
0.486,0.1419582,0.1299436
0.487,0.1422546,0.1301872
0.488,0.142543,0.1304072
0.489,0.142834,0.1306466
0.49,0.1431342,0.130889
0.491,0.1434238,0.1311246
0.492,0.1437226,0.1313682
0.493,0.1440042,0.1316242
0.494,0.144307,0.1318468
0.495,0.1445998,0.132099
0.496,0.1449004,0.132331
0.497,0.1452012,0.1325778
0.498,0.1455064,0.1328132
0.499,0.1457988,0.133058
0.5,0.1460704,0.1332712
0.501,0.1463656,0.133505
0.502,0.1466394,0.1337426
0.503,0.1469272,0.133975
0.504,0.147231,0.1342146
0.505,0.1475308,0.1344458
0.506,0.147829,0.1346664
0.507,0.1481134,0.1349232
0.508,0.1483968,0.1351756
0.509,0.148688,0.135404
0.51,0.1489756,0.1356476
0.511,0.1492506,0.1359036
0.512,0.1495404,0.1361468
0.513,0.1498436,0.1363764
0.514,0.1501336,0.1366088
0.515,0.1504282,0.1368394
0.516,0.150733,0.1370752
0.517,0.1510226,0.1372994
0.518,0.1513156,0.137535
0.519,0.1516152,0.1377588
0.52,0.1519046,0.137984
0.521,0.152211,0.1382044
0.522,0.1525172,0.1384424
0.523,0.15282,0.1386822
0.524,0.153106,0.138937
0.525,0.1533984,0.1391806
0.526,0.1536786,0.1394092
0.527,0.1539706,0.1396404
0.528,0.1542714,0.139882
0.529,0.1545828,0.1401166
0.53,0.1548724,0.1403536
0.531,0.1551678,0.1406026
0.532,0.1554472,0.1408356
0.533,0.1557288,0.1410778
0.534,0.1559952,0.1413054
0.535,0.1562752,0.14154
0.536,0.156582,0.1417854
0.537,0.1568778,0.1420354
0.538,0.1571734,0.1422662
0.539,0.15747,0.1425008
0.54,0.1577516,0.1427486
0.541,0.1580344,0.1429838
0.542,0.1583158,0.1432182
0.543,0.1585954,0.1434486
0.544,0.1588932,0.1436672
0.545,0.1591864,0.1439052
0.546,0.1594742,0.1441438
0.547,0.1597516,0.1443844
0.548,0.1600252,0.1446206
0.549,0.1603142,0.144862
0.55,0.1605828,0.145106
0.551,0.1608762,0.1453568
0.552,0.161165,0.145597
0.553,0.1614626,0.1458154
0.554,0.1617502,0.146053
0.555,0.1620448,0.146266
0.556,0.162329,0.1464958
0.557,0.1626048,0.1467338
0.558,0.1628886,0.146975
0.559,0.163185,0.1472254
0.56,0.1634742,0.1474616
0.561,0.1637716,0.147697
0.562,0.1640546,0.1479274
0.563,0.1643422,0.148154
0.564,0.164633,0.1483822
0.565,0.1649174,0.1486136
0.566,0.1652108,0.148841
0.567,0.1655204,0.149079
0.568,0.1658264,0.149319
0.569,0.1661162,0.1495492
0.57,0.1664042,0.1497774
0.571,0.1666954,0.1500118
0.572,0.1670016,0.1502418
0.573,0.1672904,0.1504636
0.574,0.1675864,0.1507072
0.575,0.1678818,0.1509332
0.576,0.1681538,0.15115
0.577,0.1684494,0.1513904
0.578,0.1687444,0.1516246
0.579,0.169022,0.151857
0.58,0.169308,0.152076
0.581,0.1695966,0.1523062
0.582,0.1698794,0.15253
0.583,0.1701546,0.1527584
0.584,0.17044,0.1530012
0.585,0.170725,0.1532282
0.586,0.1710168,0.1534616
0.587,0.1712964,0.1537022
0.588,0.1715984,0.1539492
0.589,0.1718716,0.15417
0.59,0.1721546,0.1544068
0.591,0.1724344,0.1546364
0.592,0.1727524,0.154869
0.593,0.1730364,0.1550968
0.594,0.1733412,0.1553496
0.595,0.1736374,0.1555856
0.596,0.1739304,0.1558076
0.597,0.174204,0.156052
0.598,0.1744986,0.1562848
0.599,0.1747594,0.1565254
0.6,0.1750466,0.1567656
0.601,0.1753364,0.1570028
0.602,0.1756208,0.157223
0.603,0.1759058,0.157446
0.604,0.17618,0.1576854
0.605,0.1764714,0.1579132
0.606,0.1767566,0.1581508
0.607,0.1770404,0.1583974
0.608,0.1773362,0.1586248
0.609,0.1776182,0.1588444
0.61,0.1779006,0.1590788
0.611,0.1781954,0.1593068
0.612,0.178494,0.1595492
0.613,0.1787984,0.159776
0.614,0.17908,0.1600074
0.615,0.1793656,0.1602232
0.616,0.179655,0.1604482
0.617,0.1799542,0.1606836
0.618,0.1802434,0.1609072
0.619,0.1805164,0.1611344
0.62,0.1808036,0.161351
0.621,0.1811064,0.1615734
0.622,0.181409,0.161802
0.623,0.1817002,0.162
0.624,0.1819948,0.1622368
0.625,0.1822792,0.1624516
0.626,0.1825806,0.1626886
0.627,0.1828658,0.162911
0.628,0.1831602,0.1631572
0.629,0.1834438,0.1633764
0.63,0.183723,0.1636148
0.631,0.1839982,0.1638558
0.632,0.1842838,0.1640954
0.633,0.184569,0.1643292
0.634,0.1848728,0.1645534
0.635,0.1851568,0.1647712
0.636,0.1854378,0.1649998
0.637,0.1857126,0.1652038
0.638,0.1859808,0.1654362
0.639,0.186268,0.165652
0.64,0.186556,0.1658632
0.641,0.1868476,0.1660938
0.642,0.1871416,0.1663146
0.643,0.1874084,0.1665284
0.644,0.1877056,0.1667486
0.645,0.188013,0.1669746
0.646,0.188317,0.1671942
0.647,0.1886,0.1674148
0.648,0.1888912,0.1676282
0.649,0.1891786,0.1678508
0.65,0.1894746,0.1680634
0.651,0.1897514,0.1682958
0.652,0.1900332,0.1685376
0.653,0.190338,0.1687638
0.654,0.1906218,0.1689934
0.655,0.190918,0.1692194
0.656,0.1912172,0.169444
0.657,0.1915274,0.1696878
0.658,0.1918032,0.1699114
0.659,0.1920868,0.1701446
0.66,0.19237,0.170368
0.661,0.192642,0.1705796
0.662,0.1929338,0.1708088
0.663,0.1932178,0.1710294
0.664,0.1935314,0.1712434
0.665,0.1938268,0.1714568
0.666,0.1941304,0.1716838
0.667,0.1944024,0.1719284
0.668,0.1947058,0.1721702
0.669,0.1949828,0.172394
0.67,0.1952694,0.1726196
0.671,0.1955568,0.1728484
0.672,0.195851,0.1730624
0.673,0.1961342,0.1732816
0.674,0.1964188,0.173508
0.675,0.1967024,0.1737246
0.676,0.1969916,0.173947
0.677,0.1972656,0.174176
0.678,0.1975564,0.1744036
0.679,0.1978364,0.174616
0.68,0.1981082,0.1748364
0.681,0.1984024,0.1750442
0.682,0.1987046,0.1752556
0.683,0.198972,0.175476
0.684,0.1992492,0.1756852
0.685,0.1995304,0.1759
0.686,0.1998194,0.1761194
0.687,0.2001072,0.1763232
0.688,0.2003854,0.1765438
0.689,0.2006618,0.1767622
0.69,0.2009476,0.1769816
0.691,0.2012314,0.1772032
0.692,0.2015262,0.177418
0.693,0.2018224,0.1776264
0.694,0.2021042,0.1778522
0.695,0.2024124,0.1780648
0.696,0.2026726,0.1782632
0.697,0.2029538,0.1784686
0.698,0.2032444,0.1786984
0.699,0.2035384,0.1789232
0.7,0.203825,0.1791294
0.701,0.2041068,0.1793396
0.702,0.204396,0.1795486
0.703,0.2046914,0.1797646
0.704,0.2049654,0.1799754
0.705,0.2052424,0.1801818
0.706,0.205521,0.1804136
0.707,0.2058018,0.1806326
0.708,0.2060884,0.1808476
0.709,0.206385,0.1810662
0.71,0.2066664,0.1812982
0.711,0.206955,0.181524
0.712,0.207241,0.1817516
0.713,0.207526,0.1819618
0.714,0.2078068,0.1821716
0.715,0.2080834,0.182398
0.716,0.208364,0.1826184
0.717,0.208655,0.1828326
0.718,0.2089334,0.1830442
0.719,0.2092252,0.1832636
0.72,0.2095234,0.1834616
0.721,0.2098042,0.1836704
0.722,0.2100924,0.1838804
0.723,0.2103842,0.1840972
0.724,0.2106722,0.184306
0.725,0.21097,0.184527
0.726,0.2112414,0.1847514
0.727,0.2115372,0.1849612
0.728,0.2118166,0.1851766
0.729,0.2121148,0.1853778
0.73,0.2124024,0.1855862
0.731,0.2126894,0.1857942
0.732,0.2129588,0.1860116
0.733,0.2132326,0.1862388
0.734,0.213512,0.186446
0.735,0.2137984,0.186666
0.736,0.2140664,0.186872
0.737,0.2143676,0.1870988
0.738,0.2146396,0.1873224
0.739,0.2149358,0.1875278
0.74,0.215235,0.1877298
0.741,0.2155164,0.187935
0.742,0.2157944,0.1881624
0.743,0.2160532,0.1883784
0.744,0.2163162,0.1886214
0.745,0.2166122,0.1888164
0.746,0.2168846,0.1890204
0.747,0.2171478,0.1892416
0.748,0.2174216,0.1894612
0.749,0.2177058,0.1896732
0.75,0.2179864,0.189895
0.751,0.2182582,0.1900998
0.752,0.2185328,0.1903176
0.753,0.218817,0.190529
0.754,0.2191102,0.190739
0.755,0.2194038,0.1909502
0.756,0.2196848,0.1911578
0.757,0.2199878,0.1913628
0.758,0.2202734,0.1915888
0.759,0.2205434,0.1917742
0.76,0.2208234,0.1919754
0.761,0.2211064,0.1921706
0.762,0.2213722,0.1923868
0.763,0.2216462,0.1925998
0.764,0.2219084,0.192816
0.765,0.2221912,0.1930312
0.766,0.2224816,0.1932382
0.767,0.2227672,0.1934494
0.768,0.2230452,0.1936476
0.769,0.2233374,0.1938628
0.77,0.2236366,0.1940736
0.771,0.2239006,0.1942816
0.772,0.2241828,0.1944702
0.773,0.224468,0.1946818
0.774,0.2247498,0.1948916
0.775,0.22502,0.1951118
0.776,0.225293,0.1952942
0.777,0.2255618,0.1954978
0.778,0.2258654,0.1957138
0.779,0.2261454,0.195937
0.78,0.2264042,0.196127
0.781,0.226695,0.196332
0.782,0.2269612,0.1965488
0.783,0.2272324,0.196756
0.784,0.2275158,0.1969606
0.785,0.2278088,0.1971782
0.786,0.2281076,0.1973978
0.787,0.2283882,0.1976048
0.788,0.2286646,0.1978078
0.789,0.2289254,0.1980134
0.79,0.229225,0.1982236
0.791,0.2295382,0.1984406
0.792,0.2298314,0.1986588
0.793,0.230129,0.1988538
0.794,0.230404,0.1990596
0.795,0.2306826,0.199254
0.796,0.2309642,0.1994638
0.797,0.2312472,0.1996732
0.798,0.2315416,0.1998724
0.799,0.2318176,0.2000682
0.8,0.232099,0.2002692
0.801,0.2323678,0.200471
0.802,0.2326598,0.2006874
0.803,0.232938,0.200889
0.804,0.2332182,0.201102
0.805,0.2335094,0.2012948
0.806,0.2337948,0.2015054
0.807,0.234089,0.201715
0.808,0.2343754,0.2018978
0.809,0.234657,0.2020868
0.81,0.2349416,0.202301
0.811,0.2352146,0.202492
0.812,0.2355026,0.2026956
0.813,0.2358144,0.2029048
0.814,0.2361152,0.2031058
0.815,0.2364058,0.2032948
0.816,0.2366952,0.2035122
0.817,0.2369866,0.203708
0.818,0.2372612,0.2039124
0.819,0.2375434,0.2041112
0.82,0.2378192,0.2043348
0.821,0.2381002,0.204534
0.822,0.2383856,0.2047408
0.823,0.2386608,0.2049454
0.824,0.2389518,0.2051488
0.825,0.2392438,0.2053696
0.826,0.2395358,0.205579
0.827,0.2398274,0.2057766
0.828,0.2400924,0.20596
0.829,0.2403542,0.2061706
0.83,0.2406364,0.2063684
0.831,0.240945,0.2065908
0.832,0.2412328,0.2067938
0.833,0.2415338,0.2069932
0.834,0.2418076,0.2071902
0.835,0.2420972,0.2074044
0.836,0.242379,0.2076022
0.837,0.2426526,0.2077992
0.838,0.2429258,0.2079906
0.839,0.243222,0.2082078
0.84,0.2435032,0.2084072
0.841,0.2437796,0.2086166
0.842,0.2440776,0.2088134
0.843,0.2443644,0.2090054
0.844,0.2446508,0.2091886
0.845,0.2449344,0.2093932
0.846,0.2452,0.2096158
0.847,0.2454818,0.2098134
0.848,0.2457484,0.2100122
0.849,0.2460266,0.2102288
0.85,0.2463154,0.210432
0.851,0.2465924,0.2106304
0.852,0.246865,0.2108188
0.853,0.247151,0.2110196
0.854,0.2474232,0.2112296
0.855,0.2477032,0.2114278
0.856,0.2480026,0.2116446
0.857,0.2482792,0.2118416
0.858,0.248547,0.2120278
0.859,0.2488284,0.21224
0.86,0.249107,0.2124406
0.861,0.2493848,0.2126398
0.862,0.2496646,0.2128364
0.863,0.2499468,0.2130244
0.864,0.2502214,0.2132216
0.865,0.2505004,0.2134046
0.866,0.2507682,0.2136028
0.867,0.2510448,0.2138024
0.868,0.2513356,0.2139958
0.869,0.2516158,0.2142048
0.87,0.2518804,0.2143902
0.871,0.2521444,0.214584
0.872,0.252409,0.2147802
0.873,0.252686,0.2149716
0.874,0.252962,0.2151824
0.875,0.2532572,0.2153744
0.876,0.2535228,0.2155728
0.877,0.253817,0.21576
0.878,0.2540962,0.2159472
0.879,0.2543756,0.2161528
0.88,0.2546474,0.2163492
0.881,0.254924,0.2165546
0.882,0.2552132,0.2167562
0.883,0.255479,0.2169386
0.884,0.2557428,0.2171278
0.885,0.2560062,0.2173344
0.886,0.2562798,0.2175372
0.887,0.2565444,0.2177334
0.888,0.2568338,0.2179226
0.889,0.2571096,0.218116
0.89,0.257401,0.2182948
0.891,0.2576766,0.2184876
0.892,0.2579576,0.2186766
0.893,0.2582288,0.2188724
0.894,0.2585024,0.2190662
0.895,0.2587642,0.2192602
