x,phase_1,phase_2
0.15,0.0437746,0.0424598
0.151,0.0440622,0.0427382
0.152,0.0443594,0.0430194
0.153,0.0446478,0.0432954
0.154,0.044933,0.043579
0.155,0.045226,0.0438382
0.156,0.0455248,0.0441098
0.157,0.0458208,0.0443804
0.158,0.0461144,0.0446566
0.159,0.046408,0.0449288
0.16,0.0467194,0.0452002
0.161,0.0470228,0.045482
0.162,0.0472994,0.0457608
0.163,0.047597,0.0460364
0.164,0.047882,0.0463
0.165,0.0481694,0.0465588
0.166,0.048466,0.0468268
0.167,0.0487418,0.0471078
0.168,0.0490304,0.047397
0.169,0.0493214,0.0476806
0.17,0.0496276,0.0479524
0.171,0.049915,0.0482352
0.172,0.0502094,0.0485036
0.173,0.0505114,0.0487898
0.174,0.0508154,0.0490748
0.175,0.0510984,0.0493448
0.176,0.0513944,0.0496216
0.177,0.0516736,0.0499016
0.178,0.0519602,0.0501698
0.179,0.0522604,0.0504344
0.18,0.0525616,0.0507166
0.181,0.0528654,0.050995
0.182,0.0531432,0.0512748
0.183,0.0534372,0.0515472
0.184,0.053714,0.0518168
0.185,0.0540196,0.0520742
0.186,0.054311,0.0523446
0.187,0.0546156,0.0526236
0.188,0.05491,0.0529026
0.189,0.0552066,0.0531678
0.19,0.055497,0.0534356
0.191,0.0558028,0.0536988
0.192,0.0560916,0.0539546
0.193,0.0563728,0.0542124
0.194,0.0566662,0.0544954
0.195,0.0569804,0.0547826
0.196,0.0572762,0.0550664
0.197,0.0575714,0.0553486
0.198,0.0578586,0.0556236
0.199,0.05814,0.0559026
0.2,0.0584402,0.0561608
0.201,0.058729,0.0564262
0.202,0.0590134,0.0567034
0.203,0.0592994,0.0569852
0.204,0.0595982,0.0572526
0.205,0.0598842,0.057526
0.206,0.0602028,0.0578074
0.207,0.0605066,0.0580842
0.208,0.0607932,0.0583366
0.209,0.0610944,0.0585904
0.21,0.0613962,0.058858
0.211,0.0616948,0.059134
0.212,0.0619884,0.0593986
0.213,0.0622708,0.0596878
0.214,0.0625656,0.0599392
0.215,0.0628542,0.0601962
0.216,0.0631412,0.0604514
0.217,0.0634184,0.0607244
0.218,0.063699,0.060994
0.219,0.063995,0.0612782
0.22,0.0642926,0.0615404
0.221,0.0646066,0.0617962
0.222,0.06491,0.0620704
0.223,0.0652352,0.0623228
0.224,0.0655196,0.062591
0.225,0.0658058,0.0628452
0.226,0.0661008,0.0631194
0.227,0.0663756,0.0634048
0.228,0.0666794,0.063659
0.229,0.0669672,0.0639234
0.23,0.067249,0.0641954
0.231,0.0675296,0.0644534
0.232,0.0678102,0.0647184
0.233,0.0680998,0.0649966
0.234,0.0683762,0.0652566
0.235,0.0686796,0.0655304
0.236,0.068969,0.065798
0.237,0.0692734,0.0660728
0.238,0.0695618,0.066353
0.239,0.0698524,0.0666048
0.24,0.0701536,0.0668678
0.241,0.0704566,0.067141
0.242,0.07075,0.0674146
0.243,0.07103,0.0676852
0.244,0.0713266,0.067943
0.245,0.0716348,0.068198
0.246,0.0719252,0.0684738
0.247,0.072205,0.0687404
0.248,0.0724838,0.0690124
0.249,0.0727772,0.0692528
0.25,0.0730602,0.069509
0.251,0.0733656,0.0697752
0.252,0.0736728,0.0700584
0.253,0.0739634,0.0703338
0.254,0.0742446,0.0706152
0.255,0.0745252,0.070899
0.256,0.0748124,0.0711758
0.257,0.0751042,0.0714396
0.258,0.07542,0.0717098
0.259,0.0757204,0.071971
0.26,0.0760072,0.072237
0.261,0.0762988,0.0725104
0.262,0.0765808,0.0727614
0.263,0.076881,0.0730326
0.264,0.0771804,0.0733084
0.265,0.0774496,0.0735698
0.266,0.0777472,0.0738332
0.267,0.0780394,0.0740986
0.268,0.078345,0.0743588
0.269,0.0786334,0.0746066
0.27,0.078909,0.0748782
0.271,0.0791904,0.0751436
0.272,0.0794826,0.0754108
0.273,0.0797814,0.0756852
0.274,0.080055,0.0759374
0.275,0.0803668,0.076209
0.276,0.0806654,0.0764692
0.277,0.0809518,0.0767406
0.278,0.0812294,0.0770102
0.279,0.081516,0.0772388
0.28,0.0818198,0.0774992
0.281,0.0821368,0.077755
0.282,0.0824352,0.0780198
0.283,0.0827426,0.0782564
0.284,0.0830488,0.0785146
0.285,0.0833416,0.0787848
0.286,0.0836334,0.079048
0.287,0.0839132,0.079323
0.288,0.0842222,0.0795588
0.289,0.0845104,0.0798282
0.29,0.0847864,0.0800798
0.291,0.085081,0.080344
0.292,0.0853702,0.0806136
0.293,0.0856856,0.0808648
0.294,0.0859798,0.0811354
0.295,0.0862754,0.0814102
0.296,0.086575,0.0816684
0.297,0.0868602,0.0819136
0.298,0.0871414,0.0821654
0.299,0.087445,0.082433
0.3,0.0877184,0.0826924
0.301,0.087989,0.0829598
0.302,0.0882564,0.083243
0.303,0.088551,0.0834808
0.304,0.0888522,0.0837418
0.305,0.0891488,0.0840042
0.306,0.0894392,0.0842734
0.307,0.0897324,0.0845278
0.308,0.0900076,0.0847632
0.309,0.0902906,0.08505
0.31,0.0905956,0.0853138
0.311,0.0908886,0.0855534
0.312,0.091183,0.085804
0.313,0.0914878,0.0860498
0.314,0.0917756,0.0863162
0.315,0.0920696,0.0865778
0.316,0.092347,0.0868544
0.317,0.0926486,0.0870942
0.318,0.0929504,0.0873552
0.319,0.0932354,0.087606
0.32,0.093552,0.0878714
0.321,0.0938344,0.0881382
0.322,0.0941384,0.08841
0.323,0.0944208,0.0886914
0.324,0.0947336,0.08896
0.325,0.0950622,0.089198
0.326,0.0953456,0.089459
0.327,0.095635,0.0897078
0.328,0.0959476,0.0899822
0.329,0.0962344,0.090261
0.33,0.0965034,0.090519
0.331,0.0968068,0.090772
0.332,0.0971058,0.0910436
0.333,0.0973842,0.0912976
0.334,0.0976802,0.0915604
0.335,0.097976,0.0918146
0.336,0.0982758,0.092072
0.337,0.0985966,0.0923156
0.338,0.0989052,0.092585
0.339,0.099205,0.092833
0.34,0.0994936,0.093082
0.341,0.0997984,0.0933206
0.342,0.100099,0.0935818
0.343,0.1003812,0.0938376
0.344,0.1006744,0.0941092
0.345,0.1009808,0.0943516
0.346,0.1012622,0.0945962
0.347,0.1015478,0.0948534
0.348,0.1018464,0.0951206
0.349,0.1021588,0.0953638
0.35,0.1024554,0.0956308
0.351,0.1027414,0.095886
0.352,0.1030404,0.0961272
0.353,0.1033526,0.0963832
0.354,0.1036532,0.0966348
0.355,0.1039494,0.0969042
0.356,0.1042602,0.0971526
0.357,0.1045662,0.0974074
0.358,0.1048664,0.0976654
0.359,0.1051704,0.0979354
0.36,0.1054696,0.0981878
0.361,0.1057632,0.0984304
0.362,0.106053,0.0986754
0.363,0.1063406,0.098933
0.364,0.1066482,0.0991936
0.365,0.106958,0.0994562
0.366,0.107246,0.0996944
0.367,0.107548,0.0999486
0.368,0.1078494,0.1001992
0.369,0.1081398,0.1004526
0.37,0.10844,0.1007144
0.371,0.1087108,0.1009792
0.372,0.1089968,0.101218
0.373,0.1092876,0.1014644
0.374,0.1095818,0.1017146
0.375,0.1098436,0.101974
0.376,0.1101264,0.1022432
0.377,0.1104092,0.1024768
0.378,0.1107084,0.102733
0.379,0.1109892,0.1029696
0.38,0.1112836,0.1032308
0.381,0.1115976,0.1034798
0.382,0.1118992,0.1037256
0.383,0.112196,0.1039892
0.384,0.1124898,0.1042448
0.385,0.1127892,0.1044984
0.386,0.1130848,0.1047514
0.387,0.1133746,0.1050016
0.388,0.1136666,0.1052688
0.389,0.1139604,0.1055238
0.39,0.114241,0.105785
0.391,0.114542,0.1060466
0.392,0.1148378,0.1063058
0.393,0.1151488,0.1065674
0.394,0.115442,0.1068
0.395,0.1157202,0.1070676
0.396,0.1159954,0.1073196
0.397,0.1162848,0.107565
0.398,0.1165858,0.1078226
0.399,0.1168808,0.1080818
0.4,0.1171768,0.1083454
0.401,0.1174726,0.1086084
0.402,0.1177706,0.1088624
0.403,0.1180418,0.109111
0.404,0.1183298,0.1093774
0.405,0.1186206,0.109633
0.406,0.1189048,0.1098752
0.407,0.119196,0.1101266
0.408,0.1194842,0.110393
0.409,0.1197616,0.1106488
0.41,0.1200398,0.110892
0.411,0.120338,0.1111316
0.412,0.1206192,0.1113716
0.413,0.1208968,0.1116228
0.414,0.1211772,0.1118714
0.415,0.1214644,0.1121304
0.416,0.1217524,0.1123736
0.417,0.1220492,0.1126128
0.418,0.122337,0.1128596
0.419,0.1226184,0.1130852
0.42,0.1229256,0.1133404
0.421,0.1232196,0.1135946
0.422,0.1235234,0.113833
0.423,0.1238036,0.1140762
0.424,0.1241094,0.114316
0.425,0.1244078,0.1145756
0.426,0.1247018,0.1148194
0.427,0.124991,0.115067
0.428,0.1252742,0.1153292
0.429,0.125572,0.115574
0.43,0.1258528,0.1158268
0.431,0.126158,0.1160706
0.432,0.1264652,0.1163226
0.433,0.1267702,0.1165594
0.434,0.127072,0.116822
0.435,0.1273608,0.1170854
0.436,0.127648,0.117342
0.437,0.1279308,0.1175864
0.438,0.128215,0.1178506
0.439,0.1285056,0.1180956
0.44,0.1287968,0.1183504
0.441,0.129083,0.1185888
0.442,0.1293754,0.118842
0.443,0.129665,0.1190892
0.444,0.1299466,0.1193434
0.445,0.130233,0.119588
0.446,0.1305258,0.1198388
0.447,0.1308112,0.1200796
0.448,0.1311028,0.1203272
0.449,0.1314066,0.1205792
0.45,0.1317062,0.1208136
0.451,0.132003,0.1210628
0.452,0.1322916,0.1213158
0.453,0.1325756,0.121559
0.454,0.1328638,0.1217838
0.455,0.1331644,0.1220222
0.456,0.1334576,0.1222566
0.457,0.1337596,0.1224948
0.458,0.1340642,0.122745
0.459,0.1343548,0.1230004
0.46,0.1346564,0.1232528
0.461,0.1349368,0.1235064
0.462,0.1352208,0.1237526
0.463,0.1355222,0.1239914
0.464,0.1358,0.1242412
0.465,0.13612,0.124464
0.466,0.1364016,0.1247046
0.467,0.1367072,0.1249718
0.468,0.1370014,0.1252092
0.469,0.1372904,0.1254638
0.47,0.1375788,0.1257072
0.471,0.1378804,0.1259676
0.472,0.1381812,0.1262102
0.473,0.1384672,0.1264578
0.474,0.138756,0.1266976
0.475,0.1390664,0.1269484
0.476,0.139359,0.1271732
0.477,0.139639,0.1274184
0.478,0.1399216,0.1276674
0.479,0.1402254,0.1279122
0.48,0.140518,0.1281608
0.481,0.1408158,0.1283978
0.482,0.1411124,0.1286534
0.483,0.1414098,0.1288952
0.484,0.1417004,0.1291412
0.485,0.142011,0.129394
0.486,0.1423108,0.1296334
0.487,0.1426024,0.1298728
0.488,0.1429102,0.130109
0.489,0.1431966,0.1303458
0.49,0.1434858,0.130594
0.491,0.143779,0.1308328
0.492,0.1440774,0.1310718
0.493,0.1443648,0.1313252
0.494,0.1446578,0.1315566
0.495,0.1449376,0.1318028
0.496,0.1452358,0.1320448
0.497,0.145523,0.1322916
0.498,0.1458262,0.132532
0.499,0.1461224,0.132771
0.5,0.1464132,0.1330058
0.501,0.146713,0.1332448
0.502,0.1470032,0.133472
0.503,0.1472882,0.1337118
0.504,0.1475646,0.1339596
0.505,0.1478624,0.1341954
0.506,0.148162,0.1344126
0.507,0.1484522,0.1346474
0.508,0.1487536,0.1348886
0.509,0.1490322,0.1351108
0.51,0.1493378,0.1353462
0.511,0.1496358,0.1356002
0.512,0.1499202,0.1358146
0.513,0.1502272,0.1360378
0.514,0.1505032,0.1362648
0.515,0.150791,0.1364814
0.516,0.151074,0.1367236
0.517,0.1513568,0.1369682
0.518,0.151668,0.1372006
0.519,0.1519568,0.1374366
0.52,0.1522488,0.1376816
0.521,0.1525536,0.1379124
0.522,0.1528538,0.1381558
0.523,0.1531586,0.1383922
0.524,0.1534488,0.138631
0.525,0.1537424,0.1388682
0.526,0.1540158,0.1391132
0.527,0.1543084,0.1393592
0.528,0.1546044,0.1396
0.529,0.1549002,0.1398318
0.53,0.1551992,0.140067
0.531,0.1554816,0.1403178
0.532,0.1557644,0.1405596
0.533,0.1560556,0.1407918
0.534,0.1563194,0.141024
0.535,0.156603,0.14124
0.536,0.1568976,0.1414804
0.537,0.157191,0.1417324
0.538,0.157478,0.141959
0.539,0.1577696,0.1421996
0.54,0.158066,0.1424446
0.541,0.15835,0.1426872
0.542,0.1586392,0.142927
0.543,0.158925,0.1431574
0.544,0.15922,0.1433964
0.545,0.1595192,0.1436352
0.546,0.159791,0.143869
0.547,0.1600702,0.1441012
0.548,0.1603412,0.1443396
0.549,0.1606448,0.144591
0.55,0.1609156,0.1448266
0.551,0.1611918,0.1450552
0.552,0.1614736,0.145299
0.553,0.1617714,0.1455308
0.554,0.162079,0.1457682
0.555,0.1623628,0.1459864
0.556,0.1626404,0.1462234
0.557,0.1629336,0.1464558
0.558,0.1632042,0.1466844
0.559,0.1635002,0.1469284
0.56,0.1637824,0.1471568
0.561,0.164064,0.147396
0.562,0.164355,0.1476314
0.563,0.1646324,0.1478542
0.564,0.1649212,0.148082
0.565,0.1652092,0.148313
0.566,0.1654928,0.1485306
0.567,0.1657902,0.1487766
0.568,0.166095,0.1489956
0.569,0.1663962,0.1492376
0.57,0.1666968,0.1494676
0.571,0.166981,0.1496912
0.572,0.1672668,0.1499274
0.573,0.167544,0.1501408
0.574,0.1678424,0.1503834
0.575,0.1681402,0.1506128
0.576,0.1684242,0.1508508
0.577,0.1687162,0.1510824
0.578,0.1689956,0.1513236
0.579,0.1692862,0.1515582
0.58,0.1695722,0.1517828
0.581,0.1698612,0.15201
0.582,0.1701354,0.1522314
0.583,0.1704032,0.1524646
0.584,0.1706906,0.1527114
0.585,0.1709754,0.1529306
0.586,0.171265,0.1531582
0.587,0.171564,0.1533812
0.588,0.1718534,0.1536
0.589,0.1721344,0.1538232
0.59,0.1724226,0.1540552
0.591,0.1727144,0.1542878
0.592,0.1730086,0.1545138
0.593,0.1732992,0.154734
0.594,0.1735802,0.15498
0.595,0.1738594,0.1551982
0.596,0.1741566,0.1554096
0.597,0.1744278,0.155646
0.598,0.1747164,0.1558904
0.599,0.1750092,0.1561256
0.6,0.1752998,0.1563566
0.601,0.1755898,0.1565974
0.602,0.1758712,0.1568322
0.603,0.1761442,0.1570496
0.604,0.1764156,0.1572864
0.605,0.1767068,0.1575228
0.606,0.1769766,0.1577524
0.607,0.1772492,0.1579804
0.608,0.177535,0.158195
0.609,0.1778224,0.1584142
0.61,0.1781068,0.1586544
0.611,0.178414,0.1588962
0.612,0.1786942,0.1591218
0.613,0.179001,0.159338
0.614,0.1792822,0.1595722
0.615,0.1795676,0.159794
0.616,0.1798624,0.1600224
0.617,0.1801564,0.1602704
0.618,0.1804418,0.160503
0.619,0.1807566,0.1607298
0.62,0.181041,0.1609488
0.621,0.1813226,0.1611824
0.622,0.1816226,0.161415
0.623,0.1819254,0.1616258
0.624,0.182214,0.1618468
0.625,0.1825154,0.16205
0.626,0.1828052,0.162283
0.627,0.1830754,0.162516
0.628,0.1833654,0.1627528
0.629,0.183665,0.1629722
0.63,0.1839518,0.163191
0.631,0.1842268,0.1634268
0.632,0.1845038,0.163656
0.633,0.1848032,0.1638908
0.634,0.1851044,0.164122
0.635,0.185377,0.1643436
0.636,0.1856696,0.1645884
0.637,0.1859458,0.164816
0.638,0.1862144,0.1650534
0.639,0.186506,0.1652576
0.64,0.1867906,0.1654748
0.641,0.1870688,0.1656904
0.642,0.187356,0.1659148
0.643,0.1876282,0.1661262
0.644,0.187928,0.1663446
0.645,0.1882298,0.1665772
0.646,0.1885298,0.1668006
0.647,0.1888144,0.1670264
0.648,0.1891198,0.1672392
0.649,0.1894036,0.1674702
0.65,0.1896802,0.1676722
0.651,0.1899608,0.1678946
0.652,0.1902508,0.1681286
0.653,0.190557,0.1683574
0.654,0.1908344,0.168577
0.655,0.1911076,0.1688014
0.656,0.1913978,0.169013
0.657,0.191695,0.1692626
0.658,0.1919838,0.1694902
0.659,0.1922808,0.169734
0.66,0.1925774,0.1699652
0.661,0.192858,0.1701792
0.662,0.1931508,0.1703992
0.663,0.193422,0.1706306
0.664,0.1937142,0.1708606
0.665,0.1940068,0.1710792
0.666,0.1943236,0.1713112
0.667,0.1946068,0.1715368
0.668,0.1949096,0.171778
0.669,0.195205,0.172009
0.67,0.1954846,0.17223
0.671,0.195772,0.1724514
0.672,0.1960584,0.172646
0.673,0.1963268,0.172866
0.674,0.1966064,0.1730874
0.675,0.1968928,0.1733062
0.676,0.1971746,0.1735262
0.677,0.1974522,0.1737328
0.678,0.1977494,0.1739612
0.679,0.198043,0.174177
0.68,0.1983282,0.1743972
0.681,0.1986242,0.1746202
0.682,0.1989162,0.174842
0.683,0.1991868,0.1750576
0.684,0.1994784,0.1752726
0.685,0.199774,0.175482
0.686,0.2000486,0.1756938
0.687,0.2003456,0.1759038
0.688,0.200625,0.1761332
0.689,0.2008948,0.1763424
0.69,0.2011684,0.1765616
0.691,0.2014586,0.1767852
0.692,0.2017628,0.1770042
0.693,0.2020622,0.1772228
0.694,0.2023552,0.177438
0.695,0.2026504,0.1776558
0.696,0.2029194,0.177868
0.697,0.2031824,0.1780758
0.698,0.2034584,0.1782948
0.699,0.203736,0.1785126
0.7,0.2040324,0.1787274
0.701,0.204331,0.1789512
0.702,0.2046242,0.1791658
0.703,0.2049222,0.1793756
0.704,0.2051776,0.1795856
0.705,0.2054494,0.1797966
0.706,0.2057486,0.180031
0.707,0.2060244,0.1802612
0.708,0.2063042,0.1804724
0.709,0.2065904,0.1806926
0.71,0.2068732,0.1809244
0.711,0.2071436,0.1811486
0.712,0.2074152,0.1813734
0.713,0.2076946,0.1815802
0.714,0.2079676,0.181794
0.715,0.2082434,0.1820174
0.716,0.2085288,0.182243
0.717,0.2088272,0.1824552
0.718,0.209115,0.1826592
0.719,0.2094002,0.18287
0.72,0.2097046,0.1830814
0.721,0.209988,0.183303
0.722,0.2102836,0.1835158
0.723,0.2105724,0.1837288
0.724,0.2108568,0.1839288
0.725,0.2111426,0.1841484
0.726,0.2114128,0.1843834
0.727,0.2117034,0.184579
0.728,0.2119868,0.1848032
0.729,0.2122802,0.1850302
0.73,0.212562,0.1852396
0.731,0.2128352,0.1854684
0.732,0.213129,0.1856756
0.733,0.213403,0.1858962
0.734,0.2137012,0.1861076
0.735,0.2139856,0.1863266
0.736,0.2142658,0.186535
0.737,0.2145652,0.1867468
0.738,0.2148384,0.1869766
0.739,0.2151216,0.1871822
0.74,0.2154286,0.1873924
0.741,0.2157164,0.1876074
0.742,0.2160178,0.187839
0.743,0.2162916,0.1880566
0.744,0.2165546,0.188287
0.745,0.2168398,0.1884952
0.746,0.217112,0.1886784
0.747,0.2173718,0.1888948
0.748,0.217645,0.1891178
0.749,0.2179424,0.1893334
0.75,0.2182166,0.1895456
0.751,0.2184936,0.1897638
0.752,0.218771,0.1899746
0.753,0.2190486,0.1901986
0.754,0.2193368,0.190423
0.755,0.2196172,0.1906362
0.756,0.2199082,0.1908468
0.757,0.2202046,0.1910506
0.758,0.2204916,0.1912712
0.759,0.220764,0.1914768
0.76,0.2210284,0.1916896
0.761,0.2213036,0.191901
0.762,0.2215764,0.1921284
0.763,0.2218432,0.1923338
0.764,0.2221138,0.1925436
0.765,0.2223978,0.1927586
0.766,0.2226886,0.192969
0.767,0.2229654,0.1931762
0.768,0.2232458,0.1933912
0.769,0.2235322,0.1935996
0.77,0.2238276,0.1937866
0.771,0.2240938,0.1940012
0.772,0.2243572,0.1941976
0.773,0.2246472,0.194418
0.774,0.2249358,0.1946282
0.775,0.225219,0.194837
0.776,0.2255014,0.195023
0.777,0.2257786,0.1952342
0.778,0.2260784,0.1954418
0.779,0.2263632,0.195663
0.78,0.2266272,0.1958574
0.781,0.22691,0.1960598
0.782,0.2271844,0.1962784
0.783,0.227449,0.1964878
0.784,0.2277444,0.1966974
0.785,0.2280374,0.1969054
0.786,0.2283332,0.1971206
0.787,0.2286282,0.1973362
0.788,0.2289078,0.1975398
0.789,0.2291732,0.1977532
0.79,0.2294456,0.1979534
0.791,0.2297476,0.19816
0.792,0.2300464,0.19838
0.793,0.2303384,0.1985914
0.794,0.230619,0.1987938
0.795,0.2309084,0.1990008
0.796,0.2311796,0.1991918
0.797,0.2314676,0.1993912
0.798,0.2317518,0.199593
0.799,0.2320158,0.1997962
0.8,0.2323008,0.1999972
0.801,0.232561,0.2002004
0.802,0.232851,0.200418
0.803,0.2331348,0.2006256
0.804,0.233409,0.2008322
0.805,0.2336932,0.2010352
0.806,0.2339764,0.2012438
0.807,0.234256,0.201445
0.808,0.2345444,0.2016404
0.809,0.2348332,0.2018492
0.81,0.2351292,0.202065
0.811,0.2354114,0.2022704
0.812,0.2356862,0.2024876
0.813,0.2359798,0.2026888
0.814,0.2362714,0.202891
0.815,0.2365462,0.2030826
0.816,0.2368298,0.2033016
0.817,0.2371088,0.203502
0.818,0.2373698,0.2037042
0.819,0.2376592,0.2039072
0.82,0.2379358,0.204101
0.821,0.2382176,0.2043234
0.822,0.2385034,0.2045222
0.823,0.2387784,0.2047346
0.824,0.2390736,0.2049298
0.825,0.2393562,0.2051442
0.826,0.239648,0.2053474
0.827,0.2399366,0.2055518
0.828,0.2402034,0.2057492
0.829,0.2404656,0.2059558
0.83,0.2407546,0.2061648
0.831,0.2410492,0.206374
0.832,0.2413282,0.2065558
0.833,0.241623,0.2067602
0.834,0.2419068,0.2069522
0.835,0.2421926,0.2071594
0.836,0.2424726,0.2073568
0.837,0.2427604,0.207553
0.838,0.2430306,0.2077518
0.839,0.2433114,0.2079648
0.84,0.2436186,0.208172
0.841,0.2439028,0.2083866
0.842,0.2441956,0.2085834
0.843,0.2444814,0.2087774
0.844,0.2447598,0.2089698
0.845,0.2450374,0.2091772
0.846,0.2452938,0.2093898
0.847,0.2455854,0.2095814
0.848,0.245852,0.2097754
0.849,0.2461338,0.2099964
0.85,0.2464134,0.21019
0.851,0.2466982,0.2103862
0.852,0.2469708,0.210575
0.853,0.2472524,0.210782
0.854,0.2475434,0.2110044
0.855,0.2478274,0.2112006
0.856,0.2481226,0.211408
0.857,0.2484092,0.211606
0.858,0.248678,0.2118154
0.859,0.2489814,0.212011
0.86,0.249253,0.2122108
0.861,0.2495386,0.2124056
0.862,0.2498244,0.2126006
0.863,0.2501036,0.212795
0.864,0.2503868,0.212986
0.865,0.2506776,0.2131944
0.866,0.2509422,0.2133862
0.867,0.251208,0.2136006
0.868,0.2514962,0.2137956
0.869,0.2517682,0.2139978
0.87,0.2520384,0.2141794
0.871,0.2523134,0.214387
0.872,0.252593,0.2145688
0.873,0.2528772,0.2147586
0.874,0.2531564,0.2149594
0.875,0.253439,0.2151634
0.876,0.2536976,0.2153588
0.877,0.2539768,0.2155448
0.878,0.2542408,0.2157406
0.879,0.2545154,0.2159392
0.88,0.2548018,0.2161398
0.881,0.2550942,0.2163438
0.882,0.2553724,0.2165406
0.883,0.2556284,0.216738
0.884,0.255893,0.2169284
0.885,0.2561748,0.2171406
0.886,0.2564566,0.2173422
0.887,0.256724,0.2175322
0.888,0.2569956,0.217725
0.889,0.2572702,0.2179192
0.89,0.2575538,0.2181092
0.891,0.2578442,0.2183084
0.892,0.25812,0.218499
0.893,0.2583824,0.2186882
0.894,0.2586622,0.218881
