x,phase_1,phase_2
0.095,0.0274452,0.0271714
0.096,0.0277274,0.0274592
0.097,0.028018,0.027745
0.098,0.028299,0.0280158
0.099,0.0285888,0.0283072
0.1,0.0288782,0.0285894
0.101,0.0291726,0.0288718
0.102,0.0294678,0.0291684
0.103,0.029774,0.0294474
0.104,0.0300588,0.0297362
0.105,0.0303586,0.0300366
0.106,0.0306422,0.0303018
0.107,0.0309414,0.0306148
0.108,0.0312184,0.030886
0.109,0.03152,0.0311624
0.11,0.0318042,0.031435
0.111,0.0320906,0.031712
0.112,0.0323756,0.0319776
0.113,0.0326512,0.0322564
0.114,0.0329406,0.03256
0.115,0.0332208,0.0328166
0.116,0.0335146,0.0330876
0.117,0.0338144,0.0333642
0.118,0.0341216,0.033653
0.119,0.034404,0.0339066
0.12,0.0346676,0.034194
0.121,0.0349626,0.0344642
0.122,0.0352566,0.0347432
0.123,0.035541,0.0350238
0.124,0.0358528,0.0352932
0.125,0.0361546,0.0355752
0.126,0.0364496,0.0358718
0.127,0.0367402,0.0361612
0.128,0.0370302,0.036427
0.129,0.0373102,0.036714
0.13,0.0375868,0.0370008
0.131,0.0378982,0.0372974
0.132,0.038193,0.03758
0.133,0.0384726,0.0378686
0.134,0.0387614,0.0381356
0.135,0.0390338,0.0384042
0.136,0.0392914,0.0386864
0.137,0.0395756,0.0389782
0.138,0.0398724,0.039248
0.139,0.0401788,0.0395284
0.14,0.0404818,0.0398038
0.141,0.0407892,0.0400894
0.142,0.0410848,0.040351
0.143,0.041378,0.0406464
0.144,0.0416768,0.0409378
0.145,0.0419764,0.0412266
0.146,0.0422672,0.0415112
0.147,0.0425412,0.041799
0.148,0.0428524,0.0420712
0.149,0.0431404,0.0423306
0.15,0.0434434,0.0426014
0.151,0.0437086,0.0428752
0.152,0.0439988,0.043153
0.153,0.0442904,0.0434154
0.154,0.0445754,0.0436914
0.155,0.044877,0.0439556
0.156,0.0451812,0.0442218
0.157,0.0454798,0.0445014
0.158,0.0457728,0.0447638
0.159,0.0460606,0.0450224
0.16,0.0463624,0.0452992
0.161,0.0466476,0.0455796
0.162,0.0469258,0.0458562
0.163,0.0472374,0.0461254
0.164,0.0475248,0.046402
0.165,0.0478088,0.0466752
0.166,0.0481104,0.04695
0.167,0.048396,0.0472176
0.168,0.048696,0.047509
0.169,0.0489762,0.0477776
0.17,0.0492586,0.0480498
0.171,0.0495404,0.0483348
0.172,0.0498306,0.0485998
0.173,0.0501172,0.048884
0.174,0.0504102,0.0491404
0.175,0.0507038,0.0493988
0.176,0.0510042,0.0496802
0.177,0.051289,0.0499514
0.178,0.0515996,0.0502092
0.179,0.051895,0.050472
0.18,0.0521996,0.050764
0.181,0.0525048,0.051036
0.182,0.0527992,0.0513164
0.183,0.0530996,0.0515876
0.184,0.0533806,0.0518688
0.185,0.053674,0.0521422
0.186,0.0539712,0.0524118
0.187,0.0542736,0.0526906
0.188,0.054552,0.05297
0.189,0.0548422,0.0532434
0.19,0.0551348,0.0535118
0.191,0.0554326,0.0537956
0.192,0.0557156,0.054052
0.193,0.055987,0.054342
0.194,0.056278,0.0546204
0.195,0.0565684,0.054886
0.196,0.056866,0.0551554
0.197,0.0571526,0.0554124
0.198,0.0574388,0.0556898
0.199,0.0577216,0.0559752
0.2,0.0580198,0.0562422
0.201,0.0583078,0.056502
0.202,0.0586104,0.05677
0.203,0.0589122,0.0570474
0.204,0.0592032,0.0573316
0.205,0.0594792,0.0576362
0.206,0.0597702,0.0579198
0.207,0.060076,0.058186
0.208,0.060363,0.0584582
0.209,0.0606644,0.0587144
0.21,0.0609732,0.0589796
0.211,0.0612614,0.0592428
0.212,0.0615448,0.0594982
0.213,0.0618532,0.0597696
0.214,0.0621408,0.060031
0.215,0.0624314,0.0602992
0.216,0.062707,0.0605646
0.217,0.0630086,0.060844
0.218,0.0633114,0.0611116
0.219,0.0635958,0.061395
0.22,0.0638746,0.0616608
0.221,0.0641758,0.0619472
0.222,0.0644764,0.0622194
0.223,0.064782,0.0624942
0.224,0.065081,0.0627604
0.225,0.065363,0.0630282
0.226,0.065666,0.0632952
0.227,0.065941,0.0635824
0.228,0.066251,0.0638288
0.229,0.0665616,0.0640922
0.23,0.0668452,0.0643606
0.231,0.0671248,0.0646316
0.232,0.0674062,0.064898
0.233,0.0676932,0.065184
0.234,0.0679764,0.0654454
0.235,0.068277,0.0657082
0.236,0.0685624,0.0659652
0.237,0.0688488,0.0662434
0.238,0.0691554,0.0665156
0.239,0.0694414,0.0667646
0.24,0.0697306,0.0670192
0.241,0.0700246,0.0672902
0.242,0.070334,0.0675634
0.243,0.0706156,0.067838
0.244,0.0709012,0.0680992
0.245,0.071201,0.0683358
0.246,0.071502,0.0685988
0.247,0.0717736,0.06888
0.248,0.07208,0.0691454
0.249,0.0723642,0.0694056
0.25,0.0726666,0.0696578
0.251,0.0729726,0.0699278
0.252,0.073256,0.0701934
0.253,0.0735586,0.0704622
0.254,0.0738542,0.0707258
0.255,0.074109,0.0709996
0.256,0.0743948,0.0712774
0.257,0.0746862,0.0715506
0.258,0.075,0.0718158
0.259,0.0753084,0.072073
0.26,0.0755854,0.0723224
0.261,0.075869,0.0725928
0.262,0.076159,0.0728664
0.263,0.0764422,0.0731306
0.264,0.0767402,0.0733942
0.265,0.0770312,0.073652
0.266,0.0773264,0.073927
0.267,0.0776164,0.0741754
0.268,0.0779056,0.074422
0.269,0.0781938,0.0746844
0.27,0.0784804,0.0749648
0.271,0.0787768,0.0752092
0.272,0.0790808,0.0754872
0.273,0.079379,0.0757668
0.274,0.0796612,0.076014
0.275,0.0799364,0.0762862
0.276,0.0802428,0.0765688
0.277,0.0805296,0.0768438
0.278,0.0808032,0.0771062
0.279,0.0810978,0.0773632
0.28,0.0814134,0.0776166
0.281,0.081718,0.077874
0.282,0.0820108,0.0781326
0.283,0.0823164,0.0783834
0.284,0.0826306,0.07864
0.285,0.0829274,0.0789088
0.286,0.0832118,0.0791734
0.287,0.0834968,0.0794416
0.288,0.0837966,0.079703
0.289,0.084088,0.07998
0.29,0.0843814,0.0802264
0.291,0.084669,0.0804948
0.292,0.0849512,0.0807616
0.293,0.08525,0.0810106
0.294,0.085531,0.0812748
0.295,0.0858262,0.0815632
0.296,0.0861206,0.0818216
0.297,0.0864092,0.0820816
0.298,0.0867058,0.0823308
0.299,0.0870238,0.0826012
0.3,0.0873012,0.0828742
0.301,0.087594,0.083144
0.302,0.0878796,0.0834212
0.303,0.0881728,0.0836764
0.304,0.0884824,0.0839608
0.305,0.0887782,0.0842292
0.306,0.0890624,0.0845062
0.307,0.0893524,0.084784
0.308,0.0896244,0.085025
0.309,0.089924,0.085295
0.31,0.090222,0.0855714
0.311,0.0905196,0.0858136
0.312,0.0907946,0.0860576
0.313,0.0910798,0.086319
0.314,0.0913696,0.0865886
0.315,0.0916696,0.0868734
0.316,0.0919704,0.0871522
0.317,0.0922742,0.087405
0.318,0.0925742,0.0876714
0.319,0.0928694,0.0879406
0.32,0.093161,0.0882174
0.321,0.0934456,0.0884842
0.322,0.0937336,0.0887388
0.323,0.0940012,0.0890048
0.324,0.0943022,0.0892652
0.325,0.0946222,0.0895174
0.326,0.0949042,0.089773
0.327,0.0952104,0.0900332
0.328,0.0955036,0.0902824
0.329,0.095786,0.0905428
0.33,0.0960568,0.0907824
0.331,0.0963564,0.0910294
0.332,0.0966394,0.0912916
0.333,0.0969432,0.091555
0.334,0.0972408,0.0918252
0.335,0.097539,0.0920732
0.336,0.097826,0.0923268
0.337,0.0981406,0.0925746
0.338,0.0984258,0.0928204
0.339,0.0987194,0.0930618
0.34,0.0990114,0.0933122
0.341,0.0993126,0.0935448
0.342,0.0996222,0.0938012
0.343,0.0998938,0.094065
0.344,0.100172,0.0943288
0.345,0.1004662,0.0945746
0.346,0.1007584,0.0948262
0.347,0.1010478,0.0950852
0.348,0.1013386,0.0953514
0.349,0.1016502,0.0955932
0.35,0.1019354,0.0958404
0.351,0.1022276,0.0960886
0.352,0.1025112,0.096343
0.353,0.1028146,0.0965922
0.354,0.1031224,0.0968636
0.355,0.1034186,0.0971272
0.356,0.1037346,0.097375
0.357,0.1040222,0.0976456
0.358,0.10432,0.0979064
0.359,0.104609,0.098178
0.36,0.1049008,0.0984412
0.361,0.1051896,0.09868
0.362,0.1054782,0.098922
0.363,0.1057584,0.0991804
0.364,0.1060634,0.0994406
0.365,0.1063542,0.0996984
0.366,0.1066346,0.0999512
0.367,0.106935,0.1001948
0.368,0.107239,0.1004534
0.369,0.1075428,0.1007066
0.37,0.1078342,0.1009724
0.371,0.1081248,0.10122
0.372,0.108413,0.1014698
0.373,0.1087082,0.1017214
0.374,0.1090054,0.101972
0.375,0.1092816,0.1022302
0.376,0.1095796,0.1024902
0.377,0.1098452,0.102737
0.378,0.1101492,0.1029738
0.379,0.1104366,0.1032354
0.38,0.110718,0.103488
0.381,0.11103,0.1037338
0.382,0.1113308,0.1039954
0.383,0.1116378,0.1042508
0.384,0.1119354,0.1045252
0.385,0.1122348,0.1047852
0.386,0.1125272,0.1050294
0.387,0.112813,0.1052796
0.388,0.113111,0.1055456
0.389,0.1134016,0.105805
0.39,0.113693,0.1060554
0.391,0.1139952,0.1063162
0.392,0.1142834,0.1065682
0.393,0.114574,0.1068476
0.394,0.11486,0.1070888
0.395,0.115144,0.107352
0.396,0.115429,0.107593
0.397,0.1157182,0.1078442
0.398,0.116019,0.1080882
0.399,0.1163176,0.1083522
0.4,0.1166294,0.108607
0.401,0.1169368,0.1088574
0.402,0.1172336,0.1091002
0.403,0.117515,0.1093434
0.404,0.1178152,0.1096086
0.405,0.1181022,0.1098504
0.406,0.1183822,0.1100962
0.407,0.1186756,0.1103416
0.408,0.1189754,0.1106078
0.409,0.1192582,0.110852
0.41,0.1195508,0.1110964
0.411,0.119863,0.1113468
0.412,0.1201492,0.1115772
0.413,0.120431,0.1118252
0.414,0.1207232,0.1120724
0.415,0.1210202,0.112334
0.416,0.1213088,0.1125804
0.417,0.1216306,0.1128262
0.418,0.12191,0.1130708
0.419,0.122189,0.113303
0.42,0.1225038,0.1135514
0.421,0.1228042,0.1138072
0.422,0.1231052,0.1140508
0.423,0.1233856,0.1142948
0.424,0.123695,0.1145204
0.425,0.123982,0.1147708
0.426,0.1242812,0.1150262
0.427,0.1245776,0.1152712
0.428,0.1248712,0.1155224
0.429,0.1251616,0.1157814
0.43,0.1254412,0.1160264
0.431,0.125725,0.1162658
0.432,0.1260116,0.1165062
0.433,0.1263186,0.1167532
0.434,0.1266236,0.117006
0.435,0.126919,0.1172542
0.436,0.1272182,0.1175096
0.437,0.1275116,0.117754
0.438,0.1278136,0.1180098
0.439,0.1281038,0.1182644
0.44,0.1284244,0.1185012
0.441,0.128727,0.1187348
0.442,0.1290076,0.118966
0.443,0.1292892,0.1192404
0.444,0.129586,0.1194816
0.445,0.1298596,0.1197356
0.446,0.1301584,0.1199744
0.447,0.1304334,0.1201992
0.448,0.130726,0.1204418
0.449,0.13101,0.1206968
0.45,0.131309,0.1209316
0.451,0.13159,0.1211874
0.452,0.1318806,0.1214366
0.453,0.1321604,0.1216814
0.454,0.1324386,0.1219068
0.455,0.1327362,0.1221302
0.456,0.1330376,0.1223784
0.457,0.1333338,0.1226214
0.458,0.1336272,0.1228594
0.459,0.1339178,0.1231192
0.46,0.1342304,0.1233818
0.461,0.1345312,0.12364
0.462,0.134817,0.1238866
0.463,0.1351156,0.124136
0.464,0.1354032,0.1243754
0.465,0.1357002,0.1246114
0.466,0.135987,0.124851
0.467,0.1362702,0.1250938
0.468,0.1365706,0.1253336
0.469,0.1368712,0.1255732
0.47,0.1371556,0.1258322
0.471,0.1374514,0.1260844
0.472,0.1377464,0.1263262
0.473,0.1380378,0.1265784
0.474,0.138332,0.1268162
0.475,0.1386328,0.1270676
0.476,0.1389174,0.1272886
0.477,0.1392064,0.1275358
0.478,0.1394834,0.127791
0.479,0.139794,0.1280434
0.48,0.1400954,0.1282838
0.481,0.1403792,0.128529
0.482,0.1406712,0.1287712
0.483,0.1409548,0.1290028
0.484,0.1412322,0.1292338
0.485,0.141533,0.1294826
0.486,0.141822,0.1297178
0.487,0.1421408,0.1299612
0.488,0.1424416,0.1301842
0.489,0.1427462,0.1304202
0.49,0.1430374,0.1306552
0.491,0.1433406,0.1309178
0.492,0.1436418,0.1311392
0.493,0.1439232,0.1313952
0.494,0.1442274,0.131632
0.495,0.144498,0.1318676
0.496,0.144803,0.1320946
0.497,0.1450842,0.1323332
0.498,0.1453732,0.1325588
0.499,0.1456558,0.1328042
0.5,0.1459412,0.1330368
0.501,0.1462286,0.1332712
0.502,0.1465164,0.1335096
0.503,0.146805,0.1337456
0.504,0.1470996,0.1339954
0.505,0.1474024,0.1342338
0.506,0.1477006,0.1344598
0.507,0.1479792,0.1347038
0.508,0.148269,0.13494
0.509,0.1485554,0.1351588
0.51,0.1488414,0.1353936
0.511,0.1491296,0.1356392
0.512,0.149425,0.1358746
0.513,0.1497246,0.13611
0.514,0.1500078,0.13634
0.515,0.1503012,0.1365784
0.516,0.1505864,0.1368138
0.517,0.1508762,0.1370554
0.518,0.1511786,0.1372894
0.519,0.151463,0.1375212
0.52,0.1517578,0.1377606
0.521,0.1520806,0.1379998
0.522,0.1523836,0.1382392
0.523,0.152679,0.138483
0.524,0.152963,0.1387308
0.525,0.1532522,0.1389798
0.526,0.1535308,0.1392328
0.527,0.153832,0.1394706
0.528,0.1541128,0.139718
0.529,0.1544056,0.1399614
0.53,0.1546978,0.1401954
0.531,0.1549878,0.1404398
0.532,0.1552718,0.1406778
0.533,0.1555818,0.1409154
0.534,0.1558642,0.1411502
0.535,0.1561398,0.141392
0.536,0.1564286,0.1416268
0.537,0.1567242,0.1418644
0.538,0.1570152,0.1420878
0.539,0.1573192,0.1423164
0.54,0.157607,0.1425618
0.541,0.1578936,0.142803
0.542,0.1581826,0.1430398
0.543,0.1584804,0.1432652
0.544,0.158769,0.1434982
0.545,0.1590684,0.1437368
0.546,0.1593494,0.1439856
0.547,0.1596352,0.1442226
0.548,0.1599038,0.1444582
0.549,0.160189,0.1447052
0.55,0.1604704,0.1449304
0.551,0.1607482,0.1451702
0.552,0.1610364,0.145406
0.553,0.1613226,0.1456352
0.554,0.16162,0.1458672
0.555,0.1619058,0.1460792
0.556,0.1622044,0.1463252
0.557,0.1624828,0.1465628
0.558,0.1627544,0.1468034
0.559,0.163044,0.1470346
0.56,0.16332,0.147264
0.561,0.1636016,0.1475084
0.562,0.1638936,0.147737
0.563,0.1641766,0.147952
0.564,0.1644896,0.14819
0.565,0.1647652,0.1484166
0.566,0.165065,0.1486374
0.567,0.1653692,0.1488866
0.568,0.1656692,0.1491214
0.569,0.165974,0.1493618
0.57,0.1662696,0.1496098
0.571,0.166573,0.1498332
0.572,0.1668684,0.1500674
0.573,0.1671552,0.150284
0.574,0.1674544,0.1505248
0.575,0.167755,0.1507388
0.576,0.1680362,0.1509702
0.577,0.1683456,0.1512002
0.578,0.1686364,0.151446
0.579,0.1689264,0.1516684
0.58,0.1692098,0.1518886
0.581,0.1694914,0.1521248
0.582,0.1697724,0.152364
0.583,0.170051,0.1525898
0.584,0.170344,0.1528364
0.585,0.1706168,0.1530812
0.586,0.1709136,0.1533092
0.587,0.1711926,0.153535
0.588,0.1715038,0.153767
0.589,0.1718038,0.1539976
0.59,0.172096,0.1542208
0.591,0.1723916,0.1544424
0.592,0.172685,0.1546688
0.593,0.1729716,0.1549018
0.594,0.1732628,0.1551338
0.595,0.1735508,0.15535
0.596,0.1738486,0.1555788
0.597,0.174139,0.1558214
0.598,0.174416,0.1560508
0.599,0.17469,0.1562796
0.6,0.174971,0.1565288
0.601,0.1752532,0.1567478
0.602,0.1755382,0.1569636
0.603,0.1758124,0.1571872
0.604,0.1761016,0.1574178
0.605,0.1763824,0.1576422
0.606,0.1766484,0.1578888
0.607,0.1769224,0.1581324
0.608,0.1772204,0.1583512
0.609,0.177517,0.1585726
0.61,0.177803,0.1587998
0.611,0.178109,0.1590264
0.612,0.1784038,0.1592528
0.613,0.1787004,0.1594746
0.614,0.1789868,0.159703
0.615,0.1792646,0.1599348
0.616,0.1795564,0.1601654
0.617,0.1798576,0.1604
0.618,0.1801528,0.1606296
0.619,0.1804398,0.1608644
0.62,0.1807188,0.1610884
0.621,0.1810196,0.161318
0.622,0.1813206,0.1615382
0.623,0.1816168,0.1617452
0.624,0.181899,0.1619862
0.625,0.182187,0.1622014
0.626,0.182488,0.162421
0.627,0.182777,0.162629
0.628,0.183075,0.1628616
0.629,0.1833676,0.1630802
0.63,0.1836416,0.1633144
0.631,0.1839312,0.16354
0.632,0.18421,0.1637644
0.633,0.1844996,0.1639964
0.634,0.1848004,0.1642246
0.635,0.185081,0.1644394
0.636,0.1853812,0.1646766
0.637,0.185658,0.1648942
0.638,0.1859312,0.1651238
0.639,0.1862088,0.1653248
0.64,0.1864984,0.1655266
0.641,0.1867914,0.165754
0.642,0.1870776,0.1659796
0.643,0.1873444,0.1661968
0.644,0.1876414,0.1664176
0.645,0.1879424,0.166642
0.646,0.188247,0.1668714
0.647,0.1885352,0.1670952
0.648,0.1888196,0.1673152
0.649,0.1891128,0.1675236
0.65,0.1893972,0.167727
0.651,0.1896806,0.1679426
0.652,0.1899552,0.1681912
0.653,0.1902532,0.1684276
0.654,0.1905482,0.1686486
0.655,0.1908384,0.1688688
0.656,0.1911456,0.1690968
0.657,0.191447,0.1693502
0.658,0.1917396,0.1695708
0.659,0.192031,0.1698002
0.66,0.1923074,0.1700252
0.661,0.1925966,0.170246
0.662,0.1928958,0.1704612
0.663,0.193159,0.170685
0.664,0.1934634,0.1708992
0.665,0.193748,0.1711198
0.666,0.1940522,0.1713546
0.667,0.1943312,0.1715858
0.668,0.1946316,0.1718166
0.669,0.1948972,0.1720468
0.67,0.1951696,0.172264
0.671,0.195456,0.1724746
0.672,0.1957544,0.1726864
0.673,0.1960336,0.1729214
0.674,0.1963132,0.1731504
0.675,0.1966042,0.173371
0.676,0.1968816,0.173594
0.677,0.1971586,0.1738152
0.678,0.1974448,0.1740442
0.679,0.1977542,0.1742602
0.68,0.198023,0.1744668
0.681,0.1983048,0.174685
0.682,0.198614,0.174905
0.683,0.1988874,0.175136
0.684,0.1991672,0.175351
0.685,0.199461,0.175574
0.686,0.1997456,0.1757912
0.687,0.2000184,0.1760002
0.688,0.2002978,0.1762306
0.689,0.200566,0.1764452
0.69,0.2008394,0.1766654
0.691,0.2011146,0.1768876
0.692,0.2013962,0.17712
0.693,0.2016826,0.1773188
0.694,0.201993,0.177526
0.695,0.202295,0.1777418
0.696,0.2025688,0.1779538
0.697,0.2028452,0.1781604
0.698,0.2031226,0.1784022
0.699,0.2033952,0.178627
0.7,0.2036926,0.1788534
0.701,0.2039642,0.179076
0.702,0.2042498,0.1792926
0.703,0.2045344,0.1795172
0.704,0.204802,0.179727
0.705,0.2050822,0.1799242
0.706,0.205376,0.1801414
0.707,0.2056416,0.1803588
0.708,0.2059154,0.1805866
0.709,0.2062058,0.180812
0.71,0.2064906,0.1810384
0.711,0.2067918,0.1812632
0.712,0.207078,0.1814914
0.713,0.2073646,0.181699
0.714,0.207639,0.1819154
0.715,0.2079042,0.1821412
0.716,0.2081938,0.182362
0.717,0.2084894,0.182572
0.718,0.2087628,0.1827824
0.719,0.20905,0.1829914
0.72,0.2093444,0.1832164
0.721,0.2096324,0.183445
0.722,0.2099316,0.1836508
0.723,0.2102252,0.1838624
0.724,0.2104964,0.1840718
0.725,0.2107992,0.1842922
0.726,0.211072,0.184525
0.727,0.2113668,0.1847288
0.728,0.2116416,0.1849398
0.729,0.211937,0.185142
0.73,0.212224,0.1853552
0.731,0.2125128,0.1855688
0.732,0.2127956,0.1857888
0.733,0.2130702,0.1860104
0.734,0.2133756,0.1862264
0.735,0.2136528,0.1864574
0.736,0.2139298,0.1866844
0.737,0.2142226,0.1868948
0.738,0.2144914,0.1871086
0.739,0.2147834,0.18731
0.74,0.2150712,0.187515
0.741,0.2153626,0.1877162
0.742,0.215659,0.1879262
0.743,0.2159302,0.1881436
0.744,0.2161898,0.1883762
0.745,0.2164702,0.18859
0.746,0.216745,0.1887814
0.747,0.2170046,0.1890056
0.748,0.2172798,0.189208
0.749,0.2175772,0.1894272
0.75,0.2178572,0.189652
0.751,0.2181312,0.189854
0.752,0.218402,0.1900752
0.753,0.2187142,0.1902878
0.754,0.2190042,0.1905016
0.755,0.2193004,0.1907236
0.756,0.2195786,0.1909318
0.757,0.2198698,0.1911324
0.758,0.2201516,0.1913536
0.759,0.2204212,0.1915558
0.76,0.2206788,0.1917568
0.761,0.2209618,0.1919578
0.762,0.2212384,0.1921804
0.763,0.221515,0.192393
0.764,0.2217908,0.192609
0.765,0.222083,0.1928064
0.766,0.2223858,0.1930126
0.767,0.222672,0.1932254
0.768,0.222954,0.193427
0.769,0.2232434,0.1936458
0.77,0.2235312,0.1938394
0.771,0.223797,0.194045
0.772,0.2240652,0.1942488
0.773,0.2243372,0.1944536
0.774,0.2246274,0.1946448
0.775,0.224914,0.1948442
0.776,0.2251924,0.1950422
0.777,0.2254714,0.1952614
0.778,0.2257686,0.1954752
0.779,0.2260452,0.1956886
0.78,0.2263274,0.1958842
0.781,0.226608,0.1960952
0.782,0.2268922,0.1963064
0.783,0.22716,0.1965108
0.784,0.227451,0.1967118
0.785,0.2277348,0.1969194
0.786,0.2280256,0.1971292
0.787,0.2283056,0.1973468
0.788,0.2285802,0.1975528
0.789,0.2288484,0.1977606
0.79,0.2291472,0.1979476
0.791,0.229435,0.1981614
0.792,0.2297264,0.198379
0.793,0.2299988,0.198583
0.794,0.2302784,0.1987904
0.795,0.2305664,0.1989912
0.796,0.2308378,0.1991984
0.797,0.2311344,0.1994038
0.798,0.23141,0.1996032
0.799,0.231684,0.1998018
0.8,0.2319696,0.2000326
0.801,0.232232,0.2002288
0.802,0.232521,0.2004264
0.803,0.232811,0.2006332
0.804,0.2330886,0.2008382
0.805,0.233376,0.2010468
0.806,0.233669,0.2012538
0.807,0.2339532,0.201462
0.808,0.2342422,0.2016624
0.809,0.23454,0.20186
0.81,0.2348226,0.2020596
0.811,0.2350942,0.2022596
0.812,0.2353612,0.2024716
0.813,0.2356624,0.2026764
0.814,0.2359478,0.2028688
0.815,0.2362246,0.2030624
0.816,0.236503,0.2032776
0.817,0.2367936,0.2034714
0.818,0.2370606,0.2036678
0.819,0.2373372,0.2038806
0.82,0.2376164,0.2040826
0.821,0.2378752,0.2042936
0.822,0.2381746,0.2044924
0.823,0.2384504,0.2047034
0.824,0.238752,0.2048912
0.825,0.2390286,0.2051034
0.826,0.2393044,0.2053156
0.827,0.2395772,0.205511
0.828,0.23984,0.2057038
0.829,0.2401118,0.2059202
0.83,0.2404056,0.2061338
0.831,0.2407096,0.206343
0.832,0.2409848,0.2065418
0.833,0.2412882,0.2067316
0.834,0.241559,0.2069422
0.835,0.241835,0.2071476
0.836,0.2421404,0.2073472
0.837,0.242418,0.207543
0.838,0.2426992,0.20775
0.839,0.2429938,0.2079624
0.84,0.2432828,0.2081494
0.841,0.2435502,0.2083568
0.842,0.2438288,0.2085498
0.843,0.2441058,0.2087418
0.844,0.244384,0.2089322
0.845,0.2446648,0.2091394
0.846,0.244936,0.209352
0.847,0.2452316,0.2095482
0.848,0.2454924,0.2097488
0.849,0.24577,0.2099528
0.85,0.2460412,0.2101458
0.851,0.2463172,0.2103392
0.852,0.2465928,0.210523
0.853,0.2469016,0.2107332
0.854,0.2471854,0.210947
0.855,0.2474652,0.211151
0.856,0.24775,0.2113594
0.857,0.2480314,0.2115514
0.858,0.2483018,0.2117418
0.859,0.2485858,0.2119444
0.86,0.2488622,0.212137
0.861,0.2491284,0.2123424
0.862,0.2493842,0.212542
0.863,0.2496744,0.2127494
0.864,0.2499532,0.2129376
0.865,0.2502294,0.2131362
0.866,0.2504996,0.2133372
0.867,0.2507862,0.2135446
0.868,0.2510818,0.2137484
0.869,0.2513456,0.2139614
0.87,0.2516112,0.2141476
0.871,0.25189,0.2143462
0.872,0.2521704,0.2145368
0.873,0.2524458,0.2147162
0.874,0.2527314,0.2149186
0.875,0.253031,0.215125
0.876,0.2533026,0.2153104
0.877,0.2535986,0.215493
0.878,0.2538878,0.2156794
0.879,0.254157,0.2158848
0.88,0.2544262,0.216081
0.881,0.2547222,0.216285
0.882,0.2549782,0.216491
0.883,0.2552448,0.2166858
0.884,0.2555122,0.2168838
0.885,0.2557932,0.2170896
0.886,0.256071,0.2172956
0.887,0.2563514,0.2174944
0.888,0.2566266,0.21768
0.889,0.2568962,0.217881
0.89,0.2571866,0.2180832
0.891,0.2574698,0.2182752
0.892,0.257732,0.2184784
0.893,0.2580068,0.2186838
0.894,0.258275,0.2188702
0.895,0.2585308,0.2190606
0.896,0.2588224,0.2192508
