x,phase_1,phase_2
0.271,0.079111,0.0751642
0.272,0.0794268,0.075433
0.273,0.0797076,0.0756992
0.274,0.0799972,0.0759582
0.275,0.0803024,0.0762354
0.276,0.0805988,0.0765186
0.277,0.0808844,0.076771
0.278,0.0811714,0.0770508
0.279,0.0814712,0.0772946
0.28,0.0817778,0.0775486
0.281,0.0820616,0.0777924
0.282,0.0823628,0.0780582
0.283,0.0826654,0.0783002
0.284,0.0829596,0.0785628
0.285,0.0832488,0.0788394
0.286,0.083542,0.0791132
0.287,0.0838272,0.0793756
0.288,0.084123,0.0796114
0.289,0.0844194,0.0798818
0.29,0.0847108,0.0801246
0.291,0.0849958,0.0803844
0.292,0.0853018,0.0806596
0.293,0.0856184,0.0809134
0.294,0.0859074,0.0811674
0.295,0.086205,0.0814454
0.296,0.0864764,0.0816862
0.297,0.0867586,0.0819356
0.298,0.0870544,0.0821888
0.299,0.0873662,0.0824438
0.3,0.0876304,0.0827058
0.301,0.0879182,0.0829522
0.302,0.0882016,0.0832448
0.303,0.0885122,0.083489
0.304,0.0888154,0.0837456
0.305,0.089112,0.0840048
0.306,0.0894068,0.0842824
0.307,0.0896934,0.0845506
0.308,0.0899786,0.084783
0.309,0.0902788,0.0850528
0.31,0.0905554,0.0853108
0.311,0.0908424,0.0855734
0.312,0.0911274,0.085821
0.313,0.0914318,0.0860794
0.314,0.0917112,0.086348
0.315,0.092007,0.0866266
0.316,0.092289,0.0868886
0.317,0.0925872,0.0871384
0.318,0.0928858,0.0873978
0.319,0.0931624,0.087648
0.32,0.0934828,0.0879178
0.321,0.0937662,0.0881932
0.322,0.0940476,0.0884472
0.323,0.0943306,0.0887216
0.324,0.0946378,0.0889936
0.325,0.094951,0.0892512
0.326,0.0952348,0.0895122
0.327,0.0955432,0.089757
0.328,0.0958388,0.0900328
0.329,0.0961192,0.0902998
0.33,0.0964044,0.0905546
0.331,0.0967106,0.0908118
0.332,0.0969994,0.0910792
0.333,0.0972912,0.0913198
0.334,0.0975828,0.0915838
0.335,0.0978794,0.091831
0.336,0.0981742,0.0920788
0.337,0.0984778,0.0923308
0.338,0.0987752,0.092595
0.339,0.0990852,0.0928454
0.34,0.0993862,0.0931018
0.341,0.0996662,0.0933578
0.342,0.0999838,0.093608
0.343,0.1002748,0.0938676
0.344,0.1005634,0.0941226
0.345,0.1008622,0.0943666
0.346,0.1011354,0.0946216
0.347,0.1014246,0.0948818
0.348,0.1017262,0.0951506
0.349,0.1020418,0.095394
0.35,0.102346,0.095655
0.351,0.1026276,0.095907
0.352,0.1029172,0.0961678
0.353,0.103223,0.0964174
0.354,0.1035176,0.0966758
0.355,0.1038266,0.0969278
0.356,0.1041262,0.0971798
0.357,0.1044164,0.0974532
0.358,0.1047124,0.0977106
0.359,0.1050046,0.097975
0.36,0.105297,0.098241
0.361,0.1055862,0.0984874
0.362,0.1058826,0.0987258
0.363,0.1061712,0.0989846
0.364,0.106468,0.0992446
0.365,0.1067564,0.0995022
0.366,0.1070336,0.0997706
0.367,0.107339,0.10002
0.368,0.1076282,0.100284
0.369,0.1079226,0.1005436
0.37,0.1082146,0.1007986
0.371,0.1085028,0.10107
0.372,0.108779,0.1013102
0.373,0.1090622,0.101568
0.374,0.1093546,0.1018102
0.375,0.1096346,0.102067
0.376,0.109909,0.1023154
0.377,0.110192,0.1025618
0.378,0.1104966,0.1028216
0.379,0.1107824,0.103064
0.38,0.1110604,0.1033304
0.381,0.1113636,0.1035712
0.382,0.1116602,0.1038272
0.383,0.1119676,0.1040868
0.384,0.112257,0.1043494
0.385,0.1125592,0.1045882
0.386,0.1128526,0.1048354
0.387,0.113136,0.1050948
0.388,0.1134474,0.1053688
0.389,0.113738,0.1056306
0.39,0.1140272,0.1058804
0.391,0.1143252,0.1061198
0.392,0.1146262,0.1063722
0.393,0.11493,0.1066376
0.394,0.1152134,0.1068926
0.395,0.1155098,0.1071608
0.396,0.115786,0.1074132
0.397,0.1160858,0.1076584
0.398,0.1163922,0.1079076
0.399,0.1166806,0.108158
0.4,0.1169684,0.1084202
0.401,0.117261,0.1086722
0.402,0.1175666,0.1089164
0.403,0.1178424,0.1091574
0.404,0.1181492,0.1094222
0.405,0.1184294,0.1096652
0.406,0.118725,0.1099276
0.407,0.1190192,0.1101754
0.408,0.1193094,0.1104288
0.409,0.1195878,0.1106734
0.41,0.1198724,0.110909
0.411,0.1201776,0.1111724
0.412,0.1204576,0.111413
0.413,0.1207448,0.1116644
0.414,0.1210274,0.1119176
0.415,0.1213286,0.1121614
0.416,0.1216094,0.1124036
0.417,0.12191,0.1126412
0.418,0.1222092,0.112894
0.419,0.1224844,0.1131304
0.42,0.1228032,0.1133796
0.421,0.1230902,0.1136174
0.422,0.123381,0.1138696
0.423,0.123663,0.1141174
0.424,0.1239632,0.1143352
0.425,0.1242618,0.1145834
0.426,0.1245724,0.1148356
0.427,0.1248602,0.115096
0.428,0.1251408,0.1153448
0.429,0.1254256,0.1155992
0.43,0.1257116,0.1158516
0.431,0.1260144,0.1160868
0.432,0.1263098,0.1163364
0.433,0.1266164,0.1165726
0.434,0.1269108,0.116839
0.435,0.1272154,0.1170844
0.436,0.1275068,0.1173424
0.437,0.127797,0.1175974
0.438,0.1280912,0.1178554
0.439,0.1283896,0.1180962
0.44,0.1286902,0.118346
0.441,0.128984,0.118591
0.442,0.1292696,0.1188364
0.443,0.1295622,0.1191052
0.444,0.1298712,0.1193494
0.445,0.1301636,0.1195836
0.446,0.1304556,0.1198382
0.447,0.1307352,0.1200676
0.448,0.1310166,0.1202988
0.449,0.1313064,0.1205596
0.45,0.1315926,0.120796
0.451,0.1318824,0.121039
0.452,0.1321796,0.1212848
0.453,0.132479,0.121529
0.454,0.1327532,0.121769
0.455,0.1330502,0.1219992
0.456,0.133359,0.1222518
0.457,0.1336394,0.1225244
0.458,0.1339416,0.1227766
0.459,0.1342266,0.1230216
0.46,0.134528,0.1232838
0.461,0.1348174,0.1235352
0.462,0.1351142,0.1237852
0.463,0.1354254,0.1240282
0.464,0.1357132,0.1242772
0.465,0.1360252,0.1245126
0.466,0.1363086,0.124746
0.467,0.1366028,0.1250112
0.468,0.1368856,0.125252
0.469,0.1371892,0.1254964
0.47,0.1374774,0.1257414
0.471,0.137772,0.1259892
0.472,0.1380666,0.1262382
0.473,0.1383526,0.1264974
0.474,0.1386486,0.1267324
0.475,0.1389344,0.1269688
0.476,0.139219,0.127195
0.477,0.1394988,0.127448
0.478,0.1397856,0.12771
0.479,0.1400964,0.127964
0.48,0.1403988,0.1282216
0.481,0.1406838,0.128462
0.482,0.140978,0.1287018
0.483,0.141259,0.1289518
0.484,0.1415368,0.1291884
0.485,0.1418364,0.1294454
0.486,0.1421344,0.1296858
0.487,0.1424408,0.129925
0.488,0.142736,0.1301644
0.489,0.1430344,0.1304006
0.49,0.1433456,0.1306342
0.491,0.143655,0.1308738
0.492,0.1439578,0.1311012
0.493,0.144241,0.1313442
0.494,0.1445388,0.1315752
0.495,0.1448082,0.131825
0.496,0.1451114,0.132075
0.497,0.1454076,0.132319
0.498,0.1456978,0.1325536
0.499,0.1459872,0.1327884
0.5,0.1462692,0.1330236
0.501,0.1465556,0.1332612
0.502,0.146841,0.1334884
0.503,0.1471224,0.1337302
0.504,0.147423,0.1339774
0.505,0.1477266,0.1342014
0.506,0.1480152,0.1344258
0.507,0.1482966,0.1346786
0.508,0.14859,0.134903
0.509,0.148881,0.135126
0.51,0.1491622,0.135363
0.511,0.1494642,0.1355992
0.512,0.1497374,0.1358324
0.513,0.1500392,0.13606
0.514,0.1503034,0.1362882
0.515,0.1505898,0.1365164
0.516,0.1508814,0.1367492
0.517,0.1511604,0.136985
0.518,0.1514644,0.1372192
0.519,0.1517538,0.1374432
0.52,0.152046,0.137696
0.521,0.1523678,0.137942
0.522,0.1526624,0.1381756
0.523,0.1529698,0.1384044
0.524,0.1532532,0.138639
0.525,0.1535468,0.138885
0.526,0.1538106,0.139114
0.527,0.1541096,0.1393508
0.528,0.1544056,0.1395896
0.529,0.1546812,0.1398268
0.53,0.1549718,0.140073
0.531,0.1552616,0.14032
0.532,0.155543,0.1405578
0.533,0.1558278,0.1407958
0.534,0.1561252,0.1410282
0.535,0.1564026,0.1412592
0.536,0.1566946,0.1414896
0.537,0.156981,0.1417332
0.538,0.1572718,0.1419576
0.539,0.1575598,0.1421834
0.54,0.1578492,0.1424258
0.541,0.1581182,0.142663
0.542,0.1583984,0.1428912
0.543,0.1586794,0.1431336
0.544,0.1589742,0.143379
0.545,0.1592642,0.14362
0.546,0.159554,0.1438534
0.547,0.1598302,0.1440978
0.548,0.1600972,0.1443326
0.549,0.160379,0.1445714
0.55,0.1606714,0.144804
0.551,0.160958,0.145046
0.552,0.161235,0.1452892
0.553,0.1615302,0.1455216
0.554,0.161815,0.1457596
0.555,0.1621084,0.145975
0.556,0.1624116,0.1462052
0.557,0.1627048,0.1464448
0.558,0.1629848,0.1466874
0.559,0.1632842,0.1469336
0.56,0.1635706,0.147161
0.561,0.1638582,0.1473944
0.562,0.1641458,0.1476204
0.563,0.1644398,0.147852
0.564,0.1647298,0.1480732
0.565,0.1650106,0.1483056
0.566,0.1652974,0.1485374
0.567,0.1655988,0.148774
0.568,0.1658952,0.1490082
0.569,0.1661916,0.1492392
0.57,0.1665014,0.1494588
0.571,0.1667836,0.149689
0.572,0.16708,0.1499194
0.573,0.1673618,0.1501304
0.574,0.167652,0.1503756
0.575,0.1679468,0.1506004
0.576,0.1682258,0.1508406
0.577,0.1685126,0.1510696
0.578,0.168797,0.151304
0.579,0.1690786,0.1515274
0.58,0.169371,0.151756
0.581,0.1696708,0.1519934
0.582,0.1699606,0.1522184
0.583,0.1702296,0.1524512
0.584,0.1705066,0.1526856
0.585,0.1708004,0.1529108
0.586,0.1711012,0.1531386
0.587,0.171396,0.1533728
0.588,0.17169,0.153593
0.589,0.1719902,0.1538134
0.59,0.1722936,0.1540458
0.591,0.172584,0.1542726
0.592,0.1728638,0.1544962
0.593,0.1731402,0.1547262
0.594,0.173453,0.1549706
0.595,0.1737296,0.1551862
0.596,0.1740306,0.1554094
0.597,0.1742962,0.1556562
0.598,0.1745786,0.1558826
0.599,0.1748516,0.1561182
0.6,0.1751324,0.1563576
0.601,0.1754246,0.156582
0.602,0.1757044,0.156801
0.603,0.1759906,0.1570338
0.604,0.1762572,0.1572684
0.605,0.1765454,0.1574986
0.606,0.17682,0.1577252
0.607,0.1771012,0.1579678
0.608,0.1773868,0.1581948
0.609,0.1776736,0.1584224
0.61,0.1779748,0.1586398
0.611,0.178269,0.1588706
0.612,0.1785608,0.1590862
0.613,0.1788522,0.1593084
0.614,0.1791394,0.1595356
0.615,0.179418,0.1597514
0.616,0.1797066,0.1599994
0.617,0.1799878,0.1602386
0.618,0.1802918,0.160462
0.619,0.1805912,0.1607024
0.62,0.1808858,0.1609256
0.621,0.1811738,0.1611546
0.622,0.1814728,0.1613862
0.623,0.1817506,0.1616002
0.624,0.1820238,0.1618222
0.625,0.182313,0.1620384
0.626,0.182619,0.1622616
0.627,0.1829116,0.1624696
0.628,0.1832112,0.162703
0.629,0.1834992,0.1629302
0.63,0.1837702,0.1631552
0.631,0.1840558,0.1633942
0.632,0.1843292,0.1636162
0.633,0.1846162,0.1638428
0.634,0.1849162,0.1640694
0.635,0.1851988,0.1642934
0.636,0.1854918,0.1645336
0.637,0.1857684,0.1647458
0.638,0.1860486,0.164971
0.639,0.1863394,0.1651812
0.64,0.1866354,0.1653934
0.641,0.1869232,0.1656208
0.642,0.1872104,0.1658456
0.643,0.1874784,0.1660522
0.644,0.1877724,0.1662854
0.645,0.1880672,0.166506
0.646,0.1883778,0.1667326
0.647,0.188651,0.166963
0.648,0.1889398,0.1671794
0.649,0.189224,0.1673958
0.65,0.189514,0.1675948
0.651,0.1897954,0.1678212
0.652,0.1900802,0.1680604
0.653,0.1903784,0.1682818
0.654,0.1906634,0.1685062
0.655,0.1909568,0.1687266
0.656,0.1912618,0.168941
0.657,0.191556,0.1691976
0.658,0.191836,0.1694304
0.659,0.1921312,0.1696596
0.66,0.1924176,0.1698978
0.661,0.1926964,0.170115
0.662,0.1929994,0.1703426
0.663,0.1932728,0.1705634
0.664,0.1935828,0.1707886
0.665,0.1938686,0.171002
0.666,0.1941712,0.1712256
0.667,0.1944736,0.1714574
0.668,0.1947726,0.1716964
0.669,0.1950654,0.1719154
0.67,0.1953386,0.1721372
0.671,0.1956174,0.1723664
0.672,0.1959084,0.1725792
0.673,0.196203,0.1728026
0.674,0.1964824,0.173037
0.675,0.1967858,0.1732628
0.676,0.1970802,0.1734722
0.677,0.1973566,0.1736958
0.678,0.1976374,0.1739292
0.679,0.1979242,0.1741586
0.68,0.1981932,0.1743632
0.681,0.1984832,0.1745842
0.682,0.1987782,0.1748112
0.683,0.1990386,0.1750364
0.684,0.1993124,0.1752578
0.685,0.1996074,0.1754724
0.686,0.1998944,0.175678
0.687,0.200177,0.175887
0.688,0.2004526,0.1760998
0.689,0.2007244,0.176326
0.69,0.2010006,0.1765426
0.691,0.2012676,0.1767712
0.692,0.2015584,0.1769816
0.693,0.2018424,0.1771848
0.694,0.2021346,0.1774012
0.695,0.202426,0.1776116
0.696,0.202708,0.1778216
0.697,0.2029822,0.1780176
0.698,0.2032588,0.1782524
0.699,0.2035566,0.178467
0.7,0.203833,0.1786974
0.701,0.2041272,0.178917
0.702,0.204416,0.1791234
0.703,0.2047042,0.1793406
0.704,0.2049726,0.1795476
0.705,0.2052596,0.1797458
0.706,0.2055578,0.1799844
0.707,0.2058184,0.1802086
0.708,0.2060966,0.180435
0.709,0.2063804,0.180653
0.71,0.2066568,0.1808896
0.711,0.2069474,0.1811124
0.712,0.2072402,0.1813358
0.713,0.2075178,0.1815448
0.714,0.2077884,0.1817602
0.715,0.2080636,0.1819862
0.716,0.2083616,0.1822194
0.717,0.2086456,0.182442
0.718,0.2089114,0.1826546
0.719,0.209205,0.1828548
0.72,0.2094878,0.1830678
0.721,0.209787,0.183277
0.722,0.2100824,0.183485
0.723,0.21037,0.1836998
0.724,0.210644,0.1839002
0.725,0.2109538,0.1841152
0.726,0.2112236,0.1843418
0.727,0.2115146,0.1845396
0.728,0.2117884,0.184751
0.729,0.2120732,0.1849596
0.73,0.2123598,0.1851732
0.731,0.212642,0.1853934
0.732,0.2129246,0.1856226
0.733,0.2132092,0.1858442
0.734,0.2135002,0.1860524
0.735,0.213781,0.1862728
0.736,0.214049,0.186477
0.737,0.2143508,0.1866904
0.738,0.2146328,0.1869024
0.739,0.2149196,0.1871172
0.74,0.2152246,0.187323
0.741,0.215512,0.187536
0.742,0.2157884,0.187768
0.743,0.2160644,0.1879888
0.744,0.2163368,0.188225
0.745,0.2166308,0.1884284
0.746,0.216914,0.1886332
0.747,0.2171736,0.1888548
0.748,0.2174452,0.1890658
0.749,0.2177304,0.1892842
0.75,0.2180104,0.1895196
0.751,0.2182804,0.189726
0.752,0.2185576,0.1899342
0.753,0.218856,0.1901524
0.754,0.2191564,0.190357
0.755,0.2194224,0.1905666
0.756,0.2196954,0.1907866
0.757,0.2199872,0.1910002
0.758,0.2202624,0.1912062
0.759,0.2205348,0.1914066
0.76,0.2208002,0.1916104
0.761,0.2210936,0.1918236
0.762,0.2213836,0.1920274
0.763,0.22166,0.1922408
0.764,0.2219258,0.19246
0.765,0.2222238,0.1926784
0.766,0.2225256,0.1928848
0.767,0.2228152,0.1930758
0.768,0.223093,0.1932854
0.769,0.2233772,0.193503
0.77,0.2236856,0.1937052
0.771,0.223949,0.1939172
0.772,0.2242188,0.1941252
0.773,0.2245064,0.194335
0.774,0.2247788,0.1945364
0.775,0.2250622,0.194742
0.776,0.2253396,0.194936
0.777,0.2256156,0.1951428
0.778,0.2259224,0.1953566
0.779,0.2262068,0.1955766
0.78,0.2264664,0.195769
0.781,0.2267534,0.1959718
0.782,0.2270432,0.1961906
0.783,0.2273154,0.1963966
0.784,0.2276078,0.1966038
0.785,0.2279016,0.1968178
0.786,0.2281952,0.1970214
0.787,0.2285008,0.197244
0.788,0.2287768,0.1974484
0.789,0.2290346,0.1976628
0.79,0.2293246,0.197856
0.791,0.2296198,0.1980692
0.792,0.229895,0.198298
0.793,0.2301754,0.1985028
0.794,0.230456,0.198697
0.795,0.2307334,0.1988898
0.796,0.2310048,0.199086
0.797,0.2312806,0.1992938
0.798,0.231542,0.199496
0.799,0.2318156,0.1996944
0.8,0.2320948,0.1998946
0.801,0.2323566,0.2000966
0.802,0.2326512,0.2003052
0.803,0.2329288,0.200524
0.804,0.2332056,0.2007336
0.805,0.2334892,0.2009376
0.806,0.2337874,0.20114
0.807,0.2340722,0.2013506
0.808,0.2343524,0.2015504
0.809,0.2346268,0.2017496
0.81,0.2349172,0.2019538
0.811,0.2351926,0.2021684
0.812,0.2354708,0.2023786
0.813,0.23576,0.202585
0.814,0.2360442,0.2027906
0.815,0.2363278,0.2029782
0.816,0.236596,0.2031924
0.817,0.2368884,0.2033948
0.818,0.2371554,0.2036004
0.819,0.23743,0.2038034
0.82,0.2377066,0.2039998
0.821,0.2379876,0.2042232
0.822,0.2382932,0.2044174
0.823,0.2385526,0.204631
0.824,0.2388442,0.2048072
0.825,0.2391148,0.2050258
0.826,0.2394076,0.2052312
0.827,0.2396698,0.205421
0.828,0.2399416,0.2056044
0.829,0.2402032,0.2058052
0.83,0.2404798,0.2060234
0.831,0.2407708,0.206246
0.832,0.2410568,0.2064486
0.833,0.241356,0.206653
0.834,0.2416444,0.2068514
0.835,0.2419104,0.2070538
0.836,0.242193,0.2072498
0.837,0.2424896,0.2074374
0.838,0.2427608,0.207649
0.839,0.243046,0.2078584
0.84,0.2433378,0.208063
0.841,0.2436178,0.208264
0.842,0.243904,0.2084616
0.843,0.2441896,0.2086596
0.844,0.2444538,0.208846
0.845,0.2447414,0.2090606
0.846,0.2450184,0.2092766
0.847,0.2453138,0.2094682
0.848,0.2455882,0.209657
0.849,0.2458654,0.2098758
0.85,0.2461452,0.2100696
0.851,0.2464122,0.2102652
0.852,0.246678,0.2104534
0.853,0.2469774,0.210649
0.854,0.2472668,0.2108704
0.855,0.2475414,0.2110674
0.856,0.2478232,0.211272
0.857,0.2481004,0.211459
0.858,0.2483752,0.2116536
0.859,0.2486746,0.211851
0.86,0.2489452,0.2120442
0.861,0.2492282,0.2122336
0.862,0.249499,0.2124324
0.863,0.2497762,0.2126216
0.864,0.2500694,0.2128102
0.865,0.2503564,0.2130172
0.866,0.2506256,0.213218
0.867,0.2508968,0.2134172
0.868,0.2511858,0.2136106
0.869,0.2514534,0.2138038
0.87,0.251729,0.2139882
0.871,0.2519972,0.2141918
0.872,0.2522798,0.2143698
0.873,0.2525584,0.2145588
0.874,0.2528558,0.214759
0.875,0.2531316,0.2149406
0.876,0.2534014,0.2151476
0.877,0.2536918,0.2153316
0.878,0.2539676,0.2155284
0.879,0.2542352,0.2157308
0.88,0.254514,0.2159222
0.881,0.2547882,0.2161352
0.882,0.2550716,0.2163406
0.883,0.2553466,0.2165384
0.884,0.2556256,0.2167242
0.885,0.2558878,0.2169334
0.886,0.2561634,0.2171364
0.887,0.2564372,0.217331
0.888,0.2567108,0.2175302
0.889,0.2569926,0.2177218
0.89,0.2572692,0.2179132
0.891,0.2575552,0.2181058
0.892,0.2578288,0.2183104
0.893,0.2580964,0.2185004
0.894,0.2583724,0.2186962
