x,phase_1,phase_2
0.204,0.0594688,0.0572944
0.205,0.0597534,0.0575616
0.206,0.0600628,0.057835
0.207,0.060381,0.0581286
0.208,0.060676,0.0583802
0.209,0.0609852,0.0586338
0.21,0.061288,0.0589006
0.211,0.0615674,0.0591708
0.212,0.06185,0.0594308
0.213,0.0621402,0.0597
0.214,0.0624314,0.0599752
0.215,0.0627272,0.0602482
0.216,0.063018,0.0605166
0.217,0.0633148,0.0607764
0.218,0.0636042,0.0610314
0.219,0.0638986,0.0613188
0.22,0.064184,0.0615878
0.221,0.064481,0.0618624
0.222,0.064776,0.0621394
0.223,0.065074,0.0624028
0.224,0.0653644,0.0626586
0.225,0.0656534,0.0629202
0.226,0.0659588,0.063193
0.227,0.0662584,0.0634722
0.228,0.0665886,0.0637344
0.229,0.0668724,0.0639982
0.23,0.0671744,0.0642708
0.231,0.0674466,0.0645346
0.232,0.0677412,0.0647998
0.233,0.0680338,0.0650602
0.234,0.0683122,0.0653168
0.235,0.0686104,0.0655746
0.236,0.0688794,0.065844
0.237,0.0691602,0.066116
0.238,0.0694472,0.066396
0.239,0.0697278,0.0666532
0.24,0.070015,0.0669234
0.241,0.070299,0.0672024
0.242,0.0705906,0.0674518
0.243,0.070879,0.0677218
0.244,0.0711628,0.067968
0.245,0.071462,0.0682224
0.246,0.0717686,0.0684904
0.247,0.0720602,0.0687666
0.248,0.0723468,0.0690358
0.249,0.0726594,0.0693064
0.25,0.0729424,0.069565
0.251,0.0732558,0.069854
0.252,0.0735504,0.0701256
0.253,0.0738396,0.070397
0.254,0.074139,0.0706648
0.255,0.0743964,0.0709418
0.256,0.0746664,0.07121
0.257,0.0749622,0.0714738
0.258,0.0752934,0.0717596
0.259,0.0756002,0.0720214
0.26,0.0758812,0.0722782
0.261,0.0761896,0.07254
0.262,0.0764994,0.0728054
0.263,0.07679,0.0730662
0.264,0.0771032,0.0733268
0.265,0.0773808,0.0736038
0.266,0.0776764,0.073866
0.267,0.0779672,0.0741316
0.268,0.078259,0.0743916
0.269,0.0785352,0.0746506
0.27,0.0788238,0.0749252
0.271,0.0791258,0.0751876
0.272,0.0794226,0.0754716
0.273,0.0797144,0.0757402
0.274,0.0800114,0.0759878
0.275,0.0803114,0.0762454
0.276,0.0806136,0.0765164
0.277,0.0809048,0.0767818
0.278,0.081198,0.077065
0.279,0.0814996,0.0772946
0.28,0.081802,0.0775718
0.281,0.0821014,0.0778316
0.282,0.082405,0.0780886
0.283,0.0826824,0.0783406
0.284,0.0829642,0.0786004
0.285,0.0832546,0.0788718
0.286,0.083547,0.0791314
0.287,0.083842,0.0793852
0.288,0.0841306,0.079624
0.289,0.08443,0.0798884
0.29,0.0846968,0.0801382
0.291,0.0849778,0.0803984
0.292,0.08528,0.0806724
0.293,0.0855876,0.0809318
0.294,0.085893,0.0812012
0.295,0.0861832,0.0814698
0.296,0.0864688,0.0817336
0.297,0.086744,0.0819876
0.298,0.0870328,0.0822384
0.299,0.0873336,0.0825026
0.3,0.0876124,0.0827588
0.301,0.087893,0.0830242
0.302,0.0881898,0.0833058
0.303,0.0884896,0.083555
0.304,0.0887862,0.0838318
0.305,0.0890696,0.0840866
0.306,0.0893642,0.0843594
0.307,0.089673,0.0846204
0.308,0.089968,0.0848636
0.309,0.0902624,0.0851376
0.31,0.0905538,0.0854234
0.311,0.0908468,0.0856784
0.312,0.0911266,0.0859314
0.313,0.0914256,0.086182
0.314,0.0917084,0.0864388
0.315,0.09201,0.0867108
0.316,0.0922938,0.086967
0.317,0.0925806,0.0872184
0.318,0.0928836,0.0874762
0.319,0.0931644,0.0877266
0.32,0.0934698,0.088001
0.321,0.0937588,0.0882728
0.322,0.094055,0.0885248
0.323,0.0943348,0.0887888
0.324,0.0946246,0.0890614
0.325,0.0949394,0.0893068
0.326,0.095227,0.0895492
0.327,0.0955176,0.0898018
0.328,0.0958118,0.090068
0.329,0.096115,0.0903396
0.33,0.0963952,0.0905822
0.331,0.0967074,0.090814
0.332,0.0970014,0.0910736
0.333,0.0972882,0.0913244
0.334,0.0975836,0.0915826
0.335,0.0978932,0.0918286
0.336,0.0981772,0.0920926
0.337,0.0984928,0.0923424
0.338,0.0987804,0.092596
0.339,0.0990606,0.0928354
0.34,0.0993578,0.0930956
0.341,0.0996352,0.0933462
0.342,0.0999416,0.093606
0.343,0.100231,0.0938694
0.344,0.1005158,0.094124
0.345,0.1008172,0.0943784
0.346,0.101093,0.0946348
0.347,0.101398,0.094901
0.348,0.1017024,0.0951498
0.349,0.1020198,0.0953966
0.35,0.1023244,0.0956504
0.351,0.102617,0.0959198
0.352,0.10291,0.0961726
0.353,0.1032176,0.0964324
0.354,0.1035174,0.0966906
0.355,0.103826,0.0969454
0.356,0.1041254,0.0971966
0.357,0.1044162,0.0974586
0.358,0.1046974,0.0977186
0.359,0.1049916,0.0979856
0.36,0.1052912,0.0982314
0.361,0.105594,0.0984848
0.362,0.105892,0.0987354
0.363,0.1061672,0.0989978
0.364,0.1064624,0.0992582
0.365,0.1067708,0.0995254
0.366,0.1070614,0.099781
0.367,0.1073622,0.1000338
0.368,0.107672,0.1002922
0.369,0.1079624,0.1005546
0.37,0.1082568,0.1008082
0.371,0.108539,0.1010648
0.372,0.1088282,0.1013268
0.373,0.1091178,0.1015872
0.374,0.1094118,0.1018454
0.375,0.1097028,0.1021006
0.376,0.109994,0.1023686
0.377,0.1102746,0.1026098
0.378,0.1105738,0.1028572
0.379,0.1108482,0.1030964
0.38,0.1111416,0.1033512
0.381,0.111438,0.1035888
0.382,0.1117344,0.103842
0.383,0.1120326,0.1041078
0.384,0.112322,0.1043612
0.385,0.1126134,0.1046196
0.386,0.112896,0.104883
0.387,0.113197,0.1051478
0.388,0.1135018,0.1054142
0.389,0.1137784,0.1056808
0.39,0.1140724,0.1059302
0.391,0.1143768,0.1061808
0.392,0.1146738,0.1064364
0.393,0.1149754,0.1067152
0.394,0.1152634,0.1069674
0.395,0.1155592,0.1072386
0.396,0.115838,0.1074752
0.397,0.116141,0.1077386
0.398,0.1164492,0.1079868
0.399,0.1167484,0.1082544
0.4,0.1170464,0.1085198
0.401,0.1173424,0.1087898
0.402,0.1176488,0.1090348
0.403,0.1179282,0.1092836
0.404,0.1182098,0.1095588
0.405,0.1184994,0.1098066
0.406,0.1187906,0.110064
0.407,0.1190788,0.1103108
0.408,0.1193668,0.110572
0.409,0.119659,0.1108226
0.41,0.119942,0.1110602
0.411,0.1202408,0.1113106
0.412,0.1205386,0.1115538
0.413,0.1208106,0.1118232
0.414,0.1211034,0.1120696
0.415,0.1213896,0.1123284
0.416,0.1216624,0.112573
0.417,0.121962,0.1128202
0.418,0.1222546,0.1130772
0.419,0.1225276,0.1133134
0.42,0.1228326,0.1135714
0.421,0.123126,0.1138296
0.422,0.1234006,0.1140776
0.423,0.123687,0.1143252
0.424,0.1239856,0.1145534
0.425,0.124278,0.1148198
0.426,0.1245722,0.1150742
0.427,0.1248682,0.1153282
0.428,0.1251506,0.115602
0.429,0.1254266,0.1158548
0.43,0.1257134,0.1161108
0.431,0.12602,0.1163464
0.432,0.1263106,0.1166008
0.433,0.126635,0.116844
0.434,0.126929,0.1171086
0.435,0.127226,0.117356
0.436,0.1275124,0.1176098
0.437,0.1277952,0.1178758
0.438,0.1280774,0.118125
0.439,0.1283822,0.1183756
0.44,0.1286708,0.1186464
0.441,0.1289602,0.1188868
0.442,0.1292554,0.119147
0.443,0.1295498,0.119395
0.444,0.1298432,0.11964
0.445,0.1301348,0.119886
0.446,0.1304334,0.1201326
0.447,0.1307028,0.1203694
0.448,0.1309976,0.1206002
0.449,0.1312962,0.1208546
0.45,0.1315834,0.1211016
0.451,0.1318652,0.1213514
0.452,0.1321484,0.1216012
0.453,0.132453,0.12184
0.454,0.1327326,0.122075
0.455,0.1330396,0.1223016
0.456,0.133333,0.1225502
0.457,0.1336276,0.1227978
0.458,0.1339272,0.1230492
0.459,0.1342292,0.1232982
0.46,0.1345306,0.1235464
0.461,0.1348254,0.123792
0.462,0.1350972,0.1240302
0.463,0.1354006,0.1242738
0.464,0.1356872,0.1245228
0.465,0.1359992,0.1247524
0.466,0.1362922,0.1249908
0.467,0.1365852,0.1252442
0.468,0.1368772,0.1254876
0.469,0.1371736,0.1257412
0.47,0.1374668,0.1259904
0.471,0.137773,0.1262392
0.472,0.1380672,0.1264918
0.473,0.1383526,0.1267412
0.474,0.13866,0.1269642
0.475,0.138947,0.1272128
0.476,0.1392354,0.1274312
0.477,0.139504,0.1276774
0.478,0.1397846,0.1279334
0.479,0.1400946,0.1281866
0.48,0.140401,0.1284356
0.481,0.1406894,0.128663
0.482,0.1409924,0.1289166
0.483,0.1412742,0.1291702
0.484,0.141549,0.1294224
0.485,0.1418284,0.1296756
0.486,0.1421056,0.129922
0.487,0.1424106,0.1301604
0.488,0.1427054,0.1303784
0.489,0.1429918,0.130609
0.49,0.1432758,0.130847
0.491,0.1435864,0.1310842
0.492,0.1438804,0.1313126
0.493,0.1441588,0.131559
0.494,0.1444516,0.1317868
0.495,0.1447492,0.1320326
0.496,0.145034,0.1322822
0.497,0.1453296,0.1325244
0.498,0.145638,0.1327556
0.499,0.1459358,0.1329954
0.5,0.1462234,0.133226
0.501,0.146505,0.1334652
0.502,0.1467858,0.1337072
0.503,0.1470798,0.1339534
0.504,0.147375,0.1341948
0.505,0.1476796,0.1344268
0.506,0.1479744,0.134659
0.507,0.1482506,0.1348898
0.508,0.1485462,0.1351268
0.509,0.1488294,0.1353554
0.51,0.1491076,0.1355822
0.511,0.149398,0.1358344
0.512,0.1496864,0.1360636
0.513,0.1499958,0.136303
0.514,0.1502702,0.136543
0.515,0.150565,0.1367752
0.516,0.1508576,0.137016
0.517,0.1511436,0.1372586
0.518,0.1514344,0.1374942
0.519,0.1517288,0.1377254
0.52,0.1520366,0.1379674
0.521,0.152337,0.1381886
0.522,0.152646,0.1384354
0.523,0.1529534,0.1386784
0.524,0.1532524,0.138923
0.525,0.1535508,0.1391564
0.526,0.153832,0.1393888
0.527,0.1541232,0.1396216
0.528,0.1544324,0.1398542
0.529,0.1547248,0.140103
0.53,0.1550126,0.140336
0.531,0.1552964,0.1405678
0.532,0.1555828,0.1408166
0.533,0.1558738,0.1410482
0.534,0.156154,0.1412818
0.535,0.1564162,0.141524
0.536,0.1567068,0.1417552
0.537,0.1569974,0.1419982
0.538,0.1572868,0.1422264
0.539,0.1575814,0.142467
0.54,0.1578768,0.142724
0.541,0.1581564,0.1429554
0.542,0.1584488,0.1431842
0.543,0.1587388,0.1434132
0.544,0.159025,0.1436382
0.545,0.1593034,0.1438922
0.546,0.1595852,0.144131
0.547,0.1598578,0.1443558
0.548,0.160139,0.1445846
0.549,0.1604246,0.144826
0.55,0.1606956,0.1450692
0.551,0.1609834,0.1453096
0.552,0.1612754,0.1455728
0.553,0.1615712,0.1457978
0.554,0.1618706,0.1460354
0.555,0.1621782,0.146248
0.556,0.1624658,0.146483
0.557,0.162744,0.1467206
0.558,0.1630118,0.1469652
0.559,0.1633072,0.1472088
0.56,0.1635908,0.1474212
0.561,0.1638812,0.1476642
0.562,0.1641716,0.1479068
0.563,0.1644558,0.1481424
0.564,0.1647556,0.1483636
0.565,0.1650398,0.1485956
0.566,0.1653318,0.1488346
0.567,0.1656216,0.149079
0.568,0.165915,0.149298
0.569,0.1662174,0.1495476
0.57,0.1665304,0.1497748
0.571,0.1668236,0.1499982
0.572,0.1671186,0.1502386
0.573,0.1674082,0.1504608
0.574,0.167707,0.1506926
0.575,0.167992,0.1509228
0.576,0.1682624,0.151155
0.577,0.1685472,0.1513756
0.578,0.1688374,0.1516112
0.579,0.1691234,0.151842
0.58,0.1694072,0.152068
0.581,0.1696966,0.1522956
0.582,0.169991,0.152519
0.583,0.170263,0.1527526
0.584,0.1705392,0.1530026
0.585,0.1708288,0.1532404
0.586,0.1711374,0.1534668
0.587,0.1714324,0.1536966
0.588,0.171735,0.1539374
0.589,0.1720296,0.154162
0.59,0.172319,0.1543942
0.591,0.1726062,0.1546224
0.592,0.1729004,0.1548592
0.593,0.173193,0.155091
0.594,0.1734766,0.1553286
0.595,0.1737754,0.1555504
0.596,0.1740592,0.1557698
0.597,0.174343,0.1560128
0.598,0.174617,0.1562524
0.599,0.1748908,0.1564856
0.6,0.1751832,0.1567272
0.601,0.1754776,0.156964
0.602,0.1757612,0.1571978
0.603,0.1760394,0.1574378
0.604,0.176309,0.1576762
0.605,0.1765938,0.157891
0.606,0.176872,0.158126
0.607,0.1771526,0.1583676
0.608,0.1774398,0.1585996
0.609,0.1777304,0.1588142
0.61,0.1780228,0.1590522
0.611,0.1783148,0.159292
0.612,0.1785978,0.1595066
0.613,0.178879,0.1597198
0.614,0.1791638,0.159961
0.615,0.1794372,0.1601816
0.616,0.179721,0.1604246
0.617,0.180012,0.1606598
0.618,0.1803002,0.1608868
0.619,0.1806054,0.1611252
0.62,0.1808928,0.1613466
0.621,0.1811912,0.161572
0.622,0.1814844,0.1617982
0.623,0.1817754,0.162013
0.624,0.1820624,0.1622352
0.625,0.1823466,0.1624606
0.626,0.1826536,0.1626956
0.627,0.1829354,0.1629198
0.628,0.1832056,0.1631606
0.629,0.1835028,0.163386
0.63,0.1837802,0.163618
0.631,0.18406,0.1638508
0.632,0.1843458,0.164076
0.633,0.1846322,0.1643222
0.634,0.1849292,0.1645326
0.635,0.1852282,0.1647432
0.636,0.1855244,0.164988
0.637,0.1857948,0.165197
0.638,0.1860624,0.1654228
0.639,0.1863518,0.1656322
0.64,0.1866352,0.165834
0.641,0.186925,0.1660666
0.642,0.1872182,0.1662994
0.643,0.187494,0.1665128
0.644,0.187778,0.1667436
0.645,0.1880714,0.1669718
0.646,0.1883734,0.1671982
0.647,0.188657,0.1674268
0.648,0.1889386,0.1676438
0.649,0.1892382,0.1678528
0.65,0.189523,0.168068
0.651,0.1898022,0.1682962
0.652,0.1900842,0.1685356
0.653,0.190383,0.1687642
0.654,0.190658,0.1689946
0.655,0.190945,0.1692316
0.656,0.1912416,0.1694616
0.657,0.1915368,0.169712
0.658,0.1918122,0.1699448
0.659,0.192112,0.1701712
0.66,0.1923938,0.1703858
0.661,0.1926768,0.1706144
0.662,0.1929784,0.1708328
0.663,0.1932616,0.1710592
0.664,0.1935794,0.1712814
0.665,0.1938764,0.1715012
0.666,0.1941948,0.1717258
0.667,0.1944868,0.171956
0.668,0.1947806,0.1722018
0.669,0.1950562,0.172426
0.67,0.1953334,0.1726472
0.671,0.1956172,0.1728654
0.672,0.1959128,0.17307
0.673,0.196176,0.1732974
0.674,0.1964628,0.1735296
0.675,0.1967528,0.1737588
0.676,0.197044,0.1739794
0.677,0.1973072,0.1741936
0.678,0.197587,0.174421
0.679,0.1978726,0.1746384
0.68,0.198154,0.1748632
0.681,0.1984496,0.1750754
0.682,0.1987328,0.1753058
0.683,0.1990034,0.1755224
0.684,0.1992826,0.1757416
0.685,0.1995704,0.1759622
0.686,0.1998528,0.176174
0.687,0.2001358,0.1763826
0.688,0.200413,0.1765972
0.689,0.2006976,0.1768076
0.69,0.2009922,0.1770238
0.691,0.201276,0.1772446
0.692,0.2015876,0.1774646
0.693,0.2018784,0.1776858
0.694,0.2021734,0.1779032
0.695,0.2024776,0.1781136
0.696,0.2027394,0.1783228
0.697,0.2030214,0.1785228
0.698,0.2033062,0.1787472
0.699,0.2035914,0.1789658
0.7,0.2038886,0.179195
0.701,0.204164,0.179424
0.702,0.2044466,0.1796392
0.703,0.2047248,0.1798656
0.704,0.2049844,0.18007
0.705,0.205269,0.1802746
0.706,0.205551,0.1805032
0.707,0.2058246,0.1807162
0.708,0.2061064,0.1809398
0.709,0.2063944,0.181175
0.71,0.2066742,0.1813986
0.711,0.2069602,0.1816162
0.712,0.2072534,0.1818416
0.713,0.2075384,0.1820576
0.714,0.207807,0.1822608
0.715,0.2080592,0.1824858
0.716,0.2083328,0.1827148
0.717,0.2086164,0.1829254
0.718,0.2088874,0.1831314
0.719,0.209163,0.1833398
0.72,0.2094614,0.1835528
0.721,0.209745,0.183763
0.722,0.2100378,0.183979
0.723,0.210329,0.1842002
0.724,0.210606,0.184398
0.725,0.2108938,0.1846264
0.726,0.2111624,0.1848712
0.727,0.2114384,0.1850708
0.728,0.2117106,0.1852892
0.729,0.212014,0.1855072
0.73,0.2122986,0.1857216
0.731,0.2125824,0.1859436
0.732,0.2128544,0.1861614
0.733,0.2131368,0.1863806
0.734,0.2134298,0.1865924
0.735,0.2137166,0.186824
0.736,0.2140028,0.1870356
0.737,0.2143002,0.1872424
0.738,0.214577,0.187462
0.739,0.2148576,0.1876702
0.74,0.215149,0.1878832
0.741,0.2154276,0.188086
0.742,0.215715,0.1883102
0.743,0.2159948,0.1885386
0.744,0.2162658,0.1887632
0.745,0.21656,0.1889752
0.746,0.2168512,0.1891756
0.747,0.2171242,0.1894
0.748,0.2174106,0.1896142
0.749,0.2177032,0.1898358
0.75,0.21799,0.1900438
0.751,0.2182728,0.190254
0.752,0.218537,0.1904632
0.753,0.218819,0.1906752
0.754,0.219115,0.190883
0.755,0.2194092,0.1910954
0.756,0.2196984,0.1913074
0.757,0.2199962,0.1915126
0.758,0.2202874,0.191721
0.759,0.2205586,0.1919322
0.76,0.220828,0.1921408
0.761,0.2211226,0.1923408
0.762,0.2214046,0.192568
0.763,0.2216816,0.1927802
0.764,0.2219472,0.1929984
0.765,0.2222396,0.19322
0.766,0.2225488,0.1934414
0.767,0.2228396,0.1936562
0.768,0.2231294,0.1938616
0.769,0.2234166,0.194063
0.77,0.2237154,0.1942578
0.771,0.2240002,0.1944624
0.772,0.2242746,0.1946458
0.773,0.2245508,0.1948612
0.774,0.2248276,0.1950652
0.775,0.2251144,0.1952804
0.776,0.2253968,0.1954828
0.777,0.2256714,0.1956846
0.778,0.2259516,0.1959048
0.779,0.2262364,0.1961162
0.78,0.2265034,0.1963166
0.781,0.226788,0.1965274
0.782,0.227059,0.1967312
0.783,0.2273164,0.1969484
0.784,0.2275948,0.1971664
0.785,0.227886,0.1973902
0.786,0.2281778,0.1975982
0.787,0.2284532,0.197804
0.788,0.2287216,0.1980144
0.789,0.22898,0.1982188
0.79,0.229267,0.1984036
0.791,0.2295706,0.1986106
0.792,0.229853,0.1988324
0.793,0.2301398,0.1990316
0.794,0.2304204,0.199234
0.795,0.2307044,0.1994434
0.796,0.2309752,0.1996322
0.797,0.2312672,0.1998398
0.798,0.2315544,0.200041
0.799,0.2318366,0.2002426
0.8,0.2321072,0.200453
0.801,0.2323724,0.2006466
0.802,0.23266,0.200859
0.803,0.2329284,0.2010582
0.804,0.2332034,0.2012638
0.805,0.2334782,0.201474
0.806,0.2337656,0.2016888
0.807,0.23404,0.20189
0.808,0.2343328,0.202088
0.809,0.234608,0.202282
0.81,0.2348694,0.2024944
0.811,0.2351582,0.202695
0.812,0.2354448,0.2029174
0.813,0.2357342,0.2031326
0.814,0.2360294,0.2033388
0.815,0.236312,0.2035236
0.816,0.2365938,0.2037494
0.817,0.2368706,0.2039446
0.818,0.2371364,0.2041476
0.819,0.2374248,0.2043654
0.82,0.2377118,0.204569
0.821,0.2379886,0.2047828
0.822,0.2382736,0.2049872
0.823,0.2385486,0.2052042
0.824,0.2388372,0.20539
0.825,0.2391386,0.2056062
0.826,0.23942,0.2058192
0.827,0.2397178,0.2060186
0.828,0.2399726,0.2062208
0.829,0.240243,0.2064294
0.83,0.2405238,0.206624
0.831,0.2408224,0.2068444
0.832,0.241088,0.2070418
0.833,0.2413932,0.2072346
0.834,0.2416712,0.207444
0.835,0.241947,0.207645
0.836,0.24224,0.2078598
0.837,0.2425382,0.208048
0.838,0.2428154,0.2082614
0.839,0.2431054,0.2084708
0.84,0.2434032,0.2086646
0.841,0.243676,0.208872
0.842,0.2439634,0.2090732
0.843,0.2442374,0.2092616
0.844,0.244518,0.2094442
0.845,0.2448066,0.209656
0.846,0.2450792,0.2098598
0.847,0.245359,0.2100546
0.848,0.2456284,0.2102554
0.849,0.2459124,0.2104732
0.85,0.2461978,0.2106704
0.851,0.2464842,0.2108788
0.852,0.2467474,0.2110668
0.853,0.2470442,0.2112662
0.854,0.247331,0.2114758
0.855,0.2476112,0.2116948
0.856,0.2479006,0.211905
0.857,0.2481826,0.2121046
0.858,0.2484542,0.2123038
0.859,0.2487448,0.2125076
0.86,0.2490206,0.2126998
0.861,0.2493088,0.2129024
0.862,0.2495828,0.2131026
0.863,0.2498574,0.2133034
0.864,0.2501292,0.2135046
0.865,0.2504196,0.2137014
0.866,0.2506948,0.2138958
0.867,0.2509764,0.2140934
0.868,0.2512642,0.214283
0.869,0.251528,0.2144834
0.87,0.251823,0.2146812
0.871,0.2520894,0.214892
0.872,0.2523548,0.2150918
0.873,0.2526304,0.215285
0.874,0.2529038,0.215494
0.875,0.253185,0.215687
0.876,0.2534568,0.215877
0.877,0.253756,0.2160606
0.878,0.2540338,0.2162552
0.879,0.2542966,0.2164548
0.88,0.2545498,0.2166478
0.881,0.2548456,0.2168478
0.882,0.2551138,0.2170476
0.883,0.255388,0.2172442
0.884,0.2556538,0.217434
0.885,0.2559366,0.217647
0.886,0.2562042,0.2178482
0.887,0.2564824,0.2180464
0.888,0.2567548,0.2182444
0.889,0.2570212,0.2184424
0.89,0.2572984,0.2186384
0.891,0.2575852,0.2188184
0.892,0.2578562,0.21902
0.893,0.258127,0.219215
0.894,0.2584026,0.2194006
0.895,0.2586748,0.2195952
0.896,0.2589556,0.2197838
