x,phase_1,phase_2
0.242,0.0704094,0.0674068
0.243,0.070702,0.0676702
0.244,0.0710036,0.067935
0.245,0.0713138,0.0681962
0.246,0.0716158,0.06847
0.247,0.0718968,0.0687414
0.248,0.0721908,0.0690064
0.249,0.0724766,0.0692596
0.25,0.07278,0.0695174
0.251,0.0731008,0.0697954
0.252,0.0733998,0.0700624
0.253,0.0737086,0.0703148
0.254,0.0739954,0.0706034
0.255,0.0742824,0.0708884
0.256,0.0745526,0.0711622
0.257,0.0748572,0.0714276
0.258,0.0751786,0.0717152
0.259,0.0754842,0.0720046
0.26,0.075795,0.0722676
0.261,0.0760786,0.0725382
0.262,0.0763604,0.0728024
0.263,0.0766408,0.0730708
0.264,0.0769636,0.073343
0.265,0.077256,0.0736034
0.266,0.0775544,0.0738776
0.267,0.0778436,0.0741392
0.268,0.0781362,0.0744004
0.269,0.0784266,0.074639
0.27,0.07871,0.0749078
0.271,0.0790014,0.075166
0.272,0.0792942,0.0754352
0.273,0.079589,0.075707
0.274,0.0798776,0.075954
0.275,0.0801792,0.0762358
0.276,0.0804844,0.0765278
0.277,0.0807616,0.0767874
0.278,0.0810426,0.077045
0.279,0.0813398,0.0772812
0.28,0.081657,0.0775472
0.281,0.0819622,0.0777968
0.282,0.0822738,0.0780576
0.283,0.082577,0.0783038
0.284,0.0828668,0.078567
0.285,0.0831594,0.0788414
0.286,0.0834596,0.0791074
0.287,0.0837392,0.0793798
0.288,0.0840346,0.079618
0.289,0.08432,0.0798818
0.29,0.0845964,0.0801232
0.291,0.0848874,0.0803812
0.292,0.0851744,0.080656
0.293,0.0854814,0.0809062
0.294,0.0857658,0.0811812
0.295,0.0860712,0.0814614
0.296,0.086351,0.0817242
0.297,0.0866338,0.0819772
0.298,0.0869248,0.082228
0.299,0.0872386,0.0824836
0.3,0.0875242,0.0827458
0.301,0.087803,0.0830126
0.302,0.0880988,0.0832904
0.303,0.0883954,0.083547
0.304,0.0886818,0.0837962
0.305,0.0889782,0.0840654
0.306,0.0892658,0.0843366
0.307,0.0895766,0.0845886
0.308,0.089879,0.0848252
0.309,0.0901688,0.0850902
0.31,0.090466,0.0853478
0.311,0.0907638,0.085601
0.312,0.0910408,0.0858446
0.313,0.0913338,0.0861072
0.314,0.0916246,0.0863772
0.315,0.0919064,0.0866548
0.316,0.0921856,0.0869164
0.317,0.0924756,0.0871684
0.318,0.0927668,0.0874304
0.319,0.093041,0.0876962
0.32,0.0933456,0.0879612
0.321,0.0936452,0.0882258
0.322,0.093935,0.0884878
0.323,0.0942074,0.0887538
0.324,0.0944982,0.0890148
0.325,0.0948136,0.0892722
0.326,0.0951062,0.0895378
0.327,0.0953942,0.0898038
0.328,0.0956824,0.0900698
0.329,0.0959688,0.090334
0.33,0.0962538,0.0905904
0.331,0.0965392,0.0908324
0.332,0.096841,0.0911038
0.333,0.0971246,0.0913524
0.334,0.0974232,0.091634
0.335,0.0977322,0.0918866
0.336,0.0980252,0.0921414
0.337,0.0983352,0.0924066
0.338,0.0986318,0.0926586
0.339,0.0989124,0.0929158
0.34,0.0992016,0.0931764
0.341,0.0994824,0.093402
0.342,0.0997938,0.0936666
0.343,0.1000794,0.0939152
0.344,0.1003598,0.094179
0.345,0.1006554,0.0944422
0.346,0.1009448,0.0947006
0.347,0.101239,0.0949614
0.348,0.1015296,0.0952172
0.349,0.101855,0.095467
0.35,0.102162,0.0957192
0.351,0.1024634,0.0959916
0.352,0.10275,0.0962304
0.353,0.1030612,0.0964782
0.354,0.1033572,0.0967412
0.355,0.1036562,0.0970048
0.356,0.1039634,0.0972618
0.357,0.1042622,0.0975254
0.358,0.1045586,0.0977922
0.359,0.1048454,0.0980644
0.36,0.1051386,0.098331
0.361,0.1054342,0.0985798
0.362,0.1057396,0.0988212
0.363,0.1060438,0.0990876
0.364,0.10635,0.099335
0.365,0.1066748,0.0996138
0.366,0.1069566,0.099885
0.367,0.1072684,0.1001476
0.368,0.1075628,0.100403
0.369,0.107865,0.1006608
0.37,0.1081502,0.1009104
0.371,0.1084282,0.101165
0.372,0.1087098,0.101424
0.373,0.1090152,0.1016958
0.374,0.1092972,0.1019406
0.375,0.1095778,0.1021946
0.376,0.1098586,0.1024548
0.377,0.1101226,0.1027064
0.378,0.110425,0.10296
0.379,0.1106922,0.1031942
0.38,0.1109912,0.1034526
0.381,0.1112874,0.1036924
0.382,0.1115856,0.1039488
0.383,0.1118798,0.1042102
0.384,0.112184,0.104471
0.385,0.112475,0.1047316
0.386,0.112769,0.1049884
0.387,0.1130502,0.105246
0.388,0.1133452,0.1055022
0.389,0.1136276,0.1057684
0.39,0.1139034,0.1060258
0.391,0.1141924,0.1062782
0.392,0.1144866,0.106534
0.393,0.1147818,0.1068064
0.394,0.115062,0.1070492
0.395,0.1153464,0.107308
0.396,0.1156328,0.1075538
0.397,0.115938,0.1078046
0.398,0.1162336,0.1080628
0.399,0.1165324,0.1083164
0.4,0.1168272,0.1085776
0.401,0.1171286,0.1088234
0.402,0.1174368,0.1090744
0.403,0.1177068,0.1093238
0.404,0.1179914,0.1095824
0.405,0.1182838,0.1098326
0.406,0.1185554,0.1100832
0.407,0.118855,0.1103406
0.408,0.1191546,0.110618
0.409,0.1194294,0.1108646
0.41,0.1197306,0.111112
0.411,0.1200196,0.1113504
0.412,0.1203106,0.1115956
0.413,0.1205912,0.1118536
0.414,0.1208844,0.1120986
0.415,0.1211826,0.1123484
0.416,0.1214556,0.112605
0.417,0.1217682,0.112844
0.418,0.1220622,0.1131004
0.419,0.1223426,0.113338
0.42,0.1226516,0.1136042
0.421,0.1229506,0.1138552
0.422,0.1232552,0.114092
0.423,0.1235482,0.1143364
0.424,0.1238542,0.11457
0.425,0.1241588,0.1148198
0.426,0.1244496,0.1150776
0.427,0.1247406,0.1153302
0.428,0.1250226,0.11559
0.429,0.1253188,0.115839
0.43,0.1255952,0.1160926
0.431,0.125888,0.1163268
0.432,0.126171,0.1165632
0.433,0.1264704,0.1168074
0.434,0.126771,0.1170476
0.435,0.1270562,0.1172982
0.436,0.1273404,0.117555
0.437,0.127632,0.1178044
0.438,0.1279324,0.1180534
0.439,0.1282216,0.1182934
0.44,0.128513,0.1185394
0.441,0.128804,0.1187742
0.442,0.1291026,0.119019
0.443,0.1293894,0.1192732
0.444,0.1296724,0.1195128
0.445,0.1299726,0.1197572
0.446,0.1302796,0.1200038
0.447,0.1305492,0.120232
0.448,0.1308494,0.12047
0.449,0.1311386,0.1207172
0.45,0.1314318,0.120961
0.451,0.1317102,0.1212088
0.452,0.1319946,0.1214594
0.453,0.132275,0.1217086
0.454,0.1325518,0.1219426
0.455,0.1328526,0.1221922
0.456,0.1331448,0.1224406
0.457,0.1334402,0.1226844
0.458,0.133749,0.1229284
0.459,0.1340224,0.1231726
0.46,0.1343234,0.1234282
0.461,0.134609,0.1236688
0.462,0.1348996,0.1239106
0.463,0.1351834,0.1241488
0.464,0.1354686,0.124384
0.465,0.1357614,0.1246148
0.466,0.1360436,0.1248526
0.467,0.1363374,0.1251142
0.468,0.1366264,0.1253594
0.469,0.1369274,0.1256186
0.47,0.1372112,0.1258698
0.471,0.1375074,0.126126
0.472,0.1378112,0.1263604
0.473,0.1381056,0.1266062
0.474,0.1383974,0.1268346
0.475,0.1386898,0.1270872
0.476,0.138971,0.1273244
0.477,0.139237,0.127568
0.478,0.1395152,0.1278086
0.479,0.1398082,0.1280492
0.48,0.1400988,0.1283026
0.481,0.1403852,0.1285508
0.482,0.1406806,0.128801
0.483,0.1409682,0.1290478
0.484,0.1412496,0.129288
0.485,0.1415404,0.1295346
0.486,0.1418284,0.1297806
0.487,0.1421304,0.1300256
0.488,0.1424202,0.1302632
0.489,0.1427114,0.1305088
0.49,0.1430032,0.1307436
0.491,0.1432966,0.1309834
0.492,0.1435994,0.131201
0.493,0.1438874,0.1314578
0.494,0.144185,0.1316878
0.495,0.144467,0.13193
0.496,0.1447588,0.1321808
0.497,0.1450538,0.1324172
0.498,0.1453522,0.1326484
0.499,0.1456466,0.1328942
0.5,0.145924,0.1331186
0.501,0.1462054,0.1333514
0.502,0.1464964,0.133591
0.503,0.146803,0.1338264
0.504,0.1470882,0.1340764
0.505,0.1474012,0.1343184
0.506,0.1477006,0.1345442
0.507,0.1479908,0.1347872
0.508,0.1482726,0.1350204
0.509,0.1485522,0.1352514
0.51,0.1488336,0.1354844
0.511,0.1491286,0.1357278
0.512,0.149419,0.1359534
0.513,0.1497062,0.136184
0.514,0.1499804,0.1364202
0.515,0.1502596,0.1366618
0.516,0.1505418,0.1368856
0.517,0.1508378,0.1371366
0.518,0.151133,0.1373788
0.519,0.1514218,0.1375972
0.52,0.1517276,0.1378456
0.521,0.1520356,0.138078
0.522,0.152321,0.1383336
0.523,0.15262,0.1385616
0.524,0.1529056,0.1388114
0.525,0.1531976,0.1390494
0.526,0.1534742,0.139286
0.527,0.153771,0.139527
0.528,0.1540756,0.1397638
0.529,0.154355,0.1400042
0.53,0.1546582,0.1402308
0.531,0.154939,0.140478
0.532,0.1552162,0.1407352
0.533,0.1555038,0.140981
0.534,0.155793,0.1412098
0.535,0.1560832,0.1414352
0.536,0.1563944,0.1416696
0.537,0.1566868,0.1419038
0.538,0.1569712,0.1421266
0.539,0.1572592,0.1423686
0.54,0.1575638,0.142607
0.541,0.1578448,0.142843
0.542,0.158128,0.1430856
0.543,0.1584238,0.1433208
0.544,0.1587104,0.1435464
0.545,0.158996,0.1438002
0.546,0.1592784,0.144041
0.547,0.1595472,0.1442822
0.548,0.1598198,0.1445188
0.549,0.1600984,0.1447574
0.55,0.1603726,0.1450008
0.551,0.16067,0.1452346
0.552,0.1609518,0.1454864
0.553,0.1612574,0.1457208
0.554,0.1615494,0.145957
0.555,0.161849,0.1461662
0.556,0.1621332,0.1464056
0.557,0.1624166,0.1466438
0.558,0.1626926,0.1468802
0.559,0.1629746,0.1471294
0.56,0.1632712,0.1473334
0.561,0.1635642,0.1475658
0.562,0.1638586,0.1477946
0.563,0.1641476,0.148016
0.564,0.1644506,0.1482402
0.565,0.1647326,0.1484722
0.566,0.1650252,0.1487022
0.567,0.1653216,0.1489512
0.568,0.1656352,0.1491802
0.569,0.1659374,0.1494196
0.57,0.1662412,0.1496604
0.571,0.166531,0.1498854
0.572,0.1668194,0.150116
0.573,0.1671042,0.1503412
0.574,0.1673994,0.15058
0.575,0.1676982,0.1508092
0.576,0.1679738,0.1510416
0.577,0.168258,0.151281
0.578,0.1685422,0.1515306
0.579,0.1688304,0.1517504
0.58,0.1691246,0.1519734
0.581,0.1694198,0.152209
0.582,0.1697088,0.152435
0.583,0.1699844,0.1526486
0.584,0.1702732,0.1528912
0.585,0.1705626,0.1531192
0.586,0.170857,0.1533618
0.587,0.171136,0.1535848
0.588,0.1714328,0.153816
0.589,0.1717184,0.1540332
0.59,0.172006,0.1542624
0.591,0.1722964,0.1544876
0.592,0.1726044,0.1547084
0.593,0.1728942,0.1549268
0.594,0.173175,0.1551672
0.595,0.17347,0.1553998
0.596,0.1737792,0.1556238
0.597,0.174071,0.1558566
0.598,0.1743428,0.1560826
0.599,0.1746132,0.1563188
0.6,0.1749024,0.1565722
0.601,0.1751852,0.1568054
0.602,0.1754662,0.1570382
0.603,0.1757538,0.1572654
0.604,0.1760344,0.1575032
0.605,0.1763226,0.1577224
0.606,0.1766154,0.1579622
0.607,0.1768968,0.1582006
0.608,0.1771758,0.1584274
0.609,0.1774586,0.1586422
0.61,0.1777474,0.158864
0.611,0.178032,0.1590996
0.612,0.1783244,0.159325
0.613,0.1786154,0.1595566
0.614,0.1789152,0.1598034
0.615,0.179196,0.1600206
0.616,0.1794888,0.1602554
0.617,0.1797932,0.1604904
0.618,0.1800914,0.1607208
0.619,0.180392,0.1609476
0.62,0.1806776,0.1611652
0.621,0.180966,0.1614014
0.622,0.1812642,0.1616402
0.623,0.1815598,0.1618554
0.624,0.1818476,0.1620734
0.625,0.1821434,0.1622846
0.626,0.1824448,0.1625062
0.627,0.1827146,0.16274
0.628,0.1830128,0.1629868
0.629,0.183304,0.163208
0.63,0.1835886,0.1634478
0.631,0.1838838,0.1636832
0.632,0.184175,0.1639252
0.633,0.1844464,0.1641568
0.634,0.1847442,0.1643774
0.635,0.1850188,0.1646078
0.636,0.185323,0.1648428
0.637,0.1856034,0.1650588
0.638,0.1858756,0.1652914
0.639,0.1861774,0.1655084
0.64,0.1864628,0.1657114
0.641,0.1867556,0.1659492
0.642,0.1870362,0.166174
0.643,0.187304,0.1663884
0.644,0.18761,0.1666128
0.645,0.1879158,0.1668386
0.646,0.1882304,0.167061
0.647,0.1885084,0.1672852
0.648,0.1887948,0.1674984
0.649,0.1890856,0.1677156
0.65,0.1893636,0.1679288
0.651,0.18966,0.1681456
0.652,0.1899526,0.1683964
0.653,0.1902522,0.168632
0.654,0.1905326,0.1688646
0.655,0.1908296,0.1690828
0.656,0.1911262,0.1692994
0.657,0.1914346,0.1695288
0.658,0.191727,0.1697564
0.659,0.1920254,0.1699872
0.66,0.1923116,0.1702074
0.661,0.1925842,0.1704292
0.662,0.1928776,0.170654
0.663,0.1931626,0.1708904
0.664,0.1934652,0.1711228
0.665,0.1937692,0.1713332
0.666,0.1940646,0.171565
0.667,0.1943532,0.1717906
0.668,0.1946476,0.1720152
0.669,0.1949224,0.172244
0.67,0.1952068,0.1724636
0.671,0.1954906,0.1726724
0.672,0.1957622,0.172879
0.673,0.1960416,0.1730956
0.674,0.1963288,0.1733246
0.675,0.1966132,0.173545
0.676,0.1969022,0.173769
0.677,0.1971742,0.1740032
0.678,0.1974612,0.1742264
0.679,0.1977508,0.1744522
0.68,0.1980136,0.1746702
0.681,0.1983006,0.1748922
0.682,0.198597,0.175119
0.683,0.198863,0.1753488
0.684,0.1991374,0.1755632
0.685,0.1993996,0.1757864
0.686,0.1996864,0.1760036
0.687,0.1999656,0.1762074
0.688,0.200251,0.1764242
0.689,0.200522,0.1766682
0.69,0.2007958,0.176885
0.691,0.2010822,0.1771056
0.692,0.201376,0.1773248
0.693,0.201671,0.1775386
0.694,0.2019548,0.1777488
0.695,0.2022556,0.1779692
0.696,0.202547,0.1781638
0.697,0.2028428,0.1783528
0.698,0.2031278,0.1785804
0.699,0.2034158,0.1788026
0.7,0.203707,0.1790252
0.701,0.2039986,0.1792546
0.702,0.204287,0.1794584
0.703,0.2045884,0.179672
0.704,0.2048592,0.1798862
0.705,0.2051366,0.180091
0.706,0.2054256,0.1803292
0.707,0.2057046,0.1805518
0.708,0.2059952,0.1807778
0.709,0.2062832,0.1809978
0.71,0.2065556,0.18122
0.711,0.2068456,0.1814342
0.712,0.207138,0.1816588
0.713,0.207424,0.1818696
0.714,0.2077022,0.182087
0.715,0.2079776,0.1823184
0.716,0.2082584,0.1825588
0.717,0.208545,0.1827796
0.718,0.2088264,0.1829908
0.719,0.2091108,0.1831938
0.72,0.2093974,0.1834066
0.721,0.2096836,0.1836172
0.722,0.2099696,0.183828
0.723,0.2102698,0.1840412
0.724,0.2105554,0.18425
0.725,0.2108562,0.1844688
0.726,0.2111136,0.1846944
0.727,0.2113946,0.184893
0.728,0.2116624,0.1851056
0.729,0.2119586,0.1853248
0.73,0.2122482,0.1855218
0.731,0.2125296,0.18574
0.732,0.212826,0.1859532
0.733,0.2131104,0.1861722
0.734,0.2134014,0.1863858
0.735,0.2136802,0.1866028
0.736,0.213965,0.1868034
0.737,0.214271,0.1870106
0.738,0.2145398,0.1872286
0.739,0.2148348,0.1874316
0.74,0.2151334,0.1876214
0.741,0.2154164,0.1878268
0.742,0.2157038,0.1880528
0.743,0.2159776,0.1882662
0.744,0.2162398,0.1885068
0.745,0.2165234,0.1887064
0.746,0.2168026,0.1888898
0.747,0.217064,0.189104
0.748,0.2173424,0.1893186
0.749,0.2176106,0.1895466
0.75,0.217897,0.189777
0.751,0.2181834,0.1899916
0.752,0.2184514,0.190214
0.753,0.2187366,0.1904254
0.754,0.2190122,0.1906342
0.755,0.2192968,0.1908428
0.756,0.2195828,0.1910426
0.757,0.2198934,0.1912468
0.758,0.2201822,0.1914546
0.759,0.2204704,0.1916648
0.76,0.2207452,0.1918642
0.761,0.2210262,0.192055
0.762,0.221297,0.1922682
0.763,0.221558,0.1924738
0.764,0.221834,0.1927046
0.765,0.2221286,0.192931
0.766,0.2224188,0.1931286
0.767,0.2226992,0.1933306
0.768,0.222983,0.193541
0.769,0.2232726,0.1937544
0.77,0.223563,0.1939556
0.771,0.223819,0.194157
0.772,0.224107,0.1943524
0.773,0.2243832,0.1945598
0.774,0.2246594,0.1947632
0.775,0.224952,0.1949792
0.776,0.2252374,0.195176
0.777,0.2255206,0.1953846
0.778,0.225806,0.195605
0.779,0.2260872,0.1958244
0.78,0.2263534,0.1960196
0.781,0.2266372,0.1962252
0.782,0.2269152,0.1964446
0.783,0.227195,0.196644
0.784,0.2274834,0.1968416
0.785,0.2277746,0.1970496
0.786,0.2280522,0.1972656
0.787,0.2283342,0.1974758
0.788,0.228599,0.197688
0.789,0.2288642,0.197897
0.79,0.2291694,0.1980852
0.791,0.2294592,0.1982942
0.792,0.2297382,0.198516
0.793,0.2300208,0.1987186
0.794,0.2303022,0.1989276
0.795,0.2305708,0.1991384
0.796,0.2308476,0.1993366
0.797,0.2311396,0.1995464
0.798,0.2314276,0.199741
0.799,0.231694,0.1999348
0.8,0.2319858,0.200134
0.801,0.2322556,0.200342
0.802,0.232542,0.200569
0.803,0.2328258,0.2007744
0.804,0.2330996,0.2009948
0.805,0.233386,0.201198
0.806,0.233665,0.2014128
0.807,0.2339492,0.2016168
0.808,0.2342434,0.201804
0.809,0.2345292,0.201997
0.81,0.2348172,0.2022042
0.811,0.2351038,0.2024142
0.812,0.2353998,0.2026314
0.813,0.2357026,0.202836
0.814,0.2359904,0.2030428
0.815,0.2362856,0.2032306
0.816,0.236556,0.2034556
0.817,0.23683,0.2036564
0.818,0.2371026,0.20385
0.819,0.2373798,0.2040572
0.82,0.2376618,0.2042634
0.821,0.2379288,0.2044754
0.822,0.2382224,0.2046784
0.823,0.2384784,0.204896
0.824,0.238784,0.2050762
0.825,0.2390836,0.2052844
0.826,0.2393716,0.2055026
0.827,0.2396554,0.2056956
0.828,0.2399292,0.2059002
0.829,0.2401998,0.2061262
0.83,0.2404876,0.206341
0.831,0.2407974,0.2065716
0.832,0.2410768,0.206763
0.833,0.2413678,0.20696
0.834,0.241641,0.2071756
0.835,0.2419192,0.2073846
0.836,0.2422144,0.2075912
0.837,0.2424816,0.2077806
0.838,0.242749,0.207989
0.839,0.243049,0.2082068
0.84,0.2433418,0.2084
0.841,0.2436234,0.2086118
0.842,0.2438942,0.2088092
0.843,0.2441808,0.2090058
0.844,0.2444642,0.2091976
0.845,0.2447376,0.2094112
0.846,0.2449904,0.209617
0.847,0.2452836,0.2097984
0.848,0.245564,0.2099804
0.849,0.2458424,0.2102004
0.85,0.2461256,0.2103912
0.851,0.246406,0.2105864
0.852,0.246673,0.210783
0.853,0.2469544,0.2109864
0.854,0.247241,0.2112042
0.855,0.2475156,0.2114114
0.856,0.2477902,0.211613
0.857,0.2480716,0.2118074
0.858,0.2483542,0.2119986
0.859,0.2486558,0.2122156
0.86,0.2489248,0.212417
0.861,0.2492166,0.2126154
0.862,0.2494922,0.2128212
0.863,0.249766,0.2130096
0.864,0.250055,0.213209
0.865,0.250347,0.2134054
0.866,0.2506066,0.2135966
0.867,0.2508834,0.2138176
0.868,0.2511774,0.2140182
0.869,0.2514424,0.2142328
0.87,0.2517238,0.2144148
0.871,0.2519802,0.2146096
0.872,0.2522514,0.2148034
0.873,0.252547,0.2149976
0.874,0.2528234,0.2152054
0.875,0.2531046,0.2154008
0.876,0.2533774,0.2155932
0.877,0.2536614,0.2157816
0.878,0.253932,0.215968
0.879,0.2542008,0.2161738
0.88,0.254484,0.2163576
0.881,0.25478,0.2165586
0.882,0.2550604,0.21676
0.883,0.2553194,0.2169526
0.884,0.2555912,0.2171378
0.885,0.2558588,0.217341
0.886,0.2561268,0.2175376
0.887,0.2564014,0.2177304
0.888,0.2566692,0.2179198
0.889,0.2569414,0.2181136
0.89,0.2572272,0.2183072
0.891,0.2575084,0.2184982
0.892,0.2577854,0.2186952
0.893,0.258032,0.2189038
0.894,0.2583022,0.21909
