x,phase_1,phase_2
0.493,0.1438788,0.131872
0.494,0.144169,0.1321046
0.495,0.1444448,0.1323436
0.496,0.1447514,0.1325764
0.497,0.1450384,0.1328062
0.498,0.1453264,0.1330332
0.499,0.14562,0.133277
0.5,0.1459204,0.133508
0.501,0.1462142,0.1337456
0.502,0.1465106,0.1339652
0.503,0.1467976,0.1342068
0.504,0.1470958,0.1344576
0.505,0.1473966,0.1346942
0.506,0.1476692,0.1349236
0.507,0.147946,0.1351664
0.508,0.1482616,0.1353968
0.509,0.1485434,0.1356116
0.51,0.148828,0.1358514
0.511,0.1491164,0.1361108
0.512,0.149403,0.1363488
0.513,0.1497148,0.13658
0.514,0.149987,0.1368058
0.515,0.1502662,0.1370506
0.516,0.150569,0.1372892
0.517,0.1508582,0.13753
0.518,0.1511646,0.1377514
0.519,0.1514576,0.1379746
0.52,0.1517526,0.1382126
0.521,0.1520762,0.1384466
0.522,0.1523562,0.1386894
0.523,0.152653,0.1389236
0.524,0.1529462,0.139162
0.525,0.1532276,0.1394104
0.526,0.153506,0.1396394
0.527,0.1537878,0.1398828
0.528,0.1540742,0.1401322
0.529,0.1543546,0.140381
0.53,0.1546466,0.1406178
0.531,0.1549482,0.1408622
0.532,0.1552408,0.1411024
0.533,0.1555288,0.1413464
0.534,0.1558226,0.1415794
0.535,0.1560948,0.1418028
0.536,0.1563884,0.1420456
0.537,0.156669,0.142283
0.538,0.1569584,0.1425222
0.539,0.1572496,0.1427618
0.54,0.1575416,0.1430038
0.541,0.1578238,0.1432214
0.542,0.1581112,0.14345
0.543,0.1583862,0.1436838
0.544,0.158674,0.1439242
0.545,0.1589744,0.1441574
0.546,0.15927,0.144399
0.547,0.1595466,0.144634
0.548,0.1598262,0.1448524
0.549,0.1601028,0.1450966
0.55,0.1603862,0.1453298
0.551,0.1606858,0.1455618
0.552,0.1609796,0.1457974
0.553,0.1612768,0.1460202
0.554,0.161574,0.146266
0.555,0.1618562,0.146477
0.556,0.1621518,0.14672
0.557,0.1624342,0.1469588
0.558,0.1627134,0.1471982
0.559,0.1630078,0.1474412
0.56,0.1632988,0.147658
0.561,0.163599,0.1478894
0.562,0.1638918,0.1481174
0.563,0.1641686,0.1483482
0.564,0.1644724,0.1485818
0.565,0.1647624,0.1488088
0.566,0.1650532,0.1490464
0.567,0.1653698,0.1492778
0.568,0.1656692,0.1495092
0.569,0.1659722,0.1497402
0.57,0.1662818,0.149984
0.571,0.1665834,0.1502212
0.572,0.1668788,0.1504432
0.573,0.1671622,0.15067
0.574,0.1674604,0.150903
0.575,0.1677544,0.151134
0.576,0.1680302,0.1513576
0.577,0.1683378,0.1515922
0.578,0.1686364,0.1518366
0.579,0.1689352,0.1520612
0.58,0.169225,0.1522978
0.581,0.1695108,0.1525326
0.582,0.1697964,0.1527538
0.583,0.170078,0.1529814
0.584,0.1703534,0.1532288
0.585,0.1706302,0.153454
0.586,0.1709262,0.1536916
0.587,0.1712132,0.153932
0.588,0.1715062,0.1541526
0.589,0.171793,0.1543638
0.59,0.1720804,0.1546062
0.591,0.1723668,0.1548328
0.592,0.172665,0.1550546
0.593,0.1729468,0.1552784
0.594,0.1732386,0.1555142
0.595,0.17353,0.1557384
0.596,0.1738126,0.1559604
0.597,0.1740902,0.156197
0.598,0.174378,0.1564304
0.599,0.1746564,0.1566632
0.6,0.1749304,0.1568966
0.601,0.1752218,0.1571218
0.602,0.175512,0.1573546
0.603,0.1758002,0.1575882
0.604,0.1760782,0.1578154
0.605,0.1763664,0.158042
0.606,0.1766446,0.1582756
0.607,0.176924,0.158517
0.608,0.177232,0.1587394
0.609,0.1775168,0.1589512
0.61,0.1778066,0.1591884
0.611,0.1780976,0.1594248
0.612,0.1783786,0.1596554
0.613,0.1787002,0.1598912
0.614,0.178992,0.160131
0.615,0.1792626,0.160359
0.616,0.1795506,0.1605866
0.617,0.1798474,0.1608208
0.618,0.180133,0.1610524
0.619,0.180435,0.1612852
0.62,0.1807264,0.1615106
0.621,0.1809992,0.1617414
0.622,0.18129,0.16196
0.623,0.1815874,0.1621818
0.624,0.181867,0.1624116
0.625,0.1821488,0.1626324
0.626,0.18244,0.1628524
0.627,0.1827112,0.163069
0.628,0.1829976,0.163306
0.629,0.183279,0.1635236
0.63,0.1835608,0.1637582
0.631,0.1838436,0.1639996
0.632,0.1841294,0.1642262
0.633,0.1844284,0.1644638
0.634,0.1847264,0.1646724
0.635,0.1849998,0.1648882
0.636,0.1852834,0.1651146
0.637,0.1855582,0.1653422
0.638,0.185845,0.1655938
0.639,0.1861372,0.1657988
0.64,0.1864184,0.1660122
0.641,0.1867136,0.1662488
0.642,0.1869972,0.166464
0.643,0.1872752,0.1666738
0.644,0.1875598,0.1668936
0.645,0.1878676,0.1671198
0.646,0.1881596,0.1673592
0.647,0.1884336,0.167584
0.648,0.1887102,0.1677938
0.649,0.188996,0.1680112
0.65,0.189277,0.1682186
0.651,0.1895692,0.1684314
0.652,0.1898508,0.168652
0.653,0.1901364,0.168887
0.654,0.1904146,0.1691094
0.655,0.1907044,0.1693352
0.656,0.1909976,0.1695564
0.657,0.1912896,0.1697966
0.658,0.1915708,0.170023
0.659,0.1918636,0.1702452
0.66,0.1921696,0.1704636
0.661,0.192456,0.1706812
0.662,0.1927642,0.1709042
0.663,0.1930444,0.1711312
0.664,0.1933298,0.171359
0.665,0.1936116,0.1715794
0.666,0.1939164,0.1718184
0.667,0.1941964,0.172048
0.668,0.1944862,0.1722834
0.669,0.1947746,0.172503
0.67,0.1950618,0.1727216
0.671,0.1953592,0.1729474
0.672,0.1956608,0.1731374
0.673,0.1959506,0.1733526
0.674,0.1962434,0.1735808
0.675,0.19655,0.1737942
0.676,0.19684,0.1740234
0.677,0.1971106,0.1742484
0.678,0.1974092,0.1744714
0.679,0.1976994,0.1746942
0.68,0.197979,0.1749118
0.681,0.1982618,0.1751392
0.682,0.19857,0.175352
0.683,0.198842,0.1755838
0.684,0.1991322,0.175795
0.685,0.1994306,0.1760102
0.686,0.199721,0.1762214
0.687,0.1999978,0.1764338
0.688,0.2002656,0.1766578
0.689,0.200539,0.176885
0.69,0.2008302,0.1771026
0.691,0.2011054,0.1773296
0.692,0.2014094,0.1775592
0.693,0.2017098,0.177756
0.694,0.2019996,0.1779836
0.695,0.202307,0.1781942
0.696,0.202587,0.1783966
0.697,0.2028762,0.1786074
0.698,0.203168,0.1788316
0.699,0.2034614,0.1790526
0.7,0.2037494,0.1792782
0.701,0.2040544,0.1794982
0.702,0.2043356,0.1797162
0.703,0.2046274,0.1799356
0.704,0.204898,0.1801354
0.705,0.2051816,0.1803316
0.706,0.2054748,0.1805624
0.707,0.2057494,0.1807848
0.708,0.2060268,0.1809876
0.709,0.2063232,0.1812126
0.71,0.2066064,0.1814446
0.711,0.206884,0.1816634
0.712,0.207168,0.1818902
0.713,0.2074598,0.1821014
0.714,0.2077268,0.1823284
0.715,0.2080148,0.1825578
0.716,0.2082928,0.1827864
0.717,0.208586,0.182994
0.718,0.2088652,0.1832004
0.719,0.2091558,0.1834114
0.72,0.2094508,0.18361
0.721,0.2097488,0.1838346
0.722,0.210036,0.1840548
0.723,0.2103342,0.1842688
0.724,0.210606,0.1844704
0.725,0.2108958,0.1846944
0.726,0.21117,0.184907
0.727,0.2114474,0.1851072
0.728,0.211719,0.185319
0.729,0.2119932,0.1855284
0.73,0.2122832,0.1857368
0.731,0.21257,0.1859468
0.732,0.2128448,0.186153
0.733,0.213136,0.1863744
0.734,0.2134256,0.1865904
0.735,0.2137042,0.1868066
0.736,0.2139738,0.1870154
0.737,0.2142602,0.1872366
0.738,0.2145394,0.1874508
0.739,0.2148354,0.187652
0.74,0.2151136,0.1878648
0.741,0.215384,0.1880876
0.742,0.2156858,0.1883016
0.743,0.215963,0.1885076
0.744,0.2162344,0.188735
0.745,0.216518,0.1889396
0.746,0.2167976,0.1891338
0.747,0.2170698,0.1893404
0.748,0.2173522,0.1895482
0.749,0.2176272,0.1897646
0.75,0.2179058,0.1899786
0.751,0.2181834,0.1901876
0.752,0.2184556,0.1903932
0.753,0.2187406,0.190601
0.754,0.2190122,0.190818
0.755,0.2192814,0.1910268
0.756,0.2195596,0.1912496
0.757,0.2198482,0.1914552
0.758,0.2201456,0.1916708
0.759,0.2204204,0.1918738
0.76,0.2206844,0.1920802
0.761,0.2209752,0.1922746
0.762,0.2212418,0.1924944
0.763,0.2215096,0.1927086
0.764,0.221787,0.1929108
0.765,0.2220542,0.1931388
0.766,0.222353,0.1933456
0.767,0.2226376,0.193549
0.768,0.222909,0.1937602
0.769,0.2232032,0.1939744
0.77,0.2234882,0.1941878
0.771,0.2237552,0.1943948
0.772,0.2240362,0.1945886
0.773,0.2243346,0.194807
0.774,0.224618,0.1949906
0.775,0.2249094,0.195201
0.776,0.225171,0.195397
0.777,0.2254552,0.1956094
0.778,0.2257562,0.1958198
0.779,0.2260164,0.1960362
0.78,0.2262792,0.1962344
0.781,0.2265516,0.1964388
0.782,0.2268356,0.1966656
0.783,0.2271086,0.196872
0.784,0.227406,0.197069
0.785,0.2277106,0.197267
0.786,0.2279974,0.1974846
0.787,0.2282854,0.1976984
0.788,0.2285624,0.1979172
0.789,0.2288456,0.1981284
0.79,0.2291258,0.1983268
0.791,0.2294226,0.1985372
0.792,0.2297132,0.1987632
0.793,0.2300086,0.1989614
0.794,0.2302812,0.1991734
0.795,0.2305722,0.1993764
0.796,0.2308472,0.1995836
0.797,0.231137,0.1997856
0.798,0.2314148,0.1999936
0.799,0.2316934,0.200211
0.8,0.2319894,0.2004198
0.801,0.2322512,0.2006224
0.802,0.2325472,0.2008218
0.803,0.2328254,0.2010276
0.804,0.2331092,0.2012348
0.805,0.2334024,0.201436
0.806,0.2337058,0.201651
0.807,0.2339872,0.2018598
0.808,0.2342886,0.2020554
0.809,0.2345746,0.2022526
0.81,0.2348622,0.202451
0.811,0.2351312,0.202651
0.812,0.2354116,0.2028572
0.813,0.235701,0.2030682
0.814,0.235992,0.2032612
0.815,0.2362756,0.2034554
0.816,0.2365438,0.2036876
0.817,0.236832,0.2038766
0.818,0.2370952,0.2040916
0.819,0.2373782,0.204305
0.82,0.2376556,0.2044992
0.821,0.2379206,0.2047078
0.822,0.2382226,0.2049132
0.823,0.2384822,0.2051374
0.824,0.2387664,0.205324
0.825,0.2390578,0.2055198
0.826,0.2393408,0.2057404
0.827,0.2396096,0.2059396
0.828,0.2398902,0.2061432
0.829,0.2401676,0.2063464
0.83,0.24045,0.2065508
0.831,0.2407404,0.2067664
0.832,0.241028,0.2069552
0.833,0.2413358,0.2071534
0.834,0.2416092,0.2073492
0.835,0.2418866,0.2075486
0.836,0.242184,0.2077466
0.837,0.2424708,0.2079434
0.838,0.2427398,0.2081546
0.839,0.2430284,0.2083624
0.84,0.2433092,0.2085624
0.841,0.2435834,0.2087592
0.842,0.2438622,0.208959
0.843,0.244155,0.2091516
0.844,0.2444424,0.209345
0.845,0.244729,0.2095382
0.846,0.2449982,0.2097378
0.847,0.2452798,0.209943
0.848,0.2455488,0.2101422
0.849,0.2458162,0.2103794
0.85,0.2461008,0.2105696
0.851,0.2463836,0.2107634
0.852,0.2466474,0.2109524
0.853,0.2469306,0.2111716
0.854,0.2472068,0.2113774
0.855,0.2474882,0.2115842
0.856,0.247766,0.211797
0.857,0.2480546,0.2119878
0.858,0.2483428,0.2121846
0.859,0.248631,0.2123888
0.86,0.2489068,0.2125866
0.861,0.2491756,0.2127856
0.862,0.2494434,0.212987
0.863,0.2497316,0.2131822
0.864,0.2500132,0.213366
0.865,0.2502902,0.2135562
0.866,0.2505404,0.2137548
0.867,0.250818,0.2139648
0.868,0.251098,0.2141696
0.869,0.2513704,0.2143866
0.87,0.2516476,0.214564
0.871,0.2519074,0.2147722
0.872,0.2521852,0.2149686
0.873,0.252461,0.215149
0.874,0.252733,0.215348
0.875,0.2530254,0.2155598
0.876,0.2533066,0.2157408
0.877,0.2536018,0.2159374
0.878,0.2538696,0.2161312
0.879,0.254134,0.2163396
0.88,0.25441,0.2165412
0.881,0.2546902,0.2167484
0.882,0.2549652,0.2169544
0.883,0.2552302,0.2171468
0.884,0.2554932,0.217327
0.885,0.2557694,0.2175338
0.886,0.2560226,0.2177312
0.887,0.2563092,0.2179304
0.888,0.2565904,0.2181184
0.889,0.256859,0.2183086
0.89,0.2571234,0.2184996
0.891,0.2573974,0.2186778
0.892,0.2576632,0.2188744
0.893,0.2579234,0.2190758
