x,phase_1,phase_2
0.189,0.0550736,0.0532836
0.19,0.0553672,0.053551
0.191,0.0556832,0.0538198
0.192,0.0559688,0.0540772
0.193,0.056246,0.0543378
0.194,0.0565316,0.0546134
0.195,0.0568136,0.0548986
0.196,0.0571302,0.0551706
0.197,0.057422,0.0554476
0.198,0.0576978,0.0556978
0.199,0.0580004,0.0559694
0.2,0.0583034,0.0562342
0.201,0.0586138,0.0565046
0.202,0.0589096,0.0567664
0.203,0.0592102,0.0570304
0.204,0.0594936,0.0573086
0.205,0.059774,0.0575842
0.206,0.0600838,0.0578536
0.207,0.0603784,0.0581266
0.208,0.06067,0.058393
0.209,0.060971,0.058667
0.21,0.0612748,0.058945
0.211,0.0615498,0.0592226
0.212,0.0618326,0.0594742
0.213,0.0621274,0.0597596
0.214,0.062418,0.0600436
0.215,0.062707,0.0603178
0.216,0.0629824,0.060573
0.217,0.0632718,0.0608372
0.218,0.0635646,0.0611062
0.219,0.0638474,0.0613952
0.22,0.0641242,0.0616592
0.221,0.064445,0.0619166
0.222,0.0647516,0.0621842
0.223,0.0650568,0.0624712
0.224,0.0653528,0.062742
0.225,0.0656528,0.0629988
0.226,0.0659444,0.0632536
0.227,0.0662148,0.0635464
0.228,0.066514,0.0638196
0.229,0.0668072,0.0640798
0.23,0.0670932,0.0643488
0.231,0.0673678,0.0646104
0.232,0.0676522,0.064881
0.233,0.0679546,0.0651474
0.234,0.0682438,0.0654222
0.235,0.0685432,0.0656852
0.236,0.068833,0.0659528
0.237,0.0691342,0.0662382
0.238,0.0694408,0.0665046
0.239,0.0697262,0.066766
0.24,0.0700256,0.0670424
0.241,0.070322,0.067316
0.242,0.0706154,0.0675778
0.243,0.0709188,0.0678488
0.244,0.0712108,0.0681048
0.245,0.071514,0.0683704
0.246,0.07181,0.0686372
0.247,0.0721,0.0689072
0.248,0.072393,0.0691856
0.249,0.0726842,0.0694248
0.25,0.0729734,0.0696772
0.251,0.0732906,0.0699534
0.252,0.073582,0.0702372
0.253,0.0738802,0.0705044
0.254,0.0741674,0.0707848
0.255,0.0744508,0.0710614
0.256,0.0747064,0.0713264
0.257,0.0749966,0.0715988
0.258,0.0752918,0.0718752
0.259,0.0755998,0.0721516
0.26,0.0758976,0.0724156
0.261,0.0761974,0.0726784
0.262,0.0765022,0.072934
0.263,0.0767974,0.0731918
0.264,0.0771066,0.0734576
0.265,0.0773842,0.0737284
0.266,0.0776944,0.073996
0.267,0.0779746,0.0742498
0.268,0.0782716,0.0745126
0.269,0.078563,0.0747574
0.27,0.0788516,0.075034
0.271,0.0791526,0.0753058
0.272,0.0794502,0.07558
0.273,0.0797394,0.0758488
0.274,0.0800228,0.076109
0.275,0.0803216,0.076366
0.276,0.0806292,0.0766316
0.277,0.0809044,0.0768934
0.278,0.0811942,0.077165
0.279,0.0815,0.0774088
0.28,0.0818088,0.0776668
0.281,0.0821232,0.0779244
0.282,0.0824196,0.0781736
0.283,0.082718,0.078418
0.284,0.0830134,0.0786766
0.285,0.0833006,0.0789538
0.286,0.0835926,0.0792212
0.287,0.0838766,0.079494
0.288,0.0841718,0.0797344
0.289,0.0844742,0.0800128
0.29,0.0847606,0.0802632
0.291,0.0850406,0.0805356
0.292,0.085327,0.080809
0.293,0.085642,0.081065
0.294,0.085934,0.0813342
0.295,0.086233,0.0815924
0.296,0.086523,0.0818448
0.297,0.0868108,0.0820948
0.298,0.0871092,0.0823392
0.299,0.0874064,0.0825966
0.3,0.0876864,0.0828568
0.301,0.0879742,0.0831196
0.302,0.088253,0.0834018
0.303,0.088534,0.0836666
0.304,0.0888314,0.0839444
0.305,0.089136,0.0842038
0.306,0.0894342,0.0844748
0.307,0.0897334,0.0847364
0.308,0.090025,0.0849712
0.309,0.0903168,0.085238
0.31,0.0906138,0.0855064
0.311,0.0909026,0.0857594
0.312,0.09119,0.0860112
0.313,0.0914826,0.086265
0.314,0.0917634,0.0865232
0.315,0.0920588,0.0868044
0.316,0.0923286,0.0870818
0.317,0.0926286,0.0873316
0.318,0.0929482,0.0875818
0.319,0.093222,0.0878482
0.32,0.0935104,0.088105
0.321,0.0938104,0.088352
0.322,0.0940952,0.088613
0.323,0.094391,0.0888858
0.324,0.094685,0.0891518
0.325,0.0949852,0.0894108
0.326,0.0952638,0.0896622
0.327,0.0955676,0.0899254
0.328,0.095854,0.090199
0.329,0.0961512,0.0904648
0.33,0.0964324,0.0907198
0.331,0.0967418,0.0909602
0.332,0.0970306,0.0912316
0.333,0.09733,0.091487
0.334,0.0976438,0.0917442
0.335,0.0979358,0.091998
0.336,0.098232,0.092248
0.337,0.0985346,0.0925118
0.338,0.0988338,0.0927746
0.339,0.0991148,0.093029
0.34,0.0994202,0.09329
0.341,0.0997188,0.0935234
0.342,0.1000156,0.0937708
0.343,0.1002936,0.0940342
0.344,0.1005918,0.0942912
0.345,0.1009024,0.0945292
0.346,0.10118,0.0947824
0.347,0.1014848,0.0950488
0.348,0.1017702,0.0953326
0.349,0.1020776,0.0955856
0.35,0.1023708,0.095837
0.351,0.1026654,0.0960924
0.352,0.102965,0.0963442
0.353,0.1032698,0.0965936
0.354,0.1035524,0.096843
0.355,0.1038548,0.0970976
0.356,0.1041608,0.097351
0.357,0.1044446,0.097614
0.358,0.1047256,0.097876
0.359,0.1050302,0.0981508
0.36,0.1053294,0.0984178
0.361,0.1056266,0.0986532
0.362,0.105927,0.0989054
0.363,0.1061964,0.0991788
0.364,0.1064952,0.0994374
0.365,0.1067788,0.0997032
0.366,0.1070664,0.0999612
0.367,0.1073702,0.1002138
0.368,0.1076708,0.100477
0.369,0.1079542,0.1007232
0.37,0.1082394,0.1009784
0.371,0.1085282,0.1012354
0.372,0.1088204,0.1014734
0.373,0.1091076,0.1017184
0.374,0.1093932,0.1019692
0.375,0.109681,0.1022222
0.376,0.109975,0.1024774
0.377,0.1102554,0.10272
0.378,0.1105396,0.1029736
0.379,0.1108144,0.1032262
0.38,0.1111102,0.1034924
0.381,0.111401,0.103741
0.382,0.1116998,0.1039996
0.383,0.1119786,0.1042586
0.384,0.112259,0.1045106
0.385,0.1125526,0.1047566
0.386,0.1128214,0.105013
0.387,0.1131194,0.1052642
0.388,0.1134126,0.1055232
0.389,0.113715,0.10578
0.39,0.1140008,0.1060398
0.391,0.1143004,0.1062866
0.392,0.1145976,0.106533
0.393,0.1149036,0.1068064
0.394,0.1151904,0.1070478
0.395,0.115465,0.10732
0.396,0.1157472,0.107576
0.397,0.1160562,0.1078202
0.398,0.1163628,0.1080694
0.399,0.1166624,0.1083234
0.4,0.1169476,0.1085852
0.401,0.1172338,0.1088362
0.402,0.117553,0.1090956
0.403,0.1178368,0.1093462
0.404,0.1181456,0.109595
0.405,0.1184322,0.1098376
0.406,0.1187132,0.1100874
0.407,0.1190154,0.1103394
0.408,0.1193188,0.1106014
0.409,0.1195832,0.110843
0.41,0.1198506,0.1110862
0.411,0.120152,0.1113322
0.412,0.1204522,0.1115594
0.413,0.120727,0.1118096
0.414,0.1210168,0.112058
0.415,0.1213014,0.1123064
0.416,0.1215792,0.1125616
0.417,0.1218832,0.1127996
0.418,0.122155,0.1130552
0.419,0.1224324,0.1132896
0.42,0.1227548,0.1135406
0.421,0.1230498,0.113789
0.422,0.123343,0.1140348
0.423,0.1236206,0.1142862
0.424,0.1239192,0.114529
0.425,0.1242104,0.1147876
0.426,0.124506,0.1150444
0.427,0.1248012,0.1153008
0.428,0.1250762,0.1155522
0.429,0.1253558,0.1158004
0.43,0.125626,0.1160664
0.431,0.1259256,0.1162982
0.432,0.1262236,0.1165358
0.433,0.1265346,0.1167756
0.434,0.126848,0.117039
0.435,0.1271372,0.1172832
0.436,0.1274346,0.1175418
0.437,0.1277174,0.1177914
0.438,0.128002,0.118041
0.439,0.1282776,0.1182962
0.44,0.128576,0.1185466
0.441,0.1288638,0.1187832
0.442,0.1291676,0.1190388
0.443,0.1294594,0.1192902
0.444,0.1297604,0.1195314
0.445,0.1300344,0.1197916
0.446,0.130327,0.1200326
0.447,0.130598,0.1202686
0.448,0.1308912,0.1205144
0.449,0.131186,0.1207746
0.45,0.1314826,0.1210106
0.451,0.131766,0.1212586
0.452,0.1320602,0.1215206
0.453,0.1323464,0.1217786
0.454,0.1326264,0.1220104
0.455,0.1329362,0.1222508
0.456,0.1332322,0.1225064
0.457,0.133523,0.1227566
0.458,0.1338324,0.1229992
0.459,0.1341216,0.1232496
0.46,0.1344274,0.12352
0.461,0.134726,0.1237704
0.462,0.1350182,0.124014
0.463,0.1353152,0.1242304
0.464,0.13559,0.124472
0.465,0.1358838,0.1246994
0.466,0.13618,0.1249318
0.467,0.1364776,0.1251948
0.468,0.1367632,0.1254366
0.469,0.1370452,0.1256926
0.47,0.1373404,0.1259298
0.471,0.1376344,0.1261856
0.472,0.1379428,0.1264308
0.473,0.1382412,0.1266774
0.474,0.1385332,0.126918
0.475,0.1388256,0.1271586
0.476,0.1391288,0.127383
0.477,0.1394,0.127639
0.478,0.1396902,0.1278764
0.479,0.1400046,0.128122
0.48,0.1403084,0.1283814
0.481,0.1406052,0.1286414
0.482,0.140903,0.1288962
0.483,0.141195,0.1291502
0.484,0.1414652,0.1293898
0.485,0.1417618,0.1296454
0.486,0.142043,0.1298838
0.487,0.142341,0.1301084
0.488,0.1426316,0.130344
0.489,0.1429298,0.1305942
0.49,0.1432272,0.130841
0.491,0.1435196,0.1310738
0.492,0.1438086,0.1312948
0.493,0.1440936,0.1315532
0.494,0.1443882,0.1317818
0.495,0.144669,0.1320228
0.496,0.1449762,0.1322602
0.497,0.145276,0.1325126
0.498,0.1455732,0.1327472
0.499,0.1458758,0.1329918
0.5,0.146151,0.1332148
0.501,0.1464298,0.1334518
0.502,0.146728,0.1336932
0.503,0.1470376,0.1339318
0.504,0.147336,0.134189
0.505,0.1476394,0.1344022
0.506,0.1479358,0.1346248
0.507,0.148238,0.1348638
0.508,0.1485392,0.1350896
0.509,0.1488088,0.1353092
0.51,0.1490902,0.1355368
0.511,0.1493838,0.1357724
0.512,0.1496768,0.1360074
0.513,0.1499776,0.1362284
0.514,0.1502554,0.1364736
0.515,0.1505356,0.1367166
0.516,0.1508244,0.1369444
0.517,0.1511096,0.1371876
0.518,0.1513878,0.1374182
0.519,0.1516808,0.1376608
0.52,0.1519664,0.1378966
0.521,0.1522704,0.138124
0.522,0.1525746,0.1383658
0.523,0.1528818,0.138598
0.524,0.1531694,0.138835
0.525,0.15347,0.1390742
0.526,0.1537472,0.13931
0.527,0.1540498,0.1395438
0.528,0.1543472,0.1397796
0.529,0.154636,0.1400346
0.53,0.1549404,0.140269
0.531,0.1552422,0.140509
0.532,0.1555184,0.1407542
0.533,0.1558042,0.1409924
0.534,0.156099,0.141224
0.535,0.1563794,0.1414418
0.536,0.1566964,0.1416768
0.537,0.1569804,0.141919
0.538,0.1572688,0.1421422
0.539,0.1575558,0.1423778
0.54,0.1578468,0.1426126
0.541,0.1581454,0.1428594
0.542,0.1584228,0.1431
0.543,0.1587116,0.1433366
0.544,0.1589996,0.1435682
0.545,0.1592918,0.143809
0.546,0.1595698,0.1440488
0.547,0.159856,0.1442836
0.548,0.1601302,0.144524
0.549,0.1604164,0.14477
0.55,0.160679,0.1450108
0.551,0.1609812,0.145251
0.552,0.1612648,0.145499
0.553,0.1615602,0.1457222
0.554,0.161854,0.145962
0.555,0.1621534,0.146181
0.556,0.1624492,0.1464078
0.557,0.162745,0.1466364
0.558,0.1630232,0.1468696
0.559,0.1633148,0.147108
0.56,0.1635952,0.1473232
0.561,0.1638954,0.1475606
0.562,0.1641842,0.1477902
0.563,0.1644592,0.1480206
0.564,0.1647504,0.14825
0.565,0.165036,0.1484732
0.566,0.1653288,0.1487094
0.567,0.165618,0.1489564
0.568,0.1659218,0.1491884
0.569,0.1662196,0.1494268
0.57,0.1665166,0.1496582
0.571,0.1668054,0.14989
0.572,0.1671014,0.1501312
0.573,0.1673936,0.1503478
0.574,0.1676904,0.1505846
0.575,0.167994,0.150817
0.576,0.1682806,0.1510476
0.577,0.1685624,0.151281
0.578,0.1688522,0.1515142
0.579,0.1691304,0.1517456
0.58,0.1694324,0.1519618
0.581,0.1697128,0.1521928
0.582,0.1700088,0.1524202
0.583,0.1702804,0.1526604
0.584,0.1705556,0.1528888
0.585,0.1708462,0.1531144
0.586,0.1711432,0.153338
0.587,0.1714244,0.153559
0.588,0.1717254,0.1537892
0.589,0.1720124,0.1540046
0.59,0.1722892,0.1542364
0.591,0.1725872,0.1544638
0.592,0.1728902,0.1546902
0.593,0.1731858,0.15491
0.594,0.1734786,0.1551432
0.595,0.1737686,0.1553688
0.596,0.1740682,0.1555924
0.597,0.1743404,0.1558302
0.598,0.1746252,0.1560478
0.599,0.1749134,0.1562796
0.6,0.1752044,0.1565038
0.601,0.1755022,0.1567342
0.602,0.1757858,0.1569532
0.603,0.1760602,0.1571808
0.604,0.176341,0.1574074
0.605,0.1766408,0.1576404
0.606,0.176912,0.1578734
0.607,0.1771942,0.1581174
0.608,0.1774834,0.1583534
0.609,0.1777808,0.1585758
0.61,0.1780738,0.1588004
0.611,0.178372,0.1590362
0.612,0.1786736,0.1592582
0.613,0.1789698,0.159482
0.614,0.179256,0.1597128
0.615,0.1795316,0.1599338
0.616,0.1798266,0.1601658
0.617,0.180125,0.1604028
0.618,0.1804228,0.1606416
0.619,0.1807302,0.1608708
0.62,0.1810158,0.1611052
0.621,0.181306,0.1613256
0.622,0.1816092,0.1615558
0.623,0.1818958,0.1617644
0.624,0.1821732,0.1619874
0.625,0.1824664,0.1622054
0.626,0.1827692,0.1624322
0.627,0.1830404,0.1626552
0.628,0.183332,0.1628942
0.629,0.1836108,0.1631184
0.63,0.1838924,0.1633542
0.631,0.1841822,0.163588
0.632,0.1844792,0.1638258
0.633,0.184763,0.1640634
0.634,0.1850602,0.1642886
0.635,0.1853368,0.1645028
0.636,0.1856042,0.1647426
0.637,0.1858842,0.1649704
0.638,0.1861698,0.1652092
0.639,0.1864566,0.1654166
0.64,0.186737,0.1656288
0.641,0.187036,0.1658634
0.642,0.1873296,0.166083
0.643,0.1876076,0.1663124
0.644,0.1879012,0.1665296
0.645,0.1882026,0.1667592
0.646,0.1884916,0.1669788
0.647,0.1887762,0.1672062
0.648,0.1890662,0.1674226
0.649,0.1893496,0.1676402
0.65,0.18964,0.1678672
0.651,0.1899262,0.1680848
0.652,0.1902098,0.168316
0.653,0.190518,0.1685422
0.654,0.1908042,0.1687614
0.655,0.1910902,0.1689804
0.656,0.1913886,0.1691934
0.657,0.1916852,0.1694322
0.658,0.1919764,0.1696592
0.659,0.1922676,0.1698952
0.66,0.1925524,0.1701234
0.661,0.1928306,0.170357
0.662,0.1931198,0.1705836
0.663,0.1933926,0.1708084
0.664,0.1936778,0.171037
0.665,0.193972,0.1712492
0.666,0.1942674,0.1714718
0.667,0.1945494,0.1717058
0.668,0.1948232,0.171944
0.669,0.1951032,0.1721806
0.67,0.1953862,0.172405
0.671,0.1956774,0.1726396
0.672,0.195971,0.1728404
0.673,0.1962452,0.17307
0.674,0.1965266,0.1732936
0.675,0.196817,0.1735294
0.676,0.1971136,0.173754
0.677,0.1973828,0.173983
0.678,0.1976672,0.1742062
0.679,0.1979574,0.1744216
0.68,0.1982448,0.1746314
0.681,0.1985374,0.1748454
0.682,0.1988252,0.1750692
0.683,0.1990992,0.175296
0.684,0.199381,0.1754996
0.685,0.1996642,0.1757218
0.686,0.1999442,0.1759334
0.687,0.2002182,0.1761416
0.688,0.2005084,0.1763596
0.689,0.200774,0.1765682
0.69,0.2010408,0.1767984
0.691,0.2013196,0.1770096
0.692,0.2016086,0.1772312
0.693,0.2019148,0.1774414
0.694,0.2022228,0.1776572
0.695,0.202516,0.1778634
0.696,0.2027898,0.1780688
0.697,0.2030664,0.1782798
0.698,0.2033572,0.1785122
0.699,0.2036446,0.1787398
0.7,0.2039316,0.1789688
0.701,0.2042294,0.1791932
0.702,0.2045396,0.179408
0.703,0.2048274,0.1796352
0.704,0.2050972,0.1798382
0.705,0.2053666,0.1800526
0.706,0.2056492,0.1802804
0.707,0.205939,0.180506
0.708,0.2062198,0.1807208
0.709,0.2065046,0.1809486
0.71,0.2067782,0.1811786
0.711,0.2070754,0.1814014
0.712,0.207345,0.1816344
0.713,0.2076348,0.1818426
0.714,0.207909,0.1820644
0.715,0.208196,0.1823016
0.716,0.2084858,0.182541
0.717,0.2087754,0.1827464
0.718,0.2090598,0.1829408
0.719,0.209357,0.1831562
0.72,0.2096318,0.1833886
0.721,0.2099124,0.1835994
0.722,0.2102082,0.1838218
0.723,0.2105178,0.1840222
0.724,0.210792,0.1842182
0.725,0.2110774,0.1844316
0.726,0.2113366,0.1846558
0.727,0.2116024,0.184849
0.728,0.211883,0.185065
0.729,0.2121776,0.1852818
0.73,0.2124662,0.1854954
0.731,0.2127416,0.1857136
0.732,0.2130382,0.1859472
0.733,0.2133278,0.186165
0.734,0.213618,0.1863932
0.735,0.21391,0.186611
0.736,0.2141938,0.186825
0.737,0.2144944,0.1870426
0.738,0.2147606,0.187261
0.739,0.2150462,0.187468
0.74,0.215334,0.187666
0.741,0.2156066,0.1878868
0.742,0.2158846,0.1881094
0.743,0.2161682,0.1883358
0.744,0.2164332,0.1885684
0.745,0.2167274,0.188768
0.746,0.217013,0.1889442
0.747,0.2172832,0.1891764
0.748,0.2175592,0.1893856
0.749,0.2178368,0.1895956
0.75,0.2181158,0.1898258
0.751,0.218377,0.190038
0.752,0.2186552,0.1902344
0.753,0.2189402,0.1904484
0.754,0.2192222,0.190651
0.755,0.2194886,0.1908622
0.756,0.2197698,0.1910732
0.757,0.2200618,0.1912916
0.758,0.2203474,0.191497
0.759,0.220631,0.1917016
0.76,0.220905,0.1919118
0.761,0.2211788,0.1921174
0.762,0.2214396,0.1923476
0.763,0.2217014,0.1925618
0.764,0.22198,0.1927774
0.765,0.2222704,0.1929896
0.766,0.2225704,0.193198
0.767,0.2228518,0.193396
0.768,0.2231434,0.1936014
0.769,0.2234172,0.1938124
0.77,0.223714,0.194015
0.771,0.224004,0.1942202
0.772,0.224271,0.194412
0.773,0.2245594,0.1946334
0.774,0.2248464,0.1948326
0.775,0.225138,0.1950522
0.776,0.2254158,0.1952386
0.777,0.2257014,0.1954368
0.778,0.2259946,0.1956456
0.779,0.2262702,0.1958622
0.78,0.22655,0.1960588
0.781,0.2268358,0.1962784
0.782,0.2271146,0.1965006
0.783,0.2273828,0.196702
0.784,0.2276684,0.1969038
0.785,0.2279604,0.1971134
0.786,0.2282466,0.1973218
0.787,0.2285232,0.1975398
0.788,0.228803,0.1977476
0.789,0.2290722,0.1979556
0.79,0.22937,0.1981472
0.791,0.229674,0.198353
0.792,0.2299556,0.1985716
0.793,0.2302324,0.1987684
0.794,0.2305236,0.1989772
0.795,0.2307968,0.1991782
0.796,0.2310706,0.1993728
0.797,0.2313608,0.199573
0.798,0.2316396,0.1997706
0.799,0.2319086,0.1999614
0.8,0.2322058,0.2001636
0.801,0.232473,0.2003692
0.802,0.232756,0.2005738
0.803,0.2330308,0.200776
0.804,0.2333028,0.200991
0.805,0.233585,0.2011922
0.806,0.2338604,0.2014048
0.807,0.234145,0.2016196
0.808,0.2344356,0.2018144
0.809,0.2347154,0.2020178
0.81,0.234996,0.2022278
0.811,0.2352762,0.2024296
0.812,0.2355528,0.2026514
0.813,0.2358526,0.2028598
0.814,0.2361394,0.2030576
0.815,0.2364178,0.2032568
0.816,0.2366706,0.2034842
0.817,0.2369444,0.2036744
0.818,0.2372042,0.2038864
0.819,0.2375062,0.2041034
0.82,0.2377754,0.2043052
0.821,0.2380468,0.2045116
0.822,0.238343,0.204721
0.823,0.2386084,0.2049354
0.824,0.238902,0.2051246
0.825,0.239192,0.2053436
0.826,0.2394738,0.2055624
0.827,0.2397534,0.2057504
0.828,0.2400186,0.205955
0.829,0.2402938,0.2061646
0.83,0.2405924,0.2063638
0.831,0.2408796,0.2065782
0.832,0.2411552,0.2067746
0.833,0.241443,0.20697
0.834,0.2417282,0.2071688
0.835,0.242003,0.2073674
0.836,0.242308,0.2075752
0.837,0.2425992,0.2077662
0.838,0.242874,0.2079656
0.839,0.2431786,0.2081778
0.84,0.2434682,0.2083876
0.841,0.2437466,0.2085876
0.842,0.244021,0.2087926
0.843,0.2443058,0.2089876
0.844,0.2445982,0.2091892
0.845,0.2448764,0.2093926
0.846,0.245129,0.2096064
0.847,0.245422,0.2098076
0.848,0.2456882,0.2099984
0.849,0.2459756,0.210212
0.85,0.2462562,0.210405
0.851,0.2465414,0.2106062
0.852,0.2468112,0.2107946
0.853,0.2471012,0.2110094
0.854,0.2474006,0.2112134
0.855,0.2476756,0.211405
0.856,0.247955,0.2116116
0.857,0.2482438,0.2118006
0.858,0.2485184,0.2120008
0.859,0.248813,0.2122122
0.86,0.2490888,0.212409
0.861,0.2493838,0.2126084
0.862,0.2496638,0.2128094
0.863,0.2499404,0.213004
0.864,0.2502262,0.2131932
0.865,0.2505122,0.213394
0.866,0.250788,0.2135932
0.867,0.2510566,0.2138054
0.868,0.2513382,0.2140048
0.869,0.2516122,0.2142176
0.87,0.2518962,0.2144066
0.871,0.2521746,0.2146058
0.872,0.2524558,0.2147942
0.873,0.2527368,0.2149784
0.874,0.2530244,0.2151838
0.875,0.2533088,0.2153898
0.876,0.2535832,0.2155832
0.877,0.2538856,0.2157712
0.878,0.2541636,0.2159612
0.879,0.2544292,0.2161608
0.88,0.2547176,0.2163602
0.881,0.2549976,0.2165808
0.882,0.2552722,0.2167988
0.883,0.2555474,0.2169968
0.884,0.2558104,0.2171892
0.885,0.2560856,0.217399
0.886,0.2563702,0.2175936
0.887,0.2566386,0.217784
0.888,0.2568942,0.2179676
0.889,0.257153,0.2181572
0.89,0.2574286,0.2183538
0.891,0.2577098,0.2185476
0.892,0.2579932,0.2187448
0.893,0.25826,0.2189402
0.894,0.2585194,0.219137
