x,phase_1,phase_2
0.134,0.0390338,0.0379824
0.135,0.039315,0.0382508
0.136,0.0396014,0.0385378
0.137,0.039879,0.0388254
0.138,0.040173,0.0391096
0.139,0.040471,0.0393866
0.14,0.0407538,0.0396742
0.141,0.0410676,0.0399566
0.142,0.0413618,0.0402248
0.143,0.041662,0.0405078
0.144,0.0419598,0.0407766
0.145,0.0422666,0.0410706
0.146,0.042549,0.0413594
0.147,0.042843,0.0416416
0.148,0.0431264,0.041914
0.149,0.0434288,0.0421726
0.15,0.0437252,0.0424396
0.151,0.0440012,0.0427164
0.152,0.0442998,0.0429976
0.153,0.0445838,0.0432776
0.154,0.044884,0.0435492
0.155,0.045181,0.0438206
0.156,0.0454788,0.0440844
0.157,0.0457678,0.0443564
0.158,0.0460564,0.0446366
0.159,0.046338,0.0448952
0.16,0.0466356,0.0451698
0.161,0.0469332,0.045443
0.162,0.0472064,0.045719
0.163,0.0475026,0.045998
0.164,0.0478054,0.046277
0.165,0.0480768,0.0465524
0.166,0.0483612,0.0468308
0.167,0.0486508,0.047107
0.168,0.0489404,0.0473794
0.169,0.0492196,0.0476488
0.17,0.0495114,0.0479172
0.171,0.0498138,0.048194
0.172,0.0501282,0.0484688
0.173,0.0504162,0.0487404
0.174,0.0507162,0.0489966
0.175,0.0509986,0.0492598
0.176,0.0512952,0.0495398
0.177,0.0515788,0.0498158
0.178,0.0518956,0.050078
0.179,0.0521968,0.050342
0.18,0.0524888,0.0506262
0.181,0.052801,0.050897
0.182,0.053086,0.0511694
0.183,0.053384,0.0514434
0.184,0.0536816,0.0517252
0.185,0.0539674,0.05201
0.186,0.0542576,0.052286
0.187,0.0545656,0.0525598
0.188,0.0548562,0.0528196
0.189,0.0551522,0.0530972
0.19,0.0554476,0.0533672
0.191,0.0557602,0.0536464
0.192,0.0560444,0.053897
0.193,0.0563238,0.0541558
0.194,0.056615,0.0544392
0.195,0.0569088,0.0547094
0.196,0.0571972,0.0549858
0.197,0.0574868,0.0552728
0.198,0.0577794,0.0555396
0.199,0.0580708,0.0558222
0.2,0.0583634,0.0560726
0.201,0.0586562,0.0563394
0.202,0.0589504,0.0566236
0.203,0.0592518,0.0568902
0.204,0.0595302,0.0571786
0.205,0.0598252,0.0574392
0.206,0.0601216,0.0577088
0.207,0.0604216,0.057974
0.208,0.0607002,0.0582438
0.209,0.0609978,0.0585082
0.21,0.061295,0.0587754
0.211,0.0615944,0.0590476
0.212,0.061871,0.0593216
0.213,0.0621756,0.0596016
0.214,0.0624664,0.0598664
0.215,0.0627548,0.0601372
0.216,0.063029,0.060408
0.217,0.0633206,0.0606742
0.218,0.0636124,0.0609434
0.219,0.0639006,0.0612236
0.22,0.0641864,0.0614904
0.221,0.0644752,0.0617772
0.222,0.064769,0.062054
0.223,0.0650712,0.062318
0.224,0.0653636,0.0625984
0.225,0.0656454,0.0628506
0.226,0.065938,0.0631156
0.227,0.0662452,0.0634024
0.228,0.0665566,0.063663
0.229,0.066842,0.0639216
0.23,0.067128,0.064176
0.231,0.0674158,0.0644282
0.232,0.0677018,0.0646934
0.233,0.068002,0.0649676
0.234,0.068278,0.065234
0.235,0.0685736,0.065493
0.236,0.0688596,0.065762
0.237,0.0691436,0.0660434
0.238,0.0694352,0.0663136
0.239,0.0697278,0.0665826
0.24,0.0700222,0.0668376
0.241,0.0703202,0.0671112
0.242,0.0706288,0.0673614
0.243,0.0709106,0.0676392
0.244,0.0712098,0.0678872
0.245,0.0714904,0.0681482
0.246,0.0717842,0.0684056
0.247,0.0720638,0.0686712
0.248,0.0723484,0.0689384
0.249,0.0726404,0.0692124
0.25,0.0729368,0.0694792
0.251,0.073253,0.069761
0.252,0.073559,0.0700378
0.253,0.0738518,0.0702924
0.254,0.0741418,0.0705688
0.255,0.0744154,0.0708334
0.256,0.0746922,0.0710946
0.257,0.0749818,0.0713636
0.258,0.0752816,0.071633
0.259,0.0755814,0.0718968
0.26,0.075868,0.0721622
0.261,0.0761494,0.0724344
0.262,0.076431,0.0726978
0.263,0.0767122,0.072963
0.264,0.0770234,0.0732404
0.265,0.0773162,0.07351
0.266,0.077612,0.073776
0.267,0.0778892,0.0740342
0.268,0.0781848,0.0742836
0.269,0.0784564,0.0745454
0.27,0.0787498,0.0748188
0.271,0.0790384,0.0750786
0.272,0.0793328,0.0753528
0.273,0.0796198,0.0756178
0.274,0.0799004,0.0758784
0.275,0.080201,0.076142
0.276,0.0804934,0.0764098
0.277,0.0807776,0.0766818
0.278,0.0810774,0.0769528
0.279,0.081377,0.0772062
0.28,0.081683,0.0774616
0.281,0.0819816,0.0777204
0.282,0.0822844,0.0779814
0.283,0.0825948,0.0782386
0.284,0.0828812,0.0784926
0.285,0.0831592,0.0787626
0.286,0.0834642,0.0790352
0.287,0.0837554,0.0792954
0.288,0.0840534,0.079543
0.289,0.0843378,0.0798078
0.29,0.084622,0.0800588
0.291,0.0848908,0.08032
0.292,0.085176,0.0805842
0.293,0.085474,0.0808466
0.294,0.085751,0.081106
0.295,0.0860506,0.0813828
0.296,0.0863384,0.0816448
0.297,0.0866436,0.0819032
0.298,0.0869366,0.082153
0.299,0.0872452,0.0824206
0.3,0.0875328,0.0826812
0.301,0.0878192,0.0829526
0.302,0.0880986,0.0832392
0.303,0.0883924,0.0834876
0.304,0.0887022,0.0837462
0.305,0.089001,0.0840154
0.306,0.089289,0.0843004
0.307,0.089593,0.0845584
0.308,0.0898852,0.0848056
0.309,0.090184,0.08508
0.31,0.090475,0.085349
0.311,0.090766,0.0856094
0.312,0.0910522,0.0858572
0.313,0.0913464,0.0861176
0.314,0.0916168,0.086378
0.315,0.0918996,0.0866572
0.316,0.092182,0.0869218
0.317,0.0924802,0.0871824
0.318,0.09278,0.0874458
0.319,0.0930518,0.087703
0.32,0.0933486,0.0879658
0.321,0.0936466,0.0882358
0.322,0.0939308,0.0885112
0.323,0.094216,0.0887774
0.324,0.09451,0.0890494
0.325,0.0948412,0.089301
0.326,0.0951242,0.0895502
0.327,0.0954172,0.0898084
0.328,0.095716,0.090072
0.329,0.0960108,0.0903306
0.33,0.0962904,0.090586
0.331,0.0965862,0.0908344
0.332,0.0968778,0.091104
0.333,0.0971558,0.0913646
0.334,0.0974446,0.0916228
0.335,0.0977466,0.0918776
0.336,0.098035,0.0921312
0.337,0.0983542,0.0923858
0.338,0.0986654,0.092648
0.339,0.0989462,0.0929014
0.34,0.0992312,0.0931562
0.341,0.0995186,0.093395
0.342,0.099836,0.0936622
0.343,0.100123,0.0939146
0.344,0.1004052,0.0941768
0.345,0.1007172,0.0944274
0.346,0.1009974,0.0946792
0.347,0.101298,0.094942
0.348,0.10159,0.095203
0.349,0.1018898,0.0954646
0.35,0.1021926,0.0957324
0.351,0.1024832,0.095998
0.352,0.1027724,0.0962458
0.353,0.1030682,0.0965068
0.354,0.1033692,0.0967658
0.355,0.1036722,0.0970198
0.356,0.103968,0.0972674
0.357,0.1042668,0.0975386
0.358,0.1045626,0.0977926
0.359,0.1048522,0.0980558
0.36,0.105135,0.0983152
0.361,0.1054292,0.0985548
0.362,0.1057348,0.0988044
0.363,0.1060204,0.0990672
0.364,0.1063238,0.0993366
0.365,0.106632,0.099606
0.366,0.1069084,0.0998534
0.367,0.1072018,0.1001112
0.368,0.1075014,0.1003714
0.369,0.1077912,0.1006304
0.37,0.1080936,0.1008822
0.371,0.108378,0.101133
0.372,0.108666,0.101374
0.373,0.1089628,0.1016228
0.374,0.1092444,0.1018734
0.375,0.1095324,0.1021312
0.376,0.1098182,0.1023868
0.377,0.1100882,0.1026358
0.378,0.110396,0.1028924
0.379,0.110665,0.103145
0.38,0.1109592,0.1034046
0.381,0.1112584,0.1036506
0.382,0.1115684,0.1039086
0.383,0.1118644,0.1041672
0.384,0.1121614,0.1044184
0.385,0.1124656,0.104663
0.386,0.1127514,0.1049086
0.387,0.1130358,0.1051548
0.388,0.1133246,0.1054236
0.389,0.113633,0.1057096
0.39,0.1139174,0.1059736
0.391,0.1142054,0.106219
0.392,0.1144904,0.1064722
0.393,0.1147796,0.1067336
0.394,0.11507,0.1069688
0.395,0.1153522,0.1072332
0.396,0.115645,0.1074592
0.397,0.1159488,0.107714
0.398,0.116253,0.1079494
0.399,0.116545,0.1082124
0.4,0.1168336,0.1084646
0.401,0.1171112,0.1087148
0.402,0.1174234,0.1089746
0.403,0.1177012,0.1092216
0.404,0.1180138,0.1094726
0.405,0.1183086,0.1097218
0.406,0.1186124,0.109967
0.407,0.1188968,0.1102254
0.408,0.1191954,0.1104916
0.409,0.1194766,0.1107422
0.41,0.1197622,0.110988
0.411,0.1200592,0.1112414
0.412,0.1203382,0.1114654
0.413,0.1206348,0.1117124
0.414,0.1209242,0.1119762
0.415,0.121215,0.1122284
0.416,0.1214902,0.1124726
0.417,0.121798,0.1127062
0.418,0.1220892,0.1129566
0.419,0.1223718,0.1132012
0.42,0.1226812,0.113448
0.421,0.1229784,0.113697
0.422,0.1232676,0.113954
0.423,0.123563,0.1142034
0.424,0.1238656,0.1144288
0.425,0.1241676,0.114699
0.426,0.1244654,0.1149638
0.427,0.1247554,0.1152122
0.428,0.125033,0.1154682
0.429,0.1253248,0.1157128
0.43,0.125594,0.1159528
0.431,0.125898,0.1161908
0.432,0.1261946,0.1164416
0.433,0.1265034,0.11669
0.434,0.126802,0.1169372
0.435,0.1270924,0.117188
0.436,0.1273796,0.1174428
0.437,0.1276816,0.117691
0.438,0.1279822,0.1179438
0.439,0.12827,0.1181952
0.44,0.1285594,0.1184518
0.441,0.1288576,0.118679
0.442,0.1291568,0.1189252
0.443,0.1294582,0.1191814
0.444,0.1297486,0.1194166
0.445,0.1300262,0.1196648
0.446,0.1303228,0.1199172
0.447,0.130602,0.1201478
0.448,0.13089,0.1203894
0.449,0.1311734,0.1206406
0.45,0.1314628,0.1208828
0.451,0.1317454,0.121139
0.452,0.1320268,0.1213934
0.453,0.1323178,0.1216472
0.454,0.1326002,0.1218828
0.455,0.1329028,0.1221252
0.456,0.1332046,0.1223824
0.457,0.1335012,0.1226314
0.458,0.1338004,0.1228714
0.459,0.1340838,0.123133
0.46,0.1343844,0.1233904
0.461,0.1346744,0.1236452
0.462,0.1349468,0.1238884
0.463,0.1352568,0.1241248
0.464,0.1355476,0.1243646
0.465,0.1358492,0.1245864
0.466,0.136146,0.1248178
0.467,0.1364326,0.1250716
0.468,0.1367312,0.1253118
0.469,0.1370186,0.1255564
0.47,0.1373134,0.1258068
0.471,0.1376096,0.1260678
0.472,0.137903,0.1263052
0.473,0.1382124,0.1265578
0.474,0.1384928,0.1267992
0.475,0.1387832,0.1270356
0.476,0.1390808,0.127265
0.477,0.1393634,0.1275106
0.478,0.1396378,0.1277618
0.479,0.1399288,0.1280162
0.48,0.1402306,0.128275
0.481,0.1405182,0.128521
0.482,0.1408138,0.1287596
0.483,0.1411016,0.129011
0.484,0.1413752,0.1292398
0.485,0.141677,0.1294854
0.486,0.1419764,0.1297074
0.487,0.1422692,0.1299522
0.488,0.1425794,0.130181
0.489,0.1428772,0.1304148
0.49,0.1431694,0.1306482
0.491,0.1434856,0.130881
0.492,0.143788,0.1311086
0.493,0.1440724,0.1313558
0.494,0.1443738,0.1315806
0.495,0.1446622,0.1318274
0.496,0.1449488,0.132063
0.497,0.1452428,0.1322958
0.498,0.1455402,0.1325188
0.499,0.1458284,0.1327698
0.5,0.1461098,0.1330054
0.501,0.146391,0.1332564
0.502,0.1466754,0.1334956
0.503,0.146979,0.1337488
0.504,0.147278,0.13398
0.505,0.147586,0.1342158
0.506,0.1478758,0.1344368
0.507,0.1481646,0.134673
0.508,0.148462,0.1349082
0.509,0.1487536,0.1351408
0.51,0.1490448,0.1353814
0.511,0.1493442,0.1356116
0.512,0.149635,0.1358448
0.513,0.1499346,0.1360912
0.514,0.1502062,0.1363296
0.515,0.1504996,0.1365836
0.516,0.1507802,0.1368258
0.517,0.1510738,0.1370778
0.518,0.1513738,0.137299
0.519,0.1516696,0.1375188
0.52,0.1519668,0.1377658
0.521,0.1522636,0.1380004
0.522,0.1525708,0.1382318
0.523,0.1528666,0.1384702
0.524,0.1531644,0.1387098
0.525,0.1534534,0.138956
0.526,0.1537384,0.1391994
0.527,0.1540336,0.139428
0.528,0.1543176,0.139666
0.529,0.1546114,0.139908
0.53,0.1549056,0.1401442
0.531,0.1551952,0.1403814
0.532,0.1554782,0.1406354
0.533,0.1557626,0.1408766
0.534,0.1560508,0.1411252
0.535,0.1563398,0.1413646
0.536,0.1566504,0.1415908
0.537,0.1569414,0.1418174
0.538,0.157229,0.142052
0.539,0.1575274,0.142279
0.54,0.1578186,0.1425088
0.541,0.1580978,0.1427652
0.542,0.1583778,0.1430088
0.543,0.158672,0.1432326
0.544,0.158958,0.1434696
0.545,0.159254,0.1437046
0.546,0.1595446,0.1439386
0.547,0.1598264,0.1441746
0.548,0.160093,0.1444068
0.549,0.1603822,0.1446504
0.55,0.1606686,0.1448752
0.551,0.1609556,0.1451162
0.552,0.161237,0.1453656
0.553,0.1615296,0.1455886
0.554,0.1618286,0.1458224
0.555,0.162114,0.1460496
0.556,0.1624144,0.1462918
0.557,0.162703,0.1465272
0.558,0.1629784,0.146772
0.559,0.1632694,0.147015
0.56,0.1635542,0.1472378
0.561,0.1638474,0.1474692
0.562,0.1641614,0.147708
0.563,0.1644516,0.147935
0.564,0.164741,0.148176
0.565,0.1650262,0.1483978
0.566,0.1653158,0.1486316
0.567,0.1656038,0.1488728
0.568,0.1659162,0.1491038
0.569,0.1662188,0.14934
0.57,0.1665196,0.1495774
0.571,0.1668096,0.1498022
0.572,0.1670818,0.150034
0.573,0.1673628,0.150251
0.574,0.1676532,0.1504976
0.575,0.1679562,0.1507276
0.576,0.1682406,0.1509714
0.577,0.1685298,0.1512006
0.578,0.168819,0.151447
0.579,0.169102,0.1516706
0.58,0.1693958,0.151886
0.581,0.1696822,0.152116
0.582,0.1699766,0.1523452
0.583,0.1702512,0.1525796
0.584,0.1705234,0.1528234
0.585,0.1708,0.153054
0.586,0.1710912,0.1532926
0.587,0.1713844,0.1535284
0.588,0.171688,0.153759
0.589,0.1719662,0.1539814
0.59,0.1722546,0.1542132
0.591,0.1725494,0.1544448
0.592,0.172834,0.1546638
0.593,0.1731226,0.1548808
0.594,0.1734026,0.155121
0.595,0.1736976,0.155351
0.596,0.1739954,0.155564
0.597,0.174261,0.1557972
0.598,0.1745574,0.1560226
0.599,0.1748354,0.1562582
0.6,0.1751206,0.156488
0.601,0.1754122,0.1567278
0.602,0.1756984,0.1569408
0.603,0.1759724,0.1571736
0.604,0.1762418,0.1574068
0.605,0.1765222,0.157636
0.606,0.176791,0.1578698
0.607,0.1770784,0.1581154
0.608,0.1773598,0.1583364
0.609,0.1776512,0.158561
0.61,0.1779472,0.1587904
0.611,0.178246,0.159027
0.612,0.1785366,0.1592634
0.613,0.178831,0.1594916
0.614,0.1791138,0.1597222
0.615,0.1793962,0.1599352
0.616,0.1796882,0.1601668
0.617,0.179962,0.1604058
0.618,0.1802562,0.1606394
0.619,0.180557,0.1608618
0.62,0.1808336,0.1610792
0.621,0.1811184,0.1613042
0.622,0.1814148,0.161537
0.623,0.1817076,0.1617404
0.624,0.1819902,0.1619726
0.625,0.1822734,0.1621894
0.626,0.1825702,0.1624148
0.627,0.1828432,0.1626494
0.628,0.1831256,0.1628978
0.629,0.1834226,0.16313
0.63,0.1837114,0.16336
0.631,0.1839896,0.1635836
0.632,0.1842608,0.1638178
0.633,0.184549,0.1640608
0.634,0.1848524,0.1642728
0.635,0.1851388,0.1644962
0.636,0.1854358,0.1647298
0.637,0.185717,0.1649504
0.638,0.1860018,0.165173
0.639,0.1863018,0.1653928
0.64,0.1865874,0.1655856
0.641,0.1868776,0.1658164
0.642,0.1871604,0.1660304
0.643,0.1874414,0.1662468
0.644,0.187739,0.1664628
0.645,0.1880362,0.1666772
0.646,0.188332,0.1668958
0.647,0.188617,0.1671204
0.648,0.1889,0.1673444
0.649,0.189205,0.1675672
0.65,0.189485,0.1677748
0.651,0.1897772,0.1679878
0.652,0.190052,0.168236
0.653,0.1903534,0.1684632
0.654,0.1906324,0.1686996
0.655,0.190941,0.1689168
0.656,0.1912422,0.1691366
0.657,0.191547,0.1693752
0.658,0.1918402,0.169598
0.659,0.1921526,0.1698238
0.66,0.1924408,0.1700416
0.661,0.1927274,0.1702598
0.662,0.1930198,0.1704828
0.663,0.1932902,0.1707114
0.664,0.193587,0.1709292
0.665,0.1938918,0.1711566
0.666,0.1941866,0.1713794
0.667,0.1944664,0.17161
0.668,0.1947558,0.1718408
0.669,0.1950384,0.17207
0.67,0.195314,0.1722924
0.671,0.1956116,0.1725122
0.672,0.1958928,0.1727166
0.673,0.1961646,0.1729462
0.674,0.1964436,0.1731824
0.675,0.1967392,0.173399
0.676,0.197012,0.1736266
0.677,0.1972888,0.173841
0.678,0.1975626,0.1740654
0.679,0.197861,0.1742924
0.68,0.198136,0.174509
0.681,0.198419,0.1747368
0.682,0.1987254,0.174958
0.683,0.1989998,0.1751886
0.684,0.1992884,0.1753976
0.685,0.1995962,0.1756204
0.686,0.1998788,0.1758468
0.687,0.2001616,0.1760538
0.688,0.2004508,0.1762748
0.689,0.2007148,0.176506
0.69,0.2009828,0.1767272
0.691,0.2012644,0.1769388
0.692,0.2015724,0.1771606
0.693,0.2018724,0.177369
0.694,0.2021706,0.1775876
0.695,0.2024534,0.1777984
0.696,0.2027458,0.1780062
0.697,0.2030304,0.1782136
0.698,0.2033304,0.178453
0.699,0.2036232,0.178672
0.7,0.2039034,0.1789044
0.701,0.2041854,0.1791146
0.702,0.2044762,0.1793268
0.703,0.2047668,0.1795422
0.704,0.2050442,0.1797452
0.705,0.2053226,0.1799516
0.706,0.2056112,0.1801904
0.707,0.205898,0.1804082
0.708,0.2061756,0.1806236
0.709,0.2064724,0.1808414
0.71,0.2067442,0.1810722
0.711,0.2070142,0.1812806
0.712,0.2073144,0.1815136
0.713,0.2076,0.1817206
0.714,0.2078732,0.1819282
0.715,0.2081434,0.182159
0.716,0.2084246,0.1823978
0.717,0.2087146,0.1826318
0.718,0.2089938,0.1828366
0.719,0.2092764,0.1830396
0.72,0.2095822,0.1832522
0.721,0.2098764,0.1834632
0.722,0.2101636,0.1836882
0.723,0.210453,0.1839002
0.724,0.2107328,0.1841088
0.725,0.2110224,0.1843288
0.726,0.2112938,0.1845482
0.727,0.2115828,0.1847536
0.728,0.2118574,0.1849744
0.729,0.2121364,0.1851846
0.73,0.2124256,0.1853988
0.731,0.2127036,0.1856084
0.732,0.2129786,0.1858266
0.733,0.213254,0.1860336
0.734,0.213545,0.186243
0.735,0.2138202,0.1864688
0.736,0.2141012,0.186673
0.737,0.2144068,0.1868778
0.738,0.214674,0.1870902
0.739,0.214962,0.187288
0.74,0.2152608,0.1875034
0.741,0.2155432,0.1877064
0.742,0.2158266,0.1879272
0.743,0.2160874,0.1881404
0.744,0.2163674,0.1883596
0.745,0.2166386,0.1885564
0.746,0.2169074,0.1887386
0.747,0.217171,0.1889606
0.748,0.2174524,0.1891742
0.749,0.2177396,0.1894054
0.75,0.2180088,0.1896234
0.751,0.218291,0.1898338
0.752,0.2185666,0.1900562
0.753,0.2188512,0.1902682
0.754,0.2191362,0.190484
0.755,0.2194204,0.1906924
0.756,0.219701,0.1909034
0.757,0.2200084,0.1911306
0.758,0.2202934,0.1913558
0.759,0.2205716,0.191553
0.76,0.220829,0.191759
0.761,0.2211136,0.1919658
0.762,0.2213928,0.1921882
0.763,0.2216678,0.1923998
0.764,0.2219434,0.1926114
0.765,0.2222282,0.192833
0.766,0.2225322,0.1930324
0.767,0.2228116,0.1932392
0.768,0.2230888,0.1934466
0.769,0.2233858,0.1936578
0.77,0.2236794,0.1938602
0.771,0.2239552,0.194058
0.772,0.2242286,0.1942588
0.773,0.2245168,0.1944856
0.774,0.2247918,0.1946808
0.775,0.225077,0.1948864
0.776,0.2253558,0.195087
0.777,0.2256276,0.1952876
0.778,0.2259272,0.1955038
0.779,0.2261926,0.1957304
0.78,0.2264646,0.1959202
0.781,0.2267408,0.196123
0.782,0.227025,0.1963384
0.783,0.2272894,0.1965504
0.784,0.227572,0.196758
0.785,0.2278634,0.1969668
0.786,0.2281466,0.1971756
0.787,0.2284314,0.1973876
0.788,0.2287154,0.197592
0.789,0.2289874,0.1978108
0.79,0.229281,0.1980158
0.791,0.229572,0.198241
0.792,0.2298648,0.1984656
0.793,0.2301456,0.1986764
0.794,0.2304328,0.198886
0.795,0.2307194,0.1990892
0.796,0.2310038,0.1992912
0.797,0.2313038,0.1995006
0.798,0.2315812,0.1997044
0.799,0.2318464,0.199906
0.8,0.232134,0.200095
0.801,0.2324106,0.2002972
0.802,0.2326888,0.200505
0.803,0.2329646,0.2007108
0.804,0.2332396,0.200924
0.805,0.23355,0.2011474
0.806,0.2338316,0.201362
0.807,0.2341188,0.2015734
0.808,0.2343994,0.2017654
0.809,0.2346844,0.2019784
0.81,0.2349752,0.2021814
0.811,0.2352512,0.202385
0.812,0.235535,0.202603
0.813,0.2358196,0.2028214
0.814,0.236107,0.2030238
0.815,0.2363818,0.2032154
0.816,0.2366584,0.2034366
0.817,0.2369388,0.2036266
0.818,0.237197,0.2038278
0.819,0.2374846,0.2040458
0.82,0.2377558,0.2042472
0.821,0.2380372,0.2044596
0.822,0.2383124,0.2046654
0.823,0.2385874,0.2048694
0.824,0.2388854,0.2050692
0.825,0.239166,0.2052878
0.826,0.239458,0.2055022
0.827,0.2397276,0.2057006
0.828,0.239989,0.205902
0.829,0.2402756,0.206114
0.83,0.2405708,0.2063196
0.831,0.2408674,0.2065424
0.832,0.241149,0.2067408
0.833,0.241446,0.2069406
0.834,0.2417168,0.2071552
0.835,0.2420022,0.2073464
0.836,0.2422994,0.20755
0.837,0.2425886,0.2077464
0.838,0.2428592,0.2079516
0.839,0.243153,0.2081552
0.84,0.243429,0.2083652
0.841,0.243718,0.2085674
0.842,0.2439916,0.2087652
0.843,0.2442722,0.2089544
0.844,0.244554,0.2091458
0.845,0.2448492,0.2093584
0.846,0.2451204,0.209564
0.847,0.2453952,0.209753
0.848,0.2456616,0.2099396
0.849,0.2459424,0.2101596
0.85,0.2462288,0.210355
0.851,0.2465098,0.210554
0.852,0.2467782,0.2107442
0.853,0.247061,0.2109648
0.854,0.2473556,0.2111752
0.855,0.2476358,0.2113762
0.856,0.247911,0.2115994
0.857,0.248192,0.2117916
0.858,0.248458,0.2119914
0.859,0.2487476,0.2121932
0.86,0.2490154,0.212384
0.861,0.2493002,0.21258
0.862,0.2495626,0.2127826
0.863,0.2498344,0.2129826
0.864,0.2501192,0.213178
0.865,0.2503952,0.213376
0.866,0.250656,0.2135792
0.867,0.2509324,0.213777
0.868,0.2512378,0.2139708
0.869,0.2515148,0.2141786
0.87,0.2517834,0.2143658
0.871,0.252042,0.2145706
0.872,0.2523102,0.2147638
0.873,0.2526068,0.2149538
0.874,0.252893,0.2151658
0.875,0.2531808,0.2153608
0.876,0.253453,0.2155526
0.877,0.253732,0.2157492
0.878,0.2540082,0.215939
0.879,0.2542852,0.2161448
0.88,0.254574,0.2163426
0.881,0.2548596,0.2165448
0.882,0.2551418,0.2167416
0.883,0.2554184,0.2169382
0.884,0.25569,0.2171262
0.885,0.2559536,0.2173338
0.886,0.2562252,0.2175358
0.887,0.2564976,0.2177282
0.888,0.2567816,0.2179134
0.889,0.2570442,0.2180968
0.89,0.2573338,0.2182942
0.891,0.2576094,0.2184858
0.892,0.2578706,0.2186814
0.893,0.2581276,0.2188768
0.894,0.258402,0.2190732
0.895,0.2586724,0.2192672
