x,phase_1,phase_2
0.069,0.0199624,0.019828
0.07,0.0202546,0.0201038
0.071,0.0205434,0.0203918
0.072,0.0208326,0.0206708
0.073,0.0211216,0.0209586
0.074,0.0214184,0.0212536
0.075,0.0217156,0.0215374
0.076,0.0219916,0.021826
0.077,0.0222908,0.0221246
0.078,0.0225908,0.022408
0.079,0.0228952,0.0226966
0.08,0.0231806,0.0230112
0.081,0.0234796,0.0233026
0.082,0.0237704,0.0235788
0.083,0.0240736,0.0238598
0.084,0.024339,0.024134
0.085,0.0246342,0.0244142
0.086,0.0249354,0.0247074
0.087,0.0252404,0.0249698
0.088,0.0255354,0.0252452
0.089,0.0258358,0.0255402
0.09,0.0261178,0.025822
0.091,0.0264234,0.026117
0.092,0.0267158,0.0263944
0.093,0.0269964,0.0266786
0.094,0.0272828,0.0269578
0.095,0.0275866,0.0272442
0.096,0.0278758,0.0275138
0.097,0.0281686,0.02779
0.098,0.0284582,0.0280552
0.099,0.0287582,0.0283206
0.1,0.029037,0.0286142
0.101,0.0293284,0.0288968
0.102,0.0296062,0.0291898
0.103,0.0299152,0.0294628
0.104,0.030218,0.0297382
0.105,0.0305246,0.0300336
0.106,0.030808,0.0302928
0.107,0.0311026,0.030582
0.108,0.0314008,0.030837
0.109,0.0316868,0.0311028
0.11,0.0319944,0.0313776
0.111,0.032277,0.0316622
0.112,0.0325598,0.0319336
0.113,0.0328416,0.0322006
0.114,0.0331404,0.0324876
0.115,0.0334118,0.0327652
0.116,0.0336858,0.0330522
0.117,0.0339812,0.0333248
0.118,0.0342966,0.0335976
0.119,0.034589,0.033872
0.12,0.0348844,0.0341498
0.121,0.0351932,0.0344434
0.122,0.0354702,0.0347148
0.123,0.0357502,0.034995
0.124,0.0360502,0.035277
0.125,0.0363394,0.0355488
0.126,0.0366382,0.0358438
0.127,0.0369218,0.0361134
0.128,0.0372186,0.0363986
0.129,0.037497,0.0366748
0.13,0.0377778,0.0369544
0.131,0.038084,0.0372286
0.132,0.0383782,0.037507
0.133,0.0386728,0.0377892
0.134,0.0389676,0.0380476
0.135,0.0392544,0.0383192
0.136,0.0395358,0.0386054
0.137,0.0398168,0.038907
0.138,0.040116,0.0391798
0.139,0.040416,0.0394512
0.14,0.040713,0.0397222
0.141,0.0410084,0.0400008
0.142,0.041302,0.040278
0.143,0.041588,0.0405636
0.144,0.0418904,0.0408622
0.145,0.0422104,0.041141
0.146,0.0424892,0.0414104
0.147,0.0427848,0.0416946
0.148,0.0431008,0.0419772
0.149,0.043391,0.0422398
0.15,0.0436838,0.0425218
0.151,0.0439616,0.0428036
0.152,0.0442602,0.0430762
0.153,0.0445456,0.0433622
0.154,0.0448264,0.043634
0.155,0.0451372,0.0439012
0.156,0.0454316,0.0441664
0.157,0.0457406,0.0444534
0.158,0.0460308,0.0447356
0.159,0.046319,0.044993
0.16,0.0466224,0.0452642
0.161,0.0469212,0.045544
0.162,0.0472006,0.0458276
0.163,0.0475022,0.0461046
0.164,0.0478062,0.046393
0.165,0.0480836,0.0466548
0.166,0.048366,0.0469324
0.167,0.0486558,0.0472108
0.168,0.048957,0.0474926
0.169,0.049256,0.0477718
0.17,0.0495536,0.04804
0.171,0.0498342,0.0483256
0.172,0.0501274,0.0485974
0.173,0.0504158,0.0488868
0.174,0.050713,0.0491436
0.175,0.051002,0.049392
0.176,0.0513022,0.049668
0.177,0.0515884,0.0499674
0.178,0.0518862,0.0502324
0.179,0.0521924,0.050504
0.18,0.0524846,0.0507952
0.181,0.0527844,0.051066
0.182,0.0530622,0.0513538
0.183,0.0533662,0.0516282
0.184,0.0536434,0.051924
0.185,0.0539414,0.052186
0.186,0.0542356,0.0524508
0.187,0.054547,0.0527126
0.188,0.0548382,0.053003
0.189,0.0551292,0.0532708
0.19,0.055416,0.053548
0.191,0.055729,0.0538194
0.192,0.0560116,0.0540778
0.193,0.0562932,0.0543358
0.194,0.0565984,0.054616
0.195,0.056901,0.0548894
0.196,0.0572018,0.0551708
0.197,0.0574972,0.0554484
0.198,0.057772,0.05571
0.199,0.0580504,0.0560028
0.2,0.0583348,0.0562636
0.201,0.058635,0.056533
0.202,0.0589442,0.056825
0.203,0.0592446,0.0570954
0.204,0.0595332,0.0573538
0.205,0.0598182,0.0576338
0.206,0.060128,0.0579088
0.207,0.0604182,0.0581826
0.208,0.060713,0.0584518
0.209,0.0610152,0.0587138
0.21,0.0613214,0.0589898
0.211,0.0616036,0.059253
0.212,0.0618858,0.0595136
0.213,0.0621794,0.0597858
0.214,0.0624624,0.0600474
0.215,0.0627444,0.0603114
0.216,0.0630404,0.060578
0.217,0.063332,0.060848
0.218,0.0636282,0.0611106
0.219,0.063926,0.0613856
0.22,0.0642182,0.0616506
0.221,0.0645168,0.0619238
0.222,0.0648134,0.062184
0.223,0.06513,0.0624524
0.224,0.0653982,0.0627234
0.225,0.0656886,0.06298
0.226,0.0659884,0.0632454
0.227,0.0662658,0.0635222
0.228,0.0665698,0.0637822
0.229,0.066849,0.0640498
0.23,0.067131,0.0643122
0.231,0.0674022,0.0645872
0.232,0.0676808,0.0648616
0.233,0.0679672,0.065141
0.234,0.0682566,0.0654112
0.235,0.0685594,0.065671
0.236,0.0688382,0.0659298
0.237,0.0691126,0.0662158
0.238,0.0694108,0.066499
0.239,0.0697024,0.0667564
0.24,0.0700152,0.0670194
0.241,0.070305,0.0672996
0.242,0.0706036,0.0675602
0.243,0.0708754,0.0678178
0.244,0.0711692,0.0680708
0.245,0.071465,0.068324
0.246,0.0717606,0.0685868
0.247,0.0720454,0.0688542
0.248,0.072335,0.0691206
0.249,0.072638,0.0693808
0.25,0.072941,0.0696414
0.251,0.0732532,0.0699224
0.252,0.0735576,0.0701874
0.253,0.0738554,0.0704458
0.254,0.0741492,0.070717
0.255,0.074413,0.0709824
0.256,0.0747108,0.071261
0.257,0.0750046,0.0715352
0.258,0.0753234,0.0718128
0.259,0.0756362,0.0720862
0.26,0.075935,0.0723526
0.261,0.0762268,0.0726184
0.262,0.076521,0.0728894
0.263,0.0767928,0.0731686
0.264,0.07709,0.0734454
0.265,0.0773802,0.0737154
0.266,0.0776796,0.0739732
0.267,0.07795,0.0742398
0.268,0.078257,0.0745106
0.269,0.0785356,0.0747684
0.27,0.0788298,0.0750568
0.271,0.0791136,0.075307
0.272,0.0793984,0.0755746
0.273,0.079686,0.0758482
0.274,0.0799722,0.076098
0.275,0.0802684,0.0763614
0.276,0.0805722,0.0766548
0.277,0.080853,0.0769352
0.278,0.081154,0.0772022
0.279,0.0814448,0.0774516
0.28,0.0817556,0.077714
0.281,0.0820552,0.0779812
0.282,0.0823596,0.0782318
0.283,0.0826524,0.07848
0.284,0.0829514,0.078741
0.285,0.0832394,0.079013
0.286,0.0835328,0.0792792
0.287,0.0838106,0.0795442
0.288,0.084111,0.0797814
0.289,0.084414,0.0800572
0.29,0.084694,0.0803076
0.291,0.0849738,0.080574
0.292,0.0852636,0.080855
0.293,0.0855428,0.0811216
0.294,0.0858312,0.0813826
0.295,0.0861364,0.0816568
0.296,0.0864182,0.0819176
0.297,0.0867176,0.0821814
0.298,0.0870032,0.0824302
0.299,0.0873266,0.0826966
0.3,0.0876086,0.08296
0.301,0.087878,0.0832154
0.302,0.0881756,0.0834826
0.303,0.08847,0.0837304
0.304,0.088773,0.0840052
0.305,0.089062,0.0842486
0.306,0.0893612,0.0845178
0.307,0.0896592,0.0847796
0.308,0.0899464,0.0850262
0.309,0.0902328,0.085279
0.31,0.0905296,0.0855622
0.311,0.0908278,0.0858076
0.312,0.091109,0.0860528
0.313,0.0913998,0.0863054
0.314,0.0916796,0.0865476
0.315,0.0919816,0.0868174
0.316,0.0922608,0.0870924
0.317,0.0925566,0.0873446
0.318,0.092849,0.087615
0.319,0.0931382,0.0878696
0.32,0.0934412,0.0881382
0.321,0.093719,0.0884096
0.322,0.094001,0.0886562
0.323,0.0942956,0.0889196
0.324,0.0945938,0.0891852
0.325,0.094924,0.0894284
0.326,0.0952246,0.0896744
0.327,0.095518,0.0899416
0.328,0.0957894,0.0902146
0.329,0.0960882,0.0904892
0.33,0.0963744,0.090754
0.331,0.0966784,0.0910042
0.332,0.0969654,0.0912882
0.333,0.0972636,0.0915356
0.334,0.0975526,0.0917866
0.335,0.0978646,0.0920296
0.336,0.098157,0.0922858
0.337,0.0984686,0.0925358
0.338,0.0987654,0.0927788
0.339,0.0990474,0.093017
0.34,0.0993356,0.0932678
0.341,0.0996358,0.0935016
0.342,0.099931,0.0937548
0.343,0.1002252,0.0940156
0.344,0.1004944,0.0942806
0.345,0.1007982,0.0945266
0.346,0.1010754,0.0947862
0.347,0.1013746,0.0950622
0.348,0.1016754,0.0953218
0.349,0.101992,0.0955712
0.35,0.1022858,0.0958204
0.351,0.1025658,0.0960768
0.352,0.1028678,0.096334
0.353,0.1031812,0.0965978
0.354,0.103473,0.0968694
0.355,0.103775,0.0971264
0.356,0.104065,0.0973864
0.357,0.1043674,0.097649
0.358,0.104657,0.0979146
0.359,0.1049392,0.0981872
0.36,0.1052252,0.0984458
0.361,0.1055226,0.098693
0.362,0.1058176,0.0989392
0.363,0.1061086,0.0991992
0.364,0.1064102,0.0994524
0.365,0.1067256,0.0997166
0.366,0.107003,0.0999712
0.367,0.1072914,0.100221
0.368,0.107589,0.10048
0.369,0.1078896,0.1007264
0.37,0.108181,0.1009838
0.371,0.1084656,0.1012432
0.372,0.1087656,0.101503
0.373,0.109051,0.101762
0.374,0.1093392,0.1020132
0.375,0.1096328,0.1022794
0.376,0.1099348,0.1025438
0.377,0.1102166,0.1027832
0.378,0.110504,0.1030348
0.379,0.1107792,0.103269
0.38,0.111084,0.1035348
0.381,0.111382,0.1037868
0.382,0.1116814,0.1040356
0.383,0.1119796,0.104293
0.384,0.1122672,0.1045558
0.385,0.112566,0.10481
0.386,0.1128464,0.1050546
0.387,0.1131338,0.1053122
0.388,0.1134218,0.1055832
0.389,0.1137216,0.10585
0.39,0.114019,0.106109
0.391,0.1143192,0.1063698
0.392,0.1146032,0.1066306
0.393,0.1149004,0.1069036
0.394,0.115183,0.1071442
0.395,0.1154684,0.1074144
0.396,0.11575,0.107667
0.397,0.116064,0.107921
0.398,0.116365,0.1081582
0.399,0.1166528,0.108421
0.4,0.116936,0.1086668
0.401,0.1172316,0.1089162
0.402,0.1175266,0.1091612
0.403,0.1178018,0.1094002
0.404,0.1181126,0.1096604
0.405,0.1183978,0.1099126
0.406,0.1186848,0.110178
0.407,0.1189728,0.1104258
0.408,0.1192576,0.1106776
0.409,0.119543,0.1109294
0.41,0.1198326,0.1111694
0.411,0.1201266,0.111426
0.412,0.1204028,0.1116574
0.413,0.1206664,0.1119138
0.414,0.1209576,0.1121708
0.415,0.1212372,0.1124208
0.416,0.1215096,0.1126514
0.417,0.121817,0.1128966
0.418,0.1220932,0.1131504
0.419,0.1223622,0.1133846
0.42,0.1226796,0.113631
0.421,0.1229858,0.113877
0.422,0.1232806,0.1141284
0.423,0.1235762,0.1143698
0.424,0.1238682,0.1145918
0.425,0.124168,0.1148454
0.426,0.1244614,0.1151034
0.427,0.1247574,0.1153476
0.428,0.1250382,0.1155994
0.429,0.125323,0.1158496
0.43,0.1256028,0.1160984
0.431,0.1258998,0.1163302
0.432,0.1262032,0.1165854
0.433,0.1265224,0.1168334
0.434,0.1268298,0.1170838
0.435,0.1271274,0.1173266
0.436,0.1274232,0.1175812
0.437,0.1277194,0.117837
0.438,0.1279994,0.1180824
0.439,0.1282894,0.1183344
0.44,0.1285878,0.1185836
0.441,0.1288848,0.1188156
0.442,0.1291916,0.1190658
0.443,0.1295006,0.1193252
0.444,0.1298106,0.119563
0.445,0.1301028,0.1198058
0.446,0.1304012,0.1200382
0.447,0.1306856,0.1202652
0.448,0.1309818,0.1205116
0.449,0.1312738,0.1207608
0.45,0.1315576,0.120999
0.451,0.1318482,0.1212534
0.452,0.1321358,0.1214974
0.453,0.1324262,0.1217408
0.454,0.132694,0.1219612
0.455,0.1329974,0.1221932
0.456,0.1332908,0.1224452
0.457,0.133577,0.122694
0.458,0.1338748,0.12294
0.459,0.134167,0.1231894
0.46,0.1344662,0.12345
0.461,0.1347504,0.1236922
0.462,0.1350364,0.1239296
0.463,0.135346,0.124169
0.464,0.1356442,0.124409
0.465,0.1359446,0.124655
0.466,0.13624,0.1248804
0.467,0.1365268,0.1251218
0.468,0.1368168,0.125365
0.469,0.137114,0.1256102
0.47,0.137404,0.1258564
0.471,0.137697,0.1261058
0.472,0.1379912,0.126347
0.473,0.1382928,0.1265862
0.474,0.1385892,0.126828
0.475,0.1388818,0.127077
0.476,0.139158,0.1273096
0.477,0.1394338,0.1275568
0.478,0.1397094,0.1278068
0.479,0.1400178,0.128058
0.48,0.1403148,0.1283088
0.481,0.1406122,0.128539
0.482,0.1409144,0.1287848
0.483,0.1412096,0.1290332
0.484,0.1414928,0.1292626
0.485,0.1417958,0.129502
0.486,0.142079,0.1297304
0.487,0.1423768,0.129976
0.488,0.1426754,0.1302078
0.489,0.1429668,0.1304364
0.49,0.143283,0.130681
0.491,0.1435924,0.13092
0.492,0.1438936,0.1311398
0.493,0.1441746,0.1314002
0.494,0.1444644,0.1316346
0.495,0.1447456,0.1318822
0.496,0.1450518,0.1321246
0.497,0.1453356,0.1323542
0.498,0.1456482,0.1326
0.499,0.1459386,0.132845
0.5,0.1462152,0.1330722
0.501,0.146511,0.1333102
0.502,0.1467938,0.133546
0.503,0.1470858,0.133781
0.504,0.1474,0.134028
0.505,0.1476976,0.1342662
0.506,0.1479856,0.1344956
0.507,0.1482792,0.134726
0.508,0.1485696,0.1349574
0.509,0.1488562,0.1351746
0.51,0.1491336,0.1354152
0.511,0.1494266,0.1356664
0.512,0.1497242,0.1359096
0.513,0.1500206,0.1361486
0.514,0.150319,0.1363754
0.515,0.1505978,0.136612
0.516,0.1508828,0.13686
0.517,0.1511646,0.137104
0.518,0.1514612,0.1373424
0.519,0.1517588,0.1375606
0.52,0.1520656,0.1378018
0.521,0.1523892,0.1380344
0.522,0.1526798,0.138265
0.523,0.1529778,0.1384896
0.524,0.153265,0.1387336
0.525,0.1535428,0.1389686
0.526,0.153823,0.139209
0.527,0.1541176,0.1394448
0.528,0.1544122,0.1396998
0.529,0.1546934,0.1399312
0.53,0.154989,0.1401582
0.531,0.155289,0.140402
0.532,0.1555532,0.1406482
0.533,0.15586,0.140889
0.534,0.1561452,0.141114
0.535,0.15642,0.1413458
0.536,0.156717,0.1415836
0.537,0.1570014,0.1418254
0.538,0.157293,0.1420496
0.539,0.1575736,0.1422916
0.54,0.1578802,0.142548
0.541,0.158172,0.1428002
0.542,0.1584528,0.1430294
0.543,0.1587412,0.1432546
0.544,0.1590368,0.1434724
0.545,0.1593472,0.1437138
0.546,0.1596338,0.1439574
0.547,0.1599054,0.144196
0.548,0.1601816,0.1444306
0.549,0.1604676,0.1446748
0.55,0.1607532,0.1449096
0.551,0.1610422,0.145142
0.552,0.1613412,0.1453884
0.553,0.161632,0.1456114
0.554,0.1619336,0.145857
0.555,0.1622144,0.1460758
0.556,0.162511,0.1463058
0.557,0.1627854,0.1465462
0.558,0.1630596,0.1467746
0.559,0.1633584,0.14702
0.56,0.1636492,0.147248
0.561,0.1639186,0.147498
0.562,0.1642116,0.1477314
0.563,0.1644956,0.147956
0.564,0.1648004,0.1481748
0.565,0.1650882,0.1483976
0.566,0.165386,0.1486404
0.567,0.165676,0.148879
0.568,0.1659758,0.1490984
0.569,0.166271,0.1493426
0.57,0.1665646,0.149575
0.571,0.166863,0.149801
0.572,0.167148,0.15004
0.573,0.1674236,0.1502672
0.574,0.167721,0.1505072
0.575,0.1680232,0.1507388
0.576,0.168301,0.1509662
0.577,0.1685844,0.1511976
0.578,0.1688794,0.1514404
0.579,0.1691672,0.1516752
0.58,0.1694506,0.1518974
0.581,0.1697268,0.1521296
0.582,0.1700134,0.1523482
0.583,0.1702846,0.1525696
0.584,0.1705776,0.1528192
0.585,0.170873,0.1530394
0.586,0.1711606,0.1532672
0.587,0.1714296,0.1534854
0.588,0.1717312,0.1537344
0.589,0.1720196,0.1539592
0.59,0.1722998,0.1541818
0.591,0.172596,0.154413
0.592,0.172872,0.15464
0.593,0.1731616,0.1548764
0.594,0.1734568,0.155121
0.595,0.1737472,0.1553488
0.596,0.174049,0.1555718
0.597,0.1743258,0.155819
0.598,0.1745978,0.1560388
0.599,0.1748788,0.1562754
0.6,0.175164,0.1565164
0.601,0.1754658,0.156742
0.602,0.1757418,0.1569614
0.603,0.1760258,0.1571884
0.604,0.1763072,0.1574176
0.605,0.176603,0.1576524
0.606,0.176885,0.1578884
0.607,0.1771636,0.1581284
0.608,0.177453,0.1583522
0.609,0.1777336,0.1585746
0.61,0.178019,0.1588126
0.611,0.1783034,0.1590472
0.612,0.1786012,0.1592812
0.613,0.1789088,0.1595014
0.614,0.179193,0.1597264
0.615,0.1794668,0.1599488
0.616,0.1797636,0.1601698
0.617,0.1800482,0.1604096
0.618,0.1803434,0.1606332
0.619,0.1806466,0.1608816
0.62,0.1809308,0.1611124
0.621,0.1812314,0.1613374
0.622,0.1815118,0.1615698
0.623,0.1818006,0.1617814
0.624,0.1820826,0.1620024
0.625,0.182381,0.1622368
0.626,0.1826794,0.1624664
0.627,0.1829658,0.1626886
0.628,0.1832524,0.1629226
0.629,0.1835492,0.163158
0.63,0.1838228,0.1633978
0.631,0.1841,0.1636434
0.632,0.1843794,0.1638834
0.633,0.1846556,0.1641162
0.634,0.1849582,0.1643348
0.635,0.185242,0.1645504
0.636,0.1855326,0.164782
0.637,0.18581,0.1649996
0.638,0.1860794,0.1652338
0.639,0.1863628,0.1654492
0.64,0.1866388,0.1656682
0.641,0.1869366,0.1658978
0.642,0.1872162,0.166118
0.643,0.1874984,0.1663282
0.644,0.1877966,0.1665468
0.645,0.1880904,0.1667792
0.646,0.1883906,0.1669988
0.647,0.1886676,0.167238
0.648,0.188972,0.1674574
0.649,0.189258,0.167662
0.65,0.1895554,0.167863
0.651,0.1898376,0.1680924
0.652,0.1901198,0.1683188
0.653,0.190423,0.16854
0.654,0.1906894,0.1687724
0.655,0.1909828,0.1689904
0.656,0.1912762,0.1692052
0.657,0.1915678,0.169444
0.658,0.1918752,0.1696796
0.659,0.1921696,0.1699072
0.66,0.1924502,0.1701368
0.661,0.1927372,0.1703564
0.662,0.193041,0.1705934
0.663,0.1933222,0.1708184
0.664,0.19363,0.1710322
0.665,0.1939202,0.1712588
0.666,0.1942102,0.1714888
0.667,0.1944958,0.1717268
0.668,0.1947868,0.1719636
0.669,0.195057,0.1721894
0.67,0.1953388,0.1724194
0.671,0.1956286,0.1726408
0.672,0.1959024,0.1728532
0.673,0.196165,0.1730762
0.674,0.1964558,0.173308
0.675,0.1967464,0.173533
0.676,0.1970304,0.1737596
0.677,0.1973136,0.1739814
0.678,0.1976028,0.1742014
0.679,0.1978838,0.174414
0.68,0.1981666,0.1746332
0.681,0.1984352,0.1748534
0.682,0.198732,0.1750672
0.683,0.199003,0.1752908
0.684,0.1992766,0.1755012
0.685,0.1995614,0.1757122
0.686,0.199849,0.17592
0.687,0.2001294,0.1761328
0.688,0.200414,0.1763486
0.689,0.200693,0.1765694
0.69,0.2009722,0.1767848
0.691,0.2012584,0.1770102
0.692,0.201551,0.177232
0.693,0.2018396,0.17743
0.694,0.2021262,0.1776556
0.695,0.2024188,0.1778674
0.696,0.202706,0.1780714
0.697,0.2029858,0.178271
0.698,0.2032736,0.1785
0.699,0.2035662,0.1787182
0.7,0.2038538,0.178935
0.701,0.2041416,0.179146
0.702,0.2044254,0.179355
0.703,0.204717,0.1795798
0.704,0.2049944,0.1797806
0.705,0.2052688,0.1799792
0.706,0.2055644,0.1802232
0.707,0.2058396,0.180445
0.708,0.2061054,0.1806642
0.709,0.2064028,0.180881
0.71,0.20668,0.1811108
0.711,0.2069568,0.1813272
0.712,0.2072352,0.181551
0.713,0.2075224,0.1817634
0.714,0.2077972,0.1819712
0.715,0.2080722,0.1822064
0.716,0.2083492,0.1824458
0.717,0.208624,0.182655
0.718,0.2088878,0.1828682
0.719,0.20918,0.1830838
0.72,0.2094822,0.1832946
0.721,0.2097586,0.183506
0.722,0.2100538,0.1837228
0.723,0.2103296,0.1839398
0.724,0.2106178,0.184142
0.725,0.210906,0.184369
0.726,0.2111842,0.1845978
0.727,0.2114654,0.1848032
0.728,0.2117364,0.185025
0.729,0.2120212,0.1852366
0.73,0.212306,0.1854542
0.731,0.2125806,0.185673
0.732,0.212871,0.185892
0.733,0.2131538,0.1861132
0.734,0.213438,0.1863242
0.735,0.2137274,0.1865266
0.736,0.2140058,0.1867438
0.737,0.2143138,0.1869588
0.738,0.214579,0.1871794
0.739,0.214858,0.1873726
0.74,0.215139,0.187575
0.741,0.2154238,0.187779
0.742,0.21571,0.1880032
0.743,0.2159852,0.1882246
0.744,0.2162398,0.188455
0.745,0.216523,0.188651
0.746,0.2168074,0.1888436
0.747,0.2170796,0.1890626
0.748,0.2173618,0.1892836
0.749,0.2176466,0.189489
0.75,0.2179244,0.1897118
0.751,0.2182094,0.1899314
0.752,0.2184812,0.19015
0.753,0.2187882,0.19036
0.754,0.2190668,0.1905814
0.755,0.2193452,0.1907994
0.756,0.21963,0.1910106
0.757,0.219927,0.1912298
0.758,0.2202066,0.1914514
0.759,0.220477,0.1916532
0.76,0.220742,0.1918548
0.761,0.221028,0.1920564
0.762,0.2213146,0.1922742
0.763,0.22158,0.1924804
0.764,0.2218542,0.1927054
0.765,0.2221392,0.1929126
0.766,0.2224362,0.1931182
0.767,0.2227248,0.1933194
0.768,0.223004,0.1935292
0.769,0.2232902,0.1937498
0.77,0.223573,0.1939524
0.771,0.2238296,0.1941636
0.772,0.224098,0.1943506
0.773,0.2243824,0.194564
0.774,0.2246462,0.1947526
0.775,0.224935,0.194963
0.776,0.225211,0.1951526
0.777,0.22549,0.1953602
0.778,0.2257744,0.1955718
0.779,0.2260386,0.1957846
0.78,0.226315,0.1959774
0.781,0.2265976,0.1961902
0.782,0.226874,0.1964122
0.783,0.227143,0.1966094
0.784,0.2274276,0.1968064
0.785,0.227713,0.1970164
0.786,0.228001,0.1972196
0.787,0.2282724,0.1974288
0.788,0.2285358,0.1976426
0.789,0.2287968,0.197856
0.79,0.2291032,0.1980588
0.791,0.2293838,0.198268
0.792,0.2296712,0.1984942
0.793,0.2299676,0.1987056
0.794,0.2302414,0.198913
0.795,0.2305198,0.199108
0.796,0.2307962,0.1992972
0.797,0.2310866,0.1995002
0.798,0.2313688,0.1997086
0.799,0.23164,0.1999048
0.8,0.2319328,0.2001038
0.801,0.2321976,0.2003062
0.802,0.2324856,0.2005244
0.803,0.2327476,0.2007246
0.804,0.2330316,0.200926
0.805,0.2333174,0.2011342
0.806,0.2335922,0.2013376
0.807,0.2338776,0.201546
0.808,0.2341772,0.2017476
0.809,0.2344588,0.2019466
0.81,0.2347436,0.202145
0.811,0.2350284,0.2023586
0.812,0.2353088,0.2025748
0.813,0.2356,0.2027836
0.814,0.2359012,0.202971
0.815,0.2361812,0.203169
0.816,0.2364616,0.203391
0.817,0.2367268,0.2035754
0.818,0.2369806,0.2037758
0.819,0.2372608,0.2039848
0.82,0.2375428,0.204191
0.821,0.2378232,0.2044082
0.822,0.2381158,0.2046096
0.823,0.2383868,0.2048214
0.824,0.2386786,0.205009
0.825,0.2389566,0.2052168
0.826,0.239244,0.2054266
0.827,0.239519,0.2056316
0.828,0.2397866,0.2058332
0.829,0.2400612,0.2060294
0.83,0.2403496,0.2062298
0.831,0.2406438,0.2064396
0.832,0.2409366,0.2066276
0.833,0.2412236,0.2068266
0.834,0.241502,0.2070284
0.835,0.2417768,0.2072308
0.836,0.2420624,0.2074286
0.837,0.242348,0.207641
0.838,0.242628,0.2078458
0.839,0.2429318,0.2080572
0.84,0.2432272,0.208247
0.841,0.2435032,0.2084386
0.842,0.2437824,0.2086326
0.843,0.2440632,0.2088238
0.844,0.2443284,0.2090186
0.845,0.2446136,0.2092178
0.846,0.2448796,0.2094326
0.847,0.2451694,0.209627
0.848,0.2454452,0.2098156
0.849,0.2457292,0.2100392
0.85,0.2460106,0.2102354
0.851,0.2462946,0.2104342
0.852,0.246569,0.2106334
0.853,0.2468506,0.210838
0.854,0.247139,0.2110476
0.855,0.2474062,0.211256
0.856,0.2476962,0.2114718
0.857,0.247983,0.2116686
0.858,0.248272,0.2118558
0.859,0.2485656,0.2120654
0.86,0.2488372,0.2122634
0.861,0.2491216,0.2124538
0.862,0.2494076,0.2126488
0.863,0.2496806,0.212837
0.864,0.2499784,0.2130322
0.865,0.2502682,0.2132262
0.866,0.2505518,0.2134324
0.867,0.2508296,0.213639
0.868,0.2511236,0.2138424
0.869,0.2514024,0.2140472
0.87,0.251682,0.2142396
0.871,0.2519438,0.2144324
0.872,0.2522168,0.2146308
0.873,0.2524852,0.2148262
0.874,0.2527542,0.2150374
0.875,0.2530318,0.2152334
0.876,0.2532998,0.2154206
0.877,0.253598,0.2156102
0.878,0.2538894,0.2158056
0.879,0.254176,0.2160212
0.88,0.2544538,0.216205
0.881,0.2547228,0.2164142
0.882,0.2550024,0.2166132
0.883,0.2552666,0.2168048
0.884,0.2555392,0.2169836
0.885,0.2558216,0.2172
0.886,0.2560996,0.2174034
0.887,0.2563626,0.2175926
0.888,0.2566412,0.2177868
0.889,0.2569062,0.2179918
0.89,0.2571788,0.2181924
0.891,0.257459,0.218382
0.892,0.2577176,0.2185788
0.893,0.2579792,0.218778
0.894,0.2582556,0.2189828
0.895,0.2585192,0.2191774
0.896,0.2588206,0.2193654
0.897,0.2590918,0.2195574
0.898,0.2593596,0.2197458
