x,phase_1,phase_2
0.323,0.0942408,0.0891616
0.324,0.0945408,0.0894276
0.325,0.0948694,0.089671
0.326,0.0951562,0.0899366
0.327,0.0954464,0.0901958
0.328,0.095739,0.090459
0.329,0.0960438,0.0907162
0.33,0.0963194,0.090989
0.331,0.0966266,0.091242
0.332,0.0969222,0.0915132
0.333,0.0972226,0.091761
0.334,0.0975292,0.0920246
0.335,0.0978452,0.0922656
0.336,0.098129,0.0925302
0.337,0.0984252,0.0927726
0.338,0.0987174,0.0930302
0.339,0.0990076,0.0932784
0.34,0.099291,0.0935238
0.341,0.0995832,0.0937488
0.342,0.0998938,0.0940152
0.343,0.100173,0.0942852
0.344,0.1004704,0.0945476
0.345,0.1007644,0.0947952
0.346,0.1010508,0.0950528
0.347,0.10134,0.0953092
0.348,0.1016382,0.0955744
0.349,0.101943,0.0958398
0.35,0.1022374,0.0961068
0.351,0.102532,0.0963562
0.352,0.1028186,0.096618
0.353,0.1031346,0.0968588
0.354,0.1034348,0.0971138
0.355,0.103741,0.0973746
0.356,0.1040374,0.0976276
0.357,0.10432,0.0978882
0.358,0.1046094,0.0981514
0.359,0.104906,0.0984242
0.36,0.105179,0.09869
0.361,0.1054818,0.0989432
0.362,0.10577,0.0991836
0.363,0.1060644,0.09945
0.364,0.106371,0.0997052
0.365,0.1066768,0.0999736
0.366,0.1069642,0.1002232
0.367,0.1072518,0.1004672
0.368,0.1075542,0.1007228
0.369,0.107832,0.1009822
0.37,0.1081244,0.1012302
0.371,0.1084124,0.1014982
0.372,0.1087128,0.1017368
0.373,0.109011,0.1019782
0.374,0.109318,0.1022372
0.375,0.109609,0.102492
0.376,0.109883,0.1027426
0.377,0.1101546,0.102984
0.378,0.1104422,0.1032362
0.379,0.1107136,0.1034898
0.38,0.111015,0.1037424
0.381,0.1113134,0.1039882
0.382,0.1116096,0.1042472
0.383,0.1119166,0.1045134
0.384,0.1122002,0.1047718
0.385,0.1124972,0.1050234
0.386,0.1127846,0.1052668
0.387,0.1130792,0.1055094
0.388,0.1133694,0.1057708
0.389,0.1136626,0.1060278
0.39,0.1139458,0.1062808
0.391,0.1142426,0.1065392
0.392,0.1145322,0.1067986
0.393,0.11483,0.107067
0.394,0.1151144,0.1072988
0.395,0.1154006,0.1075558
0.396,0.1156722,0.1078102
0.397,0.1159678,0.1080672
0.398,0.1162732,0.1083206
0.399,0.116558,0.108579
0.4,0.1168512,0.1088354
0.401,0.1171492,0.109087
0.402,0.1174644,0.1093322
0.403,0.117747,0.1095806
0.404,0.1180464,0.1098378
0.405,0.1183296,0.11008
0.406,0.118618,0.110336
0.407,0.118916,0.110598
0.408,0.1192186,0.1108532
0.409,0.1194964,0.1110968
0.41,0.1197804,0.1113352
0.411,0.1200832,0.1115872
0.412,0.120374,0.1118076
0.413,0.1206454,0.1120596
0.414,0.12092,0.1123066
0.415,0.1212172,0.112552
0.416,0.1214748,0.1127956
0.417,0.1217834,0.1130226
0.418,0.1220642,0.1132794
0.419,0.1223472,0.113516
0.42,0.1226562,0.1137608
0.421,0.1229424,0.1140078
0.422,0.1232394,0.1142518
0.423,0.1235292,0.1145096
0.424,0.123838,0.1147454
0.425,0.1241444,0.114999
0.426,0.1244286,0.115252
0.427,0.1247216,0.1155028
0.428,0.1249938,0.1157572
0.429,0.1252842,0.1159962
0.43,0.1255624,0.1162496
0.431,0.1258668,0.116481
0.432,0.1261566,0.1167318
0.433,0.1264676,0.1169714
0.434,0.126756,0.1172302
0.435,0.127039,0.1174944
0.436,0.1273318,0.11775
0.437,0.1276168,0.1180018
0.438,0.127908,0.1182518
0.439,0.1281776,0.1184972
0.44,0.128492,0.1187592
0.441,0.1287846,0.1190142
0.442,0.1290784,0.1192736
0.443,0.129381,0.1195258
0.444,0.1296618,0.1197628
0.445,0.1299602,0.1200094
0.446,0.1302726,0.1202656
0.447,0.1305466,0.1204938
0.448,0.130829,0.1207324
0.449,0.1311296,0.1209858
0.45,0.1314084,0.1212288
0.451,0.131691,0.1214808
0.452,0.1319734,0.1217248
0.453,0.1322598,0.121976
0.454,0.1325404,0.1222044
0.455,0.1328396,0.1224412
0.456,0.1331434,0.1226988
0.457,0.1334358,0.1229504
0.458,0.1337364,0.1232028
0.459,0.1340208,0.1234544
0.46,0.1343346,0.1237088
0.461,0.1346146,0.1239602
0.462,0.1348972,0.1242022
0.463,0.1351816,0.124429
0.464,0.135478,0.1246698
0.465,0.1357738,0.1248936
0.466,0.1360658,0.125115
0.467,0.1363552,0.1253582
0.468,0.1366622,0.1256054
0.469,0.1369636,0.125856
0.47,0.1372464,0.1260976
0.471,0.137538,0.1263616
0.472,0.137832,0.1266038
0.473,0.1381424,0.1268514
0.474,0.1384454,0.1270886
0.475,0.1387286,0.12733
0.476,0.1390096,0.1275508
0.477,0.1392862,0.1277924
0.478,0.1395746,0.1280372
0.479,0.1398818,0.1282724
0.48,0.1401804,0.128534
0.481,0.1404784,0.128786
0.482,0.1407796,0.1290328
0.483,0.1410662,0.1292836
0.484,0.141347,0.1295118
0.485,0.1416472,0.1297606
0.486,0.1419242,0.1300092
0.487,0.1422268,0.1302464
0.488,0.1425156,0.1304826
0.489,0.1427902,0.13072
0.49,0.1430888,0.130962
0.491,0.143397,0.1312076
0.492,0.143677,0.131431
0.493,0.143963,0.1316906
0.494,0.1442608,0.1319262
0.495,0.1445292,0.132172
0.496,0.1448292,0.1324232
0.497,0.1451232,0.1326558
0.498,0.1454312,0.1328876
0.499,0.1457178,0.1331212
0.5,0.1459884,0.133337
0.501,0.14628,0.1335824
0.502,0.1465584,0.133829
0.503,0.1468564,0.1340578
0.504,0.147151,0.1343012
0.505,0.1474442,0.1345296
0.506,0.1477458,0.1347536
0.507,0.1480302,0.1350034
0.508,0.1483148,0.1352492
0.509,0.148601,0.135477
0.51,0.1488928,0.1357132
0.511,0.1491858,0.13596
0.512,0.149484,0.1361912
0.513,0.149777,0.136425
0.514,0.150054,0.136653
0.515,0.1503502,0.1368898
0.516,0.1506442,0.1371196
0.517,0.1509472,0.1373624
0.518,0.1512538,0.1375994
0.519,0.1515552,0.1378404
0.52,0.151859,0.1380756
0.521,0.1521588,0.1383032
0.522,0.1524632,0.1385356
0.523,0.1527666,0.138777
0.524,0.1530574,0.139022
0.525,0.1533634,0.1392652
0.526,0.1536392,0.1394928
0.527,0.1539504,0.1397272
0.528,0.154248,0.1399708
0.529,0.1545342,0.1402036
0.53,0.1548368,0.1404392
0.531,0.1551258,0.1406958
0.532,0.1554126,0.1409282
0.533,0.1557042,0.14116
0.534,0.1559822,0.1413912
0.535,0.156265,0.1416214
0.536,0.1565804,0.1418502
0.537,0.1568778,0.142086
0.538,0.1571618,0.1423222
0.539,0.157453,0.1425538
0.54,0.157742,0.142791
0.541,0.1580096,0.143028
0.542,0.158297,0.1432656
0.543,0.1585748,0.1434902
0.544,0.1588696,0.1437152
0.545,0.1591564,0.1439574
0.546,0.1594496,0.1442024
0.547,0.1597288,0.1444336
0.548,0.1599812,0.1446758
0.549,0.160268,0.144917
0.55,0.1605492,0.1451494
0.551,0.1608474,0.1453942
0.552,0.1611346,0.1456272
0.553,0.1614208,0.1458436
0.554,0.1617288,0.1460906
0.555,0.162024,0.1463098
0.556,0.1623274,0.1465488
0.557,0.1626094,0.1467828
0.558,0.162893,0.1470152
0.559,0.16319,0.1472658
0.56,0.1634662,0.1474836
0.561,0.1637336,0.1477234
0.562,0.1640218,0.1479596
0.563,0.1643062,0.1481908
0.564,0.1646012,0.1484326
0.565,0.1648888,0.1486562
0.566,0.1651698,0.1488874
0.567,0.165472,0.1491282
0.568,0.1657636,0.1493616
0.569,0.1660752,0.1496026
0.57,0.1663672,0.1498274
0.571,0.166648,0.1500688
0.572,0.1669324,0.1503016
0.573,0.1672172,0.1505152
0.574,0.1675204,0.150758
0.575,0.16782,0.1509814
0.576,0.1680956,0.1512176
0.577,0.1683862,0.1514388
0.578,0.1686898,0.1516632
0.579,0.168977,0.1518902
0.58,0.1692686,0.1521244
0.581,0.1695596,0.1523442
0.582,0.1698278,0.152582
0.583,0.1701158,0.1528118
0.584,0.170394,0.1530492
0.585,0.1706888,0.1532872
0.586,0.1709804,0.1535128
0.587,0.1712458,0.1537488
0.588,0.1715456,0.1539812
0.589,0.1718266,0.1542094
0.59,0.1721194,0.154436
0.591,0.172417,0.1546602
0.592,0.1727092,0.1548832
0.593,0.1730084,0.1551148
0.594,0.1733146,0.1553508
0.595,0.1736088,0.1555914
0.596,0.1739104,0.1558114
0.597,0.1741896,0.1560456
0.598,0.1744674,0.1562808
0.599,0.174748,0.15652
0.6,0.1750234,0.1567526
0.601,0.1753158,0.1569866
0.602,0.1755996,0.1572104
0.603,0.1758872,0.1574424
0.604,0.176159,0.1576756
0.605,0.17643,0.1578954
0.606,0.1767136,0.1581174
0.607,0.1769914,0.1583636
0.608,0.1772712,0.1585978
0.609,0.1775598,0.1588126
0.61,0.1778542,0.159044
0.611,0.178152,0.1592916
0.612,0.1784418,0.1595202
0.613,0.1787286,0.1597442
0.614,0.1790154,0.1599834
0.615,0.1792902,0.1601916
0.616,0.1795844,0.1604162
0.617,0.179873,0.160648
0.618,0.1801674,0.1608768
0.619,0.180465,0.161116
0.62,0.1807586,0.1613512
0.621,0.1810472,0.1615858
0.622,0.1813504,0.1618198
0.623,0.181645,0.1620344
0.624,0.1819264,0.1622644
0.625,0.182211,0.1624852
0.626,0.1825102,0.1627078
0.627,0.182795,0.1629352
0.628,0.183082,0.1631758
0.629,0.183384,0.1633948
0.63,0.1836616,0.1636232
0.631,0.1839524,0.163852
0.632,0.1842384,0.1640952
0.633,0.184538,0.1643328
0.634,0.1848458,0.1645604
0.635,0.1851244,0.1647848
0.636,0.1854302,0.1650086
0.637,0.185705,0.1652402
0.638,0.1859852,0.1654838
0.639,0.1862744,0.1656806
0.64,0.186549,0.1658864
0.641,0.186838,0.1661256
0.642,0.1871204,0.1663492
0.643,0.1874144,0.1665572
0.644,0.1877144,0.1667696
0.645,0.1880208,0.1669934
0.646,0.1883328,0.1672186
0.647,0.1886156,0.1674428
0.648,0.188897,0.1676688
0.649,0.1891828,0.167877
0.65,0.1894796,0.1680832
0.651,0.1897614,0.1683108
0.652,0.1900486,0.1685644
0.653,0.1903496,0.1688012
0.654,0.1906276,0.1690384
0.655,0.1909114,0.1692516
0.656,0.1911832,0.1694684
0.657,0.191498,0.1697132
0.658,0.1917916,0.1699444
0.659,0.192083,0.170172
0.66,0.192362,0.1704074
0.661,0.1926456,0.1706234
0.662,0.1929384,0.1708434
0.663,0.193212,0.1710672
0.664,0.193514,0.1713094
0.665,0.1938032,0.1715316
0.666,0.1941088,0.1717598
0.667,0.1943954,0.1719994
0.668,0.1946748,0.1722366
0.669,0.1949446,0.1724766
0.67,0.1952246,0.172696
0.671,0.1955016,0.1729216
0.672,0.1957938,0.1731272
0.673,0.1960628,0.1733408
0.674,0.196361,0.173581
0.675,0.1966478,0.1738074
0.676,0.1969362,0.174031
0.677,0.1972078,0.1742476
0.678,0.1974884,0.1744734
0.679,0.1977704,0.1747018
0.68,0.1980602,0.1749248
0.681,0.1983488,0.1751428
0.682,0.1986472,0.17536
0.683,0.198921,0.175588
0.684,0.1992006,0.175804
0.685,0.1994906,0.176025
0.686,0.1997684,0.1762456
0.687,0.2000544,0.1764522
0.688,0.2003448,0.1766682
0.689,0.2006068,0.1768868
0.69,0.2008726,0.1771166
0.691,0.2011532,0.1773464
0.692,0.2014672,0.1775724
0.693,0.2017618,0.1777854
0.694,0.20205,0.17801
0.695,0.2023452,0.1782196
0.696,0.2026322,0.1784316
0.697,0.2029,0.1786382
0.698,0.203179,0.1788778
0.699,0.2034796,0.1790908
0.7,0.2037726,0.179316
0.701,0.2040626,0.179537
0.702,0.204358,0.179755
0.703,0.2046346,0.1799778
0.704,0.2048986,0.1801898
0.705,0.2051734,0.180397
0.706,0.2054714,0.1806216
0.707,0.2057538,0.1808328
0.708,0.2060252,0.1810594
0.709,0.2063274,0.1812812
0.71,0.2066156,0.1815112
0.711,0.2069078,0.1817402
0.712,0.2072,0.1819686
0.713,0.2074698,0.1821816
0.714,0.207736,0.1823936
0.715,0.2080174,0.1826184
0.716,0.2083188,0.1828558
0.717,0.2086052,0.183061
0.718,0.20889,0.1832854
0.719,0.2091686,0.183499
0.72,0.2094556,0.1836976
0.721,0.2097468,0.1839176
0.722,0.2100258,0.1841386
0.723,0.2103224,0.1843518
0.724,0.2106034,0.1845602
0.725,0.2108906,0.1847854
0.726,0.2111562,0.1850168
0.727,0.2114494,0.1852208
0.728,0.2117126,0.1854444
0.729,0.2119984,0.18566
0.73,0.2122808,0.18587
0.731,0.2125606,0.186088
0.732,0.212849,0.186303
0.733,0.213143,0.1865212
0.734,0.2134292,0.1867184
0.735,0.2137158,0.1869306
0.736,0.2139968,0.1871326
0.737,0.2142906,0.1873366
0.738,0.214566,0.1875556
0.739,0.2148512,0.18776
0.74,0.2151516,0.1879718
0.741,0.2154388,0.1881836
0.742,0.2157316,0.1884024
0.743,0.2159998,0.1886214
0.744,0.2162664,0.1888594
0.745,0.2165582,0.1890682
0.746,0.2168438,0.1892508
0.747,0.2171084,0.1894668
0.748,0.2173924,0.1896828
0.749,0.2176834,0.1898986
0.75,0.217958,0.1901156
0.751,0.2182436,0.1903352
0.752,0.2185186,0.190542
0.753,0.2188014,0.1907544
0.754,0.2190924,0.1909582
0.755,0.219371,0.1911702
0.756,0.2196508,0.1913892
0.757,0.2199622,0.1915854
0.758,0.2202544,0.191795
0.759,0.220514,0.192007
0.76,0.2207724,0.1922052
0.761,0.2210568,0.1924068
0.762,0.2213164,0.19263
0.763,0.2215914,0.192845
0.764,0.2218648,0.1930662
0.765,0.2221334,0.1932882
0.766,0.2224302,0.1934946
0.767,0.222712,0.1936948
0.768,0.2230088,0.1939098
0.769,0.223296,0.1941266
0.77,0.2235828,0.1943164
0.771,0.2238564,0.1945218
0.772,0.2241362,0.1947156
0.773,0.2244198,0.1949238
0.774,0.2247052,0.1951272
0.775,0.2249894,0.19533
0.776,0.2252566,0.1955256
0.777,0.2255418,0.195729
0.778,0.2258408,0.1959342
0.779,0.226113,0.196157
0.78,0.2263728,0.1963458
0.781,0.226648,0.1965532
0.782,0.2269232,0.1967662
0.783,0.2271884,0.196976
0.784,0.2274828,0.1971736
0.785,0.2277598,0.197381
0.786,0.228031,0.1975774
0.787,0.2283042,0.1977906
0.788,0.2285796,0.1979964
0.789,0.2288472,0.1982076
0.79,0.229145,0.198408
0.791,0.2294426,0.1986168
0.792,0.2297316,0.1988454
0.793,0.2300192,0.1990448
0.794,0.2302956,0.1992536
0.795,0.230579,0.1994578
0.796,0.2308504,0.1996558
0.797,0.2311484,0.199856
0.798,0.2314384,0.200071
0.799,0.231706,0.2002772
0.8,0.2319826,0.2004904
0.801,0.23225,0.2006958
0.802,0.2325296,0.2009002
0.803,0.2328064,0.201115
0.804,0.2330736,0.2013268
0.805,0.233356,0.2015328
0.806,0.2336552,0.2017326
0.807,0.2339244,0.2019372
0.808,0.2341972,0.2021366
0.809,0.2344886,0.202342
0.81,0.2347688,0.202561
0.811,0.2350514,0.2027568
0.812,0.23534,0.202961
0.813,0.235628,0.2031642
0.814,0.2359282,0.203363
0.815,0.2362172,0.2035594
0.816,0.2364956,0.2037806
0.817,0.236782,0.2039594
0.818,0.2370342,0.2041654
0.819,0.2373342,0.204377
0.82,0.2376224,0.2045676
0.821,0.237891,0.204777
0.822,0.2381824,0.204981
0.823,0.238455,0.2051806
0.824,0.2387612,0.205379
0.825,0.239046,0.2055878
0.826,0.2393274,0.2057946
0.827,0.2396012,0.2059896
0.828,0.239869,0.20619
0.829,0.2401394,0.2063942
0.83,0.240419,0.2065872
0.831,0.2407134,0.2067948
0.832,0.2409968,0.2069834
0.833,0.2412952,0.2071848
0.834,0.241564,0.2073884
0.835,0.2418304,0.207579
0.836,0.2421044,0.2077898
0.837,0.2423796,0.2079914
0.838,0.2426654,0.2081898
0.839,0.2429698,0.2084014
0.84,0.2432598,0.2086024
0.841,0.2435378,0.2088042
0.842,0.2438244,0.2089934
0.843,0.2440974,0.20918
0.844,0.2443896,0.2093774
0.845,0.2446914,0.2095834
0.846,0.2449516,0.2097938
0.847,0.2452406,0.2099918
0.848,0.2455114,0.2101714
0.849,0.2457956,0.2103726
0.85,0.246085,0.2105668
0.851,0.246358,0.2107572
0.852,0.2466298,0.2109452
0.853,0.2469218,0.2111554
0.854,0.2472154,0.2113692
0.855,0.2474844,0.2115564
0.856,0.2477664,0.2117636
0.857,0.2480542,0.2119628
0.858,0.2483142,0.2121598
0.859,0.2485994,0.2123746
0.86,0.2488816,0.2125652
0.861,0.249157,0.212758
0.862,0.2494258,0.2129608
0.863,0.2497062,0.2131542
0.864,0.2499794,0.213354
0.865,0.250268,0.213553
0.866,0.2505378,0.2137572
0.867,0.250819,0.213963
0.868,0.2511188,0.214149
0.869,0.2514034,0.2143532
0.87,0.2516712,0.214537
0.871,0.2519396,0.2147378
0.872,0.2522072,0.2149312
0.873,0.2524784,0.2151174
0.874,0.2527702,0.2153272
0.875,0.253068,0.2155276
0.876,0.253348,0.2157096
0.877,0.2536474,0.2158908
0.878,0.2539348,0.2160876
0.879,0.2542014,0.2162914
0.88,0.2544728,0.2164882
0.881,0.2547512,0.216689
0.882,0.2550256,0.2168818
0.883,0.2552904,0.2170752
0.884,0.2555654,0.217262
0.885,0.2558256,0.2174922
0.886,0.2561124,0.2176914
0.887,0.2563868,0.2178806
0.888,0.256654,0.2180688
0.889,0.2569302,0.2182682
0.89,0.2572026,0.2184556
0.891,0.25749,0.218645
0.892,0.2577688,0.2188362
0.893,0.2580432,0.2190254
0.894,0.2583078,0.219224
