x,phase_1,phase_2
0.065,0.0188176,0.0187194
0.066,0.01909,0.0189942
0.067,0.019382,0.0192918
0.068,0.0196706,0.0195788
0.069,0.0199404,0.0198616
0.07,0.020244,0.0201438
0.071,0.0205314,0.0204334
0.072,0.0208174,0.0207112
0.073,0.0211058,0.0210006
0.074,0.0214024,0.021279
0.075,0.0216992,0.0215768
0.076,0.0219842,0.0218604
0.077,0.022269,0.0221536
0.078,0.0225728,0.0224398
0.079,0.0228718,0.0227162
0.08,0.0231492,0.0230146
0.081,0.0234502,0.0233016
0.082,0.023755,0.0235744
0.083,0.0240456,0.023858
0.084,0.0243096,0.0241256
0.085,0.0245944,0.0244006
0.086,0.0249012,0.0246854
0.087,0.025191,0.0249564
0.088,0.0254814,0.0252354
0.089,0.0257744,0.025522
0.09,0.0260602,0.0257822
0.091,0.0263532,0.0260568
0.092,0.0266348,0.0263294
0.093,0.0269196,0.0266054
0.094,0.0272152,0.0268912
0.095,0.027516,0.0271526
0.096,0.0278172,0.0274398
0.097,0.028105,0.027726
0.098,0.0284016,0.0279924
0.099,0.0286918,0.0282684
0.1,0.0289844,0.0285674
0.101,0.0292766,0.0288548
0.102,0.0295504,0.0291422
0.103,0.029861,0.0294086
0.104,0.0301578,0.0296862
0.105,0.0304446,0.0299708
0.106,0.0307348,0.0302432
0.107,0.0310362,0.0305452
0.108,0.0313262,0.0308068
0.109,0.03161,0.0310782
0.11,0.031924,0.0313492
0.111,0.0322004,0.0316198
0.112,0.0325014,0.0318934
0.113,0.032806,0.0321578
0.114,0.0330982,0.0324558
0.115,0.0333882,0.0327222
0.116,0.0336716,0.033009
0.117,0.0339642,0.0332716
0.118,0.034272,0.0335522
0.119,0.0345546,0.0338168
0.12,0.0348246,0.0341078
0.121,0.0351222,0.034378
0.122,0.0354016,0.0346586
0.123,0.0356926,0.03494
0.124,0.0359914,0.0352082
0.125,0.0363018,0.0354974
0.126,0.0365952,0.0357996
0.127,0.0369006,0.0360648
0.128,0.0372004,0.0363274
0.129,0.0374946,0.0366012
0.13,0.0377792,0.0368708
0.131,0.0380856,0.0371534
0.132,0.0383762,0.0374308
0.133,0.0386636,0.0377208
0.134,0.0389588,0.037969
0.135,0.0392404,0.0382418
0.136,0.039526,0.0385438
0.137,0.039808,0.0388194
0.138,0.0401112,0.0390872
0.139,0.040405,0.0393704
0.14,0.040713,0.0396466
0.141,0.0410056,0.0399352
0.142,0.0412908,0.0401978
0.143,0.0415934,0.0404682
0.144,0.0418846,0.0407676
0.145,0.0421924,0.0410474
0.146,0.0424692,0.0413232
0.147,0.042756,0.0416126
0.148,0.0430582,0.0418968
0.149,0.0433428,0.0421578
0.15,0.043627,0.0424234
0.151,0.043909,0.0427044
0.152,0.0442048,0.0429696
0.153,0.0444836,0.0432436
0.154,0.0447714,0.043521
0.155,0.045075,0.0438062
0.156,0.0453918,0.0440844
0.157,0.0456942,0.0443604
0.158,0.0459708,0.044639
0.159,0.0462704,0.0449188
0.16,0.0465596,0.0451886
0.161,0.0468536,0.0454756
0.162,0.0471364,0.045758
0.163,0.047424,0.0460324
0.164,0.0477232,0.0463086
0.165,0.0479928,0.046578
0.166,0.048286,0.0468532
0.167,0.048586,0.0471274
0.168,0.0488806,0.0474054
0.169,0.049168,0.0476872
0.17,0.0494672,0.047958
0.171,0.0497738,0.0482472
0.172,0.0500792,0.048517
0.173,0.0503694,0.0488032
0.174,0.0506706,0.0490884
0.175,0.0509482,0.0493588
0.176,0.0512504,0.0496406
0.177,0.0515426,0.0499228
0.178,0.0518596,0.0501764
0.179,0.05214,0.0504402
0.18,0.0524282,0.0507252
0.181,0.0527244,0.0510086
0.182,0.05301,0.0512766
0.183,0.0533076,0.0515608
0.184,0.0536114,0.0518296
0.185,0.0539172,0.052095
0.186,0.0542196,0.0523588
0.187,0.0545046,0.0526342
0.188,0.0548004,0.052913
0.189,0.0550898,0.0531696
0.19,0.0553754,0.0534342
0.191,0.0556902,0.0536982
0.192,0.0559732,0.0539724
0.193,0.0562464,0.054239
0.194,0.0565402,0.0545052
0.195,0.0568342,0.0547964
0.196,0.057136,0.0550708
0.197,0.0574338,0.0553488
0.198,0.0577134,0.0556388
0.199,0.0579996,0.0559108
0.2,0.0583066,0.056161
0.201,0.058604,0.0564154
0.202,0.0588856,0.0566888
0.203,0.0591784,0.0569678
0.204,0.0594692,0.0572458
0.205,0.0597512,0.0575196
0.206,0.0600676,0.05781
0.207,0.0603666,0.0580852
0.208,0.0606518,0.0583476
0.209,0.06094,0.058621
0.21,0.0612254,0.058891
0.211,0.0615084,0.0591638
0.212,0.0617862,0.0594238
0.213,0.0620852,0.0597064
0.214,0.0623772,0.0599818
0.215,0.062659,0.0602564
0.216,0.0629616,0.0605244
0.217,0.0632544,0.060779
0.218,0.0635464,0.0610534
0.219,0.0638406,0.0613402
0.22,0.0641138,0.0616066
0.221,0.0644226,0.061868
0.222,0.064728,0.062139
0.223,0.0650464,0.0624034
0.224,0.0653348,0.0626756
0.225,0.065624,0.0629278
0.226,0.0659254,0.0631828
0.227,0.0662102,0.063468
0.228,0.066512,0.0637336
0.229,0.0668014,0.0639968
0.23,0.0670708,0.0642472
0.231,0.0673538,0.0645134
0.232,0.0676482,0.064784
0.233,0.0679226,0.0650462
0.234,0.0682068,0.0653132
0.235,0.0685178,0.0655722
0.236,0.0687954,0.0658288
0.237,0.0690842,0.0661014
0.238,0.0693808,0.066369
0.239,0.0696782,0.066628
0.24,0.0699692,0.0668846
0.241,0.0702652,0.0671456
0.242,0.0705766,0.0674074
0.243,0.0708702,0.0676648
0.244,0.0711632,0.0679134
0.245,0.0714604,0.0681644
0.246,0.0717662,0.0684404
0.247,0.0720506,0.0687082
0.248,0.072355,0.0689784
0.249,0.0726384,0.0692342
0.25,0.0729248,0.0694784
0.251,0.0732416,0.06975
0.252,0.0735396,0.0700102
0.253,0.0738342,0.0702742
0.254,0.0741058,0.0705572
0.255,0.0743804,0.0708286
0.256,0.0746644,0.0711026
0.257,0.0749564,0.0713618
0.258,0.0752618,0.071648
0.259,0.075571,0.07191
0.26,0.0758608,0.0721706
0.261,0.0761622,0.0724374
0.262,0.0764546,0.0727082
0.263,0.0767404,0.0729822
0.264,0.0770618,0.0732442
0.265,0.0773472,0.0735006
0.266,0.0776466,0.07377
0.267,0.0779266,0.0740292
0.268,0.078233,0.0742934
0.269,0.0785328,0.0745646
0.27,0.0788358,0.0748474
0.271,0.0791332,0.0751104
0.272,0.0794226,0.0753862
0.273,0.079716,0.0756496
0.274,0.0799936,0.0758994
0.275,0.0802762,0.0761724
0.276,0.080578,0.0764584
0.277,0.0808554,0.0767246
0.278,0.0811474,0.0769838
0.279,0.0814532,0.0772358
0.28,0.0817656,0.077491
0.281,0.0820732,0.0777506
0.282,0.082378,0.0780124
0.283,0.0826686,0.0782598
0.284,0.0829644,0.0785238
0.285,0.0832544,0.078788
0.286,0.0835416,0.0790422
0.287,0.083831,0.0793054
0.288,0.0841272,0.0795596
0.289,0.0844102,0.0798252
0.29,0.0846748,0.0800702
0.291,0.0849568,0.0803182
0.292,0.085244,0.0805756
0.293,0.0855456,0.0808314
0.294,0.0858338,0.081108
0.295,0.0861218,0.0813684
0.296,0.0864126,0.0816244
0.297,0.086713,0.081879
0.298,0.0869964,0.0821342
0.299,0.0873094,0.0823988
0.3,0.0875782,0.0826668
0.301,0.0878692,0.0829282
0.302,0.0881596,0.0832066
0.303,0.0884716,0.0834554
0.304,0.0887684,0.0837216
0.305,0.0890702,0.0839756
0.306,0.0893636,0.0842458
0.307,0.0896636,0.0845066
0.308,0.0899498,0.08475
0.309,0.0902324,0.0850192
0.31,0.090531,0.0852764
0.311,0.0908308,0.0855236
0.312,0.09111,0.0857618
0.313,0.0913996,0.0860228
0.314,0.0916802,0.0862842
0.315,0.0919642,0.0865558
0.316,0.0922428,0.0868252
0.317,0.0925352,0.087084
0.318,0.0928558,0.0873348
0.319,0.093129,0.0875924
0.32,0.0934314,0.0878582
0.321,0.093711,0.0881248
0.322,0.0939864,0.0883726
0.323,0.0942816,0.0886308
0.324,0.094574,0.0888886
0.325,0.0949,0.0891378
0.326,0.0951822,0.0893896
0.327,0.0954738,0.0896466
0.328,0.0957638,0.0899126
0.329,0.0960646,0.0901776
0.33,0.096333,0.0904262
0.331,0.0966164,0.090665
0.332,0.0969058,0.0909272
0.333,0.0971926,0.091186
0.334,0.097483,0.0914516
0.335,0.0977802,0.09171
0.336,0.0980708,0.091969
0.337,0.0983732,0.0922188
0.338,0.0986624,0.092469
0.339,0.0989554,0.0927302
0.34,0.0992466,0.0929826
0.341,0.0995404,0.093208
0.342,0.0998458,0.093465
0.343,0.1001308,0.0937302
0.344,0.1004062,0.0939934
0.345,0.100722,0.0942466
0.346,0.1010148,0.094497
0.347,0.1012976,0.0947662
0.348,0.1015976,0.0950338
0.349,0.1018952,0.0952878
0.35,0.1021996,0.09554
0.351,0.1024872,0.0957952
0.352,0.1027794,0.0960554
0.353,0.1030954,0.0962998
0.354,0.1033802,0.0965576
0.355,0.1036786,0.0968086
0.356,0.1039848,0.0970646
0.357,0.1042956,0.097329
0.358,0.104597,0.0975898
0.359,0.1049016,0.0978638
0.36,0.1052022,0.0981162
0.361,0.1055074,0.0983716
0.362,0.1058014,0.0986056
0.363,0.1060696,0.0988626
0.364,0.1063598,0.0991282
0.365,0.1066584,0.0993848
0.366,0.1069448,0.0996464
0.367,0.1072386,0.0998924
0.368,0.1075372,0.1001512
0.369,0.1078252,0.1004066
0.37,0.1081208,0.100659
0.371,0.1084002,0.1009182
0.372,0.1086782,0.101166
0.373,0.1089668,0.101404
0.374,0.1092688,0.1016468
0.375,0.1095518,0.1019102
0.376,0.109826,0.1021662
0.377,0.110107,0.1024066
0.378,0.110401,0.1026582
0.379,0.1106784,0.1029
0.38,0.1109716,0.1031662
0.381,0.1112734,0.1034246
0.382,0.1115826,0.1036844
0.383,0.1118814,0.1039412
0.384,0.1121702,0.1042126
0.385,0.1124642,0.1044694
0.386,0.1127488,0.104712
0.387,0.113035,0.1049616
0.388,0.1133306,0.1052298
0.389,0.11361,0.1054832
0.39,0.1138872,0.1057526
0.391,0.114175,0.1060062
0.392,0.114465,0.1062476
0.393,0.1147606,0.1065164
0.394,0.1150406,0.1067602
0.395,0.1153242,0.107018
0.396,0.115611,0.1072672
0.397,0.1159142,0.1075196
0.398,0.116214,0.1077652
0.399,0.116513,0.1080296
0.4,0.1168184,0.108303
0.401,0.1171154,0.1085622
0.402,0.1174364,0.1088072
0.403,0.1177202,0.1090406
0.404,0.1180166,0.109295
0.405,0.1182994,0.1095346
0.406,0.11859,0.1097888
0.407,0.1188852,0.1100312
0.408,0.1191778,0.1102798
0.409,0.1194626,0.110532
0.41,0.1197372,0.1107734
0.411,0.1200442,0.1110184
0.412,0.1203276,0.1112672
0.413,0.1206092,0.1115264
0.414,0.1208912,0.1117852
0.415,0.121184,0.1120446
0.416,0.1214646,0.1122786
0.417,0.1217774,0.1125206
0.418,0.1220544,0.112781
0.419,0.1223242,0.1130212
0.42,0.122644,0.113277
0.421,0.1229586,0.1135472
0.422,0.1232466,0.1137972
0.423,0.123537,0.1140422
0.424,0.1238418,0.1142686
0.425,0.124141,0.114529
0.426,0.1244264,0.114785
0.427,0.1247132,0.1150568
0.428,0.124996,0.1153176
0.429,0.1252956,0.115556
0.43,0.1255664,0.1158022
0.431,0.1258778,0.1160388
0.432,0.1261698,0.116287
0.433,0.1264792,0.1165362
0.434,0.126771,0.1167868
0.435,0.1270616,0.1170328
0.436,0.1273538,0.1172906
0.437,0.1276496,0.1175436
0.438,0.1279314,0.117795
0.439,0.1282188,0.1180412
0.44,0.1285168,0.1182878
0.441,0.1288114,0.1185362
0.442,0.1291046,0.1187934
0.443,0.1294028,0.1190536
0.444,0.1296992,0.1192976
0.445,0.1299844,0.1195512
0.446,0.1302762,0.1198018
0.447,0.1305472,0.1200326
0.448,0.1308424,0.1202734
0.449,0.1311298,0.1205286
0.45,0.1314352,0.120778
0.451,0.131726,0.1210212
0.452,0.1320078,0.1212752
0.453,0.1323082,0.1215214
0.454,0.1326166,0.1217622
0.455,0.1329094,0.1220062
0.456,0.1332018,0.122262
0.457,0.1334976,0.1225236
0.458,0.1337998,0.1227732
0.459,0.1340976,0.1230244
0.46,0.134407,0.1232856
0.461,0.1346938,0.1235496
0.462,0.1349868,0.1237898
0.463,0.1352806,0.1240224
0.464,0.1355644,0.1242592
0.465,0.1358606,0.124498
0.466,0.1361384,0.124741
0.467,0.1364328,0.1250034
0.468,0.1367256,0.1252548
0.469,0.137025,0.125515
0.47,0.1373158,0.125768
0.471,0.1376146,0.1260142
0.472,0.137934,0.1262576
0.473,0.1382306,0.1265296
0.474,0.1385246,0.126761
0.475,0.1388148,0.1270042
0.476,0.1391018,0.1272248
0.477,0.1393894,0.127464
0.478,0.1396796,0.127713
0.479,0.139979,0.1279676
0.48,0.140274,0.1282204
0.481,0.1405624,0.128461
0.482,0.140851,0.1286888
0.483,0.1411268,0.1289458
0.484,0.1414136,0.1291754
0.485,0.1417054,0.1294352
0.486,0.1419834,0.1296714
0.487,0.142296,0.1299086
0.488,0.1425778,0.1301436
0.489,0.1428522,0.1303838
0.49,0.1431446,0.1306304
0.491,0.1434524,0.1308674
0.492,0.143754,0.1310986
0.493,0.144041,0.1313418
0.494,0.1443546,0.1315622
0.495,0.1446302,0.1317818
0.496,0.144923,0.1320294
0.497,0.1452138,0.1322632
0.498,0.1455152,0.1324916
0.499,0.14581,0.132728
0.5,0.1460802,0.1329626
0.501,0.146365,0.1331954
0.502,0.1466436,0.1334414
0.503,0.1469538,0.1336814
0.504,0.1472604,0.1339284
0.505,0.1475598,0.1341678
0.506,0.1478542,0.1343872
0.507,0.1481386,0.1346282
0.508,0.1484246,0.1348616
0.509,0.1487102,0.1350906
0.51,0.1490026,0.1353266
0.511,0.1492784,0.1355672
0.512,0.1495642,0.1358076
0.513,0.1498496,0.1360486
0.514,0.1501308,0.1362928
0.515,0.1504118,0.136524
0.516,0.150698,0.13676
0.517,0.150987,0.1370186
0.518,0.1512744,0.137242
0.519,0.1515644,0.1374816
0.52,0.1518516,0.137712
0.521,0.1521512,0.1379392
0.522,0.1524432,0.1381684
0.523,0.152733,0.1383898
0.524,0.1530316,0.1386362
0.525,0.1533332,0.138872
0.526,0.1536158,0.1391142
0.527,0.1539186,0.1393406
0.528,0.154214,0.1395836
0.529,0.1544966,0.139814
0.53,0.1548022,0.1400546
0.531,0.1551002,0.1403094
0.532,0.1553716,0.1405454
0.533,0.155656,0.1407838
0.534,0.1559532,0.141015
0.535,0.1562404,0.1412466
0.536,0.1565386,0.1414726
0.537,0.156829,0.1417062
0.538,0.1571242,0.1419332
0.539,0.1574252,0.1421628
0.54,0.1577168,0.142393
0.541,0.1580106,0.1426378
0.542,0.1583032,0.1428792
0.543,0.1585806,0.1431072
0.544,0.1588682,0.1433402
0.545,0.1591502,0.1435752
0.546,0.1594308,0.1438118
0.547,0.1597186,0.1440534
0.548,0.1599942,0.1442944
0.549,0.1602718,0.144538
0.55,0.1605384,0.144772
0.551,0.1608358,0.1450066
0.552,0.1611186,0.1452456
0.553,0.1614236,0.1454728
0.554,0.161713,0.1457128
0.555,0.1619998,0.145941
0.556,0.162288,0.1461866
0.557,0.162574,0.1464254
0.558,0.1628564,0.1466702
0.559,0.1631502,0.1469134
0.56,0.1634316,0.1471488
0.561,0.163714,0.1473818
0.562,0.1640106,0.1476196
0.563,0.1643016,0.147837
0.564,0.1646118,0.1480538
0.565,0.1649184,0.1482714
0.566,0.1652176,0.1485014
0.567,0.1655146,0.1487374
0.568,0.1658058,0.1489596
0.569,0.1661114,0.149205
0.57,0.166415,0.1494456
0.571,0.1667028,0.1496764
0.572,0.166993,0.149903
0.573,0.1672776,0.1501238
0.574,0.1675608,0.1503686
0.575,0.167855,0.1505962
0.576,0.1681384,0.1508228
0.577,0.1684332,0.1510506
0.578,0.1687134,0.1512902
0.579,0.1689944,0.1515192
0.58,0.1692906,0.1517502
0.581,0.1695802,0.1519688
0.582,0.169861,0.1521886
0.583,0.1701582,0.1524194
0.584,0.1704294,0.1526742
0.585,0.1707144,0.15291
0.586,0.1710232,0.1531468
0.587,0.1713036,0.1533748
0.588,0.171606,0.1536068
0.589,0.171907,0.1538294
0.59,0.1721912,0.1540518
0.591,0.1725046,0.1542702
0.592,0.1727944,0.1545038
0.593,0.1730878,0.1547256
0.594,0.1733718,0.1549684
0.595,0.1736628,0.1552048
0.596,0.173956,0.1554348
0.597,0.1742448,0.1556762
0.598,0.1745276,0.1558988
0.599,0.1748062,0.156124
0.6,0.1750958,0.156365
0.601,0.1753794,0.1566004
0.602,0.1756468,0.1568148
0.603,0.1759082,0.1570484
0.604,0.1761762,0.1572796
0.605,0.176471,0.1575044
0.606,0.1767472,0.1577338
0.607,0.177034,0.157978
0.608,0.1773346,0.1582152
0.609,0.1776252,0.158437
0.61,0.1779074,0.1586722
0.611,0.1781894,0.1588958
0.612,0.1784818,0.1591162
0.613,0.1787832,0.1593432
0.614,0.179085,0.1595812
0.615,0.1793632,0.1597984
0.616,0.1796634,0.1600414
0.617,0.1799526,0.1602706
0.618,0.1802588,0.1605036
0.619,0.18055,0.1607352
0.62,0.1808456,0.1609636
0.621,0.1811482,0.1611814
0.622,0.1814502,0.1614086
0.623,0.181743,0.1616266
0.624,0.1820334,0.1618448
0.625,0.1823382,0.1620696
0.626,0.1826272,0.1623096
0.627,0.1828914,0.1625354
0.628,0.1831814,0.1627614
0.629,0.183475,0.1629832
0.63,0.1837632,0.1631996
0.631,0.1840466,0.1634288
0.632,0.1843298,0.1636642
0.633,0.1846066,0.1638916
0.634,0.1849266,0.164115
0.635,0.18521,0.1643422
0.636,0.1855034,0.1645708
0.637,0.1857888,0.1647874
0.638,0.1860638,0.1650216
0.639,0.1863592,0.1652326
0.64,0.1866552,0.1654434
0.641,0.1869528,0.165684
0.642,0.187241,0.1659128
0.643,0.187506,0.1661242
0.644,0.187814,0.166344
0.645,0.1881142,0.1665788
0.646,0.1884196,0.166813
0.647,0.1887026,0.16705
0.648,0.1889844,0.1672704
0.649,0.189273,0.167489
0.65,0.1895708,0.167702
0.651,0.189845,0.1679346
0.652,0.1901306,0.1681728
0.653,0.1904256,0.1683956
0.654,0.1907018,0.1686278
0.655,0.1910054,0.168848
0.656,0.1913084,0.1690542
0.657,0.1916,0.1692946
0.658,0.1918752,0.1695226
0.659,0.192179,0.1697426
0.66,0.1924804,0.1699802
0.661,0.1927528,0.1701846
0.662,0.1930436,0.170401
0.663,0.1933236,0.1706246
0.664,0.193616,0.1708476
0.665,0.1939002,0.1710686
0.666,0.1942108,0.171301
0.667,0.1944826,0.1715376
0.668,0.1947764,0.1717732
0.669,0.1950562,0.1719972
0.67,0.1953362,0.172214
0.671,0.195621,0.1724396
0.672,0.1959008,0.1726418
0.673,0.1961724,0.1728606
0.674,0.1964532,0.1730904
0.675,0.1967246,0.173309
0.676,0.1970172,0.1735384
0.677,0.1972968,0.173759
0.678,0.1975894,0.1739868
0.679,0.1978742,0.1742082
0.68,0.1981402,0.1744202
0.681,0.1984298,0.1746444
0.682,0.1987276,0.174858
0.683,0.1989836,0.1750812
0.684,0.1992752,0.1752852
0.685,0.1995522,0.1754974
0.686,0.1998428,0.1757002
0.687,0.2001128,0.1758996
0.688,0.200386,0.176126
0.689,0.200655,0.176355
0.69,0.200915,0.1765834
0.691,0.2011972,0.1768
0.692,0.2015036,0.1770238
0.693,0.2017996,0.177241
0.694,0.202092,0.1774616
0.695,0.2023894,0.1776744
0.696,0.2026716,0.1778718
0.697,0.2029526,0.1780778
0.698,0.2032342,0.1783212
0.699,0.2035256,0.1785422
0.7,0.2038246,0.1787532
0.701,0.204129,0.1789658
0.702,0.2044038,0.1791868
0.703,0.204677,0.1794092
0.704,0.2049476,0.1796052
0.705,0.2052264,0.1798106
0.706,0.2055184,0.1800578
0.707,0.2057932,0.180271
0.708,0.2060638,0.180493
0.709,0.2063468,0.1807064
0.71,0.2066158,0.1809312
0.711,0.2068946,0.1811566
0.712,0.2071802,0.1813678
0.713,0.2074656,0.1815712
0.714,0.2077452,0.181788
0.715,0.2080266,0.182022
0.716,0.2083102,0.1822672
0.717,0.208606,0.1824938
0.718,0.2088926,0.182708
0.719,0.209189,0.1829206
0.72,0.2094698,0.1831304
0.721,0.2097592,0.1833474
0.722,0.210044,0.183563
0.723,0.2103342,0.1837816
0.724,0.210619,0.1839768
0.725,0.2109086,0.1841892
0.726,0.211172,0.1844112
0.727,0.2114448,0.1846292
0.728,0.2117134,0.1848364
0.729,0.2120134,0.1850546
0.73,0.2122938,0.1852652
0.731,0.2125766,0.1854688
0.732,0.2128634,0.1856948
0.733,0.213135,0.1859122
0.734,0.2134286,0.1861176
0.735,0.2137086,0.186338
0.736,0.2139848,0.1865432
0.737,0.2142948,0.186749
0.738,0.214563,0.1869624
0.739,0.214871,0.1871534
0.74,0.215164,0.1873558
0.741,0.2154538,0.187574
0.742,0.2157454,0.1877986
0.743,0.2160062,0.188019
0.744,0.2162792,0.1882464
0.745,0.2165514,0.1884434
0.746,0.2168254,0.1886294
0.747,0.217085,0.1888466
0.748,0.2173616,0.1890632
0.749,0.2176452,0.189284
0.75,0.2179114,0.1894882
0.751,0.2181882,0.1896988
0.752,0.2184566,0.1899158
0.753,0.2187482,0.1901316
0.754,0.2190238,0.1903466
0.755,0.2193156,0.1905602
0.756,0.2196088,0.190758
0.757,0.219911,0.1909746
0.758,0.2201986,0.1911972
0.759,0.2204748,0.1914066
0.76,0.2207386,0.1916178
0.761,0.2210196,0.1918282
0.762,0.2212904,0.1920366
0.763,0.2215644,0.1922466
0.764,0.221826,0.1924638
0.765,0.2220996,0.1926874
0.766,0.2224002,0.1928868
0.767,0.222693,0.1930898
0.768,0.2229782,0.1933048
0.769,0.2232608,0.1934982
0.77,0.2235692,0.193706
0.771,0.2238278,0.1939164
0.772,0.224099,0.194109
0.773,0.2243848,0.1943296
0.774,0.2246682,0.1945264
0.775,0.224971,0.1947284
0.776,0.225254,0.1949292
0.777,0.2255336,0.1951284
0.778,0.2258262,0.195343
0.779,0.226097,0.1955638
0.78,0.2263738,0.1957498
0.781,0.2266504,0.1959554
0.782,0.226931,0.1961712
0.783,0.2272038,0.1963914
0.784,0.2274802,0.1965984
0.785,0.227768,0.1968176
0.786,0.228057,0.1970222
0.787,0.2283304,0.1972264
0.788,0.2286168,0.1974304
0.789,0.2288794,0.197634
0.79,0.2291686,0.1978208
0.791,0.2294662,0.198044
0.792,0.2297548,0.1982624
0.793,0.2300382,0.1984644
0.794,0.230328,0.1986712
0.795,0.2306078,0.198864
0.796,0.230878,0.1990504
0.797,0.2311612,0.1992516
0.798,0.2314438,0.1994506
0.799,0.231707,0.1996544
0.8,0.2320038,0.1998682
0.801,0.232268,0.2000586
0.802,0.232562,0.200263
0.803,0.2328446,0.2004646
0.804,0.2331222,0.2006698
0.805,0.233401,0.2008916
0.806,0.2336838,0.2010942
0.807,0.2339778,0.2012976
0.808,0.2342818,0.2014932
0.809,0.234556,0.2017002
0.81,0.2348334,0.201911
0.811,0.2351,0.2021258
0.812,0.2353876,0.2023522
0.813,0.2356708,0.2025758
0.814,0.2359654,0.202774
0.815,0.23625,0.2029684
0.816,0.2365306,0.2031994
0.817,0.2368098,0.2033904
0.818,0.2370822,0.2036048
0.819,0.2373678,0.203817
0.82,0.2376526,0.2040012
0.821,0.2379242,0.2042106
0.822,0.2382334,0.2044122
0.823,0.2384884,0.2046304
0.824,0.2387764,0.2048214
0.825,0.2390614,0.2050448
0.826,0.2393688,0.2052692
0.827,0.2396444,0.2054618
0.828,0.2399184,0.205659
0.829,0.2401908,0.2058642
0.83,0.24049,0.2060676
0.831,0.2407768,0.206277
0.832,0.2410564,0.2064686
0.833,0.2413542,0.2066756
0.834,0.2416304,0.2068788
0.835,0.2418994,0.207093
0.836,0.2421792,0.2073064
0.837,0.2424562,0.2075188
0.838,0.2427152,0.2077214
0.839,0.2430176,0.2079212
0.84,0.2433156,0.208115
0.841,0.2435962,0.208323
0.842,0.2438734,0.2085296
0.843,0.2441536,0.208726
0.844,0.244427,0.2089092
0.845,0.2447182,0.2091232
0.846,0.2449782,0.209329
0.847,0.245258,0.2095112
0.848,0.2455314,0.209711
0.849,0.2458096,0.209918
0.85,0.2460988,0.2101038
0.851,0.2463604,0.2103122
0.852,0.2466362,0.2105068
0.853,0.2469402,0.2107122
0.854,0.2472214,0.2109312
0.855,0.2475032,0.211141
0.856,0.2478036,0.211359
0.857,0.2480836,0.211548
0.858,0.248352,0.211746
0.859,0.248649,0.21194
0.86,0.2489214,0.2121398
0.861,0.2491966,0.2123502
0.862,0.249469,0.212542
0.863,0.249747,0.2127388
0.864,0.250002,0.2129372
0.865,0.2503006,0.2131264
0.866,0.2505744,0.2133186
0.867,0.2508536,0.2135144
0.868,0.2511542,0.21371
0.869,0.2514204,0.2139218
0.87,0.2516952,0.2141066
0.871,0.2519782,0.2143064
0.872,0.2522516,0.214506
0.873,0.252536,0.2146934
0.874,0.2528092,0.2149082
0.875,0.2530956,0.2151012
0.876,0.2533576,0.215298
0.877,0.2536664,0.2154746
0.878,0.2539496,0.215669
0.879,0.2542074,0.21588
0.88,0.2544726,0.2160904
0.881,0.2547642,0.2162994
0.882,0.25505,0.2164932
0.883,0.2553118,0.2167066
0.884,0.2555728,0.2168884
0.885,0.255847,0.2170986
0.886,0.2561224,0.217295
0.887,0.2563978,0.2174828
0.888,0.2566714,0.2176686
0.889,0.2569428,0.2178564
0.89,0.2572118,0.2180424
0.891,0.2574996,0.2182358
0.892,0.2577846,0.2184348
0.893,0.2580508,0.2186352
0.894,0.2583238,0.2188314
