x,phase_1,phase_2
0.212,0.0619,0.059588
0.213,0.062189,0.0598708
0.214,0.0624888,0.0601308
0.215,0.0627774,0.0603904
0.216,0.0630558,0.0606516
0.217,0.0633476,0.0609312
0.218,0.0636312,0.061193
0.219,0.063924,0.0614794
0.22,0.0642032,0.0617482
0.221,0.0645182,0.0620186
0.222,0.064816,0.0622946
0.223,0.065125,0.0625466
0.224,0.0654182,0.062817
0.225,0.0657058,0.0630736
0.226,0.0659902,0.0633384
0.227,0.0662904,0.0636214
0.228,0.0666048,0.0638906
0.229,0.0669006,0.0641496
0.23,0.067183,0.0644208
0.231,0.0674766,0.0646886
0.232,0.0677732,0.0649504
0.233,0.0680692,0.065215
0.234,0.0683582,0.0654788
0.235,0.068662,0.065739
0.236,0.0689476,0.0659968
0.237,0.069243,0.066263
0.238,0.0695392,0.0665372
0.239,0.0698262,0.0667876
0.24,0.0701184,0.0670636
0.241,0.0703988,0.0673316
0.242,0.0706918,0.0675956
0.243,0.0709812,0.0678674
0.244,0.0712626,0.0681232
0.245,0.07155,0.0683776
0.246,0.0718482,0.0686438
0.247,0.0721364,0.06891
0.248,0.0724222,0.0691746
0.249,0.0727108,0.0694326
0.25,0.0729952,0.0697026
0.251,0.0733186,0.0699852
0.252,0.0736208,0.0702676
0.253,0.0739256,0.0705398
0.254,0.07421,0.0708114
0.255,0.0744706,0.0710806
0.256,0.074744,0.0713496
0.257,0.075047,0.071623
0.258,0.0753524,0.0719044
0.259,0.075666,0.0721802
0.26,0.0759538,0.0724434
0.261,0.0762446,0.072726
0.262,0.0765376,0.0729914
0.263,0.0768114,0.0732502
0.264,0.0771328,0.0735112
0.265,0.0774202,0.0737824
0.266,0.0777168,0.0740464
0.267,0.0780208,0.0743066
0.268,0.0783226,0.0745618
0.269,0.0786098,0.0748296
0.27,0.078898,0.0750892
0.271,0.0792008,0.075352
0.272,0.0794856,0.0756172
0.273,0.079773,0.0758884
0.274,0.0800726,0.0761508
0.275,0.0803584,0.0764178
0.276,0.0806642,0.0766996
0.277,0.080956,0.076973
0.278,0.0812438,0.0772346
0.279,0.0815438,0.0774648
0.28,0.081854,0.0777282
0.281,0.0821692,0.0779824
0.282,0.0824834,0.0782412
0.283,0.0827764,0.0784904
0.284,0.0830712,0.0787548
0.285,0.0833482,0.079022
0.286,0.0836384,0.0792842
0.287,0.0839208,0.0795672
0.288,0.0842204,0.0798198
0.289,0.0845102,0.0800814
0.29,0.084795,0.0803308
0.291,0.0850758,0.0805754
0.292,0.0853664,0.0808568
0.293,0.0856576,0.0811124
0.294,0.085933,0.0813636
0.295,0.0862104,0.081644
0.296,0.0864968,0.081898
0.297,0.0867914,0.0821568
0.298,0.0870698,0.0824022
0.299,0.0873684,0.0826612
0.3,0.087646,0.0829236
0.301,0.0879266,0.0831792
0.302,0.0882024,0.0834528
0.303,0.0884872,0.0837068
0.304,0.0887762,0.0839802
0.305,0.0890604,0.0842428
0.306,0.089352,0.084518
0.307,0.0896428,0.0847782
0.308,0.0899254,0.0850274
0.309,0.0902358,0.0853058
0.31,0.0905272,0.0855678
0.311,0.0908176,0.085819
0.312,0.0911164,0.086056
0.313,0.091423,0.0863186
0.314,0.0917016,0.0865892
0.315,0.09199,0.0868568
0.316,0.092272,0.0871222
0.317,0.0925736,0.0873858
0.318,0.092883,0.0876382
0.319,0.0931676,0.0879002
0.32,0.0934662,0.088159
0.321,0.0937632,0.0884252
0.322,0.0940436,0.088674
0.323,0.094324,0.0889464
0.324,0.0946262,0.089213
0.325,0.0949492,0.0894576
0.326,0.0952372,0.089717
0.327,0.0955266,0.0899848
0.328,0.0958192,0.0902482
0.329,0.0961224,0.090522
0.33,0.0963844,0.0907748
0.331,0.096684,0.091028
0.332,0.0969678,0.0912914
0.333,0.0972718,0.0915432
0.334,0.0975688,0.091804
0.335,0.0978608,0.0920608
0.336,0.0981566,0.0923088
0.337,0.0984544,0.0925532
0.338,0.0987446,0.0928106
0.339,0.0990512,0.0930682
0.34,0.099346,0.0933196
0.341,0.0996298,0.0935442
0.342,0.0999308,0.0938028
0.343,0.1002084,0.0940672
0.344,0.1004956,0.0943424
0.345,0.1007994,0.0945864
0.346,0.1010902,0.0948372
0.347,0.1013798,0.0950938
0.348,0.1016758,0.095365
0.349,0.101981,0.0955982
0.35,0.102276,0.095848
0.351,0.1025636,0.0961076
0.352,0.10285,0.0963698
0.353,0.1031482,0.0966342
0.354,0.1034442,0.0968952
0.355,0.103753,0.0971526
0.356,0.1040436,0.0973994
0.357,0.1043404,0.0976554
0.358,0.1046448,0.097918
0.359,0.1049394,0.0981884
0.36,0.1052342,0.0984474
0.361,0.105524,0.098698
0.362,0.1058014,0.0989448
0.363,0.1060892,0.09921
0.364,0.1063796,0.0994554
0.365,0.1066812,0.0997048
0.366,0.1069684,0.0999514
0.367,0.1072516,0.1002088
0.368,0.10754,0.1004752
0.369,0.1078294,0.100726
0.37,0.1081222,0.1009878
0.371,0.1084002,0.1012518
0.372,0.108692,0.1014922
0.373,0.1089862,0.1017478
0.374,0.1092724,0.1019948
0.375,0.1095694,0.1022544
0.376,0.1098502,0.102509
0.377,0.1101124,0.102751
0.378,0.1103996,0.1029972
0.379,0.1106856,0.1032422
0.38,0.1109672,0.1035142
0.381,0.1112772,0.1037658
0.382,0.111587,0.1040246
0.383,0.1118908,0.1042882
0.384,0.1121884,0.1045618
0.385,0.1124888,0.1048222
0.386,0.1127884,0.1050622
0.387,0.1130788,0.1053078
0.388,0.1133864,0.1055638
0.389,0.1136774,0.105822
0.39,0.1139718,0.1060702
0.391,0.1142706,0.1063148
0.392,0.1145514,0.1065676
0.393,0.1148542,0.1068426
0.394,0.1151472,0.1070842
0.395,0.115428,0.1073406
0.396,0.115699,0.107572
0.397,0.1159874,0.1078272
0.398,0.116281,0.1080694
0.399,0.116565,0.1083324
0.4,0.1168682,0.1085866
0.401,0.1171684,0.108841
0.402,0.117489,0.1090926
0.403,0.117759,0.1093476
0.404,0.118062,0.1095986
0.405,0.1183534,0.1098472
0.406,0.1186262,0.1101002
0.407,0.1189076,0.1103614
0.408,0.1192168,0.110621
0.409,0.1194906,0.1108726
0.41,0.1197718,0.1111144
0.411,0.1200674,0.1113578
0.412,0.1203734,0.1115996
0.413,0.1206398,0.111849
0.414,0.1209344,0.1120994
0.415,0.1212174,0.112358
0.416,0.1214928,0.1126092
0.417,0.1217956,0.1128518
0.418,0.1220716,0.1131058
0.419,0.122348,0.1133326
0.42,0.1226692,0.1135858
0.421,0.122968,0.113832
0.422,0.1232654,0.1140734
0.423,0.12355,0.1143104
0.424,0.1238568,0.1145426
0.425,0.1241744,0.1147902
0.426,0.1244594,0.115041
0.427,0.124749,0.1153
0.428,0.1250256,0.115549
0.429,0.1253212,0.115804
0.43,0.125602,0.1160596
0.431,0.1259066,0.1162964
0.432,0.1262,0.1165304
0.433,0.1265182,0.1167668
0.434,0.1268154,0.1170088
0.435,0.1270942,0.1172646
0.436,0.1273858,0.117522
0.437,0.1276618,0.117776
0.438,0.127937,0.1180216
0.439,0.1282362,0.1182656
0.44,0.1285418,0.1185236
0.441,0.1288336,0.118774
0.442,0.1291166,0.1190362
0.443,0.1294088,0.1192926
0.444,0.1297048,0.1195346
0.445,0.130005,0.1197832
0.446,0.1303078,0.1200216
0.447,0.1305824,0.1202572
0.448,0.130872,0.1204916
0.449,0.131161,0.1207366
0.45,0.1314568,0.1209594
0.451,0.1317444,0.1212054
0.452,0.1320346,0.1214558
0.453,0.1323346,0.1217006
0.454,0.13261,0.121941
0.455,0.13291,0.1221784
0.456,0.1332106,0.122425
0.457,0.1335096,0.1226756
0.458,0.133806,0.1229174
0.459,0.134093,0.1231572
0.46,0.1343902,0.1234066
0.461,0.1346802,0.1236496
0.462,0.1349594,0.1239066
0.463,0.1352488,0.1241354
0.464,0.135535,0.1243808
0.465,0.1358354,0.124603
0.466,0.1361266,0.124847
0.467,0.1364126,0.1251036
0.468,0.136696,0.1253488
0.469,0.1370016,0.1255826
0.47,0.1372858,0.1258368
0.471,0.1375706,0.126085
0.472,0.1378738,0.1263344
0.473,0.1381796,0.1265814
0.474,0.1384616,0.1268178
0.475,0.1387468,0.1270606
0.476,0.139031,0.1272946
0.477,0.1392976,0.1275534
0.478,0.1395756,0.1277974
0.479,0.1398812,0.1280472
0.48,0.140186,0.128313
0.481,0.1404742,0.1285506
0.482,0.14077,0.128801
0.483,0.1410606,0.1290398
0.484,0.1413496,0.1292762
0.485,0.1416408,0.12953
0.486,0.1419256,0.1297672
0.487,0.14223,0.1300046
0.488,0.1425292,0.130226
0.489,0.1428232,0.1304662
0.49,0.143118,0.1307112
0.491,0.1434134,0.1309514
0.492,0.1437122,0.1311858
0.493,0.1439914,0.1314442
0.494,0.144279,0.1316712
0.495,0.144561,0.1319236
0.496,0.1448528,0.1321762
0.497,0.1451508,0.1324098
0.498,0.1454448,0.1326386
0.499,0.145752,0.1328758
0.5,0.146041,0.1331048
0.501,0.1463184,0.1333302
0.502,0.1466076,0.1335684
0.503,0.1468944,0.1338154
0.504,0.1471868,0.134077
0.505,0.1474778,0.134311
0.506,0.1477722,0.1345214
0.507,0.148051,0.1347508
0.508,0.1483596,0.1349788
0.509,0.1486452,0.1352148
0.51,0.1489302,0.1354572
0.511,0.1492274,0.1357116
0.512,0.1495092,0.1359528
0.513,0.1497978,0.136183
0.514,0.1500692,0.136418
0.515,0.1503636,0.1366538
0.516,0.1506586,0.1368888
0.517,0.1509538,0.1371326
0.518,0.1512454,0.1373726
0.519,0.1515384,0.1376044
0.52,0.1518352,0.1378412
0.521,0.1521538,0.1380826
0.522,0.152457,0.1383268
0.523,0.1527544,0.1385506
0.524,0.1530558,0.1388032
0.525,0.1533434,0.1390452
0.526,0.1536202,0.1392862
0.527,0.1539248,0.1395246
0.528,0.1542222,0.1397592
0.529,0.1545034,0.1399904
0.53,0.1548042,0.1402274
0.531,0.1550904,0.1404768
0.532,0.1553726,0.1407278
0.533,0.1556586,0.1409714
0.534,0.155951,0.1412142
0.535,0.1562398,0.14144
0.536,0.1565284,0.141685
0.537,0.1568242,0.1419268
0.538,0.1571174,0.1421612
0.539,0.1574124,0.1424036
0.54,0.1576944,0.1426428
0.541,0.1579822,0.142886
0.542,0.1582834,0.1431114
0.543,0.1585718,0.1433584
0.544,0.1588672,0.1435966
0.545,0.1591514,0.1438404
0.546,0.1594402,0.1440696
0.547,0.1597114,0.1443018
0.548,0.15998,0.1445348
0.549,0.1602676,0.144793
0.55,0.1605486,0.1450174
0.551,0.1608452,0.1452548
0.552,0.1611316,0.1455116
0.553,0.1614286,0.1457408
0.554,0.1617298,0.1459794
0.555,0.1620302,0.146208
0.556,0.162334,0.1464452
0.557,0.162628,0.146675
0.558,0.1629034,0.1469022
0.559,0.1631912,0.1471382
0.56,0.1634754,0.1473672
0.561,0.1637552,0.147603
0.562,0.1640452,0.1478326
0.563,0.164334,0.148059
0.564,0.164643,0.1482846
0.565,0.1649346,0.148515
0.566,0.1652342,0.1487488
0.567,0.1655278,0.1489908
0.568,0.1658242,0.1492312
0.569,0.1661358,0.1494714
0.57,0.1664312,0.149703
0.571,0.166732,0.1499366
0.572,0.1670318,0.1501688
0.573,0.1673154,0.1503908
0.574,0.167616,0.1506332
0.575,0.1679208,0.1508666
0.576,0.1681974,0.1510924
0.577,0.1684974,0.1513228
0.578,0.1687996,0.1515754
0.579,0.1690876,0.1517952
0.58,0.169374,0.1520196
0.581,0.1696632,0.1522428
0.582,0.1699226,0.1524646
0.583,0.1702016,0.1526882
0.584,0.1704856,0.1529218
0.585,0.1707746,0.1531494
0.586,0.1710792,0.1533664
0.587,0.1713552,0.1535948
0.588,0.1716548,0.1538214
0.589,0.171941,0.1540486
0.59,0.1722362,0.1542744
0.591,0.1725356,0.1544946
0.592,0.1728362,0.1547148
0.593,0.1731366,0.1549512
0.594,0.17343,0.1551896
0.595,0.173717,0.1554184
0.596,0.1740156,0.1556348
0.597,0.174291,0.1558614
0.598,0.1745694,0.1560904
0.599,0.1748232,0.156323
0.6,0.1751096,0.1565548
0.601,0.1753826,0.156792
0.602,0.1756628,0.1570042
0.603,0.175948,0.1572402
0.604,0.1762278,0.157475
0.605,0.176514,0.1577028
0.606,0.1768002,0.157932
0.607,0.177079,0.1581768
0.608,0.1773594,0.1583974
0.609,0.1776446,0.1586256
0.61,0.1779336,0.158869
0.611,0.178231,0.1590972
0.612,0.1785292,0.1593144
0.613,0.1788324,0.15954
0.614,0.1791136,0.1597774
0.615,0.1793936,0.1599936
0.616,0.179693,0.1602272
0.617,0.179989,0.1604674
0.618,0.1802678,0.160703
0.619,0.1805586,0.160933
0.62,0.1808526,0.1611596
0.621,0.1811304,0.161405
0.622,0.1814318,0.161636
0.623,0.1817342,0.1618538
0.624,0.1820148,0.1620904
0.625,0.182305,0.162311
0.626,0.1826112,0.1625502
0.627,0.182898,0.162767
0.628,0.18319,0.1630166
0.629,0.1834858,0.1632482
0.63,0.1837648,0.163472
0.631,0.184046,0.1637148
0.632,0.1843286,0.1639386
0.633,0.1846078,0.1641724
0.634,0.1849194,0.1643986
0.635,0.1852064,0.164612
0.636,0.185483,0.1648394
0.637,0.1857592,0.1650654
0.638,0.1860438,0.1653108
0.639,0.1863506,0.1655264
0.64,0.1866348,0.1657478
0.641,0.186916,0.16598
0.642,0.1871906,0.1661952
0.643,0.1874578,0.1664204
0.644,0.1877576,0.1666498
0.645,0.1880632,0.166875
0.646,0.1883722,0.1671068
0.647,0.1886474,0.1673444
0.648,0.1889378,0.1675622
0.649,0.1892342,0.1677832
0.65,0.189531,0.1679958
0.651,0.1898026,0.1682116
0.652,0.1900874,0.168447
0.653,0.1903966,0.168677
0.654,0.190665,0.1689068
0.655,0.1909594,0.1691282
0.656,0.1912706,0.1693434
0.657,0.1915646,0.1696036
0.658,0.1918528,0.1698334
0.659,0.1921508,0.1700654
0.66,0.1924416,0.1703008
0.661,0.1927136,0.1705148
0.662,0.1930042,0.1707344
0.663,0.1932888,0.170956
0.664,0.193588,0.1711782
0.665,0.1938892,0.1713984
0.666,0.1941986,0.1716266
0.667,0.194479,0.1718612
0.668,0.1947588,0.172102
0.669,0.19503,0.1723316
0.67,0.1953202,0.1725468
0.671,0.1956034,0.1727762
0.672,0.1958978,0.1729874
0.673,0.196169,0.173207
0.674,0.196455,0.1734566
0.675,0.1967658,0.17368
0.676,0.1970528,0.1738958
0.677,0.1973228,0.1741192
0.678,0.1976016,0.174335
0.679,0.1978844,0.1745724
0.68,0.1981558,0.1747896
0.681,0.1984518,0.1750154
0.682,0.1987504,0.1752362
0.683,0.1990154,0.1754654
0.684,0.1992886,0.1756656
0.685,0.1995672,0.1758782
0.686,0.1998498,0.1761046
0.687,0.2001246,0.1763046
0.688,0.2004174,0.176515
0.689,0.2006886,0.1767318
0.69,0.2009622,0.1769574
0.691,0.2012464,0.177178
0.692,0.2015206,0.177398
0.693,0.2018042,0.177609
0.694,0.2021,0.177823
0.695,0.2023904,0.1780266
0.696,0.2026762,0.1782226
0.697,0.2029688,0.1784134
0.698,0.2032446,0.1786416
0.699,0.2035358,0.178858
0.7,0.2038158,0.1790646
0.701,0.2041052,0.1792826
0.702,0.2044056,0.179498
0.703,0.2046936,0.1797088
0.704,0.2049718,0.179923
0.705,0.205259,0.1801366
0.706,0.2055284,0.1803788
0.707,0.205806,0.180605
0.708,0.2060828,0.1808204
0.709,0.2063698,0.1810354
0.71,0.2066524,0.1812532
0.711,0.2069296,0.181474
0.712,0.207222,0.1817056
0.713,0.2074952,0.1819078
0.714,0.2077702,0.1821218
0.715,0.208051,0.1823396
0.716,0.2083294,0.18257
0.717,0.2086184,0.1828024
0.718,0.2088958,0.183017
0.719,0.209179,0.183225
0.72,0.2094726,0.1834364
0.721,0.209757,0.1836434
0.722,0.2100436,0.1838618
0.723,0.2103284,0.1840732
0.724,0.210604,0.1842756
0.725,0.2108932,0.1844924
0.726,0.2111704,0.1847194
0.727,0.2114438,0.1849254
0.728,0.2117118,0.1851352
0.729,0.2120044,0.185356
0.73,0.2122978,0.1855602
0.731,0.2125778,0.1857794
0.732,0.2128506,0.1859908
0.733,0.2131216,0.1862186
0.734,0.2134172,0.1864334
0.735,0.21371,0.1866512
0.736,0.2139852,0.186873
0.737,0.2142776,0.187074
0.738,0.2145584,0.187285
0.739,0.214856,0.1874978
0.74,0.2151526,0.1876984
0.741,0.215446,0.1879026
0.742,0.2157366,0.188124
0.743,0.216017,0.18834
0.744,0.2162836,0.1885636
0.745,0.2165634,0.1887692
0.746,0.2168452,0.1889566
0.747,0.2171324,0.1891696
0.748,0.2174128,0.1893816
0.749,0.2176988,0.1895936
0.75,0.2179916,0.1898152
0.751,0.2182664,0.1900164
0.752,0.2185404,0.190227
0.753,0.2188242,0.1904424
0.754,0.2191196,0.1906562
0.755,0.219389,0.190874
0.756,0.2196666,0.1910834
0.757,0.219955,0.1912916
0.758,0.2202484,0.1915068
0.759,0.2205228,0.1917204
0.76,0.2207894,0.191926
0.761,0.2210638,0.1921346
0.762,0.2213368,0.1923436
0.763,0.2216166,0.1925582
0.764,0.2218794,0.192783
0.765,0.2221678,0.192988
0.766,0.222471,0.1932088
0.767,0.2227528,0.1934096
0.768,0.2230322,0.1936074
0.769,0.2233232,0.193823
0.77,0.2236102,0.1940244
0.771,0.2238666,0.1942262
0.772,0.2241464,0.194422
0.773,0.2244358,0.1946302
0.774,0.2247114,0.1948304
0.775,0.2249994,0.1950464
0.776,0.2252738,0.1952452
0.777,0.2255528,0.195448
0.778,0.225856,0.195661
0.779,0.226139,0.1958818
0.78,0.2264074,0.1960722
0.781,0.2266974,0.1962756
0.782,0.2269804,0.1964874
0.783,0.2272382,0.196694
0.784,0.2275322,0.1968966
0.785,0.2278238,0.1971086
0.786,0.2281172,0.1973254
0.787,0.2284082,0.1975496
0.788,0.2286726,0.1977424
0.789,0.2289246,0.1979558
0.79,0.2292186,0.1981556
0.791,0.2295156,0.1983594
0.792,0.2297998,0.1985806
0.793,0.2300786,0.1987798
0.794,0.2303634,0.1989888
0.795,0.2306488,0.1991858
0.796,0.2309132,0.1993796
0.797,0.2312246,0.1995952
0.798,0.231511,0.1998066
0.799,0.231778,0.2000162
0.8,0.2320566,0.2002104
0.801,0.2323168,0.2004062
0.802,0.2326138,0.2006248
0.803,0.232899,0.2008322
0.804,0.2331582,0.2010376
0.805,0.2334518,0.2012526
0.806,0.2337242,0.2014534
0.807,0.2340062,0.2016592
0.808,0.2343008,0.2018672
0.809,0.2345884,0.2020712
0.81,0.234872,0.2022742
0.811,0.235161,0.2024842
0.812,0.2354328,0.2027016
0.813,0.2357244,0.202913
0.814,0.2360252,0.2031108
0.815,0.2363086,0.2032954
0.816,0.2365848,0.2035228
0.817,0.2368542,0.2037276
0.818,0.2371004,0.2039396
0.819,0.2373798,0.2041468
0.82,0.237665,0.2043582
0.821,0.2379354,0.2045774
0.822,0.2382176,0.2047804
0.823,0.2384848,0.2049832
0.824,0.238776,0.2051752
0.825,0.2390634,0.2053966
0.826,0.2393542,0.2056082
0.827,0.23963,0.2058022
0.828,0.2399046,0.2060034
0.829,0.240176,0.2062132
0.83,0.2404672,0.20641
0.831,0.240764,0.2066164
0.832,0.2410328,0.2068044
0.833,0.2413386,0.2070056
0.834,0.2416138,0.2072006
0.835,0.2418752,0.207399
0.836,0.2421778,0.2076104
0.837,0.2424674,0.2078088
0.838,0.2427498,0.2080094
0.839,0.243056,0.20821
0.84,0.243345,0.2084152
0.841,0.2436168,0.208616
0.842,0.243902,0.208819
0.843,0.2441746,0.2090158
0.844,0.2444632,0.2092014
0.845,0.2447494,0.209416
0.846,0.2450226,0.2096202
0.847,0.2453066,0.20981
0.848,0.2455634,0.2100136
0.849,0.2458454,0.210219
0.85,0.2461156,0.2104194
0.851,0.2463874,0.2106276
0.852,0.2466656,0.2108094
0.853,0.2469656,0.2110182
0.854,0.2472488,0.2112328
0.855,0.2475296,0.2114266
0.856,0.2478064,0.21163
0.857,0.2480942,0.211828
0.858,0.2483718,0.2120156
0.859,0.24866,0.212224
0.86,0.2489328,0.2124236
0.861,0.2492166,0.2126152
0.862,0.24949,0.2128096
0.863,0.2497658,0.2130082
0.864,0.2500314,0.2131972
0.865,0.2503138,0.2134006
0.866,0.2505874,0.2136014
0.867,0.250858,0.2138158
0.868,0.2511602,0.214011
0.869,0.2514294,0.2142094
0.87,0.2517112,0.2143888
0.871,0.2519738,0.2145816
0.872,0.252243,0.2147766
0.873,0.2525188,0.2149718
0.874,0.2527922,0.2151798
0.875,0.253088,0.21538
0.876,0.2533546,0.2155766
0.877,0.253654,0.2157704
0.878,0.2539296,0.2159476
0.879,0.254203,0.21616
0.88,0.2544872,0.216356
0.881,0.2547782,0.216559
0.882,0.25506,0.2167512
0.883,0.2553402,0.2169442
0.884,0.255608,0.2171384
0.885,0.2558816,0.2173528
0.886,0.2561494,0.2175458
0.887,0.2564206,0.217737
0.888,0.2567086,0.217921
0.889,0.2569894,0.2180956
0.89,0.2572618,0.218293
0.891,0.2575296,0.2184884
0.892,0.25779,0.2186794
0.893,0.2580596,0.2188826
0.894,0.2583392,0.2190752
