x,phase_1,phase_2
0.394,0.1152188,0.1071098
0.395,0.1155002,0.1073642
0.396,0.1157666,0.1076086
0.397,0.1160576,0.1078526
0.398,0.11635,0.108095
0.399,0.1166504,0.1083434
0.4,0.1169396,0.1086056
0.401,0.1172372,0.108872
0.402,0.1175404,0.1091194
0.403,0.1178168,0.1093588
0.404,0.118104,0.109627
0.405,0.1183904,0.1098736
0.406,0.1186734,0.110135
0.407,0.1189762,0.1103834
0.408,0.119268,0.1106338
0.409,0.119556,0.1108956
0.41,0.1198528,0.1111436
0.411,0.120158,0.1113848
0.412,0.1204564,0.1116118
0.413,0.1207254,0.1118806
0.414,0.1210146,0.112121
0.415,0.1213172,0.1123646
0.416,0.1216118,0.112618
0.417,0.1219222,0.112856
0.418,0.1222116,0.1131084
0.419,0.1224946,0.113337
0.42,0.1227976,0.1135688
0.421,0.1230852,0.1138274
0.422,0.1233852,0.1140712
0.423,0.1236748,0.1143156
0.424,0.1239876,0.1145418
0.425,0.1242792,0.1147796
0.426,0.1245718,0.1150244
0.427,0.1248572,0.1152892
0.428,0.1251348,0.1155386
0.429,0.1254358,0.1157962
0.43,0.1257282,0.1160368
0.431,0.126036,0.116268
0.432,0.126323,0.1165046
0.433,0.1266384,0.1167372
0.434,0.1269368,0.1169996
0.435,0.1272392,0.1172346
0.436,0.1275398,0.1174802
0.437,0.1278238,0.1177192
0.438,0.1281032,0.1179758
0.439,0.1283814,0.118225
0.44,0.1286758,0.1184818
0.441,0.1289656,0.1187348
0.442,0.1292608,0.1189834
0.443,0.1295544,0.1192478
0.444,0.1298524,0.119491
0.445,0.1301386,0.1197302
0.446,0.1304334,0.1199716
0.447,0.1307018,0.120201
0.448,0.1309884,0.1204382
0.449,0.1312702,0.1206868
0.45,0.1315422,0.1209246
0.451,0.1318318,0.1211858
0.452,0.1321204,0.1214378
0.453,0.1323972,0.1216898
0.454,0.1326782,0.121922
0.455,0.132975,0.122163
0.456,0.1332818,0.1224084
0.457,0.133573,0.12266
0.458,0.133876,0.1228958
0.459,0.1341596,0.1231452
0.46,0.1344558,0.1234016
0.461,0.1347248,0.1236404
0.462,0.134994,0.123899
0.463,0.1352912,0.1241366
0.464,0.1355842,0.1243954
0.465,0.135889,0.124621
0.466,0.1361832,0.1248724
0.467,0.1364772,0.125112
0.468,0.136767,0.1253596
0.469,0.1370598,0.1255952
0.47,0.1373534,0.1258484
0.471,0.1376654,0.1260982
0.472,0.1379748,0.126342
0.473,0.1382684,0.126603
0.474,0.1385602,0.1268382
0.475,0.1388434,0.1270854
0.476,0.1391214,0.127304
0.477,0.1393858,0.1275486
0.478,0.1396704,0.1277862
0.479,0.1399778,0.1280426
0.48,0.14028,0.128294
0.481,0.1405942,0.1285276
0.482,0.1408774,0.1287726
0.483,0.1411704,0.1290248
0.484,0.1414538,0.129267
0.485,0.1417684,0.129506
0.486,0.1420606,0.1297624
0.487,0.1423634,0.1300172
0.488,0.142661,0.1302436
0.489,0.1429532,0.1304714
0.49,0.1432432,0.1306976
0.491,0.1435574,0.1309304
0.492,0.1438532,0.1311638
0.493,0.144126,0.1314202
0.494,0.1444242,0.1316568
0.495,0.1446962,0.131901
0.496,0.144997,0.132158
0.497,0.1452924,0.132384
0.498,0.1455852,0.1326308
0.499,0.1458778,0.1328748
0.5,0.146173,0.1331088
0.501,0.1464602,0.133347
0.502,0.1467358,0.13359
0.503,0.147015,0.1338216
0.504,0.1473138,0.134059
0.505,0.1476086,0.1342992
0.506,0.1479148,0.1345268
0.507,0.1481942,0.1347594
0.508,0.1484698,0.134979
0.509,0.148761,0.1351848
0.51,0.1490424,0.1354192
0.511,0.1493326,0.1356522
0.512,0.149621,0.135883
0.513,0.149924,0.1361194
0.514,0.150198,0.1363652
0.515,0.150494,0.1365868
0.516,0.1507956,0.1368198
0.517,0.1510826,0.1370594
0.518,0.151381,0.1373068
0.519,0.151671,0.137545
0.52,0.1519624,0.1377922
0.521,0.1522602,0.1380444
0.522,0.152538,0.1382682
0.523,0.1528394,0.1385052
0.524,0.1531218,0.138743
0.525,0.1534024,0.1389704
0.526,0.1536728,0.1392148
0.527,0.1539602,0.1394408
0.528,0.1542582,0.139682
0.529,0.1545502,0.1399248
0.53,0.1548362,0.1401582
0.531,0.1551286,0.140404
0.532,0.1554106,0.1406418
0.533,0.155714,0.1408798
0.534,0.1559928,0.141106
0.535,0.1562628,0.1413504
0.536,0.156555,0.1415888
0.537,0.1568402,0.1418304
0.538,0.157124,0.1420602
0.539,0.1574188,0.1422988
0.54,0.1576958,0.1425424
0.541,0.1579798,0.1427884
0.542,0.1582562,0.1430218
0.543,0.1585472,0.1432594
0.544,0.1588518,0.1434902
0.545,0.1591494,0.1437204
0.546,0.1594382,0.1439624
0.547,0.1597096,0.1441948
0.548,0.1599758,0.1444332
0.549,0.1602736,0.1446692
0.55,0.1605554,0.1449056
0.551,0.1608238,0.1451486
0.552,0.1611158,0.1453858
0.553,0.1614096,0.1456226
0.554,0.1616996,0.1458688
0.555,0.162001,0.1460922
0.556,0.1622822,0.1463338
0.557,0.1625724,0.1465742
0.558,0.162852,0.1468148
0.559,0.1631498,0.1470606
0.56,0.1634436,0.147296
0.561,0.1637282,0.1475182
0.562,0.1640124,0.1477392
0.563,0.1642958,0.1479588
0.564,0.1646026,0.1481954
0.565,0.1648914,0.1484144
0.566,0.1651884,0.148643
0.567,0.165482,0.148891
0.568,0.1657716,0.1491322
0.569,0.166068,0.1493704
0.57,0.166376,0.149604
0.571,0.1666674,0.1498314
0.572,0.1669578,0.1500694
0.573,0.1672464,0.1502878
0.574,0.1675434,0.1505412
0.575,0.1678388,0.150759
0.576,0.1681204,0.1509888
0.577,0.168416,0.1512258
0.578,0.168705,0.1514676
0.579,0.168997,0.1516902
0.58,0.1692782,0.15192
0.581,0.1695696,0.1521536
0.582,0.169856,0.1523818
0.583,0.170139,0.1526046
0.584,0.1704272,0.1528438
0.585,0.1707154,0.1530872
0.586,0.1710178,0.1533154
0.587,0.1712984,0.153541
0.588,0.1716034,0.1537676
0.589,0.1718958,0.1539844
0.59,0.1721738,0.1542194
0.591,0.172454,0.154446
0.592,0.17276,0.1546768
0.593,0.1730486,0.1549142
0.594,0.1733194,0.1551732
0.595,0.1736016,0.1554058
0.596,0.1738912,0.1556286
0.597,0.1741664,0.1558612
0.598,0.1744496,0.1561074
0.599,0.1747152,0.1563546
0.6,0.1750064,0.1565894
0.601,0.1753118,0.1568196
0.602,0.1756096,0.1570366
0.603,0.1758824,0.1572618
0.604,0.176161,0.1575068
0.605,0.1764456,0.1577292
0.606,0.1767276,0.157969
0.607,0.1770246,0.158203
0.608,0.1773178,0.1584262
0.609,0.1776074,0.1586602
0.61,0.1779074,0.158892
0.611,0.1782148,0.1591204
0.612,0.1785052,0.1593502
0.613,0.1788,0.1595752
0.614,0.17909,0.159807
0.615,0.1793686,0.1600238
0.616,0.1796598,0.1602698
0.617,0.1799508,0.1605078
0.618,0.1802502,0.1607524
0.619,0.1805556,0.160984
0.62,0.180841,0.1611968
0.621,0.181126,0.1614258
0.622,0.1814304,0.1616608
0.623,0.1817254,0.1618736
0.624,0.1820046,0.1621006
0.625,0.1823042,0.1623174
0.626,0.1825902,0.1625436
0.627,0.1828626,0.1627636
0.628,0.183159,0.1630008
0.629,0.1834776,0.163232
0.63,0.1837736,0.1634624
0.631,0.1840558,0.1636876
0.632,0.1843456,0.1639112
0.633,0.184632,0.1641446
0.634,0.1849418,0.1643726
0.635,0.1852174,0.1646022
0.636,0.1854958,0.1648398
0.637,0.185774,0.1650768
0.638,0.186043,0.1653028
0.639,0.1863368,0.1655192
0.64,0.1866204,0.1657234
0.641,0.1869146,0.16595
0.642,0.1872064,0.1661646
0.643,0.1874848,0.16638
0.644,0.1877834,0.1665994
0.645,0.1880998,0.1668228
0.646,0.1884064,0.1670478
0.647,0.1886766,0.1672662
0.648,0.1889664,0.1674878
0.649,0.1892438,0.1676996
0.65,0.1895458,0.1679214
0.651,0.1898264,0.1681426
0.652,0.1901096,0.1683798
0.653,0.1903974,0.168612
0.654,0.1906796,0.1688398
0.655,0.1909666,0.1690576
0.656,0.1912482,0.1692712
0.657,0.1915356,0.1695198
0.658,0.1918174,0.16975
0.659,0.192125,0.1699778
0.66,0.1924204,0.1702038
0.661,0.1927024,0.1704334
0.662,0.1930028,0.17066
0.663,0.1932804,0.1708906
0.664,0.19358,0.1711188
0.665,0.1938724,0.171334
0.666,0.1941728,0.1715624
0.667,0.1944488,0.1717934
0.668,0.1947452,0.1720154
0.669,0.195033,0.17225
0.67,0.1953118,0.1724732
0.671,0.1955962,0.172692
0.672,0.1958896,0.1728966
0.673,0.1961632,0.1731172
0.674,0.1964518,0.1733384
0.675,0.1967332,0.1735588
0.676,0.1970192,0.1737966
0.677,0.1972936,0.1740158
0.678,0.1975704,0.1742364
0.679,0.197877,0.1744552
0.68,0.1981544,0.1746778
0.681,0.1984406,0.1748952
0.682,0.198729,0.1751248
0.683,0.1989986,0.1753562
0.684,0.1992816,0.1755776
0.685,0.1995916,0.175793
0.686,0.1998802,0.1760102
0.687,0.2001588,0.176219
0.688,0.200441,0.1764258
0.689,0.2007106,0.176655
0.69,0.200991,0.1768864
0.691,0.2012716,0.1771018
0.692,0.201571,0.1773232
0.693,0.2018464,0.1775268
0.694,0.202127,0.177762
0.695,0.2024214,0.177978
0.696,0.2027076,0.1781788
0.697,0.2029934,0.1783842
0.698,0.2032826,0.1786142
0.699,0.203572,0.1788256
0.7,0.2038648,0.1790488
0.701,0.204155,0.179264
0.702,0.204446,0.1794758
0.703,0.2047308,0.1796864
0.704,0.205014,0.1799044
0.705,0.205293,0.180119
0.706,0.2055784,0.180356
0.707,0.2058658,0.1805734
0.708,0.2061578,0.180787
0.709,0.2064502,0.1810076
0.71,0.20672,0.1812426
0.711,0.2070052,0.1814556
0.712,0.207293,0.181684
0.713,0.2075792,0.1819006
0.714,0.20786,0.182134
0.715,0.2081354,0.1823606
0.716,0.2084218,0.1825958
0.717,0.2087156,0.1827962
0.718,0.2089898,0.1830108
0.719,0.2092766,0.1832216
0.72,0.209565,0.1834276
0.721,0.209852,0.1836356
0.722,0.2101502,0.1838582
0.723,0.2104524,0.1840662
0.724,0.2107526,0.1842646
0.725,0.2110446,0.1844844
0.726,0.2113264,0.1847122
0.727,0.2116132,0.1849194
0.728,0.211897,0.185138
0.729,0.212178,0.1853662
0.73,0.2124862,0.1855758
0.731,0.2127594,0.1857968
0.732,0.213033,0.1860072
0.733,0.213302,0.1862226
0.734,0.2135994,0.1864318
0.735,0.2138764,0.186651
0.736,0.2141476,0.1868704
0.737,0.214446,0.1870878
0.738,0.2147256,0.1873074
0.739,0.2150142,0.1874988
0.74,0.2153024,0.1877
0.741,0.2155888,0.187917
0.742,0.2158786,0.1881298
0.743,0.2161528,0.1883394
0.744,0.2164312,0.1885664
0.745,0.216726,0.1887754
0.746,0.2170022,0.1889618
0.747,0.2172828,0.1891756
0.748,0.2175616,0.18939
0.749,0.2178472,0.1896044
0.75,0.2181312,0.1898198
0.751,0.2184198,0.1900302
0.752,0.2186986,0.1902452
0.753,0.2189878,0.1904636
0.754,0.2192788,0.190671
0.755,0.219551,0.190893
0.756,0.2198172,0.191107
0.757,0.2201208,0.1913184
0.758,0.2203934,0.1915362
0.759,0.220664,0.191743
0.76,0.220924,0.191947
0.761,0.2212178,0.1921504
0.762,0.2214922,0.1923574
0.763,0.2217686,0.1925792
0.764,0.2220534,0.192796
0.765,0.2223296,0.193012
0.766,0.2226242,0.1932172
0.767,0.2229082,0.1934128
0.768,0.2231932,0.1936164
0.769,0.2234968,0.1938258
0.77,0.2237844,0.1940242
0.771,0.2240518,0.1942368
0.772,0.224328,0.19443
0.773,0.2246262,0.194628
0.774,0.224899,0.1948334
0.775,0.2251686,0.1950378
0.776,0.2254452,0.1952308
0.777,0.2257066,0.1954336
0.778,0.225995,0.1956344
0.779,0.2262716,0.195848
0.78,0.2265532,0.1960452
0.781,0.226832,0.1962474
0.782,0.2270972,0.19647
0.783,0.2273718,0.1966704
0.784,0.2276578,0.1968742
0.785,0.2279376,0.1970898
0.786,0.2282142,0.197301
0.787,0.2285084,0.1975112
0.788,0.2287796,0.1977132
0.789,0.2290518,0.197915
0.79,0.2293406,0.198108
0.791,0.229626,0.1983178
0.792,0.2299116,0.1985272
0.793,0.230205,0.198725
0.794,0.2304836,0.1989348
0.795,0.2307628,0.1991328
0.796,0.2310378,0.1993278
0.797,0.2313438,0.1995362
0.798,0.2316316,0.1997274
0.799,0.231913,0.1999386
0.8,0.2322002,0.2001456
0.801,0.2324674,0.2003554
0.802,0.232756,0.200556
0.803,0.233037,0.2007614
0.804,0.2333078,0.2009688
0.805,0.2335858,0.2011722
0.806,0.233872,0.2013902
0.807,0.2341662,0.2015978
0.808,0.234446,0.201803
0.809,0.2347402,0.2020038
0.81,0.2350146,0.2022128
0.811,0.2352868,0.2024196
0.812,0.235565,0.2026204
0.813,0.2358542,0.2028242
0.814,0.236137,0.2030238
0.815,0.2364282,0.2032164
0.816,0.2367078,0.2034488
0.817,0.2369976,0.2036416
0.818,0.2372684,0.2038426
0.819,0.2375536,0.2040476
0.82,0.2378368,0.2042516
0.821,0.2381046,0.2044588
0.822,0.238408,0.2046452
0.823,0.2386688,0.2048516
0.824,0.2389628,0.2050488
0.825,0.2392528,0.2052708
0.826,0.2395342,0.2054872
0.827,0.2398082,0.2056924
0.828,0.2400862,0.2058928
0.829,0.240353,0.2061038
0.83,0.240636,0.2062988
0.831,0.2409244,0.2065114
0.832,0.2412022,0.206706
0.833,0.2414982,0.2068962
0.834,0.2417612,0.2070928
0.835,0.2420404,0.207294
0.836,0.2423304,0.2074986
0.837,0.2426244,0.2076994
0.838,0.2428902,0.207918
0.839,0.2431932,0.2081316
0.84,0.2434744,0.2083394
0.841,0.243754,0.2085482
0.842,0.2440412,0.2087494
0.843,0.2443148,0.208944
0.844,0.2445868,0.2091304
0.845,0.2448692,0.2093358
0.846,0.2451342,0.2095496
0.847,0.2454196,0.209748
0.848,0.2456866,0.209926
0.849,0.245958,0.2101506
0.85,0.2462444,0.2103386
0.851,0.2465216,0.2105222
0.852,0.2467888,0.2107018
0.853,0.2470808,0.2109064
0.854,0.2473702,0.2111122
0.855,0.2476342,0.2113118
0.856,0.2479096,0.211513
0.857,0.2481844,0.21171
0.858,0.2484502,0.2119122
0.859,0.2487516,0.2121008
0.86,0.2490228,0.2122988
0.861,0.2493022,0.2124996
0.862,0.24958,0.212698
0.863,0.249849,0.2129036
0.864,0.250127,0.2131098
0.865,0.2504098,0.2133056
0.866,0.250686,0.2135006
0.867,0.250972,0.2137192
0.868,0.2512672,0.2139328
0.869,0.251544,0.2141286
0.87,0.2518272,0.2143172
0.871,0.252097,0.214514
0.872,0.2523794,0.214712
0.873,0.2526596,0.2149016
0.874,0.2529336,0.2151048
0.875,0.2532218,0.2152984
0.876,0.2534932,0.2154926
0.877,0.2537888,0.2156752
0.878,0.254058,0.2158572
0.879,0.2543314,0.2160646
0.88,0.254614,0.2162644
0.881,0.2549014,0.2164716
0.882,0.2551832,0.2166724
0.883,0.2554512,0.2168706
0.884,0.255715,0.2170546
0.885,0.2559812,0.2172738
0.886,0.2562502,0.217469
0.887,0.2565134,0.2176584
0.888,0.2567866,0.217842
0.889,0.2570606,0.2180302
0.89,0.2573482,0.218229
0.891,0.2576252,0.2184172
0.892,0.2579028,0.2186182
0.893,0.2581684,0.2188178
0.894,0.2584344,0.2190086
0.895,0.2587002,0.219211
0.896,0.2589848,0.2193936
