x,phase_1,phase_2
0.155,0.045135,0.043791
0.156,0.045434,0.0440648
0.157,0.0457164,0.044344
0.158,0.0460074,0.044615
0.159,0.046294,0.0448756
0.16,0.0465914,0.045151
0.161,0.046884,0.0454356
0.162,0.0471632,0.045711
0.163,0.0474638,0.0459868
0.164,0.0477598,0.0462628
0.165,0.048024,0.0465198
0.166,0.048326,0.0467922
0.167,0.0486198,0.047063
0.168,0.048899,0.0473336
0.169,0.0491848,0.0476154
0.17,0.0494918,0.0478966
0.171,0.0497868,0.0481834
0.172,0.050078,0.0484468
0.173,0.0503642,0.04873
0.174,0.0506626,0.0489878
0.175,0.05095,0.049252
0.176,0.051254,0.0495228
0.177,0.0515366,0.0497926
0.178,0.0518394,0.0500534
0.179,0.0521526,0.0503202
0.18,0.052454,0.0506056
0.181,0.0527568,0.0508706
0.182,0.0530484,0.051161
0.183,0.0533564,0.051436
0.184,0.0536382,0.051722
0.185,0.0539234,0.0519846
0.186,0.0542216,0.052272
0.187,0.0545276,0.0525536
0.188,0.0548132,0.0528418
0.189,0.0551154,0.0531118
0.19,0.0553998,0.053372
0.191,0.055705,0.0536486
0.192,0.0560036,0.0539182
0.193,0.0562858,0.0541736
0.194,0.05658,0.054443
0.195,0.0568772,0.0547184
0.196,0.0571564,0.0550072
0.197,0.0574422,0.0552754
0.198,0.0577334,0.0555546
0.199,0.058009,0.0558298
0.2,0.0583116,0.0560868
0.201,0.0586092,0.0563558
0.202,0.0589038,0.0566536
0.203,0.0591888,0.056932
0.204,0.0594696,0.0571998
0.205,0.0597534,0.0574738
0.206,0.0600448,0.057756
0.207,0.060325,0.0580424
0.208,0.060607,0.0583082
0.209,0.0609034,0.058547
0.21,0.0612104,0.0588088
0.211,0.0614874,0.0590822
0.212,0.0617814,0.0593266
0.213,0.0620812,0.059604
0.214,0.0623784,0.0598782
0.215,0.0626554,0.0601434
0.216,0.0629218,0.0604154
0.217,0.0632044,0.0606832
0.218,0.0634818,0.060959
0.219,0.0637694,0.0612548
0.22,0.0640628,0.0615218
0.221,0.0643678,0.0617816
0.222,0.0646618,0.0620604
0.223,0.0649726,0.062335
0.224,0.065267,0.062609
0.225,0.0655638,0.0628728
0.226,0.0658556,0.063136
0.227,0.0661396,0.0634286
0.228,0.0664648,0.0636894
0.229,0.0667622,0.063946
0.23,0.0670422,0.0642142
0.231,0.0673282,0.0644688
0.232,0.0676134,0.0647116
0.233,0.0679106,0.0649838
0.234,0.0682006,0.0652486
0.235,0.0684912,0.06551
0.236,0.0687636,0.0657726
0.237,0.0690486,0.0660402
0.238,0.0693482,0.0663078
0.239,0.0696246,0.0665702
0.24,0.069908,0.0668442
0.241,0.0702014,0.0671194
0.242,0.07051,0.0673818
0.243,0.070785,0.0676548
0.244,0.07107,0.067914
0.245,0.0713712,0.0681762
0.246,0.0716768,0.0684328
0.247,0.0719674,0.0687034
0.248,0.0722584,0.0689634
0.249,0.0725554,0.0692116
0.25,0.0728436,0.0694686
0.251,0.0731572,0.0697624
0.252,0.0734448,0.0700446
0.253,0.0737416,0.0703058
0.254,0.0740322,0.0705796
0.255,0.0743088,0.070845
0.256,0.0745772,0.0711072
0.257,0.0748624,0.0713542
0.258,0.0751846,0.0716328
0.259,0.0754882,0.0718976
0.26,0.0757674,0.072162
0.261,0.0760604,0.072419
0.262,0.076341,0.0726806
0.263,0.0766226,0.072943
0.264,0.0769492,0.0732176
0.265,0.0772258,0.0734806
0.266,0.0775256,0.0737366
0.267,0.0778224,0.0740036
0.268,0.0781324,0.0742566
0.269,0.0784206,0.074512
0.27,0.078707,0.0748056
0.271,0.079,0.0750702
0.272,0.0792996,0.0753358
0.273,0.0795978,0.075601
0.274,0.0798848,0.0758506
0.275,0.0801778,0.0761142
0.276,0.0804736,0.0763782
0.277,0.0807716,0.0766428
0.278,0.0810466,0.0769054
0.279,0.0813434,0.0771502
0.28,0.081654,0.077418
0.281,0.0819642,0.0776632
0.282,0.0822666,0.0779202
0.283,0.0825702,0.0781658
0.284,0.0828576,0.0784346
0.285,0.083147,0.078706
0.286,0.08344,0.0789642
0.287,0.083733,0.0792176
0.288,0.0840186,0.0794624
0.289,0.0843164,0.079736
0.29,0.0846036,0.0799886
0.291,0.0848768,0.0802596
0.292,0.085169,0.0805224
0.293,0.0854794,0.0807694
0.294,0.085769,0.0810298
0.295,0.0860594,0.0812972
0.296,0.0863464,0.0815544
0.297,0.0866354,0.0818036
0.298,0.0869214,0.082058
0.299,0.0872402,0.0823064
0.3,0.08751,0.0825616
0.301,0.0877996,0.0828246
0.302,0.0880836,0.0831
0.303,0.088391,0.0833424
0.304,0.088685,0.0836226
0.305,0.088998,0.0838924
0.306,0.0892754,0.084166
0.307,0.0895706,0.0844314
0.308,0.0898656,0.0846898
0.309,0.090163,0.0849716
0.31,0.0904446,0.085248
0.311,0.09074,0.0854998
0.312,0.0910304,0.0857456
0.313,0.0913288,0.0859972
0.314,0.0916148,0.086262
0.315,0.091902,0.0865406
0.316,0.0921814,0.0868104
0.317,0.0924822,0.0870772
0.318,0.0927752,0.0873208
0.319,0.093062,0.0875732
0.32,0.0933544,0.08784
0.321,0.0936402,0.0880994
0.322,0.0939274,0.0883552
0.323,0.0942174,0.0886008
0.324,0.0945104,0.0888708
0.325,0.0948072,0.0891134
0.326,0.0950956,0.0893732
0.327,0.0953908,0.0896362
0.328,0.0956838,0.0898966
0.329,0.095986,0.0901514
0.33,0.0962574,0.090406
0.331,0.0965542,0.0906402
0.332,0.0968324,0.0909052
0.333,0.0971282,0.091155
0.334,0.0974266,0.0914228
0.335,0.0977296,0.0916774
0.336,0.0980152,0.091935
0.337,0.0983302,0.0921968
0.338,0.0986242,0.0924598
0.339,0.0989176,0.0927118
0.34,0.0992194,0.092974
0.341,0.0995096,0.0932144
0.342,0.0998104,0.0934856
0.343,0.1000858,0.0937462
0.344,0.100383,0.094008
0.345,0.1006982,0.094251
0.346,0.100973,0.0945158
0.347,0.1012626,0.0947922
0.348,0.1015438,0.0950622
0.349,0.1018572,0.0953038
0.35,0.1021586,0.0955642
0.351,0.1024434,0.0958178
0.352,0.102738,0.0960562
0.353,0.1030528,0.096313
0.354,0.1033444,0.096598
0.355,0.1036514,0.0968488
0.356,0.1039478,0.0971078
0.357,0.104257,0.0973654
0.358,0.1045528,0.0976376
0.359,0.1048558,0.0979114
0.36,0.105138,0.0981788
0.361,0.1054424,0.0984278
0.362,0.1057536,0.0986764
0.363,0.106033,0.0989332
0.364,0.1063332,0.0991878
0.365,0.106631,0.0994624
0.366,0.1069172,0.099726
0.367,0.1072176,0.099995
0.368,0.1075194,0.1002472
0.369,0.1078124,0.1005102
0.37,0.1081086,0.1007664
0.371,0.1083968,0.1010262
0.372,0.1086812,0.1012898
0.373,0.1089662,0.1015346
0.374,0.1092532,0.1017828
0.375,0.1095382,0.1020456
0.376,0.1098196,0.102305
0.377,0.1100838,0.102548
0.378,0.1103794,0.1028
0.379,0.1106532,0.1030398
0.38,0.1109476,0.1032992
0.381,0.111264,0.1035426
0.382,0.1115598,0.1037874
0.383,0.1118502,0.104057
0.384,0.112146,0.1043224
0.385,0.1124458,0.10458
0.386,0.1127294,0.1048206
0.387,0.113023,0.1050644
0.388,0.1133224,0.105319
0.389,0.1136078,0.1055864
0.39,0.1138956,0.1058468
0.391,0.1141896,0.106103
0.392,0.1144722,0.10634
0.393,0.1147808,0.1066178
0.394,0.1150772,0.1068698
0.395,0.1153708,0.1071464
0.396,0.1156536,0.1074006
0.397,0.1159354,0.1076562
0.398,0.1162524,0.1079042
0.399,0.116556,0.1081754
0.4,0.1168558,0.1084346
0.401,0.1171562,0.1086844
0.402,0.117462,0.1089304
0.403,0.1177446,0.1091744
0.404,0.1180466,0.109432
0.405,0.1183304,0.1096746
0.406,0.1186116,0.1099316
0.407,0.1189012,0.1101718
0.408,0.1191864,0.1104286
0.409,0.1194626,0.1106908
0.41,0.119741,0.110928
0.411,0.120035,0.11117
0.412,0.1203186,0.1113912
0.413,0.1205868,0.1116408
0.414,0.1208844,0.1118832
0.415,0.1211728,0.1121424
0.416,0.12145,0.1123964
0.417,0.1217578,0.1126366
0.418,0.1220332,0.112889
0.419,0.1223078,0.1131212
0.42,0.1226134,0.1133714
0.421,0.122897,0.1136246
0.422,0.1231944,0.113871
0.423,0.1234774,0.114107
0.424,0.1237886,0.114332
0.425,0.1240734,0.1145826
0.426,0.1243668,0.1148326
0.427,0.1246664,0.115075
0.428,0.1249508,0.1153268
0.429,0.1252326,0.1155748
0.43,0.1255058,0.1158244
0.431,0.1257996,0.1160614
0.432,0.1260992,0.1163032
0.433,0.1264182,0.1165428
0.434,0.1267226,0.1167988
0.435,0.127008,0.1170378
0.436,0.1272976,0.1172948
0.437,0.1275708,0.1175408
0.438,0.1278722,0.1177948
0.439,0.1281622,0.1180514
0.44,0.128468,0.1183056
0.441,0.1287578,0.118551
0.442,0.1290422,0.1188086
0.443,0.1293462,0.1190578
0.444,0.129642,0.1192978
0.445,0.1299472,0.1195454
0.446,0.1302458,0.1198044
0.447,0.1305122,0.1200284
0.448,0.1308078,0.1202742
0.449,0.1311062,0.1205238
0.45,0.1314152,0.1207634
0.451,0.131699,0.1210142
0.452,0.131993,0.1212646
0.453,0.1322774,0.1215134
0.454,0.1325656,0.1217402
0.455,0.1328578,0.1219704
0.456,0.1331546,0.1222162
0.457,0.1334476,0.1224706
0.458,0.1337474,0.1227162
0.459,0.1340392,0.122957
0.46,0.1343498,0.1232134
0.461,0.1346328,0.1234754
0.462,0.1349024,0.1237214
0.463,0.1352006,0.1239576
0.464,0.13548,0.124204
0.465,0.1357836,0.1244216
0.466,0.1360706,0.1246496
0.467,0.1363694,0.1248974
0.468,0.1366694,0.1251454
0.469,0.1369698,0.1253988
0.47,0.1372666,0.1256316
0.471,0.1375692,0.1258776
0.472,0.1378716,0.126116
0.473,0.1381742,0.1263672
0.474,0.1384692,0.1266006
0.475,0.1387702,0.126827
0.476,0.1390618,0.1270506
0.477,0.13933,0.1272986
0.478,0.1396322,0.127556
0.479,0.139936,0.1278042
0.48,0.1402418,0.1280602
0.481,0.1405496,0.1282892
0.482,0.1408574,0.1285552
0.483,0.1411474,0.1288062
0.484,0.1414272,0.1290496
0.485,0.1417132,0.1292942
0.486,0.1420062,0.1295348
0.487,0.1423022,0.1297808
0.488,0.1425944,0.1300102
0.489,0.14289,0.1302388
0.49,0.1431854,0.1304732
0.491,0.1434892,0.1307136
0.492,0.1437976,0.1309332
0.493,0.144079,0.131198
0.494,0.144376,0.1314294
0.495,0.1446448,0.1316774
0.496,0.14496,0.1319258
0.497,0.1452586,0.1321642
0.498,0.1455636,0.132387
0.499,0.1458522,0.132628
0.5,0.1461258,0.1328704
0.501,0.1464124,0.1330974
0.502,0.146693,0.1333364
0.503,0.146987,0.133576
0.504,0.147286,0.1338202
0.505,0.1475908,0.1340444
0.506,0.1478834,0.1342678
0.507,0.148182,0.1345166
0.508,0.1484788,0.1347492
0.509,0.148759,0.1349816
0.51,0.1490324,0.1352168
0.511,0.1493168,0.1354664
0.512,0.1496062,0.1357036
0.513,0.1499166,0.135938
0.514,0.1501918,0.1361682
0.515,0.1504774,0.1364034
0.516,0.1507608,0.1366318
0.517,0.151063,0.1368762
0.518,0.1513538,0.1370986
0.519,0.1516702,0.1373206
0.52,0.1519742,0.137559
0.521,0.1522822,0.137787
0.522,0.152586,0.138024
0.523,0.1528808,0.1382564
0.524,0.153175,0.138503
0.525,0.1534626,0.1387422
0.526,0.1537538,0.1389798
0.527,0.1540442,0.139215
0.528,0.1543352,0.1394684
0.529,0.15461,0.1397014
0.53,0.1549052,0.1399262
0.531,0.1551874,0.1401734
0.532,0.1554662,0.1404246
0.533,0.1557734,0.140674
0.534,0.1560494,0.1409008
0.535,0.156346,0.1411234
0.536,0.156647,0.1413546
0.537,0.1569352,0.14159
0.538,0.1572238,0.1418182
0.539,0.1575274,0.1420592
0.54,0.1578298,0.1423012
0.541,0.1581218,0.1425422
0.542,0.1584176,0.1427726
0.543,0.1587028,0.1429914
0.544,0.159001,0.1432246
0.545,0.159285,0.1434694
0.546,0.159581,0.1437044
0.547,0.159856,0.1439486
0.548,0.1601344,0.144187
0.549,0.1604304,0.1444302
0.55,0.1607184,0.1446614
0.551,0.1610174,0.1449056
0.552,0.1613174,0.1451626
0.553,0.1616084,0.1453992
0.554,0.1618866,0.1456338
0.555,0.1621688,0.1458494
0.556,0.162456,0.1460736
0.557,0.1627302,0.1463208
0.558,0.1630064,0.146562
0.559,0.163306,0.1468058
0.56,0.1635938,0.1470332
0.561,0.1638838,0.1472564
0.562,0.1641796,0.1474898
0.563,0.1644572,0.147714
0.564,0.164758,0.1479468
0.565,0.165046,0.1481748
0.566,0.1653438,0.1484082
0.567,0.1656324,0.1486424
0.568,0.1659332,0.1488806
0.569,0.16623,0.149121
0.57,0.1665228,0.1493514
0.571,0.1668058,0.1495744
0.572,0.1671108,0.1498066
0.573,0.1673924,0.1500248
0.574,0.1676854,0.1502758
0.575,0.1679748,0.1505026
0.576,0.168262,0.1507276
0.577,0.1685552,0.1509496
0.578,0.1688412,0.151187
0.579,0.1691346,0.1514092
0.58,0.1694248,0.1516332
0.581,0.1697182,0.1518574
0.582,0.1699954,0.152078
0.583,0.1702812,0.152302
0.584,0.1705656,0.1525376
0.585,0.1708776,0.1527628
0.586,0.1711732,0.152985
0.587,0.1714568,0.153216
0.588,0.1717582,0.153444
0.589,0.1720434,0.1536678
0.59,0.1723382,0.1538898
0.591,0.1726224,0.1541124
0.592,0.172926,0.1543494
0.593,0.1732164,0.1545784
0.594,0.1735062,0.154809
0.595,0.1737846,0.1550276
0.596,0.174074,0.1552606
0.597,0.1743556,0.1555042
0.598,0.1746344,0.1557342
0.599,0.174907,0.1559828
0.6,0.1751756,0.1562246
0.601,0.1754644,0.1564568
0.602,0.1757472,0.1566928
0.603,0.1760372,0.156916
0.604,0.1763254,0.157141
0.605,0.1766104,0.1573698
0.606,0.1768878,0.1575974
0.607,0.177165,0.1578416
0.608,0.1774758,0.1580604
0.609,0.1777648,0.1582736
0.61,0.1780508,0.158516
0.611,0.1783354,0.1587524
0.612,0.178626,0.1589878
0.613,0.1789142,0.159215
0.614,0.1792022,0.1594386
0.615,0.1794758,0.159661
0.616,0.1797718,0.159899
0.617,0.1800534,0.1601342
0.618,0.180347,0.1603732
0.619,0.180635,0.1606006
0.62,0.1809092,0.1608156
0.621,0.1812076,0.161038
0.622,0.1815176,0.1612726
0.623,0.1818176,0.161471
0.624,0.182103,0.1616976
0.625,0.1823984,0.1619138
0.626,0.1826912,0.1621434
0.627,0.1829676,0.1623772
0.628,0.1832492,0.1626088
0.629,0.1835372,0.1628362
0.63,0.1838168,0.1630608
0.631,0.184096,0.1633044
0.632,0.1843968,0.1635422
0.633,0.1846832,0.163773
0.634,0.184988,0.1640034
0.635,0.1852698,0.164216
0.636,0.185556,0.1644536
0.637,0.1858306,0.1646764
0.638,0.1861016,0.164911
0.639,0.18639,0.1651266
0.64,0.1866654,0.1653278
0.641,0.186951,0.1655514
0.642,0.1872422,0.1657764
0.643,0.1875298,0.1660084
0.644,0.1878304,0.1662326
0.645,0.1881262,0.1664588
0.646,0.188416,0.1666898
0.647,0.1887024,0.1669334
0.648,0.188987,0.1671546
0.649,0.1892798,0.1673742
0.65,0.1895772,0.1675752
0.651,0.189864,0.1677942
0.652,0.1901532,0.1680366
0.653,0.1904568,0.1682714
0.654,0.1907384,0.168501
0.655,0.1910284,0.1687078
0.656,0.1913214,0.1689224
0.657,0.1916286,0.169158
0.658,0.191918,0.1694008
0.659,0.1922234,0.1696342
0.66,0.1925042,0.169867
0.661,0.1927826,0.1700742
0.662,0.1930878,0.1702872
0.663,0.1933624,0.1705252
0.664,0.1936602,0.1707454
0.665,0.1939488,0.1709688
0.666,0.1942498,0.1711908
0.667,0.194534,0.1714308
0.668,0.1948268,0.1716628
0.669,0.1951022,0.1718954
0.67,0.1953928,0.1721162
0.671,0.1956822,0.1723382
0.672,0.1959684,0.172537
0.673,0.196239,0.1727514
0.674,0.196515,0.1729732
0.675,0.1967966,0.1731934
0.676,0.1970886,0.1734132
0.677,0.197363,0.17364
0.678,0.1976582,0.1738656
0.679,0.197931,0.1740858
0.68,0.1982036,0.1743002
0.681,0.1984828,0.1745208
0.682,0.1987884,0.1747406
0.683,0.1990744,0.1749654
0.684,0.199356,0.1751742
0.685,0.1996396,0.1753924
0.686,0.1999192,0.175606
0.687,0.2002004,0.1758178
0.688,0.2004768,0.1760336
0.689,0.2007598,0.176245
0.69,0.2010372,0.176473
0.691,0.2013148,0.1767044
0.692,0.2016058,0.1769322
0.693,0.2018912,0.1771442
0.694,0.2021734,0.1773652
0.695,0.2024854,0.1775738
0.696,0.2027664,0.1777822
0.697,0.2030454,0.1779884
0.698,0.203327,0.1782236
0.699,0.2036196,0.1784446
0.7,0.203917,0.1786656
0.701,0.2041998,0.1788902
0.702,0.2044858,0.1791038
0.703,0.2047914,0.17932
0.704,0.2050718,0.1795292
0.705,0.2053664,0.1797326
0.706,0.205644,0.1799626
0.707,0.2059172,0.1801746
0.708,0.2062066,0.1803932
0.709,0.2064932,0.1806118
0.71,0.2067782,0.1808426
0.711,0.2070492,0.1810634
0.712,0.2073346,0.1812858
0.713,0.2076204,0.1815104
0.714,0.2078912,0.1817318
0.715,0.2081594,0.1819638
0.716,0.208448,0.1822028
0.717,0.2087462,0.1824236
0.718,0.2090192,0.1826364
0.719,0.2093152,0.182848
0.72,0.209597,0.1830542
0.721,0.2098818,0.183281
0.722,0.2101496,0.1834966
0.723,0.210429,0.1836992
0.724,0.2106968,0.1839098
0.725,0.210992,0.1841308
0.726,0.2112584,0.1843654
0.727,0.2115382,0.1845688
0.728,0.211804,0.1847856
0.729,0.212091,0.1850076
0.73,0.2123766,0.1852184
0.731,0.2126652,0.1854412
0.732,0.2129382,0.1856502
0.733,0.2132216,0.1858686
0.734,0.2135076,0.1860808
0.735,0.2137906,0.1862952
0.736,0.2140664,0.1864984
0.737,0.2143722,0.1866976
0.738,0.2146456,0.1869162
0.739,0.2149316,0.1871204
0.74,0.2152362,0.1873158
0.741,0.2155266,0.1875212
0.742,0.2158122,0.1877228
0.743,0.2160714,0.1879348
0.744,0.2163362,0.1881652
0.745,0.2166196,0.188381
0.746,0.2168968,0.1885738
0.747,0.2171664,0.1887982
0.748,0.2174408,0.189014
0.749,0.2177308,0.1892224
0.75,0.2180254,0.1894382
0.751,0.218321,0.1896646
0.752,0.218602,0.189874
0.753,0.2188952,0.1900914
0.754,0.21919,0.1903116
0.755,0.219461,0.190521
0.756,0.219755,0.190733
0.757,0.2200492,0.1909484
0.758,0.2203472,0.191171
0.759,0.2206194,0.191373
0.76,0.2208886,0.1915772
0.761,0.221181,0.191792
0.762,0.221452,0.1920038
0.763,0.2217166,0.19221
0.764,0.2219964,0.1924226
0.765,0.222295,0.192628
0.766,0.2225862,0.1928262
0.767,0.2228622,0.1930352
0.768,0.2231514,0.1932544
0.769,0.2234344,0.1934682
0.77,0.2237366,0.1936738
0.771,0.2239998,0.1938818
0.772,0.224272,0.1940692
0.773,0.2245548,0.1942834
0.774,0.224826,0.1944828
0.775,0.2251082,0.194682
0.776,0.2253754,0.1948666
0.777,0.2256568,0.1950518
0.778,0.2259506,0.1952658
0.779,0.226242,0.1954868
0.78,0.2265138,0.1956732
0.781,0.2268064,0.1958842
0.782,0.2270794,0.1960974
0.783,0.2273482,0.1963214
0.784,0.2276346,0.196517
0.785,0.2279098,0.1967374
0.786,0.2282034,0.1969354
0.787,0.2284848,0.197145
0.788,0.2287492,0.1973468
0.789,0.229022,0.1975572
0.79,0.2293116,0.1977544
0.791,0.2296084,0.1979664
0.792,0.229895,0.198187
0.793,0.2301956,0.1983952
0.794,0.2304642,0.198597
0.795,0.2307458,0.1988066
0.796,0.2310204,0.1990102
0.797,0.2313092,0.1992064
0.798,0.2316008,0.1994064
0.799,0.2318862,0.19961
0.8,0.2321684,0.1997994
0.801,0.2324316,0.2000096
0.802,0.2327178,0.2002022
0.803,0.233003,0.2004086
0.804,0.2332736,0.2006074
0.805,0.2335642,0.2008122
0.806,0.2338432,0.2010298
0.807,0.234124,0.201234
0.808,0.2343968,0.201434
0.809,0.2346842,0.2016312
0.81,0.2349692,0.201839
0.811,0.2352522,0.2020494
0.812,0.2355322,0.202271
0.813,0.2358362,0.2024822
0.814,0.2361174,0.2026882
0.815,0.2364126,0.2028974
0.816,0.2366768,0.2031272
0.817,0.2369612,0.2033304
0.818,0.2372258,0.2035378
0.819,0.2375048,0.2037462
0.82,0.2377812,0.2039466
0.821,0.2380568,0.2041606
0.822,0.2383572,0.2043624
0.823,0.2386334,0.2045578
0.824,0.2389158,0.2047598
0.825,0.2391946,0.2049854
0.826,0.2395002,0.2051936
0.827,0.2397808,0.2053918
0.828,0.2400528,0.2055914
0.829,0.2403268,0.205791
0.83,0.240611,0.206003
0.831,0.2409036,0.2062198
0.832,0.2411812,0.206418
0.833,0.2414704,0.206623
0.834,0.241742,0.2068158
0.835,0.242012,0.2070336
0.836,0.2422994,0.207238
0.837,0.2425756,0.2074418
0.838,0.2428412,0.2076358
0.839,0.2431458,0.2078548
0.84,0.2434236,0.2080624
0.841,0.2437042,0.2082668
0.842,0.2439936,0.208468
0.843,0.2442782,0.208679
0.844,0.2445602,0.2088684
0.845,0.2448482,0.20908
0.846,0.2451172,0.209277
0.847,0.2453818,0.2094774
0.848,0.2456408,0.2096782
0.849,0.2459246,0.2098874
0.85,0.2462012,0.2100818
0.851,0.2464668,0.2102844
0.852,0.2467302,0.2104792
0.853,0.2470216,0.2107002
0.854,0.2473062,0.2109064
0.855,0.24758,0.2111114
0.856,0.2478722,0.2113112
0.857,0.2481414,0.2114958
0.858,0.2484228,0.211681
0.859,0.248704,0.2118806
0.86,0.2489818,0.2120828
0.861,0.249267,0.2122914
0.862,0.2495318,0.2124884
0.863,0.2498096,0.2126736
0.864,0.2500934,0.2128608
0.865,0.2503718,0.2130498
0.866,0.2506434,0.2132498
0.867,0.250918,0.213456
0.868,0.2512088,0.2136518
0.869,0.2514954,0.2138476
0.87,0.2517752,0.2140486
0.871,0.252041,0.2142494
0.872,0.2523176,0.21445
0.873,0.2526018,0.2146332
0.874,0.2528664,0.2148462
0.875,0.2531592,0.2150316
0.876,0.2534348,0.2152368
0.877,0.253727,0.215434
0.878,0.2540048,0.2156238
0.879,0.2542772,0.2158224
0.88,0.2545548,0.2160156
0.881,0.2548336,0.2162316
0.882,0.2551138,0.216448
0.883,0.255388,0.216644
0.884,0.255658,0.2168294
0.885,0.2559294,0.2170402
0.886,0.2562048,0.2172368
0.887,0.2564744,0.2174198
0.888,0.256762,0.2176108
0.889,0.257032,0.2177986
0.89,0.2573224,0.2179902
0.891,0.2575994,0.218177
0.892,0.2578706,0.2183826
0.893,0.258145,0.2185744
0.894,0.2584172,0.2187618
0.895,0.2586856,0.218958
