x,phase_1,phase_2
0.107,0.031068,0.0305032
0.108,0.031359,0.0307674
0.109,0.0316482,0.0310454
0.11,0.031958,0.0313194
0.111,0.0322482,0.0315964
0.112,0.0325498,0.031869
0.113,0.0328496,0.032127
0.114,0.0331398,0.0324144
0.115,0.0334324,0.032682
0.116,0.0337198,0.0329524
0.117,0.0340114,0.0332206
0.118,0.034318,0.0335134
0.119,0.034612,0.0337858
0.12,0.0349024,0.0340618
0.121,0.0351874,0.0343202
0.122,0.0354742,0.034602
0.123,0.0357572,0.034882
0.124,0.0360416,0.0351586
0.125,0.0363486,0.0354238
0.126,0.036627,0.035732
0.127,0.0369326,0.0360058
0.128,0.037223,0.036295
0.129,0.0375094,0.0365594
0.13,0.0377936,0.0368272
0.131,0.0381008,0.037113
0.132,0.0383938,0.0373994
0.133,0.0386858,0.0376796
0.134,0.0389798,0.0379306
0.135,0.0392664,0.0382006
0.136,0.0395496,0.0384744
0.137,0.0398266,0.0387578
0.138,0.040132,0.0390348
0.139,0.0404352,0.0393254
0.14,0.0407304,0.0396252
0.141,0.0410246,0.0399122
0.142,0.0413254,0.0401956
0.143,0.0416232,0.0404692
0.144,0.0419252,0.0407642
0.145,0.0422334,0.0410516
0.146,0.0425194,0.041336
0.147,0.0428102,0.04162
0.148,0.0431154,0.0418958
0.149,0.0434046,0.0421494
0.15,0.043682,0.0424192
0.151,0.0439698,0.0426898
0.152,0.0442682,0.0429522
0.153,0.0445514,0.0432182
0.154,0.044845,0.0434796
0.155,0.0451428,0.0437596
0.156,0.0454428,0.044033
0.157,0.0457378,0.0443108
0.158,0.0460368,0.0445838
0.159,0.046318,0.044859
0.16,0.0466192,0.0451252
0.161,0.0469152,0.0454134
0.162,0.047185,0.0457
0.163,0.0474912,0.0459812
0.164,0.0477836,0.0462636
0.165,0.0480636,0.0465364
0.166,0.0483482,0.0467936
0.167,0.0486394,0.0470716
0.168,0.0489276,0.0473572
0.169,0.0492104,0.047626
0.17,0.0494926,0.0479062
0.171,0.0497746,0.0481894
0.172,0.0500752,0.0484624
0.173,0.0503722,0.0487544
0.174,0.050671,0.0490132
0.175,0.0509564,0.0492754
0.176,0.0512554,0.0495534
0.177,0.0515386,0.0498308
0.178,0.0518358,0.0500902
0.179,0.0521272,0.0503442
0.18,0.0524222,0.050623
0.181,0.0527318,0.050876
0.182,0.0530324,0.0511612
0.183,0.0533254,0.0514386
0.184,0.0536068,0.0517234
0.185,0.0538852,0.0519888
0.186,0.0541684,0.052267
0.187,0.0544638,0.0525376
0.188,0.054762,0.0528244
0.189,0.0550638,0.0531068
0.19,0.0553554,0.0533762
0.191,0.0556508,0.0536382
0.192,0.0559556,0.0539048
0.193,0.0562398,0.0541712
0.194,0.0565374,0.0544528
0.195,0.056837,0.0547348
0.196,0.057129,0.0550024
0.197,0.0574128,0.0552752
0.198,0.0577002,0.0555574
0.199,0.0579884,0.0558194
0.2,0.058292,0.0560726
0.201,0.0585908,0.0563522
0.202,0.0588794,0.0566146
0.203,0.0591718,0.056891
0.204,0.0594686,0.0571736
0.205,0.059748,0.057455
0.206,0.0600462,0.0577254
0.207,0.0603188,0.0580002
0.208,0.0606106,0.0582564
0.209,0.060886,0.0585172
0.21,0.0611752,0.0587862
0.211,0.0614732,0.0590468
0.212,0.0617518,0.059309
0.213,0.062043,0.0595912
0.214,0.0623354,0.0598576
0.215,0.0626108,0.0601312
0.216,0.0628882,0.0603964
0.217,0.0631754,0.0606578
0.218,0.0634708,0.0609312
0.219,0.0637584,0.0612134
0.22,0.064052,0.0614778
0.221,0.0643688,0.0617474
0.222,0.0646714,0.0620246
0.223,0.064991,0.062289
0.224,0.065273,0.0625408
0.225,0.0655596,0.062799
0.226,0.0658352,0.063069
0.227,0.0661346,0.0633556
0.228,0.0664376,0.0636266
0.229,0.0667252,0.0638918
0.23,0.0670062,0.0641432
0.231,0.0672892,0.0643972
0.232,0.0675636,0.064651
0.233,0.067864,0.064909
0.234,0.0681492,0.0651764
0.235,0.0684572,0.0654324
0.236,0.0687474,0.0656932
0.237,0.0690362,0.0659676
0.238,0.0693406,0.0662352
0.239,0.0696304,0.0665062
0.24,0.0699318,0.0667814
0.241,0.0702232,0.0670762
0.242,0.0705144,0.0673486
0.243,0.0707876,0.0676226
0.244,0.0710806,0.067879
0.245,0.0713752,0.0681376
0.246,0.0716646,0.0684184
0.247,0.0719518,0.0686944
0.248,0.072253,0.068955
0.249,0.072551,0.0692128
0.25,0.0728466,0.0694642
0.251,0.0731414,0.0697292
0.252,0.0734402,0.0700152
0.253,0.0737358,0.0702676
0.254,0.0740144,0.0705528
0.255,0.0743044,0.0708344
0.256,0.0745806,0.071097
0.257,0.0748736,0.071367
0.258,0.0751894,0.0716472
0.259,0.0754818,0.0719222
0.26,0.0757704,0.0721856
0.261,0.0760774,0.0724564
0.262,0.0763766,0.072727
0.263,0.0766628,0.0729816
0.264,0.0769762,0.0732352
0.265,0.0772642,0.0735
0.266,0.077544,0.0737654
0.267,0.077834,0.0740332
0.268,0.0781412,0.0742864
0.269,0.078431,0.0745536
0.27,0.0787272,0.0748312
0.271,0.0790226,0.0750822
0.272,0.0793234,0.0753528
0.273,0.0796134,0.0756344
0.274,0.0799052,0.0758816
0.275,0.080204,0.0761532
0.276,0.0805058,0.0764432
0.277,0.0807866,0.0767032
0.278,0.0810732,0.0769774
0.279,0.0813778,0.0772296
0.28,0.0816752,0.0774974
0.281,0.0819694,0.077754
0.282,0.0822916,0.078001
0.283,0.0825994,0.0782626
0.284,0.0829014,0.0785376
0.285,0.083193,0.0788074
0.286,0.083487,0.0790796
0.287,0.0837688,0.0793514
0.288,0.0840608,0.0795988
0.289,0.0843608,0.0798662
0.29,0.084638,0.0801108
0.291,0.0849186,0.0803712
0.292,0.0852022,0.0806452
0.293,0.0855134,0.0809016
0.294,0.0857884,0.0811708
0.295,0.0860782,0.0814426
0.296,0.0863574,0.0816872
0.297,0.0866546,0.0819344
0.298,0.0869378,0.0821772
0.299,0.0872418,0.082428
0.3,0.0875318,0.0826948
0.301,0.0878184,0.0829622
0.302,0.0881048,0.0832368
0.303,0.0884032,0.0834928
0.304,0.088703,0.0837672
0.305,0.0889956,0.0840314
0.306,0.0892788,0.084297
0.307,0.089569,0.0845548
0.308,0.089875,0.0847934
0.309,0.0901736,0.0850524
0.31,0.0904762,0.0853114
0.311,0.0907672,0.0855738
0.312,0.0910528,0.085813
0.313,0.0913542,0.0860768
0.314,0.0916432,0.0863362
0.315,0.0919394,0.0866136
0.316,0.0922234,0.0868672
0.317,0.0925262,0.0871144
0.318,0.0928356,0.0873748
0.319,0.093105,0.0876438
0.32,0.09342,0.0879046
0.321,0.0937086,0.088173
0.322,0.0939998,0.0884318
0.323,0.09429,0.0886972
0.324,0.09459,0.0889674
0.325,0.094905,0.0892158
0.326,0.0951926,0.089462
0.327,0.0954846,0.089721
0.328,0.0957742,0.0899958
0.329,0.0960662,0.0902554
0.33,0.0963384,0.09052
0.331,0.0966534,0.0907678
0.332,0.0969334,0.0910368
0.333,0.0972174,0.09129
0.334,0.0975176,0.0915582
0.335,0.0978254,0.0918056
0.336,0.0981076,0.0920732
0.337,0.0984248,0.0923118
0.338,0.0987154,0.0925682
0.339,0.0990122,0.0928048
0.34,0.0993102,0.0930498
0.341,0.0996028,0.093293
0.342,0.099912,0.093547
0.343,0.1001916,0.0937988
0.344,0.1004858,0.094053
0.345,0.1007976,0.0943044
0.346,0.101091,0.0945552
0.347,0.1013888,0.094805
0.348,0.1016846,0.0950582
0.349,0.1020084,0.0953062
0.35,0.102316,0.0955572
0.351,0.1026062,0.0958194
0.352,0.1028992,0.09608
0.353,0.1032284,0.0963236
0.354,0.1035174,0.0965806
0.355,0.1038232,0.0968506
0.356,0.1041126,0.0970938
0.357,0.1044166,0.0973516
0.358,0.104714,0.0976032
0.359,0.1049986,0.0978652
0.36,0.1052948,0.0981244
0.361,0.105585,0.0983684
0.362,0.1058836,0.0986172
0.363,0.1061766,0.098876
0.364,0.1064688,0.0991448
0.365,0.1067682,0.0994068
0.366,0.1070578,0.0996726
0.367,0.1073672,0.0999268
0.368,0.1076902,0.1001826
0.369,0.1079768,0.100436
0.37,0.108265,0.1007028
0.371,0.1085546,0.1009564
0.372,0.1088318,0.1012122
0.373,0.1091182,0.1014654
0.374,0.1094058,0.1017218
0.375,0.1096946,0.1019808
0.376,0.1099724,0.1022476
0.377,0.1102488,0.1024908
0.378,0.1105462,0.1027464
0.379,0.1108268,0.1030008
0.38,0.1111276,0.103264
0.381,0.1114314,0.1035196
0.382,0.111728,0.1037728
0.383,0.1120174,0.1040306
0.384,0.1123168,0.1042968
0.385,0.1126168,0.1045514
0.386,0.1129046,0.1048134
0.387,0.113205,0.1050678
0.388,0.113507,0.1053354
0.389,0.1137946,0.1056048
0.39,0.114083,0.1058652
0.391,0.1143858,0.1061108
0.392,0.1146748,0.1063634
0.393,0.1149676,0.1066332
0.394,0.1152566,0.1068758
0.395,0.1155376,0.1071424
0.396,0.115829,0.1073826
0.397,0.116121,0.1076436
0.398,0.116423,0.1078938
0.399,0.1167182,0.108145
0.4,0.117007,0.1084112
0.401,0.1172944,0.1086734
0.402,0.1175988,0.1089184
0.403,0.1178782,0.1091536
0.404,0.1181692,0.1094086
0.405,0.118467,0.1096548
0.406,0.1187502,0.109914
0.407,0.1190414,0.1101672
0.408,0.1193382,0.1104258
0.409,0.1196304,0.110666
0.41,0.1199122,0.1108976
0.411,0.1202122,0.111141
0.412,0.1204944,0.111378
0.413,0.1207716,0.1116448
0.414,0.1210564,0.1118926
0.415,0.1213476,0.1121336
0.416,0.121633,0.11237
0.417,0.1219356,0.1126254
0.418,0.1222206,0.1128826
0.419,0.122496,0.1131158
0.42,0.122816,0.113382
0.421,0.1231172,0.1136318
0.422,0.1234176,0.1138822
0.423,0.1237126,0.1141228
0.424,0.124019,0.1143556
0.425,0.1243184,0.114604
0.426,0.124618,0.1148574
0.427,0.124929,0.1151234
0.428,0.125206,0.1153746
0.429,0.1255064,0.1156218
0.43,0.1257934,0.115871
0.431,0.126096,0.1161086
0.432,0.126401,0.1163596
0.433,0.1267182,0.1165976
0.434,0.1270146,0.1168582
0.435,0.1272974,0.117103
0.436,0.1275872,0.1173516
0.437,0.1278762,0.1176066
0.438,0.1281664,0.1178776
0.439,0.1284598,0.1181192
0.44,0.1287656,0.1183658
0.441,0.1290526,0.1186142
0.442,0.129352,0.1188586
0.443,0.129643,0.1191202
0.444,0.1299484,0.1193638
0.445,0.130241,0.1196138
0.446,0.1305374,0.1198556
0.447,0.1308162,0.1200976
0.448,0.1311024,0.1203482
0.449,0.1314002,0.1206066
0.45,0.1317044,0.1208462
0.451,0.1319952,0.1210936
0.452,0.1322756,0.1213522
0.453,0.1325644,0.1215978
0.454,0.1328634,0.121831
0.455,0.1331776,0.1220828
0.456,0.133464,0.1223288
0.457,0.1337588,0.1225872
0.458,0.1340548,0.12284
0.459,0.1343506,0.1231086
0.46,0.134646,0.1233616
0.461,0.1349266,0.123615
0.462,0.1352076,0.1238716
0.463,0.1355084,0.1241018
0.464,0.1358032,0.1243426
0.465,0.1361004,0.1245824
0.466,0.136393,0.1248266
0.467,0.1366824,0.125075
0.468,0.1369782,0.1253106
0.469,0.1372724,0.1255554
0.47,0.1375676,0.1257968
0.471,0.137863,0.1260428
0.472,0.1381528,0.126286
0.473,0.1384642,0.126541
0.474,0.1387688,0.1267798
0.475,0.1390576,0.1270162
0.476,0.1393458,0.1272444
0.477,0.1396166,0.127482
0.478,0.139903,0.1277412
0.479,0.1401824,0.127982
0.48,0.140477,0.128238
0.481,0.1407654,0.1284834
0.482,0.1410642,0.1287362
0.483,0.1413636,0.1289908
0.484,0.1416424,0.1292288
0.485,0.1419474,0.1294792
0.486,0.1422368,0.1297182
0.487,0.142526,0.1299612
0.488,0.1428258,0.1301886
0.489,0.1431044,0.1304362
0.49,0.1433976,0.1306884
0.491,0.1436968,0.1309352
0.492,0.1439986,0.131164
0.493,0.1442682,0.1314276
0.494,0.1445526,0.1316664
0.495,0.1448214,0.1319096
0.496,0.1451216,0.1321542
0.497,0.1454112,0.1323842
0.498,0.1457054,0.1326064
0.499,0.1459826,0.132851
0.5,0.1462562,0.1330892
0.501,0.1465392,0.1333226
0.502,0.146812,0.1335674
0.503,0.1471016,0.1338062
0.504,0.1473976,0.1340528
0.505,0.1476966,0.1342854
0.506,0.1479876,0.1345258
0.507,0.1482706,0.1347722
0.508,0.1485666,0.1350072
0.509,0.1488436,0.1352512
0.51,0.1491326,0.1354762
0.511,0.1494108,0.1357216
0.512,0.149705,0.135959
0.513,0.1500182,0.1361808
0.514,0.1502958,0.1364078
0.515,0.1505826,0.1366282
0.516,0.1508672,0.1368596
0.517,0.1511566,0.1370994
0.518,0.151458,0.1373296
0.519,0.151749,0.1375586
0.52,0.152032,0.1378066
0.521,0.1523496,0.1380498
0.522,0.1526418,0.1382836
0.523,0.1529544,0.1385006
0.524,0.1532442,0.138745
0.525,0.153533,0.138973
0.526,0.153823,0.1392114
0.527,0.1541262,0.13944
0.528,0.1544054,0.1396788
0.529,0.1546876,0.139921
0.53,0.1549916,0.1401498
0.531,0.155289,0.1403976
0.532,0.1555744,0.140636
0.533,0.1558706,0.1408682
0.534,0.156155,0.1410988
0.535,0.1564286,0.141328
0.536,0.1567368,0.1415594
0.537,0.1570228,0.1417974
0.538,0.157312,0.1420342
0.539,0.1576124,0.1422626
0.54,0.1578922,0.1425026
0.541,0.1581648,0.1427396
0.542,0.1584544,0.1429838
0.543,0.1587414,0.1432246
0.544,0.1590354,0.1434618
0.545,0.1593202,0.1437048
0.546,0.1596078,0.1439386
0.547,0.1598888,0.144193
0.548,0.16016,0.1444216
0.549,0.1604572,0.1446714
0.55,0.160736,0.1449018
0.551,0.1610216,0.1451336
0.552,0.1613048,0.1453776
0.553,0.161593,0.1456052
0.554,0.1618884,0.1458354
0.555,0.16218,0.1460564
0.556,0.1624656,0.146299
0.557,0.1627526,0.1465316
0.558,0.163027,0.1467688
0.559,0.1633144,0.1470152
0.56,0.1635906,0.1472292
0.561,0.1638698,0.1474502
0.562,0.164145,0.1476674
0.563,0.1644204,0.147887
0.564,0.164714,0.1481122
0.565,0.1649866,0.1483538
0.566,0.1652884,0.1485746
0.567,0.1655866,0.1488122
0.568,0.165888,0.1490398
0.569,0.1661844,0.1492818
0.57,0.166486,0.1495038
0.571,0.1667854,0.1497342
0.572,0.1670922,0.1499652
0.573,0.1673888,0.1501756
0.574,0.1676924,0.1504116
0.575,0.1679938,0.1506392
0.576,0.1682766,0.150884
0.577,0.1685658,0.151112
0.578,0.1688428,0.1513502
0.579,0.169134,0.1515764
0.58,0.1694256,0.1518048
0.581,0.1697224,0.1520388
0.582,0.1700172,0.1522618
0.583,0.1702848,0.1524896
0.584,0.1705666,0.1527298
0.585,0.1708572,0.1529664
0.586,0.1711422,0.1531948
0.587,0.1714234,0.1534344
0.588,0.1717136,0.1536616
0.589,0.1719962,0.153881
0.59,0.1722728,0.1541098
0.591,0.1725656,0.1543266
0.592,0.1728522,0.1545584
0.593,0.1731444,0.1547902
0.594,0.1734292,0.155024
0.595,0.1737256,0.1552646
0.596,0.1740324,0.1554796
0.597,0.1743126,0.155726
0.598,0.1745902,0.155952
0.599,0.1748656,0.1561756
0.6,0.1751528,0.1564176
0.601,0.175442,0.156644
0.602,0.175722,0.1568816
0.603,0.1760114,0.1571274
0.604,0.1762746,0.1573694
0.605,0.1765568,0.1575846
0.606,0.176842,0.1578256
0.607,0.1771334,0.1580738
0.608,0.1774196,0.1583102
0.609,0.1777064,0.1585414
0.61,0.1780058,0.1587868
0.611,0.178289,0.1590236
0.612,0.1785942,0.1592548
0.613,0.1788962,0.1594772
0.614,0.179185,0.1597058
0.615,0.1794706,0.1599214
0.616,0.1797644,0.1601608
0.617,0.1800434,0.160408
0.618,0.1803338,0.160647
0.619,0.1806292,0.1608862
0.62,0.1809116,0.1611018
0.621,0.1811878,0.1613434
0.622,0.1814802,0.1615716
0.623,0.1817802,0.1617876
0.624,0.1820558,0.1620206
0.625,0.182346,0.1622402
0.626,0.1826408,0.1624592
0.627,0.1829158,0.1626732
0.628,0.1831998,0.1629152
0.629,0.1834922,0.163132
0.63,0.1837756,0.163363
0.631,0.184061,0.1635968
0.632,0.1843594,0.1638222
0.633,0.1846446,0.164052
0.634,0.1849404,0.1642822
0.635,0.1852182,0.1644944
0.636,0.1855224,0.164723
0.637,0.185808,0.1649408
0.638,0.186078,0.165183
0.639,0.1863592,0.165382
0.64,0.1866432,0.1655956
0.641,0.186923,0.1658252
0.642,0.1872002,0.1660434
0.643,0.187497,0.1662558
0.644,0.1878012,0.1664708
0.645,0.1881044,0.1667006
0.646,0.1883962,0.1669256
0.647,0.1886654,0.1671502
0.648,0.1889446,0.1673784
0.649,0.1892376,0.1675938
0.65,0.1895282,0.1678082
0.651,0.1898086,0.1680394
0.652,0.1900978,0.1682734
0.653,0.1904006,0.168502
0.654,0.1906944,0.168728
0.655,0.1909872,0.16896
0.656,0.1912852,0.1691772
0.657,0.1915926,0.1694226
0.658,0.191876,0.1696418
0.659,0.1921758,0.169875
0.66,0.1924572,0.1701126
0.661,0.1927334,0.1703226
0.662,0.1930362,0.1705398
0.663,0.1933142,0.1707696
0.664,0.1936194,0.1709846
0.665,0.1939112,0.1712048
0.666,0.1941976,0.1714262
0.667,0.19449,0.1716526
0.668,0.1947748,0.1718792
0.669,0.1950574,0.1720964
0.67,0.195342,0.172317
0.671,0.1956348,0.172519
0.672,0.1959238,0.1727242
0.673,0.196191,0.1729486
0.674,0.196466,0.1731704
0.675,0.1967528,0.1734042
0.676,0.1970438,0.1736154
0.677,0.1973148,0.173834
0.678,0.1976082,0.1740526
0.679,0.1978878,0.1742728
0.68,0.1981676,0.1744958
0.681,0.1984622,0.1747004
0.682,0.198772,0.1749232
0.683,0.1990436,0.1751474
0.684,0.1993136,0.1753602
0.685,0.1996134,0.1755764
0.686,0.1998928,0.1757914
0.687,0.2001702,0.1760156
0.688,0.2004612,0.176235
0.689,0.2007312,0.1764486
0.69,0.2010034,0.1766638
0.691,0.2012764,0.1768716
0.692,0.2015944,0.1770936
0.693,0.2018826,0.1773098
0.694,0.2021772,0.1775294
0.695,0.202464,0.1777428
0.696,0.2027504,0.1779514
0.697,0.2030382,0.178145
0.698,0.2033214,0.178377
0.699,0.2036116,0.1786154
0.7,0.2039046,0.1788308
0.701,0.2041876,0.1790536
0.702,0.204475,0.1792674
0.703,0.204764,0.17948
0.704,0.2050496,0.1796912
0.705,0.2053294,0.1799162
0.706,0.2056218,0.180136
0.707,0.2058932,0.1803502
0.708,0.2061676,0.1805762
0.709,0.2064502,0.1807958
0.71,0.2067368,0.181026
0.711,0.207009,0.1812412
0.712,0.2072966,0.1814686
0.713,0.2075788,0.1816966
0.714,0.207861,0.181918
0.715,0.2081314,0.1821518
0.716,0.2084124,0.1823912
0.717,0.208702,0.1826118
0.718,0.208986,0.1828308
0.719,0.2092716,0.183044
0.72,0.2095644,0.1832536
0.721,0.2098538,0.1834702
0.722,0.2101386,0.183697
0.723,0.2104224,0.1839126
0.724,0.2107158,0.1841196
0.725,0.211003,0.1843282
0.726,0.2112852,0.184551
0.727,0.2115672,0.1847588
0.728,0.2118488,0.1849752
0.729,0.2121442,0.1851864
0.73,0.2124402,0.1853892
0.731,0.2127248,0.1856038
0.732,0.2130156,0.1858184
0.733,0.213312,0.1860466
0.734,0.2136212,0.1862528
0.735,0.2139018,0.1864766
0.736,0.2141792,0.1867014
0.737,0.214483,0.1869028
0.738,0.2147514,0.1871194
0.739,0.2150382,0.1873102
0.74,0.2153284,0.1875128
0.741,0.215611,0.1877136
0.742,0.2158984,0.1879394
0.743,0.2161578,0.1881776
0.744,0.2164408,0.1884174
0.745,0.2167164,0.1886252
0.746,0.2169986,0.1888168
0.747,0.217261,0.189027
0.748,0.2175468,0.1892328
0.749,0.2178116,0.1894534
0.75,0.2180938,0.1896778
0.751,0.2183744,0.1898862
0.752,0.2186528,0.1901066
0.753,0.2189352,0.1903168
0.754,0.2192204,0.1905262
0.755,0.219498,0.1907404
0.756,0.219764,0.1909484
0.757,0.2200634,0.1911582
0.758,0.2203478,0.1913828
0.759,0.2206066,0.1915834
0.76,0.2208788,0.1917874
0.761,0.221163,0.1919956
0.762,0.2214474,0.192218
0.763,0.2217296,0.1924296
0.764,0.2220094,0.1926414
0.765,0.2222972,0.1928542
0.766,0.222605,0.1930624
0.767,0.222889,0.193283
0.768,0.223171,0.1935054
0.769,0.2234592,0.1937176
0.77,0.2237598,0.1939168
0.771,0.2240186,0.1941286
0.772,0.2242842,0.1943232
0.773,0.2245574,0.1945408
0.774,0.224842,0.194729
0.775,0.2251416,0.1949426
0.776,0.2254186,0.1951376
0.777,0.2256838,0.1953512
0.778,0.2259772,0.1955628
0.779,0.2262518,0.195786
0.78,0.2265176,0.1959864
0.781,0.2267914,0.1961946
0.782,0.227064,0.1963942
0.783,0.2273428,0.1965962
0.784,0.2276202,0.1967928
0.785,0.2278926,0.1969964
0.786,0.2281726,0.1972068
0.787,0.228446,0.1974134
0.788,0.2287164,0.1976176
0.789,0.2289838,0.1978348
0.79,0.2292732,0.198025
0.791,0.229575,0.1982262
0.792,0.2298658,0.1984522
0.793,0.230146,0.1986564
0.794,0.2304314,0.1988512
0.795,0.230713,0.199063
0.796,0.230985,0.1992604
0.797,0.2312774,0.199479
0.798,0.231555,0.1996824
0.799,0.2318284,0.1998824
0.8,0.2320986,0.2000796
0.801,0.2323706,0.2002882
0.802,0.2326494,0.2004962
0.803,0.2329322,0.2007072
0.804,0.2331998,0.200911
0.805,0.233481,0.2011162
0.806,0.233756,0.2013224
0.807,0.2340482,0.2015276
0.808,0.234328,0.20172
0.809,0.2346112,0.2019238
0.81,0.2348988,0.2021324
0.811,0.2351816,0.2023428
0.812,0.2354668,0.2025468
0.813,0.2357504,0.2027668
0.814,0.2360412,0.202965
0.815,0.2363398,0.2031556
0.816,0.236623,0.2033898
0.817,0.236904,0.2035772
0.818,0.2371634,0.2037866
0.819,0.237446,0.2039994
0.82,0.237739,0.2042042
0.821,0.2380074,0.2044102
0.822,0.238302,0.20461
0.823,0.2385578,0.204819
0.824,0.2388714,0.205007
0.825,0.2391488,0.2052044
0.826,0.239443,0.2054182
0.827,0.2397296,0.2056092
0.828,0.2400052,0.2058072
0.829,0.2402746,0.2060166
0.83,0.2405644,0.2062084
0.831,0.2408716,0.2064296
0.832,0.2411458,0.2066192
0.833,0.2414436,0.2068136
0.834,0.2417242,0.207008
0.835,0.2419994,0.2072114
0.836,0.2422752,0.2074102
0.837,0.2425536,0.2076108
0.838,0.2428152,0.2078068
0.839,0.2431178,0.2080072
0.84,0.2433906,0.2082114
0.841,0.243664,0.2084066
0.842,0.2439476,0.2086012
0.843,0.2442388,0.208794
0.844,0.2445102,0.208984
0.845,0.2447992,0.2091926
0.846,0.2450482,0.2093996
0.847,0.2453352,0.209598
0.848,0.2456172,0.209785
0.849,0.2458982,0.2099982
0.85,0.2461768,0.2101996
0.851,0.2464634,0.2103936
0.852,0.2467286,0.2105858
0.853,0.2470164,0.210796
0.854,0.2473028,0.2110138
0.855,0.2475806,0.2112156
0.856,0.2478746,0.2114084
0.857,0.2481492,0.2115948
0.858,0.2484058,0.2117896
0.859,0.2486986,0.2119882
0.86,0.2489642,0.2121906
0.861,0.2492378,0.212399
0.862,0.2495014,0.2126042
0.863,0.2497604,0.212809
0.864,0.2500398,0.2130032
0.865,0.2503224,0.2131888
0.866,0.2505848,0.2133862
0.867,0.2508662,0.2135892
0.868,0.2511708,0.2137932
0.869,0.2514466,0.214005
0.87,0.2517228,0.2141966
0.871,0.2520028,0.2144044
0.872,0.2522598,0.214584
0.873,0.2525494,0.2147744
0.874,0.2528386,0.2149856
0.875,0.2531302,0.215181
0.876,0.2533994,0.2153698
0.877,0.2536934,0.2155632
0.878,0.2539766,0.2157452
0.879,0.2542498,0.215948
0.88,0.2545374,0.216144
0.881,0.254829,0.2163508
0.882,0.255114,0.2165476
0.883,0.2553758,0.2167352
0.884,0.2556514,0.2169274
0.885,0.2559256,0.2171362
0.886,0.2561986,0.217332
0.887,0.2564644,0.2175268
0.888,0.2567416,0.2177194
0.889,0.257011,0.2179022
0.89,0.2572774,0.2180934
0.891,0.2575452,0.2182798
0.892,0.2578124,0.2184692
0.893,0.258078,0.2186722
