x,phase_1,phase_2
0.205,0.0597202,0.0575862
0.206,0.0600338,0.0578798
0.207,0.0603316,0.0581628
0.208,0.0606188,0.058429
0.209,0.0609092,0.0586882
0.21,0.06121,0.0589574
0.211,0.061514,0.0592036
0.212,0.061801,0.0594546
0.213,0.062083,0.0597316
0.214,0.062376,0.0599984
0.215,0.062661,0.0602642
0.216,0.0629422,0.060524
0.217,0.063232,0.0607828
0.218,0.0635262,0.0610468
0.219,0.0638264,0.0613124
0.22,0.0640974,0.0615802
0.221,0.0644008,0.0618556
0.222,0.0646878,0.062127
0.223,0.0650052,0.0624002
0.224,0.0652954,0.0626736
0.225,0.0655892,0.062931
0.226,0.0658906,0.0631952
0.227,0.0661728,0.0634702
0.228,0.0664728,0.0637514
0.229,0.066771,0.0640228
0.23,0.0670662,0.0642884
0.231,0.0673532,0.064552
0.232,0.0676386,0.064803
0.233,0.0679314,0.0650634
0.234,0.0682026,0.0653278
0.235,0.0685024,0.065589
0.236,0.068778,0.0658518
0.237,0.069057,0.066124
0.238,0.0693516,0.066402
0.239,0.0696356,0.0666604
0.24,0.0699476,0.0669352
0.241,0.0702352,0.067224
0.242,0.0705332,0.0674878
0.243,0.0708226,0.0677512
0.244,0.0710912,0.0679996
0.245,0.0714002,0.0682452
0.246,0.0716856,0.0685162
0.247,0.0719718,0.0687784
0.248,0.0722616,0.0690562
0.249,0.0725428,0.0693144
0.25,0.072837,0.0695838
0.251,0.073157,0.0698546
0.252,0.0734564,0.0701346
0.253,0.0737492,0.070397
0.254,0.0740294,0.0706618
0.255,0.0743044,0.0709412
0.256,0.0745816,0.0712108
0.257,0.0748754,0.0714692
0.258,0.0751958,0.0717462
0.259,0.0755064,0.0720108
0.26,0.0757898,0.0722672
0.261,0.0760732,0.0725406
0.262,0.076358,0.0728054
0.263,0.076645,0.0730694
0.264,0.0769516,0.073336
0.265,0.0772376,0.0735928
0.266,0.0775496,0.073863
0.267,0.0778442,0.0741278
0.268,0.0781426,0.0743858
0.269,0.078438,0.0746344
0.27,0.0787324,0.0749152
0.271,0.0790214,0.075178
0.272,0.079304,0.0754484
0.273,0.0795852,0.0757214
0.274,0.0798618,0.0759846
0.275,0.0801516,0.0762466
0.276,0.0804634,0.0765204
0.277,0.0807464,0.0767868
0.278,0.0810328,0.0770558
0.279,0.0813234,0.0773034
0.28,0.0816174,0.0775654
0.281,0.0819178,0.0778124
0.282,0.0822338,0.0780622
0.283,0.0825352,0.0783106
0.284,0.0828216,0.0785672
0.285,0.0831052,0.078839
0.286,0.0833858,0.0790972
0.287,0.0836746,0.0793676
0.288,0.083965,0.079602
0.289,0.0842526,0.0798766
0.29,0.084547,0.0801376
0.291,0.0848074,0.080408
0.292,0.0851074,0.0806798
0.293,0.0854004,0.0809274
0.294,0.085689,0.0812
0.295,0.085986,0.0814632
0.296,0.086279,0.0817154
0.297,0.0865736,0.0819748
0.298,0.0868568,0.0822266
0.299,0.0871638,0.0824924
0.3,0.0874318,0.0827592
0.301,0.0877142,0.0830224
0.302,0.0879958,0.0832998
0.303,0.0882902,0.0835534
0.304,0.0885762,0.0838164
0.305,0.0888594,0.0840696
0.306,0.0891618,0.0843348
0.307,0.0894668,0.0845858
0.308,0.089729,0.0848222
0.309,0.0900156,0.0850924
0.31,0.0903048,0.0853692
0.311,0.0905994,0.0856262
0.312,0.0908908,0.0858742
0.313,0.0911758,0.0861396
0.314,0.091455,0.0864026
0.315,0.0917408,0.0866824
0.316,0.0920238,0.0869582
0.317,0.0923054,0.0872036
0.318,0.0926126,0.0874768
0.319,0.0928958,0.0877414
0.32,0.0931918,0.088009
0.321,0.0934728,0.0882776
0.322,0.0937616,0.0885264
0.323,0.0940582,0.0888022
0.324,0.0943598,0.089069
0.325,0.0946782,0.0893256
0.326,0.0949624,0.0895804
0.327,0.095257,0.0898446
0.328,0.0955634,0.0901034
0.329,0.0958682,0.0903726
0.33,0.096148,0.0906208
0.331,0.0964558,0.090862
0.332,0.096745,0.09113
0.333,0.0970252,0.0913714
0.334,0.097311,0.0916262
0.335,0.0976096,0.0918678
0.336,0.0978954,0.0921252
0.337,0.0982012,0.0923808
0.338,0.0984938,0.0926436
0.339,0.0987884,0.0928982
0.34,0.0990938,0.0931558
0.341,0.0993886,0.09339
0.342,0.0996892,0.0936504
0.343,0.0999864,0.0938954
0.344,0.1002834,0.0941508
0.345,0.1005842,0.094396
0.346,0.100869,0.0946568
0.347,0.1011852,0.0949176
0.348,0.101486,0.0951758
0.349,0.101811,0.095425
0.35,0.1021076,0.0956882
0.351,0.1023884,0.0959358
0.352,0.102684,0.0961838
0.353,0.1029928,0.0964372
0.354,0.1033004,0.0967024
0.355,0.1036008,0.0969554
0.356,0.1039062,0.0972012
0.357,0.1041866,0.0974664
0.358,0.1044796,0.0977342
0.359,0.1047716,0.098002
0.36,0.105059,0.0982532
0.361,0.1053566,0.0985052
0.362,0.105652,0.0987588
0.363,0.1059512,0.0990108
0.364,0.1062424,0.0992658
0.365,0.1065424,0.0995296
0.366,0.106827,0.099781
0.367,0.1071368,0.1000368
0.368,0.1074438,0.1002982
0.369,0.1077424,0.100567
0.37,0.1080308,0.1008086
0.371,0.108304,0.1010816
0.372,0.1085886,0.101335
0.373,0.1088842,0.1015828
0.374,0.109166,0.1018296
0.375,0.1094532,0.1020906
0.376,0.1097496,0.10235
0.377,0.110017,0.1025732
0.378,0.110308,0.1028204
0.379,0.110589,0.103071
0.38,0.110885,0.1033354
0.381,0.1111892,0.103596
0.382,0.111509,0.103863
0.383,0.1117908,0.104119
0.384,0.1121004,0.1043908
0.385,0.1123922,0.1046628
0.386,0.1126678,0.1049146
0.387,0.1129688,0.105165
0.388,0.1132676,0.1054278
0.389,0.113554,0.1056858
0.39,0.1138462,0.1059508
0.391,0.1141378,0.1062192
0.392,0.1144294,0.106464
0.393,0.114725,0.1067316
0.394,0.1150198,0.1069786
0.395,0.1153092,0.1072324
0.396,0.1155868,0.1074858
0.397,0.1158858,0.1077298
0.398,0.1161968,0.1079834
0.399,0.1164938,0.1082316
0.4,0.116786,0.1084986
0.401,0.1170814,0.1087588
0.402,0.1173884,0.1090182
0.403,0.1176752,0.1092584
0.404,0.1179882,0.1095232
0.405,0.118264,0.1097836
0.406,0.1185394,0.110034
0.407,0.118835,0.110281
0.408,0.1191318,0.1105292
0.409,0.1194082,0.1107746
0.41,0.119709,0.1110176
0.411,0.1199944,0.111266
0.412,0.1203004,0.111504
0.413,0.1205816,0.1117558
0.414,0.1208666,0.1120136
0.415,0.1211484,0.1122798
0.416,0.1214252,0.1125246
0.417,0.1217408,0.1127598
0.418,0.1220264,0.1130058
0.419,0.1223092,0.1132284
0.42,0.1226282,0.1134756
0.421,0.1229288,0.1137246
0.422,0.123217,0.113961
0.423,0.1235018,0.1142076
0.424,0.1238042,0.1144358
0.425,0.1241084,0.1146694
0.426,0.124391,0.1149208
0.427,0.1246972,0.115169
0.428,0.1249838,0.1154106
0.429,0.1252728,0.1156628
0.43,0.1255608,0.1159088
0.431,0.1258618,0.1161384
0.432,0.1261512,0.1164012
0.433,0.1264676,0.1166416
0.434,0.1267694,0.116895
0.435,0.1270574,0.1171528
0.436,0.1273522,0.1174112
0.437,0.1276448,0.1176608
0.438,0.1279454,0.1179182
0.439,0.1282254,0.1181638
0.44,0.128529,0.1184298
0.441,0.128816,0.1186744
0.442,0.1291072,0.1189188
0.443,0.129391,0.1191602
0.444,0.1296934,0.1194082
0.445,0.1299868,0.1196568
0.446,0.130293,0.1199044
0.447,0.130577,0.1201484
0.448,0.1308618,0.120399
0.449,0.1311512,0.1206458
0.45,0.1314296,0.1208742
0.451,0.1317344,0.121135
0.452,0.1320224,0.1213758
0.453,0.1322978,0.1216236
0.454,0.1325816,0.1218584
0.455,0.1328948,0.1220932
0.456,0.1331858,0.122351
0.457,0.1334684,0.1226036
0.458,0.1337578,0.122851
0.459,0.1340426,0.1231056
0.46,0.1343534,0.1233632
0.461,0.1346434,0.123605
0.462,0.1349078,0.1238578
0.463,0.135201,0.1240972
0.464,0.135494,0.1243454
0.465,0.1357884,0.1245804
0.466,0.1360814,0.1248292
0.467,0.136375,0.1250862
0.468,0.1366662,0.1253356
0.469,0.1369586,0.1255748
0.47,0.137256,0.12581
0.471,0.1375486,0.12606
0.472,0.1378638,0.126293
0.473,0.138162,0.126541
0.474,0.13846,0.1267838
0.475,0.138754,0.1270222
0.476,0.1390474,0.1272464
0.477,0.1393262,0.1274936
0.478,0.1396154,0.1277458
0.479,0.1399088,0.128004
0.48,0.1402132,0.128272
0.481,0.1405042,0.1285102
0.482,0.1408048,0.1287578
0.483,0.1411082,0.1290032
0.484,0.1413904,0.1292512
0.485,0.141667,0.1295064
0.486,0.1419704,0.1297558
0.487,0.1422704,0.1299884
0.488,0.1425682,0.1302208
0.489,0.1428622,0.1304692
0.49,0.1431458,0.1307142
0.491,0.1434402,0.130969
0.492,0.143757,0.131195
0.493,0.14405,0.1314438
0.494,0.1443476,0.1316898
0.495,0.1446154,0.1319334
0.496,0.1449146,0.1321598
0.497,0.1452028,0.1324048
0.498,0.1455116,0.1326444
0.499,0.1458032,0.13288
0.5,0.1460724,0.133099
0.501,0.1463604,0.1333318
0.502,0.1466692,0.1335658
0.503,0.1469558,0.1338128
0.504,0.1472534,0.134055
0.505,0.1475474,0.1343052
0.506,0.1478314,0.1345336
0.507,0.1481176,0.134776
0.508,0.1484074,0.1350098
0.509,0.1486954,0.1352362
0.51,0.1489738,0.1354696
0.511,0.1492572,0.1357026
0.512,0.1495512,0.1359464
0.513,0.1498482,0.1361758
0.514,0.1501344,0.1364076
0.515,0.1504306,0.1366462
0.516,0.150724,0.1368726
0.517,0.1510228,0.1371202
0.518,0.1513034,0.1373682
0.519,0.1515832,0.1376078
0.52,0.1518772,0.137834
0.521,0.152199,0.1380598
0.522,0.1525004,0.1382992
0.523,0.1528168,0.138529
0.524,0.153118,0.1387684
0.525,0.1534018,0.1390108
0.526,0.1536944,0.1392518
0.527,0.1539904,0.1394886
0.528,0.1542824,0.139731
0.529,0.1545624,0.139964
0.53,0.1548616,0.1401984
0.531,0.1551646,0.1404436
0.532,0.1554414,0.14069
0.533,0.15574,0.1409322
0.534,0.1560158,0.1411814
0.535,0.1562948,0.1414224
0.536,0.156592,0.141666
0.537,0.1568786,0.1419062
0.538,0.1571736,0.142149
0.539,0.1574556,0.1423896
0.54,0.1577382,0.1426334
0.541,0.1580192,0.1428792
0.542,0.1582982,0.1431122
0.543,0.1585816,0.1433452
0.544,0.1588788,0.14358
0.545,0.1591682,0.1438248
0.546,0.1594362,0.144065
0.547,0.159731,0.1442938
0.548,0.1600018,0.14454
0.549,0.160286,0.1447802
0.55,0.1605444,0.1450274
0.551,0.16084,0.1452574
0.552,0.1611266,0.145499
0.553,0.16142,0.1457254
0.554,0.1617224,0.1459622
0.555,0.1620214,0.146178
0.556,0.1623118,0.1464128
0.557,0.1626042,0.1466376
0.558,0.162889,0.1468756
0.559,0.1631814,0.1471146
0.56,0.1634778,0.1473386
0.561,0.1637688,0.1475624
0.562,0.1640654,0.1477968
0.563,0.1643394,0.1480336
0.564,0.1646408,0.1482692
0.565,0.1649306,0.1484952
0.566,0.1652146,0.1487182
0.567,0.1655166,0.1489598
0.568,0.1658042,0.1491936
0.569,0.1661172,0.1494384
0.57,0.1664094,0.1496702
0.571,0.1666866,0.149905
0.572,0.1669908,0.1501452
0.573,0.1672612,0.150368
0.574,0.1675744,0.1506182
0.575,0.1678814,0.150855
0.576,0.1681552,0.1510926
0.577,0.1684476,0.1513228
0.578,0.168743,0.1515578
0.579,0.1690448,0.1517884
0.58,0.1693348,0.1520012
0.581,0.169618,0.1522282
0.582,0.1699096,0.1524516
0.583,0.170187,0.1526958
0.584,0.1704726,0.152952
0.585,0.1707632,0.1531918
0.586,0.171063,0.1534272
0.587,0.1713608,0.153657
0.588,0.17166,0.153889
0.589,0.1719686,0.154109
0.59,0.1722634,0.1543344
0.591,0.1725624,0.1545672
0.592,0.1728658,0.1547884
0.593,0.1731558,0.155011
0.594,0.173438,0.1552388
0.595,0.1737256,0.1554622
0.596,0.1740226,0.1556842
0.597,0.174292,0.155931
0.598,0.174563,0.156158
0.599,0.1748306,0.156399
0.6,0.1751088,0.1566274
0.601,0.1753988,0.1568556
0.602,0.175683,0.15709
0.603,0.1759498,0.1573186
0.604,0.176222,0.1575488
0.605,0.1765018,0.1577678
0.606,0.17678,0.1580006
0.607,0.1770644,0.158249
0.608,0.1773408,0.1584738
0.609,0.1776224,0.1587038
0.61,0.177902,0.1589278
0.611,0.1781912,0.159156
0.612,0.1784906,0.1593728
0.613,0.1787952,0.1595906
0.614,0.1790788,0.1598214
0.615,0.1793618,0.1600366
0.616,0.1796406,0.160269
0.617,0.1799232,0.1604954
0.618,0.1802146,0.160725
0.619,0.1805194,0.1609684
0.62,0.1808152,0.1612026
0.621,0.1811042,0.1614226
0.622,0.1814074,0.1616568
0.623,0.1817064,0.1618612
0.624,0.181989,0.1620928
0.625,0.1822682,0.1623182
0.626,0.1825678,0.1625396
0.627,0.1828508,0.1627662
0.628,0.183141,0.1630156
0.629,0.1834308,0.1632412
0.63,0.183729,0.1634762
0.631,0.1840194,0.1637182
0.632,0.184307,0.163951
0.633,0.1845976,0.1641846
0.634,0.1848986,0.1644146
0.635,0.1851742,0.1646298
0.636,0.1854608,0.1648642
0.637,0.1857584,0.1650762
0.638,0.1860358,0.1653062
0.639,0.1863298,0.1655092
0.64,0.1866066,0.1657142
0.641,0.1869024,0.1659374
0.642,0.1871762,0.1661522
0.643,0.187455,0.1663764
0.644,0.1877516,0.1665896
0.645,0.1880474,0.1668186
0.646,0.1883488,0.1670418
0.647,0.1886294,0.1672672
0.648,0.1889138,0.1674904
0.649,0.1892064,0.1677224
0.65,0.1894894,0.1679254
0.651,0.1897752,0.1681568
0.652,0.1900382,0.1684072
0.653,0.1903408,0.1686382
0.654,0.1906154,0.1688722
0.655,0.1909166,0.1690902
0.656,0.191224,0.1693022
0.657,0.1915192,0.1695404
0.658,0.19181,0.1697642
0.659,0.192115,0.169996
0.66,0.1924068,0.1702332
0.661,0.192686,0.1704576
0.662,0.192987,0.1706836
0.663,0.1932624,0.1709072
0.664,0.1935656,0.1711414
0.665,0.1938526,0.1713704
0.666,0.194162,0.1716038
0.667,0.194436,0.1718416
0.668,0.1947204,0.172062
0.669,0.1949962,0.1722748
0.67,0.1952806,0.1724982
0.671,0.1955628,0.1727226
0.672,0.1958598,0.1729344
0.673,0.196135,0.1731594
0.674,0.1964256,0.1733834
0.675,0.1967234,0.1736138
0.676,0.1970056,0.1738288
0.677,0.1972844,0.174047
0.678,0.1975554,0.174275
0.679,0.1978478,0.1744894
0.68,0.1981162,0.1747002
0.681,0.1983998,0.1749378
0.682,0.19869,0.1751574
0.683,0.1989538,0.1753838
0.684,0.1992416,0.1755898
0.685,0.1995328,0.1758054
0.686,0.1998226,0.1760248
0.687,0.2000922,0.1762316
0.688,0.2003728,0.1764476
0.689,0.2006442,0.1766782
0.69,0.2009274,0.176905
0.691,0.2012136,0.1771296
0.692,0.2015204,0.1773542
0.693,0.2018026,0.1775734
0.694,0.2021032,0.177788
0.695,0.2023902,0.178005
0.696,0.2026798,0.1782002
0.697,0.2029732,0.1784022
0.698,0.2032552,0.1786412
0.699,0.2035488,0.1788632
0.7,0.2038446,0.1790888
0.701,0.2041234,0.179308
0.702,0.2044064,0.1795152
0.703,0.2046846,0.1797336
0.704,0.2049598,0.1799474
0.705,0.2052392,0.180149
0.706,0.2055242,0.1803834
0.707,0.2058052,0.1806152
0.708,0.206076,0.1808418
0.709,0.206367,0.1810594
0.71,0.2066406,0.181291
0.711,0.2069252,0.181521
0.712,0.207214,0.181749
0.713,0.2075036,0.1819718
0.714,0.2077838,0.182186
0.715,0.208063,0.1824186
0.716,0.2083512,0.182665
0.717,0.208644,0.1828784
0.718,0.2089314,0.183087
0.719,0.2092122,0.1832882
0.72,0.2095244,0.1834988
0.721,0.2098018,0.1837268
0.722,0.2100968,0.1839432
0.723,0.2103824,0.1841566
0.724,0.2106568,0.1843604
0.725,0.2109468,0.184588
0.726,0.2112266,0.1848252
0.727,0.2115028,0.1850294
0.728,0.2117748,0.185243
0.729,0.2120684,0.1854484
0.73,0.2123384,0.1856668
0.731,0.2126154,0.1858768
0.732,0.2128908,0.1860874
0.733,0.2131766,0.1863178
0.734,0.2134548,0.1865282
0.735,0.2137454,0.186748
0.736,0.2140144,0.1869614
0.737,0.2143102,0.187175
0.738,0.2145866,0.1873966
0.739,0.2148826,0.1875938
0.74,0.2151748,0.1878096
0.741,0.2154582,0.1880208
0.742,0.2157472,0.188243
0.743,0.2160272,0.188468
0.744,0.2162886,0.1886882
0.745,0.216567,0.1888946
0.746,0.2168472,0.1890918
0.747,0.2171092,0.189304
0.748,0.2173792,0.1895176
0.749,0.2176632,0.1897342
0.75,0.2179418,0.1899476
0.751,0.2182356,0.1901544
0.752,0.2185182,0.190359
0.753,0.2188056,0.1905758
0.754,0.2191036,0.1907878
0.755,0.2193668,0.1909868
0.756,0.219659,0.191211
0.757,0.2199642,0.191429
0.758,0.220253,0.191649
0.759,0.2205352,0.1918436
0.76,0.2208092,0.1920474
0.761,0.221092,0.1922508
0.762,0.2213634,0.1924662
0.763,0.2216392,0.1926766
0.764,0.2219172,0.1928888
0.765,0.2222054,0.1930936
0.766,0.2225086,0.193301
0.767,0.2227866,0.1935068
0.768,0.223067,0.1937146
0.769,0.223342,0.1939258
0.77,0.2236326,0.194128
0.771,0.2238944,0.1943238
0.772,0.2241628,0.1945126
0.773,0.2244378,0.1947256
0.774,0.2247126,0.1949204
0.775,0.2250122,0.1951358
0.776,0.2252906,0.1953318
0.777,0.2255796,0.1955434
0.778,0.2258716,0.195755
0.779,0.2261554,0.1959738
0.78,0.2264316,0.1961632
0.781,0.2267102,0.1963756
0.782,0.2270032,0.1965922
0.783,0.2272636,0.1968024
0.784,0.227561,0.197008
0.785,0.2278434,0.1972132
0.786,0.2281346,0.1974276
0.787,0.2284234,0.197643
0.788,0.2286822,0.1978462
0.789,0.2289532,0.1980616
0.79,0.2292506,0.198263
0.791,0.229547,0.1984766
0.792,0.2298408,0.1987096
0.793,0.230136,0.1989078
0.794,0.2304242,0.1991228
0.795,0.2307106,0.1993288
0.796,0.230979,0.1995348
0.797,0.2312866,0.1997334
0.798,0.2315756,0.1999354
0.799,0.2318516,0.200144
0.8,0.2321356,0.2003412
0.801,0.2323996,0.2005394
0.802,0.2326856,0.2007448
0.803,0.2329614,0.2009602
0.804,0.2332444,0.2011548
0.805,0.2335348,0.201359
0.806,0.2338222,0.2015642
0.807,0.234096,0.2017728
0.808,0.2343858,0.2019692
0.809,0.2346652,0.202171
0.81,0.2349398,0.2023826
0.811,0.2352242,0.2025826
0.812,0.2355094,0.2027954
0.813,0.2358064,0.2029888
0.814,0.2360888,0.2031914
0.815,0.2363922,0.2033782
0.816,0.2366692,0.2035896
0.817,0.2369446,0.203789
0.818,0.2372116,0.2040022
0.819,0.2375176,0.2042174
0.82,0.2377952,0.2044192
0.821,0.23806,0.2046374
0.822,0.2383466,0.204838
0.823,0.2386044,0.205043
0.824,0.2388998,0.205221
0.825,0.2391874,0.205426
0.826,0.2394852,0.2056286
0.827,0.23978,0.2058402
0.828,0.2400482,0.2060262
0.829,0.2403144,0.2062274
0.83,0.2405978,0.2064278
0.831,0.2408944,0.2066434
0.832,0.2411742,0.206832
0.833,0.2414696,0.2070182
0.834,0.2417398,0.207217
0.835,0.2420086,0.2074332
0.836,0.2422984,0.2076292
0.837,0.2425768,0.2078346
0.838,0.2428422,0.2080472
0.839,0.2431452,0.208254
0.84,0.2434378,0.208451
0.841,0.2437174,0.2086422
0.842,0.2440046,0.2088358
0.843,0.2442946,0.2090156
0.844,0.2445806,0.2092056
0.845,0.2448544,0.2094118
0.846,0.2451146,0.2096348
0.847,0.2454006,0.2098318
0.848,0.2456768,0.210033
0.849,0.2459508,0.2102392
0.85,0.2462318,0.2104282
0.851,0.2464988,0.2106294
0.852,0.2467754,0.2108232
0.853,0.2470682,0.2110322
0.854,0.2473602,0.2112514
0.855,0.2476318,0.2114526
0.856,0.2479192,0.2116564
0.857,0.248211,0.2118586
0.858,0.2484846,0.2120556
0.859,0.2487936,0.212258
0.86,0.2490648,0.2124624
0.861,0.2493504,0.2126618
0.862,0.2496158,0.2128556
0.863,0.2498932,0.2130462
0.864,0.2501704,0.2132294
0.865,0.2504412,0.2134214
0.866,0.2507076,0.2136212
0.867,0.2509786,0.213826
0.868,0.2512682,0.2140276
0.869,0.2515456,0.2142254
0.87,0.251822,0.214416
0.871,0.252091,0.2146258
0.872,0.252362,0.2148264
0.873,0.252644,0.2150152
0.874,0.2529134,0.2152278
0.875,0.2532014,0.2154252
0.876,0.2534748,0.2156178
0.877,0.2537798,0.2158108
0.878,0.2540706,0.2159988
0.879,0.2543402,0.2161968
0.88,0.254616,0.2163926
0.881,0.2549016,0.2166012
0.882,0.2551782,0.2168
0.883,0.2554472,0.2169982
0.884,0.2557212,0.2171844
0.885,0.2559902,0.2173912
0.886,0.25627,0.217586
0.887,0.256546,0.217772
0.888,0.2568268,0.2179636
0.889,0.2570978,0.2181576
0.89,0.2573806,0.2183556
0.891,0.2576534,0.2185456
0.892,0.2579412,0.218751
0.893,0.2582118,0.2189352
