x,phase_1,phase_2
0.12,0.0349642,0.0340744
0.121,0.0352526,0.034361
0.122,0.0355444,0.0346482
0.123,0.0358148,0.034927
0.124,0.0361212,0.0352124
0.125,0.0364256,0.035497
0.126,0.036717,0.0357978
0.127,0.0370284,0.0360736
0.128,0.0373252,0.0363652
0.129,0.0376102,0.036642
0.13,0.0378842,0.0369198
0.131,0.0381854,0.0372026
0.132,0.038483,0.0374798
0.133,0.0387742,0.0377534
0.134,0.0390586,0.0380126
0.135,0.039347,0.0382844
0.136,0.039639,0.0385552
0.137,0.039915,0.0388516
0.138,0.0402088,0.0391158
0.139,0.0405052,0.0393772
0.14,0.0408206,0.0396552
0.141,0.0411276,0.0399346
0.142,0.0414092,0.0402038
0.143,0.041704,0.04049
0.144,0.0419978,0.040782
0.145,0.042291,0.041066
0.146,0.0425824,0.0413386
0.147,0.0428832,0.0416128
0.148,0.043177,0.041886
0.149,0.0434682,0.0421502
0.15,0.0437516,0.0424198
0.151,0.0440294,0.0426976
0.152,0.0443348,0.0429744
0.153,0.0446216,0.0432536
0.154,0.0449114,0.0435286
0.155,0.0452372,0.0438208
0.156,0.045521,0.0440832
0.157,0.045819,0.044339
0.158,0.0461212,0.0446008
0.159,0.0464138,0.0448588
0.16,0.0467194,0.0451508
0.161,0.0470252,0.0454274
0.162,0.0473138,0.0457056
0.163,0.0476096,0.0459782
0.164,0.0479048,0.0462564
0.165,0.0481902,0.0465164
0.166,0.048486,0.0467846
0.167,0.0487832,0.0470586
0.168,0.0490782,0.047348
0.169,0.0493752,0.0476152
0.17,0.0496566,0.047894
0.171,0.049947,0.0481826
0.172,0.0502452,0.048443
0.173,0.0505594,0.048716
0.174,0.050871,0.0489848
0.175,0.0511458,0.0492614
0.176,0.0514348,0.0495622
0.177,0.051716,0.04984
0.178,0.0520152,0.050086
0.179,0.0523134,0.0503534
0.18,0.0526146,0.0506318
0.181,0.0529128,0.0508998
0.182,0.0532032,0.0511776
0.183,0.05349,0.0514562
0.184,0.0537934,0.0517462
0.185,0.054083,0.0520208
0.186,0.0543836,0.0522996
0.187,0.0546912,0.0525708
0.188,0.0549922,0.052836
0.189,0.055283,0.0531122
0.19,0.0555732,0.0533798
0.191,0.0558916,0.0536552
0.192,0.056176,0.0539182
0.193,0.0564546,0.0541854
0.194,0.0567536,0.0544586
0.195,0.0570428,0.0547398
0.196,0.0573406,0.0550148
0.197,0.0576298,0.0553084
0.198,0.057919,0.0555644
0.199,0.058225,0.0558292
0.2,0.0585112,0.0561
0.201,0.0588014,0.0563544
0.202,0.0590922,0.056653
0.203,0.0593766,0.056919
0.204,0.0596728,0.057183
0.205,0.0599504,0.0574584
0.206,0.0602418,0.0577456
0.207,0.0605292,0.0580122
0.208,0.0608156,0.0582696
0.209,0.0611164,0.0585372
0.21,0.0614284,0.0588186
0.211,0.0617248,0.0590784
0.212,0.0620176,0.0593404
0.213,0.0622998,0.0596152
0.214,0.0625878,0.0598974
0.215,0.0628724,0.0601616
0.216,0.0631558,0.0604156
0.217,0.0634536,0.0606872
0.218,0.0637468,0.060958
0.219,0.0640432,0.0612322
0.22,0.0643398,0.0614944
0.221,0.0646484,0.0617602
0.222,0.0649352,0.0620326
0.223,0.0652382,0.0623064
0.224,0.0655214,0.0625764
0.225,0.0657992,0.0628384
0.226,0.0661064,0.0631006
0.227,0.066391,0.0633818
0.228,0.0666906,0.0636542
0.229,0.066974,0.0638982
0.23,0.0672638,0.064155
0.231,0.0675508,0.0644128
0.232,0.067852,0.0646814
0.233,0.0681376,0.0649356
0.234,0.068417,0.0652026
0.235,0.0687164,0.0654634
0.236,0.0690046,0.0657266
0.237,0.0692916,0.0659936
0.238,0.069591,0.066261
0.239,0.0698642,0.066512
0.24,0.070153,0.0667782
0.241,0.0704544,0.067045
0.242,0.0707546,0.0673052
0.243,0.071037,0.067578
0.244,0.0713168,0.067827
0.245,0.0716158,0.0680934
0.246,0.0719148,0.0683692
0.247,0.0722154,0.068647
0.248,0.072505,0.0689132
0.249,0.072806,0.0691746
0.25,0.0731208,0.0694328
0.251,0.0734318,0.0697032
0.252,0.073729,0.0699682
0.253,0.0740212,0.0702188
0.254,0.0743052,0.070507
0.255,0.0745762,0.0707778
0.256,0.074858,0.0710596
0.257,0.0751436,0.0713222
0.258,0.0754646,0.0715984
0.259,0.0757712,0.0718934
0.26,0.0760764,0.07216
0.261,0.0763708,0.072424
0.262,0.076645,0.0727012
0.263,0.0769394,0.0729642
0.264,0.0772572,0.0732388
0.265,0.0775368,0.0734966
0.266,0.077834,0.073751
0.267,0.0781234,0.0740258
0.268,0.0784344,0.0742868
0.269,0.078714,0.0745514
0.27,0.0789964,0.0748202
0.271,0.0792874,0.0750718
0.272,0.079566,0.0753412
0.273,0.0798558,0.0756154
0.274,0.0801518,0.0758556
0.275,0.080447,0.0761238
0.276,0.080747,0.0764174
0.277,0.0810356,0.0766876
0.278,0.0813252,0.0769578
0.279,0.0816094,0.07722
0.28,0.0819118,0.0774936
0.281,0.0822194,0.0777492
0.282,0.0825238,0.078014
0.283,0.0828174,0.0782612
0.284,0.0831158,0.0785166
0.285,0.0833934,0.0787872
0.286,0.0836874,0.0790348
0.287,0.083976,0.0792904
0.288,0.0842612,0.0795396
0.289,0.0845586,0.0798114
0.29,0.0848396,0.0800632
0.291,0.0851246,0.0803468
0.292,0.0854306,0.0806168
0.293,0.0857362,0.0808748
0.294,0.0860248,0.0811376
0.295,0.0863244,0.0814226
0.296,0.0866154,0.0816794
0.297,0.0869146,0.081931
0.298,0.0871994,0.0821762
0.299,0.0875152,0.082445
0.3,0.0877958,0.082702
0.301,0.0880702,0.0829632
0.302,0.0883634,0.0832482
0.303,0.0886582,0.0835062
0.304,0.0889502,0.0837756
0.305,0.089254,0.0840344
0.306,0.0895518,0.0843048
0.307,0.0898552,0.0845716
0.308,0.0901414,0.0848184
0.309,0.0904248,0.0850802
0.31,0.0907156,0.0853572
0.311,0.0910126,0.085616
0.312,0.091295,0.0858506
0.313,0.0915888,0.0861134
0.314,0.0918692,0.086383
0.315,0.0921728,0.0866546
0.316,0.0924676,0.086915
0.317,0.0927658,0.0871818
0.318,0.0930638,0.0874376
0.319,0.0933432,0.0877168
0.32,0.093658,0.0879738
0.321,0.0939336,0.088241
0.322,0.0942368,0.088508
0.323,0.0945394,0.0887688
0.324,0.094845,0.0890498
0.325,0.0951628,0.0893084
0.326,0.0954452,0.089556
0.327,0.0957272,0.0898092
0.328,0.0960182,0.0900814
0.329,0.0963248,0.0903462
0.33,0.0965926,0.090602
0.331,0.0968918,0.0908488
0.332,0.0971906,0.091109
0.333,0.0974872,0.0913462
0.334,0.0977822,0.0916078
0.335,0.0980846,0.0918678
0.336,0.098389,0.092134
0.337,0.0987102,0.0923874
0.338,0.0990106,0.0926582
0.339,0.0993046,0.0929178
0.34,0.0995916,0.093168
0.341,0.09988,0.093412
0.342,0.1001822,0.093674
0.343,0.1004824,0.0939422
0.344,0.1007744,0.0942082
0.345,0.1010766,0.0944658
0.346,0.101348,0.094718
0.347,0.1016312,0.0949718
0.348,0.101914,0.0952246
0.349,0.1022338,0.0954826
0.35,0.1025386,0.0957366
0.351,0.1028256,0.0959964
0.352,0.103119,0.0962574
0.353,0.1034272,0.0965176
0.354,0.103709,0.0967976
0.355,0.1040178,0.097057
0.356,0.1043128,0.097307
0.357,0.104611,0.0975718
0.358,0.1049014,0.0978386
0.359,0.105201,0.0980992
0.36,0.1054962,0.098368
0.361,0.105796,0.0986224
0.362,0.1060878,0.0988732
0.363,0.1063756,0.0991318
0.364,0.106669,0.0993948
0.365,0.1069696,0.099668
0.366,0.1072572,0.099933
0.367,0.1075622,0.100215
0.368,0.1078538,0.1004666
0.369,0.1081514,0.1007284
0.37,0.1084496,0.1009916
0.371,0.1087318,0.1012614
0.372,0.1090208,0.1015174
0.373,0.1093208,0.1017724
0.374,0.1096074,0.102025
0.375,0.1098938,0.1022806
0.376,0.1101734,0.1025248
0.377,0.1104536,0.1027664
0.378,0.1107486,0.1030156
0.379,0.1110192,0.103268
0.38,0.1113066,0.103533
0.381,0.1116034,0.1037734
0.382,0.1119124,0.1040096
0.383,0.1122134,0.1042628
0.384,0.1125152,0.1045334
0.385,0.112819,0.1047838
0.386,0.1131132,0.1050266
0.387,0.1134072,0.1052714
0.388,0.1136972,0.105539
0.389,0.113997,0.1057976
0.39,0.1142824,0.1060448
0.391,0.1145862,0.1062946
0.392,0.1148718,0.1065364
0.393,0.1151726,0.1068092
0.394,0.1154784,0.1070524
0.395,0.1157718,0.107318
0.396,0.1160498,0.1075558
0.397,0.1163546,0.107793
0.398,0.1166404,0.1080388
0.399,0.1169362,0.108307
0.4,0.1172338,0.108559
0.401,0.1175286,0.1088072
0.402,0.1178402,0.1090458
0.403,0.1181108,0.1092996
0.404,0.1184172,0.1095546
0.405,0.118708,0.1098084
0.406,0.1189932,0.1100648
0.407,0.1192726,0.1103252
0.408,0.1195604,0.1105826
0.409,0.1198468,0.1108316
0.41,0.120145,0.1110736
0.411,0.120436,0.1113154
0.412,0.1207204,0.1115412
0.413,0.1209966,0.1117954
0.414,0.1212828,0.1120518
0.415,0.1215788,0.112303
0.416,0.1218468,0.11256
0.417,0.1221378,0.1127968
0.418,0.1224246,0.113072
0.419,0.1226954,0.1133044
0.42,0.1230268,0.1135468
0.421,0.1233218,0.1137962
0.422,0.1235974,0.1140362
0.423,0.1238882,0.1142816
0.424,0.1241898,0.1145116
0.425,0.1244842,0.1147732
0.426,0.124787,0.1150296
0.427,0.1250904,0.1152914
0.428,0.1253716,0.1155398
0.429,0.125666,0.1157826
0.43,0.12595,0.1160366
0.431,0.1262476,0.1162624
0.432,0.1265362,0.1165168
0.433,0.1268386,0.1167646
0.434,0.1271344,0.1170144
0.435,0.1274236,0.117253
0.436,0.127704,0.117503
0.437,0.12799,0.1177516
0.438,0.128292,0.1180124
0.439,0.1285812,0.1182586
0.44,0.1288874,0.1185182
0.441,0.1291836,0.1187612
0.442,0.1294846,0.1190126
0.443,0.1297902,0.1192734
0.444,0.1300736,0.1195152
0.445,0.1303504,0.1197858
0.446,0.1306474,0.1200234
0.447,0.1309314,0.1202594
0.448,0.1312254,0.1204996
0.449,0.1315222,0.120752
0.45,0.1318158,0.1209832
0.451,0.1321036,0.121228
0.452,0.1323956,0.1214758
0.453,0.1326784,0.121727
0.454,0.1329588,0.1219656
0.455,0.1332586,0.122189
0.456,0.1335576,0.1224388
0.457,0.13384,0.122683
0.458,0.1341346,0.1229368
0.459,0.1344364,0.1231806
0.46,0.1347494,0.1234566
0.461,0.1350342,0.1237186
0.462,0.1353294,0.1239664
0.463,0.1356214,0.1242058
0.464,0.1359062,0.1244488
0.465,0.1362174,0.1246858
0.466,0.1365096,0.1249188
0.467,0.1368092,0.1251702
0.468,0.1371012,0.125412
0.469,0.1373976,0.1256628
0.47,0.1376752,0.125912
0.471,0.1379706,0.1261694
0.472,0.1382758,0.12641
0.473,0.1385636,0.1266766
0.474,0.1388578,0.1269092
0.475,0.1391416,0.1271546
0.476,0.1394266,0.127371
0.477,0.139703,0.1276266
0.478,0.1399788,0.1278674
0.479,0.1402842,0.128115
0.48,0.1405908,0.1283696
0.481,0.1408942,0.1286058
0.482,0.1411856,0.12885
0.483,0.1414714,0.1290906
0.484,0.1417496,0.1293268
0.485,0.1420396,0.1295798
0.486,0.1423382,0.1298206
0.487,0.1426306,0.1300614
0.488,0.1429302,0.1302894
0.489,0.1432334,0.1305328
0.49,0.143517,0.1307752
0.491,0.1438234,0.1310102
0.492,0.1441268,0.1312378
0.493,0.1444146,0.1314946
0.494,0.1447122,0.1317342
0.495,0.1449958,0.1319758
0.496,0.1452966,0.1322246
0.497,0.145604,0.1324542
0.498,0.1459012,0.1326834
0.499,0.146197,0.1329244
0.5,0.1464698,0.1331482
0.501,0.146754,0.1333792
0.502,0.1470478,0.1336142
0.503,0.1473538,0.1338648
0.504,0.1476618,0.1341236
0.505,0.1479722,0.1343528
0.506,0.1482804,0.1345734
0.507,0.1485668,0.134818
0.508,0.1488658,0.135053
0.509,0.1491654,0.13529
0.51,0.149466,0.1355264
0.511,0.1497418,0.13577
0.512,0.1500448,0.1359962
0.513,0.1503434,0.1362346
0.514,0.1506346,0.1364812
0.515,0.1509188,0.1367122
0.516,0.1512206,0.136936
0.517,0.151509,0.1371856
0.518,0.1518046,0.1374218
0.519,0.1521008,0.1376498
0.52,0.1523952,0.137889
0.521,0.1526972,0.1381176
0.522,0.1529898,0.1383594
0.523,0.1532986,0.138594
0.524,0.1535872,0.1388372
0.525,0.1538914,0.1390712
0.526,0.154169,0.1393172
0.527,0.15446,0.1395504
0.528,0.1547588,0.1397966
0.529,0.1550526,0.1400308
0.53,0.1553466,0.14027
0.531,0.1556322,0.14052
0.532,0.1559242,0.1407684
0.533,0.156217,0.1410152
0.534,0.1564984,0.1412506
0.535,0.1567906,0.141487
0.536,0.1570948,0.14173
0.537,0.1573734,0.1419618
0.538,0.1576558,0.142184
0.539,0.157939,0.142428
0.54,0.1582428,0.1426628
0.541,0.1585132,0.1429138
0.542,0.1587974,0.1431552
0.543,0.1590778,0.1433994
0.544,0.1593678,0.14363
0.545,0.159663,0.1438724
0.546,0.1599334,0.144104
0.547,0.1602152,0.1443266
0.548,0.1604934,0.1445788
0.549,0.1607734,0.144821
0.55,0.161059,0.145052
0.551,0.1613464,0.1452918
0.552,0.1616446,0.1455338
0.553,0.1619454,0.1457596
0.554,0.162252,0.1459928
0.555,0.1625418,0.1462186
0.556,0.1628424,0.1464588
0.557,0.1631398,0.146695
0.558,0.1634078,0.1469298
0.559,0.1637166,0.1471718
0.56,0.1640016,0.1473966
0.561,0.1642944,0.1476216
0.562,0.1645812,0.1478456
0.563,0.164869,0.148072
0.564,0.165164,0.1483128
0.565,0.1654518,0.1485498
0.566,0.1657428,0.1487818
0.567,0.1660346,0.1490222
0.568,0.1663318,0.149243
0.569,0.1666348,0.1494788
0.57,0.1669342,0.1497224
0.571,0.1672318,0.1499588
0.572,0.1675154,0.1501884
0.573,0.167793,0.1504074
0.574,0.168084,0.1506558
0.575,0.168375,0.1508842
0.576,0.168651,0.1511112
0.577,0.1689482,0.1513376
0.578,0.1692394,0.151577
0.579,0.1695276,0.1517996
0.58,0.1698222,0.1520338
0.581,0.1701152,0.1522706
0.582,0.1704046,0.1524942
0.583,0.1706764,0.1527216
0.584,0.1709664,0.1529694
0.585,0.1712656,0.1532022
0.586,0.1715646,0.153452
0.587,0.17186,0.1536844
0.588,0.172155,0.1539232
0.589,0.172448,0.154146
0.59,0.1727302,0.154368
0.591,0.173031,0.1545896
0.592,0.1733266,0.1548208
0.593,0.173629,0.1550448
0.594,0.1739138,0.1552842
0.595,0.1742032,0.1555082
0.596,0.1745064,0.1557308
0.597,0.1747886,0.1559762
0.598,0.1750624,0.1561996
0.599,0.1753348,0.1564358
0.6,0.175613,0.1566806
0.601,0.1759012,0.1569086
0.602,0.1761936,0.1571358
0.603,0.1764758,0.1573634
0.604,0.1767412,0.1576018
0.605,0.1770328,0.1578318
0.606,0.1773124,0.1580824
0.607,0.1775774,0.1583366
0.608,0.1778642,0.1585572
0.609,0.178151,0.158771
0.61,0.1784434,0.1590058
0.611,0.1787272,0.1592464
0.612,0.1790196,0.159484
0.613,0.1793184,0.1597176
0.614,0.179611,0.1599552
0.615,0.1798858,0.1601738
0.616,0.180175,0.1604016
0.617,0.180467,0.1606354
0.618,0.1807564,0.160863
0.619,0.1810468,0.1610894
0.62,0.1813454,0.1613162
0.621,0.1816308,0.161547
0.622,0.1819288,0.161772
0.623,0.182229,0.1619736
0.624,0.1824996,0.1621962
0.625,0.1827766,0.162398
0.626,0.1830678,0.162621
0.627,0.183351,0.1628454
0.628,0.1836408,0.1630812
0.629,0.1839428,0.1633002
0.63,0.18422,0.1635216
0.631,0.1845016,0.1637584
0.632,0.1847898,0.1639884
0.633,0.1850812,0.1642324
0.634,0.185382,0.1644492
0.635,0.1856662,0.1646718
0.636,0.1859542,0.1649084
0.637,0.186224,0.1651344
0.638,0.1864974,0.1653666
0.639,0.1867956,0.1655822
0.64,0.1870826,0.165795
0.641,0.1873686,0.1660224
0.642,0.1876502,0.1662598
0.643,0.1879314,0.1664678
0.644,0.1882304,0.1667008
0.645,0.188534,0.1669212
0.646,0.1888328,0.1671446
0.647,0.1891326,0.1673708
0.648,0.1894208,0.1675854
0.649,0.1897064,0.1677912
0.65,0.1899908,0.1680092
0.651,0.190294,0.1682272
0.652,0.1905694,0.1684618
0.653,0.19086,0.1687108
0.654,0.1911498,0.168943
0.655,0.1914336,0.1691614
0.656,0.1917308,0.1693702
0.657,0.1920354,0.1696082
0.658,0.1923306,0.1698332
0.659,0.1926222,0.1700606
0.66,0.1929082,0.170297
0.661,0.1931856,0.1705146
0.662,0.1934914,0.17074
0.663,0.1937746,0.1709676
0.664,0.1940834,0.1711856
0.665,0.1943786,0.1714018
0.666,0.1946838,0.1716314
0.667,0.1949448,0.1718706
0.668,0.1952228,0.172102
0.669,0.1955022,0.172326
0.67,0.1957958,0.1725368
0.671,0.1960878,0.1727598
0.672,0.1963728,0.172965
0.673,0.1966456,0.1731788
0.674,0.1969214,0.1733974
0.675,0.1972314,0.1736212
0.676,0.1975144,0.1738436
0.677,0.1977824,0.1740632
0.678,0.1980558,0.1742804
0.679,0.1983468,0.174506
0.68,0.1985958,0.1747148
0.681,0.1988748,0.1749452
0.682,0.1991666,0.1751706
0.683,0.1994332,0.1753906
0.684,0.199713,0.1755992
0.685,0.1999978,0.175819
0.686,0.2002806,0.176037
0.687,0.2005642,0.1762474
0.688,0.2008576,0.1764556
0.689,0.2011358,0.1766746
0.69,0.2014292,0.1769068
0.691,0.2017074,0.1771256
0.692,0.2019968,0.1773462
0.693,0.2022852,0.1775482
0.694,0.2025712,0.1777646
0.695,0.20286,0.177972
0.696,0.2031342,0.1781746
0.697,0.2034192,0.1783832
0.698,0.203712,0.1786164
0.699,0.20399,0.178836
0.7,0.2042884,0.1790562
0.701,0.20458,0.1792744
0.702,0.2048658,0.1794946
0.703,0.2051492,0.17971
0.704,0.2054294,0.1799202
0.705,0.205695,0.1801272
0.706,0.2059774,0.1803584
0.707,0.20625,0.1805792
0.708,0.20653,0.1808108
0.709,0.206817,0.1810342
0.71,0.207092,0.1812672
0.711,0.2073852,0.1814904
0.712,0.2076606,0.1817064
0.713,0.207953,0.1819252
0.714,0.208235,0.182136
0.715,0.2085136,0.1823586
0.716,0.2087936,0.1825886
0.717,0.2090696,0.1828064
0.718,0.209353,0.1830276
0.719,0.2096386,0.1832406
0.72,0.2099222,0.1834524
0.721,0.2102152,0.1836718
0.722,0.2105058,0.183877
0.723,0.2108078,0.184105
0.724,0.211088,0.1843144
0.725,0.2113868,0.1845302
0.726,0.2116712,0.184764
0.727,0.2119616,0.184973
0.728,0.2122378,0.1851982
0.729,0.2125234,0.185422
0.73,0.21282,0.1856444
0.731,0.213089,0.185866
0.732,0.2133612,0.1860672
0.733,0.2136372,0.1862956
0.734,0.213918,0.1865138
0.735,0.21421,0.186742
0.736,0.2144806,0.1869488
0.737,0.2147748,0.1871588
0.738,0.2150504,0.1873764
0.739,0.2153454,0.187576
0.74,0.2156292,0.1877926
0.741,0.2159112,0.1880066
0.742,0.2162074,0.1882176
0.743,0.2164816,0.1884434
0.744,0.2167474,0.1886708
0.745,0.2170338,0.1888692
0.746,0.2173168,0.189064
0.747,0.217582,0.1892816
0.748,0.217852,0.1894958
0.749,0.2181502,0.1897166
0.75,0.2184332,0.1899342
0.751,0.2187066,0.1901516
0.752,0.2189692,0.1903614
0.753,0.219252,0.1905786
0.754,0.2195408,0.1907834
0.755,0.219805,0.1909974
0.756,0.2200918,0.1911922
0.757,0.2203948,0.1914012
0.758,0.2206846,0.191623
0.759,0.2209514,0.1918312
0.76,0.2212122,0.1920388
0.761,0.2214892,0.1922384
0.762,0.221771,0.1924566
0.763,0.2220418,0.1926694
0.764,0.2223204,0.1928932
0.765,0.2226078,0.1931162
0.766,0.2228972,0.193314
0.767,0.2231636,0.1935114
0.768,0.2234412,0.1937332
0.769,0.2237298,0.1939508
0.77,0.2240208,0.1941478
0.771,0.2242752,0.194342
0.772,0.2245456,0.1945302
0.773,0.2248286,0.1947404
0.774,0.2250994,0.1949396
0.775,0.225381,0.1951584
0.776,0.2256628,0.1953492
0.777,0.2259418,0.1955698
0.778,0.2262266,0.1957774
0.779,0.2264962,0.1959948
0.78,0.2267666,0.1961954
0.781,0.2270496,0.1963956
0.782,0.2273344,0.1966126
0.783,0.2275972,0.1968272
0.784,0.2278852,0.197031
0.785,0.2281812,0.1972338
0.786,0.2284694,0.1974406
0.787,0.228744,0.197649
0.788,0.229024,0.1978566
0.789,0.2292874,0.1980724
0.79,0.2295676,0.1982646
0.791,0.2298582,0.1984608
0.792,0.2301362,0.19868
0.793,0.2304138,0.1988868
0.794,0.2307016,0.199091
0.795,0.2309754,0.1992824
0.796,0.2312642,0.1994838
0.797,0.2315488,0.1996898
0.798,0.2318468,0.199891
0.799,0.2321098,0.200082
0.8,0.2323942,0.2002814
0.801,0.2326588,0.2004822
0.802,0.2329514,0.2006956
0.803,0.233248,0.2008996
0.804,0.2335264,0.201099
0.805,0.2338024,0.2012948
0.806,0.234068,0.2015088
0.807,0.234359,0.2017112
0.808,0.2346488,0.2019062
0.809,0.2349332,0.202111
0.81,0.2352082,0.2023192
0.811,0.2354802,0.2025268
0.812,0.2357718,0.2027414
0.813,0.2360506,0.2029502
0.814,0.2363422,0.203146
0.815,0.2366232,0.2033284
0.816,0.2369064,0.2035544
0.817,0.2371958,0.2037538
0.818,0.2374608,0.20396
0.819,0.2377388,0.2041762
0.82,0.2380346,0.204377
0.821,0.2383018,0.2045794
0.822,0.2386,0.204777
0.823,0.2388656,0.2049846
0.824,0.239154,0.2051752
0.825,0.239433,0.2053848
0.826,0.239715,0.205596
0.827,0.2400088,0.2057926
0.828,0.2402792,0.205988
0.829,0.2405518,0.2061916
0.83,0.2408406,0.206389
0.831,0.2411444,0.206606
0.832,0.241428,0.2067958
0.833,0.241723,0.2069904
0.834,0.2420042,0.2071918
0.835,0.242271,0.2074032
0.836,0.24256,0.2076002
0.837,0.2428514,0.2078008
0.838,0.2431252,0.2080028
0.839,0.2434098,0.208208
0.84,0.2437046,0.2084038
0.841,0.2439932,0.208601
0.842,0.2442624,0.2087966
0.843,0.2445558,0.2089912
0.844,0.2448268,0.2091782
0.845,0.2451108,0.2093774
0.846,0.2453836,0.209586
0.847,0.2456512,0.2097814
0.848,0.2459314,0.2099854
0.849,0.2462122,0.2102118
0.85,0.246493,0.2104078
0.851,0.2467828,0.2106134
0.852,0.2470524,0.2107916
0.853,0.247354,0.2110066
0.854,0.2476462,0.211205
0.855,0.2479186,0.2113984
0.856,0.248186,0.2116048
0.857,0.2484676,0.2118038
0.858,0.2487376,0.212003
0.859,0.2490318,0.2121978
0.86,0.2492964,0.2124106
0.861,0.2495746,0.2126152
0.862,0.2498668,0.2128174
0.863,0.2501442,0.21302
0.864,0.2504314,0.213214
0.865,0.250714,0.2134058
0.866,0.250979,0.213608
0.867,0.2512552,0.21381
0.868,0.2515378,0.2140056
0.869,0.2518124,0.2142114
0.87,0.2520926,0.2144086
0.871,0.2523704,0.2146086
0.872,0.252642,0.2148004
0.873,0.2529268,0.2149956
0.874,0.2532164,0.2152062
0.875,0.2535174,0.2154
0.876,0.2537936,0.2155958
0.877,0.2540834,0.215787
0.878,0.25437,0.2159814
0.879,0.2546362,0.216181
0.88,0.2549084,0.216383
0.881,0.2551944,0.2165912
0.882,0.25547,0.2167954
0.883,0.2557312,0.216991
0.884,0.2559964,0.217183
0.885,0.2562734,0.2174154
0.886,0.2565462,0.2176082
0.887,0.256821,0.2178006
0.888,0.2570776,0.2179956
0.889,0.2573492,0.218186
0.89,0.2576224,0.2183716
0.891,0.2578902,0.2185714
0.892,0.2581626,0.2187694
0.893,0.2584146,0.2189618
0.894,0.2586904,0.2191566
0.895,0.2589492,0.2193538
0.896,0.259246,0.219532
