x,phase_1,phase_2
0.402,0.1174066,0.1092038
0.403,0.117684,0.109456
0.404,0.1179884,0.109727
0.405,0.118271,0.109972
0.406,0.118551,0.1102302
0.407,0.118834,0.1104752
0.408,0.1191196,0.110726
0.409,0.1193906,0.1109588
0.41,0.119663,0.1112084
0.411,0.1199674,0.1114452
0.412,0.1202648,0.1116932
0.413,0.120536,0.111933
0.414,0.1208342,0.1121742
0.415,0.1211202,0.1124268
0.416,0.1214092,0.112666
0.417,0.121717,0.1128984
0.418,0.121998,0.113157
0.419,0.1222854,0.1133958
0.42,0.1226066,0.1136434
0.421,0.1229006,0.1138982
0.422,0.1231964,0.1141478
0.423,0.1234888,0.1143928
0.424,0.1237924,0.1146284
0.425,0.1240674,0.11488
0.426,0.1243626,0.115134
0.427,0.124666,0.1153932
0.428,0.124949,0.11566
0.429,0.1252342,0.115906
0.43,0.125511,0.116155
0.431,0.125805,0.1163974
0.432,0.126089,0.116637
0.433,0.1263918,0.1168616
0.434,0.1266872,0.117109
0.435,0.12698,0.1173556
0.436,0.1272786,0.1176126
0.437,0.1275676,0.1178678
0.438,0.1278684,0.1181418
0.439,0.1281482,0.1183886
0.44,0.1284642,0.118632
0.441,0.1287524,0.118869
0.442,0.1290438,0.1191138
0.443,0.1293302,0.1193724
0.444,0.1296298,0.11961
0.445,0.1299148,0.119866
0.446,0.1302182,0.1201172
0.447,0.130497,0.1203568
0.448,0.1307884,0.1205934
0.449,0.131073,0.1208362
0.45,0.1313806,0.1210754
0.451,0.1316634,0.1213176
0.452,0.1319702,0.1215808
0.453,0.1322666,0.1218302
0.454,0.1325312,0.122057
0.455,0.1328272,0.1222866
0.456,0.1331198,0.1225488
0.457,0.1334058,0.1227974
0.458,0.133707,0.1230406
0.459,0.1339818,0.1232932
0.46,0.134295,0.123559
0.461,0.1345872,0.1238086
0.462,0.1348686,0.1240588
0.463,0.135174,0.1242898
0.464,0.1354558,0.1245324
0.465,0.1357584,0.1247702
0.466,0.1360364,0.1250076
0.467,0.1363158,0.1252614
0.468,0.1366034,0.1255024
0.469,0.1368948,0.125747
0.47,0.1371856,0.1259908
0.471,0.137493,0.1262378
0.472,0.1378106,0.126489
0.473,0.1380996,0.1267398
0.474,0.1383962,0.1269612
0.475,0.1386898,0.1271956
0.476,0.1389806,0.1274268
0.477,0.1392652,0.1276878
0.478,0.1395508,0.1279358
0.479,0.1398528,0.1281888
0.48,0.140145,0.12844
0.481,0.140439,0.1286782
0.482,0.1407398,0.128919
0.483,0.1410296,0.129178
0.484,0.1413204,0.12941
0.485,0.1416096,0.1296504
0.486,0.1419012,0.1298974
0.487,0.1421898,0.130133
0.488,0.142495,0.1303644
0.489,0.1427848,0.1305976
0.49,0.1430732,0.1308418
0.491,0.1433804,0.1310824
0.492,0.143678,0.1313008
0.493,0.1439558,0.1315554
0.494,0.1442474,0.131798
0.495,0.1445318,0.1320476
0.496,0.144831,0.1323084
0.497,0.1451174,0.1325506
0.498,0.1454022,0.13278
0.499,0.1456984,0.133027
0.5,0.1459784,0.1332574
0.501,0.1462732,0.1334932
0.502,0.1465512,0.1337266
0.503,0.1468462,0.133967
0.504,0.1471364,0.134211
0.505,0.1474418,0.1344514
0.506,0.1477528,0.1346776
0.507,0.1480338,0.1349262
0.508,0.1483376,0.135153
0.509,0.1486256,0.1353784
0.51,0.148919,0.1356098
0.511,0.1492046,0.1358562
0.512,0.1494972,0.1361
0.513,0.1498098,0.1363378
0.514,0.1500918,0.1365676
0.515,0.1503578,0.1368058
0.516,0.1506368,0.1370434
0.517,0.150919,0.1372768
0.518,0.1512114,0.1375114
0.519,0.151505,0.1377536
0.52,0.1517942,0.137991
0.521,0.1520938,0.1382212
0.522,0.152394,0.138446
0.523,0.1526842,0.1386906
0.524,0.152974,0.138952
0.525,0.1532646,0.139197
0.526,0.1535414,0.13945
0.527,0.1538442,0.1396848
0.528,0.154139,0.1399164
0.529,0.1544286,0.1401534
0.53,0.1547176,0.1403772
0.531,0.1550224,0.1406288
0.532,0.1553198,0.1408666
0.533,0.1556088,0.1410916
0.534,0.1558982,0.1413184
0.535,0.1561642,0.1415486
0.536,0.1564548,0.141781
0.537,0.156751,0.1420218
0.538,0.1570284,0.1422618
0.539,0.1573276,0.1424966
0.54,0.1576236,0.1427436
0.541,0.1579154,0.1429876
0.542,0.1582036,0.1432278
0.543,0.1584872,0.1434592
0.544,0.1587886,0.1436896
0.545,0.1590832,0.1439418
0.546,0.1593556,0.144177
0.547,0.1596382,0.1444048
0.548,0.1599224,0.1446382
0.549,0.1601926,0.144888
0.55,0.160464,0.1451296
0.551,0.1607518,0.1453698
0.552,0.161033,0.1456026
0.553,0.1613202,0.1458356
0.554,0.1616214,0.1460722
0.555,0.1619154,0.1462856
0.556,0.1621992,0.1465202
0.557,0.1624984,0.146762
0.558,0.1627868,0.1469982
0.559,0.1630816,0.1472372
0.56,0.163371,0.1474638
0.561,0.163652,0.1476772
0.562,0.1639478,0.1479048
0.563,0.1642266,0.1481168
0.564,0.1645188,0.1483502
0.565,0.1648094,0.1485768
0.566,0.1650944,0.1488104
0.567,0.1653956,0.1490428
0.568,0.1657008,0.1492642
0.569,0.1659904,0.1495164
0.57,0.16629,0.1497508
0.571,0.1665674,0.1499762
0.572,0.166845,0.150212
0.573,0.1671372,0.1504414
0.574,0.1674286,0.1506886
0.575,0.1677276,0.1509208
0.576,0.1680082,0.151149
0.577,0.1683102,0.151376
0.578,0.1686072,0.1516206
0.579,0.1689018,0.1518502
0.58,0.1691906,0.1520704
0.581,0.1694844,0.152313
0.582,0.1697622,0.152542
0.583,0.1700498,0.1527698
0.584,0.1703302,0.153015
0.585,0.1706192,0.1532456
0.586,0.1709164,0.1534818
0.587,0.1712062,0.153707
0.588,0.1714888,0.1539408
0.589,0.1717946,0.154166
0.59,0.172081,0.1543938
0.591,0.1723748,0.1546154
0.592,0.1726624,0.1548296
0.593,0.172953,0.1550684
0.594,0.1732384,0.155307
0.595,0.1735396,0.1555312
0.596,0.1738284,0.1557444
0.597,0.1741036,0.1559876
0.598,0.174394,0.1562212
0.599,0.1746696,0.156464
0.6,0.1749568,0.1567008
0.601,0.1752512,0.1569314
0.602,0.1755324,0.1571606
0.603,0.1758084,0.1573916
0.604,0.1760836,0.1576246
0.605,0.1763568,0.1578502
0.606,0.1766454,0.1580984
0.607,0.1769222,0.1583542
0.608,0.177212,0.158586
0.609,0.1775106,0.1587964
0.61,0.1777906,0.1590318
0.611,0.1780876,0.15927
0.612,0.1783664,0.1594962
0.613,0.1786718,0.1597234
0.614,0.1789578,0.159958
0.615,0.1792424,0.1601752
0.616,0.1795192,0.1603908
0.617,0.1798044,0.160623
0.618,0.1801072,0.1608594
0.619,0.1803958,0.1611056
0.62,0.1806916,0.1613206
0.621,0.180975,0.1615434
0.622,0.1812766,0.1617586
0.623,0.1815754,0.161977
0.624,0.1818598,0.1621988
0.625,0.1821582,0.1624248
0.626,0.1824432,0.162638
0.627,0.18273,0.1628596
0.628,0.1830128,0.1631016
0.629,0.1833146,0.1633198
0.63,0.1835948,0.1635526
0.631,0.183872,0.1637892
0.632,0.184171,0.164025
0.633,0.184462,0.1642612
0.634,0.1847596,0.1644802
0.635,0.1850426,0.1646856
0.636,0.1853388,0.1649194
0.637,0.1856068,0.1651316
0.638,0.1858848,0.1653576
0.639,0.1861852,0.1655704
0.64,0.1864698,0.1657872
0.641,0.1867532,0.1660198
0.642,0.1870378,0.1662396
0.643,0.1873128,0.1664502
0.644,0.1876164,0.166667
0.645,0.1879214,0.1668846
0.646,0.188214,0.1671082
0.647,0.1884912,0.167346
0.648,0.188774,0.1675782
0.649,0.1890732,0.1677886
0.65,0.1893626,0.168004
0.651,0.1896442,0.168216
0.652,0.18993,0.1684466
0.653,0.1902322,0.1686744
0.654,0.1905074,0.1689112
0.655,0.1908152,0.169146
0.656,0.191114,0.1693512
0.657,0.1914104,0.169594
0.658,0.1916882,0.169833
0.659,0.191978,0.1700708
0.66,0.1922576,0.170303
0.661,0.1925348,0.1705088
0.662,0.1928302,0.1707276
0.663,0.1930928,0.170961
0.664,0.1933936,0.1711824
0.665,0.1936794,0.1714076
0.666,0.1939768,0.1716378
0.667,0.1942526,0.171873
0.668,0.1945488,0.1721018
0.669,0.194831,0.1723342
0.67,0.1951016,0.1725644
0.671,0.1953778,0.172776
0.672,0.1956746,0.1729872
0.673,0.1959496,0.1731988
0.674,0.1962304,0.1734292
0.675,0.1965346,0.1736528
0.676,0.1968252,0.1738732
0.677,0.1971046,0.1740898
0.678,0.1973708,0.1743226
0.679,0.1976552,0.1745448
0.68,0.1979286,0.1747546
0.681,0.1982196,0.174962
0.682,0.1985142,0.1751756
0.683,0.198781,0.1754186
0.684,0.1990698,0.17563
0.685,0.199354,0.1758484
0.686,0.199629,0.1760548
0.687,0.1998852,0.1762648
0.688,0.2001594,0.1764868
0.689,0.2004366,0.176693
0.69,0.2007088,0.1769036
0.691,0.2009776,0.177126
0.692,0.2012666,0.177348
0.693,0.2015602,0.1775572
0.694,0.2018544,0.1777816
0.695,0.2021582,0.177989
0.696,0.2024338,0.1782068
0.697,0.2027154,0.1784158
0.698,0.2029926,0.178659
0.699,0.20328,0.1788804
0.7,0.2035578,0.1790998
0.701,0.2038536,0.1793156
0.702,0.2041374,0.1795292
0.703,0.204427,0.17975
0.704,0.2047062,0.1799652
0.705,0.20499,0.1801662
0.706,0.2052804,0.1803964
0.707,0.205547,0.180625
0.708,0.205831,0.1808456
0.709,0.2061084,0.1810658
0.71,0.2063922,0.1812976
0.711,0.2066772,0.1815164
0.712,0.2069546,0.1817466
0.713,0.2072254,0.181968
0.714,0.207509,0.1821914
0.715,0.2077848,0.182424
0.716,0.2080846,0.182654
0.717,0.2083646,0.1828706
0.718,0.2086442,0.1830762
0.719,0.2089336,0.1832804
0.72,0.2092246,0.1834948
0.721,0.2095044,0.1837042
0.722,0.2097918,0.183911
0.723,0.2100808,0.1841228
0.724,0.2103524,0.1843242
0.725,0.2106384,0.1845258
0.726,0.2109,0.1847576
0.727,0.2111744,0.1849702
0.728,0.2114496,0.1851864
0.729,0.2117438,0.1853996
0.73,0.212042,0.1856186
0.731,0.2123314,0.1858434
0.732,0.2126092,0.186069
0.733,0.2128882,0.1862896
0.734,0.2131704,0.1865046
0.735,0.2134484,0.1867168
0.736,0.213719,0.1869248
0.737,0.214017,0.1871422
0.738,0.214294,0.1873698
0.739,0.2145742,0.1875568
0.74,0.2148678,0.1877522
0.741,0.2151502,0.1879622
0.742,0.2154436,0.1881828
0.743,0.2157364,0.1884164
0.744,0.2160174,0.1886372
0.745,0.2162968,0.1888398
0.746,0.2165638,0.189037
0.747,0.2168328,0.1892602
0.748,0.2171152,0.1894714
0.749,0.2173982,0.1896996
0.75,0.2176772,0.18992
0.751,0.2179586,0.1901222
0.752,0.2182204,0.1903296
0.753,0.2185108,0.1905438
0.754,0.2187978,0.1907664
0.755,0.2190676,0.190975
0.756,0.219356,0.1911846
0.757,0.2196462,0.1914074
0.758,0.21992,0.1916284
0.759,0.220193,0.1918474
0.76,0.2204726,0.1920524
0.761,0.2207426,0.1922454
0.762,0.2210316,0.192466
0.763,0.2213046,0.1926848
0.764,0.2215738,0.1928956
0.765,0.2218666,0.1931178
0.766,0.2221664,0.1933228
0.767,0.2224442,0.1935174
0.768,0.2227202,0.1937294
0.769,0.2230054,0.1939318
0.77,0.223307,0.1941418
0.771,0.2235688,0.1943362
0.772,0.2238414,0.1945266
0.773,0.2241116,0.194736
0.774,0.2243824,0.1949378
0.775,0.2246608,0.1951586
0.776,0.224935,0.1953504
0.777,0.2252158,0.195564
0.778,0.2255072,0.1957666
0.779,0.225791,0.195999
0.78,0.226057,0.1961822
0.781,0.2263472,0.196392
0.782,0.2266316,0.1966138
0.783,0.226894,0.1968086
0.784,0.2271784,0.1970122
0.785,0.2274624,0.1972262
0.786,0.2277434,0.1974278
0.787,0.2280244,0.1976404
0.788,0.2283028,0.1978444
0.789,0.2285716,0.1980612
0.79,0.2288436,0.1982538
0.791,0.2291386,0.1984648
0.792,0.2294372,0.1986816
0.793,0.2297126,0.1988756
0.794,0.2299838,0.1990906
0.795,0.2302594,0.199302
0.796,0.2305256,0.1994912
0.797,0.2308216,0.1997052
0.798,0.2311096,0.1999124
0.799,0.2313864,0.2001168
0.8,0.2316808,0.2003262
0.801,0.2319478,0.2005154
0.802,0.23224,0.2007352
0.803,0.2325162,0.200937
0.804,0.232798,0.2011432
0.805,0.2330894,0.2013508
0.806,0.2333642,0.2015636
0.807,0.2336538,0.2017832
0.808,0.2339414,0.2019716
0.809,0.2342306,0.2021724
0.81,0.2344988,0.2023782
0.811,0.234774,0.2025884
0.812,0.2350532,0.2028046
0.813,0.235334,0.2030078
0.814,0.2356226,0.2032224
0.815,0.2359048,0.2034078
0.816,0.2361778,0.2036344
0.817,0.2364508,0.2038338
0.818,0.2367074,0.2040298
0.819,0.2369886,0.2042366
0.82,0.237269,0.204442
0.821,0.2375342,0.20465
0.822,0.2378254,0.2048506
0.823,0.2380854,0.2050602
0.824,0.2383862,0.2052444
0.825,0.2386796,0.2054576
0.826,0.2389682,0.2056824
0.827,0.2392484,0.2058784
0.828,0.23951,0.206072
0.829,0.239772,0.2062774
0.83,0.2400726,0.2064818
0.831,0.2403764,0.2066946
0.832,0.2406606,0.2068892
0.833,0.2409578,0.207085
0.834,0.2412448,0.2072824
0.835,0.2415164,0.2074834
0.836,0.2417956,0.2076842
0.837,0.242086,0.2078806
0.838,0.2423662,0.2080932
0.839,0.2426656,0.2083002
0.84,0.2429608,0.2085066
0.841,0.2432422,0.208708
0.842,0.2435242,0.2089096
0.843,0.2438104,0.2091086
0.844,0.244087,0.2093038
0.845,0.244367,0.2095106
0.846,0.244629,0.2097178
0.847,0.2449258,0.209924
0.848,0.2452062,0.210131
0.849,0.2454926,0.2103338
0.85,0.2457824,0.2105272
0.851,0.2460612,0.2107246
0.852,0.2463398,0.21091
0.853,0.2466298,0.2111192
0.854,0.246925,0.2113318
0.855,0.2471896,0.211523
0.856,0.2474754,0.2117482
0.857,0.2477628,0.2119372
0.858,0.2480496,0.2121274
0.859,0.2483414,0.2123378
0.86,0.24861,0.2125464
0.861,0.2488986,0.2127478
0.862,0.2491726,0.2129448
0.863,0.2494488,0.2131404
0.864,0.2497244,0.2133408
0.865,0.2500118,0.2135366
0.866,0.2502794,0.2137266
0.867,0.2505686,0.2139248
0.868,0.2508642,0.2141234
0.869,0.2511356,0.2143294
0.87,0.2513974,0.2145142
0.871,0.2516582,0.2147152
0.872,0.2519274,0.2149186
0.873,0.2522102,0.215103
0.874,0.2524926,0.2153042
0.875,0.252781,0.2155016
0.876,0.2530446,0.2156972
0.877,0.2533382,0.2158892
0.878,0.2536282,0.2160814
0.879,0.2538914,0.2162896
0.88,0.2541674,0.216485
0.881,0.254452,0.2167016
0.882,0.2547306,0.2169052
0.883,0.2550046,0.2171042
0.884,0.2552774,0.2172924
0.885,0.2555612,0.217505
0.886,0.2558394,0.2177042
0.887,0.25612,0.2178954
0.888,0.2564066,0.2180916
0.889,0.2566688,0.2182892
0.89,0.2569636,0.2184656
0.891,0.2572462,0.2186512
0.892,0.257529,0.2188366
0.893,0.2577872,0.219027
0.894,0.2580594,0.2192234
