x,phase_1,phase_2
1.784,0.4760544,0.3436506
1.785,0.4762536,0.343738
1.786,0.476462,0.3438208
1.787,0.4766658,0.3439122
1.788,0.4768714,0.3439946
1.789,0.4770548,0.3440824
1.79,0.4772786,0.3441712
1.791,0.4774674,0.3442584
1.792,0.4776768,0.3443386
1.793,0.4778914,0.3444158
1.794,0.4780906,0.344508
1.795,0.4782954,0.3445986
1.796,0.478486,0.3446898
1.797,0.4786868,0.3447728
1.798,0.4788822,0.3448582
1.799,0.4791088,0.344954
1.8,0.4793084,0.3450366
1.801,0.4795074,0.3451244
1.802,0.4796962,0.3452162
1.803,0.4799058,0.3452992
1.804,0.4801248,0.3453812
1.805,0.4803216,0.3454702
1.806,0.4805188,0.3455582
1.807,0.4807158,0.3456564
1.808,0.4809296,0.345738
1.809,0.481138,0.3458288
1.81,0.4813176,0.3459142
1.811,0.481505,0.346005
1.812,0.4817034,0.3460868
1.813,0.4818978,0.3461642
1.814,0.4821118,0.3462496
1.815,0.4823124,0.3463364
1.816,0.4825248,0.346424
1.817,0.482725,0.3465044
1.818,0.4829322,0.3465852
1.819,0.4831372,0.3466652
1.82,0.4833374,0.3467486
1.821,0.4835278,0.3468248
1.822,0.4837238,0.3469076
1.823,0.483936,0.3469936
1.824,0.4841412,0.3470766
1.825,0.4843482,0.347157
1.826,0.4845298,0.3472418
1.827,0.4847246,0.3473216
1.828,0.484925,0.3473924
1.829,0.4851142,0.347473
1.83,0.4853188,0.3475576
1.831,0.4855158,0.3476438
1.832,0.485709,0.3477166
1.833,0.485909,0.3478066
1.834,0.486112,0.3478846
1.835,0.4863032,0.3479692
1.836,0.4865174,0.3480504
1.837,0.4867092,0.3481352
1.838,0.4868946,0.3482118
1.839,0.4870902,0.3482942
1.84,0.4872932,0.3483766
1.841,0.4874882,0.3484592
1.842,0.487702,0.3485462
1.843,0.4878912,0.348624
1.844,0.4880714,0.3487016
1.845,0.4882708,0.3487852
1.846,0.4884706,0.3488704
1.847,0.4886736,0.3489428
1.848,0.4888692,0.349026
1.849,0.4890606,0.349101
1.85,0.489269,0.349171
1.851,0.4894764,0.3492424
1.852,0.4896778,0.3493164
1.853,0.4898802,0.3493848
1.854,0.4900608,0.3494594
1.855,0.4902414,0.349524
1.856,0.490425,0.3495992
1.857,0.4906204,0.349671
1.858,0.4908148,0.3497398
1.859,0.4910194,0.349819
1.86,0.4912186,0.3498902
1.861,0.4914094,0.349973
1.862,0.4916042,0.3500514
1.863,0.4918014,0.350143
1.864,0.4919972,0.3502216
1.865,0.4922016,0.3503002
1.866,0.4923956,0.3503792
1.867,0.49259,0.3504636
1.868,0.4927818,0.3505492
1.869,0.4929824,0.3506414
1.87,0.4931758,0.3507136
1.871,0.4933636,0.350803
1.872,0.4935676,0.3508778
1.873,0.4937574,0.3509566
1.874,0.493947,0.3510346
1.875,0.494148,0.3511116
1.876,0.4943536,0.3511858
1.877,0.4945402,0.3512576
1.878,0.4947404,0.3513378
1.879,0.4949374,0.3514226
1.88,0.4951214,0.3514952
1.881,0.4953096,0.3515698
1.882,0.4954948,0.3516486
1.883,0.4956852,0.3517106
1.884,0.4958684,0.3517874
1.885,0.4960444,0.3518582
1.886,0.4962386,0.3519406
1.887,0.4964418,0.3520156
1.888,0.4966312,0.3520974
1.889,0.4968246,0.3521744
1.89,0.4970214,0.3522496
1.891,0.497203,0.352318
1.892,0.4973896,0.3523896
1.893,0.4975784,0.3524574
1.894,0.49777,0.3525352
1.895,0.497965,0.352619
1.896,0.4981532,0.3526916
1.897,0.4983434,0.3527654
1.898,0.4985308,0.3528344
1.899,0.4987192,0.3529104
1.9,0.4989002,0.3529822
1.901,0.4990938,0.3530634
1.902,0.4992762,0.3531332
1.903,0.4994638,0.353202
1.904,0.4996636,0.353279
1.905,0.4998464,0.3533526
1.906,0.5000322,0.3534204
1.907,0.5002244,0.3534992
1.908,0.5004218,0.3535718
1.909,0.5006122,0.353644
1.91,0.500793,0.3537204
1.911,0.500972,0.3538044
1.912,0.5011618,0.353884
1.913,0.5013696,0.3539638
1.914,0.5015582,0.3540376
1.915,0.5017494,0.3541226
1.916,0.5019464,0.3541904
1.917,0.5021224,0.3542654
1.918,0.5023192,0.3543442
1.919,0.502513,0.3544246
1.92,0.5026924,0.3545034
1.921,0.5028848,0.3545704
1.922,0.503075,0.3546452
1.923,0.5032552,0.3547158
1.924,0.5034484,0.3547896
1.925,0.503639,0.3548644
1.926,0.5038316,0.3549284
1.927,0.5040302,0.3550042
1.928,0.5042286,0.3550806
1.929,0.5044162,0.3551608
1.93,0.5045938,0.3552334
1.931,0.5047726,0.3553122
1.932,0.504964,0.3553764
1.933,0.5051544,0.3554418
1.934,0.5053544,0.355513
1.935,0.505549,0.3555824
1.936,0.5057582,0.3556562
1.937,0.505946,0.3557248
1.938,0.50612,0.355794
1.939,0.506313,0.3558576
1.94,0.5065044,0.3559228
1.941,0.506695,0.3560012
1.942,0.5068678,0.3560678
1.943,0.50705,0.3561326
1.944,0.5072366,0.3562036
1.945,0.5074246,0.3562738
1.946,0.507613,0.3563454
1.947,0.5077964,0.3564122
1.948,0.5079826,0.3564722
1.949,0.5081646,0.3565354
1.95,0.50836,0.3566128
1.951,0.5085466,0.3566788
1.952,0.5087282,0.3567572
1.953,0.5089166,0.3568208
1.954,0.5090992,0.3568842
1.955,0.509281,0.3569496
1.956,0.5094744,0.3570284
1.957,0.50967,0.357093
1.958,0.5098506,0.3571536
1.959,0.5100382,0.3572228
1.96,0.5102208,0.3572924
1.961,0.5104108,0.3573618
1.962,0.5105956,0.3574276
1.963,0.5107686,0.3574922
1.964,0.5109618,0.3575604
1.965,0.5111602,0.357636
1.966,0.5113328,0.3577022
1.967,0.511523,0.3577736
1.968,0.5116994,0.3578376
1.969,0.5118888,0.3579002
1.97,0.512076,0.3579684
1.971,0.5122506,0.3580402
1.972,0.5124202,0.3581042
1.973,0.5126072,0.3581712
1.974,0.5127914,0.358243
1.975,0.5129704,0.3583134
1.976,0.5131556,0.3583868
1.977,0.5133436,0.3584532
1.978,0.5135188,0.3585232
1.979,0.5137124,0.3585812
1.98,0.5139038,0.358643
1.981,0.5140918,0.3587088
1.982,0.5142782,0.3587824
1.983,0.5144592,0.3588592
1.984,0.5146352,0.3589226
1.985,0.5148296,0.35899
1.986,0.5150142,0.3590548
1.987,0.5151952,0.3591236
1.988,0.5153692,0.3591834
1.989,0.5155384,0.3592512
1.99,0.5157124,0.3593162
1.991,0.5158858,0.3593896
1.992,0.5160682,0.3594526
1.993,0.5162348,0.3595056
1.994,0.5164156,0.359574
1.995,0.5166012,0.3596338
1.996,0.5167764,0.3597016
1.997,0.5169766,0.3597768
1.998,0.5171586,0.3598414
1.999,0.5173474,0.3599064
2.0,0.51752,0.3599688
2.001,0.5177042,0.3600342
2.002,0.5178844,0.3601094
2.003,0.5180684,0.360178
2.004,0.5182438,0.3602416
2.005,0.5184204,0.3602972
2.006,0.5186012,0.360361
2.007,0.51878,0.3604328
2.008,0.518955,0.3604974
2.009,0.5191526,0.3605654
2.01,0.5193442,0.3606254
2.011,0.5195272,0.3606868
2.012,0.5197024,0.3607502
2.013,0.5198716,0.360815
2.014,0.52004,0.3608724
2.015,0.5202246,0.3609382
2.016,0.5204068,0.3609976
2.017,0.5206022,0.3610664
2.018,0.5207744,0.3611324
2.019,0.5209614,0.3612034
2.02,0.5211348,0.361271
2.021,0.521312,0.361327
2.022,0.5214828,0.3613912
2.023,0.5216566,0.3614506
2.024,0.5218274,0.3615112
2.025,0.5219992,0.3615798
2.026,0.5221716,0.3616404
2.027,0.5223578,0.3617068
2.028,0.522542,0.361778
2.029,0.5227274,0.361838
2.03,0.5229024,0.3619014
2.031,0.5230804,0.361967
2.032,0.523254,0.3620212
2.033,0.5234264,0.3620904
2.034,0.5236114,0.3621514
2.035,0.5237908,0.362214
2.036,0.5239496,0.3622652
2.037,0.5241244,0.3623286
2.038,0.5242986,0.3623886
2.039,0.5244744,0.3624512
2.04,0.5246634,0.3625134
2.041,0.5248456,0.3625746
2.042,0.5250138,0.3626348
2.043,0.5251972,0.3626964
2.044,0.5253794,0.362758
2.045,0.5255604,0.362816
2.046,0.52574,0.36288
2.047,0.5259188,0.3629414
2.048,0.526092,0.3629908
2.049,0.5262832,0.3630528
2.05,0.5264468,0.3631098
2.051,0.5266152,0.363168
2.052,0.526776,0.3632276
2.053,0.5269434,0.3632876
2.054,0.5271242,0.3633456
2.055,0.5273028,0.3634054
2.056,0.5274738,0.3634678
2.057,0.5276554,0.363539
2.058,0.527831,0.3635996
2.059,0.5280004,0.3636626
2.06,0.5281738,0.3637126
2.061,0.5283512,0.3637664
2.062,0.5285212,0.3638202
2.063,0.5286958,0.3638774
2.064,0.5288612,0.3639296
2.065,0.5290336,0.3639902
2.066,0.529212,0.3640526
2.067,0.5293856,0.3641016
2.068,0.5295612,0.364163
2.069,0.5297348,0.3642196
2.07,0.5298896,0.3642792
2.071,0.5300586,0.364328
2.072,0.5302184,0.3643826
2.073,0.5303792,0.3644348
2.074,0.530522,0.3644884
2.075,0.5306882,0.3645468
2.076,0.5308618,0.3646006
2.077,0.5310236,0.3646592
2.078,0.5311922,0.3647104
2.079,0.531345,0.3647638
2.08,0.5315184,0.3648174
2.081,0.5317034,0.3648776
2.082,0.53188,0.3649358
2.083,0.5320554,0.364993
2.084,0.5322236,0.3650472
2.085,0.5324046,0.3651122
2.086,0.532581,0.3651634
2.087,0.5327398,0.3652258
2.088,0.5329162,0.365282
2.089,0.5330806,0.365338
2.09,0.5332594,0.3653928
2.091,0.5334346,0.3654446
2.092,0.533612,0.3654986
2.093,0.5337966,0.3655602
2.094,0.5339762,0.3656074
2.095,0.5341374,0.3656652
2.096,0.5342938,0.3657212
2.097,0.534474,0.3657722
2.098,0.5346314,0.3658266
2.099,0.5347908,0.3658898
2.1,0.6340542,0.3659458
2.101,0.6340542,0.3659458
2.102,0.6340542,0.3659458
2.103,0.6340542,0.3659458
2.104,0.6340542,0.3659458
2.105,0.6340542,0.3659458
2.106,0.6340542,0.3659458
2.107,0.6340542,0.3659458
2.108,0.6340542,0.3659458
2.109,0.6340542,0.3659458
2.11,0.6340542,0.3659458
2.111,0.6340542,0.3659458
2.112,0.6340542,0.3659458
2.113,0.6340542,0.3659458
2.114,0.6340542,0.3659458
2.115,0.6340542,0.3659458
2.116,0.6340542,0.3659458
2.117,0.6340542,0.3659458
2.118,0.6340542,0.3659458
2.119,0.6340542,0.3659458
2.12,0.6340542,0.3659458
2.121,0.6340542,0.3659458
2.122,0.6340542,0.3659458
2.123,0.6340542,0.3659458
2.124,0.6340542,0.3659458
2.125,0.6340542,0.3659458
2.126,0.6340542,0.3659458
2.127,0.6340542,0.3659458
2.128,0.6340542,0.3659458
2.129,0.6340542,0.3659458
2.13,0.6340542,0.3659458
2.131,0.6340542,0.3659458
2.132,0.6340542,0.3659458
2.133,0.6340542,0.3659458
2.134,0.6340542,0.3659458
2.135,0.6340542,0.3659458
2.136,0.6340542,0.3659458
2.137,0.6340542,0.3659458
2.138,0.6340542,0.3659458
2.139,0.6340542,0.3659458
2.14,0.6340542,0.3659458
2.141,0.6340542,0.3659458
2.142,0.6340542,0.3659458
2.143,0.6340542,0.3659458
2.144,0.6340542,0.3659458
2.145,0.6340542,0.3659458
2.146,0.6340542,0.3659458
2.147,0.6340542,0.3659458
2.148,0.6340542,0.3659458
2.149,0.6340542,0.3659458
2.15,0.6340542,0.3659458
2.151,0.6340542,0.3659458
2.152,0.6340542,0.3659458
2.153,0.6340542,0.3659458
2.154,0.6340542,0.3659458
2.155,0.6340542,0.3659458
2.156,0.6340542,0.3659458
2.157,0.6340542,0.3659458
2.158,0.6340542,0.3659458
2.159,0.6340542,0.3659458
2.16,0.6340542,0.3659458
2.161,0.6340542,0.3659458
2.162,0.6340542,0.3659458
2.163,0.6340542,0.3659458
2.164,0.6340542,0.3659458
2.165,0.6340542,0.3659458
2.166,0.6340542,0.3659458
2.167,0.6340542,0.3659458
2.168,0.6340542,0.3659458
2.169,0.6340542,0.3659458
2.17,0.6340542,0.3659458
2.171,0.6340542,0.3659458
2.172,0.6340542,0.3659458
2.173,0.6340542,0.3659458
2.174,0.6340542,0.3659458
2.175,0.6340542,0.3659458
2.176,0.6340542,0.3659458
2.177,0.6340542,0.3659458
2.178,0.6340542,0.3659458
2.179,0.6340542,0.3659458
2.18,0.6340542,0.3659458
2.181,0.6340542,0.3659458
2.182,0.6340542,0.3659458
2.183,0.6340542,0.3659458
2.184,0.6340542,0.3659458
2.185,0.6340542,0.3659458
2.186,0.6340542,0.3659458
2.187,0.6340542,0.3659458
2.188,0.6340542,0.3659458
2.189,0.6340542,0.3659458
2.19,0.6340542,0.3659458
2.191,0.6340542,0.3659458
2.192,0.6340542,0.3659458
2.193,0.6340542,0.3659458
2.194,0.6340542,0.3659458
2.195,0.6340542,0.3659458
2.196,0.6340542,0.3659458
2.197,0.6340542,0.3659458
2.198,0.6340542,0.3659458
2.199,0.6340542,0.3659458
2.2,0.6340542,0.3659458
2.201,0.6340542,0.3659458
2.202,0.6340542,0.3659458
2.203,0.6340542,0.3659458
2.204,0.6340542,0.3659458
2.205,0.6340542,0.3659458
2.206,0.6340542,0.3659458
2.207,0.6340542,0.3659458
2.208,0.6340542,0.3659458
2.209,0.6340542,0.3659458
2.21,0.6340542,0.3659458
2.211,0.6340542,0.3659458
2.212,0.6340542,0.3659458
2.213,0.6340542,0.3659458
2.214,0.6340542,0.3659458
2.215,0.6340542,0.3659458
2.216,0.6340542,0.3659458
2.217,0.6340542,0.3659458
2.218,0.6340542,0.3659458
2.219,0.6340542,0.3659458
2.22,0.6340542,0.3659458
2.221,0.6340542,0.3659458
2.222,0.6340542,0.3659458
2.223,0.6340542,0.3659458
2.224,0.6340542,0.3659458
2.225,0.6340542,0.3659458
2.226,0.6340542,0.3659458
2.227,0.6340542,0.3659458
2.228,0.6340542,0.3659458
2.229,0.6340542,0.3659458
2.23,0.6340542,0.3659458
2.231,0.6340542,0.3659458
2.232,0.6340542,0.3659458
2.233,0.6340542,0.3659458
2.234,0.6340542,0.3659458
2.235,0.6340542,0.3659458
2.236,0.6340542,0.3659458
2.237,0.6340542,0.3659458
2.238,0.6340542,0.3659458
2.239,0.6340542,0.3659458
2.24,0.6340542,0.3659458
2.241,0.6340542,0.3659458
2.242,0.6340542,0.3659458
2.243,0.6340542,0.3659458
2.244,0.6340542,0.3659458
2.245,0.6340542,0.3659458
2.246,0.6340542,0.3659458
2.247,0.6340542,0.3659458
2.248,0.6340542,0.3659458
2.249,0.6340542,0.3659458
2.25,0.6340542,0.3659458
2.251,0.6340542,0.3659458
2.252,0.6340542,0.3659458
2.253,0.6340542,0.3659458
2.254,0.6340542,0.3659458
2.255,0.6340542,0.3659458
2.256,0.6340542,0.3659458
2.257,0.6340542,0.3659458
2.258,0.6340542,0.3659458
2.259,0.6340542,0.3659458
2.26,0.6340542,0.3659458
2.261,0.6340542,0.3659458
2.262,0.6340542,0.3659458
2.263,0.6340542,0.3659458
2.264,0.6340542,0.3659458
2.265,0.6340542,0.3659458
2.266,0.6340542,0.3659458
2.267,0.6340542,0.3659458
2.268,0.6340542,0.3659458
2.269,0.6340542,0.3659458
2.27,0.6340542,0.3659458
2.271,0.6340542,0.3659458
2.272,0.6340542,0.3659458
2.273,0.6340542,0.3659458
2.274,0.6340542,0.3659458
2.275,0.6340542,0.3659458
2.276,0.6340542,0.3659458
2.277,0.6340542,0.3659458
2.278,0.6340542,0.3659458
2.279,0.6340542,0.3659458
2.28,0.6340542,0.3659458
2.281,0.6340542,0.3659458
2.282,0.6340542,0.3659458
2.283,0.6340542,0.3659458
2.284,0.6340542,0.3659458
2.285,0.6340542,0.3659458
2.286,0.6340542,0.3659458
2.287,0.6340542,0.3659458
2.288,0.6340542,0.3659458
2.289,0.6340542,0.3659458
2.29,0.6340542,0.3659458
2.291,0.6340542,0.3659458
2.292,0.6340542,0.3659458
2.293,0.6340542,0.3659458
2.294,0.6340542,0.3659458
2.295,0.6340542,0.3659458
2.296,0.6340542,0.3659458
2.297,0.6340542,0.3659458
2.298,0.6340542,0.3659458
2.299,0.6340542,0.3659458
2.3,0.6340542,0.3659458
2.301,0.6340542,0.3659458
2.302,0.6340542,0.3659458
2.303,0.6340542,0.3659458
2.304,0.6340542,0.3659458
2.305,0.6340542,0.3659458
2.306,0.6340542,0.3659458
2.307,0.6340542,0.3659458
2.308,0.6340542,0.3659458
2.309,0.6340542,0.3659458
2.31,0.6340542,0.3659458
2.311,0.6340542,0.3659458
2.312,0.6340542,0.3659458
2.313,0.6340542,0.3659458
2.314,0.6340542,0.3659458
2.315,0.6340542,0.3659458
2.316,0.6340542,0.3659458
2.317,0.6340542,0.3659458
2.318,0.6340542,0.3659458
2.319,0.6340542,0.3659458
2.32,0.6340542,0.3659458
2.321,0.6340542,0.3659458
2.322,0.6340542,0.3659458
2.323,0.6340542,0.3659458
2.324,0.6340542,0.3659458
2.325,0.6340542,0.3659458
2.326,0.6340542,0.3659458
2.327,0.6340542,0.3659458
2.328,0.6340542,0.3659458
2.329,0.6340542,0.3659458
2.33,0.6340542,0.3659458
2.331,0.6340542,0.3659458
2.332,0.6340542,0.3659458
2.333,0.6340542,0.3659458
2.334,0.6340542,0.3659458
2.335,0.6340542,0.3659458
2.336,0.6340542,0.3659458
2.337,0.6340542,0.3659458
2.338,0.6340542,0.3659458
2.339,0.6340542,0.3659458
2.34,0.6340542,0.3659458
2.341,0.6340542,0.3659458
2.342,0.6340542,0.3659458
2.343,0.6340542,0.3659458
2.344,0.6340542,0.3659458
2.345,0.6340542,0.3659458
2.346,0.6340542,0.3659458
2.347,0.6340542,0.3659458
2.348,0.6340542,0.3659458
2.349,0.6340542,0.3659458
2.35,0.6340542,0.3659458
2.351,0.6340542,0.3659458
2.352,0.6340542,0.3659458
2.353,0.6340542,0.3659458
2.354,0.6340542,0.3659458
2.355,0.6340542,0.3659458
2.356,0.6340542,0.3659458
2.357,0.6340542,0.3659458
2.358,0.6340542,0.3659458
2.359,0.6340542,0.3659458
2.36,0.6340542,0.3659458
2.361,0.6340542,0.3659458
2.362,0.6340542,0.3659458
2.363,0.6340542,0.3659458
2.364,0.6340542,0.3659458
2.365,0.6340542,0.3659458
2.366,0.6340542,0.3659458
2.367,0.6340542,0.3659458
2.368,0.6340542,0.3659458
2.369,0.6340542,0.3659458
2.37,0.6340542,0.3659458
2.371,0.6340542,0.3659458
2.372,0.6340542,0.3659458
2.373,0.6340542,0.3659458
2.374,0.6340542,0.3659458
2.375,0.6340542,0.3659458
2.376,0.6340542,0.3659458
2.377,0.6340542,0.3659458
2.378,0.6340542,0.3659458
2.379,0.6340542,0.3659458
2.38,0.6340542,0.3659458
2.381,0.6340542,0.3659458
2.382,0.6340542,0.3659458
2.383,0.6340542,0.3659458
2.384,0.6340542,0.3659458
2.385,0.6340542,0.3659458
2.386,0.6340542,0.3659458
2.387,0.6340542,0.3659458
2.388,0.6340542,0.3659458
2.389,0.6340542,0.3659458
2.39,0.6340542,0.3659458
2.391,0.6340542,0.3659458
2.392,0.6340542,0.3659458
2.393,0.6340542,0.3659458
2.394,0.6340542,0.3659458
2.395,0.6340542,0.3659458
2.396,0.6340542,0.3659458
2.397,0.6340542,0.3659458
2.398,0.6340542,0.3659458
2.399,0.6340542,0.3659458
2.4,0.6340542,0.3659458
2.401,0.6340542,0.3659458
2.402,0.6340542,0.3659458
2.403,0.6340542,0.3659458
2.404,0.6340542,0.3659458
2.405,0.6340542,0.3659458
2.406,0.6340542,0.3659458
2.407,0.6340542,0.3659458
2.408,0.6340542,0.3659458
2.409,0.6340542,0.3659458
2.41,0.6340542,0.3659458
2.411,0.6340542,0.3659458
2.412,0.6340542,0.3659458
2.413,0.6340542,0.3659458
2.414,0.6340542,0.3659458
2.415,0.6340542,0.3659458
2.416,0.6340542,0.3659458
2.417,0.6340542,0.3659458
2.418,0.6340542,0.3659458
2.419,0.6340542,0.3659458
2.42,0.6340542,0.3659458
2.421,0.6340542,0.3659458
2.422,0.6340542,0.3659458
2.423,0.6340542,0.3659458
2.424,0.6340542,0.3659458
2.425,0.6340542,0.3659458
2.426,0.6340542,0.3659458
2.427,0.6340542,0.3659458
2.428,0.6340542,0.3659458
2.429,0.6340542,0.3659458
2.43,0.6340542,0.3659458
2.431,0.6340542,0.3659458
2.432,0.6340542,0.3659458
2.433,0.6340542,0.3659458
2.434,0.6340542,0.3659458
2.435,0.6340542,0.3659458
2.436,0.6340542,0.3659458
2.437,0.6340542,0.3659458
2.438,0.6340542,0.3659458
2.439,0.6340542,0.3659458
2.44,0.6340542,0.3659458
2.441,0.6340542,0.3659458
2.442,0.6340542,0.3659458
2.443,0.6340542,0.3659458
2.444,0.6340542,0.3659458
2.445,0.6340542,0.3659458
2.446,0.6340542,0.3659458
2.447,0.6340542,0.3659458
2.448,0.6340542,0.3659458
2.449,0.6340542,0.3659458
2.45,0.6340542,0.3659458
2.451,0.6340542,0.3659458
2.452,0.6340542,0.3659458
2.453,0.6340542,0.3659458
2.454,0.6340542,0.3659458
2.455,0.6340542,0.3659458
2.456,0.6340542,0.3659458
2.457,0.6340542,0.3659458
2.458,0.6340542,0.3659458
2.459,0.6340542,0.3659458
2.46,0.6340542,0.3659458
2.461,0.6340542,0.3659458
2.462,0.6340542,0.3659458
2.463,0.6340542,0.3659458
2.464,0.6340542,0.3659458
2.465,0.6340542,0.3659458
2.466,0.6340542,0.3659458
2.467,0.6340542,0.3659458
2.468,0.6340542,0.3659458
2.469,0.6340542,0.3659458
2.47,0.6340542,0.3659458
2.471,0.6340542,0.3659458
2.472,0.6340542,0.3659458
2.473,0.6340542,0.3659458
2.474,0.6340542,0.3659458
2.475,0.6340542,0.3659458
2.476,0.6340542,0.3659458
2.477,0.6340542,0.3659458
2.478,0.6340542,0.3659458
2.479,0.6340542,0.3659458
2.48,0.6340542,0.3659458
2.481,0.6340542,0.3659458
2.482,0.6340542,0.3659458
2.483,0.6340542,0.3659458
2.484,0.6340542,0.3659458
2.485,0.6340542,0.3659458
2.486,0.6340542,0.3659458
2.487,0.6340542,0.3659458
2.488,0.6340542,0.3659458
2.489,0.6340542,0.3659458
2.49,0.6340542,0.3659458
2.491,0.6340542,0.3659458
2.492,0.6340542,0.3659458
2.493,0.6340542,0.3659458
2.494,0.6340542,0.3659458
2.495,0.6340542,0.3659458
2.496,0.6340542,0.3659458
2.497,0.6340542,0.3659458
2.498,0.6340542,0.3659458
2.499,0.6340542,0.3659458
2.5,0.6340542,0.3659458
2.501,0.6340542,0.3659458
2.502,0.6340542,0.3659458
2.503,0.6340542,0.3659458
2.504,0.6340542,0.3659458
2.505,0.6340542,0.3659458
2.506,0.6340542,0.3659458
2.507,0.6340542,0.3659458
2.508,0.6340542,0.3659458
2.509,0.6340542,0.3659458
2.51,0.6340542,0.3659458
2.511,0.6340542,0.3659458
2.512,0.6340542,0.3659458
2.513,0.6340542,0.3659458
2.514,0.6340542,0.3659458
2.515,0.6340542,0.3659458
2.516,0.6340542,0.3659458
2.517,0.6340542,0.3659458
2.518,0.6340542,0.3659458
2.519,0.6340542,0.3659458
2.52,0.6340542,0.3659458
2.521,0.6340542,0.3659458
2.522,0.6340542,0.3659458
2.523,0.6340542,0.3659458
2.524,0.6340542,0.3659458
2.525,0.6340542,0.3659458
2.526,0.6340542,0.3659458
2.527,0.6340542,0.3659458
2.528,0.6340542,0.3659458
2.529,0.6340542,0.3659458
2.53,0.6340542,0.3659458
2.531,0.6340542,0.3659458
2.532,0.6340542,0.3659458
2.533,0.6340542,0.3659458
2.534,0.6340542,0.3659458
2.535,0.6340542,0.3659458
2.536,0.6340542,0.3659458
2.537,0.6340542,0.3659458
2.538,0.6340542,0.3659458
2.539,0.6340542,0.3659458
2.54,0.6340542,0.3659458
2.541,0.6340542,0.3659458
2.542,0.6340542,0.3659458
2.543,0.6340542,0.3659458
2.544,0.6340542,0.3659458
2.545,0.6340542,0.3659458
2.546,0.6340542,0.3659458
2.547,0.6340542,0.3659458
2.548,0.6340542,0.3659458
2.549,0.6340542,0.3659458
2.55,0.6340542,0.3659458
2.551,0.6340542,0.3659458
2.552,0.6340542,0.3659458
2.553,0.6340542,0.3659458
2.554,0.6340542,0.3659458
2.555,0.6340542,0.3659458
2.556,0.6340542,0.3659458
2.557,0.6340542,0.3659458
2.558,0.6340542,0.3659458
2.559,0.6340542,0.3659458
2.56,0.6340542,0.3659458
2.561,0.6340542,0.3659458
2.562,0.6340542,0.3659458
2.563,0.6340542,0.3659458
2.564,0.6340542,0.3659458
2.565,0.6340542,0.3659458
2.566,0.6340542,0.3659458
2.567,0.6340542,0.3659458
2.568,0.6340542,0.3659458
2.569,0.6340542,0.3659458
2.57,0.6340542,0.3659458
2.571,0.6340542,0.3659458
2.572,0.6340542,0.3659458
2.573,0.6340542,0.3659458
2.574,0.6340542,0.3659458
2.575,0.6340542,0.3659458
2.576,0.6340542,0.3659458
2.577,0.6340542,0.3659458
2.578,0.6340542,0.3659458
2.579,0.6340542,0.3659458
2.58,0.6340542,0.3659458
2.581,0.6340542,0.3659458
2.582,0.6340542,0.3659458
2.583,0.6340542,0.3659458
2.584,0.6340542,0.3659458
2.585,0.6340542,0.3659458
2.586,0.6340542,0.3659458
2.587,0.6340542,0.3659458
2.588,0.6340542,0.3659458
2.589,0.6340542,0.3659458
2.59,0.6340542,0.3659458
2.591,0.6340542,0.3659458
2.592,0.6340542,0.3659458
2.593,0.6340542,0.3659458
2.594,0.6340542,0.3659458
2.595,0.6340542,0.3659458
2.596,0.6340542,0.3659458
2.597,0.6340542,0.3659458
2.598,0.6340542,0.3659458
2.599,0.6340542,0.3659458
2.6,0.6340542,0.3659458
2.601,0.6340542,0.3659458
2.602,0.6340542,0.3659458
2.603,0.6340542,0.3659458
2.604,0.6340542,0.3659458
2.605,0.6340542,0.3659458
2.606,0.6340542,0.3659458
2.607,0.6340542,0.3659458
2.608,0.6340542,0.3659458
2.609,0.6340542,0.3659458
2.61,0.6340542,0.3659458
2.611,0.6340542,0.3659458
2.612,0.6340542,0.3659458
2.613,0.6340542,0.3659458
2.614,0.6340542,0.3659458
2.615,0.6340542,0.3659458
2.616,0.6340542,0.3659458
2.617,0.6340542,0.3659458
2.618,0.6340542,0.3659458
2.619,0.6340542,0.3659458
2.62,0.6340542,0.3659458
2.621,0.6340542,0.3659458
2.622,0.6340542,0.3659458
2.623,0.6340542,0.3659458
2.624,0.6340542,0.3659458
2.625,0.6340542,0.3659458
2.626,0.6340542,0.3659458
2.627,0.6340542,0.3659458
2.628,0.6340542,0.3659458
2.629,0.6340542,0.3659458
2.63,0.6340542,0.3659458
2.631,0.6340542,0.3659458
2.632,0.6340542,0.3659458
2.633,0.6340542,0.3659458
2.634,0.6340542,0.3659458
2.635,0.6340542,0.3659458
2.636,0.6340542,0.3659458
2.637,0.6340542,0.3659458
2.638,0.6340542,0.3659458
2.639,0.6340542,0.3659458
2.64,0.6340542,0.3659458
2.641,0.6340542,0.3659458
2.642,0.6340542,0.3659458
2.643,0.6340542,0.3659458
2.644,0.6340542,0.3659458
2.645,0.6340542,0.3659458
2.646,0.6340542,0.3659458
2.647,0.6340542,0.3659458
2.648,0.6340542,0.3659458
2.649,0.6340542,0.3659458
2.65,0.6340542,0.3659458
2.651,0.6340542,0.3659458
2.652,0.6340542,0.3659458
2.653,0.6340542,0.3659458
2.654,0.6340542,0.3659458
2.655,0.6340542,0.3659458
2.656,0.6340542,0.3659458
2.657,0.6340542,0.3659458
2.658,0.6340542,0.3659458
2.659,0.6340542,0.3659458
2.66,0.6340542,0.3659458
2.661,0.6340542,0.3659458
2.662,0.6340542,0.3659458
2.663,0.6340542,0.3659458
