x,phase_1,phase_2
0.115,0.0334752,0.032823
0.116,0.0337604,0.0331034
0.117,0.0340536,0.0333646
0.118,0.0343458,0.0336426
0.119,0.0346198,0.0339234
0.12,0.0348976,0.0342128
0.121,0.035181,0.0344866
0.122,0.0354614,0.034763
0.123,0.0357464,0.0350358
0.124,0.0360564,0.035312
0.125,0.0363554,0.0355952
0.126,0.0366354,0.0358916
0.127,0.0369256,0.0361634
0.128,0.037208,0.0364334
0.129,0.0374882,0.0367156
0.13,0.0377558,0.0369958
0.131,0.0380498,0.0372788
0.132,0.0383338,0.037551
0.133,0.0386342,0.0378344
0.134,0.038927,0.0381046
0.135,0.0391932,0.0383782
0.136,0.0394764,0.0386674
0.137,0.0397524,0.0389648
0.138,0.0400544,0.0392478
0.139,0.0403714,0.0395324
0.14,0.0406738,0.0398218
0.141,0.0409774,0.04011
0.142,0.0412682,0.0403758
0.143,0.041562,0.04066
0.144,0.0418654,0.0409396
0.145,0.0421564,0.0412278
0.146,0.0424508,0.0415046
0.147,0.0427484,0.0418036
0.148,0.0430528,0.0420812
0.149,0.043342,0.0423454
0.15,0.0436316,0.0426208
0.151,0.0439186,0.0429016
0.152,0.0442138,0.0431864
0.153,0.0444992,0.0434588
0.154,0.0447862,0.0437364
0.155,0.045086,0.044004
0.156,0.0453742,0.0442852
0.157,0.0456772,0.044572
0.158,0.0459646,0.0448362
0.159,0.046255,0.0451124
0.16,0.0465498,0.0453976
0.161,0.0468486,0.0456818
0.162,0.0471306,0.0459498
0.163,0.047432,0.0462406
0.164,0.047716,0.0465158
0.165,0.0479924,0.0467772
0.166,0.0482904,0.0470554
0.167,0.048594,0.0473256
0.168,0.048887,0.0476022
0.169,0.0491636,0.0478708
0.17,0.0494586,0.0481414
0.171,0.0497396,0.0484264
0.172,0.050039,0.0487064
0.173,0.0503316,0.0489804
0.174,0.0506256,0.0492476
0.175,0.0509032,0.0495116
0.176,0.0511952,0.0497926
0.177,0.0514704,0.050068
0.178,0.0517786,0.0503308
0.179,0.0520764,0.0505984
0.18,0.052364,0.0508758
0.181,0.0526586,0.05116
0.182,0.0529444,0.0514314
0.183,0.053229,0.0517172
0.184,0.0535264,0.05201
0.185,0.0538144,0.0522916
0.186,0.0541162,0.0525504
0.187,0.0544072,0.0528274
0.188,0.0547126,0.0531202
0.189,0.0550184,0.0533912
0.19,0.0553004,0.0536514
0.191,0.0556088,0.0539386
0.192,0.0558996,0.0542044
0.193,0.0561768,0.0544672
0.194,0.0564868,0.0547366
0.195,0.0567886,0.055021
0.196,0.0570816,0.0552952
0.197,0.0573596,0.0555798
0.198,0.057654,0.055842
0.199,0.057959,0.056117
0.2,0.0582522,0.056385
0.201,0.0585542,0.056638
0.202,0.0588456,0.0569124
0.203,0.0591384,0.057178
0.204,0.059424,0.0574554
0.205,0.0597084,0.0577306
0.206,0.060006,0.058005
0.207,0.0602984,0.0582736
0.208,0.0605856,0.0585422
0.209,0.0609024,0.058804
0.21,0.061205,0.0590704
0.211,0.061487,0.0593338
0.212,0.0617664,0.059591
0.213,0.0620548,0.0598638
0.214,0.0623432,0.060137
0.215,0.0626212,0.0604062
0.216,0.062894,0.0606938
0.217,0.0631862,0.060962
0.218,0.063479,0.0612242
0.219,0.063787,0.06149
0.22,0.0640682,0.061759
0.221,0.064362,0.0620256
0.222,0.0646554,0.0622746
0.223,0.0649804,0.0625322
0.224,0.0652804,0.0628016
0.225,0.0655748,0.0630656
0.226,0.065862,0.0633346
0.227,0.0661458,0.0636304
0.228,0.0664564,0.0638992
0.229,0.0667444,0.0641638
0.23,0.0670242,0.0644242
0.231,0.0673148,0.0646878
0.232,0.0676034,0.0649454
0.233,0.067887,0.0652104
0.234,0.0681686,0.0654696
0.235,0.0684666,0.0657216
0.236,0.0687428,0.0659976
0.237,0.0690204,0.0662864
0.238,0.0693254,0.0665624
0.239,0.0696184,0.0668202
0.24,0.0699148,0.067089
0.241,0.070205,0.0673602
0.242,0.070498,0.0676144
0.243,0.0707832,0.0678902
0.244,0.0710776,0.0681498
0.245,0.0713768,0.0684104
0.246,0.0716828,0.0686784
0.247,0.0719768,0.0689338
0.248,0.0722706,0.0692052
0.249,0.0725612,0.0694694
0.25,0.0728514,0.0697124
0.251,0.073167,0.0699858
0.252,0.0734648,0.0702678
0.253,0.0737638,0.070525
0.254,0.0740524,0.0707916
0.255,0.074329,0.0710682
0.256,0.07461,0.0713432
0.257,0.074906,0.0716132
0.258,0.0752216,0.0718978
0.259,0.0755312,0.0721806
0.26,0.0758418,0.0724238
0.261,0.0761304,0.0726872
0.262,0.0764132,0.072932
0.263,0.0767026,0.0731928
0.264,0.0770018,0.073468
0.265,0.077283,0.0737424
0.266,0.0775716,0.0740128
0.267,0.0778604,0.0742718
0.268,0.0781626,0.0745414
0.269,0.0784362,0.0747994
0.27,0.0787204,0.0750602
0.271,0.0790196,0.0753208
0.272,0.0793198,0.0755838
0.273,0.0796048,0.0758638
0.274,0.0799016,0.0761148
0.275,0.0801984,0.07639
0.276,0.0805166,0.076674
0.277,0.0808056,0.0769386
0.278,0.0810936,0.0771934
0.279,0.081413,0.0774474
0.28,0.0817254,0.0776958
0.281,0.0820344,0.0779572
0.282,0.082351,0.0782268
0.283,0.0826396,0.0784654
0.284,0.0829376,0.0787418
0.285,0.083231,0.0790174
0.286,0.083525,0.0792866
0.287,0.0838034,0.0795546
0.288,0.084094,0.0798008
0.289,0.0843828,0.0800822
0.29,0.084662,0.0803382
0.291,0.0849464,0.0806076
0.292,0.0852334,0.0808798
0.293,0.0855274,0.0811336
0.294,0.0858126,0.0814028
0.295,0.0861162,0.0816824
0.296,0.0864022,0.0819428
0.297,0.0866966,0.0821796
0.298,0.0869864,0.0824316
0.299,0.0873136,0.0826894
0.3,0.0875922,0.0829496
0.301,0.0878804,0.0832252
0.302,0.0881676,0.0835036
0.303,0.088467,0.0837548
0.304,0.088761,0.0840244
0.305,0.0890558,0.0842866
0.306,0.0893374,0.0845504
0.307,0.0896434,0.0848188
0.308,0.089928,0.0850718
0.309,0.0902322,0.085339
0.31,0.0905206,0.0856066
0.311,0.0908082,0.0858584
0.312,0.0910966,0.086104
0.313,0.0913792,0.0863616
0.314,0.0916584,0.086611
0.315,0.0919562,0.0868766
0.316,0.0922312,0.0871408
0.317,0.0925308,0.087389
0.318,0.0928382,0.0876572
0.319,0.093128,0.0878996
0.32,0.0934276,0.0881564
0.321,0.0937116,0.0884224
0.322,0.0940072,0.0886752
0.323,0.094294,0.0889314
0.324,0.0946022,0.089206
0.325,0.0949248,0.0894564
0.326,0.0951958,0.0897156
0.327,0.0954868,0.089963
0.328,0.0957694,0.0902254
0.329,0.0960678,0.0904954
0.33,0.0963478,0.0907462
0.331,0.096647,0.0909904
0.332,0.096924,0.0912546
0.333,0.0972072,0.0915024
0.334,0.0975044,0.091767
0.335,0.0978168,0.0920196
0.336,0.098102,0.0922698
0.337,0.0983958,0.0925094
0.338,0.0986928,0.0927674
0.339,0.0989864,0.0930302
0.34,0.0992896,0.0932808
0.341,0.099574,0.0935248
0.342,0.0998694,0.093786
0.343,0.100159,0.0940412
0.344,0.10044,0.0942948
0.345,0.1007454,0.094545
0.346,0.1010396,0.0948006
0.347,0.1013386,0.0950652
0.348,0.1016274,0.0953332
0.349,0.1019498,0.095586
0.35,0.1022538,0.095835
0.351,0.1025482,0.0961008
0.352,0.102831,0.0963494
0.353,0.1031402,0.0965934
0.354,0.1034318,0.0968552
0.355,0.103733,0.0971172
0.356,0.104031,0.09737
0.357,0.1043214,0.0976326
0.358,0.1046232,0.0978916
0.359,0.1049244,0.0981628
0.36,0.1052102,0.0984248
0.361,0.1055202,0.0986732
0.362,0.1058146,0.0989222
0.363,0.1060924,0.0991904
0.364,0.1063784,0.099428
0.365,0.1066788,0.0996856
0.366,0.1069722,0.0999446
0.367,0.1072678,0.1001854
0.368,0.1075684,0.1004536
0.369,0.1078612,0.1007154
0.37,0.1081516,0.100962
0.371,0.1084258,0.1012276
0.372,0.10872,0.1014744
0.373,0.1090104,0.1017086
0.374,0.1093048,0.101953
0.375,0.1095924,0.1022012
0.376,0.109879,0.1024536
0.377,0.1101644,0.1026988
0.378,0.1104496,0.1029596
0.379,0.1107438,0.1032106
0.38,0.1110368,0.1034756
0.381,0.1113422,0.1037074
0.382,0.1116354,0.103951
0.383,0.1119358,0.1042176
0.384,0.1122424,0.1044802
0.385,0.112545,0.1047224
0.386,0.1128246,0.1049684
0.387,0.1131234,0.1052134
0.388,0.1134152,0.105472
0.389,0.1137038,0.1057332
0.39,0.1139802,0.1059904
0.391,0.1142868,0.1062382
0.392,0.1145804,0.1064954
0.393,0.1148836,0.1067596
0.394,0.1151868,0.1070004
0.395,0.1154822,0.1072644
0.396,0.115769,0.1075212
0.397,0.1160834,0.1077586
0.398,0.1164014,0.1080132
0.399,0.1166932,0.1082704
0.4,0.1169912,0.1085338
0.401,0.1172938,0.1087874
0.402,0.117602,0.1090376
0.403,0.1178782,0.1092764
0.404,0.1181738,0.1095288
0.405,0.118476,0.10979
0.406,0.1187542,0.1100418
0.407,0.119038,0.1102924
0.408,0.1193256,0.1105576
0.409,0.1196222,0.1108054
0.41,0.1199174,0.1110476
0.411,0.1202132,0.1112922
0.412,0.1204978,0.1115234
0.413,0.1207838,0.1117808
0.414,0.1210804,0.1120286
0.415,0.121361,0.1122924
0.416,0.1216332,0.1125442
0.417,0.1219352,0.1127826
0.418,0.1222174,0.1130486
0.419,0.1224994,0.113287
0.42,0.1228172,0.1135344
0.421,0.1231098,0.1137844
0.422,0.1233926,0.1140166
0.423,0.1236718,0.1142668
0.424,0.1239722,0.1144932
0.425,0.1242588,0.11475
0.426,0.124547,0.1150098
0.427,0.1248314,0.1152642
0.428,0.1251052,0.1155206
0.429,0.1253962,0.1157776
0.43,0.1256732,0.1160216
0.431,0.1259722,0.1162692
0.432,0.1262688,0.1165074
0.433,0.1265836,0.116741
0.434,0.1268882,0.1169982
0.435,0.1271856,0.117254
0.436,0.1274714,0.1175034
0.437,0.1277648,0.1177506
0.438,0.128059,0.1180002
0.439,0.1283496,0.1182556
0.44,0.1286576,0.1185134
0.441,0.1289538,0.1187538
0.442,0.129247,0.1190184
0.443,0.1295488,0.1192746
0.444,0.1298414,0.119527
0.445,0.1301252,0.119777
0.446,0.1304114,0.120022
0.447,0.1307008,0.120256
0.448,0.1310102,0.1204856
0.449,0.1313052,0.1207314
0.45,0.1316044,0.1209564
0.451,0.1319012,0.1212032
0.452,0.1321918,0.1214558
0.453,0.1324742,0.1217034
0.454,0.1327386,0.1219304
0.455,0.1330354,0.122162
0.456,0.1333248,0.1224154
0.457,0.1336138,0.1226776
0.458,0.1339122,0.1229156
0.459,0.1341978,0.1231656
0.46,0.1345054,0.1234158
0.461,0.1347866,0.1236666
0.462,0.1350714,0.1239014
0.463,0.1353658,0.124144
0.464,0.1356498,0.1243832
0.465,0.1359218,0.1246162
0.466,0.1362106,0.1248518
0.467,0.136508,0.1250976
0.468,0.1367914,0.125337
0.469,0.1370856,0.1255928
0.47,0.1373786,0.1258444
0.471,0.1376644,0.1260746
0.472,0.1379552,0.1263048
0.473,0.138264,0.1265582
0.474,0.1385478,0.1267948
0.475,0.1388508,0.1270302
0.476,0.1391538,0.1272568
0.477,0.1394296,0.1275076
0.478,0.1397186,0.127759
0.479,0.1400236,0.1279992
0.48,0.1403316,0.1282488
0.481,0.1406238,0.1284908
0.482,0.1409276,0.128729
0.483,0.141219,0.1289744
0.484,0.1415038,0.1292188
0.485,0.141801,0.1294642
0.486,0.1421038,0.1297088
0.487,0.1423952,0.129944
0.488,0.1426988,0.1301694
0.489,0.1429998,0.1304098
0.49,0.1433052,0.1306444
0.491,0.143605,0.1308806
0.492,0.1438916,0.1311058
0.493,0.1441792,0.1313584
0.494,0.1444776,0.1315932
0.495,0.144761,0.1318368
0.496,0.1450502,0.1320764
0.497,0.1453318,0.1323188
0.498,0.1456288,0.1325338
0.499,0.1459254,0.1327858
0.5,0.1461928,0.1330158
0.501,0.1464752,0.1332552
0.502,0.1467606,0.13349
0.503,0.147056,0.1337358
0.504,0.1473598,0.1339754
0.505,0.14767,0.134215
0.506,0.1479736,0.1344436
0.507,0.148257,0.1346932
0.508,0.148544,0.13492
0.509,0.1488334,0.1351408
0.51,0.1491286,0.135364
0.511,0.1494288,0.135598
0.512,0.1497226,0.1358286
0.513,0.1500182,0.1360548
0.514,0.150303,0.1362794
0.515,0.1505928,0.1365056
0.516,0.1508858,0.1367534
0.517,0.151182,0.136989
0.518,0.1514742,0.1372158
0.519,0.151779,0.1374458
0.52,0.152084,0.1376758
0.521,0.1524086,0.1379116
0.522,0.152714,0.1381604
0.523,0.1530038,0.1383854
0.524,0.1532822,0.1386326
0.525,0.1535824,0.1388752
0.526,0.1538614,0.1391044
0.527,0.154158,0.139337
0.528,0.1544634,0.1395772
0.529,0.1547584,0.1398262
0.53,0.1550508,0.140054
0.531,0.1553296,0.1402888
0.532,0.1556126,0.1405224
0.533,0.1559084,0.1407564
0.534,0.1562002,0.140988
0.535,0.1564734,0.1412118
0.536,0.156767,0.1414496
0.537,0.1570686,0.1416868
0.538,0.1573462,0.1419212
0.539,0.1576346,0.1421606
0.54,0.1579304,0.1424118
0.541,0.1582094,0.1426558
0.542,0.1585038,0.1428854
0.543,0.1587864,0.1431178
0.544,0.1590696,0.1433508
0.545,0.1593646,0.1435918
0.546,0.159647,0.1438266
0.547,0.159923,0.1440688
0.548,0.1601924,0.144312
0.549,0.1604878,0.1445456
0.55,0.160778,0.1447794
0.551,0.161055,0.1450032
0.552,0.1613292,0.1452402
0.553,0.161622,0.145467
0.554,0.1619236,0.1456992
0.555,0.1622206,0.1459142
0.556,0.1625032,0.1461384
0.557,0.162775,0.1463762
0.558,0.163049,0.146619
0.559,0.1633472,0.1468626
0.56,0.1636364,0.1470918
0.561,0.163922,0.1473242
0.562,0.164223,0.1475598
0.563,0.1645076,0.1477796
0.564,0.1648156,0.1479978
0.565,0.1651018,0.1482312
0.566,0.165401,0.1484546
0.567,0.1656998,0.1486954
0.568,0.1659958,0.1489288
0.569,0.1662946,0.1491584
0.57,0.1665808,0.1494002
0.571,0.166867,0.1496274
0.572,0.1671658,0.1498578
0.573,0.1674492,0.1500724
0.574,0.1677334,0.1503174
0.575,0.1680322,0.1505388
0.576,0.168308,0.1507778
0.577,0.1685972,0.1510114
0.578,0.1688848,0.1512468
0.579,0.1691812,0.1514756
0.58,0.1694648,0.1517116
0.581,0.169753,0.1519338
0.582,0.17004,0.1521596
0.583,0.1703076,0.1523984
0.584,0.1705828,0.152636
0.585,0.1708624,0.1528756
0.586,0.1711616,0.153108
0.587,0.1714572,0.153329
0.588,0.1717588,0.1535678
0.589,0.1720422,0.1537954
0.59,0.1723312,0.1540044
0.591,0.1726304,0.1542166
0.592,0.1729292,0.1544464
0.593,0.1732254,0.154666
0.594,0.1735204,0.1548978
0.595,0.1738042,0.1551204
0.596,0.1741084,0.155342
0.597,0.1743852,0.1555718
0.598,0.1746674,0.1558008
0.599,0.17493,0.1560362
0.6,0.1752084,0.1562626
0.601,0.175511,0.1564958
0.602,0.175795,0.1567172
0.603,0.1760642,0.1569506
0.604,0.17634,0.1571854
0.605,0.1766202,0.1573964
0.606,0.1768982,0.1576274
0.607,0.1771718,0.1578578
0.608,0.1774498,0.1580892
0.609,0.177739,0.1583114
0.61,0.1780472,0.1585374
0.611,0.1783302,0.158768
0.612,0.1786234,0.1589912
0.613,0.1789254,0.1592088
0.614,0.1792066,0.1594526
0.615,0.1794908,0.1596654
0.616,0.179779,0.1599046
0.617,0.1800662,0.1601518
0.618,0.1803506,0.1603794
0.619,0.1806496,0.1606064
0.62,0.1809392,0.1608244
0.621,0.181225,0.161046
0.622,0.1815224,0.1612758
0.623,0.1818172,0.1614872
0.624,0.1821134,0.1617076
0.625,0.1823884,0.161935
0.626,0.1826834,0.1621626
0.627,0.1829586,0.1623864
0.628,0.183245,0.1626246
0.629,0.1835336,0.162844
0.63,0.1838126,0.1630698
0.631,0.1840938,0.1633024
0.632,0.1843898,0.1635288
0.633,0.1846754,0.1637608
0.634,0.1849812,0.1639818
0.635,0.185257,0.1642058
0.636,0.185558,0.1644232
0.637,0.185835,0.1646474
0.638,0.1861042,0.1648876
0.639,0.1863976,0.1650902
0.64,0.1866838,0.1652984
0.641,0.1869768,0.165535
0.642,0.1872616,0.1657624
0.643,0.1875444,0.1659738
0.644,0.1878368,0.1661972
0.645,0.1881436,0.166419
0.646,0.188443,0.166646
0.647,0.1887152,0.1668696
0.648,0.1889984,0.1670874
0.649,0.1892896,0.1672964
0.65,0.1895656,0.1675066
0.651,0.189854,0.1677284
0.652,0.1901292,0.1679682
0.653,0.1904132,0.168196
0.654,0.1906986,0.1684134
0.655,0.1909794,0.1686334
0.656,0.191262,0.168832
0.657,0.1915594,0.1690638
0.658,0.1918442,0.169301
0.659,0.1921464,0.1695312
0.66,0.1924266,0.1697472
0.661,0.1927016,0.1699732
0.662,0.1930038,0.1701942
0.663,0.1932812,0.1704216
0.664,0.1935898,0.1706526
0.665,0.1938842,0.1708658
0.666,0.1941864,0.1711074
0.667,0.1944614,0.1713444
0.668,0.1947576,0.1715786
0.669,0.1950322,0.1718154
0.67,0.195316,0.1720388
0.671,0.1955998,0.1722682
0.672,0.195885,0.1724832
0.673,0.1961602,0.1727064
0.674,0.196437,0.1729306
0.675,0.1967302,0.173167
0.676,0.197016,0.1733822
0.677,0.1972814,0.1736018
0.678,0.1975524,0.1738176
0.679,0.1978392,0.174036
0.68,0.1981152,0.1742424
0.681,0.1983966,0.1744658
0.682,0.1986962,0.1746822
0.683,0.1989682,0.1749164
0.684,0.1992438,0.175131
0.685,0.1995374,0.175349
0.686,0.199816,0.175566
0.687,0.2000828,0.1757868
0.688,0.200369,0.1760126
0.689,0.200631,0.1762304
0.69,0.2009164,0.1764296
0.691,0.2012032,0.176655
0.692,0.2014982,0.17689
0.693,0.201788,0.1770944
0.694,0.2020762,0.1773078
0.695,0.2023742,0.1775252
0.696,0.202659,0.1777322
0.697,0.2029404,0.17793
0.698,0.2032374,0.1781596
0.699,0.2035158,0.1783796
0.7,0.2038122,0.1786032
0.701,0.2040954,0.178818
0.702,0.204378,0.1790312
0.703,0.2046686,0.1792498
0.704,0.2049632,0.1794626
0.705,0.205237,0.1796684
0.706,0.205513,0.1798796
0.707,0.205778,0.180104
0.708,0.2060614,0.1803166
0.709,0.206346,0.1805432
0.71,0.2066306,0.1807664
0.711,0.2069116,0.1809892
0.712,0.2072066,0.1812176
0.713,0.2074942,0.1814308
0.714,0.2077678,0.1816524
0.715,0.2080524,0.181869
0.716,0.2083362,0.1820822
0.717,0.208628,0.182304
0.718,0.2089172,0.1825156
0.719,0.2092084,0.1827272
0.72,0.2095108,0.1829344
0.721,0.209791,0.183134
0.722,0.2100852,0.183347
0.723,0.210365,0.1835596
0.724,0.2106502,0.1837622
0.725,0.2109302,0.1839844
0.726,0.211205,0.1842004
0.727,0.211492,0.18441
0.728,0.2117706,0.1846242
0.729,0.212071,0.1848414
0.73,0.2123586,0.1850478
0.731,0.2126246,0.185267
0.732,0.2129064,0.1854826
0.733,0.2131968,0.185709
0.734,0.2134758,0.1859136
0.735,0.213761,0.1861286
0.736,0.2140434,0.1863424
0.737,0.214344,0.1865488
0.738,0.2146148,0.1867728
0.739,0.2148962,0.1869812
0.74,0.2151966,0.1871964
0.741,0.2154784,0.1874192
0.742,0.2157656,0.187628
0.743,0.2160364,0.1878544
0.744,0.2163088,0.188083
0.745,0.2165942,0.1883098
0.746,0.2168752,0.1885078
0.747,0.2171468,0.1887326
0.748,0.2174226,0.1889482
0.749,0.2176962,0.1891798
0.75,0.2179724,0.1893984
0.751,0.2182526,0.1896002
0.752,0.2185266,0.1897976
0.753,0.2188076,0.1900156
0.754,0.2191038,0.1902296
0.755,0.2193914,0.190443
0.756,0.2196674,0.1906534
0.757,0.2199694,0.1908666
0.758,0.220259,0.1910784
0.759,0.2205398,0.1912832
0.76,0.2208094,0.1914872
0.761,0.2210936,0.1916914
0.762,0.2213694,0.1919062
0.763,0.221648,0.1921182
0.764,0.2219178,0.1923436
0.765,0.2222136,0.1925598
0.766,0.2225086,0.192777
0.767,0.222777,0.1929714
0.768,0.223076,0.1931788
0.769,0.2233688,0.1933896
0.77,0.2236532,0.193597
0.771,0.2239274,0.1938044
0.772,0.2241934,0.193996
0.773,0.2244798,0.1942074
0.774,0.224755,0.1944056
0.775,0.225051,0.1946148
0.776,0.22533,0.1948108
0.777,0.2256012,0.1950052
0.778,0.2258852,0.1952172
0.779,0.226171,0.1954338
0.78,0.2264328,0.1956202
0.781,0.2267282,0.1958316
0.782,0.2270054,0.1960564
0.783,0.2272896,0.1962594
0.784,0.227579,0.1964672
0.785,0.227875,0.196681
0.786,0.2281474,0.1968962
0.787,0.2284366,0.1971164
0.788,0.2287116,0.197331
0.789,0.2289802,0.1975356
0.79,0.2292692,0.1977182
0.791,0.2295616,0.1979236
0.792,0.2298448,0.1981446
0.793,0.2301226,0.1983508
0.794,0.230388,0.1985544
0.795,0.2306642,0.1987518
0.796,0.2309422,0.1989472
0.797,0.2312252,0.1991594
0.798,0.2315054,0.1993686
0.799,0.231782,0.1995746
0.8,0.2320774,0.1997778
0.801,0.2323444,0.1999928
0.802,0.2326302,0.20019
0.803,0.232906,0.200403
0.804,0.2331778,0.2006124
0.805,0.2334642,0.2008054
0.806,0.2337496,0.2010268
0.807,0.2340242,0.201237
0.808,0.2343084,0.201426
0.809,0.2345938,0.2016304
0.81,0.2348828,0.2018492
0.811,0.2351624,0.2020414
0.812,0.235457,0.2022514
0.813,0.235759,0.202462
0.814,0.236057,0.202665
0.815,0.2363456,0.2028654
0.816,0.236624,0.2030888
0.817,0.2368936,0.2032852
0.818,0.2371504,0.2034888
0.819,0.2374338,0.203699
0.82,0.2377142,0.2038852
0.821,0.2379754,0.2041006
0.822,0.2382612,0.2043124
0.823,0.2385282,0.2045204
0.824,0.2388248,0.2047078
0.825,0.2391096,0.2049244
0.826,0.2394018,0.205131
0.827,0.2396858,0.2053274
0.828,0.2399608,0.2055408
0.829,0.2402256,0.205748
0.83,0.2405132,0.2059612
0.831,0.2408136,0.206182
0.832,0.2410834,0.2063744
0.833,0.2413722,0.2065618
0.834,0.241644,0.206764
0.835,0.2419156,0.2069604
0.836,0.2422204,0.2071694
0.837,0.242499,0.2073574
0.838,0.2427814,0.2075588
0.839,0.243079,0.2077658
0.84,0.2433746,0.2079822
0.841,0.2436566,0.2081888
0.842,0.2439464,0.208389
0.843,0.244228,0.2085856
0.844,0.2445068,0.2087722
0.845,0.244801,0.2089908
0.846,0.2450738,0.2092124
0.847,0.2453582,0.2094174
0.848,0.245631,0.2096212
0.849,0.245912,0.2098432
0.85,0.2461884,0.2100464
0.851,0.2464732,0.2102342
0.852,0.246754,0.2104318
0.853,0.2470286,0.2106402
0.854,0.2473266,0.2108646
0.855,0.2476178,0.2110614
0.856,0.2479086,0.2112694
0.857,0.2481996,0.211467
0.858,0.248457,0.2116628
0.859,0.2487576,0.2118672
0.86,0.2490364,0.212076
0.861,0.2493138,0.2122806
0.862,0.2495926,0.212482
0.863,0.2498718,0.2126776
0.864,0.2501552,0.2128694
0.865,0.2504398,0.2130628
0.866,0.2507166,0.2132512
0.867,0.250996,0.2134594
0.868,0.2512898,0.2136568
0.869,0.2515594,0.2138624
0.87,0.2518398,0.2140376
0.871,0.2521072,0.2142344
0.872,0.252367,0.2144272
0.873,0.2526546,0.2146136
0.874,0.2529456,0.2148226
0.875,0.253232,0.2150136
0.876,0.2535042,0.215213
0.877,0.253792,0.2154038
0.878,0.2540736,0.215592
0.879,0.254361,0.2157922
0.88,0.2546324,0.2159934
0.881,0.2549076,0.2162066
0.882,0.2551868,0.2164092
0.883,0.2554498,0.2166006
0.884,0.2557052,0.2167822
0.885,0.2559886,0.2169886
0.886,0.2562722,0.2171902
0.887,0.2565428,0.2173962
0.888,0.2568112,0.2175876
0.889,0.2570796,0.2177892
0.89,0.2573638,0.217989
0.891,0.2576388,0.2181706
0.892,0.257892,0.2183618
0.893,0.2581588,0.218553
0.894,0.2584312,0.218752
