x,phase_1,phase_2
0.178,0.0515982,0.0504094
0.179,0.051889,0.0506816
0.18,0.0521866,0.0509704
0.181,0.0524968,0.0512278
0.182,0.0527804,0.0514998
0.183,0.0530688,0.0517804
0.184,0.053352,0.052055
0.185,0.0536324,0.052319
0.186,0.0539236,0.052598
0.187,0.0542106,0.052876
0.188,0.0544972,0.0531424
0.189,0.0547726,0.0534138
0.19,0.055058,0.0536882
0.191,0.0553724,0.053951
0.192,0.0556724,0.0542008
0.193,0.0559524,0.0544714
0.194,0.0562408,0.0547344
0.195,0.0565338,0.0550168
0.196,0.0568434,0.0552954
0.197,0.0571214,0.05558
0.198,0.0574074,0.055846
0.199,0.0576788,0.0561186
0.2,0.0579804,0.0563746
0.201,0.0582658,0.0566338
0.202,0.0585862,0.0569242
0.203,0.0588806,0.0571912
0.204,0.0591746,0.0574626
0.205,0.0594668,0.0577492
0.206,0.0597734,0.0580326
0.207,0.0600734,0.05831
0.208,0.0603482,0.0585826
0.209,0.060646,0.0588452
0.21,0.0609514,0.0591002
0.211,0.0612506,0.0593862
0.212,0.0615388,0.0596584
0.213,0.061829,0.059937
0.214,0.0621244,0.0602112
0.215,0.0624068,0.0604788
0.216,0.0626814,0.0607406
0.217,0.062977,0.0610102
0.218,0.063274,0.061287
0.219,0.0635664,0.061561
0.22,0.0638588,0.061819
0.221,0.0641756,0.0620856
0.222,0.0644706,0.0623576
0.223,0.0647824,0.062632
0.224,0.0650738,0.0629112
0.225,0.065371,0.0631746
0.226,0.065663,0.0634266
0.227,0.0659496,0.0637084
0.228,0.06626,0.0639732
0.229,0.0665538,0.0642388
0.23,0.066839,0.0645042
0.231,0.0671308,0.0647722
0.232,0.067432,0.0650492
0.233,0.0677252,0.0653136
0.234,0.068013,0.0655984
0.235,0.0683,0.0658722
0.236,0.0686,0.0661306
0.237,0.0688908,0.0664108
0.238,0.0691938,0.0666836
0.239,0.0694808,0.0669406
0.24,0.069777,0.0672138
0.241,0.0700702,0.0674786
0.242,0.0703584,0.0677466
0.243,0.0706412,0.0680024
0.244,0.0709198,0.0682566
0.245,0.071212,0.0685224
0.246,0.0715172,0.068789
0.247,0.071801,0.0690604
0.248,0.0720876,0.0693252
0.249,0.0723862,0.06959
0.25,0.0726828,0.0698442
0.251,0.0729864,0.0701042
0.252,0.0732686,0.0703754
0.253,0.0735568,0.0706312
0.254,0.0738456,0.0709056
0.255,0.0741152,0.0711728
0.256,0.07438,0.0714426
0.257,0.0746826,0.0717066
0.258,0.0749816,0.0719906
0.259,0.075284,0.0722634
0.26,0.0755746,0.0725178
0.261,0.0758756,0.0727926
0.262,0.076155,0.0730562
0.263,0.0764388,0.0733244
0.264,0.07675,0.0735842
0.265,0.0770288,0.0738402
0.266,0.0773356,0.0741006
0.267,0.0776214,0.0743636
0.268,0.0779244,0.0746264
0.269,0.0782132,0.0748852
0.27,0.0785018,0.0751642
0.271,0.0788002,0.075437
0.272,0.0790934,0.0757012
0.273,0.0793848,0.0759774
0.274,0.0796676,0.0762398
0.275,0.0799628,0.0765104
0.276,0.0802764,0.0768046
0.277,0.0805646,0.0770798
0.278,0.0808574,0.0773508
0.279,0.0811436,0.0776066
0.28,0.08145,0.077866
0.281,0.0817574,0.078112
0.282,0.0820538,0.0783766
0.283,0.0823516,0.0786218
0.284,0.0826442,0.078884
0.285,0.082939,0.079165
0.286,0.0832256,0.079422
0.287,0.0835078,0.0796796
0.288,0.0837998,0.0799318
0.289,0.0841086,0.0801978
0.29,0.0843962,0.0804556
0.291,0.0846684,0.0807256
0.292,0.084958,0.0809968
0.293,0.0852662,0.081256
0.294,0.0855434,0.081532
0.295,0.0858412,0.0817976
0.296,0.086144,0.082064
0.297,0.086437,0.082306
0.298,0.0867304,0.082555
0.299,0.0870376,0.082814
0.3,0.0873162,0.083088
0.301,0.0876136,0.0833448
0.302,0.0879202,0.0836254
0.303,0.0882138,0.083875
0.304,0.0884988,0.0841506
0.305,0.088792,0.0844274
0.306,0.0890802,0.0846932
0.307,0.0893862,0.0849534
0.308,0.0896674,0.0851976
0.309,0.0899594,0.0854514
0.31,0.0902502,0.0857096
0.311,0.0905512,0.085959
0.312,0.0908442,0.0862036
0.313,0.0911418,0.0864586
0.314,0.091422,0.0867288
0.315,0.0917132,0.0870014
0.316,0.0919878,0.08726
0.317,0.0922818,0.0875008
0.318,0.0925822,0.087757
0.319,0.092858,0.0880274
0.32,0.0931656,0.0882816
0.321,0.0934666,0.0885462
0.322,0.0937466,0.0888024
0.323,0.0940306,0.0890676
0.324,0.094322,0.0893302
0.325,0.0946314,0.0895948
0.326,0.0949122,0.0898468
0.327,0.0952078,0.090111
0.328,0.0954928,0.0903756
0.329,0.095782,0.0906438
0.33,0.0960582,0.0908848
0.331,0.09635,0.0911272
0.332,0.0966478,0.091402
0.333,0.0969422,0.0916408
0.334,0.0972304,0.0919148
0.335,0.097524,0.0921672
0.336,0.097811,0.0924232
0.337,0.0981278,0.0926736
0.338,0.0984284,0.0929232
0.339,0.0987106,0.093174
0.34,0.0990098,0.09343
0.341,0.0992852,0.093663
0.342,0.09958,0.0939122
0.343,0.0998604,0.0941744
0.344,0.1001366,0.0944234
0.345,0.1004278,0.0946714
0.346,0.1007022,0.0949274
0.347,0.1010028,0.095196
0.348,0.1012966,0.0954634
0.349,0.1015984,0.0957168
0.35,0.1019078,0.0959924
0.351,0.1022002,0.096244
0.352,0.1024936,0.096495
0.353,0.1027872,0.0967456
0.354,0.103091,0.097007
0.355,0.1034026,0.0972716
0.356,0.1037006,0.0975188
0.357,0.1039994,0.097788
0.358,0.1042974,0.0980442
0.359,0.104591,0.0983106
0.36,0.1048896,0.0985668
0.361,0.1051854,0.0988072
0.362,0.1054734,0.0990522
0.363,0.1057564,0.0993138
0.364,0.106059,0.0995686
0.365,0.106357,0.0998328
0.366,0.106642,0.1000968
0.367,0.1069476,0.100347
0.368,0.1072482,0.1006104
0.369,0.1075298,0.1008796
0.37,0.1078194,0.1011404
0.371,0.1081002,0.101394
0.372,0.1083896,0.101644
0.373,0.1086794,0.1019082
0.374,0.1089766,0.102157
0.375,0.109273,0.1024104
0.376,0.1095636,0.1026776
0.377,0.1098394,0.102919
0.378,0.1101364,0.103173
0.379,0.1104044,0.1034222
0.38,0.1107078,0.1036836
0.381,0.111016,0.1039028
0.382,0.1113342,0.104153
0.383,0.111629,0.1044088
0.384,0.1119264,0.1046526
0.385,0.1122306,0.1049138
0.386,0.1125132,0.105168
0.387,0.1127962,0.105411
0.388,0.1130974,0.1056774
0.389,0.1133926,0.105945
0.39,0.1136946,0.1061966
0.391,0.1139842,0.1064608
0.392,0.1142856,0.106703
0.393,0.1145782,0.106974
0.394,0.1148562,0.1072156
0.395,0.1151564,0.1074648
0.396,0.11542,0.1077044
0.397,0.1157182,0.1079596
0.398,0.1160214,0.1082076
0.399,0.1163306,0.1084726
0.4,0.116631,0.1087328
0.401,0.116925,0.108977
0.402,0.117228,0.1092228
0.403,0.1175146,0.1094564
0.404,0.1178194,0.1097182
0.405,0.1181182,0.109961
0.406,0.1184052,0.1102222
0.407,0.1186968,0.1104858
0.408,0.1189868,0.1107516
0.409,0.119265,0.1110044
0.41,0.1195528,0.1112438
0.411,0.1198432,0.1115068
0.412,0.120138,0.1117442
0.413,0.120405,0.1119916
0.414,0.1207068,0.1122482
0.415,0.120988,0.1125044
0.416,0.1212698,0.1127582
0.417,0.1215842,0.1130008
0.418,0.1218804,0.113244
0.419,0.1221566,0.1134658
0.42,0.1224732,0.1137266
0.421,0.122763,0.1139718
0.422,0.1230596,0.114217
0.423,0.1233456,0.1144502
0.424,0.1236542,0.1146742
0.425,0.1239434,0.1149318
0.426,0.1242354,0.1151732
0.427,0.1245174,0.1154296
0.428,0.1247942,0.1156958
0.429,0.1250856,0.1159436
0.43,0.1253606,0.1161916
0.431,0.1256654,0.1164072
0.432,0.1259626,0.116658
0.433,0.1262662,0.1169078
0.434,0.1265554,0.1171678
0.435,0.1268476,0.1174116
0.436,0.1271348,0.1176722
0.437,0.1274246,0.1179162
0.438,0.1277052,0.1181814
0.439,0.1280048,0.1184316
0.44,0.1283142,0.1186838
0.441,0.1286128,0.1189338
0.442,0.1289152,0.1191934
0.443,0.1292016,0.1194484
0.444,0.1295076,0.1196976
0.445,0.1298032,0.119949
0.446,0.1301002,0.1201936
0.447,0.1303638,0.1204286
0.448,0.1306574,0.1206658
0.449,0.1309532,0.1209088
0.45,0.1312516,0.1211302
0.451,0.131535,0.1213938
0.452,0.131818,0.1216446
0.453,0.1321074,0.121891
0.454,0.1323848,0.122121
0.455,0.1326732,0.12236
0.456,0.1329776,0.1226008
0.457,0.133267,0.1228496
0.458,0.1335724,0.1230988
0.459,0.133857,0.1233524
0.46,0.1341518,0.1236036
0.461,0.1344276,0.1238536
0.462,0.1347058,0.12409
0.463,0.1350084,0.1243258
0.464,0.1352936,0.1245694
0.465,0.135599,0.1247948
0.466,0.1358984,0.1250354
0.467,0.136177,0.1252878
0.468,0.1364738,0.1255244
0.469,0.1367706,0.1257844
0.47,0.1370698,0.1260454
0.471,0.1373772,0.126298
0.472,0.1376806,0.1265388
0.473,0.13797,0.1267854
0.474,0.138267,0.1270204
0.475,0.1385632,0.1272636
0.476,0.1388608,0.1274788
0.477,0.1391374,0.1277218
0.478,0.1394184,0.1279806
0.479,0.1397244,0.1282222
0.48,0.1400154,0.1284956
0.481,0.1403156,0.128748
0.482,0.1406094,0.129001
0.483,0.1408864,0.1292552
0.484,0.1411594,0.129494
0.485,0.1414456,0.1297454
0.486,0.1417388,0.129991
0.487,0.1420406,0.1302274
0.488,0.1423326,0.1304588
0.489,0.1426352,0.1306808
0.49,0.1429268,0.1309236
0.491,0.1432284,0.1311714
0.492,0.1435268,0.1314204
0.493,0.1438156,0.1316776
0.494,0.144117,0.131902
0.495,0.1443968,0.132146
0.496,0.1446948,0.1323864
0.497,0.144981,0.1326182
0.498,0.1452728,0.1328504
0.499,0.1455672,0.1330938
0.5,0.1458578,0.1333238
0.501,0.146143,0.1335622
0.502,0.1464328,0.1338118
0.503,0.1467346,0.134065
0.504,0.1470232,0.1343136
0.505,0.147329,0.134551
0.506,0.1476326,0.1347754
0.507,0.1479162,0.1350122
0.508,0.1482098,0.1352606
0.509,0.1485226,0.1354908
0.51,0.1488002,0.1357242
0.511,0.1490872,0.1359706
0.512,0.149378,0.1362076
0.513,0.1496698,0.136448
0.514,0.1499656,0.1366934
0.515,0.1502512,0.136924
0.516,0.1505418,0.1371554
0.517,0.1508282,0.1374004
0.518,0.151127,0.1376356
0.519,0.1514258,0.1378536
0.52,0.1517222,0.138084
0.521,0.152036,0.1383092
0.522,0.1523278,0.1385442
0.523,0.1526282,0.138776
0.524,0.1529042,0.1390258
0.525,0.1532058,0.1392686
0.526,0.1534888,0.1395162
0.527,0.1537788,0.1397596
0.528,0.1540706,0.1400118
0.529,0.1543636,0.1402474
0.53,0.1546728,0.1404742
0.531,0.1549688,0.14072
0.532,0.1552426,0.1409624
0.533,0.1555362,0.1411958
0.534,0.1558152,0.1414388
0.535,0.1560824,0.1416812
0.536,0.1563856,0.1419158
0.537,0.1566714,0.1421502
0.538,0.1569622,0.142369
0.539,0.1572592,0.1426074
0.54,0.1575486,0.142846
0.541,0.1578264,0.1430922
0.542,0.158107,0.1433286
0.543,0.1583858,0.143564
0.544,0.1586744,0.143799
0.545,0.1589798,0.144026
0.546,0.1592514,0.1442582
0.547,0.1595228,0.144501
0.548,0.1598038,0.1447306
0.549,0.1601038,0.1449814
0.55,0.1603874,0.1452074
0.551,0.160685,0.145438
0.552,0.1609686,0.1457008
0.553,0.1612782,0.145927
0.554,0.1615838,0.1461702
0.555,0.161874,0.1463882
0.556,0.1621544,0.146641
0.557,0.1624478,0.1468842
0.558,0.1627214,0.1471158
0.559,0.1630358,0.147362
0.56,0.163334,0.1475868
0.561,0.1636264,0.1478324
0.562,0.163917,0.14807
0.563,0.164199,0.148283
0.564,0.164493,0.1485152
0.565,0.164775,0.1487268
0.566,0.1650496,0.1489602
0.567,0.1653506,0.1491998
0.568,0.1656496,0.149424
0.569,0.1659608,0.1496564
0.57,0.1662756,0.1498856
0.571,0.1665682,0.1501196
0.572,0.1668684,0.1503698
0.573,0.167139,0.1505958
0.574,0.1674284,0.1508354
0.575,0.1677226,0.1510632
0.576,0.167993,0.151297
0.577,0.1682796,0.1515278
0.578,0.1685704,0.151765
0.579,0.168861,0.1519994
0.58,0.1691428,0.152234
0.581,0.1694358,0.1524554
0.582,0.1697196,0.15268
0.583,0.1700094,0.1529074
0.584,0.1702886,0.1531392
0.585,0.1705708,0.1533758
0.586,0.1708628,0.1536062
0.587,0.1711434,0.153835
0.588,0.1714428,0.154069
0.589,0.171734,0.1542892
0.59,0.1720218,0.1545182
0.591,0.1723316,0.1547536
0.592,0.1726244,0.1549844
0.593,0.1729108,0.155209
0.594,0.1731752,0.15545
0.595,0.173457,0.1556712
0.596,0.1737502,0.1558892
0.597,0.1740338,0.1561224
0.598,0.1743242,0.1563536
0.599,0.1746048,0.156588
0.6,0.1748872,0.1568138
0.601,0.1751702,0.1570304
0.602,0.1754458,0.1572494
0.603,0.1757268,0.1574802
0.604,0.1760018,0.1577202
0.605,0.1762792,0.157945
0.606,0.1765512,0.1581788
0.607,0.1768232,0.1584264
0.608,0.1771004,0.1586722
0.609,0.1773948,0.1589032
0.61,0.1776918,0.159132
0.611,0.1779996,0.1593642
0.612,0.1782884,0.1595784
0.613,0.1785808,0.1598232
0.614,0.1788638,0.1600606
0.615,0.1791492,0.1602816
0.616,0.17945,0.16051
0.617,0.1797512,0.1607504
0.618,0.1800452,0.160992
0.619,0.1803472,0.1612274
0.62,0.1806416,0.1614504
0.621,0.1809308,0.161682
0.622,0.1812374,0.161905
0.623,0.1815468,0.1621212
0.624,0.1818308,0.1623468
0.625,0.1821112,0.162563
0.626,0.1824248,0.16278
0.627,0.1827044,0.1630122
0.628,0.1829994,0.1632624
0.629,0.1832736,0.163489
0.63,0.1835548,0.163708
0.631,0.183849,0.1639386
0.632,0.1841358,0.164171
0.633,0.1844208,0.1644056
0.634,0.18474,0.164621
0.635,0.1850258,0.1648516
0.636,0.1853204,0.1650904
0.637,0.1855974,0.165316
0.638,0.1858736,0.1655526
0.639,0.1861686,0.1657684
0.64,0.1864514,0.1659764
0.641,0.1867402,0.166202
0.642,0.1870336,0.1664268
0.643,0.1873106,0.1666486
0.644,0.1876066,0.1668844
0.645,0.1879026,0.1671168
0.646,0.1882002,0.1673356
0.647,0.1884728,0.1675722
0.648,0.1887518,0.167802
0.649,0.1890404,0.1680244
0.65,0.1893318,0.1682302
0.651,0.1896254,0.1684576
0.652,0.1899032,0.1686784
0.653,0.1902,0.1689096
0.654,0.190476,0.1691286
0.655,0.1907456,0.1693542
0.656,0.1910458,0.1695632
0.657,0.1913448,0.1698002
0.658,0.1916314,0.1700278
0.659,0.191928,0.1702594
0.66,0.1922096,0.1704828
0.661,0.192499,0.1707094
0.662,0.1927934,0.1709336
0.663,0.1930608,0.1711416
0.664,0.193369,0.171369
0.665,0.1936556,0.1715806
0.666,0.19395,0.1718066
0.667,0.1942364,0.1720484
0.668,0.1945148,0.17228
0.669,0.1947818,0.172488
0.67,0.1950588,0.1727046
0.671,0.1953312,0.1729152
0.672,0.195623,0.173121
0.673,0.1958892,0.1733404
0.674,0.1961722,0.1735652
0.675,0.1964754,0.1737908
0.676,0.1967608,0.1740054
0.677,0.197038,0.1742194
0.678,0.1973126,0.174446
0.679,0.1976042,0.1746634
0.68,0.1978768,0.1748976
0.681,0.1981732,0.1751232
0.682,0.198459,0.1753482
0.683,0.1987288,0.1755696
0.684,0.1990028,0.1757822
0.685,0.1992964,0.1759942
0.686,0.1995936,0.1762084
0.687,0.199878,0.176414
0.688,0.2001708,0.1766248
0.689,0.2004392,0.1768406
0.69,0.200722,0.177063
0.691,0.2009922,0.1772804
0.692,0.2012944,0.177505
0.693,0.2015654,0.1777064
0.694,0.2018578,0.1779232
0.695,0.2021604,0.178145
0.696,0.2024478,0.1783474
0.697,0.2027268,0.1785618
0.698,0.2030148,0.1788002
0.699,0.2033158,0.1790174
0.7,0.2036134,0.1792306
0.701,0.203892,0.1794518
0.702,0.2041674,0.179665
0.703,0.2044528,0.1798852
0.704,0.2047192,0.1800926
0.705,0.2049944,0.180306
0.706,0.2052844,0.1805364
0.707,0.2055548,0.1807508
0.708,0.2058268,0.1809652
0.709,0.2061074,0.181181
0.71,0.2063914,0.1814076
0.711,0.2066882,0.1816268
0.712,0.2069792,0.1818564
0.713,0.2072598,0.1820674
0.714,0.2075262,0.1822892
0.715,0.2077936,0.1825068
0.716,0.2080774,0.1827314
0.717,0.2083716,0.1829516
0.718,0.2086626,0.183178
0.719,0.2089492,0.1833814
0.72,0.2092314,0.1835862
0.721,0.2095068,0.1837954
0.722,0.209798,0.1840084
0.723,0.2100882,0.1842186
0.724,0.2103718,0.184415
0.725,0.210678,0.1846384
0.726,0.210944,0.1848624
0.727,0.2112112,0.1850726
0.728,0.2114994,0.1853044
0.729,0.2117886,0.18552
0.73,0.2120882,0.185733
0.731,0.2123774,0.1859698
0.732,0.212657,0.186172
0.733,0.2129454,0.1863996
0.734,0.2132266,0.1865998
0.735,0.2135008,0.1868194
0.736,0.2137698,0.1870302
0.737,0.214058,0.1872378
0.738,0.2143258,0.187449
0.739,0.2146216,0.1876576
0.74,0.2149264,0.1878712
0.741,0.2152138,0.188079
0.742,0.2155084,0.1883002
0.743,0.2157838,0.1885236
0.744,0.216046,0.188759
0.745,0.2163356,0.1889642
0.746,0.2166044,0.1891604
0.747,0.21687,0.189371
0.748,0.2171548,0.1895844
0.749,0.2174298,0.189805
0.75,0.2177104,0.190031
0.751,0.2179886,0.1902442
0.752,0.2182542,0.1904564
0.753,0.2185344,0.1906714
0.754,0.218803,0.1908862
0.755,0.2190696,0.1911098
0.756,0.2193632,0.1913112
0.757,0.219661,0.1915276
0.758,0.219943,0.1917384
0.759,0.2202362,0.1919494
0.76,0.220507,0.1921638
0.761,0.2207912,0.1923654
0.762,0.2210532,0.1925784
0.763,0.2213368,0.1927922
0.764,0.2216112,0.1930068
0.765,0.2218898,0.1932168
0.766,0.2221836,0.193416
0.767,0.2224618,0.1936234
0.768,0.2227458,0.1938422
0.769,0.2230394,0.1940506
0.77,0.2233302,0.1942608
0.771,0.2236072,0.1944682
0.772,0.2238826,0.194664
0.773,0.2241782,0.1948674
0.774,0.2244606,0.1950714
0.775,0.2247632,0.1952868
0.776,0.225035,0.195488
0.777,0.225316,0.195692
0.778,0.2256082,0.1959012
0.779,0.2258826,0.1961268
0.78,0.226156,0.1963192
0.781,0.2264324,0.1965246
0.782,0.2267078,0.1967472
0.783,0.226988,0.1969688
0.784,0.2272768,0.1971722
0.785,0.227577,0.1973836
0.786,0.2278648,0.1975902
0.787,0.2281558,0.1978092
0.788,0.228432,0.1980178
0.789,0.2286964,0.1982214
0.79,0.2289892,0.198435
0.791,0.229283,0.1986396
0.792,0.2295568,0.1988564
0.793,0.2298438,0.1990584
0.794,0.2301348,0.1992562
0.795,0.2304212,0.1994688
0.796,0.2306984,0.1996688
0.797,0.2309888,0.1998814
0.798,0.2312824,0.2000766
0.799,0.2315624,0.2002746
0.8,0.2318608,0.2004744
0.801,0.2321276,0.2006808
0.802,0.2324052,0.2008996
0.803,0.2327002,0.2011
0.804,0.2329694,0.201311
0.805,0.2332542,0.2015186
0.806,0.2335418,0.2017306
0.807,0.2338162,0.2019382
0.808,0.2341004,0.2021404
0.809,0.2343826,0.2023372
0.81,0.2346644,0.2025446
0.811,0.2349344,0.2027488
0.812,0.2352082,0.2029632
0.813,0.235507,0.2031626
0.814,0.2358026,0.2033666
0.815,0.2360868,0.203565
0.816,0.2363682,0.2037908
0.817,0.236656,0.2039814
0.818,0.2369198,0.2041972
0.819,0.2372124,0.2044048
0.82,0.2375046,0.2046062
0.821,0.237777,0.2048176
0.822,0.2380648,0.2050352
0.823,0.238335,0.205245
0.824,0.2386426,0.2054286
0.825,0.2389292,0.2056472
0.826,0.2392156,0.2058616
0.827,0.2394936,0.2060492
0.828,0.2397658,0.206247
0.829,0.2400396,0.2064486
0.83,0.2403238,0.2066526
0.831,0.2406106,0.2068596
0.832,0.2408764,0.207054
0.833,0.2411704,0.2072448
0.834,0.2414514,0.2074484
0.835,0.2417196,0.2076622
0.836,0.2420068,0.2078654
0.837,0.2422828,0.208063
0.838,0.2425442,0.2082642
0.839,0.2428468,0.2084814
0.84,0.2431318,0.2086762
0.841,0.243398,0.2088874
0.842,0.2436784,0.209088
0.843,0.2439646,0.209275
0.844,0.2442472,0.2094728
0.845,0.2445304,0.209682
0.846,0.2447826,0.209887
0.847,0.2450466,0.2100768
0.848,0.2453172,0.2102694
0.849,0.2455926,0.2104948
0.85,0.2458838,0.2106868
0.851,0.2461696,0.2108848
0.852,0.2464392,0.2110744
0.853,0.2467258,0.211287
0.854,0.2470072,0.2114994
0.855,0.2472794,0.2116952
0.856,0.2475634,0.2118964
0.857,0.2478426,0.2120822
0.858,0.2481182,0.2122714
0.859,0.2484106,0.2124778
0.86,0.2486848,0.2126816
0.861,0.2489704,0.2128882
0.862,0.2492466,0.2130948
0.863,0.2495356,0.2132976
0.864,0.2498186,0.2134948
0.865,0.2500968,0.2136958
0.866,0.2503786,0.2138956
0.867,0.2506648,0.2141004
0.868,0.2509566,0.2142902
0.869,0.2512504,0.2144882
0.87,0.2515188,0.2146804
0.871,0.2517962,0.214884
0.872,0.2520572,0.2150824
0.873,0.252336,0.2152642
0.874,0.252622,0.2154542
0.875,0.2529016,0.215644
0.876,0.2531802,0.2158354
0.877,0.25347,0.2160158
0.878,0.2537562,0.2161982
0.879,0.2540244,0.2163956
0.88,0.2542984,0.216599
0.881,0.2545914,0.2168124
0.882,0.2548606,0.2170202
0.883,0.2551224,0.217214
0.884,0.255373,0.217399
0.885,0.2556526,0.2176174
0.886,0.2559308,0.2178166
0.887,0.2561968,0.2180058
0.888,0.2564814,0.2181934
0.889,0.256761,0.21839
0.89,0.257034,0.2185834
0.891,0.2573188,0.2187742
0.892,0.257582,0.2189692
0.893,0.2578666,0.2191646
0.894,0.2581466,0.2193712
0.895,0.258419,0.2195688
