x,phase_1,phase_2
0.157,0.0457834,0.0445098
0.158,0.0460752,0.044786
0.159,0.0463674,0.0450494
0.16,0.0466636,0.045327
0.161,0.04696,0.0456078
0.162,0.0472204,0.0459058
0.163,0.0475258,0.0461832
0.164,0.0478118,0.0464554
0.165,0.0480908,0.0467104
0.166,0.0483746,0.0469868
0.167,0.0486574,0.0472672
0.168,0.048958,0.04754
0.169,0.0492428,0.0478064
0.17,0.049531,0.0480776
0.171,0.0498204,0.0483492
0.172,0.050115,0.048621
0.173,0.0504044,0.0489144
0.174,0.0506982,0.0491808
0.175,0.050981,0.049432
0.176,0.0512764,0.0497046
0.177,0.0515558,0.0499908
0.178,0.0518494,0.0502536
0.179,0.0521448,0.0505338
0.18,0.0524308,0.0508238
0.181,0.0527296,0.0511048
0.182,0.0529996,0.0513876
0.183,0.0532778,0.0516504
0.184,0.0535588,0.0519354
0.185,0.0538346,0.0522172
0.186,0.0541378,0.0524818
0.187,0.0544404,0.0527636
0.188,0.0547236,0.0530282
0.189,0.0550142,0.0532998
0.19,0.0553096,0.0535654
0.191,0.0556182,0.0538396
0.192,0.055906,0.0541034
0.193,0.05619,0.0543744
0.194,0.0564698,0.0546656
0.195,0.0567554,0.0549454
0.196,0.0570478,0.0552166
0.197,0.0573372,0.0554978
0.198,0.0576224,0.05578
0.199,0.057912,0.0560536
0.2,0.0582228,0.0563186
0.201,0.0585208,0.0565714
0.202,0.0588092,0.0568504
0.203,0.0591038,0.0571238
0.204,0.059395,0.0573976
0.205,0.0596736,0.0576756
0.206,0.0599806,0.057952
0.207,0.0602684,0.058211
0.208,0.0605592,0.0584646
0.209,0.060856,0.0587404
0.21,0.06117,0.0590142
0.211,0.0614716,0.0592824
0.212,0.061756,0.059535
0.213,0.0620514,0.0598202
0.214,0.0623356,0.0600872
0.215,0.0626204,0.0603716
0.216,0.0628966,0.0606478
0.217,0.063195,0.0609138
0.218,0.063491,0.0611752
0.219,0.0637716,0.0614546
0.22,0.064045,0.06173
0.221,0.064351,0.062001
0.222,0.0646542,0.0622864
0.223,0.0649704,0.0625524
0.224,0.065263,0.0628156
0.225,0.065552,0.0630704
0.226,0.06585,0.0633336
0.227,0.0661348,0.0635986
0.228,0.0664384,0.0638726
0.229,0.0667206,0.0641388
0.23,0.0669956,0.0644014
0.231,0.0672858,0.0646728
0.232,0.0675728,0.0649316
0.233,0.0678634,0.0652038
0.234,0.0681486,0.0654758
0.235,0.0684442,0.0657304
0.236,0.0687314,0.066001
0.237,0.0690122,0.0662742
0.238,0.0693012,0.0665456
0.239,0.0695968,0.0668072
0.24,0.069888,0.0670654
0.241,0.0701824,0.0673408
0.242,0.0704854,0.0676176
0.243,0.0707738,0.0678838
0.244,0.0710506,0.0681506
0.245,0.071353,0.0684104
0.246,0.071657,0.0686772
0.247,0.0719372,0.0689444
0.248,0.0722318,0.0692028
0.249,0.0725234,0.06946
0.25,0.072813,0.0696978
0.251,0.0731266,0.0699616
0.252,0.073423,0.0702412
0.253,0.0737268,0.0704976
0.254,0.0740044,0.0707652
0.255,0.0742798,0.0710392
0.256,0.0745444,0.0713064
0.257,0.0748442,0.0715762
0.258,0.0751514,0.0718566
0.259,0.0754444,0.0721274
0.26,0.0757288,0.0723916
0.261,0.0760228,0.0726442
0.262,0.076312,0.0729106
0.263,0.0765966,0.0731756
0.264,0.076915,0.07345
0.265,0.0772006,0.0737096
0.266,0.077502,0.0739884
0.267,0.0777846,0.0742514
0.268,0.078085,0.0745116
0.269,0.0783738,0.0747764
0.27,0.0786506,0.0750566
0.271,0.0789554,0.0753268
0.272,0.0792508,0.075599
0.273,0.0795406,0.075865
0.274,0.079818,0.076121
0.275,0.0801026,0.0763778
0.276,0.0804006,0.0766536
0.277,0.0806642,0.0769352
0.278,0.0809598,0.0771904
0.279,0.0812536,0.0774368
0.28,0.081581,0.077703
0.281,0.0818886,0.0779684
0.282,0.0822014,0.0782338
0.283,0.082492,0.0784774
0.284,0.082786,0.078738
0.285,0.083078,0.0790092
0.286,0.0833702,0.0792578
0.287,0.0836564,0.07953
0.288,0.0839396,0.079774
0.289,0.0842294,0.0800446
0.29,0.0845102,0.0802852
0.291,0.0847874,0.0805474
0.292,0.0850812,0.0808218
0.293,0.0853786,0.0810814
0.294,0.0856726,0.0813458
0.295,0.0859498,0.081619
0.296,0.0862436,0.0818812
0.297,0.0865242,0.0821424
0.298,0.086815,0.082394
0.299,0.0871426,0.0826518
0.3,0.0874246,0.0828986
0.301,0.0876926,0.083177
0.302,0.087978,0.0834504
0.303,0.088265,0.0836988
0.304,0.0885668,0.0839744
0.305,0.0888592,0.084229
0.306,0.0891478,0.0844892
0.307,0.0894562,0.084742
0.308,0.0897482,0.0849902
0.309,0.0900272,0.0852762
0.31,0.0903192,0.0855442
0.311,0.090599,0.0858114
0.312,0.0908876,0.0860562
0.313,0.0911802,0.08631
0.314,0.0914562,0.086591
0.315,0.0917554,0.0868594
0.316,0.0920544,0.0871342
0.317,0.092356,0.0873906
0.318,0.0926626,0.087653
0.319,0.0929486,0.0879014
0.32,0.0932374,0.088159
0.321,0.0935258,0.0884202
0.322,0.0938162,0.0886722
0.323,0.0941182,0.088948
0.324,0.094437,0.089212
0.325,0.0947626,0.0894548
0.326,0.0950446,0.0897106
0.327,0.0953394,0.089981
0.328,0.0956358,0.0902402
0.329,0.0959276,0.0904986
0.33,0.0961936,0.09075
0.331,0.0964984,0.0910004
0.332,0.0967874,0.0912598
0.333,0.097082,0.0915068
0.334,0.0973652,0.0917666
0.335,0.097682,0.0920258
0.336,0.0979604,0.09228
0.337,0.0982682,0.0925188
0.338,0.0985688,0.0927626
0.339,0.098869,0.0930166
0.34,0.0991594,0.093263
0.341,0.0994506,0.0935012
0.342,0.099752,0.093765
0.343,0.1000244,0.0940258
0.344,0.1003174,0.094293
0.345,0.1006264,0.0945442
0.346,0.1009064,0.0948006
0.347,0.1012112,0.0950656
0.348,0.1015026,0.0953292
0.349,0.1018072,0.0955908
0.35,0.1021148,0.0958458
0.351,0.1023922,0.0960992
0.352,0.102678,0.0963708
0.353,0.1029758,0.0966272
0.354,0.1032736,0.0968862
0.355,0.103574,0.0971414
0.356,0.103873,0.0973882
0.357,0.1041766,0.0976492
0.358,0.1044676,0.0979052
0.359,0.1047588,0.0981664
0.36,0.1050512,0.0984298
0.361,0.1053418,0.0986656
0.362,0.1056404,0.0989188
0.363,0.1059292,0.0991748
0.364,0.1062256,0.0994392
0.365,0.1065202,0.0997054
0.366,0.1068076,0.099964
0.367,0.107113,0.100218
0.368,0.1074096,0.100472
0.369,0.1077082,0.1007256
0.37,0.108001,0.1009784
0.371,0.1082928,0.1012402
0.372,0.1085794,0.1014838
0.373,0.1088726,0.1017356
0.374,0.1091642,0.1019866
0.375,0.1094458,0.1022444
0.376,0.1097198,0.1025062
0.377,0.1099922,0.1027306
0.378,0.1103024,0.1029828
0.379,0.1105718,0.103226
0.38,0.11088,0.1034932
0.381,0.1111878,0.1037352
0.382,0.1115024,0.1039924
0.383,0.1117984,0.1042518
0.384,0.1120842,0.1045226
0.385,0.1123726,0.1047792
0.386,0.1126434,0.1050362
0.387,0.112931,0.1052954
0.388,0.1132236,0.105553
0.389,0.1135238,0.1058248
0.39,0.1138172,0.1060694
0.391,0.1141214,0.1063272
0.392,0.1144184,0.1065792
0.393,0.1147222,0.106836
0.394,0.1150074,0.1070782
0.395,0.1153074,0.1073362
0.396,0.1155936,0.1075838
0.397,0.1158858,0.1078306
0.398,0.1161796,0.1080776
0.399,0.1164684,0.1083408
0.4,0.1167508,0.1086106
0.401,0.1170516,0.1088798
0.402,0.1173528,0.1091318
0.403,0.1176272,0.1093822
0.404,0.1179284,0.109644
0.405,0.1182166,0.1098892
0.406,0.1184918,0.110144
0.407,0.1187878,0.1103896
0.408,0.1190772,0.1106438
0.409,0.1193574,0.110893
0.41,0.1196436,0.1111352
0.411,0.1199512,0.1113786
0.412,0.1202386,0.1116252
0.413,0.12051,0.1118856
0.414,0.1208048,0.1121524
0.415,0.1210856,0.1123918
0.416,0.1213648,0.1126284
0.417,0.1216544,0.1128658
0.418,0.1219318,0.113123
0.419,0.1222178,0.1133478
0.42,0.1225336,0.1135956
0.421,0.1228288,0.1138404
0.422,0.1231318,0.114085
0.423,0.12342,0.1143332
0.424,0.1237164,0.1145614
0.425,0.1240152,0.114808
0.426,0.1243124,0.1150632
0.427,0.1246072,0.1153182
0.428,0.1248992,0.115567
0.429,0.1251992,0.1158038
0.43,0.1254834,0.1160562
0.431,0.125776,0.1162974
0.432,0.1260556,0.1165542
0.433,0.1263682,0.1167946
0.434,0.1266764,0.117035
0.435,0.1269784,0.1172782
0.436,0.1272644,0.1175448
0.437,0.1275656,0.1177942
0.438,0.1278534,0.1180602
0.439,0.1281342,0.1183134
0.44,0.1284336,0.11857
0.441,0.1287298,0.1188068
0.442,0.1290208,0.1190672
0.443,0.1293224,0.1193232
0.444,0.129625,0.1195702
0.445,0.1299052,0.1198096
0.446,0.130211,0.1200568
0.447,0.130481,0.120292
0.448,0.1307658,0.1205266
0.449,0.131067,0.1207824
0.45,0.1313492,0.1210096
0.451,0.1316372,0.1212612
0.452,0.1319182,0.1215032
0.453,0.1322086,0.1217492
0.454,0.1324994,0.1219972
0.455,0.1327946,0.1222254
0.456,0.133095,0.12248
0.457,0.1333892,0.1227266
0.458,0.1336924,0.1229812
0.459,0.1339956,0.1232268
0.46,0.134296,0.123478
0.461,0.1345792,0.1237118
0.462,0.1348642,0.1239582
0.463,0.1351788,0.1241916
0.464,0.1354612,0.1244456
0.465,0.135754,0.124663
0.466,0.1360482,0.1249004
0.467,0.1363324,0.1251612
0.468,0.1366276,0.1254004
0.469,0.1369076,0.1256504
0.47,0.1371976,0.1259126
0.471,0.1374934,0.1261782
0.472,0.1378042,0.1264264
0.473,0.1381098,0.1266838
0.474,0.138412,0.1269086
0.475,0.138711,0.1271456
0.476,0.1389948,0.1273754
0.477,0.1392724,0.1276218
0.478,0.1395628,0.1278684
0.479,0.139867,0.1281246
0.48,0.140158,0.1283782
0.481,0.1404484,0.1286256
0.482,0.1407472,0.1288828
0.483,0.1410302,0.1291274
0.484,0.1413138,0.1293672
0.485,0.1416114,0.1296234
0.486,0.1419086,0.1298772
0.487,0.142203,0.1301178
0.488,0.1424972,0.1303526
0.489,0.1427958,0.1305918
0.49,0.1430998,0.1308418
0.491,0.1434058,0.1310784
0.492,0.1437102,0.131316
0.493,0.1439888,0.1315694
0.494,0.1442776,0.1318094
0.495,0.1445602,0.1320496
0.496,0.1448604,0.1322984
0.497,0.1451542,0.1325298
0.498,0.1454554,0.1327696
0.499,0.1457452,0.1329992
0.5,0.1460252,0.13323
0.501,0.1463098,0.1334716
0.502,0.1465972,0.1337034
0.503,0.1469052,0.1339376
0.504,0.147207,0.1341788
0.505,0.1475078,0.1344098
0.506,0.1478174,0.1346352
0.507,0.1481192,0.1348674
0.508,0.1484074,0.135108
0.509,0.1486978,0.1353312
0.51,0.1489812,0.1355718
0.511,0.1492876,0.135814
0.512,0.1495868,0.1360452
0.513,0.149883,0.136287
0.514,0.1501714,0.1365152
0.515,0.1504512,0.1367488
0.516,0.1507566,0.1369744
0.517,0.1510382,0.1372106
0.518,0.1513396,0.1374462
0.519,0.1516354,0.1376658
0.52,0.151935,0.1379084
0.521,0.1522348,0.1381378
0.522,0.1525284,0.138378
0.523,0.152838,0.1386194
0.524,0.1531404,0.1388466
0.525,0.153427,0.139093
0.526,0.1537072,0.139328
0.527,0.1539982,0.1395682
0.528,0.1542998,0.1398206
0.529,0.1545802,0.140062
0.53,0.1548698,0.1402932
0.531,0.155183,0.140527
0.532,0.1554414,0.140757
0.533,0.1557294,0.1410004
0.534,0.1560116,0.141234
0.535,0.156289,0.1414604
0.536,0.1565916,0.1416762
0.537,0.1568834,0.1419152
0.538,0.157185,0.1421446
0.539,0.1574776,0.1423806
0.54,0.1577606,0.1426178
0.541,0.1580468,0.14286
0.542,0.1583414,0.1430958
0.543,0.158633,0.1433324
0.544,0.158925,0.1435656
0.545,0.1592208,0.1438046
0.546,0.1595104,0.1440278
0.547,0.1597874,0.1442604
0.548,0.160062,0.1445026
0.549,0.1603522,0.1447502
0.55,0.16063,0.1449832
0.551,0.1609212,0.1452244
0.552,0.161207,0.1454576
0.553,0.1615026,0.145693
0.554,0.1617898,0.1459232
0.555,0.1620886,0.146131
0.556,0.1623894,0.1463634
0.557,0.1626824,0.1466066
0.558,0.1629576,0.1468404
0.559,0.1632546,0.1470964
0.56,0.1635454,0.1473138
0.561,0.1638368,0.147552
0.562,0.1641344,0.1477836
0.563,0.1644284,0.1480046
0.564,0.164741,0.1482402
0.565,0.1650244,0.1484702
0.566,0.1653126,0.1487204
0.567,0.165608,0.1489556
0.568,0.1659124,0.1491838
0.569,0.166207,0.1494248
0.57,0.1665024,0.1496694
0.571,0.1667794,0.1498962
0.572,0.167082,0.1501366
0.573,0.1673658,0.1503468
0.574,0.1676532,0.1505874
0.575,0.1679526,0.1508142
0.576,0.1682318,0.1510456
0.577,0.1685122,0.1512676
0.578,0.1688034,0.1514914
0.579,0.1690826,0.151728
0.58,0.1693742,0.1519566
0.581,0.1696568,0.1521812
0.582,0.1699386,0.1524172
0.583,0.1702214,0.1526502
0.584,0.170512,0.1528932
0.585,0.1707884,0.1531288
0.586,0.1710888,0.1533466
0.587,0.171366,0.1535718
0.588,0.1716604,0.153794
0.589,0.171952,0.154023
0.59,0.1722408,0.1542572
0.591,0.1725368,0.154484
0.592,0.1728392,0.1547162
0.593,0.1731274,0.1549284
0.594,0.1734094,0.1551628
0.595,0.1736884,0.1553914
0.596,0.1739814,0.1556126
0.597,0.1742724,0.1558474
0.598,0.1745608,0.1560706
0.599,0.1748336,0.1563116
0.6,0.1751142,0.1565566
0.601,0.175401,0.156778
0.602,0.1756794,0.157006
0.603,0.1759616,0.1572344
0.604,0.1762448,0.1574716
0.605,0.1765348,0.1576806
0.606,0.1768158,0.1579228
0.607,0.1771058,0.15815
0.608,0.177405,0.1583796
0.609,0.1777068,0.1586114
0.61,0.177991,0.1588486
0.611,0.1782882,0.1590798
0.612,0.1785758,0.159299
0.613,0.1788776,0.1595234
0.614,0.1791616,0.159758
0.615,0.1794346,0.159973
0.616,0.1797306,0.1602038
0.617,0.180012,0.1604344
0.618,0.1803048,0.1606704
0.619,0.180608,0.16089
0.62,0.1808944,0.1611232
0.621,0.1811866,0.1613524
0.622,0.1814958,0.1615858
0.623,0.18179,0.161797
0.624,0.1820706,0.1620258
0.625,0.1823574,0.1622364
0.626,0.1826574,0.1624644
0.627,0.1829312,0.162688
0.628,0.1832266,0.1629228
0.629,0.1835216,0.1631448
0.63,0.183794,0.1633782
0.631,0.1840856,0.1636118
0.632,0.1843878,0.1638386
0.633,0.1846692,0.1640658
0.634,0.1849892,0.1642882
0.635,0.1852716,0.1645032
0.636,0.185559,0.164741
0.637,0.185829,0.1649612
0.638,0.186108,0.165191
0.639,0.186392,0.1653946
0.64,0.1866728,0.1656022
0.641,0.186957,0.1658314
0.642,0.1872288,0.1660494
0.643,0.187507,0.166271
0.644,0.187791,0.166499
0.645,0.188089,0.1667336
0.646,0.1883932,0.1669562
0.647,0.1886802,0.1671924
0.648,0.1889694,0.1674038
0.649,0.1892554,0.1676206
0.65,0.189546,0.1678312
0.651,0.1898438,0.1680544
0.652,0.1901122,0.1682844
0.653,0.1904008,0.1685106
0.654,0.1906802,0.1687382
0.655,0.1909884,0.1689572
0.656,0.1912816,0.1691608
0.657,0.1915786,0.169406
0.658,0.191865,0.1696336
0.659,0.1921446,0.1698592
0.66,0.192432,0.1700816
0.661,0.1927122,0.170294
0.662,0.193008,0.1705118
0.663,0.1933028,0.170746
0.664,0.1936006,0.1709568
0.665,0.1939014,0.1711798
0.666,0.1942058,0.1714068
0.667,0.194488,0.1716198
0.668,0.1947868,0.1718464
0.669,0.1950668,0.1720796
0.67,0.1953464,0.172306
0.671,0.1956264,0.1725274
0.672,0.1959182,0.17273
0.673,0.1962062,0.1729522
0.674,0.1964918,0.1731854
0.675,0.196787,0.17341
0.676,0.1970754,0.1736292
0.677,0.1973468,0.173843
0.678,0.1976158,0.1740686
0.679,0.197913,0.1742868
0.68,0.1981852,0.1744858
0.681,0.1984696,0.1747144
0.682,0.1987704,0.1749316
0.683,0.1990418,0.1751576
0.684,0.1993228,0.1753788
0.685,0.1996174,0.1755902
0.686,0.199895,0.175805
0.687,0.2001754,0.176013
0.688,0.2004566,0.1762266
0.689,0.2007278,0.1764424
0.69,0.2010074,0.1766604
0.691,0.2012876,0.1768852
0.692,0.201587,0.1771064
0.693,0.2018766,0.1773188
0.694,0.2021708,0.1775294
0.695,0.2024754,0.1777502
0.696,0.2027552,0.1779496
0.697,0.2030358,0.1781528
0.698,0.2033278,0.1783894
0.699,0.2036182,0.1786104
0.7,0.2039126,0.1788436
0.701,0.204204,0.1790684
0.702,0.2044766,0.1792682
0.703,0.2047648,0.1794832
0.704,0.2050462,0.179695
0.705,0.2053142,0.1799098
0.706,0.2056022,0.1801394
0.707,0.2058814,0.1803656
0.708,0.2061682,0.1805838
0.709,0.2064616,0.180795
0.71,0.2067422,0.1810144
0.711,0.2070284,0.1812228
0.712,0.207311,0.1814494
0.713,0.207594,0.1816698
0.714,0.207881,0.1818818
0.715,0.2081472,0.1821044
0.716,0.2084388,0.1823324
0.717,0.2087322,0.1825476
0.718,0.2090136,0.182747
0.719,0.209295,0.182957
0.72,0.2095878,0.1831618
0.721,0.2098886,0.183378
0.722,0.2101734,0.183585
0.723,0.2104686,0.183795
0.724,0.2107518,0.1839948
0.725,0.2110528,0.1842202
0.726,0.2113342,0.1844444
0.727,0.2116144,0.1846488
0.728,0.2118946,0.1848572
0.729,0.2121742,0.1850642
0.73,0.2124576,0.1852794
0.731,0.2127434,0.185502
0.732,0.2130364,0.185705
0.733,0.2133234,0.185916
0.734,0.2136036,0.1861154
0.735,0.2138892,0.186313
0.736,0.214165,0.1865246
0.737,0.2144602,0.1867424
0.738,0.214732,0.186954
0.739,0.2150204,0.187151
0.74,0.2153044,0.1873452
0.741,0.2155972,0.1875558
0.742,0.2158778,0.1877754
0.743,0.2161446,0.1879978
0.744,0.2164224,0.1882292
0.745,0.2167078,0.188431
0.746,0.2169938,0.1886242
0.747,0.2172666,0.1888284
0.748,0.2175478,0.18904
0.749,0.21783,0.1892526
0.75,0.2181236,0.1894668
0.751,0.2184008,0.1896812
0.752,0.2186806,0.1898932
0.753,0.2189742,0.1901092
0.754,0.219264,0.1903336
0.755,0.219543,0.190541
0.756,0.2198242,0.1907544
0.757,0.2201052,0.190968
0.758,0.2203766,0.1911812
0.759,0.2206478,0.1913894
0.76,0.2209114,0.191591
0.761,0.2211978,0.191805
0.762,0.2214764,0.1920224
0.763,0.2217442,0.1922356
0.764,0.2220204,0.192455
0.765,0.2223142,0.192668
0.766,0.2226316,0.1928818
0.767,0.2229238,0.193073
0.768,0.2231924,0.1932788
0.769,0.223468,0.1934998
0.77,0.2237624,0.1936964
0.771,0.224021,0.1938994
0.772,0.2242924,0.194086
0.773,0.224587,0.1942964
0.774,0.2248574,0.194502
0.775,0.2251436,0.1947028
0.776,0.2254218,0.1948998
0.777,0.2256944,0.1951066
0.778,0.2260048,0.1953164
0.779,0.2262738,0.1955394
0.78,0.226551,0.1957256
0.781,0.2268288,0.1959348
0.782,0.227103,0.1961636
0.783,0.2273684,0.1963638
0.784,0.227657,0.1965706
0.785,0.2279408,0.196781
0.786,0.228235,0.1969856
0.787,0.2285188,0.1971936
0.788,0.2287958,0.1974058
0.789,0.2290604,0.1976058
0.79,0.229352,0.1977952
0.791,0.2296358,0.1980082
0.792,0.2299306,0.1982308
0.793,0.2302264,0.1984264
0.794,0.2305102,0.1986304
0.795,0.2307836,0.1988468
0.796,0.2310676,0.1990366
0.797,0.2313618,0.1992396
0.798,0.2316502,0.1994356
0.799,0.2319144,0.1996318
0.8,0.2322106,0.1998418
0.801,0.2324606,0.200049
0.802,0.2327468,0.2002596
0.803,0.2330254,0.2004682
0.804,0.2332968,0.2006554
0.805,0.233588,0.200855
0.806,0.2338742,0.2010614
0.807,0.2341564,0.2012584
0.808,0.234452,0.2014466
0.809,0.2347594,0.2016442
0.81,0.2350284,0.201855
0.811,0.2353178,0.2020616
0.812,0.2355998,0.2022734
0.813,0.2358956,0.2024784
0.814,0.2362026,0.202673
0.815,0.2364902,0.2028686
0.816,0.2367698,0.2030862
0.817,0.237052,0.2032768
0.818,0.2373156,0.2034822
0.819,0.2376022,0.2037052
0.82,0.2378898,0.2039036
0.821,0.23818,0.2041098
0.822,0.23846,0.2043142
0.823,0.2387178,0.2045386
0.824,0.2390342,0.2047376
0.825,0.239319,0.2049498
0.826,0.2396062,0.2051556
0.827,0.2398876,0.205335
0.828,0.2401578,0.205518
0.829,0.2404296,0.2057168
0.83,0.2407142,0.2059198
0.831,0.2410046,0.2061348
0.832,0.2412858,0.2063336
0.833,0.241587,0.2065364
0.834,0.2418724,0.2067364
0.835,0.2421384,0.2069428
0.836,0.24243,0.207149
0.837,0.2427144,0.207348
0.838,0.2429738,0.2075478
0.839,0.2432714,0.2077538
0.84,0.243558,0.2079594
0.841,0.2438418,0.2081594
0.842,0.2441218,0.2083698
0.843,0.2444082,0.2085582
0.844,0.244691,0.2087426
0.845,0.2449852,0.2089496
0.846,0.245245,0.2091638
0.847,0.245529,0.209346
0.848,0.245817,0.2095274
0.849,0.2461044,0.2097412
0.85,0.2463624,0.2099372
0.851,0.2466438,0.2101396
0.852,0.2468988,0.2103254
0.853,0.2471842,0.2105396
0.854,0.2474714,0.2107432
0.855,0.2477486,0.2109468
0.856,0.2480356,0.211144
0.857,0.24832,0.211348
0.858,0.2485918,0.211544
0.859,0.2488758,0.2117448
0.86,0.249135,0.2119476
0.861,0.2494152,0.2121542
0.862,0.249702,0.2123514
0.863,0.2499836,0.2125404
0.864,0.2502634,0.212731
0.865,0.2505412,0.212934
0.866,0.2508106,0.2131332
0.867,0.2510926,0.2133414
0.868,0.2513974,0.2135468
0.869,0.251668,0.21375
0.87,0.2519366,0.2139468
0.871,0.2522152,0.2141478
0.872,0.2524828,0.2143432
0.873,0.2527712,0.2145414
0.874,0.253055,0.21475
0.875,0.253333,0.2149594
0.876,0.25361,0.2151508
0.877,0.2538958,0.2153354
0.878,0.2541718,0.2155334
0.879,0.2544518,0.2157366
0.88,0.2547258,0.2159346
0.881,0.2550136,0.2161424
0.882,0.255282,0.2163524
0.883,0.2555674,0.2165472
0.884,0.2558358,0.2167418
0.885,0.2561138,0.2169524
0.886,0.2563908,0.2171476
0.887,0.2566722,0.217341
0.888,0.2569468,0.2175238
0.889,0.2572108,0.2177192
0.89,0.2574914,0.2179006
0.891,0.2577748,0.2180888
0.892,0.2580498,0.2182946
0.893,0.258312,0.2184876
0.894,0.2585902,0.2186834
0.895,0.258848,0.2188772
