x,phase_1,phase_2
0.126,0.0366746,0.0358328
0.127,0.0369652,0.0361158
0.128,0.0372676,0.036388
0.129,0.0375468,0.036667
0.13,0.0378234,0.0369424
0.131,0.038129,0.0372156
0.132,0.038425,0.0375012
0.133,0.038715,0.0377794
0.134,0.0389982,0.0380446
0.135,0.0392792,0.0383238
0.136,0.0395618,0.0386174
0.137,0.039838,0.0389034
0.138,0.040137,0.03918
0.139,0.040438,0.039457
0.14,0.040733,0.0397316
0.141,0.0410278,0.0400104
0.142,0.0413256,0.040286
0.143,0.041625,0.0405748
0.144,0.0419262,0.0408578
0.145,0.042212,0.041148
0.146,0.042512,0.041433
0.147,0.0428016,0.041721
0.148,0.0431052,0.0420012
0.149,0.043382,0.0422734
0.15,0.0436844,0.0425406
0.151,0.0439662,0.0428216
0.152,0.0442682,0.0430888
0.153,0.044547,0.0433558
0.154,0.0448386,0.0436184
0.155,0.0451484,0.0438804
0.156,0.04544,0.0441568
0.157,0.045743,0.0444384
0.158,0.0460446,0.044716
0.159,0.0463374,0.0449968
0.16,0.0466398,0.0452742
0.161,0.0469236,0.0455646
0.162,0.047184,0.0458536
0.163,0.0474638,0.0461326
0.164,0.0477494,0.0464156
0.165,0.0480208,0.0466844
0.166,0.0483246,0.0469562
0.167,0.0486252,0.0472272
0.168,0.0489154,0.0475184
0.169,0.049214,0.0477814
0.17,0.0495132,0.0480388
0.171,0.049818,0.0483152
0.172,0.050121,0.0485714
0.173,0.0504208,0.0488432
0.174,0.050728,0.0491248
0.175,0.0510106,0.0493904
0.176,0.0513098,0.0496732
0.177,0.0515934,0.0499478
0.178,0.0518978,0.0502064
0.179,0.0521922,0.0504802
0.18,0.052493,0.0507532
0.181,0.0528056,0.0510212
0.182,0.0530928,0.0512982
0.183,0.0533854,0.0515974
0.184,0.0536866,0.0518982
0.185,0.0539752,0.052169
0.186,0.0542694,0.0524232
0.187,0.054567,0.0526908
0.188,0.0548754,0.0529618
0.189,0.0551752,0.0532388
0.19,0.0554686,0.0535012
0.191,0.055772,0.053783
0.192,0.0560634,0.0540366
0.193,0.056333,0.054303
0.194,0.0566278,0.0545736
0.195,0.0569342,0.0548644
0.196,0.0572202,0.0551332
0.197,0.0575158,0.0554018
0.198,0.0578186,0.0556776
0.199,0.0581176,0.0559468
0.2,0.0584136,0.0561974
0.201,0.0587118,0.0564498
0.202,0.0590054,0.0567334
0.203,0.0592986,0.0570056
0.204,0.0595876,0.0572758
0.205,0.059877,0.0575428
0.206,0.0601884,0.0578222
0.207,0.0604916,0.0580946
0.208,0.0607814,0.0583594
0.209,0.0610752,0.058623
0.21,0.0613906,0.0588806
0.211,0.0616876,0.059147
0.212,0.0619656,0.0594156
0.213,0.0622606,0.0596928
0.214,0.0625452,0.0599532
0.215,0.062844,0.060212
0.216,0.0631312,0.0604694
0.217,0.063418,0.0607288
0.218,0.0637146,0.060982
0.219,0.0640122,0.0612674
0.22,0.0642944,0.061524
0.221,0.064599,0.0617908
0.222,0.0649096,0.0620584
0.223,0.0652238,0.0623206
0.224,0.065517,0.0625998
0.225,0.0658036,0.0628642
0.226,0.0660992,0.0631132
0.227,0.0663832,0.063388
0.228,0.0666764,0.0636556
0.229,0.0669632,0.0639268
0.23,0.067244,0.064194
0.231,0.0675256,0.0644568
0.232,0.067808,0.0647244
0.233,0.068086,0.0649904
0.234,0.068366,0.0652548
0.235,0.0686696,0.0655172
0.236,0.0689436,0.0657708
0.237,0.0692358,0.066035
0.238,0.0695366,0.0663164
0.239,0.0698308,0.0665724
0.24,0.0701194,0.0668348
0.241,0.070417,0.0671198
0.242,0.07072,0.0673766
0.243,0.0710064,0.0676496
0.244,0.0712918,0.0679118
0.245,0.0715926,0.0681662
0.246,0.0718764,0.0684388
0.247,0.0721616,0.0687084
0.248,0.072457,0.0689644
0.249,0.072742,0.069225
0.25,0.0730282,0.069476
0.251,0.0733394,0.069762
0.252,0.0736492,0.0700348
0.253,0.0739552,0.0702846
0.254,0.0742374,0.0705448
0.255,0.0744972,0.0708184
0.256,0.0747682,0.0710842
0.257,0.075067,0.0713464
0.258,0.0753608,0.0716122
0.259,0.0756646,0.0718744
0.26,0.0759544,0.0721322
0.261,0.076245,0.0724018
0.262,0.076541,0.0726672
0.263,0.0768302,0.072938
0.264,0.0771474,0.0732072
0.265,0.0774294,0.0734762
0.266,0.0777186,0.0737326
0.267,0.0780012,0.0740166
0.268,0.0783006,0.0742746
0.269,0.0785892,0.0745262
0.27,0.0788794,0.0748058
0.271,0.0791688,0.0750616
0.272,0.0794636,0.0753184
0.273,0.0797522,0.075582
0.274,0.0800252,0.0758354
0.275,0.0803332,0.0761084
0.276,0.0806312,0.0763994
0.277,0.080907,0.0766674
0.278,0.081202,0.0769284
0.279,0.081504,0.0771858
0.28,0.081793,0.0774592
0.281,0.0821014,0.077719
0.282,0.0824062,0.0779738
0.283,0.0827086,0.0782198
0.284,0.0830096,0.0784756
0.285,0.0832972,0.078748
0.286,0.0835878,0.0790002
0.287,0.0838692,0.0792606
0.288,0.0841696,0.079517
0.289,0.0844536,0.0797792
0.29,0.0847378,0.080029
0.291,0.0850174,0.0802902
0.292,0.0853152,0.0805632
0.293,0.0856194,0.0808226
0.294,0.0859182,0.0810916
0.295,0.0862142,0.0813682
0.296,0.0865108,0.0816232
0.297,0.0868068,0.0818752
0.298,0.0870956,0.0821272
0.299,0.0873934,0.0823892
0.3,0.0876746,0.0826516
0.301,0.0879606,0.08291
0.302,0.088247,0.083176
0.303,0.0885456,0.0834276
0.304,0.0888364,0.0837048
0.305,0.0891344,0.0839606
0.306,0.0894188,0.0842392
0.307,0.0897148,0.0845074
0.308,0.0900044,0.0847322
0.309,0.0903064,0.0849942
0.31,0.0905914,0.0852686
0.311,0.0908964,0.0855222
0.312,0.0911756,0.085763
0.313,0.0914732,0.0860058
0.314,0.0917506,0.0862538
0.315,0.0920368,0.0865298
0.316,0.0923246,0.0867992
0.317,0.0926216,0.0870484
0.318,0.0929188,0.0873198
0.319,0.0931992,0.087597
0.32,0.093502,0.0878564
0.321,0.0937826,0.0881132
0.322,0.0940696,0.0883686
0.323,0.0943348,0.0886388
0.324,0.094626,0.0888972
0.325,0.0949368,0.0891376
0.326,0.0952164,0.0894066
0.327,0.0955116,0.0896552
0.328,0.0957912,0.089929
0.329,0.0960932,0.090201
0.33,0.0963774,0.0904528
0.331,0.0966726,0.0907094
0.332,0.0969672,0.0909776
0.333,0.0972546,0.0912294
0.334,0.0975526,0.091503
0.335,0.0978474,0.0917514
0.336,0.098143,0.0920116
0.337,0.098443,0.092256
0.338,0.0987274,0.0925138
0.339,0.0990088,0.0927646
0.34,0.0993078,0.0930216
0.341,0.0995954,0.0932694
0.342,0.0999068,0.0935498
0.343,0.1001818,0.093799
0.344,0.1004718,0.094068
0.345,0.1007776,0.0943194
0.346,0.1010638,0.094575
0.347,0.1013472,0.0948376
0.348,0.1016426,0.0951098
0.349,0.1019456,0.0953494
0.35,0.1022468,0.095603
0.351,0.1025342,0.0958526
0.352,0.1028328,0.0961148
0.353,0.103136,0.0963734
0.354,0.1034334,0.0966344
0.355,0.1037386,0.0968944
0.356,0.104041,0.097136
0.357,0.1043406,0.097387
0.358,0.104633,0.0976404
0.359,0.104932,0.0979006
0.36,0.1052156,0.0981574
0.361,0.105505,0.098412
0.362,0.1057832,0.0986496
0.363,0.1060646,0.0989048
0.364,0.1063514,0.099161
0.365,0.1066532,0.0994274
0.366,0.1069254,0.099694
0.367,0.1072286,0.0999412
0.368,0.1075304,0.1001976
0.369,0.1078406,0.1004568
0.37,0.1081402,0.1007232
0.371,0.1084228,0.1009964
0.372,0.108704,0.1012418
0.373,0.1090052,0.1014962
0.374,0.1093128,0.1017506
0.375,0.1095898,0.1019948
0.376,0.1098564,0.102246
0.377,0.1101372,0.1024904
0.378,0.1104394,0.1027502
0.379,0.1107288,0.103005
0.38,0.1110236,0.1032624
0.381,0.1113296,0.1035162
0.382,0.1116354,0.1037592
0.383,0.1119366,0.1040142
0.384,0.1122364,0.1042732
0.385,0.1125408,0.1045294
0.386,0.112812,0.104783
0.387,0.1131082,0.1050302
0.388,0.1134074,0.1052928
0.389,0.1136972,0.1055682
0.39,0.1139942,0.1058374
0.391,0.114293,0.1060924
0.392,0.1145808,0.1063442
0.393,0.1148686,0.106618
0.394,0.115153,0.1068626
0.395,0.1154486,0.107133
0.396,0.1157298,0.107391
0.397,0.1160268,0.1076376
0.398,0.1163202,0.1078948
0.399,0.1166048,0.108154
0.4,0.1168914,0.1084016
0.401,0.1171902,0.1086526
0.402,0.1174942,0.1088904
0.403,0.1177784,0.1091416
0.404,0.1180708,0.1093998
0.405,0.1183662,0.1096532
0.406,0.1186258,0.1099136
0.407,0.118923,0.110157
0.408,0.1192222,0.1104084
0.409,0.1195132,0.1106562
0.41,0.1197988,0.1108928
0.411,0.1200908,0.111133
0.412,0.1203828,0.1113724
0.413,0.12067,0.1116228
0.414,0.1209736,0.1118764
0.415,0.1212572,0.1121358
0.416,0.121544,0.11237
0.417,0.121854,0.1126006
0.418,0.122152,0.112849
0.419,0.1224106,0.113087
0.42,0.1227232,0.1133362
0.421,0.1230106,0.1135832
0.422,0.1232874,0.1138342
0.423,0.123574,0.1140782
0.424,0.1238722,0.114298
0.425,0.1241702,0.1145426
0.426,0.1244614,0.1147914
0.427,0.1247586,0.115052
0.428,0.1250266,0.1153024
0.429,0.1253076,0.1155592
0.43,0.1255936,0.1158078
0.431,0.1258834,0.116055
0.432,0.1261778,0.116307
0.433,0.1264926,0.116538
0.434,0.1267842,0.1167844
0.435,0.1270768,0.1170322
0.436,0.1273652,0.1172952
0.437,0.127664,0.1175492
0.438,0.127961,0.117805
0.439,0.1282498,0.118049
0.44,0.1285466,0.1182988
0.441,0.128855,0.1185496
0.442,0.1291358,0.1187918
0.443,0.1294422,0.1190446
0.444,0.1297332,0.119284
0.445,0.1300248,0.1195418
0.446,0.1303242,0.1197806
0.447,0.1305908,0.1200184
0.448,0.1308854,0.1202716
0.449,0.1311696,0.1205174
0.45,0.1314712,0.1207492
0.451,0.1317612,0.1209952
0.452,0.1320642,0.121245
0.453,0.1323644,0.1214934
0.454,0.1326496,0.1217184
0.455,0.1329396,0.1219554
0.456,0.1332382,0.1222012
0.457,0.1335462,0.1224616
0.458,0.1338506,0.1227062
0.459,0.1341372,0.12297
0.46,0.134437,0.123254
0.461,0.1347372,0.1234948
0.462,0.1350172,0.1237494
0.463,0.1353018,0.1239848
0.464,0.1355968,0.1242398
0.465,0.1358986,0.1244748
0.466,0.1361946,0.1247138
0.467,0.1364836,0.124985
0.468,0.1367694,0.125235
0.469,0.1370576,0.125478
0.47,0.1373596,0.1257182
0.471,0.137658,0.125976
0.472,0.1379622,0.1262136
0.473,0.1382542,0.1264658
0.474,0.1385438,0.1267044
0.475,0.138816,0.1269468
0.476,0.1390994,0.127181
0.477,0.1393708,0.1274314
0.478,0.1396562,0.1276828
0.479,0.1399572,0.1279364
0.48,0.1402522,0.1281852
0.481,0.140547,0.1284174
0.482,0.1408388,0.1286694
0.483,0.1411316,0.1289168
0.484,0.1414056,0.1291628
0.485,0.1416996,0.1294082
0.486,0.1419862,0.129651
0.487,0.1422762,0.1298986
0.488,0.1425748,0.1301224
0.489,0.1428694,0.1303504
0.49,0.1431666,0.1305924
0.491,0.1434634,0.1308388
0.492,0.1437526,0.1310616
0.493,0.1440402,0.1313086
0.494,0.1443338,0.13154
0.495,0.1446122,0.1317822
0.496,0.1449182,0.1320238
0.497,0.1452082,0.1322606
0.498,0.1455036,0.1324968
0.499,0.1458008,0.1327358
0.5,0.1460692,0.1329788
0.501,0.1463516,0.1332154
0.502,0.1466214,0.1334438
0.503,0.146909,0.1336894
0.504,0.1471954,0.1339196
0.505,0.1474782,0.1341474
0.506,0.1477774,0.134379
0.507,0.1480588,0.1346178
0.508,0.1483462,0.1348556
0.509,0.1486356,0.1350936
0.51,0.1489258,0.1353418
0.511,0.149219,0.1355802
0.512,0.1495032,0.1358152
0.513,0.1497984,0.1360406
0.514,0.1500834,0.1362788
0.515,0.1503774,0.1365092
0.516,0.1506782,0.1367512
0.517,0.1509744,0.13699
0.518,0.1512804,0.137221
0.519,0.1515858,0.1374518
0.52,0.1518918,0.1376892
0.521,0.1521988,0.137925
0.522,0.1524902,0.13816
0.523,0.1527968,0.1383932
0.524,0.1530924,0.1386462
0.525,0.153386,0.138892
0.526,0.1536698,0.1391182
0.527,0.1539584,0.1393656
0.528,0.154248,0.1396104
0.529,0.1545236,0.1398582
0.53,0.1548234,0.1401042
0.531,0.1551186,0.14035
0.532,0.1553852,0.140584
0.533,0.15567,0.1408194
0.534,0.155957,0.141052
0.535,0.1562506,0.1412876
0.536,0.1565516,0.1415168
0.537,0.1568424,0.1417716
0.538,0.1571274,0.141999
0.539,0.1574202,0.1422166
0.54,0.1577062,0.14246
0.541,0.157981,0.1426956
0.542,0.1582798,0.1429268
0.543,0.158553,0.1431516
0.544,0.1588392,0.1433792
0.545,0.1591522,0.1436268
0.546,0.1594402,0.1438646
0.547,0.1597154,0.1440958
0.548,0.1599884,0.1443346
0.549,0.160273,0.144591
0.55,0.1605414,0.1448194
0.551,0.1608204,0.1450532
0.552,0.1611048,0.1452976
0.553,0.1613966,0.1455144
0.554,0.1616984,0.1457586
0.555,0.1619858,0.1459768
0.556,0.162276,0.146213
0.557,0.1625644,0.1464398
0.558,0.1628474,0.1466684
0.559,0.1631436,0.1469052
0.56,0.1634338,0.1471332
0.561,0.1637234,0.1473792
0.562,0.1640238,0.1476114
0.563,0.1643102,0.147832
0.564,0.1646186,0.1480686
0.565,0.1649088,0.1483022
0.566,0.1652018,0.1485302
0.567,0.1654976,0.1487546
0.568,0.1658096,0.1489868
0.569,0.1661132,0.149212
0.57,0.1664204,0.1494444
0.571,0.1667094,0.1496672
0.572,0.1670002,0.1498974
0.573,0.1672856,0.1501096
0.574,0.167584,0.1503516
0.575,0.1678638,0.1505796
0.576,0.1681374,0.150817
0.577,0.1684216,0.151048
0.578,0.1687098,0.1512846
0.579,0.1690086,0.1515074
0.58,0.1692938,0.1517426
0.581,0.1695898,0.1519842
0.582,0.1698712,0.1522156
0.583,0.1701562,0.1524418
0.584,0.170436,0.1526878
0.585,0.1707198,0.1529108
0.586,0.1710118,0.1531478
0.587,0.1713012,0.1533778
0.588,0.1716032,0.1536066
0.589,0.1718978,0.1538264
0.59,0.1721872,0.1540522
0.591,0.1724892,0.1542726
0.592,0.1727834,0.1544886
0.593,0.1730664,0.154703
0.594,0.1733488,0.1549318
0.595,0.173636,0.1551572
0.596,0.1739426,0.155381
0.597,0.1742078,0.1556236
0.598,0.174483,0.1558626
0.599,0.174745,0.1560972
0.6,0.1750246,0.1563368
0.601,0.1753104,0.1565564
0.602,0.1755906,0.1567836
0.603,0.1758752,0.1570192
0.604,0.1761626,0.157255
0.605,0.1764382,0.1574792
0.606,0.176728,0.1577338
0.607,0.1770118,0.157976
0.608,0.177323,0.1582028
0.609,0.1776154,0.1584142
0.61,0.1779134,0.1586562
0.611,0.1782108,0.1588808
0.612,0.178516,0.159106
0.613,0.1788194,0.1593352
0.614,0.1791178,0.1595736
0.615,0.1793926,0.1597872
0.616,0.1796766,0.1600232
0.617,0.1799734,0.1602598
0.618,0.1802706,0.160495
0.619,0.1805696,0.1607348
0.62,0.1808562,0.1609596
0.621,0.181144,0.161186
0.622,0.1814526,0.1614106
0.623,0.1817364,0.1616284
0.624,0.1820248,0.161863
0.625,0.1823206,0.1620806
0.626,0.1826196,0.1623206
0.627,0.1828956,0.1625394
0.628,0.183185,0.1627788
0.629,0.1834892,0.1630118
0.63,0.1837696,0.1632424
0.631,0.1840544,0.1634734
0.632,0.184339,0.163715
0.633,0.1846336,0.1639396
0.634,0.1849482,0.1641714
0.635,0.185225,0.1643828
0.636,0.1855168,0.164617
0.637,0.1857966,0.164813
0.638,0.1860778,0.1650462
0.639,0.1863704,0.1652646
0.64,0.1866474,0.1654664
0.641,0.1869492,0.165706
0.642,0.1872206,0.165925
0.643,0.1875134,0.1661436
0.644,0.1878188,0.1663688
0.645,0.18812,0.166593
0.646,0.1884288,0.1668174
0.647,0.188702,0.1670562
0.648,0.188996,0.1672822
0.649,0.189282,0.1674994
0.65,0.1895716,0.1677064
0.651,0.1898656,0.167922
0.652,0.1901278,0.1681656
0.653,0.190427,0.1684106
0.654,0.1907142,0.1686326
0.655,0.1910062,0.168865
0.656,0.1912882,0.1690726
0.657,0.1915842,0.1693192
0.658,0.1918722,0.1695408
0.659,0.1921706,0.1697666
0.66,0.1924474,0.1700044
0.661,0.1927284,0.1702198
0.662,0.1930368,0.1704406
0.663,0.1933118,0.170648
0.664,0.193615,0.1708632
0.665,0.1939098,0.171086
0.666,0.1942036,0.1713086
0.667,0.1944768,0.1715468
0.668,0.1947656,0.1717946
0.669,0.1950644,0.1720236
0.67,0.1953436,0.172248
0.671,0.1956164,0.1724668
0.672,0.195892,0.172671
0.673,0.1961744,0.1728932
0.674,0.196467,0.1731186
0.675,0.1967562,0.1733424
0.676,0.1970342,0.1735696
0.677,0.197327,0.1737872
0.678,0.1976018,0.174018
0.679,0.197886,0.1742412
0.68,0.1981654,0.1744568
0.681,0.198442,0.1746742
0.682,0.1987368,0.1748914
0.683,0.199008,0.1751202
0.684,0.1992816,0.1753462
0.685,0.1995738,0.1755666
0.686,0.1998538,0.1757788
0.687,0.2001482,0.175989
0.688,0.2004348,0.1762032
0.689,0.2007024,0.1764266
0.69,0.2009792,0.1766548
0.691,0.2012636,0.1768736
0.692,0.2015426,0.1770928
0.693,0.2018162,0.1772954
0.694,0.2020842,0.17752
0.695,0.202386,0.177745
0.696,0.2026744,0.1779614
0.697,0.2029514,0.1781654
0.698,0.2032356,0.178395
0.699,0.2035302,0.1786088
0.7,0.2038172,0.1788154
0.701,0.2040958,0.1790488
0.702,0.2043876,0.1792532
0.703,0.204662,0.1794706
0.704,0.204937,0.1796822
0.705,0.2052146,0.179881
0.706,0.2054984,0.180115
0.707,0.205767,0.1803408
0.708,0.2060464,0.1805674
0.709,0.2063414,0.1807844
0.71,0.2066224,0.1810018
0.711,0.2068992,0.1812292
0.712,0.2071798,0.1814522
0.713,0.2074674,0.1816674
0.714,0.2077428,0.1818878
0.715,0.208027,0.182114
0.716,0.2083042,0.1823388
0.717,0.2085904,0.182561
0.718,0.2088418,0.1827736
0.719,0.2091406,0.1829828
0.72,0.209418,0.1832106
0.721,0.2097104,0.1834284
0.722,0.2099878,0.1836462
0.723,0.2102858,0.1838546
0.724,0.2105792,0.1840632
0.725,0.2108718,0.1842808
0.726,0.2111366,0.1845052
0.727,0.2114186,0.1847084
0.728,0.2116922,0.1849206
0.729,0.2119862,0.1851378
0.73,0.2122848,0.18536
0.731,0.2125658,0.185577
0.732,0.2128532,0.1857954
0.733,0.213138,0.1860198
0.734,0.213421,0.1862372
0.735,0.2137044,0.1864544
0.736,0.2139866,0.1866616
0.737,0.2142832,0.1868766
0.738,0.2145544,0.1870966
0.739,0.2148412,0.1872918
0.74,0.2151284,0.1874998
0.741,0.2154148,0.187706
0.742,0.2157096,0.18792
0.743,0.2159904,0.188129
0.744,0.2162582,0.1883574
0.745,0.2165394,0.1885652
0.746,0.2168076,0.1887546
0.747,0.217065,0.188977
0.748,0.217341,0.189195
0.749,0.217643,0.189418
0.75,0.2179306,0.1896266
0.751,0.2182116,0.1898318
0.752,0.2184784,0.1900508
0.753,0.2187692,0.1902604
0.754,0.2190616,0.1904694
0.755,0.2193472,0.1906762
0.756,0.2196242,0.1908834
0.757,0.2199202,0.191102
0.758,0.2202126,0.191318
0.759,0.2205148,0.1915122
0.76,0.2207842,0.191712
0.761,0.221052,0.191919
0.762,0.2213234,0.1921308
0.763,0.2216122,0.1923532
0.764,0.221895,0.1925618
0.765,0.222173,0.192778
0.766,0.22247,0.19299
0.767,0.2227546,0.1931874
0.768,0.2230282,0.193396
0.769,0.2233326,0.1936074
0.77,0.2236262,0.1937964
0.771,0.2238934,0.1940016
0.772,0.2241732,0.1942018
0.773,0.224445,0.1944168
0.774,0.2247176,0.194621
0.775,0.225015,0.194827
0.776,0.225281,0.1950206
0.777,0.2255532,0.1952246
0.778,0.2258392,0.19544
0.779,0.2261118,0.1956552
0.78,0.226393,0.1958514
0.781,0.226673,0.196052
0.782,0.226939,0.196267
0.783,0.2272088,0.196486
0.784,0.2275042,0.1966962
0.785,0.2277972,0.196902
0.786,0.2280816,0.1971246
0.787,0.2283616,0.1973478
0.788,0.228638,0.1975588
0.789,0.2288956,0.1977732
0.79,0.229179,0.197963
0.791,0.229474,0.1981686
0.792,0.229755,0.198391
0.793,0.2300454,0.1985982
0.794,0.2303234,0.1988018
0.795,0.2305984,0.1989932
0.796,0.2308682,0.1991886
0.797,0.231156,0.1994002
0.798,0.2314378,0.1995994
0.799,0.2317094,0.1997964
0.8,0.232008,0.2000016
0.801,0.2322756,0.2001948
0.802,0.2325582,0.20039
0.803,0.2328396,0.200602
0.804,0.2331198,0.2008012
0.805,0.2334092,0.2010116
0.806,0.2336994,0.201224
0.807,0.2339806,0.2014366
0.808,0.2342682,0.2016486
0.809,0.234543,0.2018588
0.81,0.2348264,0.2020622
0.811,0.2351022,0.2022628
0.812,0.235389,0.2024768
0.813,0.235677,0.2026808
0.814,0.2359868,0.2028816
0.815,0.236261,0.203081
0.816,0.2365464,0.2033092
0.817,0.2368344,0.203491
0.818,0.2370984,0.2036878
0.819,0.2373834,0.203904
0.82,0.2376726,0.2041076
0.821,0.2379336,0.2043156
0.822,0.2382256,0.2045188
0.823,0.238491,0.2047384
0.824,0.2387878,0.2049326
0.825,0.2390758,0.205148
0.826,0.2393722,0.2053688
0.827,0.2396552,0.2055714
0.828,0.239925,0.2057672
0.829,0.2401972,0.2059768
0.83,0.2404792,0.2061852
0.831,0.2407696,0.2063978
0.832,0.24106,0.206595
0.833,0.241345,0.2067934
0.834,0.2416266,0.2070012
0.835,0.2419052,0.2071994
0.836,0.2421954,0.2074
0.837,0.2424794,0.2075984
0.838,0.2427564,0.2078038
0.839,0.2430518,0.2080196
0.84,0.2433324,0.2082166
0.841,0.2436264,0.2084108
0.842,0.2439138,0.2086116
0.843,0.2442006,0.208804
0.844,0.2444816,0.2090036
0.845,0.2447578,0.2092026
0.846,0.2450274,0.2094142
0.847,0.245318,0.2096082
0.848,0.2455888,0.2098084
0.849,0.2458688,0.2100226
0.85,0.2461566,0.2102144
0.851,0.2464428,0.2104076
0.852,0.2467056,0.2105874
0.853,0.246988,0.2107958
0.854,0.2472678,0.211005
0.855,0.247542,0.2112144
0.856,0.2478196,0.2114182
0.857,0.2480802,0.2116156
0.858,0.248362,0.2118148
0.859,0.2486524,0.212024
0.86,0.2489404,0.212221
0.861,0.2492266,0.2124174
0.862,0.249495,0.2126116
0.863,0.2497594,0.2128078
0.864,0.2500326,0.2130024
0.865,0.250307,0.2132024
0.866,0.2505688,0.2133924
0.867,0.2508394,0.2136008
0.868,0.2511346,0.2137944
0.869,0.2514094,0.2139956
0.87,0.2516788,0.2141798
0.871,0.251945,0.2143784
0.872,0.2522332,0.214573
0.873,0.2525068,0.214758
0.874,0.2527898,0.214965
0.875,0.253076,0.215163
0.876,0.2533554,0.2153572
0.877,0.253638,0.2155428
0.878,0.253917,0.2157288
0.879,0.2541816,0.2159344
0.88,0.254465,0.2161224
0.881,0.2547466,0.2163316
0.882,0.2550304,0.2165344
0.883,0.2553122,0.2167336
0.884,0.255583,0.2169098
0.885,0.2558568,0.2171228
0.886,0.2561316,0.217324
0.887,0.2564054,0.2175178
0.888,0.2566906,0.2177054
0.889,0.2569586,0.217905
0.89,0.2572348,0.218094
0.891,0.2575226,0.2182878
0.892,0.2577922,0.2184802
0.893,0.2580714,0.2186722
0.894,0.25836,0.2188542
0.895,0.2586396,0.2190592
