x,phase_1,phase_2
0.085,0.0246888,0.0244586
0.086,0.0249966,0.0247516
0.087,0.0252814,0.025029
0.088,0.025586,0.0253112
0.089,0.0258816,0.0255974
0.09,0.0261578,0.0258794
0.091,0.026464,0.0261732
0.092,0.0267568,0.0264458
0.093,0.0270488,0.0267164
0.094,0.0273366,0.0270136
0.095,0.0276226,0.0272914
0.096,0.0279144,0.0275668
0.097,0.028212,0.0278532
0.098,0.0284908,0.0281268
0.099,0.0287804,0.028409
0.1,0.0290726,0.0286918
0.101,0.0293542,0.0289946
0.102,0.0296356,0.0292872
0.103,0.0299464,0.0295608
0.104,0.0302554,0.029845
0.105,0.0305668,0.0301406
0.106,0.0308516,0.030408
0.107,0.031158,0.0307116
0.108,0.0314436,0.0309632
0.109,0.0317276,0.0312392
0.11,0.0320182,0.031512
0.111,0.032304,0.0318084
0.112,0.0326046,0.032081
0.113,0.0329024,0.0323526
0.114,0.0331902,0.0326428
0.115,0.0334742,0.0329168
0.116,0.0337612,0.0332052
0.117,0.034058,0.0334874
0.118,0.0343674,0.0337732
0.119,0.0346576,0.034045
0.12,0.0349442,0.0343164
0.121,0.0352348,0.0345914
0.122,0.035519,0.0348766
0.123,0.0358104,0.0351612
0.124,0.0361164,0.0354456
0.125,0.0364316,0.0357284
0.126,0.0367186,0.0360092
0.127,0.0370174,0.036294
0.128,0.0373028,0.0365722
0.129,0.0375864,0.0368434
0.13,0.0378664,0.037119
0.131,0.0381714,0.037402
0.132,0.0384636,0.0376878
0.133,0.0387678,0.0379638
0.134,0.0390652,0.0382184
0.135,0.0393382,0.0384986
0.136,0.0396132,0.0388026
0.137,0.0398932,0.0391038
0.138,0.0401998,0.0393794
0.139,0.0405026,0.0396558
0.14,0.0408084,0.0399436
0.141,0.0411182,0.0402278
0.142,0.0414128,0.0405062
0.143,0.0416986,0.0407778
0.144,0.0420074,0.0410746
0.145,0.042314,0.0413552
0.146,0.0425948,0.041632
0.147,0.0428962,0.041921
0.148,0.0432116,0.0421984
0.149,0.043508,0.0424536
0.15,0.0437986,0.0427278
0.151,0.0440764,0.0430084
0.152,0.0443736,0.0432742
0.153,0.0446692,0.043541
0.154,0.0449636,0.04381
0.155,0.0452714,0.0440862
0.156,0.0455638,0.0443488
0.157,0.045859,0.0446194
0.158,0.046148,0.0448918
0.159,0.0464418,0.0451488
0.16,0.0467388,0.045429
0.161,0.0470306,0.045718
0.162,0.0473058,0.045992
0.163,0.0475966,0.0462696
0.164,0.0479002,0.046543
0.165,0.0481842,0.046803
0.166,0.0484902,0.0470646
0.167,0.048772,0.0473596
0.168,0.0490808,0.0476472
0.169,0.0493646,0.0479358
0.17,0.049655,0.048191
0.171,0.0499514,0.048487
0.172,0.0502608,0.0487572
0.173,0.0505712,0.04904
0.174,0.0508764,0.0492992
0.175,0.0511576,0.0495666
0.176,0.0514592,0.049856
0.177,0.0517376,0.0501382
0.178,0.0520404,0.0503818
0.179,0.0523298,0.0506468
0.18,0.052626,0.050942
0.181,0.052935,0.0512108
0.182,0.0532236,0.0514958
0.183,0.0535126,0.0517892
0.184,0.053797,0.0520752
0.185,0.054078,0.0523498
0.186,0.0543692,0.0526242
0.187,0.0546546,0.0529084
0.188,0.054951,0.0531874
0.189,0.0552434,0.0534486
0.19,0.0555402,0.053722
0.191,0.0558504,0.0539854
0.192,0.0561484,0.0542466
0.193,0.056431,0.0545242
0.194,0.0567198,0.0548064
0.195,0.0570286,0.0550898
0.196,0.0573194,0.055359
0.197,0.0576182,0.0556246
0.198,0.0579056,0.0559028
0.199,0.0581872,0.0561928
0.2,0.0584912,0.0564538
0.201,0.058795,0.0567066
0.202,0.0590988,0.0569752
0.203,0.0593846,0.0572436
0.204,0.059668,0.0575118
0.205,0.0599536,0.0577944
0.206,0.0602554,0.0580816
0.207,0.0605486,0.0583558
0.208,0.060833,0.0586136
0.209,0.0611186,0.0588864
0.21,0.061433,0.0591608
0.211,0.0617244,0.0594394
0.212,0.0620122,0.0596832
0.213,0.0623184,0.0599604
0.214,0.0626202,0.0602388
0.215,0.0629062,0.0605048
0.216,0.0632016,0.0607568
0.217,0.063495,0.0610294
0.218,0.0637994,0.0612982
0.219,0.0640994,0.061572
0.22,0.0643896,0.0618348
0.221,0.0646906,0.0621034
0.222,0.0649782,0.0623746
0.223,0.0652886,0.0626504
0.224,0.0655798,0.0629228
0.225,0.065885,0.0631942
0.226,0.0661764,0.063467
0.227,0.0664678,0.0637398
0.228,0.066776,0.0640068
0.229,0.0670734,0.064269
0.23,0.0673488,0.064545
0.231,0.0676294,0.0648016
0.232,0.0679174,0.0650692
0.233,0.068211,0.065333
0.234,0.0684984,0.0656072
0.235,0.0687888,0.0658692
0.236,0.0690674,0.066125
0.237,0.0693542,0.0664016
0.238,0.0696512,0.0666744
0.239,0.069953,0.066925
0.24,0.0702576,0.0671836
0.241,0.0705532,0.0674536
0.242,0.0708444,0.067714
0.243,0.0711404,0.0679968
0.244,0.0714262,0.0682564
0.245,0.0717182,0.0685182
0.246,0.0720116,0.0687936
0.247,0.072303,0.0690638
0.248,0.0725846,0.069328
0.249,0.0728806,0.0695964
0.25,0.0731694,0.0698526
0.251,0.0734802,0.0701254
0.252,0.0737854,0.070408
0.253,0.074089,0.0706692
0.254,0.074358,0.0709406
0.255,0.0746402,0.0712094
0.256,0.074922,0.0714784
0.257,0.0752218,0.0717476
0.258,0.0755314,0.0720346
0.259,0.0758534,0.072311
0.26,0.0761566,0.072577
0.261,0.076439,0.0728452
0.262,0.0767334,0.0731174
0.263,0.0770192,0.0733852
0.264,0.0773298,0.0736556
0.265,0.0776084,0.0739348
0.266,0.0779086,0.0741862
0.267,0.0782052,0.0744542
0.268,0.0785112,0.0747308
0.269,0.0788126,0.0749882
0.27,0.0790922,0.0752608
0.271,0.079366,0.075518
0.272,0.0796554,0.0757844
0.273,0.0799474,0.0760432
0.274,0.0802382,0.076304
0.275,0.0805352,0.0765784
0.276,0.0808378,0.0768598
0.277,0.081132,0.0771422
0.278,0.0814148,0.0774186
0.279,0.0817136,0.0776646
0.28,0.0820194,0.0779278
0.281,0.0823186,0.0781886
0.282,0.0826218,0.0784398
0.283,0.0829262,0.0786688
0.284,0.0832078,0.0789334
0.285,0.0834964,0.079219
0.286,0.0837976,0.0794838
0.287,0.084086,0.0797454
0.288,0.0843722,0.0799952
0.289,0.0846652,0.0802738
0.29,0.084946,0.0805218
0.291,0.0852236,0.0807846
0.292,0.0855116,0.0810578
0.293,0.0858222,0.0813178
0.294,0.0861078,0.0815736
0.295,0.0864188,0.0818454
0.296,0.0867136,0.0820968
0.297,0.0869958,0.0823414
0.298,0.0872924,0.0825908
0.299,0.0875998,0.0828462
0.3,0.0878756,0.083108
0.301,0.0881614,0.0833706
0.302,0.0884472,0.0836442
0.303,0.0887472,0.0838948
0.304,0.0890472,0.0841598
0.305,0.089334,0.084429
0.306,0.089624,0.0846906
0.307,0.0899428,0.0849454
0.308,0.0902296,0.0851888
0.309,0.0905188,0.0854454
0.31,0.0908014,0.085718
0.311,0.0910834,0.085961
0.312,0.0913736,0.0862056
0.313,0.091648,0.0864782
0.314,0.0919312,0.0867544
0.315,0.0922312,0.0870298
0.316,0.092525,0.0872988
0.317,0.0928264,0.0875566
0.318,0.0931368,0.0878202
0.319,0.0934222,0.0880902
0.32,0.0937248,0.08836
0.321,0.0940138,0.0886176
0.322,0.0943088,0.0888632
0.323,0.0945994,0.0891402
0.324,0.094905,0.0894116
0.325,0.0952254,0.0896652
0.326,0.0955234,0.0899134
0.327,0.0958234,0.0901674
0.328,0.0961282,0.0904358
0.329,0.096428,0.0907038
0.33,0.0966952,0.0909566
0.331,0.096985,0.0911976
0.332,0.097284,0.0914666
0.333,0.0975724,0.0917072
0.334,0.0978618,0.0919716
0.335,0.098161,0.0922188
0.336,0.0984706,0.0924738
0.337,0.0987774,0.092718
0.338,0.0990762,0.092975
0.339,0.099354,0.0932264
0.34,0.0996512,0.0934736
0.341,0.0999418,0.0936918
0.342,0.100249,0.0939498
0.343,0.1005276,0.0942182
0.344,0.1008192,0.0944682
0.345,0.1011056,0.0947174
0.346,0.1013928,0.0949702
0.347,0.1016974,0.095229
0.348,0.101995,0.0954762
0.349,0.102299,0.0957356
0.35,0.1026024,0.0959894
0.351,0.1028772,0.0962586
0.352,0.1031478,0.0965234
0.353,0.1034518,0.0967876
0.354,0.1037448,0.0970412
0.355,0.104051,0.0973016
0.356,0.1043544,0.0975556
0.357,0.1046598,0.0978172
0.358,0.1049636,0.0980802
0.359,0.1052486,0.0983388
0.36,0.1055224,0.0986022
0.361,0.1058136,0.0988438
0.362,0.1061244,0.0990998
0.363,0.1064016,0.099359
0.364,0.106702,0.099626
0.365,0.1069954,0.0998856
0.366,0.1072928,0.1001424
0.367,0.1075878,0.1004016
0.368,0.1078782,0.1006494
0.369,0.108177,0.100902
0.37,0.1084642,0.1011546
0.371,0.1087374,0.1014124
0.372,0.1090326,0.1016458
0.373,0.1093324,0.1018884
0.374,0.1096214,0.1021454
0.375,0.1099168,0.1023996
0.376,0.1101926,0.1026652
0.377,0.110467,0.1029042
0.378,0.110772,0.1031524
0.379,0.1110346,0.1033944
0.38,0.111333,0.103642
0.381,0.1116408,0.1038834
0.382,0.1119516,0.1041278
0.383,0.1122454,0.104386
0.384,0.1125388,0.1046414
0.385,0.1128366,0.1048946
0.386,0.1131164,0.105143
0.387,0.1134216,0.1053858
0.388,0.1137234,0.1056584
0.389,0.114019,0.1059244
0.39,0.1143,0.1061798
0.391,0.1146018,0.1064276
0.392,0.1148912,0.1066818
0.393,0.1151792,0.1069652
0.394,0.1154654,0.1072086
0.395,0.1157462,0.107459
0.396,0.116023,0.1077014
0.397,0.1163212,0.107955
0.398,0.116619,0.1082038
0.399,0.1169156,0.1084612
0.4,0.1171954,0.108713
0.401,0.1175104,0.1089638
0.402,0.1178138,0.1092194
0.403,0.1180958,0.1094608
0.404,0.1184036,0.1097158
0.405,0.118701,0.109968
0.406,0.1189932,0.1102204
0.407,0.1192734,0.1104774
0.408,0.1195708,0.1107274
0.409,0.1198534,0.11098
0.41,0.120145,0.1112234
0.411,0.1204528,0.1114632
0.412,0.120745,0.1117136
0.413,0.1210246,0.1119644
0.414,0.1213052,0.1122078
0.415,0.121597,0.1124668
0.416,0.1218818,0.1127116
0.417,0.1221832,0.112939
0.418,0.1224746,0.1131992
0.419,0.1227484,0.1134252
0.42,0.1230694,0.1136684
0.421,0.123351,0.1139284
0.422,0.123645,0.1141706
0.423,0.1239308,0.1144174
0.424,0.124243,0.1146396
0.425,0.1245232,0.1148852
0.426,0.124811,0.1151348
0.427,0.1250966,0.1153812
0.428,0.12538,0.1156352
0.429,0.1256762,0.1158734
0.43,0.1259524,0.1161088
0.431,0.1262496,0.1163388
0.432,0.1265338,0.1165804
0.433,0.1268472,0.1168168
0.434,0.1271436,0.1170544
0.435,0.1274422,0.1172984
0.436,0.1277318,0.1175564
0.437,0.1280138,0.1178062
0.438,0.1283042,0.1180538
0.439,0.1285986,0.1183024
0.44,0.128897,0.1185504
0.441,0.1291878,0.1187862
0.442,0.1294764,0.1190338
0.443,0.1297818,0.1192956
0.444,0.13008,0.1195344
0.445,0.130368,0.1197812
0.446,0.1306682,0.1200296
0.447,0.1309424,0.1202584
0.448,0.1312336,0.1204888
0.449,0.1315292,0.1207454
0.45,0.131836,0.1209882
0.451,0.132134,0.1212442
0.452,0.1324164,0.1215032
0.453,0.1326996,0.1217548
0.454,0.132979,0.121992
0.455,0.1332752,0.1222226
0.456,0.1335752,0.1224708
0.457,0.1338624,0.1227194
0.458,0.134149,0.1229636
0.459,0.1344348,0.123221
0.46,0.1347338,0.1234806
0.461,0.1350248,0.1237222
0.462,0.1353082,0.1239688
0.463,0.1356082,0.1242072
0.464,0.135899,0.124458
0.465,0.1361874,0.1246966
0.466,0.13648,0.1249284
0.467,0.136763,0.1251732
0.468,0.1370612,0.1254246
0.469,0.137354,0.1256644
0.47,0.1376442,0.1259166
0.471,0.1379454,0.1261526
0.472,0.138257,0.1263854
0.473,0.138556,0.1266302
0.474,0.1388506,0.1268624
0.475,0.1391494,0.12711
0.476,0.1394258,0.1273318
0.477,0.1397074,0.1275736
0.478,0.1400004,0.127822
0.479,0.1403048,0.1280786
0.48,0.1405912,0.1283398
0.481,0.1408774,0.1285844
0.482,0.141183,0.128835
0.483,0.1414686,0.129074
0.484,0.1417408,0.1293054
0.485,0.1420362,0.1295412
0.486,0.1423336,0.1297822
0.487,0.1426254,0.130024
0.488,0.1429232,0.1302564
0.489,0.143224,0.1305022
0.49,0.1435236,0.1307558
0.491,0.14382,0.1310008
0.492,0.1441296,0.1312218
0.493,0.1444086,0.131483
0.494,0.1446936,0.1317036
0.495,0.1449688,0.1319608
0.496,0.1452748,0.1322064
0.497,0.1455708,0.1324364
0.498,0.1458652,0.1326662
0.499,0.146158,0.132907
0.5,0.14643,0.1331514
0.501,0.1467288,0.1333882
0.502,0.1470014,0.1336382
0.503,0.1472984,0.1338818
0.504,0.1475984,0.1341272
0.505,0.1479016,0.134369
0.506,0.1481848,0.1346038
0.507,0.1484718,0.1348434
0.508,0.1487562,0.1350656
0.509,0.149038,0.1352894
0.51,0.1493404,0.1355288
0.511,0.1496294,0.1357696
0.512,0.1499018,0.1359982
0.513,0.1502008,0.136235
0.514,0.1504714,0.1364642
0.515,0.1507604,0.1366968
0.516,0.1510398,0.136927
0.517,0.1513276,0.137169
0.518,0.1516424,0.1374078
0.519,0.1519362,0.1376414
0.52,0.1522286,0.1378976
0.521,0.1525424,0.1381344
0.522,0.1528384,0.1383746
0.523,0.1531292,0.138609
0.524,0.1534188,0.1388488
0.525,0.1537208,0.1390804
0.526,0.1540034,0.1393092
0.527,0.1542898,0.1395406
0.528,0.1545794,0.1397994
0.529,0.1548474,0.1400494
0.53,0.1551294,0.1402796
0.531,0.1554088,0.1405302
0.532,0.1556888,0.1407632
0.533,0.1559804,0.1410052
0.534,0.1562668,0.1412384
0.535,0.1565404,0.1414724
0.536,0.1568366,0.1417212
0.537,0.1571352,0.1419654
0.538,0.1574194,0.142196
0.539,0.1577142,0.1424262
0.54,0.1580106,0.1426718
0.541,0.1583054,0.1429178
0.542,0.158582,0.1431578
0.543,0.158876,0.1433974
0.544,0.1591642,0.1436374
0.545,0.1594758,0.1438752
0.546,0.1597602,0.144113
0.547,0.1600342,0.1443394
0.548,0.1603108,0.1445784
0.549,0.160612,0.1448296
0.55,0.1608822,0.145061
0.551,0.161159,0.145292
0.552,0.1614518,0.1455372
0.553,0.161743,0.1457652
0.554,0.1620358,0.1460044
0.555,0.162336,0.1462244
0.556,0.1626364,0.1464568
0.557,0.1629274,0.1467036
0.558,0.1631932,0.1469518
0.559,0.1634868,0.1471952
0.56,0.1637762,0.147413
0.561,0.1640646,0.1476458
0.562,0.1643566,0.1478684
0.563,0.1646508,0.1480952
0.564,0.1649488,0.148319
0.565,0.1652306,0.1485456
0.566,0.1655272,0.1487728
0.567,0.1658266,0.149015
0.568,0.1661296,0.1492474
0.569,0.1664394,0.1494876
0.57,0.166765,0.1497294
0.571,0.167041,0.149971
0.572,0.1673184,0.1501972
0.573,0.167603,0.1504192
0.574,0.1678932,0.150664
0.575,0.1681958,0.1508922
0.576,0.1684808,0.1511228
0.577,0.1687824,0.1513578
0.578,0.1690668,0.1515924
0.579,0.1693534,0.1518146
0.58,0.1696388,0.1520542
0.581,0.1699262,0.1522838
0.582,0.1702108,0.1525208
0.583,0.170488,0.1527572
0.584,0.1707722,0.153006
0.585,0.171057,0.1532302
0.586,0.1713648,0.1534688
0.587,0.171651,0.1537002
0.588,0.1719242,0.1539372
0.589,0.1722022,0.154164
0.59,0.1724836,0.1543862
0.591,0.172773,0.1546028
0.592,0.1730618,0.1548442
0.593,0.1733558,0.1550664
0.594,0.1736464,0.1553106
0.595,0.1739398,0.1555404
0.596,0.174239,0.155753
0.597,0.1745256,0.1559918
0.598,0.1748144,0.1562128
0.599,0.1750828,0.1564602
0.6,0.175371,0.1566946
0.601,0.175665,0.1569292
0.602,0.1759536,0.1571532
0.603,0.1762328,0.1573914
0.604,0.1765096,0.1576224
0.605,0.1767974,0.1578426
0.606,0.1770838,0.1580896
0.607,0.1773696,0.1583254
0.608,0.1776592,0.1585412
0.609,0.1779484,0.1587652
0.61,0.1782394,0.1589968
0.611,0.178545,0.1592252
0.612,0.178837,0.1594534
0.613,0.1791432,0.1596618
0.614,0.1794364,0.1598946
0.615,0.1797144,0.1601212
0.616,0.180011,0.1603496
0.617,0.180291,0.1605866
0.618,0.1805716,0.1608104
0.619,0.1808668,0.161045
0.62,0.1811572,0.1612686
0.621,0.1814478,0.161484
0.622,0.1817406,0.161716
0.623,0.1820302,0.1619194
0.624,0.1823088,0.1621478
0.625,0.1825908,0.1623564
0.626,0.1828674,0.1625754
0.627,0.1831552,0.1628026
0.628,0.1834532,0.1630436
0.629,0.1837448,0.1632732
0.63,0.1840254,0.1634978
0.631,0.1842994,0.1637364
0.632,0.1845942,0.1639712
0.633,0.184887,0.1642056
0.634,0.1851904,0.1644298
0.635,0.185468,0.1646442
0.636,0.1857514,0.1648836
0.637,0.1860232,0.1651086
0.638,0.1862914,0.1653508
0.639,0.1865898,0.165565
0.64,0.1868804,0.1657748
0.641,0.187182,0.1660132
0.642,0.1874672,0.1662318
0.643,0.1877632,0.1664468
0.644,0.1880548,0.1666738
0.645,0.1883398,0.1668956
0.646,0.1886558,0.1671294
0.647,0.188945,0.1673552
0.648,0.1892226,0.16758
0.649,0.1895136,0.1677904
0.65,0.18982,0.1680062
0.651,0.190125,0.168231
0.652,0.1904018,0.1684628
0.653,0.1907024,0.1686938
0.654,0.1909868,0.1689234
0.655,0.191289,0.1691444
0.656,0.1915762,0.169359
0.657,0.1918806,0.169602
0.658,0.1921588,0.1698212
0.659,0.1924566,0.1700434
0.66,0.1927472,0.1702688
0.661,0.1930324,0.1704804
0.662,0.193337,0.1707046
0.663,0.1936194,0.1709204
0.664,0.1939134,0.17116
0.665,0.1942058,0.171388
0.666,0.1945046,0.171619
0.667,0.1947904,0.1718554
0.668,0.195083,0.1720938
0.669,0.195362,0.1723226
0.67,0.195642,0.1725468
0.671,0.195916,0.1727628
0.672,0.1961956,0.1729622
0.673,0.1964686,0.1731914
0.674,0.1967548,0.17342
0.675,0.197047,0.1736408
0.676,0.1973372,0.1738772
0.677,0.197621,0.174095
0.678,0.1978946,0.1743344
0.679,0.1981722,0.1745502
0.68,0.198448,0.1747682
0.681,0.198737,0.1749886
0.682,0.199023,0.1752058
0.683,0.1993,0.175417
0.684,0.1995764,0.175636
0.685,0.1998672,0.1758508
0.686,0.2001496,0.1760572
0.687,0.2004288,0.1762676
0.688,0.2007184,0.176478
0.689,0.200998,0.1767074
0.69,0.2012822,0.1769268
0.691,0.2015668,0.1771596
0.692,0.2018652,0.177377
0.693,0.2021488,0.1775874
0.694,0.202437,0.177811
0.695,0.2027242,0.1780246
0.696,0.2029888,0.178228
0.697,0.2032724,0.1784342
0.698,0.2035582,0.1786722
0.699,0.2038434,0.1788986
0.7,0.2041266,0.1791176
0.701,0.2044082,0.1793376
0.702,0.2046816,0.1795608
0.703,0.204963,0.1797784
0.704,0.2052344,0.1799962
0.705,0.2055198,0.1801996
0.706,0.205809,0.1804262
0.707,0.206095,0.1806422
0.708,0.2063792,0.1808526
0.709,0.2066614,0.181068
0.71,0.2069384,0.181303
0.711,0.2072134,0.1815204
0.712,0.207503,0.1817294
0.713,0.2077936,0.1819422
0.714,0.2080746,0.1821496
0.715,0.208348,0.1823746
0.716,0.2086448,0.1825962
0.717,0.2089322,0.182804
0.718,0.2092042,0.1830326
0.719,0.2094902,0.1832454
0.72,0.209777,0.1834578
0.721,0.210082,0.183674
0.722,0.2103688,0.1838842
0.723,0.2106674,0.1840934
0.724,0.21094,0.1842978
0.725,0.2112418,0.1845246
0.726,0.2115056,0.1847446
0.727,0.2117972,0.1849508
0.728,0.2120696,0.1851662
0.729,0.2123596,0.1853902
0.73,0.2126474,0.1856096
0.731,0.2129324,0.1858212
0.732,0.2132176,0.1860344
0.733,0.2135124,0.1862652
0.734,0.2137812,0.1864834
0.735,0.2140722,0.1866908
0.736,0.2143444,0.1869042
0.737,0.214638,0.1871272
0.738,0.214913,0.187349
0.739,0.2151968,0.1875632
0.74,0.2154934,0.1877712
0.741,0.2157822,0.1879716
0.742,0.216072,0.1881922
0.743,0.2163504,0.1884088
0.744,0.2166226,0.188641
0.745,0.2168956,0.1888338
0.746,0.217177,0.1890198
0.747,0.217451,0.1892374
0.748,0.2177272,0.1894548
0.749,0.2180218,0.1896766
0.75,0.2182994,0.189904
0.751,0.2185696,0.1901116
0.752,0.2188376,0.190324
0.753,0.219125,0.1905436
0.754,0.2194234,0.190753
0.755,0.2196996,0.1909604
0.756,0.2199814,0.1911668
0.757,0.2202748,0.1913766
0.758,0.2205668,0.1915908
0.759,0.2208446,0.1918018
0.76,0.2211044,0.192006
0.761,0.2213752,0.1922136
0.762,0.2216538,0.1924298
0.763,0.2219284,0.192639
0.764,0.2222118,0.1928632
0.765,0.2224928,0.1930858
0.766,0.2227858,0.1933046
0.767,0.2230614,0.1935062
0.768,0.2233412,0.1937158
0.769,0.2236222,0.1939314
0.77,0.2239202,0.1941386
0.771,0.2241848,0.1943474
0.772,0.2244576,0.1945452
0.773,0.2247364,0.1947598
0.774,0.225024,0.1949512
0.775,0.2253034,0.1951546
0.776,0.2255784,0.1953526
0.777,0.2258556,0.195548
0.778,0.226146,0.1957638
0.779,0.2264246,0.195981
0.78,0.2266894,0.196177
0.781,0.226972,0.1963884
0.782,0.2272446,0.196597
0.783,0.2275264,0.1968002
0.784,0.227821,0.1969884
0.785,0.2281,0.1972014
0.786,0.2283868,0.1974132
0.787,0.2286632,0.197624
0.788,0.228942,0.1978318
0.789,0.2292102,0.1980454
0.79,0.2294994,0.1982422
0.791,0.2297972,0.1984528
0.792,0.2301026,0.198677
0.793,0.2303922,0.198884
0.794,0.2306698,0.1990958
0.795,0.2309556,0.1992958
0.796,0.2312308,0.1994944
0.797,0.2315344,0.1997058
0.798,0.2318014,0.1999178
0.799,0.2320702,0.200125
0.8,0.2323602,0.2003306
0.801,0.2326392,0.2005444
0.802,0.2329306,0.2007674
0.803,0.2332136,0.2009648
0.804,0.2334942,0.2011638
0.805,0.2337816,0.20137
0.806,0.2340562,0.2015696
0.807,0.2343194,0.2017796
0.808,0.2346088,0.2019776
0.809,0.2348734,0.202177
0.81,0.2351354,0.20239
0.811,0.2354202,0.2026012
0.812,0.2356938,0.2028066
0.813,0.2359752,0.203024
0.814,0.236258,0.2032382
0.815,0.2365432,0.2034424
0.816,0.2368126,0.2036616
0.817,0.2370874,0.2038664
0.818,0.2373348,0.2040792
0.819,0.2376148,0.204281
0.82,0.2379024,0.2044798
0.821,0.2381664,0.2046864
0.822,0.2384678,0.2048942
0.823,0.2387322,0.2051126
0.824,0.2390286,0.2053134
0.825,0.2393214,0.2055208
0.826,0.239608,0.2057334
0.827,0.2399036,0.2059228
0.828,0.2401656,0.2061272
0.829,0.2404404,0.2063422
0.83,0.2407222,0.206548
0.831,0.2410048,0.2067684
0.832,0.2412742,0.206954
0.833,0.2415748,0.2071578
0.834,0.2418474,0.2073644
0.835,0.242117,0.2075694
0.836,0.2424068,0.2077672
0.837,0.2426904,0.207959
0.838,0.242964,0.2081536
0.839,0.243269,0.2083604
0.84,0.2435726,0.2085678
0.841,0.2438518,0.2087676
0.842,0.2441318,0.2089734
0.843,0.2444178,0.209164
0.844,0.2446852,0.2093582
0.845,0.2449768,0.209573
0.846,0.2452522,0.2097754
0.847,0.245549,0.2099746
0.848,0.2458262,0.2101548
0.849,0.2461004,0.2103678
0.85,0.246384,0.2105718
0.851,0.2466668,0.2107668
0.852,0.2469354,0.2109598
0.853,0.2472144,0.211173
0.854,0.2474952,0.2113894
0.855,0.2477674,0.211587
0.856,0.2480476,0.2117912
0.857,0.2483374,0.2119828
0.858,0.2486046,0.2121784
0.859,0.2489122,0.2123912
0.86,0.249186,0.212587
0.861,0.2494716,0.212786
0.862,0.249752,0.2129884
0.863,0.2500258,0.2131962
0.864,0.250317,0.2133926
0.865,0.2505938,0.2135808
0.866,0.2508686,0.2137756
0.867,0.2511498,0.2139798
0.868,0.2514316,0.2141708
0.869,0.2517044,0.2143732
0.87,0.251988,0.2145672
0.871,0.2522502,0.2147644
0.872,0.2525216,0.2149542
0.873,0.2528018,0.2151392
0.874,0.2530766,0.2153386
0.875,0.2533708,0.2155312
0.876,0.2536478,0.2157304
0.877,0.253954,0.2159146
0.878,0.2542322,0.2161156
0.879,0.254494,0.216329
0.88,0.254764,0.2165208
0.881,0.255061,0.2167354
0.882,0.2553324,0.2169376
0.883,0.2556178,0.2171446
0.884,0.2558646,0.217324
0.885,0.2561274,0.2175368
0.886,0.2564106,0.217732
0.887,0.2566804,0.217929
0.888,0.2569596,0.2181106
0.889,0.2572228,0.2182962
0.89,0.2575134,0.218495
0.891,0.257804,0.2186942
0.892,0.258087,0.2188896
0.893,0.2583586,0.219089
0.894,0.2586384,0.2192884
