x,phase_1,phase_2
0.145,0.0422458,0.0411264
0.146,0.0425366,0.0414008
0.147,0.0428254,0.041675
0.148,0.0431224,0.041964
0.149,0.0434058,0.0422356
0.15,0.0436946,0.0424946
0.151,0.0439598,0.0427706
0.152,0.0442704,0.0430594
0.153,0.044542,0.043331
0.154,0.0448254,0.0436154
0.155,0.045136,0.043888
0.156,0.0454326,0.0441666
0.157,0.0457296,0.0444434
0.158,0.0460264,0.044712
0.159,0.0463154,0.0449762
0.16,0.0466228,0.0452488
0.161,0.0469208,0.0455464
0.162,0.0471976,0.0458354
0.163,0.0475004,0.0460996
0.164,0.0477986,0.0463706
0.165,0.0480796,0.0466316
0.166,0.0483758,0.0469032
0.167,0.0486724,0.0471812
0.168,0.048949,0.047463
0.169,0.0492356,0.0477522
0.17,0.0495328,0.0480348
0.171,0.0498196,0.0483178
0.172,0.050107,0.0485974
0.173,0.0504154,0.0488862
0.174,0.0507136,0.0491566
0.175,0.0509958,0.0494296
0.176,0.0512916,0.0497014
0.177,0.0515756,0.049984
0.178,0.0518728,0.0502506
0.179,0.0521718,0.0505212
0.18,0.052468,0.050812
0.181,0.0527738,0.0510598
0.182,0.0530648,0.0513344
0.183,0.053368,0.0516106
0.184,0.0536504,0.0518852
0.185,0.0539428,0.052162
0.186,0.0542432,0.0524402
0.187,0.0545488,0.0527184
0.188,0.054854,0.052988
0.189,0.0551422,0.0532438
0.19,0.0554318,0.0535044
0.191,0.0557456,0.0537686
0.192,0.0560506,0.0540264
0.193,0.0563262,0.054298
0.194,0.056615,0.0545816
0.195,0.0569158,0.0548638
0.196,0.0572114,0.0551538
0.197,0.0575098,0.0554398
0.198,0.0577924,0.055699
0.199,0.0581018,0.0559636
0.2,0.0583964,0.056233
0.201,0.0586756,0.0564852
0.202,0.0589722,0.0567622
0.203,0.0592526,0.057025
0.204,0.059538,0.0572896
0.205,0.059815,0.0575696
0.206,0.0601338,0.0578504
0.207,0.0604328,0.0581304
0.208,0.0607242,0.0583874
0.209,0.0610234,0.0586536
0.21,0.061336,0.0589198
0.211,0.0616312,0.0591862
0.212,0.0619162,0.0594448
0.213,0.0622216,0.0597156
0.214,0.0625086,0.0599948
0.215,0.0627954,0.0602636
0.216,0.063068,0.0605154
0.217,0.0633424,0.0607974
0.218,0.0636216,0.061066
0.219,0.0639192,0.0613546
0.22,0.0641976,0.061634
0.221,0.0645072,0.0618974
0.222,0.0647992,0.0621756
0.223,0.0651174,0.0624454
0.224,0.0654026,0.062715
0.225,0.0656922,0.0629684
0.226,0.0659936,0.0632476
0.227,0.0662812,0.0635406
0.228,0.0665914,0.063794
0.229,0.0668942,0.0640568
0.23,0.0671832,0.0643164
0.231,0.0674756,0.06457
0.232,0.0677598,0.0648386
0.233,0.068051,0.0650958
0.234,0.0683414,0.0653698
0.235,0.068644,0.0656344
0.236,0.0689118,0.0659056
0.237,0.0691998,0.0661772
0.238,0.0694918,0.0664476
0.239,0.0697768,0.0667124
0.24,0.0700696,0.0669794
0.241,0.0703572,0.0672476
0.242,0.0706662,0.0675136
0.243,0.0709652,0.0677976
0.244,0.0712618,0.0680564
0.245,0.0715526,0.0683202
0.246,0.0718568,0.068596
0.247,0.0721498,0.0688604
0.248,0.0724552,0.069137
0.249,0.072746,0.0693838
0.25,0.0730356,0.0696402
0.251,0.073349,0.0699124
0.252,0.0736414,0.0701872
0.253,0.0739446,0.0704624
0.254,0.0742288,0.070747
0.255,0.074497,0.0710228
0.256,0.0747634,0.0712978
0.257,0.0750502,0.0715704
0.258,0.075367,0.071841
0.259,0.0756672,0.072115
0.26,0.075954,0.0723744
0.261,0.076251,0.0726518
0.262,0.076535,0.072933
0.263,0.0768238,0.0732156
0.264,0.077139,0.0734804
0.265,0.0774122,0.0737376
0.266,0.0777036,0.0740132
0.267,0.0779856,0.0742696
0.268,0.0782994,0.0745402
0.269,0.078586,0.0747916
0.27,0.0788882,0.0750674
0.271,0.0791884,0.0753274
0.272,0.0794778,0.0756064
0.273,0.0797674,0.0758878
0.274,0.0800636,0.0761352
0.275,0.080363,0.0764052
0.276,0.080655,0.0766784
0.277,0.080936,0.076951
0.278,0.0812266,0.0772154
0.279,0.0815244,0.0774764
0.28,0.0818368,0.0777392
0.281,0.0821438,0.0779982
0.282,0.082447,0.078259
0.283,0.082752,0.0785074
0.284,0.0830526,0.0787768
0.285,0.0833458,0.0790452
0.286,0.0836398,0.0792968
0.287,0.0839272,0.0795656
0.288,0.0842106,0.0798042
0.289,0.0845,0.0800704
0.29,0.0847824,0.0803134
0.291,0.0850638,0.0805692
0.292,0.0853606,0.0808352
0.293,0.0856714,0.0810874
0.294,0.0859702,0.0813736
0.295,0.0862676,0.081653
0.296,0.086551,0.0819088
0.297,0.0868504,0.0821708
0.298,0.0871336,0.0824238
0.299,0.0874316,0.0826872
0.3,0.0877118,0.0829502
0.301,0.0879872,0.0832154
0.302,0.0882836,0.0834856
0.303,0.0885902,0.0837442
0.304,0.088901,0.0840098
0.305,0.0891794,0.084274
0.306,0.089464,0.084541
0.307,0.0897604,0.084795
0.308,0.0900368,0.085025
0.309,0.0903392,0.0852738
0.31,0.0906482,0.0855458
0.311,0.09094,0.0857938
0.312,0.0912352,0.0860388
0.313,0.091546,0.0862886
0.314,0.0918314,0.0865668
0.315,0.0921198,0.0868378
0.316,0.0924016,0.0871088
0.317,0.0927148,0.0873612
0.318,0.09302,0.0876168
0.319,0.0932896,0.0878884
0.32,0.0935944,0.088143
0.321,0.093884,0.0884082
0.322,0.09419,0.0886612
0.323,0.094483,0.0889476
0.324,0.0947828,0.0892168
0.325,0.0950958,0.0894604
0.326,0.09537,0.0897172
0.327,0.0956662,0.0899746
0.328,0.0959614,0.0902412
0.329,0.09627,0.0905028
0.33,0.0965478,0.0907476
0.331,0.0968454,0.0909996
0.332,0.0971364,0.0912732
0.333,0.097428,0.091529
0.334,0.0977276,0.0917952
0.335,0.0980284,0.0920482
0.336,0.0983218,0.092294
0.337,0.0986332,0.0925452
0.338,0.0989318,0.0928
0.339,0.09923,0.0930534
0.34,0.099522,0.0932986
0.341,0.099807,0.093532
0.342,0.1001106,0.0937846
0.343,0.100393,0.0940264
0.344,0.1006818,0.0942952
0.345,0.1009716,0.0945494
0.346,0.1012526,0.0948058
0.347,0.101532,0.095068
0.348,0.1018314,0.0953262
0.349,0.1021426,0.095582
0.35,0.102446,0.0958252
0.351,0.1027276,0.0960684
0.352,0.1030098,0.0963266
0.353,0.1033078,0.096586
0.354,0.1035944,0.0968422
0.355,0.1038942,0.0971056
0.356,0.1042006,0.0973632
0.357,0.1045044,0.0976102
0.358,0.1047992,0.097875
0.359,0.1050994,0.098143
0.36,0.1053822,0.0984016
0.361,0.1056758,0.0986474
0.362,0.105975,0.098899
0.363,0.1062488,0.0991538
0.364,0.106534,0.0994124
0.365,0.1068306,0.099667
0.366,0.1071214,0.0999078
0.367,0.1074234,0.1001672
0.368,0.1077264,0.1004354
0.369,0.1080178,0.100686
0.37,0.1083156,0.1009354
0.371,0.1085992,0.1011996
0.372,0.108885,0.1014302
0.373,0.1091824,0.101682
0.374,0.109479,0.1019344
0.375,0.1097672,0.1021854
0.376,0.110068,0.1024446
0.377,0.1103366,0.1026782
0.378,0.1106268,0.1029334
0.379,0.1109172,0.1031788
0.38,0.111207,0.1034412
0.381,0.1115124,0.1036808
0.382,0.1118118,0.1039372
0.383,0.1121112,0.1042042
0.384,0.1124198,0.1044772
0.385,0.1127234,0.1047324
0.386,0.113004,0.1049864
0.387,0.113297,0.1052414
0.388,0.1136012,0.105504
0.389,0.113894,0.1057786
0.39,0.1141742,0.1060336
0.391,0.114474,0.1063034
0.392,0.1147642,0.1065572
0.393,0.1150698,0.1068176
0.394,0.1153664,0.1070604
0.395,0.1156628,0.1073086
0.396,0.115929,0.1075568
0.397,0.1162296,0.1078038
0.398,0.1165168,0.1080544
0.399,0.116814,0.1083138
0.4,0.11712,0.1085646
0.401,0.1174078,0.1088126
0.402,0.1177132,0.1090644
0.403,0.1179916,0.1092966
0.404,0.1182944,0.1095498
0.405,0.118579,0.109789
0.406,0.1188622,0.1100452
0.407,0.119148,0.1103
0.408,0.1194442,0.1105598
0.409,0.1197278,0.1108142
0.41,0.1200238,0.1110632
0.411,0.1203224,0.111323
0.412,0.1206082,0.1115618
0.413,0.1208854,0.1118026
0.414,0.1211788,0.112055
0.415,0.1214796,0.1123048
0.416,0.121759,0.1125566
0.417,0.1220612,0.112788
0.418,0.1223464,0.1130406
0.419,0.1226142,0.1132796
0.42,0.1229294,0.1135194
0.421,0.123223,0.1137702
0.422,0.1235276,0.1140138
0.423,0.1238272,0.1142582
0.424,0.1241144,0.1144838
0.425,0.1244248,0.1147438
0.426,0.1247188,0.114995
0.427,0.1250064,0.1152522
0.428,0.1253018,0.1155098
0.429,0.1255992,0.115762
0.43,0.1258746,0.1160296
0.431,0.1261774,0.1162624
0.432,0.1264712,0.1165156
0.433,0.1267844,0.1167614
0.434,0.127078,0.1170234
0.435,0.12738,0.117272
0.436,0.1276808,0.1175312
0.437,0.1279614,0.1177922
0.438,0.1282502,0.1180504
0.439,0.128547,0.1182912
0.44,0.1288544,0.118547
0.441,0.1291466,0.1188054
0.442,0.1294412,0.11906
0.443,0.1297514,0.119316
0.444,0.1300492,0.1195656
0.445,0.1303286,0.119816
0.446,0.1306192,0.1200498
0.447,0.1308968,0.120288
0.448,0.1311844,0.1205376
0.449,0.1314678,0.120777
0.45,0.131764,0.1210294
0.451,0.1320582,0.1212714
0.452,0.1323486,0.1215286
0.453,0.1326386,0.1217816
0.454,0.1329168,0.1220054
0.455,0.1332134,0.1222416
0.456,0.1335148,0.1224858
0.457,0.1338018,0.1227348
0.458,0.1341088,0.1229754
0.459,0.1343954,0.1232302
0.46,0.1346964,0.1234846
0.461,0.1349854,0.1237486
0.462,0.135266,0.123996
0.463,0.1355452,0.1242232
0.464,0.1358318,0.1244606
0.465,0.1361382,0.1246928
0.466,0.136431,0.1249308
0.467,0.1367098,0.1251872
0.468,0.1369946,0.1254364
0.469,0.1372874,0.1256888
0.47,0.1375772,0.1259292
0.471,0.1378854,0.1261806
0.472,0.1382006,0.1264314
0.473,0.138498,0.126678
0.474,0.138789,0.1269158
0.475,0.1390708,0.1271552
0.476,0.1393526,0.127381
0.477,0.1396248,0.1276276
0.478,0.1399068,0.1278708
0.479,0.1402154,0.1281254
0.48,0.1405242,0.1283888
0.481,0.1408154,0.1286302
0.482,0.1411178,0.1288742
0.483,0.1414092,0.129123
0.484,0.1416872,0.1293646
0.485,0.141982,0.129628
0.486,0.1422664,0.1298634
0.487,0.1425536,0.1301004
0.488,0.142855,0.1303428
0.489,0.1431522,0.1305786
0.49,0.1434534,0.1308144
0.491,0.1437532,0.1310482
0.492,0.1440612,0.1312704
0.493,0.1443314,0.1315226
0.494,0.1446244,0.1317502
0.495,0.1449004,0.1319802
0.496,0.1452048,0.132222
0.497,0.1454974,0.132457
0.498,0.1458034,0.1326906
0.499,0.1461034,0.132913
0.5,0.1463848,0.133142
0.501,0.1466644,0.1333874
0.502,0.146947,0.1336364
0.503,0.1472406,0.133881
0.504,0.147533,0.1341288
0.505,0.1478332,0.134376
0.506,0.1481358,0.1346026
0.507,0.1484258,0.1348336
0.508,0.1487178,0.135063
0.509,0.148998,0.1352918
0.51,0.149292,0.1355266
0.511,0.149578,0.1357736
0.512,0.149867,0.1360016
0.513,0.150163,0.1362254
0.514,0.1504472,0.1364628
0.515,0.1507314,0.136694
0.516,0.151025,0.1369382
0.517,0.1513178,0.1371794
0.518,0.1516162,0.1374106
0.519,0.1519104,0.137633
0.52,0.1521958,0.1378674
0.521,0.1524968,0.1380936
0.522,0.1527924,0.1383238
0.523,0.153075,0.1385552
0.524,0.1533718,0.1388028
0.525,0.153662,0.1390492
0.526,0.1539388,0.1392904
0.527,0.1542392,0.1395172
0.528,0.154537,0.1397704
0.529,0.1548138,0.140006
0.53,0.1551114,0.1402414
0.531,0.1553912,0.1404938
0.532,0.1556742,0.1407402
0.533,0.1559782,0.1409846
0.534,0.1562628,0.1412222
0.535,0.1565468,0.1414554
0.536,0.1568518,0.1416886
0.537,0.1571388,0.1419244
0.538,0.1574226,0.1421612
0.539,0.1577184,0.142403
0.54,0.1580044,0.1426468
0.541,0.1582774,0.1428902
0.542,0.158567,0.1431244
0.543,0.1588654,0.143359
0.544,0.159155,0.1436112
0.545,0.1594516,0.1438538
0.546,0.1597324,0.1440782
0.547,0.1600018,0.1443176
0.548,0.1602702,0.1445468
0.549,0.1605466,0.1448038
0.55,0.1608344,0.145036
0.551,0.1611264,0.1452696
0.552,0.161421,0.1455198
0.553,0.1617066,0.14574
0.554,0.1619992,0.1459764
0.555,0.1622836,0.1461948
0.556,0.162569,0.1464346
0.557,0.1628666,0.146667
0.558,0.16313,0.1468914
0.559,0.1634362,0.1471324
0.56,0.1637222,0.1473518
0.561,0.1640214,0.1475834
0.562,0.1643082,0.1478102
0.563,0.1645888,0.148028
0.564,0.1648842,0.1482534
0.565,0.165181,0.1484834
0.566,0.1654732,0.1487258
0.567,0.1657738,0.14896
0.568,0.1660694,0.149177
0.569,0.166365,0.1494226
0.57,0.1666752,0.149667
0.571,0.1669702,0.1498878
0.572,0.167261,0.1501236
0.573,0.1675498,0.1503638
0.574,0.1678368,0.1506036
0.575,0.1681232,0.1508272
0.576,0.168387,0.1510516
0.577,0.1686654,0.1512798
0.578,0.168942,0.1515266
0.579,0.1692262,0.1517566
0.58,0.1694964,0.1519742
0.581,0.1697954,0.1522038
0.582,0.1700806,0.15243
0.583,0.1703638,0.1526632
0.584,0.1706426,0.1528828
0.585,0.1709468,0.1531156
0.586,0.1712314,0.153349
0.587,0.171526,0.1535672
0.588,0.171825,0.153796
0.589,0.1721054,0.1540028
0.59,0.1723932,0.1542222
0.591,0.1726834,0.1544462
0.592,0.1729784,0.1546616
0.593,0.1732778,0.1548828
0.594,0.1735564,0.1551354
0.595,0.1738442,0.1553692
0.596,0.1741348,0.1556026
0.597,0.1744164,0.1558528
0.598,0.1747052,0.1560866
0.599,0.1749806,0.1563292
0.6,0.175256,0.1565558
0.601,0.1755366,0.1567774
0.602,0.1758272,0.1570052
0.603,0.176114,0.1572336
0.604,0.1764046,0.1574684
0.605,0.176688,0.1577104
0.606,0.1769646,0.1579416
0.607,0.177259,0.1581834
0.608,0.177552,0.158415
0.609,0.1778392,0.158632
0.61,0.1781424,0.1588636
0.611,0.1784278,0.1590952
0.612,0.1787146,0.1593308
0.613,0.1790242,0.1595618
0.614,0.17931,0.1598008
0.615,0.17959,0.1600134
0.616,0.1798834,0.1602402
0.617,0.1801682,0.1604754
0.618,0.1804626,0.1607028
0.619,0.180773,0.16093
0.62,0.1810554,0.1611522
0.621,0.1813552,0.1613756
0.622,0.1816622,0.1616002
0.623,0.1819578,0.1618172
0.624,0.1822442,0.1620338
0.625,0.1825304,0.1622542
0.626,0.1828232,0.1624704
0.627,0.183096,0.1626986
0.628,0.1833848,0.1629344
0.629,0.1836778,0.1631556
0.63,0.1839514,0.1633762
0.631,0.1842254,0.163619
0.632,0.18452,0.1638494
0.633,0.1848072,0.1640844
0.634,0.1850944,0.1643068
0.635,0.1853662,0.1645142
0.636,0.1856584,0.1647518
0.637,0.1859444,0.164968
0.638,0.1862284,0.1652062
0.639,0.1865234,0.1654108
0.64,0.186809,0.1656218
0.641,0.1870958,0.165851
0.642,0.187376,0.1660782
0.643,0.187658,0.1662952
0.644,0.1879464,0.1665134
0.645,0.1882582,0.1667348
0.646,0.1885636,0.1669592
0.647,0.1888398,0.1671978
0.648,0.1891382,0.1674222
0.649,0.1894104,0.1676332
0.65,0.1896994,0.1678462
0.651,0.1899954,0.1680754
0.652,0.1902642,0.1683132
0.653,0.1905568,0.1685524
0.654,0.1908272,0.1687778
0.655,0.1911216,0.1689974
0.656,0.1914116,0.1692042
0.657,0.1917172,0.1694492
0.658,0.192008,0.1696808
0.659,0.1922986,0.169906
0.66,0.1925872,0.1701266
0.661,0.1928656,0.1703538
0.662,0.1931576,0.1705684
0.663,0.193453,0.1707878
0.664,0.1937404,0.1710072
0.665,0.1940198,0.1712306
0.666,0.1943082,0.171451
0.667,0.1945852,0.1716794
0.668,0.194868,0.1719118
0.669,0.1951488,0.1721324
0.67,0.1954288,0.1723538
0.671,0.195722,0.1725726
0.672,0.1960218,0.1727852
0.673,0.196294,0.173002
0.674,0.1965784,0.1732252
0.675,0.196872,0.1734598
0.676,0.1971574,0.1736744
0.677,0.1974208,0.173903
0.678,0.1977052,0.1741206
0.679,0.1980002,0.1743374
0.68,0.1982726,0.1745538
0.681,0.1985644,0.1747684
0.682,0.1988514,0.1750116
0.683,0.199123,0.1752378
0.684,0.1994028,0.1754508
0.685,0.1996876,0.1756826
0.686,0.199963,0.1759034
0.687,0.2002506,0.1761214
0.688,0.2005274,0.1763364
0.689,0.2007844,0.176552
0.69,0.2010818,0.176772
0.691,0.201358,0.1769964
0.692,0.2016376,0.1772172
0.693,0.2019268,0.177416
0.694,0.2022154,0.1776448
0.695,0.2025124,0.177857
0.696,0.2027828,0.1780688
0.697,0.2030638,0.1782632
0.698,0.2033572,0.178508
0.699,0.2036564,0.178737
0.7,0.2039544,0.1789506
0.701,0.2042378,0.1791814
0.702,0.204525,0.1793846
0.703,0.2048086,0.1796124
0.704,0.2050876,0.1798216
0.705,0.2053656,0.1800206
0.706,0.205632,0.1802642
0.707,0.2058986,0.1804966
0.708,0.206176,0.1807114
0.709,0.2064622,0.1809286
0.71,0.2067354,0.1811612
0.711,0.2070196,0.181389
0.712,0.207306,0.1816118
0.713,0.2075932,0.1818282
0.714,0.207879,0.1820328
0.715,0.2081496,0.1822604
0.716,0.2084408,0.1824936
0.717,0.2087314,0.1827188
0.718,0.2090128,0.1829396
0.719,0.2092976,0.1831474
0.72,0.209594,0.1833538
0.721,0.2098736,0.1835618
0.722,0.210154,0.183767
0.723,0.2104408,0.1839836
0.724,0.2107206,0.1841892
0.725,0.2110148,0.1844028
0.726,0.2112802,0.1846394
0.727,0.2115598,0.1848478
0.728,0.2118286,0.1850652
0.729,0.2121136,0.1852788
0.73,0.212404,0.1855068
0.731,0.2126754,0.1857238
0.732,0.2129574,0.185937
0.733,0.2132364,0.1861704
0.734,0.2135178,0.1863704
0.735,0.2138022,0.1866038
0.736,0.2140746,0.1868054
0.737,0.2143666,0.187007
0.738,0.21464,0.1872242
0.739,0.214936,0.187423
0.74,0.2152274,0.187631
0.741,0.2155148,0.1878392
0.742,0.2158084,0.1880534
0.743,0.2160874,0.1882638
0.744,0.21636,0.1884978
0.745,0.2166396,0.1886986
0.746,0.216916,0.1888884
0.747,0.2171706,0.189103
0.748,0.2174484,0.189324
0.749,0.2177418,0.189561
0.75,0.2180198,0.1897846
0.751,0.2183046,0.1899994
0.752,0.218569,0.190214
0.753,0.218854,0.190427
0.754,0.2191402,0.1906452
0.755,0.2194156,0.1908652
0.756,0.2196962,0.1910844
0.757,0.2199942,0.1912944
0.758,0.2202776,0.1915114
0.759,0.2205598,0.1917256
0.76,0.2208334,0.1919248
0.761,0.2211158,0.1921358
0.762,0.2213772,0.1923522
0.763,0.2216338,0.1925644
0.764,0.2219122,0.1927874
0.765,0.2221834,0.1930024
0.766,0.2224884,0.1932006
0.767,0.222791,0.193393
0.768,0.223077,0.1935984
0.769,0.2233638,0.193819
0.77,0.2236546,0.194009
0.771,0.223925,0.1942154
0.772,0.2241938,0.1944138
0.773,0.2244794,0.1946276
0.774,0.2247656,0.1948256
0.775,0.2250634,0.195031
0.776,0.2253342,0.1952342
0.777,0.2256262,0.1954474
0.778,0.2259216,0.1956554
0.779,0.2261846,0.1958752
0.78,0.226461,0.1960714
0.781,0.2267426,0.1962706
0.782,0.227013,0.1964892
0.783,0.2272794,0.1966922
0.784,0.2275548,0.1968982
0.785,0.2278386,0.197109
0.786,0.2281262,0.1973234
0.787,0.22839,0.1975446
0.788,0.2286694,0.1977678
0.789,0.228931,0.1979778
0.79,0.229228,0.1981606
0.791,0.2295156,0.1983654
0.792,0.2298042,0.1985782
0.793,0.230099,0.1987698
0.794,0.2303848,0.1989742
0.795,0.2306682,0.1991826
0.796,0.230962,0.19939
0.797,0.2312466,0.1996008
0.798,0.2315328,0.199818
0.799,0.2318098,0.2000244
0.8,0.2321072,0.2002412
0.801,0.2323838,0.2004418
0.802,0.2326552,0.2006556
0.803,0.232957,0.2008716
0.804,0.2332262,0.2010672
0.805,0.2335132,0.2012844
0.806,0.2337984,0.201495
0.807,0.2340954,0.2017074
0.808,0.2343712,0.201908
0.809,0.2346434,0.2021074
0.81,0.2349392,0.2023104
0.811,0.23521,0.2025048
0.812,0.23549,0.2027066
0.813,0.2357884,0.2029056
0.814,0.2360826,0.2031016
0.815,0.2363728,0.203299
0.816,0.2366506,0.2035162
0.817,0.2369352,0.2037166
0.818,0.237216,0.2039268
0.819,0.2375014,0.2041342
0.82,0.237777,0.204331
0.821,0.2380498,0.20455
0.822,0.2383354,0.20475
0.823,0.2385944,0.2049702
0.824,0.2388862,0.2051656
0.825,0.2391716,0.2053746
0.826,0.2394594,0.2055828
0.827,0.2397454,0.2057814
0.828,0.2400188,0.2059688
0.829,0.2403008,0.2061864
0.83,0.2405818,0.2063938
0.831,0.2408712,0.206609
0.832,0.2411496,0.2067946
0.833,0.241446,0.206986
0.834,0.2417216,0.2071794
0.835,0.2419868,0.2073912
0.836,0.2422692,0.2075948
0.837,0.2425408,0.2077958
0.838,0.242812,0.2079976
0.839,0.2431118,0.2082084
0.84,0.2434072,0.2084152
0.841,0.2436866,0.2086142
0.842,0.2439634,0.2088178
0.843,0.2442362,0.2090148
0.844,0.2445212,0.209207
0.845,0.2448084,0.2094002
0.846,0.2450672,0.2096164
0.847,0.2453458,0.2098186
0.848,0.245624,0.2100102
0.849,0.2458974,0.210219
0.85,0.2461802,0.210406
0.851,0.2464678,0.2105864
0.852,0.246744,0.2107856
0.853,0.2470364,0.2109966
0.854,0.2473222,0.2112118
0.855,0.2475878,0.2114082
0.856,0.2478678,0.2116172
0.857,0.2481442,0.2117966
0.858,0.2484156,0.2119944
0.859,0.248697,0.2121942
0.86,0.248953,0.2123966
0.861,0.2492338,0.212596
0.862,0.2495216,0.2128064
0.863,0.2498042,0.2129988
0.864,0.250088,0.2131976
0.865,0.2503646,0.213394
0.866,0.2506398,0.2135874
0.867,0.2509182,0.2137976
0.868,0.2512124,0.214001
0.869,0.2514952,0.2142
0.87,0.2517624,0.2143818
0.871,0.2520302,0.2145828
0.872,0.252294,0.2147692
0.873,0.252573,0.2149562
0.874,0.2528522,0.2151666
0.875,0.2531416,0.2153656
0.876,0.253416,0.2155558
0.877,0.2537152,0.2157414
0.878,0.2539972,0.2159376
0.879,0.2542812,0.2161396
0.88,0.2545516,0.2163396
0.881,0.2548274,0.2165458
0.882,0.2551068,0.216745
0.883,0.2553722,0.2169436
0.884,0.2556412,0.2171332
0.885,0.2559248,0.2173562
0.886,0.256213,0.2175652
0.887,0.2564878,0.217764
0.888,0.2567712,0.2179506
0.889,0.2570352,0.2181496
0.89,0.2573176,0.2183436
0.891,0.2575836,0.218537
0.892,0.2578552,0.2187386
0.893,0.2581208,0.218939
0.894,0.2583948,0.2191346
0.895,0.2586662,0.2193214
