x,phase_1,phase_2
0.151,0.0438722,0.043022
0.152,0.044165,0.0433006
0.153,0.0444548,0.0435728
0.154,0.044752,0.0438476
0.155,0.0450678,0.044132
0.156,0.0453634,0.0444068
0.157,0.0456574,0.0446892
0.158,0.0459558,0.0449754
0.159,0.046253,0.0452414
0.16,0.0465418,0.0455234
0.161,0.0468564,0.0458036
0.162,0.047138,0.0460836
0.163,0.0474436,0.0463616
0.164,0.0477412,0.0466522
0.165,0.0480104,0.046931
0.166,0.0483106,0.0472094
0.167,0.048602,0.0474898
0.168,0.0488964,0.0477614
0.169,0.0491866,0.0480514
0.17,0.0494832,0.0483344
0.171,0.0497662,0.0486128
0.172,0.0500606,0.048889
0.173,0.050342,0.0491732
0.174,0.0506302,0.0494404
0.175,0.0509208,0.0497156
0.176,0.051216,0.0499922
0.177,0.0515086,0.0502684
0.178,0.0517986,0.0505408
0.179,0.05209,0.0508176
0.18,0.0523648,0.051101
0.181,0.0526622,0.0513678
0.182,0.0529424,0.0516516
0.183,0.0532346,0.0519248
0.184,0.053541,0.052218
0.185,0.0538258,0.0524958
0.186,0.054123,0.0527628
0.187,0.0544092,0.05304
0.188,0.054706,0.0533244
0.189,0.0550108,0.0536034
0.19,0.0552994,0.053869
0.191,0.0556122,0.0541478
0.192,0.055895,0.054402
0.193,0.056169,0.0546536
0.194,0.0564646,0.0549218
0.195,0.0567498,0.0552018
0.196,0.0570394,0.0554696
0.197,0.0573328,0.0557538
0.198,0.0576174,0.0560184
0.199,0.05791,0.0562894
0.2,0.0582196,0.056551
0.201,0.0585154,0.0568088
0.202,0.0588026,0.0570916
0.203,0.0591022,0.0573686
0.204,0.0593914,0.0576468
0.205,0.0596684,0.0579274
0.206,0.0599766,0.058208
0.207,0.0602874,0.0584934
0.208,0.0605844,0.058747
0.209,0.0608942,0.0590162
0.21,0.0611844,0.0592854
0.211,0.0614696,0.0595536
0.212,0.0617404,0.0598158
0.213,0.062035,0.0600822
0.214,0.062328,0.0603426
0.215,0.0626198,0.0606214
0.216,0.0628914,0.060883
0.217,0.063191,0.0611586
0.218,0.0634728,0.0614206
0.219,0.0637668,0.061685
0.22,0.0640526,0.0619588
0.221,0.0643722,0.0622272
0.222,0.0646644,0.0625016
0.223,0.0649774,0.0627794
0.224,0.0652746,0.0630506
0.225,0.0655666,0.0633186
0.226,0.0658598,0.0635864
0.227,0.0661484,0.0638694
0.228,0.0664546,0.064136
0.229,0.0667522,0.0643862
0.23,0.0670318,0.0646584
0.231,0.0673146,0.0649318
0.232,0.0676008,0.0651898
0.233,0.0679,0.065464
0.234,0.0681866,0.0657236
0.235,0.0684868,0.0659796
0.236,0.0687696,0.0662422
0.237,0.069054,0.066518
0.238,0.069339,0.0668026
0.239,0.0696248,0.0670618
0.24,0.0699312,0.06733
0.241,0.0702224,0.0676088
0.242,0.07052,0.0678708
0.243,0.0708034,0.0681286
0.244,0.0710956,0.0683776
0.245,0.0713922,0.0686322
0.246,0.0716936,0.0689156
0.247,0.0719598,0.0691934
0.248,0.0722482,0.069456
0.249,0.0725446,0.069719
0.25,0.0728328,0.069965
0.251,0.0731428,0.0702362
0.252,0.0734282,0.0705054
0.253,0.0737222,0.070751
0.254,0.0740062,0.071017
0.255,0.0742824,0.0713
0.256,0.0745726,0.0715658
0.257,0.0748756,0.0718224
0.258,0.0751884,0.0721034
0.259,0.075495,0.0723806
0.26,0.0757826,0.0726486
0.261,0.0760812,0.0729214
0.262,0.0763738,0.0731874
0.263,0.0766464,0.0734432
0.264,0.0769672,0.0737076
0.265,0.0772582,0.0739648
0.266,0.0775582,0.0742278
0.267,0.0778398,0.0744856
0.268,0.0781426,0.0747526
0.269,0.0784336,0.0750102
0.27,0.078722,0.0752824
0.271,0.0790172,0.0755468
0.272,0.0793036,0.0758266
0.273,0.079592,0.0760958
0.274,0.079879,0.0763426
0.275,0.0801732,0.0766074
0.276,0.0804902,0.0768908
0.277,0.080784,0.0771502
0.278,0.0810686,0.077411
0.279,0.0813484,0.0776652
0.28,0.0816584,0.0779284
0.281,0.0819612,0.0781802
0.282,0.0822652,0.078443
0.283,0.0825704,0.0786768
0.284,0.082879,0.0789404
0.285,0.0831654,0.079205
0.286,0.0834712,0.0794724
0.287,0.0837544,0.0797298
0.288,0.0840522,0.0799822
0.289,0.0843588,0.080256
0.29,0.0846388,0.0805064
0.291,0.0849198,0.0807682
0.292,0.085207,0.0810498
0.293,0.0854994,0.081306
0.294,0.085786,0.0815794
0.295,0.0860872,0.0818426
0.296,0.086372,0.0821026
0.297,0.0866648,0.0823642
0.298,0.0869628,0.0826116
0.299,0.0872822,0.0828778
0.3,0.087561,0.0831504
0.301,0.087849,0.0834156
0.302,0.0881248,0.0836914
0.303,0.0884282,0.0839374
0.304,0.0887304,0.0842132
0.305,0.0890276,0.0844744
0.306,0.0893082,0.0847482
0.307,0.0896054,0.0850074
0.308,0.089892,0.0852434
0.309,0.090182,0.0855322
0.31,0.090486,0.085808
0.311,0.090783,0.0860682
0.312,0.0910628,0.0863164
0.313,0.0913568,0.0865874
0.314,0.0916432,0.0868364
0.315,0.0919492,0.0871076
0.316,0.0922332,0.0873734
0.317,0.0925404,0.0876268
0.318,0.0928432,0.0878882
0.319,0.093119,0.088149
0.32,0.0934156,0.0883958
0.321,0.0937048,0.0886722
0.322,0.0940148,0.0889234
0.323,0.0942972,0.0891908
0.324,0.0945882,0.089448
0.325,0.0948984,0.0896946
0.326,0.0951842,0.0899732
0.327,0.0954764,0.0902382
0.328,0.0957732,0.090508
0.329,0.0960628,0.0907728
0.33,0.0963352,0.0910182
0.331,0.0966344,0.0912604
0.332,0.0969306,0.091528
0.333,0.0972244,0.0917732
0.334,0.0975256,0.0920334
0.335,0.0978362,0.0922964
0.336,0.0981214,0.0925468
0.337,0.0984332,0.0928094
0.338,0.0987312,0.0930772
0.339,0.0990142,0.0933374
0.34,0.0993008,0.093589
0.341,0.0995966,0.0938348
0.342,0.099896,0.0940912
0.343,0.1001722,0.094336
0.344,0.1004592,0.0945996
0.345,0.1007636,0.09484
0.346,0.1010358,0.095097
0.347,0.1013324,0.095352
0.348,0.1016248,0.0956212
0.349,0.1019448,0.0958808
0.35,0.1022368,0.0961366
0.351,0.1025346,0.0963938
0.352,0.1028382,0.0966396
0.353,0.1031476,0.096887
0.354,0.1034362,0.0971468
0.355,0.1037326,0.0973996
0.356,0.1040346,0.097662
0.357,0.1043166,0.0979334
0.358,0.1046034,0.098192
0.359,0.1049026,0.0984558
0.36,0.105193,0.0987074
0.361,0.1054856,0.0989692
0.362,0.1057804,0.099208
0.363,0.106066,0.0994724
0.364,0.1063582,0.0997336
0.365,0.1066692,0.0999882
0.366,0.1069502,0.1002498
0.367,0.107257,0.1005024
0.368,0.1075652,0.1007468
0.369,0.1078558,0.1010074
0.37,0.1081408,0.1012658
0.371,0.10843,0.1015396
0.372,0.1087174,0.1017846
0.373,0.1090176,0.1020524
0.374,0.1093108,0.1022976
0.375,0.1096022,0.1025558
0.376,0.1098852,0.1028094
0.377,0.1101536,0.103047
0.378,0.110446,0.1033006
0.379,0.11072,0.103554
0.38,0.1110176,0.1038164
0.381,0.1113226,0.1040668
0.382,0.1116278,0.1043088
0.383,0.1119264,0.1045624
0.384,0.1122264,0.104817
0.385,0.1125222,0.105067
0.386,0.1128,0.105313
0.387,0.1130898,0.1055592
0.388,0.113383,0.1058288
0.389,0.1136658,0.1060992
0.39,0.1139524,0.1063568
0.391,0.1142466,0.1065992
0.392,0.1145452,0.106855
0.393,0.114843,0.1071304
0.394,0.1151388,0.10738
0.395,0.1154096,0.1076308
0.396,0.1156888,0.1078764
0.397,0.1159686,0.108131
0.398,0.1162878,0.1083792
0.399,0.1165784,0.1086396
0.4,0.1168644,0.1089086
0.401,0.1171572,0.109155
0.402,0.1174652,0.1093986
0.403,0.1177482,0.1096468
0.404,0.118048,0.1099184
0.405,0.1183496,0.1101622
0.406,0.1186342,0.1104304
0.407,0.118928,0.110678
0.408,0.1192258,0.1109332
0.409,0.1195038,0.1111812
0.41,0.1197922,0.1114188
0.411,0.1200774,0.1116674
0.412,0.1203636,0.1119062
0.413,0.1206526,0.1121428
0.414,0.1209256,0.1123936
0.415,0.1212142,0.112648
0.416,0.1215038,0.1128804
0.417,0.1218074,0.113115
0.418,0.1220916,0.1133702
0.419,0.1223738,0.1136166
0.42,0.1227026,0.113863
0.421,0.1230016,0.1141206
0.422,0.1232898,0.1143682
0.423,0.1235754,0.114629
0.424,0.1238704,0.114868
0.425,0.1241522,0.1151194
0.426,0.1244362,0.115379
0.427,0.1247194,0.1156338
0.428,0.1250032,0.1158904
0.429,0.1252856,0.1161334
0.43,0.125558,0.1163862
0.431,0.1258742,0.1166342
0.432,0.1261572,0.116878
0.433,0.1264644,0.1171156
0.434,0.1267522,0.1173718
0.435,0.127025,0.1176202
0.436,0.1273186,0.1178796
0.437,0.127612,0.1181294
0.438,0.127911,0.1183796
0.439,0.1281932,0.1186304
0.44,0.1285062,0.118891
0.441,0.1288108,0.1191464
0.442,0.1291036,0.1193904
0.443,0.1293914,0.119649
0.444,0.1297086,0.1198862
0.445,0.1299968,0.1201386
0.446,0.1303106,0.1203888
0.447,0.1305868,0.1206164
0.448,0.1308756,0.1208428
0.449,0.1311782,0.121108
0.45,0.131474,0.1213276
0.451,0.1317608,0.121581
0.452,0.1320524,0.1218376
0.453,0.132349,0.1220762
0.454,0.1326276,0.1223216
0.455,0.1329224,0.1225576
0.456,0.133216,0.1227996
0.457,0.1335158,0.1230514
0.458,0.1338178,0.1232856
0.459,0.1340976,0.123546
0.46,0.1344028,0.1237982
0.461,0.1347006,0.1240414
0.462,0.1349952,0.1242832
0.463,0.1352922,0.1245212
0.464,0.1355692,0.124756
0.465,0.135853,0.1249826
0.466,0.1361462,0.125222
0.467,0.1364276,0.1254766
0.468,0.136725,0.12572
0.469,0.1370242,0.1259804
0.47,0.1373112,0.1262344
0.471,0.1376184,0.1264752
0.472,0.1379146,0.1267112
0.473,0.138206,0.1269578
0.474,0.1385004,0.1271976
0.475,0.1387846,0.1274492
0.476,0.1390738,0.1276786
0.477,0.1393482,0.1279222
0.478,0.1396318,0.1281704
0.479,0.1399318,0.1284142
0.48,0.1402312,0.128684
0.481,0.1405268,0.128928
0.482,0.1408196,0.1291754
0.483,0.141104,0.1294202
0.484,0.1413858,0.1296558
0.485,0.1416852,0.1299056
0.486,0.1419734,0.130144
0.487,0.142274,0.1303758
0.488,0.1425784,0.1306054
0.489,0.142875,0.1308606
0.49,0.1431682,0.131114
0.491,0.1434786,0.1313812
0.492,0.1437884,0.1316146
0.493,0.1440502,0.1318526
0.494,0.1443534,0.132086
0.495,0.1446316,0.1323284
0.496,0.1449346,0.1325758
0.497,0.145234,0.1328098
0.498,0.1455334,0.1330382
0.499,0.1458282,0.1332744
0.5,0.146114,0.1335116
0.501,0.1464012,0.133752
0.502,0.1466856,0.1339776
0.503,0.1469876,0.1342284
0.504,0.147284,0.1344758
0.505,0.1475954,0.134726
0.506,0.1478952,0.1349494
0.507,0.148172,0.1351924
0.508,0.1484542,0.135423
0.509,0.1487402,0.1356518
0.51,0.1490288,0.1359
0.511,0.1493114,0.1361566
0.512,0.149597,0.1363884
0.513,0.1498882,0.136623
0.514,0.1501806,0.1368664
0.515,0.1504654,0.137108
0.516,0.1507556,0.1373466
0.517,0.151039,0.1375984
0.518,0.1513316,0.1378298
0.519,0.1516312,0.1380614
0.52,0.1519062,0.1383132
0.521,0.1522212,0.1385484
0.522,0.15252,0.1387858
0.523,0.1528212,0.1390172
0.524,0.1531034,0.1392614
0.525,0.1533856,0.1394996
0.526,0.1536754,0.1397318
0.527,0.1539686,0.1399588
0.528,0.154261,0.140206
0.529,0.1545406,0.1404462
0.53,0.1548262,0.1406788
0.531,0.1551158,0.1409298
0.532,0.1554068,0.141167
0.533,0.155697,0.1414044
0.534,0.1559786,0.1416364
0.535,0.1562494,0.141871
0.536,0.1565602,0.1421044
0.537,0.1568584,0.142353
0.538,0.1571532,0.1425856
0.539,0.1574452,0.1428242
0.54,0.15774,0.1430696
0.541,0.1580206,0.1433094
0.542,0.1582986,0.143545
0.543,0.1585754,0.1437696
0.544,0.1588658,0.1440094
0.545,0.1591568,0.1442516
0.546,0.1594386,0.1444868
0.547,0.1597106,0.1447208
0.548,0.1599906,0.1449492
0.549,0.1602818,0.1451944
0.55,0.1605646,0.1454276
0.551,0.1608596,0.1456646
0.552,0.1611388,0.1459168
0.553,0.1614402,0.1461294
0.554,0.1617242,0.1463764
0.555,0.1620166,0.1465876
0.556,0.1623088,0.1468228
0.557,0.1625954,0.1470704
0.558,0.1628758,0.1473036
0.559,0.1631682,0.1475492
0.56,0.1634472,0.1477748
0.561,0.1637338,0.1479984
0.562,0.1640234,0.1482384
0.563,0.1643132,0.1484616
0.564,0.1646026,0.1486898
0.565,0.1648934,0.1489266
0.566,0.165179,0.1491504
0.567,0.1654822,0.1493936
0.568,0.165778,0.149624
0.569,0.1660894,0.14985
0.57,0.1663868,0.1500878
0.571,0.1666776,0.1503134
0.572,0.1669648,0.1505526
0.573,0.167252,0.15077
0.574,0.1675384,0.1510174
0.575,0.167832,0.151253
0.576,0.1681114,0.1514804
0.577,0.1683946,0.1517118
0.578,0.1686846,0.1519566
0.579,0.1689648,0.152181
0.58,0.1692424,0.1524194
0.581,0.1695308,0.152648
0.582,0.1698046,0.1528716
0.583,0.1700852,0.1531042
0.584,0.170378,0.1533424
0.585,0.1706666,0.153577
0.586,0.1709594,0.1538084
0.587,0.1712558,0.154032
0.588,0.1715556,0.154263
0.589,0.1718464,0.1544846
0.59,0.172133,0.154718
0.591,0.1724294,0.1549296
0.592,0.1727226,0.1551546
0.593,0.1730076,0.1553722
0.594,0.1732968,0.1556146
0.595,0.1736,0.1558336
0.596,0.1738974,0.1560396
0.597,0.1741874,0.156278
0.598,0.1744804,0.1565056
0.599,0.1747538,0.1567398
0.6,0.1750378,0.156972
0.601,0.175323,0.1572088
0.602,0.175597,0.157437
0.603,0.1758806,0.1576664
0.604,0.1761456,0.1579
0.605,0.1764354,0.158129
0.606,0.1767256,0.1583556
0.607,0.177001,0.1586
0.608,0.1773072,0.158829
0.609,0.1775932,0.1590446
0.61,0.17787,0.1592772
0.611,0.1781598,0.1595072
0.612,0.17845,0.1597272
0.613,0.178756,0.1599574
0.614,0.1790438,0.1601786
0.615,0.1793264,0.1603978
0.616,0.1796108,0.1606376
0.617,0.1799096,0.1608718
0.618,0.1801986,0.161101
0.619,0.1804986,0.1613336
0.62,0.1807806,0.1615438
0.621,0.1810752,0.1617746
0.622,0.1813752,0.1620072
0.623,0.1816576,0.1622192
0.624,0.181938,0.1624416
0.625,0.1822122,0.1626726
0.626,0.1825184,0.1628952
0.627,0.1827914,0.1631254
0.628,0.183096,0.163361
0.629,0.183393,0.1635896
0.63,0.1836828,0.1638118
0.631,0.183968,0.1640372
0.632,0.1842484,0.164257
0.633,0.1845298,0.164487
0.634,0.184828,0.1646992
0.635,0.1850996,0.164935
0.636,0.1853882,0.1651688
0.637,0.1856656,0.1653888
0.638,0.1859324,0.1656274
0.639,0.186226,0.1658314
0.64,0.1864996,0.1660386
0.641,0.1867874,0.16628
0.642,0.1870746,0.1664968
0.643,0.1873526,0.1667094
0.644,0.1876542,0.1669292
0.645,0.1879532,0.167153
0.646,0.1882636,0.1673844
0.647,0.18854,0.1676084
0.648,0.1888328,0.1678422
0.649,0.1891214,0.168055
0.65,0.1894196,0.168266
0.651,0.189721,0.1684874
0.652,0.1900006,0.1687168
0.653,0.1903048,0.168949
0.654,0.1905822,0.169185
0.655,0.1908642,0.1693998
0.656,0.1911586,0.1696124
0.657,0.1914578,0.1698638
0.658,0.1917402,0.170094
0.659,0.192043,0.1703196
0.66,0.1923238,0.1705554
0.661,0.1926044,0.1707756
0.662,0.1929048,0.1709916
0.663,0.1932008,0.1712096
0.664,0.193498,0.1714326
0.665,0.193782,0.1716598
0.666,0.1940876,0.1718832
0.667,0.194373,0.1721162
0.668,0.1946708,0.1723458
0.669,0.1949296,0.1725736
0.67,0.1952106,0.1728042
0.671,0.1954962,0.1730264
0.672,0.1957878,0.173225
0.673,0.1960588,0.1734528
0.674,0.1963396,0.1736912
0.675,0.1966384,0.173909
0.676,0.1969306,0.174129
0.677,0.197199,0.1743482
0.678,0.1974824,0.1745644
0.679,0.197776,0.174789
0.68,0.1980454,0.1750156
0.681,0.1983422,0.1752356
0.682,0.1986338,0.1754528
0.683,0.1989062,0.1756908
0.684,0.1991836,0.1759076
0.685,0.1994792,0.1761294
0.686,0.1997614,0.1763432
0.687,0.20004,0.1765532
0.688,0.200345,0.1767704
0.689,0.2006142,0.1769972
0.69,0.2008942,0.1772162
0.691,0.2011852,0.1774552
0.692,0.2014852,0.177682
0.693,0.201779,0.1779006
0.694,0.202071,0.1781178
0.695,0.2023576,0.1783228
0.696,0.2026342,0.1785256
0.697,0.2029196,0.1787316
0.698,0.2031922,0.178967
0.699,0.2034926,0.1791782
0.7,0.2037884,0.1794018
0.701,0.2040734,0.1796244
0.702,0.2043482,0.1798388
0.703,0.2046332,0.1800502
0.704,0.2049032,0.180258
0.705,0.205175,0.1804652
0.706,0.2054838,0.1807052
0.707,0.2057568,0.180931
0.708,0.2060372,0.181143
0.709,0.2063258,0.181354
0.71,0.2066204,0.1815806
0.711,0.206903,0.181794
0.712,0.2071982,0.1820218
0.713,0.2074792,0.1822324
0.714,0.2077564,0.1824408
0.715,0.20804,0.1826686
0.716,0.20834,0.1828962
0.717,0.2086236,0.1831166
0.718,0.2089022,0.1833302
0.719,0.209198,0.183533
0.72,0.2094936,0.1837354
0.721,0.209803,0.1839418
0.722,0.210098,0.1841586
0.723,0.2103904,0.184356
0.724,0.2106716,0.1845662
0.725,0.210962,0.1847808
0.726,0.2112294,0.185017
0.727,0.2115066,0.1852084
0.728,0.2117716,0.185432
0.729,0.212056,0.185648
0.73,0.2123482,0.1858528
0.731,0.2126292,0.1860674
0.732,0.21291,0.1862792
0.733,0.2132072,0.1865012
0.734,0.213494,0.1866954
0.735,0.2137704,0.1869134
0.736,0.21406,0.1871268
0.737,0.2143536,0.1873364
0.738,0.2146272,0.1875462
0.739,0.21492,0.1877452
0.74,0.2152136,0.187958
0.741,0.2154854,0.1881698
0.742,0.2157742,0.1883866
0.743,0.216062,0.1886112
0.744,0.216332,0.18884
0.745,0.2166216,0.18904
0.746,0.2168932,0.1892222
0.747,0.217155,0.1894356
0.748,0.2174424,0.1896424
0.749,0.2177192,0.1898646
0.75,0.2180038,0.1900874
0.751,0.218285,0.1902948
0.752,0.2185512,0.1905048
0.753,0.2188586,0.1907234
0.754,0.2191556,0.1909388
0.755,0.2194342,0.1911568
0.756,0.2197156,0.1913712
0.757,0.2200176,0.1915768
0.758,0.22032,0.1917976
0.759,0.2205858,0.191999
0.76,0.220879,0.1921986
0.761,0.2211726,0.192406
0.762,0.2214446,0.1926232
0.763,0.22172,0.1928356
0.764,0.2220008,0.1930508
0.765,0.2222804,0.1932632
0.766,0.2225788,0.1934654
0.767,0.222858,0.1936656
0.768,0.2231328,0.1938636
0.769,0.223419,0.194072
0.77,0.2237206,0.1942766
0.771,0.2239896,0.194484
0.772,0.2242564,0.1946816
0.773,0.2245396,0.194882
0.774,0.2248202,0.1950736
0.775,0.2251032,0.1952746
0.776,0.2253786,0.1954784
0.777,0.2256602,0.1956798
0.778,0.2259594,0.1958968
0.779,0.2262398,0.1961196
0.78,0.2265146,0.1963178
0.781,0.2267928,0.1965312
0.782,0.2270774,0.196741
0.783,0.227343,0.1969566
0.784,0.2276254,0.197157
0.785,0.22791,0.1973804
0.786,0.2282024,0.197581
0.787,0.2284686,0.1977918
0.788,0.2287422,0.1979942
0.789,0.2290004,0.1982058
0.79,0.2292828,0.198399
0.791,0.2295692,0.1986014
0.792,0.2298514,0.198833
0.793,0.2301392,0.1990278
0.794,0.230419,0.1992416
0.795,0.230711,0.1994368
0.796,0.2309716,0.1996316
0.797,0.23126,0.1998442
0.798,0.2315526,0.200045
0.799,0.2318274,0.2002544
0.8,0.2321146,0.200468
0.801,0.2323862,0.2006696
0.802,0.2326764,0.2008792
0.803,0.2329576,0.2010866
0.804,0.2332376,0.2012926
0.805,0.233521,0.2014936
0.806,0.2338118,0.2016938
0.807,0.2341004,0.2018906
0.808,0.2343748,0.2020852
0.809,0.2346644,0.2022948
0.81,0.2349578,0.2025082
0.811,0.235233,0.2027164
0.812,0.2355084,0.2029342
0.813,0.2358008,0.2031284
0.814,0.2360946,0.203328
0.815,0.2363786,0.2035184
0.816,0.2366552,0.2037428
0.817,0.2369424,0.203937
0.818,0.2372022,0.2041428
0.819,0.2374814,0.2043408
0.82,0.2377578,0.2045344
0.821,0.2380348,0.2047392
0.822,0.2383382,0.2049398
0.823,0.2386068,0.2051466
0.824,0.2389006,0.2053292
0.825,0.2391866,0.2055344
0.826,0.2394768,0.2057492
0.827,0.2397534,0.2059472
0.828,0.2400274,0.2061542
0.829,0.240299,0.2063538
0.83,0.2405846,0.2065548
0.831,0.240881,0.2067634
0.832,0.241158,0.206959
0.833,0.2414666,0.207162
0.834,0.2417376,0.2073612
0.835,0.2420076,0.207558
0.836,0.2423016,0.2077612
0.837,0.2425882,0.207977
0.838,0.2428556,0.2081834
0.839,0.2431552,0.208388
0.84,0.2434568,0.2085854
0.841,0.2437366,0.2087882
0.842,0.2440228,0.2089848
0.843,0.2443054,0.2091682
0.844,0.2445862,0.2093692
0.845,0.2448728,0.209567
0.846,0.2451336,0.2097774
0.847,0.2454214,0.209984
0.848,0.2456782,0.2101792
0.849,0.2459602,0.2103964
0.85,0.2462478,0.2105896
0.851,0.2465254,0.2107842
0.852,0.2468034,0.2109834
0.853,0.2471022,0.2112032
0.854,0.2473858,0.2114318
0.855,0.247649,0.2116364
0.856,0.2479366,0.2118342
0.857,0.2482178,0.2120254
0.858,0.2484952,0.2122082
0.859,0.2487972,0.2124138
0.86,0.24908,0.2126274
0.861,0.2493598,0.2128336
0.862,0.2496484,0.2130262
0.863,0.2499216,0.2132222
0.864,0.2502088,0.2134148
0.865,0.2504998,0.213617
0.866,0.2507746,0.213819
0.867,0.251047,0.214016
0.868,0.2513382,0.214211
0.869,0.2516082,0.2144118
0.87,0.251887,0.2145956
0.871,0.2521592,0.214788
0.872,0.2524306,0.214984
0.873,0.2527126,0.2151752
0.874,0.2529934,0.2153884
0.875,0.2532788,0.2155834
0.876,0.2535506,0.2157606
0.877,0.2538346,0.2159562
0.878,0.2541094,0.216147
0.879,0.2543768,0.2163578
0.88,0.2546532,0.2165636
0.881,0.2549368,0.2167652
0.882,0.2552136,0.216964
0.883,0.2554956,0.2171758
0.884,0.2557394,0.2173534
0.885,0.2560128,0.2175468
0.886,0.2562912,0.217744
0.887,0.256546,0.2179214
0.888,0.2568158,0.218113
0.889,0.2570784,0.218301
0.89,0.2573628,0.2184864
0.891,0.2576388,0.2186802
0.892,0.25792,0.2188766
0.893,0.2581834,0.2190694
0.894,0.2584594,0.2192682
0.895,0.2587172,0.219451
0.896,0.2589904,0.2196348
