x,phase_1,phase_2
0.196,0.0571774,0.0550834
0.197,0.0574634,0.0553574
0.198,0.0577534,0.0556362
0.199,0.058043,0.0559158
0.2,0.0583442,0.0561782
0.201,0.058643,0.056443
0.202,0.0589468,0.0567252
0.203,0.0592406,0.0570044
0.204,0.0595282,0.0572836
0.205,0.0598174,0.057559
0.206,0.06012,0.057841
0.207,0.0604196,0.0581134
0.208,0.0607004,0.0583844
0.209,0.060996,0.058648
0.21,0.0613064,0.0589104
0.211,0.0615928,0.0591778
0.212,0.0618838,0.0594382
0.213,0.062193,0.0597186
0.214,0.0624934,0.0599904
0.215,0.06279,0.0602504
0.216,0.0630748,0.0605162
0.217,0.0633752,0.0607764
0.218,0.0636796,0.06104
0.219,0.0639762,0.061322
0.22,0.0642578,0.0615864
0.221,0.064562,0.0618536
0.222,0.0648638,0.0621334
0.223,0.0651836,0.062387
0.224,0.0654726,0.0626678
0.225,0.0657614,0.06293
0.226,0.0660668,0.0631902
0.227,0.066349,0.0634738
0.228,0.0666568,0.063735
0.229,0.0669524,0.063997
0.23,0.0672268,0.064256
0.231,0.0675128,0.0645316
0.232,0.0677992,0.0647974
0.233,0.0681044,0.0650632
0.234,0.0683824,0.0653352
0.235,0.0686824,0.0655864
0.236,0.0689676,0.0658454
0.237,0.0692572,0.0661234
0.238,0.0695618,0.0663934
0.239,0.0698532,0.0666554
0.24,0.0701574,0.0669292
0.241,0.0704298,0.0671966
0.242,0.0707176,0.0674582
0.243,0.0709994,0.0677392
0.244,0.0712802,0.0680042
0.245,0.071576,0.0682668
0.246,0.0718732,0.0685316
0.247,0.0721616,0.0687962
0.248,0.0724486,0.0690702
0.249,0.0727392,0.0693222
0.25,0.073041,0.0695844
0.251,0.0733666,0.0698618
0.252,0.0736612,0.0701422
0.253,0.0739592,0.070393
0.254,0.074239,0.0706708
0.255,0.0745138,0.0709508
0.256,0.0747892,0.0712226
0.257,0.0750804,0.0714838
0.258,0.0753948,0.07175
0.259,0.0757044,0.072031
0.26,0.0759926,0.0722906
0.261,0.0762976,0.0725488
0.262,0.0765778,0.0728152
0.263,0.0768688,0.073079
0.264,0.0771842,0.073351
0.265,0.0774616,0.0736254
0.266,0.0777538,0.0738898
0.267,0.0780286,0.0741622
0.268,0.0783326,0.0744162
0.269,0.078623,0.0746692
0.27,0.0789072,0.0749588
0.271,0.0792018,0.0752296
0.272,0.0794982,0.075505
0.273,0.0797858,0.075768
0.274,0.0800704,0.076015
0.275,0.0803594,0.0762984
0.276,0.0806608,0.0765704
0.277,0.0809354,0.0768352
0.278,0.081208,0.0771056
0.279,0.0814988,0.0773518
0.28,0.0818138,0.0776176
0.281,0.0821224,0.0778768
0.282,0.0824192,0.0781362
0.283,0.0827166,0.0783886
0.284,0.0830176,0.078656
0.285,0.0833174,0.0789362
0.286,0.0835924,0.0791874
0.287,0.0838928,0.0794566
0.288,0.0841862,0.0796972
0.289,0.0844834,0.0799782
0.29,0.084764,0.0802254
0.291,0.0850392,0.080486
0.292,0.0853108,0.0807568
0.293,0.0856244,0.0810272
0.294,0.0859118,0.0812876
0.295,0.0862022,0.081558
0.296,0.0864894,0.0818078
0.297,0.0867876,0.0820548
0.298,0.087066,0.0823124
0.299,0.0873828,0.0825774
0.3,0.0876552,0.0828422
0.301,0.087937,0.0831076
0.302,0.0882144,0.08339
0.303,0.0885048,0.0836434
0.304,0.0887906,0.0839092
0.305,0.0890756,0.084162
0.306,0.089363,0.08444
0.307,0.0896776,0.084712
0.308,0.089981,0.084957
0.309,0.0902814,0.0852282
0.31,0.0905766,0.085499
0.311,0.0908626,0.085756
0.312,0.0911498,0.08599
0.313,0.0914502,0.086244
0.314,0.091719,0.0865072
0.315,0.0920148,0.0867776
0.316,0.0922894,0.0870466
0.317,0.0925768,0.0872956
0.318,0.0928664,0.0875546
0.319,0.0931546,0.0878222
0.32,0.0934508,0.0880868
0.321,0.0937468,0.0883454
0.322,0.094038,0.0885888
0.323,0.0943276,0.0888558
0.324,0.0946192,0.0891152
0.325,0.094926,0.0893582
0.326,0.0952076,0.0896094
0.327,0.0954976,0.0898578
0.328,0.0957858,0.0901196
0.329,0.0960814,0.0903766
0.33,0.0963542,0.0906288
0.331,0.096659,0.0908592
0.332,0.096946,0.0911336
0.333,0.0972326,0.0913936
0.334,0.0975142,0.0916526
0.335,0.0978182,0.0919102
0.336,0.0981182,0.092173
0.337,0.0984254,0.0924202
0.338,0.0987202,0.0926872
0.339,0.099009,0.0929422
0.34,0.0992958,0.0932024
0.341,0.0995988,0.0934454
0.342,0.0998904,0.0936992
0.343,0.1001678,0.0939524
0.344,0.1004428,0.0942132
0.345,0.1007436,0.0944548
0.346,0.1010278,0.0947072
0.347,0.1013318,0.0949726
0.348,0.1016306,0.0952374
0.349,0.101932,0.0954912
0.35,0.1022306,0.0957444
0.351,0.1025348,0.0960026
0.352,0.1028206,0.0962654
0.353,0.1031142,0.0965306
0.354,0.1034098,0.096791
0.355,0.1037162,0.0970512
0.356,0.1040114,0.0973008
0.357,0.1043246,0.0975652
0.358,0.1045992,0.0978258
0.359,0.104882,0.0980926
0.36,0.1051662,0.0983522
0.361,0.1054602,0.0986154
0.362,0.1057538,0.09886
0.363,0.1060492,0.0991062
0.364,0.1063428,0.099373
0.365,0.1066368,0.0996284
0.366,0.1069224,0.0998832
0.367,0.107226,0.1001404
0.368,0.107517,0.1004104
0.369,0.1078122,0.1006574
0.37,0.1080934,0.1009114
0.371,0.108375,0.101154
0.372,0.1086622,0.1013992
0.373,0.1089556,0.1016448
0.374,0.1092598,0.1019026
0.375,0.109546,0.1021524
0.376,0.109845,0.1024124
0.377,0.1101254,0.1026616
0.378,0.1104454,0.1029238
0.379,0.1107298,0.1031762
0.38,0.1110368,0.1034312
0.381,0.1113294,0.1036826
0.382,0.1116422,0.103942
0.383,0.1119354,0.1042034
0.384,0.1122264,0.104459
0.385,0.1125182,0.10472
0.386,0.112797,0.1049712
0.387,0.1130872,0.1052242
0.388,0.1133808,0.1054944
0.389,0.1136918,0.1057592
0.39,0.1139688,0.1060154
0.391,0.1142626,0.1062576
0.392,0.1145524,0.1065002
0.393,0.1148536,0.1067598
0.394,0.1151456,0.1069922
0.395,0.115431,0.1072472
0.396,0.1157344,0.1074956
0.397,0.1160246,0.1077448
0.398,0.1163182,0.1079952
0.399,0.1166028,0.1082568
0.4,0.1169064,0.108519
0.401,0.1172022,0.1087742
0.402,0.1175222,0.1090368
0.403,0.1177906,0.1092838
0.404,0.1180904,0.109534
0.405,0.118375,0.1097736
0.406,0.1186456,0.110014
0.407,0.1189308,0.1102642
0.408,0.119226,0.110519
0.409,0.1195092,0.1107646
0.41,0.1198144,0.1110168
0.411,0.1201054,0.1112628
0.412,0.1203964,0.1115014
0.413,0.120676,0.1117544
0.414,0.1209634,0.1119988
0.415,0.1212558,0.112249
0.416,0.121535,0.112504
0.417,0.1218448,0.112751
0.418,0.1221272,0.1130026
0.419,0.1223964,0.1132408
0.42,0.1227182,0.1134866
0.421,0.1230186,0.1137314
0.422,0.1233056,0.1139828
0.423,0.1235936,0.1142252
0.424,0.1238816,0.1144412
0.425,0.1241818,0.1147014
0.426,0.1244798,0.1149568
0.427,0.1247734,0.1152072
0.428,0.1250508,0.1154688
0.429,0.1253464,0.1157268
0.43,0.1256296,0.1159624
0.431,0.1259386,0.1162014
0.432,0.1262296,0.1164398
0.433,0.1265382,0.1166848
0.434,0.1268344,0.1169436
0.435,0.1271138,0.1171882
0.436,0.1274088,0.117441
0.437,0.1277044,0.1176846
0.438,0.1280034,0.1179492
0.439,0.1283,0.1182022
0.44,0.1286008,0.1184532
0.441,0.1288866,0.118695
0.442,0.1291828,0.118954
0.443,0.1294834,0.1192162
0.444,0.1297872,0.1194666
0.445,0.1300674,0.1197162
0.446,0.1303572,0.1199626
0.447,0.1306352,0.120198
0.448,0.1309364,0.1204262
0.449,0.1312334,0.1206822
0.45,0.1315218,0.1209188
0.451,0.1318156,0.1211758
0.452,0.1321128,0.1214284
0.453,0.1324028,0.1216698
0.454,0.1326714,0.1219022
0.455,0.1329674,0.1221438
0.456,0.1332554,0.1223996
0.457,0.1335438,0.1226468
0.458,0.1338552,0.1228944
0.459,0.1341348,0.1231442
0.46,0.134447,0.1233998
0.461,0.1347282,0.1236538
0.462,0.1350062,0.1239094
0.463,0.135317,0.1241442
0.464,0.1356116,0.1243766
0.465,0.1359178,0.124603
0.466,0.1362142,0.1248314
0.467,0.1365034,0.1250888
0.468,0.1367916,0.1253282
0.469,0.1370768,0.1255888
0.47,0.1373596,0.1258292
0.471,0.1376478,0.1260678
0.472,0.137962,0.1263106
0.473,0.1382528,0.1265624
0.474,0.1385518,0.1268102
0.475,0.1388446,0.1270478
0.476,0.1391166,0.1272748
0.477,0.139392,0.1275274
0.478,0.139671,0.1277908
0.479,0.1399626,0.1280408
0.48,0.1402528,0.1283142
0.481,0.140547,0.1285458
0.482,0.1408442,0.1287966
0.483,0.1411362,0.1290548
0.484,0.1414154,0.129301
0.485,0.1417102,0.1295546
0.486,0.1419944,0.129789
0.487,0.1422954,0.130022
0.488,0.1425964,0.1302548
0.489,0.1429054,0.1304966
0.49,0.1432098,0.1307462
0.491,0.1435108,0.1309834
0.492,0.1438146,0.1312184
0.493,0.144099,0.131478
0.494,0.1443928,0.1317018
0.495,0.1446706,0.1319454
0.496,0.1449714,0.1321854
0.497,0.1452654,0.1324108
0.498,0.1455526,0.1326446
0.499,0.1458602,0.1328766
0.5,0.146151,0.1331064
0.501,0.1464392,0.1333558
0.502,0.146724,0.1335764
0.503,0.1470156,0.1338282
0.504,0.147309,0.1340704
0.505,0.1476184,0.1342974
0.506,0.1479122,0.134531
0.507,0.148197,0.1347752
0.508,0.1484894,0.135018
0.509,0.1487646,0.1352424
0.51,0.1490534,0.1354848
0.511,0.1493452,0.1357476
0.512,0.1496304,0.1359696
0.513,0.149931,0.1362028
0.514,0.1502274,0.1364386
0.515,0.1505132,0.1366648
0.516,0.1508016,0.1369088
0.517,0.1511018,0.1371526
0.518,0.1513928,0.1373932
0.519,0.1516808,0.137623
0.52,0.151969,0.1378656
0.521,0.1522788,0.1381014
0.522,0.15257,0.1383354
0.523,0.1528644,0.1385722
0.524,0.1531604,0.1388096
0.525,0.153453,0.1390494
0.526,0.1537384,0.139289
0.527,0.154034,0.1395256
0.528,0.1543332,0.1397742
0.529,0.1546194,0.1400144
0.53,0.1549118,0.1402486
0.531,0.1552126,0.1405
0.532,0.1554942,0.1407412
0.533,0.1557864,0.140989
0.534,0.1560648,0.1412246
0.535,0.156352,0.1414576
0.536,0.156654,0.141689
0.537,0.1569588,0.1419204
0.538,0.1572356,0.1421694
0.539,0.1575398,0.1424082
0.54,0.1578278,0.1426468
0.541,0.1581126,0.1428902
0.542,0.1583902,0.1431346
0.543,0.1586788,0.1433618
0.544,0.1589682,0.1435928
0.545,0.1592622,0.1438352
0.546,0.159545,0.1440572
0.547,0.159823,0.1442866
0.548,0.1601072,0.144521
0.549,0.1603966,0.1447628
0.55,0.1606802,0.145002
0.551,0.1609748,0.1452316
0.552,0.1612632,0.1454872
0.553,0.1615596,0.1457206
0.554,0.1618524,0.1459574
0.555,0.162148,0.1461784
0.556,0.1624474,0.1464106
0.557,0.1627508,0.1466514
0.558,0.163023,0.14688
0.559,0.1633142,0.1471264
0.56,0.1635958,0.1473504
0.561,0.163869,0.1475836
0.562,0.1641574,0.147812
0.563,0.164451,0.1480476
0.564,0.1647606,0.1482742
0.565,0.1650554,0.1484922
0.566,0.1653598,0.1487336
0.567,0.16565,0.148963
0.568,0.1659556,0.1492042
0.569,0.1662456,0.149446
0.57,0.166545,0.1496838
0.571,0.166845,0.149894
0.572,0.1671364,0.150126
0.573,0.16742,0.1503454
0.574,0.1677256,0.1505898
0.575,0.1680276,0.1508224
0.576,0.168313,0.1510578
0.577,0.1685962,0.1512902
0.578,0.1688794,0.1515396
0.579,0.1691694,0.1517612
0.58,0.1694526,0.1519944
0.581,0.169742,0.1522188
0.582,0.170031,0.1524416
0.583,0.1703196,0.1526748
0.584,0.170607,0.15292
0.585,0.1708914,0.153155
0.586,0.1712026,0.1533766
0.587,0.1714958,0.1536092
0.588,0.1717958,0.1538226
0.589,0.1721036,0.1540496
0.59,0.1723944,0.154278
0.591,0.1726884,0.154484
0.592,0.1729894,0.1547044
0.593,0.1732722,0.1549378
0.594,0.17356,0.1551882
0.595,0.1738546,0.1554212
0.596,0.1741484,0.1556368
0.597,0.1744164,0.1558722
0.598,0.1747104,0.1560928
0.599,0.1749806,0.1563344
0.6,0.175255,0.156579
0.601,0.1755318,0.15681
0.602,0.175813,0.1570346
0.603,0.1761072,0.157265
0.604,0.1763878,0.1575022
0.605,0.1766708,0.1577188
0.606,0.1769386,0.1579446
0.607,0.1772148,0.1581938
0.608,0.177507,0.1584162
0.609,0.1777904,0.1586374
0.61,0.1780714,0.1588766
0.611,0.1783622,0.1591112
0.612,0.178655,0.1593366
0.613,0.1789512,0.1595534
0.614,0.1792332,0.1597776
0.615,0.1795082,0.160003
0.616,0.1798004,0.160229
0.617,0.1801086,0.1604674
0.618,0.1804004,0.1607
0.619,0.1807094,0.1609338
0.62,0.180984,0.1611582
0.621,0.1812768,0.1613844
0.622,0.1815892,0.1616172
0.623,0.1818894,0.1618258
0.624,0.1821698,0.1620416
0.625,0.1824546,0.16228
0.626,0.1827538,0.1625096
0.627,0.1830254,0.1627394
0.628,0.183311,0.1629964
0.629,0.1835944,0.1632116
0.63,0.1838664,0.1634298
0.631,0.1841588,0.163661
0.632,0.1844386,0.1638934
0.633,0.1847206,0.1641284
0.634,0.1850144,0.1643602
0.635,0.185292,0.164587
0.636,0.1855844,0.1648268
0.637,0.1858696,0.1650534
0.638,0.1861584,0.1652934
0.639,0.1864402,0.1654918
0.64,0.1867192,0.1657106
0.641,0.1870138,0.165933
0.642,0.1872936,0.1661584
0.643,0.1875712,0.16637
0.644,0.1878544,0.1665912
0.645,0.1881596,0.1668166
0.646,0.188452,0.1670346
0.647,0.1887286,0.16726
0.648,0.1890246,0.1674742
0.649,0.1893138,0.1676918
0.65,0.1896066,0.167904
0.651,0.1898894,0.1681228
0.652,0.1901632,0.1683486
0.653,0.1904466,0.1685798
0.654,0.1907336,0.1687998
0.655,0.1910318,0.1690288
0.656,0.1913308,0.1692498
0.657,0.1916318,0.1694846
0.658,0.1919198,0.1697128
0.659,0.1922128,0.1699412
0.66,0.192493,0.1701622
0.661,0.1927632,0.1703672
0.662,0.1930614,0.170593
0.663,0.1933374,0.1708314
0.664,0.193638,0.171046
0.665,0.193928,0.1712696
0.666,0.1942502,0.1714984
0.667,0.1945238,0.1717436
0.668,0.1948088,0.1719762
0.669,0.1951,0.172208
0.67,0.1953836,0.1724298
0.671,0.1956644,0.1726428
0.672,0.1959438,0.1728484
0.673,0.1962226,0.1730684
0.674,0.196498,0.173315
0.675,0.1968086,0.1735434
0.676,0.1970952,0.173779
0.677,0.1973674,0.174014
0.678,0.197648,0.1742458
0.679,0.1979402,0.174455
0.68,0.1982118,0.1746842
0.681,0.1985024,0.1749054
0.682,0.198792,0.1751216
0.683,0.1990672,0.1753584
0.684,0.199345,0.175581
0.685,0.1996366,0.1757954
0.686,0.1999184,0.1760108
0.687,0.2001966,0.176218
0.688,0.2004848,0.1764262
0.689,0.2007664,0.1766408
0.69,0.2010412,0.17686
0.691,0.2013216,0.1770664
0.692,0.2016132,0.1772974
0.693,0.2019062,0.1775044
0.694,0.2021926,0.177724
0.695,0.202472,0.177948
0.696,0.2027404,0.1781558
0.697,0.203011,0.1783566
0.698,0.203294,0.1785846
0.699,0.2035822,0.178811
0.7,0.2038682,0.1790344
0.701,0.2041518,0.179252
0.702,0.2044496,0.1794698
0.703,0.2047384,0.1796946
0.704,0.2050224,0.1799042
0.705,0.2053064,0.1801116
0.706,0.205583,0.1803448
0.707,0.2058618,0.1805654
0.708,0.206145,0.1807844
0.709,0.2064542,0.1810162
0.71,0.2067248,0.1812446
0.711,0.2070094,0.1814634
0.712,0.2072826,0.1816766
0.713,0.207561,0.1818892
0.714,0.207836,0.1821052
0.715,0.2081216,0.1823424
0.716,0.2083966,0.18257
0.717,0.2086834,0.1827818
0.718,0.2089616,0.1829886
0.719,0.2092654,0.1832032
0.72,0.209547,0.1834198
0.721,0.2098396,0.1836316
0.722,0.2101338,0.1838486
0.723,0.210414,0.184059
0.724,0.2107012,0.1842648
0.725,0.2109986,0.1844842
0.726,0.2112812,0.1847046
0.727,0.2115578,0.1849084
0.728,0.2118312,0.1851262
0.729,0.212125,0.1853358
0.73,0.2123998,0.1855468
0.731,0.2126996,0.1857632
0.732,0.212981,0.185975
0.733,0.2132632,0.186204
0.734,0.2135378,0.186413
0.735,0.2138222,0.1866382
0.736,0.214096,0.186861
0.737,0.2143874,0.1870696
0.738,0.2146632,0.1872928
0.739,0.2149528,0.1874898
0.74,0.2152436,0.1877066
0.741,0.2155282,0.1879152
0.742,0.2158024,0.188134
0.743,0.2160756,0.1883516
0.744,0.2163326,0.1885768
0.745,0.2166032,0.1887828
0.746,0.2168856,0.1889706
0.747,0.217162,0.189186
0.748,0.2174418,0.1893894
0.749,0.2177244,0.189602
0.75,0.21801,0.189825
0.751,0.218282,0.190038
0.752,0.2185612,0.190245
0.753,0.2188664,0.1904688
0.754,0.2191538,0.1906882
0.755,0.2194238,0.1909114
0.756,0.2196966,0.1911134
0.757,0.2199754,0.191317
0.758,0.2202638,0.1915224
0.759,0.2205386,0.191727
0.76,0.2208078,0.1919304
0.761,0.2210932,0.1921464
0.762,0.2213636,0.1923562
0.763,0.2216374,0.1925606
0.764,0.2219104,0.1927902
0.765,0.222196,0.1930018
0.766,0.2224904,0.1932172
0.767,0.2227732,0.1934218
0.768,0.2230624,0.19363
0.769,0.223354,0.1938572
0.77,0.2236336,0.194054
0.771,0.2239016,0.1942674
0.772,0.224166,0.1944616
0.773,0.224446,0.1946694
0.774,0.2247096,0.1948726
0.775,0.2249922,0.1950758
0.776,0.225268,0.1952648
0.777,0.2255362,0.195463
0.778,0.2258402,0.1956624
0.779,0.2261074,0.195895
0.78,0.2263782,0.1960906
0.781,0.2266582,0.196288
0.782,0.2269222,0.1965124
0.783,0.2271868,0.1967104
0.784,0.2274704,0.1969082
0.785,0.2277634,0.1971172
0.786,0.2280546,0.1973256
0.787,0.2283244,0.197539
0.788,0.2285876,0.1977412
0.789,0.2288632,0.1979478
0.79,0.229141,0.1981438
0.791,0.2294336,0.1983554
0.792,0.2297298,0.1985842
0.793,0.230006,0.1987894
0.794,0.2302938,0.1989918
0.795,0.2305592,0.199186
0.796,0.2308316,0.1993846
0.797,0.2311224,0.1995998
0.798,0.2313972,0.1998012
0.799,0.2316768,0.2000056
0.8,0.2319612,0.2002104
0.801,0.232223,0.2004102
0.802,0.232502,0.200614
0.803,0.232777,0.2008214
0.804,0.2330396,0.2010244
0.805,0.2333142,0.201218
0.806,0.2336146,0.2014408
0.807,0.2339016,0.2016408
0.808,0.2341804,0.2018332
0.809,0.2344812,0.202024
0.81,0.2347636,0.202232
0.811,0.2350394,0.2024408
0.812,0.2353122,0.2026558
0.813,0.235606,0.2028624
0.814,0.235898,0.2030592
0.815,0.236183,0.203247
0.816,0.2364538,0.2034696
0.817,0.2367388,0.2036748
0.818,0.2370138,0.2038854
0.819,0.2372902,0.2040912
0.82,0.2375648,0.2042988
0.821,0.2378254,0.204513
0.822,0.2381202,0.2047102
0.823,0.2383852,0.2049316
0.824,0.2386672,0.2051212
0.825,0.2389512,0.2053356
0.826,0.239233,0.205539
0.827,0.23952,0.2057426
0.828,0.2397824,0.205927
0.829,0.2400566,0.2061398
0.83,0.2403424,0.2063534
0.831,0.2406348,0.2065682
0.832,0.2409096,0.2067704
0.833,0.2412052,0.2069672
0.834,0.2414764,0.2071614
0.835,0.241744,0.2073676
0.836,0.2420278,0.2075618
0.837,0.2423174,0.2077698
0.838,0.2425982,0.207972
0.839,0.242891,0.208178
0.84,0.2431814,0.2083756
0.841,0.2434664,0.208577
0.842,0.2437534,0.2087788
0.843,0.244044,0.2089664
0.844,0.244332,0.2091672
0.845,0.2446224,0.2093722
0.846,0.244889,0.2095854
0.847,0.2451698,0.209782
0.848,0.2454446,0.2099834
0.849,0.2457374,0.2101872
0.85,0.2460178,0.2103854
0.851,0.2462916,0.2105784
0.852,0.2465676,0.2107728
0.853,0.2468594,0.2109846
0.854,0.2471476,0.2112038
0.855,0.2474254,0.2114056
0.856,0.2477112,0.211598
0.857,0.2480134,0.2117894
0.858,0.2482888,0.2119758
0.859,0.248584,0.2121756
0.86,0.2488544,0.2123728
0.861,0.2491248,0.2125724
0.862,0.2494108,0.2127754
0.863,0.2496788,0.2129796
0.864,0.249972,0.2131698
0.865,0.2502358,0.2133646
0.866,0.2504994,0.2135572
0.867,0.250772,0.2137638
0.868,0.2510662,0.2139604
0.869,0.2513356,0.2141598
0.87,0.2516128,0.2143474
0.871,0.2518878,0.2145422
0.872,0.2521638,0.2147314
0.873,0.252443,0.2149248
0.874,0.2527276,0.2151396
0.875,0.2530144,0.2153358
0.876,0.2532774,0.2155232
0.877,0.2535736,0.2157116
0.878,0.2538648,0.215904
0.879,0.2541256,0.2161048
0.88,0.2544002,0.2162964
0.881,0.2546884,0.216504
0.882,0.2549634,0.2167126
0.883,0.2552268,0.2169148
0.884,0.2555004,0.2171036
0.885,0.2557756,0.2173122
0.886,0.2560528,0.217512
0.887,0.2563328,0.2176986
0.888,0.2566082,0.2178906
0.889,0.256885,0.2180732
0.89,0.2571618,0.2182702
0.891,0.2574432,0.2184624
0.892,0.2577214,0.2186786
0.893,0.2579934,0.218874
0.894,0.2582564,0.2190728
