x,phase_1,phase_2
0.13,0.0379998,0.0368984
0.131,0.0382922,0.037181
0.132,0.0385944,0.0374632
0.133,0.0388776,0.0377476
0.134,0.0391594,0.0379962
0.135,0.0394336,0.0382584
0.136,0.039711,0.0385412
0.137,0.0399852,0.0388296
0.138,0.0402836,0.0391136
0.139,0.040585,0.0393938
0.14,0.0408804,0.039685
0.141,0.041199,0.0399806
0.142,0.0414828,0.0402654
0.143,0.0417792,0.040548
0.144,0.0420772,0.0408212
0.145,0.0423734,0.0411032
0.146,0.0426538,0.0413828
0.147,0.0429458,0.0416728
0.148,0.0432442,0.0419624
0.149,0.0435334,0.042223
0.15,0.0438322,0.0424844
0.151,0.0441102,0.0427778
0.152,0.0444006,0.043044
0.153,0.0447036,0.0433088
0.154,0.0449932,0.0435802
0.155,0.0452998,0.0438536
0.156,0.0455836,0.0441174
0.157,0.045878,0.0443934
0.158,0.0461824,0.0446576
0.159,0.0464698,0.0449292
0.16,0.0467674,0.0451922
0.161,0.047063,0.0454728
0.162,0.0473428,0.0457498
0.163,0.0476438,0.0460402
0.164,0.0479336,0.0463198
0.165,0.048217,0.0465784
0.166,0.0485036,0.0468532
0.167,0.0488012,0.047124
0.168,0.0490988,0.047424
0.169,0.0493938,0.0476994
0.17,0.0496806,0.047967
0.171,0.0499652,0.048238
0.172,0.0502624,0.048513
0.173,0.0505594,0.0487906
0.174,0.050859,0.0490614
0.175,0.051148,0.0493198
0.176,0.0514486,0.0495818
0.177,0.0517332,0.0498466
0.178,0.0520412,0.0501106
0.179,0.0523354,0.0503834
0.18,0.0526382,0.0506708
0.181,0.0529478,0.0509476
0.182,0.053223,0.051222
0.183,0.0535254,0.0515014
0.184,0.0538168,0.051782
0.185,0.054109,0.052062
0.186,0.054408,0.052324
0.187,0.0547144,0.0526108
0.188,0.0550108,0.0528832
0.189,0.055318,0.0531648
0.19,0.0556006,0.0534374
0.191,0.0559126,0.0537084
0.192,0.0562024,0.0539676
0.193,0.0564722,0.0542406
0.194,0.0567746,0.0545134
0.195,0.0570692,0.0547954
0.196,0.0573638,0.0550576
0.197,0.0576638,0.0553242
0.198,0.057956,0.0555886
0.199,0.0582432,0.0558766
0.2,0.0585506,0.0561428
0.201,0.0588492,0.0564114
0.202,0.0591468,0.0566748
0.203,0.0594454,0.056945
0.204,0.0597334,0.0572106
0.205,0.060014,0.0574924
0.206,0.060318,0.0577618
0.207,0.060614,0.0580404
0.208,0.0608914,0.0582988
0.209,0.0611814,0.0585572
0.21,0.061485,0.0588268
0.211,0.061778,0.0591046
0.212,0.062066,0.0593634
0.213,0.0623604,0.0596544
0.214,0.0626404,0.0599328
0.215,0.0629158,0.060188
0.216,0.0631786,0.060449
0.217,0.0634762,0.0607178
0.218,0.0637712,0.060995
0.219,0.0640638,0.0612808
0.22,0.0643534,0.0615466
0.221,0.0646724,0.0618122
0.222,0.0649722,0.062078
0.223,0.065285,0.0623526
0.224,0.0655738,0.0626204
0.225,0.0658618,0.0628836
0.226,0.0661562,0.0631506
0.227,0.066448,0.0634326
0.228,0.066762,0.0636988
0.229,0.0670492,0.0639738
0.23,0.0673302,0.0642392
0.231,0.0675998,0.0644954
0.232,0.0678888,0.0647702
0.233,0.0681982,0.0650414
0.234,0.068473,0.0653104
0.235,0.0687762,0.0655784
0.236,0.069056,0.0658388
0.237,0.0693524,0.0661136
0.238,0.0696492,0.0663964
0.239,0.0699378,0.0666532
0.24,0.0702352,0.0669102
0.241,0.070527,0.0671844
0.242,0.0708224,0.0674512
0.243,0.0710992,0.0677378
0.244,0.0713824,0.0679876
0.245,0.071693,0.068251
0.246,0.0719946,0.068525
0.247,0.0722734,0.0687912
0.248,0.0725694,0.0690626
0.249,0.072863,0.0693286
0.25,0.0731504,0.0695768
0.251,0.0734528,0.0698586
0.252,0.073737,0.0701198
0.253,0.074037,0.0703756
0.254,0.0743096,0.0706424
0.255,0.074583,0.0709076
0.256,0.0748626,0.0711876
0.257,0.0751526,0.0714484
0.258,0.0754592,0.0717342
0.259,0.0757624,0.072014
0.26,0.076048,0.0722746
0.261,0.0763402,0.0725402
0.262,0.0766294,0.0728028
0.263,0.0769108,0.0730776
0.264,0.0772146,0.0733546
0.265,0.077495,0.0736168
0.266,0.07779,0.0738922
0.267,0.0780816,0.0741628
0.268,0.0783722,0.0744196
0.269,0.0786654,0.0746762
0.27,0.0789436,0.0749538
0.271,0.0792406,0.075206
0.272,0.0795308,0.0754764
0.273,0.0798068,0.0757472
0.274,0.0800896,0.0759962
0.275,0.0803768,0.0762574
0.276,0.0806684,0.0765328
0.277,0.0809502,0.0768066
0.278,0.081245,0.0770778
0.279,0.08153,0.0773144
0.28,0.0818372,0.077584
0.281,0.0821562,0.0778378
0.282,0.082449,0.0780958
0.283,0.0827572,0.0783486
0.284,0.0830456,0.0786102
0.285,0.0833336,0.0788718
0.286,0.0836264,0.079144
0.287,0.0839172,0.0794056
0.288,0.0842036,0.0796604
0.289,0.0844926,0.0799338
0.29,0.0847752,0.0801872
0.291,0.0850384,0.080459
0.292,0.0853304,0.0807352
0.293,0.0856296,0.0809966
0.294,0.0859062,0.081257
0.295,0.0861998,0.081549
0.296,0.0864976,0.081792
0.297,0.0867872,0.082062
0.298,0.087064,0.0823048
0.299,0.087389,0.0825726
0.3,0.0876708,0.0828346
0.301,0.0879506,0.0830976
0.302,0.0882426,0.0833772
0.303,0.088545,0.0836246
0.304,0.0888312,0.0838922
0.305,0.0891184,0.0841648
0.306,0.0894104,0.0844406
0.307,0.0897106,0.0847142
0.308,0.0900162,0.0849562
0.309,0.0903034,0.0852284
0.31,0.0905888,0.085498
0.311,0.0908826,0.0857486
0.312,0.0911598,0.085993
0.313,0.0914592,0.0862526
0.314,0.091739,0.0865098
0.315,0.0920372,0.0867858
0.316,0.092333,0.087051
0.317,0.092623,0.0873072
0.318,0.0929256,0.0875734
0.319,0.0931984,0.087846
0.32,0.0934986,0.0881164
0.321,0.0937722,0.088375
0.322,0.09406,0.0886344
0.323,0.0943568,0.0888914
0.324,0.0946628,0.0891662
0.325,0.0949894,0.0894096
0.326,0.0952754,0.089671
0.327,0.095565,0.0899272
0.328,0.0958532,0.0901936
0.329,0.0961526,0.0904592
0.33,0.0964316,0.0907148
0.331,0.0967234,0.0909544
0.332,0.0970118,0.0912248
0.333,0.097302,0.0914724
0.334,0.0976096,0.0917456
0.335,0.0979178,0.0919974
0.336,0.0982154,0.0922606
0.337,0.0985244,0.0925214
0.338,0.0988238,0.0927806
0.339,0.0991202,0.0930348
0.34,0.0994252,0.093284
0.341,0.0997262,0.0935256
0.342,0.1000396,0.0937862
0.343,0.1003248,0.0940398
0.344,0.1006116,0.094309
0.345,0.1009082,0.0945646
0.346,0.1011934,0.094815
0.347,0.1014946,0.0950674
0.348,0.1017964,0.0953218
0.349,0.1021192,0.095569
0.35,0.1024146,0.095814
0.351,0.102712,0.0960758
0.352,0.1029854,0.0963264
0.353,0.1032938,0.0965814
0.354,0.103586,0.0968416
0.355,0.103889,0.0971082
0.356,0.1042024,0.0973572
0.357,0.1044928,0.0976148
0.358,0.1047904,0.0978606
0.359,0.1050768,0.0981352
0.36,0.1053516,0.0983932
0.361,0.105649,0.0986532
0.362,0.1059482,0.0988942
0.363,0.1062274,0.0991558
0.364,0.1065436,0.0994178
0.365,0.1068492,0.099686
0.366,0.1071278,0.0999404
0.367,0.1074342,0.1001914
0.368,0.1077284,0.1004508
0.369,0.1080112,0.1007064
0.37,0.1083086,0.1009582
0.371,0.1086012,0.1012254
0.372,0.108886,0.101464
0.373,0.1091736,0.1017088
0.374,0.109476,0.1019646
0.375,0.109767,0.10222
0.376,0.1100644,0.1024774
0.377,0.110346,0.1027242
0.378,0.1106492,0.102986
0.379,0.1109248,0.1032356
0.38,0.111224,0.1034956
0.381,0.1115344,0.10374
0.382,0.1118386,0.103987
0.383,0.11214,0.1042604
0.384,0.1124388,0.1045248
0.385,0.112733,0.104776
0.386,0.1130228,0.1050208
0.387,0.1133186,0.105281
0.388,0.1136212,0.1055472
0.389,0.1139128,0.1058054
0.39,0.11419,0.1060624
0.391,0.114496,0.1063156
0.392,0.1147802,0.1065674
0.393,0.1150842,0.1068242
0.394,0.115389,0.1070776
0.395,0.1156866,0.1073492
0.396,0.115981,0.1075994
0.397,0.1162788,0.1078538
0.398,0.116588,0.1080984
0.399,0.116889,0.108357
0.4,0.117188,0.1086206
0.401,0.1174842,0.108869
0.402,0.1177854,0.109121
0.403,0.1180568,0.1093734
0.404,0.118359,0.1096366
0.405,0.1186518,0.1098928
0.406,0.1189334,0.1101498
0.407,0.1192038,0.1104084
0.408,0.1195172,0.1106654
0.409,0.1197878,0.1108956
0.41,0.120081,0.111147
0.411,0.1203762,0.1114126
0.412,0.1206528,0.1116496
0.413,0.120929,0.1118992
0.414,0.1212238,0.1121648
0.415,0.1215168,0.1124222
0.416,0.1217952,0.1126778
0.417,0.1221004,0.1129248
0.418,0.1223766,0.1131798
0.419,0.1226434,0.1134194
0.42,0.1229508,0.1136714
0.421,0.1232408,0.1139292
0.422,0.1235402,0.1141608
0.423,0.123821,0.1143954
0.424,0.124107,0.1146232
0.425,0.1243964,0.1148758
0.426,0.1246992,0.1151296
0.427,0.1249956,0.115386
0.428,0.1252736,0.1156454
0.429,0.1255642,0.1158802
0.43,0.1258444,0.1161308
0.431,0.126131,0.1163684
0.432,0.1264148,0.1166318
0.433,0.1267256,0.1168834
0.434,0.1270142,0.117154
0.435,0.1273034,0.117414
0.436,0.1275816,0.1176674
0.437,0.1278658,0.117917
0.438,0.1281622,0.118175
0.439,0.1284476,0.118408
0.44,0.1287536,0.1186616
0.441,0.1290508,0.118914
0.442,0.1293426,0.11916
0.443,0.1296276,0.1194168
0.444,0.1299096,0.1196446
0.445,0.1302058,0.1199032
0.446,0.1305034,0.1201336
0.447,0.1307936,0.1203604
0.448,0.1310926,0.1206076
0.449,0.131397,0.1208662
0.45,0.1316894,0.121104
0.451,0.1319708,0.1213514
0.452,0.132261,0.121595
0.453,0.1325414,0.1218526
0.454,0.1328246,0.1220718
0.455,0.1331272,0.122322
0.456,0.1334214,0.1225624
0.457,0.1337092,0.1228074
0.458,0.134009,0.1230598
0.459,0.1342802,0.12333
0.46,0.1345812,0.1235944
0.461,0.134878,0.123839
0.462,0.1351558,0.124091
0.463,0.135458,0.1243132
0.464,0.1357484,0.124562
0.465,0.1360406,0.1248
0.466,0.1363302,0.1250502
0.467,0.1366106,0.1253136
0.468,0.1368944,0.125547
0.469,0.1371892,0.1257954
0.47,0.1374728,0.1260474
0.471,0.137767,0.126303
0.472,0.1380654,0.1265584
0.473,0.1383798,0.1268088
0.474,0.1386642,0.1270412
0.475,0.1389474,0.1272672
0.476,0.1392322,0.1274876
0.477,0.1395214,0.1277444
0.478,0.1398138,0.1279892
0.479,0.140133,0.1282394
0.48,0.1404394,0.12849
0.481,0.1407322,0.1287252
0.482,0.1410332,0.1289836
0.483,0.1413212,0.1292422
0.484,0.1416058,0.129462
0.485,0.141905,0.1297002
0.486,0.1422074,0.129955
0.487,0.1425138,0.1301992
0.488,0.1428136,0.1304232
0.489,0.1431052,0.1306708
0.49,0.143401,0.1309282
0.491,0.1436912,0.1311676
0.492,0.1440058,0.1314004
0.493,0.1443004,0.1316508
0.494,0.144591,0.1318774
0.495,0.1448684,0.1321266
0.496,0.1451808,0.1323726
0.497,0.1454862,0.1326112
0.498,0.145788,0.1328392
0.499,0.1460842,0.1330686
0.5,0.1463586,0.1333036
0.501,0.1466456,0.1335394
0.502,0.1469304,0.133779
0.503,0.1472258,0.1340166
0.504,0.147523,0.1342608
0.505,0.1478374,0.1344858
0.506,0.1481264,0.1347096
0.507,0.1484056,0.1349646
0.508,0.148699,0.1351938
0.509,0.1489858,0.1354288
0.51,0.149256,0.1356636
0.511,0.1495316,0.13591
0.512,0.1498206,0.13614
0.513,0.1501334,0.1363732
0.514,0.1504098,0.1366112
0.515,0.1506864,0.1368488
0.516,0.1509712,0.137082
0.517,0.1512508,0.1373246
0.518,0.1515482,0.1375438
0.519,0.1518392,0.1377624
0.52,0.1521456,0.1379924
0.521,0.1524548,0.1382276
0.522,0.1527618,0.1384612
0.523,0.153077,0.1386802
0.524,0.1533656,0.1389256
0.525,0.1536604,0.1391688
0.526,0.153944,0.139404
0.527,0.1542456,0.1396372
0.528,0.1545344,0.1398896
0.529,0.1548158,0.1401272
0.53,0.1551044,0.1403608
0.531,0.1554046,0.140608
0.532,0.155688,0.1408524
0.533,0.1559806,0.1410922
0.534,0.156258,0.1413374
0.535,0.1565374,0.1415686
0.536,0.1568434,0.1418072
0.537,0.1571256,0.1420406
0.538,0.1574106,0.1422608
0.539,0.1577146,0.1424922
0.54,0.158005,0.1427406
0.541,0.158292,0.1429864
0.542,0.1585858,0.1432202
0.543,0.1588612,0.1434492
0.544,0.159168,0.1436802
0.545,0.1594542,0.1439196
0.546,0.1597284,0.1441572
0.547,0.160007,0.1443914
0.548,0.1602718,0.1446196
0.549,0.1605432,0.1448782
0.55,0.160824,0.1451178
0.551,0.1611126,0.145359
0.552,0.1614114,0.1456004
0.553,0.1617006,0.1458288
0.554,0.1619854,0.1460642
0.555,0.1622824,0.1462798
0.556,0.162577,0.1465114
0.557,0.162849,0.1467432
0.558,0.1631212,0.1469724
0.559,0.1634138,0.1472074
0.56,0.1636984,0.1474402
0.561,0.1639942,0.1476712
0.562,0.1642868,0.1479052
0.563,0.1645658,0.1481438
0.564,0.1648598,0.1483684
0.565,0.165152,0.1485934
0.566,0.1654342,0.1488138
0.567,0.1657242,0.1490516
0.568,0.1660186,0.1492812
0.569,0.1663166,0.1495162
0.57,0.166607,0.149756
0.571,0.1668836,0.1499922
0.572,0.167169,0.1502152
0.573,0.167451,0.150434
0.574,0.1677516,0.1506664
0.575,0.1680498,0.1508876
0.576,0.168344,0.1511048
0.577,0.1686274,0.1513332
0.578,0.16892,0.1515808
0.579,0.1692078,0.1518112
0.58,0.1694996,0.1520374
0.581,0.1697932,0.152278
0.582,0.1700718,0.1524922
0.583,0.1703566,0.152726
0.584,0.1706442,0.1529656
0.585,0.170918,0.1531986
0.586,0.1712046,0.153422
0.587,0.1715044,0.1536588
0.588,0.171806,0.1538848
0.589,0.1721112,0.1541006
0.59,0.1723882,0.1543156
0.591,0.1726784,0.154555
0.592,0.1729676,0.1547886
0.593,0.1732662,0.155013
0.594,0.1735566,0.1552434
0.595,0.1738444,0.1554788
0.596,0.1741384,0.1557098
0.597,0.1744262,0.1559406
0.598,0.174711,0.1561708
0.599,0.1749866,0.1563972
0.6,0.1752692,0.1566356
0.601,0.1755552,0.1568692
0.602,0.1758402,0.1570924
0.603,0.1761174,0.1573084
0.604,0.1763988,0.1575326
0.605,0.1766786,0.1577714
0.606,0.1769542,0.1580114
0.607,0.177242,0.1582586
0.608,0.1775392,0.1584864
0.609,0.1778288,0.158713
0.61,0.1781042,0.1589378
0.611,0.178396,0.1591596
0.612,0.1786912,0.1593872
0.613,0.1789972,0.159609
0.614,0.1792752,0.1598534
0.615,0.1795668,0.1600682
0.616,0.1798622,0.1603046
0.617,0.1801606,0.160547
0.618,0.180464,0.1607816
0.619,0.1807596,0.1610126
0.62,0.1810448,0.1612414
0.621,0.181332,0.1614484
0.622,0.1816354,0.1616756
0.623,0.1819382,0.1618774
0.624,0.1822172,0.1621014
0.625,0.1825016,0.1623218
0.626,0.1828026,0.1625386
0.627,0.1830762,0.162754
0.628,0.183365,0.1629958
0.629,0.1836566,0.1632214
0.63,0.1839436,0.1634598
0.631,0.1842292,0.1636804
0.632,0.1845236,0.1639196
0.633,0.1848088,0.1641496
0.634,0.1851242,0.164378
0.635,0.1854038,0.164591
0.636,0.1856972,0.1648328
0.637,0.1859706,0.1650548
0.638,0.186246,0.1652704
0.639,0.1865354,0.1654818
0.64,0.1868232,0.1656762
0.641,0.1871174,0.1659086
0.642,0.187395,0.1661362
0.643,0.1876738,0.1663494
0.644,0.187978,0.166572
0.645,0.1882804,0.1668016
0.646,0.1885884,0.1670252
0.647,0.1888606,0.1672514
0.648,0.189141,0.1674714
0.649,0.1894312,0.1676958
0.65,0.1897084,0.1679004
0.651,0.189999,0.1681192
0.652,0.1902728,0.1683584
0.653,0.1905646,0.1685858
0.654,0.1908466,0.1688018
0.655,0.1911348,0.1690164
0.656,0.191426,0.1692354
0.657,0.1917198,0.1694844
0.658,0.19199,0.1697164
0.659,0.192283,0.1699352
0.66,0.192572,0.1701666
0.661,0.1928618,0.170388
0.662,0.1931658,0.1706024
0.663,0.1934276,0.170824
0.664,0.19373,0.1710524
0.665,0.1940212,0.1712674
0.666,0.1943248,0.1715004
0.667,0.1946118,0.1717268
0.668,0.1949202,0.1719616
0.669,0.1952068,0.1721886
0.67,0.1954752,0.1724124
0.671,0.195769,0.1726412
0.672,0.1960632,0.1728486
0.673,0.196335,0.1730774
0.674,0.1966116,0.173303
0.675,0.196887,0.1735288
0.676,0.1971776,0.1737426
0.677,0.1974366,0.1739664
0.678,0.1977236,0.1741874
0.679,0.198012,0.174397
0.68,0.1982864,0.1746158
0.681,0.1985516,0.1748464
0.682,0.1988418,0.175073
0.683,0.1991108,0.1752998
0.684,0.1993894,0.1755106
0.685,0.1996772,0.1757186
0.686,0.1999552,0.1759306
0.687,0.2002332,0.176138
0.688,0.2005124,0.176361
0.689,0.2007966,0.1765802
0.69,0.2010682,0.1768006
0.691,0.201343,0.1770246
0.692,0.2016452,0.1772408
0.693,0.2019298,0.1774454
0.694,0.2022298,0.1776662
0.695,0.2025326,0.177883
0.696,0.2028216,0.178092
0.697,0.2031074,0.178295
0.698,0.2033858,0.1785234
0.699,0.2036766,0.1787476
0.7,0.2039604,0.1789658
0.701,0.2042536,0.1791844
0.702,0.2045476,0.1793974
0.703,0.2048376,0.1796146
0.704,0.2051022,0.1798184
0.705,0.205384,0.1800186
0.706,0.2056626,0.1802542
0.707,0.20594,0.1804802
0.708,0.2062036,0.1807016
0.709,0.2064866,0.1809152
0.71,0.2067714,0.1811526
0.711,0.2070624,0.1813648
0.712,0.2073512,0.1815922
0.713,0.2076362,0.1818024
0.714,0.2079068,0.1820144
0.715,0.208179,0.1822422
0.716,0.2084734,0.1824686
0.717,0.2087658,0.1827092
0.718,0.2090594,0.1829224
0.719,0.2093504,0.1831314
0.72,0.2096478,0.1833402
0.721,0.209931,0.1835584
0.722,0.2102256,0.1837628
0.723,0.2105126,0.183982
0.724,0.2107782,0.1841798
0.725,0.2110732,0.1843912
0.726,0.2113418,0.1846238
0.727,0.2116216,0.1848312
0.728,0.2118982,0.1850472
0.729,0.2121722,0.1852676
0.73,0.2124492,0.1854752
0.731,0.2127246,0.1856948
0.732,0.21301,0.1859056
0.733,0.2132934,0.1861256
0.734,0.2135816,0.1863422
0.735,0.2138566,0.1865628
0.736,0.2141216,0.18677
0.737,0.2144268,0.1869736
0.738,0.2146964,0.1871976
0.739,0.214983,0.187402
0.74,0.2152814,0.1876084
0.741,0.2155706,0.1878196
0.742,0.215853,0.1880296
0.743,0.2161238,0.1882464
0.744,0.216402,0.1884814
0.745,0.2166814,0.1886872
0.746,0.2169606,0.188882
0.747,0.2172288,0.1891078
0.748,0.2174958,0.1893076
0.749,0.2177768,0.1895274
0.75,0.218054,0.1897392
0.751,0.2183362,0.189952
0.752,0.2186042,0.1901588
0.753,0.2188972,0.1903636
0.754,0.2191828,0.1905698
0.755,0.2194538,0.1907794
0.756,0.2197404,0.1909812
0.757,0.220044,0.1911864
0.758,0.2203204,0.191413
0.759,0.2205992,0.1916106
0.76,0.2208632,0.1918212
0.761,0.2211334,0.19203
0.762,0.2213988,0.1922422
0.763,0.2216584,0.1924516
0.764,0.2219282,0.1926744
0.765,0.2222174,0.1928924
0.766,0.2224968,0.1931012
0.767,0.222781,0.193299
0.768,0.2230642,0.193504
0.769,0.2233434,0.1937116
0.77,0.2236394,0.1939066
0.771,0.2239132,0.194106
0.772,0.2241988,0.194309
0.773,0.2244784,0.1945076
0.774,0.2247606,0.1947002
0.775,0.2250544,0.1949116
0.776,0.2253334,0.1950978
0.777,0.2255998,0.1952994
0.778,0.225904,0.1955046
0.779,0.2261884,0.1957298
0.78,0.2264622,0.1959372
0.781,0.2267538,0.196146
0.782,0.2270238,0.1963582
0.783,0.2272902,0.19657
0.784,0.2275814,0.1967622
0.785,0.2278662,0.1969744
0.786,0.2281512,0.197173
0.787,0.2284286,0.1973938
0.788,0.22869,0.1975928
0.789,0.2289572,0.1978188
0.79,0.2292448,0.1980182
0.791,0.2295564,0.1982138
0.792,0.229858,0.1984238
0.793,0.2301458,0.1986258
0.794,0.2304214,0.198826
0.795,0.2306954,0.1990274
0.796,0.2309744,0.1992146
0.797,0.2312574,0.199423
0.798,0.2315544,0.1996238
0.799,0.2318412,0.1998234
0.8,0.2321214,0.2000298
0.801,0.2323674,0.2002268
0.802,0.2326548,0.2004282
0.803,0.2329408,0.2006174
0.804,0.2332138,0.20082
0.805,0.2335026,0.2010198
0.806,0.233784,0.2012308
0.807,0.2340662,0.201439
0.808,0.2343612,0.2016364
0.809,0.2346314,0.2018332
0.81,0.23492,0.2020384
0.811,0.2351964,0.2022448
0.812,0.235475,0.202456
0.813,0.2357546,0.2026544
0.814,0.2360516,0.2028534
0.815,0.2363426,0.2030472
0.816,0.2366142,0.2032708
0.817,0.2369064,0.2034764
0.818,0.2371632,0.203689
0.819,0.23744,0.2038928
0.82,0.2377226,0.2040872
0.821,0.2379994,0.2042964
0.822,0.2382966,0.2045006
0.823,0.2385694,0.204723
0.824,0.2388682,0.2049148
0.825,0.2391572,0.2051178
0.826,0.2394576,0.2053252
0.827,0.2397436,0.2055294
0.828,0.2400084,0.2057286
0.829,0.2402748,0.2059218
0.83,0.2405612,0.206126
0.831,0.2408594,0.2063328
0.832,0.2411434,0.2065254
0.833,0.241447,0.2067234
0.834,0.2417228,0.2069266
0.835,0.2420084,0.207136
0.836,0.242302,0.2073276
0.837,0.2425908,0.2075292
0.838,0.2428736,0.2077256
0.839,0.24317,0.2079382
0.84,0.2434632,0.2081438
0.841,0.2437396,0.2083368
0.842,0.244009,0.2085418
0.843,0.2442978,0.2087264
0.844,0.2445858,0.2089096
0.845,0.24488,0.2091204
0.846,0.245139,0.2093264
0.847,0.245423,0.2095258
0.848,0.245706,0.2097316
0.849,0.2459928,0.2099416
0.85,0.2462788,0.2101372
0.851,0.2465488,0.2103314
0.852,0.2468128,0.2105288
0.853,0.2471094,0.2107352
0.854,0.2473946,0.2109514
0.855,0.2476612,0.2111538
0.856,0.2479582,0.2113536
0.857,0.2482434,0.2115506
0.858,0.2485116,0.211747
0.859,0.2488052,0.2119524
0.86,0.249082,0.2121534
0.861,0.2493502,0.2123568
0.862,0.249623,0.2125594
0.863,0.2498892,0.2127642
0.864,0.2501834,0.2129668
0.865,0.250472,0.2131582
0.866,0.25074,0.2133586
0.867,0.2510258,0.213557
0.868,0.2513216,0.2137582
0.869,0.2515934,0.2139672
0.87,0.2518608,0.2141504
0.871,0.2521274,0.2143474
0.872,0.252397,0.2145384
0.873,0.2526786,0.2147308
0.874,0.2529622,0.2149368
0.875,0.2532578,0.2151384
0.876,0.2535196,0.215338
0.877,0.2538034,0.215523
0.878,0.254085,0.215716
0.879,0.2543608,0.2159204
0.88,0.2546462,0.2161154
0.881,0.2549292,0.2163242
0.882,0.2552188,0.2165184
0.883,0.2554844,0.216711
0.884,0.255753,0.2169024
0.885,0.2560204,0.2171076
0.886,0.2562924,0.2173024
0.887,0.2565542,0.2174958
0.888,0.2568332,0.2176734
0.889,0.2571068,0.2178778
0.89,0.257378,0.2180816
0.891,0.2576638,0.2182746
0.892,0.257943,0.218478
0.893,0.2582118,0.2186776
0.894,0.2584932,0.2188864
