x,phase_1,phase_2
0.126,0.0365314,0.0358138
0.127,0.0368278,0.0360894
0.128,0.0371222,0.0363728
0.129,0.0373994,0.036651
0.13,0.037681,0.036925
0.131,0.0379782,0.03721
0.132,0.0382624,0.0374844
0.133,0.038555,0.037754
0.134,0.0388344,0.0380162
0.135,0.0391208,0.03829
0.136,0.0394102,0.0385762
0.137,0.039694,0.0388672
0.138,0.0399828,0.0391544
0.139,0.040283,0.0394268
0.14,0.0405802,0.0397006
0.141,0.040866,0.0399966
0.142,0.0411498,0.0402734
0.143,0.0414436,0.0405396
0.144,0.041741,0.0408394
0.145,0.0420474,0.041121
0.146,0.0423396,0.0414028
0.147,0.0426244,0.0416906
0.148,0.04294,0.041968
0.149,0.0432328,0.0422428
0.15,0.0435258,0.0425158
0.151,0.0438112,0.0427948
0.152,0.0441082,0.0430576
0.153,0.0444018,0.0433118
0.154,0.044685,0.0435862
0.155,0.0449948,0.0438684
0.156,0.0452998,0.0441288
0.157,0.045588,0.0444158
0.158,0.0458784,0.0446894
0.159,0.0461576,0.0449646
0.16,0.046463,0.0452428
0.161,0.046744,0.0455178
0.162,0.0470254,0.0458142
0.163,0.0473116,0.0460912
0.164,0.047601,0.0463706
0.165,0.047877,0.0466576
0.166,0.0481696,0.0469254
0.167,0.0484648,0.0471868
0.168,0.0487602,0.0474788
0.169,0.0490458,0.0477612
0.17,0.0493292,0.04803
0.171,0.0496114,0.0483084
0.172,0.0499116,0.0485776
0.173,0.0502066,0.0488504
0.174,0.0505122,0.0491192
0.175,0.050806,0.049393
0.176,0.051109,0.0496746
0.177,0.0513938,0.0499638
0.178,0.0516988,0.0502206
0.179,0.052003,0.0505024
0.18,0.0522902,0.0507916
0.181,0.0525878,0.0510544
0.182,0.0528758,0.0513238
0.183,0.0531736,0.0516168
0.184,0.0534526,0.0519024
0.185,0.0537446,0.052163
0.186,0.0540366,0.052424
0.187,0.0543308,0.0526942
0.188,0.0546292,0.0529816
0.189,0.0549396,0.0532534
0.19,0.0552398,0.0535214
0.191,0.0555426,0.053795
0.192,0.0558218,0.054052
0.193,0.0561088,0.0543202
0.194,0.0563984,0.0546074
0.195,0.0567006,0.0549012
0.196,0.0569904,0.0551654
0.197,0.0572864,0.0554344
0.198,0.057569,0.0557032
0.199,0.0578632,0.055981
0.2,0.0581704,0.0562432
0.201,0.058468,0.0565104
0.202,0.0587612,0.056784
0.203,0.0590542,0.05706
0.204,0.059337,0.0573384
0.205,0.0596368,0.0576194
0.206,0.059937,0.057915
0.207,0.060241,0.058182
0.208,0.060537,0.058449
0.209,0.0608328,0.0587166
0.21,0.0611392,0.0589852
0.211,0.0614364,0.059258
0.212,0.0617178,0.0595234
0.213,0.0620184,0.0598006
0.214,0.0623014,0.0600736
0.215,0.062599,0.0603392
0.216,0.0628884,0.0606228
0.217,0.0631738,0.0608864
0.218,0.063458,0.061137
0.219,0.0637494,0.0614128
0.22,0.0640402,0.0616812
0.221,0.0643388,0.0619564
0.222,0.0646396,0.0622346
0.223,0.064961,0.0624988
0.224,0.0652504,0.0627666
0.225,0.0655438,0.0630362
0.226,0.0658278,0.0633078
0.227,0.0661162,0.0635852
0.228,0.0664294,0.0638486
0.229,0.0667152,0.0641118
0.23,0.0669986,0.0643788
0.231,0.0672808,0.0646492
0.232,0.0675644,0.0649146
0.233,0.0678744,0.0651836
0.234,0.0681486,0.065455
0.235,0.0684482,0.0657116
0.236,0.0687316,0.0659662
0.237,0.0690248,0.0662292
0.238,0.0693268,0.0664888
0.239,0.0696104,0.0667502
0.24,0.0699038,0.0670218
0.241,0.0701954,0.0672962
0.242,0.0704958,0.0675684
0.243,0.0707784,0.0678374
0.244,0.0710646,0.0680776
0.245,0.071365,0.0683292
0.246,0.071668,0.0685944
0.247,0.0719482,0.0688652
0.248,0.0722392,0.0691334
0.249,0.0725364,0.0693968
0.25,0.072826,0.0696516
0.251,0.0731386,0.0699276
0.252,0.0734252,0.070192
0.253,0.0737188,0.0704678
0.254,0.0739998,0.0707442
0.255,0.0742706,0.0710156
0.256,0.0745442,0.0712806
0.257,0.0748274,0.0715444
0.258,0.0751434,0.0718206
0.259,0.0754378,0.0720916
0.26,0.0757368,0.0723566
0.261,0.0760434,0.072613
0.262,0.0763296,0.0728812
0.263,0.0766112,0.073153
0.264,0.076914,0.0734144
0.265,0.0771996,0.0736994
0.266,0.0774968,0.0739612
0.267,0.077788,0.0742228
0.268,0.0780888,0.0744858
0.269,0.0783828,0.0747422
0.27,0.0786788,0.075011
0.271,0.078979,0.075267
0.272,0.0792664,0.0755346
0.273,0.0795532,0.07581
0.274,0.0798422,0.0760738
0.275,0.0801428,0.0763468
0.276,0.0804532,0.0766244
0.277,0.0807378,0.076896
0.278,0.0810252,0.07716
0.279,0.081318,0.0774074
0.28,0.0816228,0.077673
0.281,0.0819266,0.077923
0.282,0.0822278,0.0781818
0.283,0.0825254,0.0784178
0.284,0.0828224,0.0786682
0.285,0.0831128,0.0789232
0.286,0.0833956,0.0791954
0.287,0.0836768,0.0794654
0.288,0.0839844,0.079717
0.289,0.0842844,0.0799838
0.29,0.084565,0.0802378
0.291,0.0848582,0.0805008
0.292,0.0851484,0.080773
0.293,0.085446,0.0810342
0.294,0.0857188,0.0812958
0.295,0.0860116,0.0815766
0.296,0.0862934,0.081834
0.297,0.0865782,0.0820864
0.298,0.086867,0.0823286
0.299,0.0871624,0.0825946
0.3,0.087439,0.0828554
0.301,0.0877284,0.083119
0.302,0.0880162,0.0833952
0.303,0.0883148,0.083653
0.304,0.0886028,0.0839266
0.305,0.0888854,0.0841864
0.306,0.0891742,0.0844666
0.307,0.0894718,0.08472
0.308,0.0897604,0.0849608
0.309,0.0900516,0.0852374
0.31,0.090343,0.0854934
0.311,0.0906258,0.0857428
0.312,0.0909124,0.085987
0.313,0.0912152,0.0862378
0.314,0.0914946,0.0864994
0.315,0.091794,0.0867734
0.316,0.092088,0.0870494
0.317,0.092392,0.0873028
0.318,0.0927036,0.0875592
0.319,0.0929866,0.0878272
0.32,0.0932992,0.088087
0.321,0.093581,0.0883538
0.322,0.0938472,0.088602
0.323,0.094149,0.088864
0.324,0.094458,0.0891208
0.325,0.0947724,0.0893786
0.326,0.095044,0.0896344
0.327,0.095332,0.0898884
0.328,0.095627,0.0901566
0.329,0.0959326,0.0904176
0.33,0.0962144,0.0906598
0.331,0.0965236,0.0909028
0.332,0.096821,0.091168
0.333,0.097099,0.0914198
0.334,0.0973996,0.0916642
0.335,0.0976922,0.0919162
0.336,0.0979888,0.0921618
0.337,0.0982818,0.0924256
0.338,0.0985814,0.0926788
0.339,0.0988778,0.092938
0.34,0.0991674,0.0932002
0.341,0.099451,0.0934324
0.342,0.09975,0.0936916
0.343,0.1000326,0.0939452
0.344,0.1003256,0.0941932
0.345,0.100626,0.0944478
0.346,0.1009086,0.094696
0.347,0.1012068,0.0949698
0.348,0.1015048,0.0952282
0.349,0.1018116,0.0954696
0.35,0.1021028,0.0957284
0.351,0.1023954,0.0959988
0.352,0.1026792,0.0962636
0.353,0.1029776,0.0965188
0.354,0.1032824,0.0967794
0.355,0.1035898,0.0970364
0.356,0.1038862,0.0972834
0.357,0.1041894,0.0975506
0.358,0.1044838,0.0978064
0.359,0.1047646,0.0980666
0.36,0.1050452,0.09833
0.361,0.1053564,0.0985784
0.362,0.105651,0.0988294
0.363,0.1059386,0.0990916
0.364,0.1062318,0.0993518
0.365,0.1065392,0.0996168
0.366,0.1068082,0.099871
0.367,0.1071106,0.100127
0.368,0.1074028,0.1003726
0.369,0.1076892,0.1006376
0.37,0.1079736,0.1009082
0.371,0.1082544,0.1011726
0.372,0.1085456,0.1014252
0.373,0.1088452,0.101673
0.374,0.1091344,0.101919
0.375,0.1094308,0.1021704
0.376,0.1097258,0.1024408
0.377,0.1100006,0.1026824
0.378,0.1102874,0.1029298
0.379,0.1105658,0.1031786
0.38,0.1108678,0.1034412
0.381,0.1111704,0.103692
0.382,0.1114744,0.103942
0.383,0.11175,0.1042102
0.384,0.1120448,0.1044838
0.385,0.1123336,0.1047224
0.386,0.1126156,0.1049844
0.387,0.112904,0.1052264
0.388,0.1132052,0.1054984
0.389,0.1134892,0.1057602
0.39,0.113777,0.1060324
0.391,0.1140794,0.1062946
0.392,0.1143618,0.1065424
0.393,0.1146656,0.1068152
0.394,0.1149438,0.1070572
0.395,0.1152352,0.107306
0.396,0.115518,0.107552
0.397,0.115813,0.107806
0.398,0.1161158,0.1080472
0.399,0.1164102,0.1083018
0.4,0.1166978,0.1085588
0.401,0.116992,0.1088142
0.402,0.1173046,0.10908
0.403,0.1175842,0.1093308
0.404,0.1178936,0.1096044
0.405,0.1181728,0.1098656
0.406,0.1184574,0.110113
0.407,0.1187404,0.1103704
0.408,0.1190464,0.110629
0.409,0.1193256,0.1108828
0.41,0.119608,0.1111136
0.411,0.119921,0.111374
0.412,0.120223,0.1116204
0.413,0.1205052,0.111871
0.414,0.1207966,0.1121026
0.415,0.121077,0.1123508
0.416,0.1213548,0.112599
0.417,0.1216668,0.1128322
0.418,0.1219516,0.1130912
0.419,0.1222322,0.1133294
0.42,0.122536,0.113574
0.421,0.1228152,0.1138318
0.422,0.1231178,0.114078
0.423,0.12341,0.1143306
0.424,0.1237208,0.1145672
0.425,0.1240092,0.1148274
0.426,0.1242922,0.1150752
0.427,0.1245912,0.1153256
0.428,0.1248654,0.1155892
0.429,0.1251264,0.1158396
0.43,0.1253948,0.116089
0.431,0.1256974,0.1163298
0.432,0.1259954,0.1165836
0.433,0.1262934,0.11683
0.434,0.1265918,0.1170784
0.435,0.1268812,0.1173384
0.436,0.1271806,0.1176078
0.437,0.1274694,0.117867
0.438,0.1277576,0.1181262
0.439,0.1280476,0.1183692
0.44,0.1283384,0.1186172
0.441,0.1286394,0.1188568
0.442,0.1289374,0.119117
0.443,0.1292366,0.119366
0.444,0.1295406,0.1196116
0.445,0.129819,0.1198626
0.446,0.1301328,0.1201092
0.447,0.1304164,0.1203338
0.448,0.1307112,0.1205704
0.449,0.131003,0.1208316
0.45,0.131297,0.1210644
0.451,0.1315908,0.121339
0.452,0.1318838,0.1215962
0.453,0.132177,0.1218406
0.454,0.1324446,0.1220754
0.455,0.13276,0.1223186
0.456,0.1330392,0.1225614
0.457,0.1333274,0.122813
0.458,0.1336324,0.12306
0.459,0.1339318,0.1233082
0.46,0.134234,0.1235722
0.461,0.1345272,0.1238224
0.462,0.1348054,0.1240688
0.463,0.13511,0.1242976
0.464,0.13541,0.1245332
0.465,0.1357168,0.1247636
0.466,0.1360016,0.124999
0.467,0.1362852,0.125257
0.468,0.136574,0.1255046
0.469,0.1368642,0.125756
0.47,0.1371548,0.1260056
0.471,0.1374426,0.1262522
0.472,0.1377358,0.1264884
0.473,0.138035,0.1267534
0.474,0.1383256,0.1269996
0.475,0.1386116,0.1272346
0.476,0.1389036,0.1274644
0.477,0.1391608,0.1277052
0.478,0.1394476,0.1279514
0.479,0.1397626,0.1282228
0.48,0.140058,0.128471
0.481,0.1403636,0.1287024
0.482,0.1406572,0.1289538
0.483,0.1409506,0.1292032
0.484,0.1412342,0.129426
0.485,0.1415294,0.1296744
0.486,0.141825,0.1299088
0.487,0.142121,0.1301624
0.488,0.1424242,0.130385
0.489,0.1427188,0.1306258
0.49,0.143013,0.1308594
0.491,0.1433172,0.1310988
0.492,0.1436366,0.1313272
0.493,0.1439122,0.1315898
0.494,0.1442002,0.1318148
0.495,0.1444782,0.1320512
0.496,0.1447854,0.1322872
0.497,0.145087,0.1325076
0.498,0.1453878,0.1327326
0.499,0.1456858,0.1329692
0.5,0.1459754,0.1332096
0.501,0.1462654,0.1334328
0.502,0.1465522,0.1336632
0.503,0.1468266,0.1339096
0.504,0.1471338,0.1341452
0.505,0.1474426,0.1343812
0.506,0.147743,0.1346124
0.507,0.1480266,0.1348516
0.508,0.1483232,0.1350808
0.509,0.1486028,0.1353192
0.51,0.1488808,0.1355492
0.511,0.1491688,0.1358028
0.512,0.1494668,0.136037
0.513,0.1497752,0.1362608
0.514,0.150065,0.1364956
0.515,0.1503452,0.1367448
0.516,0.1506394,0.1369848
0.517,0.1509418,0.1372366
0.518,0.1512356,0.1374636
0.519,0.1515302,0.1376936
0.52,0.1518186,0.1379384
0.521,0.1521184,0.1381714
0.522,0.1524096,0.1384116
0.523,0.152697,0.1386422
0.524,0.1529794,0.138879
0.525,0.1532626,0.1391166
0.526,0.1535398,0.1393518
0.527,0.1538368,0.139582
0.528,0.154132,0.1398288
0.529,0.154417,0.1400768
0.53,0.1547094,0.1403158
0.531,0.1550018,0.140571
0.532,0.155293,0.1408114
0.533,0.1555774,0.1410524
0.534,0.1558776,0.1412856
0.535,0.1561606,0.1415196
0.536,0.1564612,0.141749
0.537,0.1567338,0.1419856
0.538,0.1570102,0.1422156
0.539,0.1573014,0.142454
0.54,0.1575898,0.1426934
0.541,0.1578676,0.1429458
0.542,0.1581498,0.1431712
0.543,0.1584456,0.1434014
0.544,0.1587422,0.1436408
0.545,0.159033,0.143873
0.546,0.159301,0.1441098
0.547,0.1595744,0.1443432
0.548,0.1598354,0.1445834
0.549,0.160115,0.1448316
0.55,0.160396,0.1450714
0.551,0.1606926,0.1453088
0.552,0.160981,0.1455642
0.553,0.1612674,0.145786
0.554,0.1615634,0.1460326
0.555,0.1618528,0.146251
0.556,0.1621568,0.1464942
0.557,0.1624512,0.1467302
0.558,0.1627272,0.1469712
0.559,0.1630236,0.147218
0.56,0.163302,0.1474544
0.561,0.1635894,0.1476966
0.562,0.1638808,0.1479338
0.563,0.1641692,0.1481522
0.564,0.164466,0.1483774
0.565,0.1647526,0.1486096
0.566,0.1650426,0.1488382
0.567,0.1653238,0.1490768
0.568,0.1656248,0.1493114
0.569,0.165927,0.149555
0.57,0.1662276,0.1497872
0.571,0.1665074,0.1500118
0.572,0.1667998,0.1502478
0.573,0.1670842,0.1504694
0.574,0.1673626,0.1507102
0.575,0.1676596,0.1509398
0.576,0.1679444,0.1511676
0.577,0.1682442,0.151384
0.578,0.1685352,0.1516218
0.579,0.1688282,0.1518426
0.58,0.1691138,0.1520678
0.581,0.1694078,0.1522844
0.582,0.1696842,0.1525016
0.583,0.1699578,0.1527246
0.584,0.1702512,0.152969
0.585,0.1705398,0.1532126
0.586,0.1708324,0.1534484
0.587,0.1711192,0.153692
0.588,0.171404,0.1539176
0.589,0.1716986,0.1541464
0.59,0.1719808,0.1543802
0.591,0.172283,0.1545928
0.592,0.172574,0.1548262
0.593,0.1728642,0.155065
0.594,0.1731496,0.1553044
0.595,0.1734422,0.1555302
0.596,0.1737306,0.1557464
0.597,0.1740098,0.155986
0.598,0.174298,0.1562196
0.599,0.1745676,0.1564518
0.6,0.174847,0.1566996
0.601,0.1751162,0.156943
0.602,0.1753998,0.1571796
0.603,0.1756702,0.157401
0.604,0.1759344,0.1576254
0.605,0.1762214,0.1578518
0.606,0.1765152,0.1580898
0.607,0.1768006,0.158332
0.608,0.1771042,0.158556
0.609,0.1773758,0.1587756
0.61,0.1776514,0.1590006
0.611,0.1779444,0.1592458
0.612,0.1782486,0.1594806
0.613,0.1785342,0.1596858
0.614,0.1788166,0.1599144
0.615,0.1790946,0.1601376
0.616,0.1793776,0.1603672
0.617,0.1796778,0.1606022
0.618,0.1799762,0.1608424
0.619,0.1802822,0.161077
0.62,0.1805656,0.1612874
0.621,0.1808528,0.1615058
0.622,0.1811502,0.16174
0.623,0.181454,0.161939
0.624,0.181741,0.162157
0.625,0.1820286,0.1623876
0.626,0.1823118,0.1626084
0.627,0.1825906,0.1628362
0.628,0.1828876,0.1630684
0.629,0.183179,0.1632926
0.63,0.1834652,0.1635182
0.631,0.1837464,0.1637556
0.632,0.184035,0.163992
0.633,0.184318,0.1642328
0.634,0.1846208,0.1644466
0.635,0.184908,0.164668
0.636,0.1851898,0.1648988
0.637,0.1854726,0.1651174
0.638,0.1857394,0.1653438
0.639,0.1860248,0.1655502
0.64,0.186318,0.1657618
0.641,0.1866064,0.165994
0.642,0.1868858,0.1662146
0.643,0.1871544,0.1664342
0.644,0.1874598,0.1666522
0.645,0.1877576,0.1668818
0.646,0.1880652,0.1671092
0.647,0.1883538,0.1673358
0.648,0.188627,0.1675562
0.649,0.1889192,0.1677642
0.65,0.1892148,0.167975
0.651,0.1895108,0.1681912
0.652,0.1897954,0.168427
0.653,0.1900966,0.1686588
0.654,0.1903788,0.1688856
0.655,0.1906754,0.1691076
0.656,0.1909734,0.1693268
0.657,0.1912626,0.1695672
0.658,0.1915458,0.1697956
0.659,0.1918438,0.170028
0.66,0.192134,0.1702568
0.661,0.192408,0.1704744
0.662,0.1926926,0.170698
0.663,0.1929734,0.1709202
0.664,0.1932662,0.1711442
0.665,0.193553,0.1713738
0.666,0.1938452,0.1715944
0.667,0.194122,0.1718362
0.668,0.1944178,0.1720704
0.669,0.194702,0.1723018
0.67,0.1949752,0.1725246
0.671,0.195259,0.1727402
0.672,0.1955514,0.1729374
0.673,0.195831,0.1731662
0.674,0.19612,0.1733936
0.675,0.196409,0.1736122
0.676,0.1967026,0.173831
0.677,0.1969564,0.1740472
0.678,0.1972388,0.1742726
0.679,0.1975244,0.174495
0.68,0.197804,0.1746994
0.681,0.1980854,0.1749274
0.682,0.198373,0.175154
0.683,0.1986404,0.1753732
0.684,0.1989236,0.1755858
0.685,0.1992076,0.1757916
0.686,0.199502,0.175998
0.687,0.199782,0.1762142
0.688,0.2000618,0.1764264
0.689,0.200308,0.1766474
0.69,0.2005844,0.1768682
0.691,0.200859,0.177092
0.692,0.2011464,0.177328
0.693,0.2014336,0.1775324
0.694,0.2017364,0.1777588
0.695,0.202027,0.1779824
0.696,0.2023128,0.1781866
0.697,0.2025802,0.1783914
0.698,0.202868,0.178615
0.699,0.2031576,0.178829
0.7,0.203458,0.1790532
0.701,0.2037506,0.179289
0.702,0.204035,0.1795072
0.703,0.204324,0.179734
0.704,0.2046012,0.1799438
0.705,0.2048758,0.1801556
0.706,0.2051694,0.1803872
0.707,0.2054498,0.1806194
0.708,0.20574,0.1808302
0.709,0.2060308,0.1810446
0.71,0.2063048,0.1812618
0.711,0.2065918,0.1814658
0.712,0.2068804,0.1816938
0.713,0.207158,0.1819038
0.714,0.2074528,0.182129
0.715,0.2077194,0.1823678
0.716,0.2079964,0.1825926
0.717,0.2082866,0.1828172
0.718,0.2085516,0.1830278
0.719,0.2088322,0.183233
0.72,0.2091314,0.1834524
0.721,0.2094102,0.183666
0.722,0.2097074,0.1838778
0.723,0.2099988,0.1840904
0.724,0.2102798,0.184302
0.725,0.21057,0.1845126
0.726,0.2108382,0.1847508
0.727,0.2111108,0.1849548
0.728,0.2113866,0.1851638
0.729,0.2116758,0.1853708
0.73,0.2119594,0.1855828
0.731,0.2122398,0.1858006
0.732,0.212528,0.1860148
0.733,0.2128218,0.186244
0.734,0.2131174,0.1864532
0.735,0.2134014,0.1866756
0.736,0.2136864,0.1868792
0.737,0.2139806,0.1870924
0.738,0.2142646,0.1873236
0.739,0.2145556,0.1875352
0.74,0.2148344,0.1877512
0.741,0.2151166,0.1879604
0.742,0.2154102,0.1881764
0.743,0.2156982,0.1883942
0.744,0.2159608,0.1886204
0.745,0.2162562,0.1888312
0.746,0.2165334,0.189024
0.747,0.2167988,0.189237
0.748,0.2170808,0.1894376
0.749,0.2173632,0.189656
0.75,0.217638,0.1898856
0.751,0.2179234,0.190095
0.752,0.218194,0.190312
0.753,0.218474,0.19053
0.754,0.2187592,0.1907332
0.755,0.2190288,0.1909464
0.756,0.2193164,0.1911634
0.757,0.2196112,0.1913726
0.758,0.2198916,0.191594
0.759,0.2201718,0.191802
0.76,0.2204404,0.1919872
0.761,0.2207198,0.1921866
0.762,0.2209896,0.1924008
0.763,0.2212692,0.1926114
0.764,0.2215374,0.192828
0.765,0.2218268,0.1930442
0.766,0.222132,0.193255
0.767,0.222411,0.1934686
0.768,0.2226908,0.1936852
0.769,0.2229776,0.1938932
0.77,0.2232776,0.1940958
0.771,0.2235386,0.194306
0.772,0.2238196,0.1945164
0.773,0.2241032,0.1947224
0.774,0.224372,0.1949234
0.775,0.224669,0.1951344
0.776,0.2249446,0.195322
0.777,0.2252208,0.1955232
0.778,0.2255078,0.1957358
0.779,0.225776,0.195966
0.78,0.226046,0.1961706
0.781,0.2263162,0.1963856
0.782,0.2265852,0.1966082
0.783,0.2268672,0.1968152
0.784,0.2271654,0.1970222
0.785,0.2274562,0.1972348
0.786,0.2277336,0.1974476
0.787,0.22801,0.1976594
0.788,0.228289,0.197861
0.789,0.2285672,0.1980648
0.79,0.2288532,0.1982628
0.791,0.229134,0.1984642
0.792,0.2294198,0.1986916
0.793,0.229708,0.1988998
0.794,0.229982,0.1991084
0.795,0.2302622,0.1993086
0.796,0.2305262,0.1995038
0.797,0.2307978,0.1997032
0.798,0.2310772,0.1999072
0.799,0.2313588,0.2001106
0.8,0.2316472,0.2003274
0.801,0.231908,0.2005262
0.802,0.2321958,0.2007376
0.803,0.232468,0.2009404
0.804,0.2327362,0.2011408
0.805,0.2330174,0.2013512
0.806,0.2333048,0.201564
0.807,0.2335858,0.2017704
0.808,0.2338666,0.2019704
0.809,0.234155,0.2021756
0.81,0.234439,0.2023792
0.811,0.234726,0.2025904
0.812,0.2349926,0.2027882
0.813,0.2352804,0.2029902
0.814,0.2355768,0.2031882
0.815,0.2358536,0.203388
0.816,0.2361382,0.2036122
0.817,0.236402,0.2038054
0.818,0.2366604,0.2040092
0.819,0.2369522,0.204211
0.82,0.2372326,0.2044194
0.821,0.2374968,0.2046244
0.822,0.2377954,0.2048368
0.823,0.2380678,0.2050502
0.824,0.2383608,0.2052316
0.825,0.2386428,0.205435
0.826,0.2389218,0.205647
0.827,0.2392078,0.205849
0.828,0.239469,0.20605
0.829,0.2397444,0.2062534
0.83,0.2400376,0.2064602
0.831,0.2403376,0.206663
0.832,0.2406248,0.2068558
0.833,0.2409204,0.2070548
0.834,0.2412022,0.2072452
0.835,0.241485,0.2074568
0.836,0.2417844,0.2076618
0.837,0.242067,0.2078542
0.838,0.2423292,0.2080586
0.839,0.2426298,0.2082812
0.84,0.242915,0.208482
0.841,0.2431968,0.2086926
0.842,0.2434706,0.2089014
0.843,0.2437556,0.2090928
0.844,0.244025,0.2092898
0.845,0.2443112,0.2094966
0.846,0.244575,0.2097174
0.847,0.2448582,0.20991
0.848,0.2451394,0.2101144
0.849,0.2454182,0.2103318
0.85,0.2457012,0.2105222
0.851,0.2459766,0.2107192
0.852,0.246231,0.210918
0.853,0.2465236,0.2111266
0.854,0.2468242,0.211343
0.855,0.2470922,0.2115398
0.856,0.2473738,0.2117546
0.857,0.2476598,0.2119528
0.858,0.2479364,0.212146
0.859,0.2482338,0.2123432
0.86,0.2485074,0.212539
0.861,0.2487934,0.2127416
0.862,0.249071,0.212952
0.863,0.2493244,0.2131532
0.864,0.2496126,0.2133528
0.865,0.24991,0.2135536
0.866,0.2501814,0.2137546
0.867,0.2504468,0.213965
0.868,0.25075,0.214153
0.869,0.2510308,0.2143528
0.87,0.251313,0.2145428
0.871,0.251585,0.214746
0.872,0.2518418,0.2149414
0.873,0.252131,0.2151414
0.874,0.2524104,0.2153512
0.875,0.252696,0.2155438
0.876,0.2529594,0.2157402
0.877,0.2532562,0.2159286
0.878,0.2535354,0.216119
0.879,0.253816,0.2163198
0.88,0.2541038,0.2165068
0.881,0.2543848,0.2167054
0.882,0.2546674,0.2169074
0.883,0.254932,0.2171104
0.884,0.2552032,0.2173054
0.885,0.2554664,0.2175182
0.886,0.2557432,0.2177136
0.887,0.2560068,0.2179188
0.888,0.2562788,0.2181068
0.889,0.2565388,0.2182964
0.89,0.2568244,0.2184914
0.891,0.2570928,0.2186874
0.892,0.2573572,0.218879
0.893,0.2576208,0.219084
0.894,0.2578898,0.2192818
0.895,0.2581616,0.219482
