x,phase_1,phase_2
0.131,0.0380804,0.0371898
0.132,0.0383788,0.0374578
0.133,0.0386584,0.0377344
0.134,0.038953,0.0380018
0.135,0.0392236,0.0382718
0.136,0.0395104,0.0385548
0.137,0.039786,0.0388296
0.138,0.0400908,0.0391008
0.139,0.040401,0.0393906
0.14,0.0406806,0.0396758
0.141,0.0409838,0.0399722
0.142,0.0412714,0.04026
0.143,0.0415574,0.0405492
0.144,0.0418578,0.0408384
0.145,0.0421642,0.0411172
0.146,0.0424504,0.0414004
0.147,0.0427412,0.0416808
0.148,0.0430578,0.0419636
0.149,0.0433416,0.042225
0.15,0.0436348,0.0424948
0.151,0.0439298,0.0427718
0.152,0.0442216,0.0430508
0.153,0.0445114,0.0433168
0.154,0.044799,0.0435836
0.155,0.0451084,0.043851
0.156,0.0454134,0.0441242
0.157,0.0457166,0.0443934
0.158,0.0460078,0.0446598
0.159,0.0462978,0.0449292
0.16,0.0466172,0.0452118
0.161,0.0469178,0.0454814
0.162,0.047206,0.0457742
0.163,0.0475052,0.0460474
0.164,0.0477832,0.04633
0.165,0.048043,0.046597
0.166,0.0483274,0.0468654
0.167,0.048621,0.0471496
0.168,0.048917,0.047423
0.169,0.049215,0.0476852
0.17,0.0495026,0.0479512
0.171,0.0497938,0.0482366
0.172,0.0500958,0.0485156
0.173,0.0503906,0.0488054
0.174,0.050685,0.0490822
0.175,0.050968,0.049346
0.176,0.0512684,0.0496284
0.177,0.0515664,0.0499034
0.178,0.051861,0.0501764
0.179,0.0521694,0.05044
0.18,0.052478,0.0507194
0.181,0.0527854,0.051003
0.182,0.0530564,0.0512796
0.183,0.053347,0.0515682
0.184,0.053645,0.051846
0.185,0.053937,0.052114
0.186,0.0542332,0.0523752
0.187,0.0545278,0.0526456
0.188,0.0548268,0.052919
0.189,0.055118,0.0532062
0.19,0.0553976,0.0534846
0.191,0.0557036,0.0537462
0.192,0.0559818,0.0540066
0.193,0.0562528,0.0542686
0.194,0.0565404,0.0545384
0.195,0.0568436,0.0548252
0.196,0.0571366,0.0551084
0.197,0.0574272,0.0553802
0.198,0.0577246,0.0556562
0.199,0.0580166,0.055929
0.2,0.0583122,0.0561888
0.201,0.058612,0.056448
0.202,0.0589008,0.0567266
0.203,0.059202,0.0569938
0.204,0.0594894,0.0572684
0.205,0.0597738,0.0575416
0.206,0.0600744,0.0578154
0.207,0.0603604,0.0580978
0.208,0.0606452,0.0583578
0.209,0.0609422,0.0586236
0.21,0.0612434,0.0588934
0.211,0.0615336,0.059162
0.212,0.0618152,0.0594352
0.213,0.0621136,0.0597084
0.214,0.0624182,0.0599752
0.215,0.0627204,0.0602502
0.216,0.0630046,0.060519
0.217,0.0633022,0.0607856
0.218,0.0635858,0.0610566
0.219,0.0638876,0.0613436
0.22,0.064165,0.0616174
0.221,0.0644586,0.0618846
0.222,0.06475,0.0621712
0.223,0.0650654,0.0624386
0.224,0.065355,0.0626928
0.225,0.0656498,0.0629616
0.226,0.0659384,0.063236
0.227,0.0662232,0.0635188
0.228,0.0665428,0.063788
0.229,0.066831,0.0640558
0.23,0.0671128,0.0643296
0.231,0.067396,0.0645922
0.232,0.0676756,0.0648654
0.233,0.0679798,0.0651284
0.234,0.06827,0.0653984
0.235,0.0685724,0.0656642
0.236,0.0688528,0.0659398
0.237,0.0691406,0.066211
0.238,0.0694396,0.0664954
0.239,0.069726,0.0667464
0.24,0.0700202,0.067021
0.241,0.070323,0.067291
0.242,0.070639,0.0675642
0.243,0.0709238,0.0678424
0.244,0.071209,0.0680994
0.245,0.0715108,0.0683586
0.246,0.0718168,0.0686358
0.247,0.072094,0.0688994
0.248,0.072387,0.0691708
0.249,0.0726766,0.0694214
0.25,0.072976,0.06968
0.251,0.073298,0.0699534
0.252,0.0735932,0.0702336
0.253,0.07389,0.0704786
0.254,0.0741934,0.070753
0.255,0.0744614,0.0710246
0.256,0.07472,0.071297
0.257,0.0750136,0.071562
0.258,0.0753242,0.0718614
0.259,0.0756492,0.0721404
0.26,0.0759416,0.072409
0.261,0.0762214,0.0726582
0.262,0.0764942,0.0729106
0.263,0.0767696,0.0731758
0.264,0.0770854,0.0734414
0.265,0.0773842,0.0737118
0.266,0.0776832,0.0739744
0.267,0.0779692,0.0742448
0.268,0.0782706,0.0745112
0.269,0.0785568,0.074776
0.27,0.0788432,0.0750528
0.271,0.0791246,0.0753146
0.272,0.079412,0.0755864
0.273,0.0796924,0.0758628
0.274,0.0799808,0.0761122
0.275,0.080271,0.0763776
0.276,0.08057,0.0766488
0.277,0.0808424,0.076923
0.278,0.0811294,0.0771886
0.279,0.0814308,0.0774334
0.28,0.081724,0.0777058
0.281,0.0820292,0.0779554
0.282,0.082352,0.0782176
0.283,0.0826522,0.078466
0.284,0.0829546,0.0787318
0.285,0.0832494,0.0790026
0.286,0.0835326,0.0792642
0.287,0.0838202,0.0795264
0.288,0.0841074,0.0797712
0.289,0.0843924,0.0800476
0.29,0.0846756,0.0802964
0.291,0.0849748,0.080555
0.292,0.0852768,0.080821
0.293,0.0855832,0.081062
0.294,0.0858638,0.081343
0.295,0.0861594,0.081601
0.296,0.0864444,0.0818528
0.297,0.0867236,0.0821088
0.298,0.0870132,0.0823666
0.299,0.0873184,0.0826262
0.3,0.0875858,0.0828924
0.301,0.0878704,0.0831504
0.302,0.0881594,0.0834268
0.303,0.0884472,0.0836784
0.304,0.0887392,0.0839414
0.305,0.0890332,0.084213
0.306,0.0893282,0.084481
0.307,0.0896332,0.0847488
0.308,0.089917,0.0849936
0.309,0.0902178,0.0852474
0.31,0.0905126,0.08551
0.311,0.090793,0.0857544
0.312,0.0910838,0.086005
0.313,0.0913818,0.0862652
0.314,0.0916638,0.0865232
0.315,0.091955,0.0867918
0.316,0.0922388,0.087063
0.317,0.0925448,0.0873178
0.318,0.0928606,0.0875768
0.319,0.0931286,0.087838
0.32,0.0934336,0.088089
0.321,0.0937242,0.0883432
0.322,0.094022,0.088585
0.323,0.0943108,0.0888534
0.324,0.0946,0.0891156
0.325,0.0949164,0.0893746
0.326,0.095209,0.0896374
0.327,0.0955058,0.089899
0.328,0.0957998,0.0901688
0.329,0.0960926,0.0904504
0.33,0.0963634,0.090688
0.331,0.096668,0.0909464
0.332,0.0969466,0.0912214
0.333,0.0972346,0.0914726
0.334,0.0975258,0.0917328
0.335,0.0978284,0.091983
0.336,0.0980984,0.0922424
0.337,0.0983892,0.0925054
0.338,0.0986924,0.0927602
0.339,0.0989976,0.0930218
0.34,0.0992934,0.0932692
0.341,0.0995874,0.0934948
0.342,0.099903,0.0937594
0.343,0.1001914,0.0940078
0.344,0.1004788,0.0942716
0.345,0.1007868,0.0945112
0.346,0.1010682,0.094775
0.347,0.1013678,0.0950518
0.348,0.1016696,0.095323
0.349,0.101992,0.0955718
0.35,0.1022898,0.0958326
0.351,0.102575,0.0960928
0.352,0.1028728,0.09636
0.353,0.1031718,0.0966066
0.354,0.1034612,0.0968622
0.355,0.1037702,0.0971132
0.356,0.1040702,0.0973626
0.357,0.1043604,0.0976236
0.358,0.1046608,0.0978786
0.359,0.1049658,0.0981412
0.36,0.105267,0.0984034
0.361,0.1055684,0.0986706
0.362,0.1058714,0.0989158
0.363,0.1061654,0.0991792
0.364,0.1064656,0.0994436
0.365,0.1067494,0.099696
0.366,0.1070332,0.0999458
0.367,0.1073414,0.1001962
0.368,0.1076504,0.1004642
0.369,0.107952,0.1007208
0.37,0.1082446,0.1009746
0.371,0.1085394,0.1012434
0.372,0.1088292,0.101492
0.373,0.1091326,0.1017394
0.374,0.1094144,0.1019892
0.375,0.1096918,0.102251
0.376,0.1099772,0.1025006
0.377,0.1102556,0.1027304
0.378,0.110549,0.1029812
0.379,0.1108236,0.103229
0.38,0.1111242,0.103495
0.381,0.1114408,0.103741
0.382,0.1117522,0.1039872
0.383,0.1120454,0.104253
0.384,0.1123274,0.1045178
0.385,0.1126326,0.1047678
0.386,0.1129112,0.1050078
0.387,0.1132052,0.1052668
0.388,0.1135134,0.1055432
0.389,0.1137984,0.1058074
0.39,0.1140916,0.1060628
0.391,0.1143886,0.1063184
0.392,0.114679,0.10657
0.393,0.1149776,0.1068602
0.394,0.1152664,0.1071008
0.395,0.1155468,0.1073662
0.396,0.1158246,0.1076018
0.397,0.1161334,0.1078584
0.398,0.1164146,0.1081128
0.399,0.116715,0.1083706
0.4,0.117017,0.1086364
0.401,0.1173168,0.1088864
0.402,0.1176208,0.1091224
0.403,0.117901,0.1093656
0.404,0.1181972,0.1096132
0.405,0.1185,0.1098542
0.406,0.1187862,0.1101084
0.407,0.1190726,0.1103632
0.408,0.1193568,0.1106048
0.409,0.1196328,0.110856
0.41,0.1199202,0.1111024
0.411,0.1202172,0.1113496
0.412,0.1204856,0.1115938
0.413,0.1207688,0.11184
0.414,0.1210722,0.112083
0.415,0.1213634,0.1123448
0.416,0.1216392,0.1125856
0.417,0.1219508,0.1128192
0.418,0.1222242,0.113073
0.419,0.1224914,0.1133078
0.42,0.1228022,0.1135602
0.421,0.1230956,0.1138148
0.422,0.1233892,0.114058
0.423,0.1236798,0.1143072
0.424,0.1239856,0.1145368
0.425,0.124286,0.1147938
0.426,0.1245678,0.1150338
0.427,0.1248618,0.1152928
0.428,0.1251394,0.1155496
0.429,0.12542,0.1157936
0.43,0.1257002,0.1160466
0.431,0.1260082,0.1162936
0.432,0.1263016,0.1165296
0.433,0.1266118,0.1167714
0.434,0.126909,0.1170176
0.435,0.1271914,0.1172716
0.436,0.1274812,0.1175284
0.437,0.1277512,0.1177702
0.438,0.1280514,0.1180256
0.439,0.1283496,0.1182902
0.44,0.1286674,0.1185484
0.441,0.1289482,0.1187912
0.442,0.1292342,0.1190466
0.443,0.1295334,0.1192956
0.444,0.1298278,0.1195388
0.445,0.1301246,0.119791
0.446,0.13042,0.1200384
0.447,0.1307002,0.1202686
0.448,0.1309952,0.1205102
0.449,0.1312932,0.120764
0.45,0.1315896,0.1209878
0.451,0.1318896,0.1212478
0.452,0.1321818,0.1214948
0.453,0.1324836,0.121743
0.454,0.1327604,0.1219874
0.455,0.1330676,0.1222316
0.456,0.1333568,0.1224808
0.457,0.1336416,0.1227374
0.458,0.133948,0.1229686
0.459,0.1342298,0.123234
0.46,0.1345314,0.1234874
0.461,0.1348304,0.1237284
0.462,0.1351088,0.1239672
0.463,0.135419,0.1241966
0.464,0.1357076,0.1244422
0.465,0.1359918,0.1246764
0.466,0.136281,0.1249174
0.467,0.1365844,0.1251754
0.468,0.1368602,0.1254128
0.469,0.1371452,0.1256586
0.47,0.1374316,0.125911
0.471,0.137731,0.1261602
0.472,0.1380248,0.126405
0.473,0.1383292,0.1266488
0.474,0.13861,0.126892
0.475,0.1388982,0.1271478
0.476,0.1391956,0.1273716
0.477,0.1394564,0.1276288
0.478,0.1397444,0.1278846
0.479,0.1400356,0.1281328
0.48,0.1403346,0.128403
0.481,0.1406282,0.1286394
0.482,0.1409228,0.128886
0.483,0.141205,0.1291296
0.484,0.1414852,0.1293512
0.485,0.1417832,0.1295982
0.486,0.1420702,0.129838
0.487,0.1423622,0.1300894
0.488,0.1426712,0.130324
0.489,0.142969,0.1305576
0.49,0.1432628,0.1307952
0.491,0.1435574,0.1310298
0.492,0.1438582,0.1312526
0.493,0.1441398,0.1314834
0.494,0.144437,0.131719
0.495,0.1447142,0.1319626
0.496,0.1450154,0.1322138
0.497,0.1452988,0.1324482
0.498,0.1455992,0.1326788
0.499,0.1459014,0.132916
0.5,0.1461806,0.1331492
0.501,0.1464752,0.1333892
0.502,0.1467504,0.1336288
0.503,0.1470354,0.1338634
0.504,0.1473188,0.1341132
0.505,0.147619,0.1343408
0.506,0.1479092,0.1345818
0.507,0.1481968,0.1348272
0.508,0.1485006,0.13506
0.509,0.1487822,0.1352842
0.51,0.149064,0.1355168
0.511,0.149344,0.1357562
0.512,0.1496186,0.135994
0.513,0.1499092,0.136223
0.514,0.1501832,0.1364666
0.515,0.1504566,0.1367036
0.516,0.1507452,0.1369454
0.517,0.1510234,0.1371916
0.518,0.1513086,0.1374216
0.519,0.1515956,0.1376324
0.52,0.1518884,0.1378872
0.521,0.1521894,0.1381278
0.522,0.1524944,0.138355
0.523,0.1528002,0.1385884
0.524,0.1530876,0.1388326
0.525,0.1533746,0.1390744
0.526,0.153646,0.139304
0.527,0.1539394,0.1395408
0.528,0.1542444,0.139784
0.529,0.1545122,0.1400208
0.53,0.1548012,0.1402648
0.531,0.1550904,0.140515
0.532,0.1553782,0.140763
0.533,0.1556742,0.141008
0.534,0.1559546,0.141242
0.535,0.1562338,0.1414688
0.536,0.1565318,0.1417132
0.537,0.1568328,0.1419416
0.538,0.1571228,0.142175
0.539,0.1574108,0.142418
0.54,0.157696,0.1426762
0.541,0.1579682,0.1429062
0.542,0.1582542,0.1431294
0.543,0.158548,0.143361
0.544,0.1588408,0.1435798
0.545,0.1591326,0.1438092
0.546,0.1594224,0.1440468
0.547,0.1597006,0.1442946
0.548,0.1599774,0.1445272
0.549,0.1602566,0.1447736
0.55,0.1605458,0.145011
0.551,0.1608424,0.145251
0.552,0.1611286,0.1454938
0.553,0.161421,0.145726
0.554,0.1617198,0.1459664
0.555,0.1620198,0.1461748
0.556,0.1623012,0.1464204
0.557,0.1625874,0.146647
0.558,0.1628552,0.146891
0.559,0.1631498,0.1471392
0.56,0.163452,0.1473548
0.561,0.163748,0.147587
0.562,0.1640554,0.1478216
0.563,0.1643472,0.1480444
0.564,0.164636,0.1482748
0.565,0.1649142,0.1484994
0.566,0.165216,0.1487324
0.567,0.1655036,0.1489744
0.568,0.1658062,0.1492152
0.569,0.1661066,0.1494434
0.57,0.1664026,0.1496684
0.571,0.1666986,0.1498882
0.572,0.1669876,0.150122
0.573,0.16728,0.1503354
0.574,0.1675766,0.15057
0.575,0.1678814,0.1507916
0.576,0.1681518,0.1510166
0.577,0.1684372,0.1512468
0.578,0.1687312,0.1514886
0.579,0.1690104,0.1517156
0.58,0.1693078,0.1519436
0.581,0.1695878,0.1521766
0.582,0.1698682,0.1523974
0.583,0.1701328,0.1526306
0.584,0.1704102,0.1528694
0.585,0.170692,0.153095
0.586,0.1709902,0.1533278
0.587,0.1712736,0.1535624
0.588,0.1715612,0.1538002
0.589,0.1718472,0.1540058
0.59,0.172141,0.1542206
0.591,0.1724398,0.1544392
0.592,0.1727414,0.1546666
0.593,0.1730478,0.154903
0.594,0.1733358,0.155142
0.595,0.173638,0.155369
0.596,0.1739238,0.1556088
0.597,0.174195,0.1558472
0.598,0.1744866,0.1560734
0.599,0.1747618,0.1563086
0.6,0.1750422,0.1565462
0.601,0.1753204,0.1567686
0.602,0.1755936,0.157008
0.603,0.1758704,0.1572462
0.604,0.1761598,0.1574714
0.605,0.1764428,0.1577016
0.606,0.1767302,0.1579432
0.607,0.1770114,0.1581806
0.608,0.1773058,0.1584134
0.609,0.1775938,0.1586278
0.61,0.177884,0.158845
0.611,0.178179,0.1590794
0.612,0.178467,0.1593084
0.613,0.1787546,0.1595436
0.614,0.1790604,0.1597786
0.615,0.179343,0.159996
0.616,0.1796388,0.1602426
0.617,0.1799176,0.1604794
0.618,0.1802194,0.1607212
0.619,0.1805236,0.160949
0.62,0.1808126,0.1611698
0.621,0.18112,0.1613904
0.622,0.1814092,0.1616278
0.623,0.1817064,0.1618328
0.624,0.1819994,0.162064
0.625,0.1822874,0.1622836
0.626,0.1825838,0.1625038
0.627,0.1828514,0.1627378
0.628,0.1831322,0.162985
0.629,0.1834238,0.1632104
0.63,0.1837,0.1634328
0.631,0.183978,0.1636848
0.632,0.184261,0.1639168
0.633,0.184552,0.1641604
0.634,0.1848514,0.1643878
0.635,0.1851248,0.1646076
0.636,0.185419,0.164847
0.637,0.1857094,0.1650618
0.638,0.1859878,0.165288
0.639,0.1862842,0.165495
0.64,0.1865648,0.1657126
0.641,0.1868524,0.1659538
0.642,0.1871314,0.166176
0.643,0.187409,0.1663774
0.644,0.1877038,0.1665968
0.645,0.1880108,0.1668182
0.646,0.1883316,0.1670434
0.647,0.1886082,0.1672696
0.648,0.188885,0.1674826
0.649,0.1891898,0.1677102
0.65,0.1894786,0.1679194
0.651,0.1897656,0.1681412
0.652,0.1900398,0.1683706
0.653,0.1903424,0.1686062
0.654,0.1906128,0.168832
0.655,0.190912,0.1690548
0.656,0.1912064,0.1692684
0.657,0.1915042,0.169506
0.658,0.1917914,0.1697412
0.659,0.1920954,0.1699694
0.66,0.1923842,0.170191
0.661,0.1926626,0.17041
0.662,0.1929646,0.1706244
0.663,0.1932422,0.1708426
0.664,0.1935508,0.1710578
0.665,0.193838,0.1712692
0.666,0.1941342,0.1715006
0.667,0.1944168,0.1717204
0.668,0.1947084,0.171958
0.669,0.1950022,0.1721904
0.67,0.1952714,0.1724092
0.671,0.195558,0.1726382
0.672,0.195851,0.1728428
0.673,0.1961144,0.1730668
0.674,0.1964078,0.1732892
0.675,0.1967084,0.173524
0.676,0.1970042,0.1737458
0.677,0.197271,0.1739544
0.678,0.1975502,0.1741756
0.679,0.1978428,0.174403
0.68,0.1981214,0.1746194
0.681,0.198415,0.1748378
0.682,0.1987082,0.175057
0.683,0.198981,0.1752726
0.684,0.199261,0.1754814
0.685,0.1995656,0.1757066
0.686,0.1998526,0.1759114
0.687,0.2001296,0.1761258
0.688,0.2004028,0.176349
0.689,0.200681,0.1765698
0.69,0.200948,0.1767884
0.691,0.2012166,0.1770052
0.692,0.2015052,0.1772238
0.693,0.2018072,0.177431
0.694,0.2020984,0.1776444
0.695,0.2023932,0.1778644
0.696,0.202675,0.1780748
0.697,0.2029594,0.178288
0.698,0.2032524,0.178524
0.699,0.2035432,0.1787438
0.7,0.2038254,0.1789694
0.701,0.2041174,0.1791892
0.702,0.2044062,0.1794136
0.703,0.2046902,0.1796296
0.704,0.2049666,0.1798544
0.705,0.2052522,0.180056
0.706,0.2055284,0.1802946
0.707,0.2057962,0.1805016
0.708,0.2060732,0.1807278
0.709,0.2063632,0.1809376
0.71,0.2066492,0.1811594
0.711,0.2069286,0.1813648
0.712,0.2072062,0.1815926
0.713,0.2074938,0.1817958
0.714,0.2077678,0.1820156
0.715,0.2080442,0.1822426
0.716,0.208315,0.1824692
0.717,0.2086134,0.182683
0.718,0.2088854,0.182902
0.719,0.209177,0.1831074
0.72,0.209475,0.1833208
0.721,0.2097628,0.1835182
0.722,0.21005,0.1837384
0.723,0.2103496,0.183945
0.724,0.2106256,0.1841476
0.725,0.2109152,0.1843606
0.726,0.2111944,0.1845806
0.727,0.2114778,0.184786
0.728,0.2117448,0.184999
0.729,0.2120238,0.1852146
0.73,0.2122944,0.1854146
0.731,0.2125838,0.1856316
0.732,0.2128706,0.1858536
0.733,0.2131668,0.1860656
0.734,0.2134546,0.1862798
0.735,0.2137586,0.1865068
0.736,0.2140344,0.186714
0.737,0.2143254,0.1869222
0.738,0.2145928,0.1871302
0.739,0.2148906,0.1873292
0.74,0.2151814,0.1875282
0.741,0.2154558,0.1877322
0.742,0.2157268,0.187959
0.743,0.2160092,0.1881758
0.744,0.216278,0.1884176
0.745,0.2165628,0.1886212
0.746,0.2168364,0.188807
0.747,0.2170928,0.1890268
0.748,0.2173756,0.1892462
0.749,0.2176572,0.18947
0.75,0.217936,0.1896932
0.751,0.218217,0.189917
0.752,0.2184816,0.190134
0.753,0.2187834,0.190349
0.754,0.219085,0.1905518
0.755,0.219357,0.1907548
0.756,0.219637,0.19096
0.757,0.2199356,0.19117
0.758,0.2202102,0.191373
0.759,0.2204918,0.1915728
0.76,0.2207624,0.1917834
0.761,0.2210444,0.191989
0.762,0.2213146,0.1922048
0.763,0.2215896,0.1924238
0.764,0.2218642,0.1926406
0.765,0.2221438,0.1928606
0.766,0.2224482,0.193064
0.767,0.2227234,0.193271
0.768,0.22301,0.1934918
0.769,0.2233026,0.1937028
0.77,0.2235948,0.193908
0.771,0.2238538,0.1941122
0.772,0.2241246,0.194299
0.773,0.224405,0.1945146
0.774,0.2246778,0.1947108
0.775,0.2249578,0.194908
0.776,0.225227,0.1951088
0.777,0.2254946,0.195306
0.778,0.2257948,0.1955222
0.779,0.2260638,0.195726
0.78,0.2263252,0.1959322
0.781,0.2266246,0.1961428
0.782,0.2268984,0.196348
0.783,0.2271682,0.1965592
0.784,0.2274578,0.1967634
0.785,0.2277388,0.196979
0.786,0.2280124,0.1971846
0.787,0.2282824,0.1973888
0.788,0.2285604,0.1975936
0.789,0.22883,0.1978116
0.79,0.2291086,0.1980128
0.791,0.2293964,0.1982296
0.792,0.2296838,0.198434
0.793,0.2299848,0.1986338
0.794,0.2302574,0.1988472
0.795,0.2305538,0.199043
0.796,0.2308236,0.1992362
0.797,0.2311158,0.1994418
0.798,0.2313924,0.199632
0.799,0.2316624,0.1998418
0.8,0.2319448,0.2000418
0.801,0.2322106,0.2002492
0.802,0.2324936,0.2004656
0.803,0.2327812,0.2006664
0.804,0.2330648,0.2008758
0.805,0.2333358,0.2010902
0.806,0.2336148,0.2012916
0.807,0.2338946,0.2015074
0.808,0.2341792,0.2017088
0.809,0.2344516,0.2019014
0.81,0.2347344,0.2021244
0.811,0.2350174,0.2023258
0.812,0.2353092,0.2025356
0.813,0.2356054,0.2027366
0.814,0.2359026,0.2029342
0.815,0.2361818,0.2031346
0.816,0.2364774,0.2033634
0.817,0.2367672,0.2035534
0.818,0.237021,0.2037552
0.819,0.2373004,0.2039728
0.82,0.2375834,0.2041698
0.821,0.2378584,0.2043814
0.822,0.2381634,0.2045924
0.823,0.238442,0.2048198
0.824,0.2387382,0.2050022
0.825,0.2390296,0.205209
0.826,0.2393282,0.20542
0.827,0.2396008,0.2056194
0.828,0.2398878,0.205823
0.829,0.2401522,0.2060272
0.83,0.2404434,0.206227
0.831,0.2407406,0.2064504
0.832,0.2410194,0.2066424
0.833,0.2413312,0.2068234
0.834,0.2416116,0.2070308
0.835,0.2418866,0.2072362
0.836,0.242165,0.2074194
0.837,0.2424592,0.2076112
0.838,0.2427274,0.207814
0.839,0.2430374,0.2080238
0.84,0.2433196,0.2082242
0.841,0.243601,0.20841
0.842,0.2438772,0.2086044
0.843,0.244167,0.2088006
0.844,0.2444462,0.2089944
0.845,0.244718,0.2092118
0.846,0.2449876,0.2094198
0.847,0.2452748,0.2096212
0.848,0.2455562,0.2098178
0.849,0.245841,0.2100272
0.85,0.2461298,0.2102182
0.851,0.2464106,0.2104136
0.852,0.2466872,0.2106054
0.853,0.246981,0.2108206
0.854,0.2472712,0.2110224
0.855,0.2475622,0.2112204
0.856,0.2478514,0.2114254
0.857,0.248129,0.2116224
0.858,0.2484024,0.2118174
0.859,0.2486846,0.212009
0.86,0.2489624,0.2122058
0.861,0.2492426,0.2124066
0.862,0.2495158,0.2126122
0.863,0.249784,0.212805
0.864,0.2500638,0.2130094
0.865,0.2503454,0.2131986
0.866,0.2506232,0.2133908
0.867,0.2508886,0.213607
0.868,0.2511762,0.2138002
0.869,0.2514516,0.213998
0.87,0.2517278,0.2141924
0.871,0.2520028,0.2143932
0.872,0.2522836,0.214577
0.873,0.2525708,0.2147684
0.874,0.2528538,0.2149756
0.875,0.2531332,0.215176
0.876,0.2533894,0.2153694
0.877,0.2536742,0.2155548
0.878,0.2539426,0.2157494
0.879,0.254223,0.2159482
0.88,0.254498,0.2161474
0.881,0.254784,0.2163572
0.882,0.2550536,0.2165596
0.883,0.2553222,0.2167556
0.884,0.2555878,0.2169378
0.885,0.2558604,0.217143
0.886,0.2561382,0.2173334
0.887,0.2563992,0.217532
0.888,0.2566764,0.2177156
0.889,0.2569488,0.2179038
0.89,0.257228,0.2180876
0.891,0.2575072,0.2182796
0.892,0.2577776,0.218479
0.893,0.2580358,0.2186708
0.894,0.258305,0.2188664
