x,phase_1,phase_2
0.288,0.0840406,0.0796644
0.289,0.0843352,0.079928
0.29,0.0846174,0.0801758
0.291,0.0848994,0.080442
0.292,0.0851886,0.0807206
0.293,0.0854726,0.080991
0.294,0.0857632,0.0812644
0.295,0.0860598,0.0815334
0.296,0.0863522,0.0817866
0.297,0.0866546,0.0820406
0.298,0.0869488,0.0822948
0.299,0.0872774,0.0825612
0.3,0.0875556,0.0828172
0.301,0.0878376,0.083076
0.302,0.088131,0.083343
0.303,0.08844,0.0835916
0.304,0.088735,0.0838536
0.305,0.0890288,0.0841056
0.306,0.0893066,0.0843838
0.307,0.0895984,0.0846478
0.308,0.0898812,0.0849006
0.309,0.0901702,0.0851608
0.31,0.090468,0.0854288
0.311,0.0907372,0.0856808
0.312,0.0910304,0.08592
0.313,0.0913242,0.0861744
0.314,0.0916084,0.0864396
0.315,0.0918994,0.0867076
0.316,0.0921936,0.0869776
0.317,0.0924928,0.0872272
0.318,0.0927928,0.0874932
0.319,0.0930786,0.087754
0.32,0.0933808,0.088013
0.321,0.0936834,0.0882702
0.322,0.0939758,0.0885218
0.323,0.0942656,0.088797
0.324,0.0945844,0.0890646
0.325,0.094903,0.0893146
0.326,0.095195,0.0895616
0.327,0.0954952,0.0898254
0.328,0.0957954,0.090094
0.329,0.0960908,0.0903526
0.33,0.0963652,0.0906086
0.331,0.0966604,0.0908794
0.332,0.0969472,0.0911546
0.333,0.0972462,0.0914102
0.334,0.0975378,0.0916762
0.335,0.097849,0.0919186
0.336,0.098138,0.0921752
0.337,0.0984378,0.092432
0.338,0.0987316,0.0926812
0.339,0.0990362,0.0929454
0.34,0.0993466,0.0931944
0.341,0.0996278,0.0934332
0.342,0.0999306,0.0936864
0.343,0.1002108,0.0939428
0.344,0.1005076,0.094198
0.345,0.100804,0.0944486
0.346,0.1010848,0.0946906
0.347,0.1013868,0.0949538
0.348,0.101679,0.0952252
0.349,0.101982,0.0954792
0.35,0.1022888,0.095737
0.351,0.1025794,0.0959914
0.352,0.1028638,0.0962444
0.353,0.1031664,0.0964968
0.354,0.1034614,0.096769
0.355,0.1037502,0.0970328
0.356,0.1040416,0.0972748
0.357,0.104336,0.097543
0.358,0.1046216,0.0978192
0.359,0.1049256,0.0980854
0.36,0.1052164,0.0983532
0.361,0.1055098,0.0986026
0.362,0.1057988,0.0988294
0.363,0.1060864,0.0990986
0.364,0.1063824,0.0993586
0.365,0.106697,0.0996214
0.366,0.1069692,0.099888
0.367,0.1072588,0.1001382
0.368,0.1075502,0.1003982
0.369,0.1078444,0.100665
0.37,0.1081438,0.100922
0.371,0.1084272,0.1011836
0.372,0.1087156,0.1014406
0.373,0.109016,0.1016856
0.374,0.1093018,0.101941
0.375,0.1095842,0.1021852
0.376,0.1098794,0.1024338
0.377,0.1101316,0.1026762
0.378,0.1104166,0.1029304
0.379,0.1106952,0.103173
0.38,0.1110016,0.1034282
0.381,0.1113082,0.1036684
0.382,0.1116012,0.1039312
0.383,0.1118956,0.1041906
0.384,0.1121934,0.1044504
0.385,0.1124898,0.1046996
0.386,0.1127846,0.1049542
0.387,0.1130818,0.1052028
0.388,0.1133862,0.1054474
0.389,0.1136738,0.1057138
0.39,0.1139626,0.105978
0.391,0.1142508,0.1062238
0.392,0.1145518,0.1064688
0.393,0.1148486,0.106735
0.394,0.1151494,0.1069776
0.395,0.1154444,0.1072422
0.396,0.1157192,0.1074798
0.397,0.1160178,0.1077502
0.398,0.116313,0.1079814
0.399,0.1166088,0.1082404
0.4,0.1169058,0.108502
0.401,0.1172114,0.1087588
0.402,0.1175194,0.1090012
0.403,0.1178008,0.1092502
0.404,0.1180982,0.109502
0.405,0.1184096,0.1097414
0.406,0.1186948,0.1099954
0.407,0.1189832,0.1102382
0.408,0.1192706,0.1104898
0.409,0.11955,0.110736
0.41,0.119832,0.1109796
0.411,0.1201236,0.1112394
0.412,0.120403,0.111468
0.413,0.1206904,0.1117168
0.414,0.12098,0.1119574
0.415,0.1212748,0.112214
0.416,0.1215562,0.1124686
0.417,0.121867,0.1127058
0.418,0.1221582,0.1129532
0.419,0.1224332,0.1131888
0.42,0.1227586,0.1134358
0.421,0.123057,0.1136872
0.422,0.1233614,0.1139406
0.423,0.1236364,0.114189
0.424,0.1239368,0.1144226
0.425,0.1242356,0.114672
0.426,0.1245356,0.1149204
0.427,0.124833,0.115173
0.428,0.1251316,0.1154234
0.429,0.125413,0.1156802
0.43,0.1256878,0.115936
0.431,0.125984,0.1161706
0.432,0.1262732,0.1164218
0.433,0.1265754,0.1166574
0.434,0.1268704,0.1169242
0.435,0.1271458,0.1171884
0.436,0.1274298,0.1174554
0.437,0.127716,0.1176986
0.438,0.1280048,0.1179654
0.439,0.1282902,0.1182158
0.44,0.1285874,0.1184656
0.441,0.12889,0.1187144
0.442,0.1291776,0.118971
0.443,0.129481,0.1192234
0.444,0.12977,0.1194774
0.445,0.1300604,0.119735
0.446,0.1303604,0.1199858
0.447,0.1306436,0.120203
0.448,0.1309284,0.1204368
0.449,0.1312208,0.1206882
0.45,0.1315078,0.1209154
0.451,0.1317976,0.1211844
0.452,0.1320742,0.121424
0.453,0.1323524,0.1216828
0.454,0.1326368,0.1219246
0.455,0.1329266,0.1221706
0.456,0.1332196,0.1224254
0.457,0.133516,0.1226744
0.458,0.1338242,0.1229208
0.459,0.1341292,0.1231824
0.46,0.1344358,0.123456
0.461,0.1347266,0.1237032
0.462,0.1350082,0.123957
0.463,0.1353116,0.1241898
0.464,0.1356102,0.124452
0.465,0.135903,0.1246736
0.466,0.1361874,0.1249182
0.467,0.1364832,0.1251848
0.468,0.1367822,0.1254272
0.469,0.1370792,0.1256682
0.47,0.1373724,0.1259172
0.471,0.1376614,0.1261566
0.472,0.137967,0.1264006
0.473,0.138261,0.1266634
0.474,0.1385478,0.1268944
0.475,0.1388486,0.127142
0.476,0.1391296,0.1273648
0.477,0.139397,0.1276162
0.478,0.1396804,0.1278672
0.479,0.139989,0.1281106
0.48,0.140296,0.1283668
0.481,0.1406016,0.1286164
0.482,0.140896,0.1288624
0.483,0.1411888,0.1291042
0.484,0.141477,0.1293402
0.485,0.1417988,0.129588
0.486,0.1421032,0.1298176
0.487,0.1424044,0.130054
0.488,0.1426998,0.1302826
0.489,0.1429878,0.1305106
0.49,0.1432864,0.1307444
0.491,0.1435746,0.1309802
0.492,0.1438796,0.1312072
0.493,0.1441624,0.1314768
0.494,0.1444544,0.1317158
0.495,0.1447326,0.1319726
0.496,0.1450534,0.1322126
0.497,0.1453372,0.132456
0.498,0.1456338,0.1326936
0.499,0.1459234,0.1329298
0.5,0.146203,0.1331538
0.501,0.1464814,0.1333938
0.502,0.146774,0.1336412
0.503,0.1470598,0.1338842
0.504,0.1473582,0.1341432
0.505,0.1476634,0.1343814
0.506,0.1479558,0.1346068
0.507,0.1482442,0.134852
0.508,0.148525,0.1350866
0.509,0.148809,0.1353098
0.51,0.14909,0.135549
0.511,0.1493772,0.1357904
0.512,0.1496608,0.1360156
0.513,0.1499614,0.136249
0.514,0.150235,0.1364798
0.515,0.150521,0.1367158
0.516,0.1507914,0.1369546
0.517,0.151086,0.1371982
0.518,0.1513812,0.1374262
0.519,0.1516898,0.1376628
0.52,0.151975,0.1379022
0.521,0.1522744,0.1381322
0.522,0.1525702,0.138371
0.523,0.15287,0.1386126
0.524,0.1531644,0.138863
0.525,0.1534502,0.139104
0.526,0.153731,0.1393484
0.527,0.154031,0.1395866
0.528,0.1543264,0.1398482
0.529,0.1546198,0.1400818
0.53,0.154913,0.1403136
0.531,0.1552068,0.140564
0.532,0.1554748,0.1408064
0.533,0.1557874,0.1410268
0.534,0.1560716,0.1412612
0.535,0.1563524,0.1414978
0.536,0.1566562,0.14174
0.537,0.156938,0.141987
0.538,0.1572314,0.1422232
0.539,0.1575146,0.1424532
0.54,0.1578074,0.142688
0.541,0.1580796,0.1429298
0.542,0.1583632,0.1431758
0.543,0.1586468,0.1434138
0.544,0.1589158,0.1436338
0.545,0.15922,0.1438728
0.546,0.159498,0.1440934
0.547,0.1597734,0.1443346
0.548,0.1600396,0.1445722
0.549,0.1603282,0.1448178
0.55,0.1606046,0.1450552
0.551,0.1608874,0.145288
0.552,0.1611682,0.1455422
0.553,0.161466,0.1457772
0.554,0.161746,0.146015
0.555,0.162041,0.1462288
0.556,0.1623386,0.1464652
0.557,0.162623,0.1467114
0.558,0.1628952,0.1469458
0.559,0.1631918,0.147194
0.56,0.163488,0.147418
0.561,0.1637776,0.147648
0.562,0.1640626,0.1478762
0.563,0.1643504,0.1481018
0.564,0.164646,0.1483318
0.565,0.164923,0.1485608
0.566,0.1652024,0.1487748
0.567,0.1654984,0.1490258
0.568,0.1658072,0.1492646
0.569,0.1661122,0.1495066
0.57,0.1664222,0.1497332
0.571,0.1666898,0.1499646
0.572,0.1669774,0.1501918
0.573,0.167262,0.1504166
0.574,0.1675462,0.1506486
0.575,0.1678436,0.1508912
0.576,0.1681274,0.1511196
0.577,0.168429,0.151356
0.578,0.1687158,0.1515896
0.579,0.1689854,0.1518112
0.58,0.1692706,0.1520326
0.581,0.169562,0.1522588
0.582,0.169852,0.1524786
0.583,0.170145,0.1527092
0.584,0.1704308,0.152948
0.585,0.1707254,0.153179
0.586,0.171013,0.153405
0.587,0.1713024,0.153635
0.588,0.1715994,0.1538634
0.589,0.1718934,0.154091
0.59,0.1721742,0.1543282
0.591,0.1724854,0.154556
0.592,0.1727782,0.1547878
0.593,0.1730644,0.1550128
0.594,0.173351,0.1552582
0.595,0.173634,0.1554806
0.596,0.173923,0.1556968
0.597,0.1741982,0.155935
0.598,0.1744894,0.156165
0.599,0.1747578,0.1564006
0.6,0.17504,0.1566312
0.601,0.1753136,0.1568604
0.602,0.1756038,0.1570796
0.603,0.175885,0.1573074
0.604,0.176171,0.157547
0.605,0.1764508,0.1577722
0.606,0.1767274,0.1580214
0.607,0.1770168,0.1582564
0.608,0.1773186,0.158483
0.609,0.1776114,0.158698
0.61,0.177894,0.1589324
0.611,0.178182,0.1591596
0.612,0.1784656,0.1593738
0.613,0.1787566,0.1596034
0.614,0.179048,0.1598324
0.615,0.1793326,0.1600488
0.616,0.1796382,0.1602832
0.617,0.1799426,0.1605274
0.618,0.180223,0.160752
0.619,0.1805362,0.160982
0.62,0.1808292,0.1611976
0.621,0.1811256,0.161422
0.622,0.1814328,0.161648
0.623,0.1817286,0.1618586
0.624,0.1820054,0.1620722
0.625,0.1823006,0.1622786
0.626,0.1825922,0.162502
0.627,0.1828508,0.1627238
0.628,0.1831318,0.1629522
0.629,0.1834208,0.1631844
0.63,0.1837,0.1634136
0.631,0.1839766,0.1636402
0.632,0.184273,0.1638632
0.633,0.1845552,0.1640908
0.634,0.1848562,0.1643128
0.635,0.1851478,0.1645296
0.636,0.1854308,0.1647604
0.637,0.1857174,0.1649758
0.638,0.1859984,0.1652116
0.639,0.1862832,0.1654308
0.64,0.186577,0.165644
0.641,0.1868708,0.165875
0.642,0.1871464,0.1660972
0.643,0.1874242,0.166305
0.644,0.1877268,0.1665392
0.645,0.1880228,0.1667612
0.646,0.1883314,0.1669804
0.647,0.1886304,0.167207
0.648,0.188921,0.1674272
0.649,0.1892018,0.1676422
0.65,0.1894978,0.1678398
0.651,0.189792,0.1680758
0.652,0.1900736,0.1683234
0.653,0.1903598,0.1685576
0.654,0.1906366,0.1687856
0.655,0.1909186,0.1690074
0.656,0.1912086,0.1692216
0.657,0.1915014,0.1694502
0.658,0.1917898,0.1696764
0.659,0.1920754,0.1699054
0.66,0.1923594,0.1701326
0.661,0.1926444,0.1703388
0.662,0.1929458,0.1705586
0.663,0.1932286,0.1707802
0.664,0.1935274,0.171015
0.665,0.193815,0.1712196
0.666,0.1941084,0.1714608
0.667,0.1943976,0.1716924
0.668,0.194695,0.1719356
0.669,0.194966,0.1721546
0.67,0.1952548,0.172387
0.671,0.1955504,0.1725914
0.672,0.1958322,0.1727916
0.673,0.1961144,0.1730178
0.674,0.1964034,0.1732474
0.675,0.1967,0.1734702
0.676,0.1969842,0.1736906
0.677,0.1972494,0.173918
0.678,0.1975324,0.1741372
0.679,0.1978338,0.1743584
0.68,0.1981052,0.1745716
0.681,0.1983902,0.174789
0.682,0.1986802,0.1750178
0.683,0.1989592,0.1752486
0.684,0.1992328,0.175462
0.685,0.1995144,0.1756774
0.686,0.1998014,0.1758842
0.687,0.2000802,0.1761016
0.688,0.2003694,0.1763174
0.689,0.2006554,0.176534
0.69,0.2009416,0.1767534
0.691,0.2012202,0.1769654
0.692,0.2015078,0.1771848
0.693,0.201793,0.1773934
0.694,0.2020736,0.1776008
0.695,0.2023564,0.1778116
0.696,0.2026442,0.1780104
0.697,0.20293,0.1782102
0.698,0.2032146,0.1784388
0.699,0.2035172,0.178655
0.7,0.2038006,0.1788844
0.701,0.204095,0.1791036
0.702,0.204375,0.179319
0.703,0.204666,0.1795434
0.704,0.2049328,0.1797458
0.705,0.2051998,0.1799446
0.706,0.2054836,0.1801768
0.707,0.2057746,0.1803898
0.708,0.2060658,0.1806
0.709,0.2063624,0.1808136
0.71,0.2066458,0.1810432
0.711,0.206934,0.1812612
0.712,0.207216,0.1814796
0.713,0.2075044,0.1816826
0.714,0.2077738,0.1818976
0.715,0.208046,0.182122
0.716,0.2083366,0.182361
0.717,0.2086406,0.1825676
0.718,0.2089266,0.1827814
0.719,0.209225,0.1829858
0.72,0.2095226,0.1831926
0.721,0.2098126,0.1833976
0.722,0.2100836,0.1836046
0.723,0.2103864,0.1838204
0.724,0.2106722,0.184031
0.725,0.2109754,0.184249
0.726,0.211238,0.184477
0.727,0.2115204,0.1846786
0.728,0.211798,0.1848962
0.729,0.2120972,0.1850988
0.73,0.2123776,0.1853054
0.731,0.2126534,0.1855214
0.732,0.2129386,0.1857448
0.733,0.2132148,0.1859654
0.734,0.2134886,0.1861742
0.735,0.2137766,0.1863912
0.736,0.2140608,0.1866008
0.737,0.2143626,0.1868122
0.738,0.2146364,0.1870218
0.739,0.2149218,0.1872282
0.74,0.2152156,0.1874446
0.741,0.2155042,0.1876622
0.742,0.2158086,0.1878834
0.743,0.2160832,0.188107
0.744,0.2163494,0.1883324
0.745,0.2166242,0.188543
0.746,0.2168874,0.1887266
0.747,0.217149,0.188953
0.748,0.2174324,0.1891676
0.749,0.2177062,0.189393
0.75,0.217998,0.1896076
0.751,0.2182686,0.189819
0.752,0.218539,0.1900234
0.753,0.2188202,0.190235
0.754,0.2191142,0.190446
0.755,0.2193974,0.1906644
0.756,0.2196882,0.19086
0.757,0.2199908,0.1910672
0.758,0.2202662,0.1912832
0.759,0.2205442,0.1914876
0.76,0.2208124,0.1916966
0.761,0.2210942,0.1919018
0.762,0.221367,0.192116
0.763,0.2216444,0.1923322
0.764,0.2219098,0.1925452
0.765,0.222192,0.1927488
0.766,0.2224904,0.1929588
0.767,0.2227708,0.1931558
0.768,0.2230522,0.1933744
0.769,0.2233368,0.1935892
0.77,0.2236292,0.1937846
0.771,0.2238892,0.1939854
0.772,0.2241604,0.1941754
0.773,0.224453,0.194376
0.774,0.2247308,0.194575
0.775,0.2250218,0.1947788
0.776,0.2252904,0.1949708
0.777,0.225573,0.1951822
0.778,0.225862,0.1954038
0.779,0.2261348,0.1956162
0.78,0.2263936,0.1958006
0.781,0.2266874,0.1959962
0.782,0.2269588,0.1962144
0.783,0.2272286,0.1964204
0.784,0.2275212,0.1966272
0.785,0.2278124,0.1968432
0.786,0.2280902,0.197055
0.787,0.228374,0.1972788
0.788,0.2286498,0.197484
0.789,0.2289114,0.1976932
0.79,0.2291986,0.1978732
0.791,0.22949,0.198087
0.792,0.2297612,0.1983126
0.793,0.2300558,0.1985162
0.794,0.2303402,0.1987288
0.795,0.2306254,0.1989392
0.796,0.2309114,0.1991494
0.797,0.231199,0.1993514
0.798,0.2314914,0.1995504
0.799,0.2317696,0.1997464
0.8,0.2320628,0.199933
0.801,0.232335,0.2001384
0.802,0.2326386,0.2003436
0.803,0.2329206,0.200549
0.804,0.2332032,0.2007466
0.805,0.2334908,0.2009456
0.806,0.2337694,0.2011554
0.807,0.2340512,0.2013648
0.808,0.2343396,0.2015806
0.809,0.2346388,0.201778
0.81,0.2349044,0.20199
0.811,0.2351896,0.202187
0.812,0.2354832,0.2024004
0.813,0.2357692,0.2025788
0.814,0.2360696,0.2027778
0.815,0.2363636,0.202966
0.816,0.2366626,0.2031992
0.817,0.2369448,0.2033944
0.818,0.237213,0.2036026
0.819,0.2374886,0.203814
0.82,0.2377682,0.2040086
0.821,0.2380194,0.204228
0.822,0.2383176,0.2044266
0.823,0.2385912,0.2046422
0.824,0.2388918,0.2048416
0.825,0.2391898,0.2050526
0.826,0.2394876,0.205255
0.827,0.239756,0.2054604
0.828,0.2400266,0.205655
0.829,0.240282,0.2058598
0.83,0.2405692,0.2060742
0.831,0.2408672,0.2062892
0.832,0.2411446,0.2064754
0.833,0.2414356,0.2066762
0.834,0.241707,0.206885
0.835,0.2419862,0.2070934
0.836,0.2422758,0.2073024
0.837,0.2425638,0.2075016
0.838,0.2428266,0.2076986
0.839,0.2431156,0.2079156
0.84,0.2433956,0.2081218
0.841,0.2436678,0.2083258
0.842,0.2439534,0.2085254
0.843,0.2442314,0.2087192
0.844,0.2445082,0.2089084
0.845,0.244791,0.2091146
0.846,0.24505,0.209329
0.847,0.2453308,0.2095284
0.848,0.2455958,0.2097152
0.849,0.2458628,0.2099356
0.85,0.246144,0.2101212
0.851,0.2464102,0.2103128
0.852,0.2466712,0.2105114
0.853,0.2469588,0.2107162
0.854,0.2472576,0.210926
0.855,0.2475312,0.2111268
0.856,0.2478206,0.2113242
0.857,0.2480956,0.211527
0.858,0.2483714,0.2117196
0.859,0.2486656,0.2119156
0.86,0.2489346,0.2121268
0.861,0.2492182,0.2123206
0.862,0.2494936,0.2125228
0.863,0.249764,0.212722
0.864,0.2500352,0.2129092
0.865,0.250309,0.2131
0.866,0.2505828,0.2132934
0.867,0.250868,0.2135004
0.868,0.2511544,0.2136976
0.869,0.2514316,0.2139132
0.87,0.2517108,0.2140938
0.871,0.251976,0.2142952
0.872,0.2522482,0.214483
0.873,0.2525286,0.214663
0.874,0.2528166,0.214869
0.875,0.2531048,0.2150702
0.876,0.253366,0.2152726
0.877,0.2536426,0.2154652
0.878,0.2539158,0.215647
0.879,0.2541756,0.2158482
0.88,0.2544616,0.2160564
0.881,0.2547628,0.2162634
0.882,0.2550484,0.2164746
0.883,0.2553222,0.2166604
0.884,0.2555924,0.216839
0.885,0.2558756,0.2170544
0.886,0.2561466,0.2172566
0.887,0.2564222,0.2174466
0.888,0.256694,0.2176394
0.889,0.256958,0.21784
0.89,0.2572328,0.218029
0.891,0.2574952,0.218222
0.892,0.2577632,0.218433
0.893,0.25803,0.2186258
0.894,0.2583096,0.2188214
0.895,0.2585704,0.2190228
0.896,0.2588642,0.2192128
