x,phase_1,phase_2
0.071,0.0207212,0.0203782
0.072,0.0209966,0.0206488
0.073,0.021287,0.0209356
0.074,0.0215914,0.0212184
0.075,0.0219012,0.0214974
0.076,0.0221878,0.0217848
0.077,0.022475,0.0220898
0.078,0.0227636,0.022368
0.079,0.0230696,0.0226418
0.08,0.0233516,0.0229516
0.081,0.023635,0.0232488
0.082,0.0239336,0.0235298
0.083,0.0242146,0.0238138
0.084,0.0244872,0.024081
0.085,0.02479,0.024365
0.086,0.0250996,0.0246588
0.087,0.0253906,0.0249416
0.088,0.025679,0.0252048
0.089,0.0259726,0.0254892
0.09,0.0262624,0.0257684
0.091,0.026565,0.0260512
0.092,0.0268606,0.0263352
0.093,0.0271476,0.0266182
0.094,0.0274362,0.0269036
0.095,0.0277368,0.0271892
0.096,0.028031,0.0274696
0.097,0.0283252,0.0277306
0.098,0.028613,0.0280108
0.099,0.0289176,0.0282958
0.1,0.0292052,0.0285916
0.101,0.0294892,0.0288858
0.102,0.0297656,0.029168
0.103,0.0300858,0.029429
0.104,0.0303882,0.0297134
0.105,0.0306766,0.0300092
0.106,0.0309578,0.0302698
0.107,0.0312652,0.0305592
0.108,0.0315684,0.0308248
0.109,0.0318632,0.0311136
0.11,0.0321524,0.0313908
0.111,0.032439,0.0316674
0.112,0.032718,0.0319434
0.113,0.0330138,0.0322372
0.114,0.0332986,0.032524
0.115,0.0335822,0.032798
0.116,0.0338564,0.0330734
0.117,0.0341452,0.0333374
0.118,0.0344422,0.033615
0.119,0.0347386,0.033899
0.12,0.0350138,0.0341808
0.121,0.0352996,0.034434
0.122,0.0355648,0.0347292
0.123,0.0358446,0.0350244
0.124,0.0361472,0.0353098
0.125,0.0364546,0.0355862
0.126,0.036757,0.03589
0.127,0.0370636,0.0361796
0.128,0.0373418,0.0364588
0.129,0.0376334,0.0367324
0.13,0.0379172,0.03701
0.131,0.0382354,0.0373
0.132,0.0385326,0.0375848
0.133,0.038833,0.0378598
0.134,0.0391264,0.0381222
0.135,0.0394,0.0383902
0.136,0.0396788,0.0386758
0.137,0.0399562,0.038962
0.138,0.0402708,0.0392484
0.139,0.0405704,0.0395336
0.14,0.040871,0.0398258
0.141,0.0411708,0.0401148
0.142,0.0414626,0.0403914
0.143,0.0417536,0.040685
0.144,0.042056,0.040964
0.145,0.042357,0.0412394
0.146,0.042645,0.0415238
0.147,0.0429422,0.041804
0.148,0.0432518,0.042079
0.149,0.0435422,0.0423484
0.15,0.043842,0.0426018
0.151,0.044112,0.0428822
0.152,0.0444164,0.0431736
0.153,0.0446968,0.0434478
0.154,0.044985,0.0437256
0.155,0.0452992,0.043993
0.156,0.0455882,0.0442626
0.157,0.0458744,0.0445376
0.158,0.046157,0.0447968
0.159,0.0464396,0.0450536
0.16,0.0467396,0.0453354
0.161,0.0470394,0.0456192
0.162,0.0473274,0.0458932
0.163,0.0476196,0.0461604
0.164,0.0479024,0.0464402
0.165,0.0481762,0.046718
0.166,0.0484724,0.0469836
0.167,0.0487502,0.0472612
0.168,0.0490428,0.0475456
0.169,0.049322,0.0478316
0.17,0.0496064,0.0481034
0.171,0.0499032,0.0483738
0.172,0.0501836,0.0486486
0.173,0.050489,0.048939
0.174,0.0507874,0.0492118
0.175,0.0510742,0.049489
0.176,0.0513604,0.0497672
0.177,0.0516472,0.0500542
0.178,0.0519514,0.0503172
0.179,0.0522546,0.0505784
0.18,0.052546,0.050865
0.181,0.0528454,0.051136
0.182,0.0531228,0.051426
0.183,0.053414,0.0516936
0.184,0.0537082,0.05198
0.185,0.0539888,0.0522582
0.186,0.0542922,0.0525258
0.187,0.054577,0.0528106
0.188,0.05487,0.053076
0.189,0.0551676,0.0533582
0.19,0.0554516,0.0536302
0.191,0.0557556,0.0539104
0.192,0.0560406,0.0541662
0.193,0.056316,0.0544318
0.194,0.0566048,0.0546978
0.195,0.0569042,0.0549874
0.196,0.0572016,0.0552598
0.197,0.0574878,0.0555376
0.198,0.0577702,0.0558068
0.199,0.0580656,0.0560808
0.2,0.0583704,0.0563414
0.201,0.0586668,0.0565948
0.202,0.0589542,0.0568738
0.203,0.0592592,0.0571406
0.204,0.0595392,0.0574372
0.205,0.059822,0.0577232
0.206,0.0601304,0.058001
0.207,0.0604336,0.0582744
0.208,0.0607072,0.0585334
0.209,0.0610144,0.0587972
0.21,0.0613142,0.0590708
0.211,0.0615922,0.0593298
0.212,0.0618802,0.0595796
0.213,0.0621728,0.0598596
0.214,0.0624704,0.0601256
0.215,0.0627574,0.0603938
0.216,0.0630328,0.0606644
0.217,0.063342,0.0609276
0.218,0.0636434,0.061204
0.219,0.063939,0.0614858
0.22,0.0642352,0.061761
0.221,0.064532,0.0620412
0.222,0.0648332,0.0623218
0.223,0.0651356,0.0625794
0.224,0.0654222,0.0628456
0.225,0.0657154,0.0631194
0.226,0.0659946,0.0633838
0.227,0.0662856,0.063655
0.228,0.0665936,0.0639296
0.229,0.0668814,0.064192
0.23,0.0671618,0.0644498
0.231,0.0674598,0.064707
0.232,0.0677536,0.064959
0.233,0.0680386,0.0652278
0.234,0.0683278,0.0654914
0.235,0.0686232,0.0657552
0.236,0.0688996,0.0660156
0.237,0.0691952,0.0662978
0.238,0.0694922,0.0665862
0.239,0.0697788,0.0668436
0.24,0.070075,0.0671176
0.241,0.0703722,0.0674006
0.242,0.070671,0.067671
0.243,0.0709586,0.0679488
0.244,0.0712444,0.0681946
0.245,0.0715582,0.0684582
0.246,0.07187,0.0687312
0.247,0.072157,0.0690162
0.248,0.0724412,0.0692908
0.249,0.0727364,0.069562
0.25,0.0730244,0.0698152
0.251,0.0733206,0.0700938
0.252,0.0736132,0.0703682
0.253,0.0739144,0.0706164
0.254,0.0742058,0.0708906
0.255,0.074476,0.0711648
0.256,0.0747582,0.0714376
0.257,0.0750604,0.0716842
0.258,0.0753542,0.071958
0.259,0.0756566,0.0722222
0.26,0.0759528,0.0724896
0.261,0.0762618,0.0727542
0.262,0.0765506,0.0730192
0.263,0.0768354,0.073283
0.264,0.077157,0.0735466
0.265,0.0774288,0.0738284
0.266,0.077734,0.0740872
0.267,0.0780228,0.0743622
0.268,0.0783178,0.0746302
0.269,0.07861,0.074881
0.27,0.0788842,0.0751628
0.271,0.0791844,0.0754344
0.272,0.0794696,0.0757092
0.273,0.079758,0.0759732
0.274,0.0800466,0.0762232
0.275,0.0803432,0.076501
0.276,0.0806502,0.076788
0.277,0.080941,0.0770516
0.278,0.081224,0.077317
0.279,0.0815204,0.0775776
0.28,0.0818178,0.07784
0.281,0.0821232,0.0780922
0.282,0.0824298,0.0783594
0.283,0.0827306,0.0786036
0.284,0.0830306,0.0788682
0.285,0.0833158,0.0791306
0.286,0.0836086,0.0793852
0.287,0.0839036,0.0796518
0.288,0.0841956,0.079902
0.289,0.0844864,0.0801678
0.29,0.0847668,0.08041
0.291,0.0850538,0.0806562
0.292,0.0853566,0.0809264
0.293,0.085674,0.081184
0.294,0.0859536,0.081446
0.295,0.0862386,0.081721
0.296,0.0865366,0.0819716
0.297,0.0868256,0.0822288
0.298,0.0871188,0.082476
0.299,0.08744,0.0827414
0.3,0.0877208,0.083014
0.301,0.0880066,0.083272
0.302,0.0882882,0.0835504
0.303,0.0885888,0.0838066
0.304,0.088885,0.0840698
0.305,0.089173,0.0843362
0.306,0.0894534,0.0846048
0.307,0.0897594,0.0848566
0.308,0.0900466,0.0850888
0.309,0.0903386,0.0853606
0.31,0.0906372,0.0856102
0.311,0.0909208,0.0858558
0.312,0.0912214,0.0861104
0.313,0.0915178,0.086366
0.314,0.0918,0.0866242
0.315,0.0920912,0.0869038
0.316,0.0923834,0.0871826
0.317,0.0926782,0.0874436
0.318,0.0929782,0.0877066
0.319,0.0932608,0.0879582
0.32,0.0935634,0.0882228
0.321,0.0938504,0.088481
0.322,0.0941512,0.088742
0.323,0.094437,0.0890124
0.324,0.09473,0.0892848
0.325,0.0950638,0.0895444
0.326,0.0953448,0.089796
0.327,0.0956332,0.0900448
0.328,0.0959222,0.0903174
0.329,0.096223,0.090592
0.33,0.0964936,0.0908422
0.331,0.0968026,0.0910974
0.332,0.0970866,0.0913592
0.333,0.097379,0.0916024
0.334,0.0976656,0.0918602
0.335,0.0979676,0.0921166
0.336,0.0982638,0.0923808
0.337,0.0985662,0.092628
0.338,0.098853,0.0928774
0.339,0.0991592,0.0931362
0.34,0.0994568,0.0933882
0.341,0.0997554,0.093629
0.342,0.100059,0.0938962
0.343,0.1003546,0.0941524
0.344,0.100651,0.0944224
0.345,0.100952,0.0946638
0.346,0.101222,0.0949046
0.347,0.1015218,0.095164
0.348,0.1018158,0.0954274
0.349,0.102132,0.0956938
0.35,0.1024224,0.0959578
0.351,0.1026996,0.0962152
0.352,0.102997,0.0964716
0.353,0.1033028,0.0967228
0.354,0.1035952,0.096981
0.355,0.1039108,0.097227
0.356,0.1041988,0.0974704
0.357,0.104491,0.0977278
0.358,0.1047962,0.0979864
0.359,0.105093,0.0982376
0.36,0.1053688,0.0984922
0.361,0.1056766,0.0987368
0.362,0.1059784,0.0989806
0.363,0.1062586,0.0992376
0.364,0.1065516,0.0994944
0.365,0.10685,0.099754
0.366,0.1071324,0.1000082
0.367,0.1074328,0.1002618
0.368,0.1077334,0.1005164
0.369,0.1080156,0.1007734
0.37,0.1083066,0.101022
0.371,0.1086,0.101273
0.372,0.1088792,0.1015122
0.373,0.109187,0.1017602
0.374,0.1094832,0.1020148
0.375,0.1097804,0.1022674
0.376,0.1100492,0.102549
0.377,0.1103246,0.102792
0.378,0.1106136,0.1030558
0.379,0.1108732,0.1033074
0.38,0.1111658,0.1035652
0.381,0.1114698,0.1038026
0.382,0.1117678,0.1040582
0.383,0.1120586,0.1043262
0.384,0.1123544,0.104588
0.385,0.1126372,0.1048346
0.386,0.1129316,0.1050962
0.387,0.1132276,0.105341
0.388,0.1135252,0.1056044
0.389,0.1138126,0.1058728
0.39,0.1141032,0.1061286
0.391,0.1144126,0.1063874
0.392,0.1147042,0.1066412
0.393,0.1150038,0.1069146
0.394,0.1152992,0.1071658
0.395,0.115584,0.1074302
0.396,0.1158606,0.1076666
0.397,0.1161632,0.1079238
0.398,0.1164736,0.1081604
0.399,0.116769,0.1084198
0.4,0.1170534,0.1086914
0.401,0.117347,0.1089434
0.402,0.1176572,0.1091812
0.403,0.117933,0.109421
0.404,0.1182272,0.1096754
0.405,0.118508,0.1099272
0.406,0.118782,0.1101888
0.407,0.119077,0.110453
0.408,0.11936,0.110705
0.409,0.1196438,0.1109426
0.41,0.1199366,0.1111782
0.411,0.120235,0.1114354
0.412,0.1205122,0.1116698
0.413,0.1207904,0.1119212
0.414,0.1210792,0.1121746
0.415,0.121373,0.1124302
0.416,0.1216626,0.1126806
0.417,0.121957,0.112892
0.418,0.1222286,0.1131352
0.419,0.122501,0.113376
0.42,0.1228028,0.1136314
0.421,0.1231044,0.1138816
0.422,0.123401,0.1141078
0.423,0.1236898,0.1143446
0.424,0.1239832,0.114565
0.425,0.124285,0.1148312
0.426,0.1245762,0.11509
0.427,0.124877,0.1153514
0.428,0.1251484,0.1155998
0.429,0.125456,0.1158446
0.43,0.1257434,0.116092
0.431,0.126058,0.1163256
0.432,0.1263542,0.1165832
0.433,0.1266644,0.1168218
0.434,0.126967,0.1170556
0.435,0.1272608,0.117316
0.436,0.1275592,0.1175654
0.437,0.1278506,0.1178122
0.438,0.1281458,0.118073
0.439,0.128427,0.118326
0.44,0.128732,0.1185742
0.441,0.1290196,0.1188288
0.442,0.1293144,0.1190736
0.443,0.1296108,0.1193278
0.444,0.1299084,0.1195856
0.445,0.1301904,0.1198294
0.446,0.1304974,0.1200756
0.447,0.1307834,0.120292
0.448,0.1310836,0.1205266
0.449,0.1313718,0.1207846
0.45,0.1316686,0.1210192
0.451,0.1319632,0.1212758
0.452,0.1322674,0.1215244
0.453,0.1325666,0.1217582
0.454,0.1328334,0.121991
0.455,0.1331196,0.1222218
0.456,0.1333984,0.1224636
0.457,0.133701,0.12272
0.458,0.1339976,0.1229728
0.459,0.1342822,0.123227
0.46,0.134592,0.1234928
0.461,0.1348868,0.1237482
0.462,0.1351658,0.1239924
0.463,0.1354752,0.1242148
0.464,0.1357662,0.1244616
0.465,0.1360766,0.124689
0.466,0.1363708,0.124912
0.467,0.1366474,0.125171
0.468,0.1369442,0.1254056
0.469,0.1372472,0.1256596
0.47,0.1375466,0.1259058
0.471,0.1378536,0.1261642
0.472,0.138157,0.1264128
0.473,0.138461,0.1266664
0.474,0.1387656,0.1268924
0.475,0.1390528,0.1271418
0.476,0.1393378,0.1273672
0.477,0.1395984,0.1276242
0.478,0.1398884,0.1278698
0.479,0.1401902,0.128128
0.48,0.140489,0.1283874
0.481,0.1407716,0.128632
0.482,0.141065,0.1288698
0.483,0.1413554,0.1291056
0.484,0.1416446,0.1293458
0.485,0.1419504,0.1295902
0.486,0.1422356,0.1298288
0.487,0.1425296,0.1300726
0.488,0.142821,0.130301
0.489,0.1431014,0.1305262
0.49,0.1434044,0.1307694
0.491,0.1436988,0.1310034
0.492,0.1440034,0.1312384
0.493,0.1442748,0.131486
0.494,0.14457,0.131721
0.495,0.1448556,0.1319612
0.496,0.1451542,0.1321932
0.497,0.1454436,0.1324186
0.498,0.1457448,0.1326504
0.499,0.1460312,0.1329038
0.5,0.1463132,0.1331306
0.501,0.146604,0.1333604
0.502,0.1468856,0.1336008
0.503,0.147186,0.1338538
0.504,0.1474762,0.134109
0.505,0.147769,0.1343388
0.506,0.1480736,0.1345646
0.507,0.1483674,0.1348128
0.508,0.1486708,0.1350476
0.509,0.1489498,0.1352722
0.51,0.1492492,0.1355084
0.511,0.1495356,0.1357548
0.512,0.1498256,0.1359916
0.513,0.1501298,0.1362238
0.514,0.1504156,0.1364594
0.515,0.1506968,0.136683
0.516,0.1509968,0.1369236
0.517,0.1512952,0.1371674
0.518,0.1516004,0.1374128
0.519,0.151893,0.1376342
0.52,0.1521918,0.1378742
0.521,0.1525154,0.1380998
0.522,0.1528236,0.1383346
0.523,0.1531192,0.1385708
0.524,0.153409,0.1388204
0.525,0.1536884,0.139057
0.526,0.1539678,0.1392828
0.527,0.154279,0.1395202
0.528,0.154578,0.1397604
0.529,0.1548712,0.1400048
0.53,0.155161,0.1402198
0.531,0.1554472,0.1404642
0.532,0.155729,0.1407092
0.533,0.1560208,0.1409466
0.534,0.1563042,0.1411774
0.535,0.1565902,0.1414042
0.536,0.156885,0.1416444
0.537,0.15717,0.1418766
0.538,0.1574616,0.142104
0.539,0.1577594,0.1423386
0.54,0.158045,0.1425856
0.541,0.1583322,0.1428292
0.542,0.1586156,0.1430622
0.543,0.1589064,0.1432876
0.544,0.1591792,0.1435246
0.545,0.159461,0.1437588
0.546,0.159742,0.1439948
0.547,0.1600218,0.1442308
0.548,0.1602958,0.1444662
0.549,0.1605804,0.1447132
0.55,0.1608528,0.1449518
0.551,0.1611414,0.1451948
0.552,0.1614074,0.1454424
0.553,0.1617224,0.145674
0.554,0.1620198,0.1459072
0.555,0.162336,0.1461336
0.556,0.1626246,0.146376
0.557,0.1629244,0.1466184
0.558,0.1632022,0.146851
0.559,0.1635032,0.1470982
0.56,0.1637942,0.1473232
0.561,0.164092,0.147556
0.562,0.1643936,0.1477884
0.563,0.1646954,0.14801
0.564,0.1650038,0.1482438
0.565,0.1652752,0.1484654
0.566,0.1655632,0.1486948
0.567,0.1658618,0.1489414
0.568,0.1661754,0.1491656
0.569,0.16648,0.1494008
0.57,0.1667744,0.1496344
0.571,0.1670512,0.1498712
0.572,0.1673418,0.1501068
0.573,0.1676304,0.1503278
0.574,0.1679328,0.1505716
0.575,0.1682218,0.1508122
0.576,0.1685018,0.1510442
0.577,0.1687816,0.1512684
0.578,0.169073,0.151507
0.579,0.169359,0.1517322
0.58,0.1696396,0.151971
0.581,0.1699372,0.1521822
0.582,0.1702314,0.152419
0.583,0.1705036,0.1526554
0.584,0.170779,0.1529006
0.585,0.1710716,0.153146
0.586,0.17136,0.153388
0.587,0.171636,0.1536234
0.588,0.1719322,0.1538478
0.589,0.1722254,0.1540772
0.59,0.1725168,0.1543134
0.591,0.1728154,0.1545476
0.592,0.1731086,0.1547798
0.593,0.1733952,0.1550144
0.594,0.17368,0.155255
0.595,0.173979,0.1554904
0.596,0.174278,0.1557044
0.597,0.1745488,0.1559398
0.598,0.1748328,0.1561704
0.599,0.1751026,0.1564128
0.6,0.1753904,0.1566568
0.601,0.1756696,0.1568816
0.602,0.1759424,0.1570954
0.603,0.1762142,0.1573266
0.604,0.1764888,0.1575678
0.605,0.1767688,0.1578058
0.606,0.1770538,0.158053
0.607,0.1773268,0.1583066
0.608,0.1776226,0.1585316
0.609,0.1779094,0.1587564
0.61,0.1781938,0.1589992
0.611,0.1784744,0.1592336
0.612,0.1787648,0.1594624
0.613,0.1790712,0.1596914
0.614,0.1793512,0.1599322
0.615,0.1796098,0.1601494
0.616,0.1798954,0.1603844
0.617,0.1801834,0.160624
0.618,0.180464,0.1608648
0.619,0.1807612,0.1610964
0.62,0.1810494,0.1613176
0.621,0.1813364,0.1615438
0.622,0.181635,0.1617786
0.623,0.181926,0.1619924
0.624,0.1822224,0.1622202
0.625,0.182515,0.1624434
0.626,0.1828256,0.1626768
0.627,0.1831034,0.1628992
0.628,0.1833834,0.1631402
0.629,0.1836818,0.1633676
0.63,0.1839558,0.1636056
0.631,0.1842508,0.1638526
0.632,0.184524,0.1640966
0.633,0.184808,0.1643322
0.634,0.1851128,0.1645484
0.635,0.185383,0.164762
0.636,0.1856708,0.1650056
0.637,0.1859638,0.1652262
0.638,0.1862348,0.1654604
0.639,0.1865166,0.1656722
0.64,0.18681,0.165883
0.641,0.1871004,0.1661122
0.642,0.1873752,0.1663326
0.643,0.187652,0.166545
0.644,0.1879528,0.1667682
0.645,0.1882506,0.1669928
0.646,0.1885554,0.1672178
0.647,0.188835,0.1674502
0.648,0.1891196,0.1676664
0.649,0.189403,0.1678824
0.65,0.189684,0.168093
0.651,0.1899662,0.1683132
0.652,0.1902408,0.1685388
0.653,0.1905202,0.1687718
0.654,0.190805,0.168997
0.655,0.1910952,0.1692252
0.656,0.1913864,0.169432
0.657,0.1916752,0.1696706
0.658,0.1919614,0.1699028
0.659,0.192257,0.1701244
0.66,0.192544,0.170357
0.661,0.1928264,0.1705634
0.662,0.1931294,0.1707824
0.663,0.1934094,0.1709992
0.664,0.1937176,0.1712198
0.665,0.1940062,0.1714384
0.666,0.1943082,0.1716624
0.667,0.1945922,0.171904
0.668,0.1948862,0.1721462
0.669,0.1951734,0.1723712
0.67,0.1954564,0.1725822
0.671,0.19574,0.1728046
0.672,0.1960222,0.17301
0.673,0.1962972,0.1732282
0.674,0.1965828,0.1734512
0.675,0.1968794,0.1736718
0.676,0.1971694,0.1738886
0.677,0.1974456,0.1741026
0.678,0.1977292,0.1743234
0.679,0.1980148,0.1745434
0.68,0.1982936,0.174757
0.681,0.1985988,0.174976
0.682,0.198891,0.175189
0.683,0.1991682,0.1754074
0.684,0.1994526,0.175625
0.685,0.1997532,0.1758504
0.686,0.20003,0.1760668
0.687,0.2003102,0.1762924
0.688,0.200596,0.176509
0.689,0.2008786,0.1767286
0.69,0.2011648,0.1769586
0.691,0.2014486,0.1771766
0.692,0.2017488,0.1773932
0.693,0.2020388,0.1776012
0.694,0.2023224,0.1778284
0.695,0.2026186,0.1780594
0.696,0.202905,0.1782716
0.697,0.2031776,0.1784586
0.698,0.203458,0.178694
0.699,0.2037408,0.178896
0.7,0.2040372,0.1791428
0.701,0.2043188,0.1793582
0.702,0.2045986,0.1795652
0.703,0.204876,0.1797904
0.704,0.2051396,0.1799886
0.705,0.2054208,0.1801954
0.706,0.2057014,0.1804378
0.707,0.205963,0.1806578
0.708,0.206245,0.1808724
0.709,0.2065328,0.181083
0.71,0.2068102,0.1813118
0.711,0.207105,0.1815444
0.712,0.207392,0.1817676
0.713,0.2076714,0.181979
0.714,0.2079544,0.1821878
0.715,0.2082284,0.1824244
0.716,0.2085024,0.1826574
0.717,0.2087934,0.1828772
0.718,0.209068,0.1830842
0.719,0.2093516,0.1832874
0.72,0.209639,0.1834908
0.721,0.2099158,0.1837076
0.722,0.2102128,0.1839232
0.723,0.2104962,0.1841364
0.724,0.2107624,0.184343
0.725,0.2110566,0.184558
0.726,0.211335,0.1847826
0.727,0.2116068,0.1849766
0.728,0.2118706,0.1851968
0.729,0.2121392,0.1854096
0.73,0.2124276,0.1856076
0.731,0.2126968,0.1858256
0.732,0.2129754,0.1860448
0.733,0.2132754,0.1862568
0.734,0.213549,0.186462
0.735,0.2138374,0.1866788
0.736,0.2141176,0.1868876
0.737,0.2144086,0.1870976
0.738,0.2146838,0.1873224
0.739,0.2149638,0.1875262
0.74,0.2152532,0.1877372
0.741,0.2155412,0.1879434
0.742,0.2158388,0.1881656
0.743,0.2161112,0.188393
0.744,0.2163876,0.1886162
0.745,0.2166706,0.1888222
0.746,0.216936,0.1890206
0.747,0.2172004,0.1892324
0.748,0.2174854,0.1894542
0.749,0.2177788,0.1896748
0.75,0.2180696,0.1898944
0.751,0.2183446,0.1901068
0.752,0.2186274,0.1903156
0.753,0.218912,0.1905266
0.754,0.2191962,0.1907468
0.755,0.219467,0.1909636
0.756,0.2197432,0.1911678
0.757,0.220051,0.1913664
0.758,0.2203266,0.1915822
0.759,0.2205998,0.191785
0.76,0.2208592,0.1920012
0.761,0.2211454,0.1922218
0.762,0.2214248,0.1924378
0.763,0.2217068,0.1926606
0.764,0.2219778,0.1928764
0.765,0.222252,0.1930868
0.766,0.2225456,0.1933042
0.767,0.2228182,0.1934998
0.768,0.2231006,0.193701
0.769,0.223378,0.1939012
0.77,0.2236754,0.1940952
0.771,0.2239402,0.1943048
0.772,0.2242212,0.1945
0.773,0.2245098,0.1947098
0.774,0.2247906,0.1949164
0.775,0.225082,0.1951358
0.776,0.2253658,0.1953334
0.777,0.2256372,0.1955388
0.778,0.2259296,0.1957536
0.779,0.2262054,0.1959696
0.78,0.2264762,0.1961626
0.781,0.226756,0.1963708
0.782,0.2270202,0.1965782
0.783,0.227293,0.1967884
0.784,0.2275854,0.196991
0.785,0.227877,0.1972008
0.786,0.2281786,0.1974004
0.787,0.2284686,0.1976096
0.788,0.2287388,0.1978124
0.789,0.2290072,0.1980206
0.79,0.2293022,0.1982168
0.791,0.2295936,0.1984272
0.792,0.22988,0.1986424
0.793,0.2301592,0.1988464
0.794,0.2304306,0.199055
0.795,0.2306986,0.199255
0.796,0.2309774,0.199465
0.797,0.2312662,0.199668
0.798,0.2315506,0.1998638
0.799,0.2318298,0.2000706
0.8,0.232112,0.2002658
0.801,0.2323602,0.2004744
0.802,0.2326364,0.200678
0.803,0.2328992,0.200877
0.804,0.2331758,0.2010814
0.805,0.2334538,0.201282
0.806,0.233742,0.2014918
0.807,0.2340216,0.2017054
0.808,0.234316,0.2018954
0.809,0.2345936,0.2021014
0.81,0.234872,0.2023062
0.811,0.2351438,0.2025068
0.812,0.2354256,0.2027282
0.813,0.2357158,0.202937
0.814,0.2359964,0.2031398
0.815,0.2362908,0.2033388
0.816,0.2365702,0.2035622
0.817,0.236851,0.2037538
0.818,0.2371322,0.203954
0.819,0.2374228,0.2041578
0.82,0.2376976,0.2043632
0.821,0.2379798,0.2045624
0.822,0.238269,0.2047744
0.823,0.2385312,0.2049768
0.824,0.2388096,0.2051622
0.825,0.2390804,0.2053752
0.826,0.2393596,0.2055824
0.827,0.2396482,0.2057852
0.828,0.2399192,0.205971
0.829,0.2401946,0.2061792
0.83,0.2404922,0.2063898
0.831,0.240804,0.2066076
0.832,0.2410828,0.2067948
0.833,0.24139,0.2069874
0.834,0.2416806,0.2071962
0.835,0.241958,0.2074014
0.836,0.242242,0.2076064
0.837,0.2425176,0.2078164
0.838,0.2427834,0.2080136
0.839,0.2430886,0.2082366
0.84,0.2433778,0.2084358
0.841,0.2436484,0.2086414
0.842,0.2439238,0.2088532
0.843,0.2442136,0.209042
0.844,0.2444778,0.2092286
0.845,0.2447754,0.2094436
0.846,0.2450482,0.2096484
0.847,0.24534,0.2098408
0.848,0.2456162,0.210035
0.849,0.2458928,0.2102482
0.85,0.2461858,0.2104354
0.851,0.2464702,0.2106382
0.852,0.246731,0.2108198
0.853,0.247026,0.2110264
0.854,0.2473144,0.2112316
0.855,0.2475824,0.2114258
0.856,0.2478618,0.211629
0.857,0.248143,0.2118082
0.858,0.2484152,0.212011
0.859,0.2487052,0.2122056
0.86,0.2489766,0.2124046
0.861,0.2492634,0.212611
0.862,0.2495352,0.212808
0.863,0.2498158,0.213005
0.864,0.250082,0.2131924
0.865,0.2503528,0.213392
0.866,0.2506202,0.213581
0.867,0.250902,0.213781
0.868,0.251197,0.213977
0.869,0.2514764,0.2141876
0.87,0.2517596,0.214377
0.871,0.25203,0.2145778
0.872,0.252292,0.2147696
0.873,0.2525746,0.2149694
0.874,0.252851,0.2151686
0.875,0.2531412,0.2153766
0.876,0.253403,0.215561
0.877,0.253694,0.2157592
0.878,0.2539742,0.215946
0.879,0.2542444,0.2161622
0.88,0.2545274,0.2163722
0.881,0.2548214,0.2165912
0.882,0.2551092,0.2167956
0.883,0.2553824,0.216994
0.884,0.2556436,0.2171726
0.885,0.2559176,0.2173812
0.886,0.2561916,0.2175722
0.887,0.2564674,0.2177614
0.888,0.2567418,0.2179506
0.889,0.2570198,0.218142
0.89,0.2572894,0.2183368
0.891,0.257556,0.21853
0.892,0.2578182,0.2187192
0.893,0.2580954,0.2189148
0.894,0.258373,0.2191158
0.895,0.2586526,0.2193146
0.896,0.2589394,0.2195084
