x,phase_1,phase_2
0.308,0.0897974,0.0849366
0.309,0.0900992,0.0852052
0.31,0.0904,0.085477
0.311,0.0906948,0.0857204
0.312,0.0909726,0.085967
0.313,0.09127,0.0862148
0.314,0.0915498,0.0864766
0.315,0.0918284,0.0867478
0.316,0.0921148,0.0870182
0.317,0.0924174,0.087269
0.318,0.0927152,0.0875288
0.319,0.092992,0.0877878
0.32,0.0932896,0.0880622
0.321,0.093589,0.088324
0.322,0.0938788,0.0885782
0.323,0.0941716,0.0888388
0.324,0.094462,0.0891036
0.325,0.094791,0.0893526
0.326,0.095081,0.0896082
0.327,0.0953814,0.0898588
0.328,0.0956632,0.0901238
0.329,0.0959576,0.090396
0.33,0.0962234,0.0906372
0.331,0.0965192,0.090887
0.332,0.0968196,0.0911594
0.333,0.0971168,0.0914184
0.334,0.0974026,0.091688
0.335,0.0977026,0.0919408
0.336,0.0980026,0.0921978
0.337,0.098305,0.0924522
0.338,0.098601,0.0927102
0.339,0.0988952,0.092953
0.34,0.0991822,0.0932022
0.341,0.0994778,0.0934338
0.342,0.0997942,0.0936776
0.343,0.1000854,0.0939432
0.344,0.1003746,0.0942116
0.345,0.1006858,0.0944634
0.346,0.100963,0.094715
0.347,0.1012546,0.0949894
0.348,0.10156,0.0952448
0.349,0.1018496,0.095498
0.35,0.102153,0.0957596
0.351,0.102444,0.0960184
0.352,0.1027206,0.096281
0.353,0.10304,0.096541
0.354,0.1033364,0.0967994
0.355,0.1036382,0.0970448
0.356,0.1039344,0.0972918
0.357,0.1042386,0.0975684
0.358,0.1045294,0.0978324
0.359,0.10482,0.0981022
0.36,0.1050956,0.098363
0.361,0.1053998,0.098617
0.362,0.1057008,0.0988634
0.363,0.1059804,0.0991198
0.364,0.106275,0.0993756
0.365,0.1065612,0.099609
0.366,0.106848,0.0998734
0.367,0.1071422,0.100142
0.368,0.1074454,0.100405
0.369,0.1077466,0.1006474
0.37,0.1080376,0.1009076
0.371,0.1083168,0.1011734
0.372,0.1085982,0.101422
0.373,0.1088874,0.101684
0.374,0.1091778,0.101941
0.375,0.1094544,0.1022032
0.376,0.1097346,0.1024624
0.377,0.1100112,0.1027118
0.378,0.1102966,0.1029648
0.379,0.110573,0.1032112
0.38,0.1108636,0.103455
0.381,0.111173,0.1037012
0.382,0.1114676,0.1039442
0.383,0.1117588,0.1041984
0.384,0.1120412,0.104456
0.385,0.1123402,0.1047104
0.386,0.112618,0.104966
0.387,0.1128924,0.1052206
0.388,0.1131846,0.1054778
0.389,0.1134764,0.1057308
0.39,0.113764,0.1059928
0.391,0.1140694,0.106244
0.392,0.1143594,0.1064952
0.393,0.1146652,0.106758
0.394,0.11495,0.1070104
0.395,0.1152534,0.107267
0.396,0.1155358,0.1075062
0.397,0.1158236,0.1077576
0.398,0.1161258,0.108021
0.399,0.1164282,0.1082882
0.4,0.1167182,0.108534
0.401,0.1170182,0.108776
0.402,0.1173372,0.1090254
0.403,0.1176194,0.1092748
0.404,0.117923,0.109526
0.405,0.1182148,0.1097698
0.406,0.1184804,0.110047
0.407,0.1187688,0.1102906
0.408,0.1190628,0.110541
0.409,0.1193334,0.1108002
0.41,0.1196114,0.111039
0.411,0.1199016,0.1112846
0.412,0.120184,0.1115224
0.413,0.1204678,0.1117986
0.414,0.1207532,0.112055
0.415,0.1210548,0.112305
0.416,0.121325,0.1125576
0.417,0.1216262,0.1127932
0.418,0.12191,0.1130592
0.419,0.1221892,0.1132914
0.42,0.1225036,0.1135306
0.421,0.1228016,0.1137914
0.422,0.123084,0.1140474
0.423,0.1233732,0.1142888
0.424,0.123691,0.114514
0.425,0.1239816,0.1147724
0.426,0.1242972,0.1150214
0.427,0.1245992,0.1152814
0.428,0.1248936,0.1155354
0.429,0.125179,0.115791
0.43,0.125464,0.116052
0.431,0.1257712,0.1162782
0.432,0.1260626,0.1165288
0.433,0.1263712,0.1167616
0.434,0.1266602,0.1169964
0.435,0.1269466,0.117258
0.436,0.1272382,0.1175202
0.437,0.1275366,0.11777
0.438,0.127828,0.1180206
0.439,0.1281128,0.1182582
0.44,0.1284244,0.1185062
0.441,0.128722,0.1187596
0.442,0.1290256,0.1190196
0.443,0.1293212,0.1192762
0.444,0.1296262,0.1195248
0.445,0.1299048,0.1197744
0.446,0.1302036,0.1200026
0.447,0.1304822,0.1202318
0.448,0.1307746,0.1204814
0.449,0.131062,0.1207266
0.45,0.1313682,0.1209566
0.451,0.1316632,0.1212132
0.452,0.1319706,0.1214636
0.453,0.1322622,0.1217134
0.454,0.1325366,0.1219304
0.455,0.132849,0.1221652
0.456,0.1331384,0.122419
0.457,0.1334274,0.122666
0.458,0.1337284,0.1228992
0.459,0.134016,0.1231612
0.46,0.1343154,0.1234048
0.461,0.1346142,0.1236428
0.462,0.1348882,0.1238788
0.463,0.135178,0.124121
0.464,0.135461,0.1243642
0.465,0.1357598,0.1245948
0.466,0.1360474,0.1248418
0.467,0.136331,0.1250972
0.468,0.1366212,0.12535
0.469,0.13691,0.1255886
0.47,0.1372052,0.1258412
0.471,0.137494,0.126091
0.472,0.1377932,0.1263324
0.473,0.1380988,0.1265818
0.474,0.138392,0.1268164
0.475,0.13868,0.1270626
0.476,0.1389666,0.127291
0.477,0.1392474,0.1275422
0.478,0.139533,0.1277924
0.479,0.1398436,0.1280314
0.48,0.1401456,0.1282826
0.481,0.1404404,0.1285116
0.482,0.1407478,0.1287592
0.483,0.1410452,0.1289988
0.484,0.1413366,0.1292298
0.485,0.141642,0.1294674
0.486,0.141939,0.1297094
0.487,0.1422356,0.1299482
0.488,0.1425528,0.1301842
0.489,0.1428564,0.1304214
0.49,0.1431486,0.1306614
0.491,0.143446,0.130906
0.492,0.1437378,0.1311418
0.493,0.1440252,0.1313902
0.494,0.1443268,0.1316282
0.495,0.1445934,0.1318784
0.496,0.1449002,0.132132
0.497,0.1451966,0.1323662
0.498,0.145509,0.1326012
0.499,0.1457924,0.1328476
0.5,0.1460714,0.1330796
0.501,0.1463658,0.1333116
0.502,0.1466522,0.1335578
0.503,0.1469486,0.1337994
0.504,0.1472586,0.1340498
0.505,0.147563,0.1342868
0.506,0.1478708,0.1345132
0.507,0.148152,0.1347626
0.508,0.148438,0.1349954
0.509,0.1487304,0.1352296
0.51,0.1490124,0.1354754
0.511,0.1492982,0.1357138
0.512,0.149582,0.1359478
0.513,0.1498788,0.1361714
0.514,0.1501628,0.1364188
0.515,0.1504614,0.1366472
0.516,0.1507588,0.136886
0.517,0.1510518,0.1371432
0.518,0.1513422,0.137373
0.519,0.1516276,0.1376102
0.52,0.1519202,0.1378406
0.521,0.1522316,0.138084
0.522,0.152534,0.1382978
0.523,0.152834,0.1385308
0.524,0.1531248,0.1387798
0.525,0.1534214,0.1390272
0.526,0.1536878,0.1392752
0.527,0.1539872,0.1395174
0.528,0.1542954,0.1397628
0.529,0.1545868,0.1400032
0.53,0.1548848,0.1402346
0.531,0.1551708,0.1404718
0.532,0.1554304,0.140719
0.533,0.1557194,0.1409622
0.534,0.155998,0.1411892
0.535,0.1562854,0.1414268
0.536,0.1565914,0.1416734
0.537,0.1568758,0.1419086
0.538,0.1571642,0.1421402
0.539,0.1574586,0.1423788
0.54,0.1577344,0.1426188
0.541,0.158015,0.1428676
0.542,0.1583008,0.1430944
0.543,0.158584,0.1433316
0.544,0.1588808,0.1435644
0.545,0.1591806,0.1437912
0.546,0.1594586,0.1440256
0.547,0.1597574,0.1442616
0.548,0.1600494,0.1444986
0.549,0.1603542,0.144741
0.55,0.160636,0.1449704
0.551,0.1609124,0.1452054
0.552,0.1612058,0.145456
0.553,0.1615056,0.145682
0.554,0.161791,0.1459268
0.555,0.1621004,0.1461446
0.556,0.1623962,0.1463782
0.557,0.162675,0.146608
0.558,0.1629464,0.1468416
0.559,0.1632332,0.14707
0.56,0.1635094,0.1472814
0.561,0.1638152,0.1475176
0.562,0.1641098,0.1477498
0.563,0.1643942,0.1479824
0.564,0.1646796,0.1482148
0.565,0.1649668,0.1484476
0.566,0.1652522,0.1486772
0.567,0.1655532,0.1489174
0.568,0.165844,0.1491496
0.569,0.1661444,0.149388
0.57,0.1664432,0.1496226
0.571,0.1667386,0.1498534
0.572,0.1670364,0.1501006
0.573,0.1673156,0.15033
0.574,0.167615,0.1505794
0.575,0.1679266,0.1507988
0.576,0.168197,0.1510372
0.577,0.1684854,0.1512544
0.578,0.1687746,0.1514886
0.579,0.1690434,0.151723
0.58,0.1693264,0.1519482
0.581,0.1696258,0.1521786
0.582,0.1699106,0.1524208
0.583,0.1701778,0.1526538
0.584,0.1704612,0.1528996
0.585,0.1707556,0.1531238
0.586,0.1710554,0.1533518
0.587,0.1713334,0.1535774
0.588,0.1716188,0.1538114
0.589,0.1719106,0.154039
0.59,0.1722048,0.1542616
0.591,0.172501,0.154492
0.592,0.1727942,0.154721
0.593,0.1730894,0.1549454
0.594,0.1733714,0.155175
0.595,0.173663,0.1554
0.596,0.1739468,0.1556162
0.597,0.1742224,0.1558626
0.598,0.174509,0.1560934
0.599,0.1747758,0.1563238
0.6,0.175051,0.156556
0.601,0.175331,0.1567812
0.602,0.175609,0.1570152
0.603,0.175887,0.1572442
0.604,0.1761668,0.1574792
0.605,0.1764506,0.1577
0.606,0.1767408,0.1579344
0.607,0.1770278,0.1581734
0.608,0.1773324,0.158402
0.609,0.1776308,0.1586212
0.61,0.1779154,0.158851
0.611,0.1782112,0.1590874
0.612,0.178491,0.1593112
0.613,0.1787942,0.1595398
0.614,0.179078,0.159764
0.615,0.1793616,0.1599914
0.616,0.1796542,0.160244
0.617,0.1799518,0.1604856
0.618,0.1802354,0.1607252
0.619,0.1805342,0.1609642
0.62,0.1808076,0.161198
0.621,0.1811088,0.161424
0.622,0.1814134,0.1616406
0.623,0.1816974,0.1618506
0.624,0.1819872,0.1620646
0.625,0.1822784,0.1623026
0.626,0.1825678,0.1625364
0.627,0.182846,0.1627608
0.628,0.1831294,0.1629944
0.629,0.1834194,0.1632232
0.63,0.1837022,0.163448
0.631,0.183976,0.16368
0.632,0.184255,0.1639068
0.633,0.1845366,0.1641338
0.634,0.184844,0.1643548
0.635,0.1851368,0.1645724
0.636,0.1854238,0.1648202
0.637,0.1857026,0.1650368
0.638,0.1859716,0.1652714
0.639,0.1862592,0.165482
0.64,0.1865366,0.1656848
0.641,0.1868394,0.1659132
0.642,0.1871246,0.16613
0.643,0.187405,0.1663406
0.644,0.1877122,0.1665578
0.645,0.188022,0.166782
0.646,0.1883296,0.1670058
0.647,0.1886022,0.1672308
0.648,0.1889034,0.1674412
0.649,0.1891892,0.1676594
0.65,0.1894908,0.1678684
0.651,0.1897702,0.1680882
0.652,0.1900474,0.168325
0.653,0.1903314,0.1685578
0.654,0.1906154,0.1687882
0.655,0.1908894,0.1690158
0.656,0.1911886,0.1692346
0.657,0.1914878,0.1694738
0.658,0.1917656,0.1697136
0.659,0.1920646,0.1699366
0.66,0.19234,0.1701638
0.661,0.192634,0.1703768
0.662,0.1929202,0.1706008
0.663,0.1932102,0.170821
0.664,0.193497,0.1710524
0.665,0.1937894,0.1712576
0.666,0.1941068,0.171486
0.667,0.1943894,0.1717226
0.668,0.1946744,0.1719522
0.669,0.1949488,0.1721822
0.67,0.195228,0.172399
0.671,0.1955116,0.172616
0.672,0.1958102,0.1728208
0.673,0.1960822,0.1730448
0.674,0.1963716,0.1732732
0.675,0.196674,0.1734864
0.676,0.1969494,0.1737024
0.677,0.1972216,0.1739174
0.678,0.1975066,0.1741384
0.679,0.1978018,0.174361
0.68,0.1980828,0.1745756
0.681,0.1983684,0.1748032
0.682,0.1986726,0.1750324
0.683,0.1989452,0.1752542
0.684,0.1992206,0.1754678
0.685,0.1995036,0.1756662
0.686,0.199793,0.1758686
0.687,0.2000762,0.1760808
0.688,0.200363,0.1762912
0.689,0.2006238,0.176515
0.69,0.2009006,0.1767378
0.691,0.201171,0.176952
0.692,0.2014702,0.1771788
0.693,0.2017566,0.1773784
0.694,0.2020402,0.1776038
0.695,0.202337,0.1778082
0.696,0.2026132,0.1780054
0.697,0.2028914,0.1782204
0.698,0.2031716,0.1784518
0.699,0.20347,0.1786652
0.7,0.2037624,0.1788852
0.701,0.204052,0.179113
0.702,0.2043434,0.1793238
0.703,0.2046362,0.179535
0.704,0.2049022,0.1797498
0.705,0.2051854,0.1799474
0.706,0.2054672,0.1801738
0.707,0.2057406,0.1803976
0.708,0.2060198,0.1806082
0.709,0.206305,0.1808292
0.71,0.206582,0.1810562
0.711,0.206872,0.1812718
0.712,0.2071558,0.1814752
0.713,0.20743,0.1816834
0.714,0.207692,0.1819002
0.715,0.2079604,0.1821354
0.716,0.2082434,0.1823718
0.717,0.2085256,0.1826
0.718,0.208821,0.182817
0.719,0.2091136,0.183029
0.72,0.2094076,0.1832384
0.721,0.2096864,0.1834446
0.722,0.2099698,0.1836512
0.723,0.210255,0.1838602
0.724,0.2105254,0.1840658
0.725,0.2108108,0.1842932
0.726,0.2110886,0.1845188
0.727,0.2113686,0.1847254
0.728,0.2116492,0.1849418
0.729,0.2119296,0.1851602
0.73,0.2122188,0.185374
0.731,0.2124976,0.1855992
0.732,0.2127666,0.1858062
0.733,0.2130484,0.18603
0.734,0.213322,0.186231
0.735,0.2136094,0.1864482
0.736,0.21388,0.1866492
0.737,0.2141832,0.186867
0.738,0.2144458,0.1870864
0.739,0.2147432,0.1872808
0.74,0.215037,0.1874914
0.741,0.2153214,0.1877048
0.742,0.2156006,0.1879368
0.743,0.2158836,0.1881622
0.744,0.216146,0.1883884
0.745,0.2164362,0.188591
0.746,0.2167138,0.188778
0.747,0.2169776,0.1889888
0.748,0.2172614,0.1891948
0.749,0.2175472,0.1894138
0.75,0.2178236,0.1896392
0.751,0.2181028,0.189853
0.752,0.2183744,0.1900658
0.753,0.218658,0.1902812
0.754,0.2189456,0.1904954
0.755,0.2192348,0.1907102
0.756,0.2195276,0.1909106
0.757,0.219826,0.1911206
0.758,0.2201222,0.191339
0.759,0.22039,0.1915422
0.76,0.2206516,0.1917298
0.761,0.2209336,0.1919388
0.762,0.2211984,0.1921576
0.763,0.2214692,0.1923636
0.764,0.2217404,0.192591
0.765,0.222033,0.1928044
0.766,0.2223256,0.1930214
0.767,0.222612,0.193228
0.768,0.2228824,0.1934348
0.769,0.2231662,0.1936458
0.77,0.2234502,0.1938444
0.771,0.2237232,0.1940504
0.772,0.2240052,0.1942412
0.773,0.2242862,0.1944538
0.774,0.224568,0.1946524
0.775,0.2248434,0.1948616
0.776,0.2251192,0.1950562
0.777,0.22539,0.195258
0.778,0.2256838,0.1954706
0.779,0.2259542,0.1956958
0.78,0.2262456,0.195894
0.781,0.2265158,0.1960916
0.782,0.2267874,0.1963044
0.783,0.2270452,0.19652
0.784,0.2273532,0.1967152
0.785,0.2276428,0.196916
0.786,0.2279348,0.1971226
0.787,0.2282042,0.197322
0.788,0.2284716,0.1975368
0.789,0.228739,0.1977414
0.79,0.2290278,0.197934
0.791,0.2293092,0.1981408
0.792,0.2295988,0.1983646
0.793,0.2298942,0.1985732
0.794,0.2301668,0.1987694
0.795,0.230458,0.198969
0.796,0.2307306,0.1991622
0.797,0.2310206,0.1993672
0.798,0.2313132,0.1995832
0.799,0.231589,0.1997906
0.8,0.2318756,0.199995
0.801,0.2321358,0.2001914
0.802,0.232414,0.2004058
0.803,0.2327002,0.2006198
0.804,0.2329622,0.2008222
0.805,0.2332394,0.2010316
0.806,0.2335222,0.2012422
0.807,0.2338028,0.2014466
0.808,0.2340962,0.2016372
0.809,0.234394,0.2018458
0.81,0.234684,0.2020558
0.811,0.2349822,0.202263
0.812,0.2352548,0.2024736
0.813,0.2355598,0.2026774
0.814,0.235854,0.2028798
0.815,0.2361508,0.203079
0.816,0.236429,0.203305
0.817,0.236712,0.2034994
0.818,0.23697,0.2037046
0.819,0.237243,0.2039182
0.82,0.2375232,0.2041172
0.821,0.237798,0.204339
0.822,0.238104,0.204535
0.823,0.238373,0.2047348
0.824,0.2386732,0.204928
0.825,0.2389458,0.2051446
0.826,0.239251,0.205351
0.827,0.2395324,0.2055494
0.828,0.2398168,0.2057502
0.829,0.2400842,0.2059602
0.83,0.240373,0.2061658
0.831,0.2406788,0.2063786
0.832,0.2409442,0.2065788
0.833,0.2412424,0.20678
0.834,0.2415224,0.2069844
0.835,0.2417964,0.2071806
0.836,0.2420752,0.2073728
0.837,0.242362,0.207573
0.838,0.2426342,0.2077724
0.839,0.242932,0.2079762
0.84,0.2432218,0.2081766
0.841,0.2434956,0.2083804
0.842,0.2437922,0.2085764
0.843,0.2440832,0.2087758
0.844,0.2443548,0.2089698
0.845,0.2446384,0.2091682
0.846,0.244906,0.2093716
0.847,0.245203,0.2095674
0.848,0.2454632,0.2097606
0.849,0.2457276,0.2099806
0.85,0.246008,0.2101688
0.851,0.2462686,0.2103604
0.852,0.2465414,0.2105476
0.853,0.2468284,0.2107526
0.854,0.2471184,0.2109608
0.855,0.2474012,0.2111646
0.856,0.2476892,0.2113746
0.857,0.2479756,0.2115618
0.858,0.248246,0.2117404
0.859,0.2485436,0.21194
0.86,0.2488318,0.212142
0.861,0.2491136,0.212347
0.862,0.2493802,0.2125424
0.863,0.2496694,0.212744
0.864,0.2499534,0.2129328
0.865,0.250236,0.2131378
0.866,0.2505078,0.2133326
0.867,0.250801,0.213533
0.868,0.2510886,0.2137222
0.869,0.2513544,0.2139226
0.87,0.251629,0.2141088
0.871,0.2519036,0.2143028
0.872,0.2521772,0.2144938
0.873,0.252455,0.214687
0.874,0.252723,0.2148962
0.875,0.2530132,0.2150836
0.876,0.2532806,0.2152762
0.877,0.2535834,0.2154614
0.878,0.2538668,0.2156354
0.879,0.2541482,0.2158384
0.88,0.2544344,0.2160264
0.881,0.2547196,0.2162314
0.882,0.2550024,0.2164352
0.883,0.255271,0.2166326
0.884,0.2555362,0.2168228
0.885,0.255795,0.2170376
0.886,0.2560648,0.2172276
0.887,0.2563302,0.2174116
0.888,0.2565982,0.2176002
0.889,0.2568614,0.2177812
0.89,0.2571382,0.217963
0.891,0.2574246,0.2181418
0.892,0.2576866,0.2183374
0.893,0.2579548,0.2185274
0.894,0.2582298,0.218725
0.895,0.2584986,0.2189216
0.896,0.2587966,0.2191198
0.897,0.259072,0.2193186
