x,phase_1,phase_2
0.236,0.0685974,0.0657024
0.237,0.0688822,0.0659768
0.238,0.0691634,0.0662538
0.239,0.0694602,0.0665246
0.24,0.0697442,0.0668012
0.241,0.0700404,0.0670744
0.242,0.0703428,0.067331
0.243,0.0706148,0.0675926
0.244,0.0709164,0.0678434
0.245,0.0712186,0.0681014
0.246,0.0715146,0.0683748
0.247,0.0718016,0.0686344
0.248,0.0720908,0.0689102
0.249,0.072404,0.0691774
0.25,0.0726914,0.069435
0.251,0.0730106,0.069699
0.252,0.0732928,0.0699794
0.253,0.0735808,0.0702516
0.254,0.0738554,0.07052
0.255,0.0741202,0.0707842
0.256,0.0744012,0.0710616
0.257,0.0746934,0.0713318
0.258,0.0749908,0.0716162
0.259,0.0752962,0.071884
0.26,0.0755878,0.0721362
0.261,0.0758808,0.0724036
0.262,0.076159,0.0726768
0.263,0.076443,0.0729312
0.264,0.076752,0.0732102
0.265,0.0770338,0.0734692
0.266,0.0773236,0.073741
0.267,0.0776266,0.074006
0.268,0.0779252,0.0742656
0.269,0.0782168,0.0745314
0.27,0.078489,0.0748038
0.271,0.0787776,0.075063
0.272,0.0790658,0.0753362
0.273,0.0793562,0.0756026
0.274,0.0796616,0.075867
0.275,0.0799596,0.0761314
0.276,0.0802662,0.0764202
0.277,0.0805516,0.0766878
0.278,0.0808378,0.0769536
0.279,0.0811312,0.0771956
0.28,0.0814416,0.0774644
0.281,0.0817398,0.0777116
0.282,0.0820452,0.0779644
0.283,0.0823538,0.078211
0.284,0.0826454,0.078466
0.285,0.0829256,0.0787372
0.286,0.0832068,0.0789996
0.287,0.0834854,0.079264
0.288,0.0837736,0.0795044
0.289,0.0840756,0.0797736
0.29,0.08436,0.0800166
0.291,0.0846488,0.0802752
0.292,0.0849448,0.080551
0.293,0.0852522,0.0807972
0.294,0.0855358,0.0810682
0.295,0.0858414,0.0813466
0.296,0.0861142,0.0816052
0.297,0.0864126,0.0818608
0.298,0.0867192,0.0820944
0.299,0.0870418,0.082356
0.3,0.0873142,0.0826228
0.301,0.087593,0.0828822
0.302,0.0878936,0.0831584
0.303,0.0881952,0.0834046
0.304,0.088482,0.0836814
0.305,0.0887758,0.0839474
0.306,0.089074,0.0842186
0.307,0.0893678,0.0844828
0.308,0.0896452,0.0847184
0.309,0.0899366,0.0849858
0.31,0.0902374,0.0852638
0.311,0.090538,0.0855172
0.312,0.0908244,0.0857756
0.313,0.0911162,0.086031
0.314,0.0913884,0.0862784
0.315,0.0916922,0.0865498
0.316,0.0919876,0.0868274
0.317,0.0922878,0.0870884
0.318,0.0926016,0.0873402
0.319,0.0928904,0.0876098
0.32,0.0931902,0.0878766
0.321,0.093466,0.0881224
0.322,0.0937508,0.088383
0.323,0.0940346,0.088651
0.324,0.094332,0.088927
0.325,0.0946412,0.0891752
0.326,0.0949128,0.0894358
0.327,0.0952012,0.0896852
0.328,0.095506,0.08996
0.329,0.0958108,0.0902274
0.33,0.0960872,0.0904722
0.331,0.0963886,0.0907334
0.332,0.096667,0.0910052
0.333,0.0969518,0.091253
0.334,0.097256,0.091524
0.335,0.0975686,0.0917876
0.336,0.0978596,0.0920428
0.337,0.0981748,0.0922916
0.338,0.098467,0.0925618
0.339,0.098766,0.0928194
0.34,0.0990406,0.0930726
0.341,0.099328,0.0933104
0.342,0.0996296,0.093558
0.343,0.0999124,0.093812
0.344,0.1001924,0.0940768
0.345,0.1005086,0.094337
0.346,0.1007888,0.0945968
0.347,0.101093,0.0948456
0.348,0.1013796,0.0950986
0.349,0.1016882,0.0953538
0.35,0.1020084,0.0956158
0.351,0.1022946,0.0958684
0.352,0.1025794,0.0961176
0.353,0.1028814,0.0963588
0.354,0.1031672,0.0966272
0.355,0.1034692,0.0968792
0.356,0.1037786,0.0971372
0.357,0.1040784,0.0974072
0.358,0.1043602,0.0976704
0.359,0.1046592,0.097934
0.36,0.1049552,0.098183
0.361,0.1052472,0.0984372
0.362,0.1055488,0.098687
0.363,0.1058232,0.0989514
0.364,0.1061232,0.0992182
0.365,0.1064188,0.0994912
0.366,0.1067096,0.0997476
0.367,0.1069984,0.0999974
0.368,0.1072946,0.1002548
0.369,0.1075826,0.1005234
0.37,0.1078802,0.1007756
0.371,0.108166,0.101039
0.372,0.1084636,0.1012798
0.373,0.1087544,0.1015336
0.374,0.1090332,0.101791
0.375,0.1093228,0.1020322
0.376,0.1096128,0.1022792
0.377,0.109886,0.102523
0.378,0.1101702,0.1027776
0.379,0.110445,0.103012
0.38,0.110734,0.1032682
0.381,0.111038,0.1035158
0.382,0.1113316,0.1037882
0.383,0.1116362,0.1040608
0.384,0.1119264,0.1043332
0.385,0.1122096,0.1045894
0.386,0.11251,0.1048386
0.387,0.1128014,0.1050878
0.388,0.1130952,0.1053616
0.389,0.1133788,0.1056346
0.39,0.1136786,0.10589
0.391,0.1139796,0.1061358
0.392,0.1142582,0.106387
0.393,0.114545,0.1066678
0.394,0.1148356,0.1069152
0.395,0.1151308,0.1071674
0.396,0.1154228,0.1074158
0.397,0.1157172,0.1076618
0.398,0.1160154,0.107919
0.399,0.1163158,0.1081796
0.4,0.1166102,0.108429
0.401,0.1168974,0.1086896
0.402,0.117186,0.1089376
0.403,0.1174686,0.1091792
0.404,0.1177588,0.1094458
0.405,0.1180538,0.1097036
0.406,0.118339,0.1099598
0.407,0.1186246,0.1102024
0.408,0.1189106,0.1104606
0.409,0.1191876,0.1107088
0.41,0.1194626,0.110943
0.411,0.1197474,0.1111852
0.412,0.1200458,0.1114196
0.413,0.1203364,0.1116678
0.414,0.1206338,0.1119182
0.415,0.120921,0.112163
0.416,0.121206,0.1124178
0.417,0.1215074,0.1126538
0.418,0.12178,0.1129148
0.419,0.1220474,0.113149
0.42,0.1223502,0.1134022
0.421,0.1226588,0.113661
0.422,0.1229594,0.1139048
0.423,0.1232528,0.1141508
0.424,0.1235546,0.1143798
0.425,0.1238524,0.1146332
0.426,0.1241438,0.1148888
0.427,0.124427,0.1151644
0.428,0.124701,0.1154274
0.429,0.124976,0.1156902
0.43,0.125261,0.1159432
0.431,0.125552,0.1161814
0.432,0.125834,0.1164216
0.433,0.1261328,0.1166514
0.434,0.1264304,0.1168952
0.435,0.1267294,0.1171418
0.436,0.127018,0.1173958
0.437,0.1273114,0.117652
0.438,0.1276034,0.1179104
0.439,0.1278846,0.1181604
0.44,0.1281828,0.1184078
0.441,0.12848,0.1186632
0.442,0.1287786,0.1189286
0.443,0.129081,0.1191812
0.444,0.129362,0.1194296
0.445,0.129648,0.1196942
0.446,0.1299502,0.1199338
0.447,0.1302218,0.1201584
0.448,0.130504,0.1204108
0.449,0.130788,0.1206616
0.45,0.13109,0.1208896
0.451,0.1313852,0.1211376
0.452,0.131663,0.1213934
0.453,0.1319558,0.1216226
0.454,0.132237,0.1218652
0.455,0.1325228,0.1221114
0.456,0.1328218,0.1223508
0.457,0.1331194,0.1226108
0.458,0.1334204,0.1228564
0.459,0.1337068,0.1231148
0.46,0.134007,0.1233674
0.461,0.1342964,0.123623
0.462,0.134577,0.1238748
0.463,0.134874,0.124101
0.464,0.1351504,0.1243406
0.465,0.1354532,0.1245776
0.466,0.1357464,0.1248104
0.467,0.1360404,0.125062
0.468,0.1363374,0.1253074
0.469,0.1366254,0.1255464
0.47,0.13693,0.1258026
0.471,0.1372204,0.1260608
0.472,0.1375232,0.1263014
0.473,0.1378282,0.1265434
0.474,0.1381208,0.1267774
0.475,0.1384032,0.1270104
0.476,0.1386966,0.127237
0.477,0.1389666,0.127478
0.478,0.139256,0.1277286
0.479,0.1395678,0.127964
0.48,0.1398638,0.128218
0.481,0.1401528,0.1284592
0.482,0.1404484,0.1287208
0.483,0.1407416,0.1289696
0.484,0.1410078,0.1292098
0.485,0.1413122,0.129463
0.486,0.1415866,0.1297082
0.487,0.1418718,0.1299522
0.488,0.1421624,0.1301858
0.489,0.142449,0.1304238
0.49,0.1427528,0.1306692
0.491,0.1430694,0.1309074
0.492,0.1433956,0.1311382
0.493,0.1436894,0.1313916
0.494,0.1439928,0.1316162
0.495,0.1442732,0.1318576
0.496,0.1445668,0.1321016
0.497,0.1448526,0.132344
0.498,0.1451496,0.1325866
0.499,0.145446,0.132829
0.5,0.145723,0.133073
0.501,0.1460118,0.1333184
0.502,0.146296,0.1335638
0.503,0.1465822,0.133794
0.504,0.146886,0.1340464
0.505,0.1471946,0.1342768
0.506,0.1475024,0.1345084
0.507,0.1477778,0.1347638
0.508,0.1480688,0.1350068
0.509,0.1483456,0.1352434
0.51,0.1486158,0.135476
0.511,0.1489176,0.1357178
0.512,0.14921,0.1359586
0.513,0.1495158,0.1362022
0.514,0.1497874,0.136434
0.515,0.1500734,0.1366674
0.516,0.1503634,0.1369038
0.517,0.1506406,0.137153
0.518,0.150942,0.137396
0.519,0.1512214,0.137622
0.52,0.1515126,0.1378604
0.521,0.151819,0.138093
0.522,0.1521214,0.1383346
0.523,0.1524174,0.1385642
0.524,0.1527008,0.1388022
0.525,0.1529898,0.1390412
0.526,0.1532664,0.1392796
0.527,0.1535618,0.1395132
0.528,0.153848,0.1397492
0.529,0.1541266,0.1399908
0.53,0.1544178,0.14023
0.531,0.154715,0.1404772
0.532,0.1549904,0.1407166
0.533,0.1552814,0.1409442
0.534,0.1555528,0.1411594
0.535,0.1558386,0.1413966
0.536,0.1561254,0.1416298
0.537,0.1564224,0.1418598
0.538,0.156711,0.1420854
0.539,0.1570064,0.142323
0.54,0.1572942,0.1425682
0.541,0.1575826,0.1428036
0.542,0.1578616,0.143041
0.543,0.1581394,0.1432732
0.544,0.1584344,0.1435114
0.545,0.1587278,0.143747
0.546,0.1590086,0.1439888
0.547,0.1592842,0.1442162
0.548,0.1595524,0.1444406
0.549,0.1598418,0.1446774
0.55,0.160115,0.1449142
0.551,0.1603962,0.1451404
0.552,0.1606784,0.1454014
0.553,0.160971,0.145634
0.554,0.1612608,0.1458846
0.555,0.1615566,0.1461134
0.556,0.1618634,0.1463664
0.557,0.1621522,0.1465952
0.558,0.1624388,0.1468484
0.559,0.1627386,0.147088
0.56,0.16302,0.1473096
0.561,0.1633076,0.1475508
0.562,0.163601,0.1477878
0.563,0.16389,0.1479962
0.564,0.1641802,0.1482172
0.565,0.1644802,0.1484404
0.566,0.1647762,0.148669
0.567,0.1650748,0.1489292
0.568,0.1653886,0.1491578
0.569,0.1656882,0.1493966
0.57,0.1659872,0.1496332
0.571,0.166284,0.1498728
0.572,0.1665762,0.150108
0.573,0.1668618,0.150332
0.574,0.1671626,0.1505846
0.575,0.1674548,0.1508106
0.576,0.16773,0.1510404
0.577,0.1680236,0.1512796
0.578,0.168309,0.1515226
0.579,0.1685922,0.151758
0.58,0.16888,0.1519782
0.581,0.1691734,0.1522258
0.582,0.1694526,0.1524496
0.583,0.1697322,0.1526878
0.584,0.1700238,0.1529452
0.585,0.170319,0.1531814
0.586,0.1706196,0.1534074
0.587,0.1709042,0.153635
0.588,0.1712034,0.1538638
0.589,0.1714872,0.1540858
0.59,0.1717648,0.1543192
0.591,0.1720554,0.1545482
0.592,0.1723462,0.154765
0.593,0.1726152,0.1549964
0.594,0.1728944,0.1552378
0.595,0.1731846,0.1554532
0.596,0.1734806,0.1556736
0.597,0.1737682,0.155915
0.598,0.1740448,0.156144
0.599,0.1743258,0.1563788
0.6,0.1746102,0.1566012
0.601,0.1748966,0.1568312
0.602,0.1751814,0.1570646
0.603,0.1754616,0.1572908
0.604,0.1757376,0.1575298
0.605,0.1760282,0.1577538
0.606,0.1763164,0.1579758
0.607,0.1765964,0.1582054
0.608,0.1768912,0.1584364
0.609,0.1771936,0.158661
0.61,0.177492,0.1588912
0.611,0.1777938,0.1591226
0.612,0.1780802,0.1593594
0.613,0.1783704,0.159588
0.614,0.1786628,0.1598094
0.615,0.1789354,0.1600204
0.616,0.1792222,0.1602598
0.617,0.179523,0.1604914
0.618,0.179807,0.1607252
0.619,0.1801,0.160965
0.62,0.1803956,0.1611914
0.621,0.180682,0.1614206
0.622,0.180987,0.1616552
0.623,0.181288,0.1618588
0.624,0.181574,0.1620906
0.625,0.1818762,0.162319
0.626,0.1821638,0.1625372
0.627,0.18244,0.1627464
0.628,0.182743,0.1629946
0.629,0.18304,0.1632198
0.63,0.1833186,0.1634502
0.631,0.1836014,0.1636794
0.632,0.1838816,0.1639106
0.633,0.1841668,0.164153
0.634,0.1844638,0.1643686
0.635,0.1847444,0.1645928
0.636,0.1850288,0.1648216
0.637,0.185299,0.1650454
0.638,0.185576,0.1652806
0.639,0.185872,0.165489
0.64,0.1861426,0.1656876
0.641,0.1864348,0.1659204
0.642,0.186731,0.1661362
0.643,0.187,0.1663418
0.644,0.1873,0.1665564
0.645,0.187602,0.1667852
0.646,0.1879146,0.167017
0.647,0.188201,0.167239
0.648,0.1885008,0.1674606
0.649,0.1887922,0.1676784
0.65,0.189088,0.1678798
0.651,0.189379,0.168094
0.652,0.1896672,0.1683198
0.653,0.189974,0.1685556
0.654,0.190251,0.168788
0.655,0.190551,0.169023
0.656,0.1908458,0.1692426
0.657,0.1911458,0.1694832
0.658,0.1914252,0.169703
0.659,0.1917162,0.1699328
0.66,0.1920126,0.1701514
0.661,0.1922962,0.1703814
0.662,0.1925912,0.1706028
0.663,0.1928688,0.170833
0.664,0.1931568,0.1710528
0.665,0.1934536,0.1712718
0.666,0.1937494,0.1714972
0.667,0.1940246,0.1717334
0.668,0.1943222,0.1719716
0.669,0.1946104,0.1722076
0.67,0.1948952,0.1724286
0.671,0.1951748,0.1726632
0.672,0.1954652,0.1728674
0.673,0.1957324,0.1730904
0.674,0.1960204,0.1733186
0.675,0.1963174,0.173544
0.676,0.1965794,0.1737682
0.677,0.1968676,0.1739886
0.678,0.1971356,0.174216
0.679,0.197414,0.1744364
0.68,0.1976832,0.1746582
0.681,0.1979576,0.1748754
0.682,0.1982558,0.1751024
0.683,0.198533,0.175328
0.684,0.1988048,0.175545
0.685,0.1990924,0.175765
0.686,0.1993754,0.1759716
0.687,0.1996536,0.1761708
0.688,0.1999184,0.1763824
0.689,0.2001986,0.1766024
0.69,0.2004788,0.1768234
0.691,0.2007516,0.1770508
0.692,0.2010558,0.17726
0.693,0.2013474,0.1774648
0.694,0.2016322,0.1776854
0.695,0.2019216,0.1779052
0.696,0.202196,0.178104
0.697,0.2024658,0.178307
0.698,0.2027602,0.178556
0.699,0.20304,0.1787768
0.7,0.2033312,0.179012
0.701,0.2036176,0.1792374
0.702,0.203903,0.1794406
0.703,0.204192,0.1796636
0.704,0.2044646,0.179878
0.705,0.2047388,0.1800816
0.706,0.2050356,0.1803124
0.707,0.2053092,0.1805344
0.708,0.2055704,0.1807532
0.709,0.2058616,0.1809658
0.71,0.2061352,0.1811966
0.711,0.2064154,0.1814154
0.712,0.206708,0.1816398
0.713,0.2069884,0.1818548
0.714,0.2072636,0.182085
0.715,0.2075348,0.1823168
0.716,0.2078132,0.1825426
0.717,0.208101,0.1827574
0.718,0.208373,0.1829676
0.719,0.2086552,0.1831792
0.72,0.2089484,0.1833972
0.721,0.2092266,0.1835994
0.722,0.2095104,0.1838074
0.723,0.2097942,0.1840228
0.724,0.210068,0.184228
0.725,0.2103672,0.1844472
0.726,0.2106256,0.1846692
0.727,0.2109122,0.1848748
0.728,0.2111896,0.18509
0.729,0.21147,0.1853296
0.73,0.2117598,0.185539
0.731,0.2120406,0.1857578
0.732,0.2123198,0.1859758
0.733,0.212593,0.1861902
0.734,0.212871,0.186414
0.735,0.2131546,0.1866234
0.736,0.2134322,0.186834
0.737,0.2137296,0.1870474
0.738,0.2139942,0.1872652
0.739,0.2142768,0.1874662
0.74,0.2145802,0.1876796
0.741,0.214878,0.1878944
0.742,0.2151732,0.1881144
0.743,0.215443,0.1883424
0.744,0.2156946,0.1885706
0.745,0.2159726,0.188772
0.746,0.2162364,0.1889616
0.747,0.2165126,0.1892
0.748,0.2167896,0.189408
0.749,0.2170632,0.1896354
0.75,0.2173402,0.1898528
0.751,0.2176128,0.1900656
0.752,0.217874,0.1902728
0.753,0.2181602,0.1904968
0.754,0.2184558,0.1906968
0.755,0.218734,0.1909098
0.756,0.2190324,0.191113
0.757,0.2193312,0.1913318
0.758,0.2196134,0.1915316
0.759,0.2198898,0.1917432
0.76,0.220169,0.1919498
0.761,0.2204498,0.1921634
0.762,0.2207312,0.1923822
0.763,0.2210088,0.192598
0.764,0.2212882,0.1928198
0.765,0.2215864,0.1930382
0.766,0.2218738,0.1932372
0.767,0.2221604,0.1934352
0.768,0.222454,0.1936506
0.769,0.2227318,0.1938668
0.77,0.2230252,0.194062
0.771,0.2232936,0.1942586
0.772,0.2235722,0.1944472
0.773,0.2238586,0.1946544
0.774,0.2241504,0.194863
0.775,0.2244344,0.195073
0.776,0.2247236,0.1952742
0.777,0.2250112,0.1954712
0.778,0.2253004,0.1956752
0.779,0.2255708,0.1958978
0.78,0.2258544,0.1960936
0.781,0.2261218,0.1963068
0.782,0.226389,0.1965128
0.783,0.2266642,0.1967154
0.784,0.2269516,0.1969204
0.785,0.2272376,0.1971296
0.786,0.2275132,0.1973376
0.787,0.2277994,0.1975488
0.788,0.2280624,0.1977582
0.789,0.2283234,0.1979722
0.79,0.2286156,0.1981712
0.791,0.2289162,0.1983722
0.792,0.2292094,0.1986044
0.793,0.229492,0.1988078
0.794,0.2297794,0.1990178
0.795,0.2300434,0.1992284
0.796,0.2303088,0.1994222
0.797,0.2306094,0.1996204
0.798,0.230881,0.1998142
0.799,0.231143,0.2000264
0.8,0.2314292,0.2002436
0.801,0.2316856,0.20045
0.802,0.2319664,0.2006688
0.803,0.2322442,0.200876
0.804,0.2325206,0.2010686
0.805,0.2327962,0.2012824
0.806,0.233067,0.201492
0.807,0.2333626,0.2017016
0.808,0.2336548,0.2019018
0.809,0.2339464,0.2021006
0.81,0.2342228,0.2023084
0.811,0.234507,0.2025158
0.812,0.2347876,0.202739
0.813,0.2350834,0.2029502
0.814,0.2353654,0.2031564
0.815,0.2356534,0.2033396
0.816,0.2359282,0.2035582
0.817,0.2362098,0.2037466
0.818,0.2364736,0.2039466
0.819,0.2367492,0.204159
0.82,0.2370396,0.2043582
0.821,0.2373042,0.2045752
0.822,0.2376076,0.2047792
0.823,0.2378694,0.204997
0.824,0.2381598,0.205185
0.825,0.2384348,0.205399
0.826,0.2387276,0.2056156
0.827,0.2390126,0.205811
0.828,0.2392894,0.2060092
0.829,0.2395616,0.2062196
0.83,0.239852,0.2064232
0.831,0.2401562,0.2066428
0.832,0.240432,0.2068334
0.833,0.2407288,0.20703
0.834,0.2410158,0.2072358
0.835,0.2412926,0.2074448
0.836,0.2415696,0.207645
0.837,0.2418536,0.2078478
0.838,0.242121,0.2080584
0.839,0.2424204,0.2082698
0.84,0.2427176,0.2084818
0.841,0.2429912,0.2086694
0.842,0.2432664,0.2088666
0.843,0.2435646,0.2090564
0.844,0.2438352,0.209249
0.845,0.2441202,0.2094534
0.846,0.2443882,0.2096656
0.847,0.244662,0.2098616
0.848,0.2449212,0.2100704
0.849,0.2451984,0.2102904
0.85,0.2454748,0.2104816
0.851,0.2457472,0.2106896
0.852,0.24601,0.210878
0.853,0.2462926,0.2110772
0.854,0.2465818,0.2112882
0.855,0.2468764,0.2114772
0.856,0.2471626,0.2116836
0.857,0.2474388,0.211878
0.858,0.2477128,0.2120672
0.859,0.2480026,0.212269
0.86,0.2482782,0.2124658
0.861,0.2485578,0.2126658
0.862,0.2488214,0.212859
0.863,0.2490892,0.2130596
0.864,0.2493772,0.2132574
0.865,0.2496592,0.2134588
0.866,0.2499214,0.213662
0.867,0.2502116,0.213865
0.868,0.2505026,0.2140598
0.869,0.2507806,0.2142586
0.87,0.2510632,0.2144462
0.871,0.251342,0.2146412
0.872,0.2516152,0.2148368
0.873,0.2518972,0.2150234
0.874,0.2521786,0.2152222
0.875,0.2524744,0.215417
0.876,0.2527402,0.2156136
0.877,0.2530376,0.2158046
0.878,0.2533086,0.2159946
0.879,0.2535862,0.2161958
0.88,0.253866,0.2163992
0.881,0.2541472,0.216602
0.882,0.254439,0.216791
0.883,0.254705,0.2169842
0.884,0.2549552,0.2171748
0.885,0.2552278,0.2173842
0.886,0.255514,0.217577
0.887,0.2557842,0.2177602
0.888,0.256066,0.2179406
0.889,0.2563386,0.2181382
0.89,0.2566296,0.2183164
0.891,0.256911,0.2185078
0.892,0.2571826,0.2186988
0.893,0.2574392,0.2188952
0.894,0.2577072,0.2190872
