x,phase_1,phase_2
0.076,0.022124,0.021878
0.077,0.0224072,0.0221646
0.078,0.0226902,0.0224524
0.079,0.0229894,0.0227266
0.08,0.0232832,0.0230286
0.081,0.0235744,0.0233196
0.082,0.0238612,0.0235918
0.083,0.0241556,0.0238902
0.084,0.0244244,0.02417
0.085,0.0247212,0.0244414
0.086,0.0250112,0.0247408
0.087,0.0253084,0.0250136
0.088,0.0256094,0.0252926
0.089,0.0258942,0.0255702
0.09,0.0261816,0.0258558
0.091,0.0264952,0.0261352
0.092,0.0267918,0.0264122
0.093,0.0270776,0.0266904
0.094,0.027364,0.0269694
0.095,0.027646,0.027252
0.096,0.027929,0.0275324
0.097,0.0282294,0.0278206
0.098,0.0285216,0.0280838
0.099,0.0288286,0.0283568
0.1,0.0291194,0.0286444
0.101,0.0293978,0.0289308
0.102,0.0296914,0.0292146
0.103,0.030003,0.0294836
0.104,0.0302974,0.0297706
0.105,0.030594,0.0300532
0.106,0.0308804,0.0303088
0.107,0.0311646,0.0306022
0.108,0.0314558,0.0308712
0.109,0.0317352,0.0311554
0.11,0.0320384,0.0314372
0.111,0.0323152,0.0317144
0.112,0.0325946,0.0319914
0.113,0.032894,0.0322672
0.114,0.0331836,0.0325754
0.115,0.033478,0.0328328
0.116,0.0337626,0.0331096
0.117,0.034056,0.0333816
0.118,0.034358,0.0336572
0.119,0.034652,0.033925
0.12,0.03494,0.0341946
0.121,0.035229,0.0344832
0.122,0.0355094,0.0347594
0.123,0.035785,0.035038
0.124,0.03608,0.0353046
0.125,0.036405,0.0355782
0.126,0.0366794,0.0358732
0.127,0.0369768,0.036152
0.128,0.03727,0.0364146
0.129,0.0375646,0.0367
0.13,0.0378452,0.0369646
0.131,0.0381444,0.037246
0.132,0.038437,0.0375318
0.133,0.0387322,0.0378134
0.134,0.0390294,0.0380644
0.135,0.0393258,0.0383362
0.136,0.0396222,0.038613
0.137,0.039903,0.0389206
0.138,0.0402064,0.0391976
0.139,0.0405016,0.0394744
0.14,0.0407984,0.0397468
0.141,0.0411034,0.040043
0.142,0.041396,0.040304
0.143,0.0416952,0.0405798
0.144,0.0419928,0.0408552
0.145,0.0423082,0.041148
0.146,0.042594,0.0414228
0.147,0.0428928,0.0417082
0.148,0.0431964,0.0419918
0.149,0.043486,0.0422394
0.15,0.0437934,0.0425058
0.151,0.044075,0.0427778
0.152,0.0443812,0.0430574
0.153,0.0446788,0.0433258
0.154,0.044971,0.0435984
0.155,0.0452882,0.0438752
0.156,0.0455886,0.0441428
0.157,0.0458616,0.0444114
0.158,0.0461572,0.0446784
0.159,0.0464624,0.0449456
0.16,0.0467664,0.045216
0.161,0.0470568,0.0454892
0.162,0.0473336,0.0457744
0.163,0.047629,0.0460508
0.164,0.0479222,0.0463374
0.165,0.0481832,0.046615
0.166,0.0484758,0.0468926
0.167,0.048769,0.0471624
0.168,0.0490752,0.047447
0.169,0.0493582,0.0477284
0.17,0.0496494,0.0479886
0.171,0.0499314,0.0482732
0.172,0.050232,0.0485452
0.173,0.0505304,0.0488188
0.174,0.0508308,0.0490892
0.175,0.0511222,0.0493526
0.176,0.051419,0.0496298
0.177,0.0516942,0.0499028
0.178,0.0519852,0.050155
0.179,0.052281,0.050416
0.18,0.0525958,0.050689
0.181,0.0528932,0.05096
0.182,0.0531706,0.0512306
0.183,0.053464,0.0515324
0.184,0.0537524,0.0518198
0.185,0.0540326,0.0520756
0.186,0.0543314,0.052337
0.187,0.0546232,0.0526064
0.188,0.054926,0.052888
0.189,0.0552124,0.0531656
0.19,0.0554976,0.0534282
0.191,0.0558034,0.0537
0.192,0.0560982,0.0539676
0.193,0.0563834,0.054234
0.194,0.0566616,0.0545212
0.195,0.0569622,0.0548042
0.196,0.0572462,0.0550792
0.197,0.05753,0.0553552
0.198,0.0578216,0.0556246
0.199,0.0581154,0.0559112
0.2,0.0584148,0.0561824
0.201,0.0587056,0.0564362
0.202,0.0590076,0.056709
0.203,0.059301,0.0569856
0.204,0.0595918,0.0572658
0.205,0.0598804,0.0575468
0.206,0.0602048,0.0578156
0.207,0.0604872,0.0580916
0.208,0.060769,0.0583444
0.209,0.0610768,0.0586078
0.21,0.0613852,0.058869
0.211,0.0616792,0.0591242
0.212,0.0619778,0.0593972
0.213,0.0622856,0.0596792
0.214,0.062587,0.0599618
0.215,0.0628744,0.060227
0.216,0.063154,0.0604904
0.217,0.0634432,0.0607558
0.218,0.0637332,0.061033
0.219,0.0640304,0.0612984
0.22,0.0643176,0.0615718
0.221,0.064612,0.0618356
0.222,0.0648926,0.062109
0.223,0.0652054,0.0623874
0.224,0.0654942,0.0626486
0.225,0.065784,0.0629284
0.226,0.0660802,0.0631822
0.227,0.0663624,0.0634624
0.228,0.0666704,0.0637338
0.229,0.0669552,0.0639924
0.23,0.0672332,0.0642642
0.231,0.0675226,0.064533
0.232,0.067812,0.0647932
0.233,0.0681106,0.0650608
0.234,0.0683894,0.0653368
0.235,0.0686796,0.0656144
0.236,0.0689722,0.0658942
0.237,0.0692538,0.0661594
0.238,0.0695512,0.066438
0.239,0.069835,0.0666918
0.24,0.0701328,0.066962
0.241,0.0704446,0.0672424
0.242,0.0707452,0.0675092
0.243,0.0710222,0.0677852
0.244,0.071309,0.0680566
0.245,0.0716142,0.068302
0.246,0.0719234,0.0685586
0.247,0.0721988,0.0688366
0.248,0.0724862,0.0691134
0.249,0.0727746,0.069372
0.25,0.0730662,0.0696338
0.251,0.0733606,0.0699062
0.252,0.0736536,0.0701656
0.253,0.0739544,0.0704158
0.254,0.0742494,0.0706934
0.255,0.0745258,0.0709662
0.256,0.0747906,0.0712426
0.257,0.0750838,0.0715168
0.258,0.0754002,0.0717984
0.259,0.0756984,0.0720738
0.26,0.0759914,0.0723232
0.261,0.0762972,0.0725928
0.262,0.076597,0.0728624
0.263,0.0768822,0.0731274
0.264,0.077174,0.0733978
0.265,0.0774472,0.073671
0.266,0.077731,0.0739328
0.267,0.078028,0.0742064
0.268,0.078336,0.0744754
0.269,0.078624,0.0747296
0.27,0.0789186,0.0750086
0.271,0.079215,0.0752642
0.272,0.079497,0.0755274
0.273,0.0797828,0.0758082
0.274,0.0800698,0.0760756
0.275,0.080364,0.0763592
0.276,0.080668,0.0766518
0.277,0.0809652,0.076923
0.278,0.0812506,0.0771912
0.279,0.0815378,0.0774326
0.28,0.0818422,0.0777068
0.281,0.0821374,0.0779656
0.282,0.0824348,0.0782296
0.283,0.0827256,0.0784796
0.284,0.083015,0.0787472
0.285,0.083296,0.0790132
0.286,0.0835808,0.0792716
0.287,0.0838586,0.0795374
0.288,0.0841482,0.0797764
0.289,0.0844452,0.08005
0.29,0.084734,0.0803082
0.291,0.0850232,0.0805658
0.292,0.0853044,0.080841
0.293,0.0856212,0.0810908
0.294,0.0858992,0.0813646
0.295,0.0861962,0.0816418
0.296,0.0864862,0.0818908
0.297,0.086787,0.0821532
0.298,0.0870648,0.0824196
0.299,0.087383,0.0826732
0.3,0.0876612,0.0829456
0.301,0.087942,0.0832004
0.302,0.08824,0.0834748
0.303,0.088543,0.0837298
0.304,0.088842,0.08398
0.305,0.08913,0.0842518
0.306,0.089412,0.0845154
0.307,0.089718,0.084785
0.308,0.090016,0.0850288
0.309,0.0903076,0.0852918
0.31,0.0905886,0.0855652
0.311,0.0908758,0.08582
0.312,0.0911622,0.0860698
0.313,0.091459,0.0863194
0.314,0.091729,0.0865848
0.315,0.0920228,0.0868626
0.316,0.0922996,0.0871348
0.317,0.0926112,0.0873952
0.318,0.0929058,0.0876712
0.319,0.0931892,0.08794
0.32,0.0934982,0.0881996
0.321,0.093788,0.0884704
0.322,0.0940794,0.0887242
0.323,0.0943628,0.0889856
0.324,0.0946648,0.0892574
0.325,0.0949878,0.0895086
0.326,0.095272,0.0897646
0.327,0.0955564,0.0900234
0.328,0.0958652,0.0902808
0.329,0.0961676,0.0905554
0.33,0.096432,0.090805
0.331,0.0967468,0.0910376
0.332,0.0970374,0.0913102
0.333,0.0973228,0.09157
0.334,0.0976176,0.091841
0.335,0.0979254,0.0920904
0.336,0.0982036,0.0923372
0.337,0.0985106,0.0926
0.338,0.0988038,0.0928628
0.339,0.0990904,0.093108
0.34,0.0993792,0.0933582
0.341,0.099679,0.093596
0.342,0.0999778,0.0938602
0.343,0.1002556,0.094119
0.344,0.1005402,0.094399
0.345,0.1008516,0.0946366
0.346,0.1011342,0.094895
0.347,0.101424,0.0951562
0.348,0.1017236,0.0954304
0.349,0.1020324,0.095692
0.35,0.1023344,0.0959432
0.351,0.1026082,0.0961982
0.352,0.1029052,0.0964512
0.353,0.1032132,0.0966972
0.354,0.103515,0.0969544
0.355,0.1038308,0.0972178
0.356,0.1041208,0.0974686
0.357,0.1044112,0.0977294
0.358,0.1047082,0.0979978
0.359,0.1050104,0.0982694
0.36,0.105303,0.0985324
0.361,0.1055912,0.098786
0.362,0.1058924,0.099053
0.363,0.1061662,0.0993304
0.364,0.106472,0.0996036
0.365,0.1067758,0.0998692
0.366,0.1070648,0.1001358
0.367,0.107366,0.100391
0.368,0.107664,0.1006462
0.369,0.1079508,0.100915
0.37,0.1082578,0.1011826
0.371,0.1085252,0.1014446
0.372,0.1087966,0.1016944
0.373,0.1090982,0.1019506
0.374,0.1093818,0.1022092
0.375,0.1096684,0.1024706
0.376,0.1099518,0.102727
0.377,0.110216,0.1029692
0.378,0.1105194,0.1032196
0.379,0.1107958,0.1034614
0.38,0.1110974,0.1037308
0.381,0.1114044,0.1039756
0.382,0.1117024,0.1042286
0.383,0.1119872,0.1044956
0.384,0.1122874,0.1047472
0.385,0.1125794,0.1050006
0.386,0.112865,0.1052378
0.387,0.113149,0.10549
0.388,0.1134486,0.1057456
0.389,0.1137484,0.1060078
0.39,0.1140406,0.106255
0.391,0.1143392,0.1065166
0.392,0.1146192,0.1067666
0.393,0.114919,0.107036
0.394,0.1152116,0.1072716
0.395,0.115517,0.1075302
0.396,0.1158182,0.1077728
0.397,0.1161086,0.1080248
0.398,0.1164058,0.1082762
0.399,0.11669,0.1085406
0.4,0.1169804,0.1088006
0.401,0.1172794,0.1090572
0.402,0.1175896,0.1093166
0.403,0.1178824,0.109562
0.404,0.118174,0.1098204
0.405,0.1184548,0.1100608
0.406,0.1187348,0.1103184
0.407,0.1190238,0.1105586
0.408,0.119326,0.110816
0.409,0.1196142,0.1110606
0.41,0.1198832,0.1113
0.411,0.1201712,0.111548
0.412,0.1204594,0.1117864
0.413,0.1207474,0.1120466
0.414,0.1210296,0.112289
0.415,0.1213128,0.1125306
0.416,0.121589,0.1127726
0.417,0.1218904,0.1130078
0.418,0.1221704,0.1132664
0.419,0.122436,0.113499
0.42,0.1227498,0.1137698
0.421,0.1230408,0.114022
0.422,0.1233256,0.114257
0.423,0.1236206,0.1144984
0.424,0.1239282,0.114731
0.425,0.1242078,0.1149976
0.426,0.1245012,0.115236
0.427,0.1248016,0.1154968
0.428,0.1250808,0.1157532
0.429,0.1253732,0.1160104
0.43,0.1256488,0.11626
0.431,0.1259542,0.1165014
0.432,0.1262504,0.116757
0.433,0.1265632,0.1170016
0.434,0.1268662,0.1172502
0.435,0.1271538,0.1174974
0.436,0.1274488,0.117758
0.437,0.1277318,0.1180088
0.438,0.1280148,0.118261
0.439,0.128316,0.1185126
0.44,0.128631,0.1187588
0.441,0.1289266,0.118991
0.442,0.1292118,0.119233
0.443,0.1294986,0.1194976
0.444,0.1297912,0.1197498
0.445,0.1300854,0.119997
0.446,0.1303888,0.1202384
0.447,0.130671,0.1204766
0.448,0.1309618,0.1207222
0.449,0.1312586,0.1209676
0.45,0.1315454,0.1211962
0.451,0.1318436,0.1214424
0.452,0.1321396,0.121693
0.453,0.1324384,0.1219376
0.454,0.1327072,0.1221586
0.455,0.1330102,0.1223936
0.456,0.1332968,0.1226514
0.457,0.1336074,0.122896
0.458,0.1339114,0.123125
0.459,0.1341974,0.1233864
0.46,0.1345074,0.1236618
0.461,0.1347996,0.1238998
0.462,0.1350792,0.1241672
0.463,0.1353704,0.1243916
0.464,0.1356534,0.1246132
0.465,0.1359646,0.1248506
0.466,0.1362628,0.1250796
0.467,0.1365404,0.1253354
0.468,0.136834,0.125576
0.469,0.1371302,0.1258402
0.47,0.1374316,0.1260982
0.471,0.137727,0.1263424
0.472,0.1380242,0.1265834
0.473,0.138309,0.1268398
0.474,0.138601,0.1270832
0.475,0.1388832,0.1273196
0.476,0.1391692,0.1275428
0.477,0.1394448,0.1277916
0.478,0.139724,0.128049
0.479,0.1400206,0.1283094
0.48,0.1403196,0.128566
0.481,0.1406066,0.1287954
0.482,0.140886,0.1290286
0.483,0.1411728,0.12928
0.484,0.1414482,0.129514
0.485,0.1417452,0.1297668
0.486,0.1420322,0.1300096
0.487,0.1423188,0.130248
0.488,0.1426152,0.1304892
0.489,0.1429052,0.130728
0.49,0.1432014,0.1309774
0.491,0.1435048,0.1312146
0.492,0.143807,0.1314448
0.493,0.1440774,0.131694
0.494,0.1443882,0.131924
0.495,0.1446674,0.1321784
0.496,0.1449722,0.1324254
0.497,0.1452444,0.132656
0.498,0.1455506,0.1328918
0.499,0.1458452,0.1331228
0.5,0.1461282,0.1333552
0.501,0.1464322,0.1335966
0.502,0.1467264,0.1338318
0.503,0.1470332,0.134087
0.504,0.1473276,0.1343336
0.505,0.147622,0.134565
0.506,0.1479296,0.1347944
0.507,0.1482196,0.1350352
0.508,0.1485116,0.1352668
0.509,0.1487992,0.1354998
0.51,0.1490876,0.135741
0.511,0.149368,0.1359834
0.512,0.1496548,0.1362144
0.513,0.149948,0.136444
0.514,0.1502204,0.1366878
0.515,0.1505138,0.1369208
0.516,0.1507948,0.1371544
0.517,0.1510828,0.1374066
0.518,0.1513722,0.1376346
0.519,0.1516704,0.1378778
0.52,0.151961,0.1381158
0.521,0.1522768,0.13836
0.522,0.1525656,0.1386012
0.523,0.1528586,0.1388244
0.524,0.1531622,0.139063
0.525,0.153456,0.1393044
0.526,0.1537288,0.1395458
0.527,0.1540346,0.1397914
0.528,0.1543278,0.1400418
0.529,0.1546156,0.1403016
0.53,0.1549064,0.1405306
0.531,0.1551928,0.1407738
0.532,0.1554746,0.1410102
0.533,0.1557752,0.1412476
0.534,0.1560578,0.1414812
0.535,0.1563268,0.141701
0.536,0.1566294,0.1419424
0.537,0.1569234,0.1421772
0.538,0.1572198,0.14242
0.539,0.157519,0.1426586
0.54,0.1578226,0.1429044
0.541,0.1580972,0.1431534
0.542,0.1583814,0.143383
0.543,0.1586686,0.1436212
0.544,0.158968,0.1438578
0.545,0.1592612,0.1441048
0.546,0.1595384,0.1443492
0.547,0.1598088,0.1445864
0.548,0.1600992,0.1448276
0.549,0.1603792,0.1450658
0.55,0.1606498,0.1453102
0.551,0.1609366,0.1455442
0.552,0.1612222,0.1457924
0.553,0.161515,0.146016
0.554,0.1618108,0.1462606
0.555,0.1621004,0.1464752
0.556,0.1623974,0.1467222
0.557,0.162678,0.1469694
0.558,0.1629566,0.147206
0.559,0.1632464,0.1474634
0.56,0.1635456,0.1476896
0.561,0.1638386,0.1479268
0.562,0.1641312,0.148156
0.563,0.1644162,0.1483798
0.564,0.1647028,0.1486016
0.565,0.164988,0.1488242
0.566,0.1652718,0.1490554
0.567,0.1655558,0.1492952
0.568,0.1658582,0.1495168
0.569,0.1661592,0.1497578
0.57,0.1664584,0.1499912
0.571,0.1667478,0.150231
0.572,0.1670368,0.150471
0.573,0.1673154,0.1506934
0.574,0.1676058,0.1509526
0.575,0.1678998,0.1511946
0.576,0.1681838,0.151427
0.577,0.1684818,0.151648
0.578,0.1687788,0.1518932
0.579,0.169062,0.1521196
0.58,0.169346,0.1523512
0.581,0.169645,0.152579
0.582,0.1699376,0.1528092
0.583,0.170221,0.1530232
0.584,0.170508,0.153267
0.585,0.170808,0.153501
0.586,0.1711054,0.1537332
0.587,0.1713954,0.153973
0.588,0.1716854,0.15419
0.589,0.1719842,0.1544096
0.59,0.1722732,0.1546412
0.591,0.1725756,0.1548694
0.592,0.172853,0.1550986
0.593,0.1731338,0.155322
0.594,0.1734196,0.1555546
0.595,0.1737024,0.1557714
0.596,0.1740114,0.1559924
0.597,0.1742852,0.156238
0.598,0.1745584,0.1564674
0.599,0.1748398,0.1567036
0.6,0.1751132,0.156942
0.601,0.1754086,0.1571802
0.602,0.17569,0.1574026
0.603,0.1759658,0.1576372
0.604,0.1762422,0.157865
0.605,0.1765404,0.1580938
0.606,0.1768258,0.1583336
0.607,0.1771094,0.1585752
0.608,0.1774066,0.158805
0.609,0.1776972,0.1590304
0.61,0.1779942,0.1592738
0.611,0.1782808,0.1595096
0.612,0.1785658,0.1597326
0.613,0.178868,0.1599632
0.614,0.1791604,0.1601894
0.615,0.1794466,0.1604114
0.616,0.179737,0.160642
0.617,0.1800218,0.1608728
0.618,0.1803108,0.1610886
0.619,0.1806068,0.1613208
0.62,0.1808862,0.161542
0.621,0.1811756,0.1617726
0.622,0.1814836,0.1619886
0.623,0.181782,0.1621988
0.624,0.1820626,0.1624236
0.625,0.182338,0.1626398
0.626,0.182636,0.1628656
0.627,0.1829084,0.16309
0.628,0.1832056,0.163334
0.629,0.1835058,0.1635608
0.63,0.1837844,0.1637864
0.631,0.1840654,0.1640152
0.632,0.1843498,0.1642478
0.633,0.184629,0.1644862
0.634,0.1849418,0.1646988
0.635,0.1852296,0.164916
0.636,0.1855182,0.1651534
0.637,0.1858024,0.165369
0.638,0.1860724,0.165604
0.639,0.1863722,0.1658168
0.64,0.1866464,0.1660174
0.641,0.186944,0.1662464
0.642,0.1872348,0.1664618
0.643,0.1875034,0.166674
0.644,0.1878114,0.1669118
0.645,0.1881252,0.167148
0.646,0.1884282,0.1673738
0.647,0.1887042,0.1675898
0.648,0.1889736,0.1677942
0.649,0.1892622,0.1680078
0.65,0.189548,0.1682106
0.651,0.1898426,0.168437
0.652,0.190111,0.1686618
0.653,0.1904198,0.1688928
0.654,0.190697,0.1691196
0.655,0.1909938,0.1693388
0.656,0.1912906,0.1695522
0.657,0.191597,0.169794
0.658,0.191872,0.1700216
0.659,0.1921736,0.1702404
0.66,0.1924626,0.1704754
0.661,0.1927588,0.1706976
0.662,0.1930738,0.1709104
0.663,0.1933684,0.171132
0.664,0.1936796,0.1713536
0.665,0.1939718,0.171565
0.666,0.1942742,0.1717908
0.667,0.1945506,0.1720212
0.668,0.1948428,0.172269
0.669,0.195129,0.1725042
0.67,0.195411,0.1727234
0.671,0.195694,0.172947
0.672,0.195976,0.1731406
0.673,0.1962646,0.1733632
0.674,0.1965404,0.1735912
0.675,0.196844,0.1738192
0.676,0.1971218,0.1740384
0.677,0.1973852,0.17427
0.678,0.1976654,0.174489
0.679,0.1979402,0.1747014
0.68,0.198219,0.174912
0.681,0.1985048,0.1751272
0.682,0.1988032,0.1753438
0.683,0.1990892,0.175559
0.684,0.1993716,0.1757712
0.685,0.1996632,0.1759838
0.686,0.1999506,0.1762092
0.687,0.2002272,0.1764192
0.688,0.200514,0.1766344
0.689,0.2007878,0.1768648
0.69,0.2010682,0.1770788
0.691,0.2013504,0.1773068
0.692,0.2016434,0.1775392
0.693,0.2019364,0.1777446
0.694,0.2022336,0.1779638
0.695,0.2025394,0.1781754
0.696,0.2028082,0.1783756
0.697,0.2030888,0.1785836
0.698,0.2033696,0.1788204
0.699,0.2036536,0.179048
0.7,0.2039506,0.1792774
0.701,0.2042378,0.179497
0.702,0.2045318,0.179717
0.703,0.2048166,0.1799354
0.704,0.2051044,0.1801492
0.705,0.2053818,0.1803682
0.706,0.2056702,0.1805984
0.707,0.2059524,0.1808254
0.708,0.2062174,0.1810492
0.709,0.2065052,0.1812534
0.71,0.20679,0.1814816
0.711,0.2070874,0.1816998
0.712,0.2073722,0.1819288
0.713,0.2076494,0.1821324
0.714,0.2079272,0.182347
0.715,0.2081986,0.1825702
0.716,0.2084726,0.1828108
0.717,0.208767,0.1830192
0.718,0.20904,0.183247
0.719,0.2093344,0.1834548
0.72,0.2096248,0.1836586
0.721,0.2099074,0.1838718
0.722,0.2102008,0.184091
0.723,0.2104962,0.184312
0.724,0.2107714,0.1845138
0.725,0.2110638,0.1847338
0.726,0.2113198,0.1849632
0.727,0.2116194,0.185178
0.728,0.211888,0.185396
0.729,0.2121758,0.1856078
0.73,0.212462,0.1858136
0.731,0.2127388,0.1860312
0.732,0.2130154,0.186257
0.733,0.2132952,0.1864732
0.734,0.2135818,0.1866872
0.735,0.2138732,0.1869024
0.736,0.2141424,0.1870986
0.737,0.214442,0.187299
0.738,0.2147184,0.1875138
0.739,0.2150216,0.1877172
0.74,0.2153068,0.18793
0.741,0.2155934,0.188149
0.742,0.215873,0.1883612
0.743,0.2161546,0.1885832
0.744,0.2164356,0.1888124
0.745,0.2167384,0.1890178
0.746,0.2169992,0.1892028
0.747,0.2172646,0.1894116
0.748,0.2175388,0.1896296
0.749,0.217825,0.1898548
0.75,0.218103,0.1900746
0.751,0.2183892,0.1902826
0.752,0.2186678,0.190497
0.753,0.218958,0.190713
0.754,0.2192424,0.1909172
0.755,0.2195312,0.1911326
0.756,0.2198166,0.1913458
0.757,0.2201048,0.191555
0.758,0.2203928,0.191779
0.759,0.2206702,0.1919744
0.76,0.2209422,0.1921652
0.761,0.22123,0.1923744
0.762,0.2215182,0.192595
0.763,0.2217802,0.1927922
0.764,0.2220542,0.193021
0.765,0.222344,0.1932394
0.766,0.2226468,0.1934352
0.767,0.222926,0.193637
0.768,0.2232164,0.1938532
0.769,0.2234938,0.194065
0.77,0.223784,0.1942656
0.771,0.2240418,0.194471
0.772,0.2243138,0.1946694
0.773,0.2246066,0.1948766
0.774,0.224891,0.195086
0.775,0.2251874,0.1952994
0.776,0.2254688,0.1954936
0.777,0.2257394,0.195698
0.778,0.2260276,0.1959156
0.779,0.2263058,0.1961358
0.78,0.2265886,0.1963238
0.781,0.2268684,0.1965422
0.782,0.2271466,0.1967558
0.783,0.2274242,0.196964
0.784,0.2277124,0.197169
0.785,0.2280008,0.1973748
0.786,0.2282992,0.1975894
0.787,0.2285746,0.1978136
0.788,0.2288542,0.198024
0.789,0.2291248,0.1982226
0.79,0.2294206,0.1984164
0.791,0.229697,0.1986224
0.792,0.2299886,0.1988356
0.793,0.2302738,0.19904
0.794,0.2305548,0.1992388
0.795,0.2308348,0.1994494
0.796,0.2311122,0.1996446
0.797,0.2314114,0.1998494
0.798,0.2316956,0.2000494
0.799,0.2319722,0.2002464
0.8,0.2322458,0.2004554
0.801,0.232508,0.2006692
0.802,0.2328148,0.2008652
0.803,0.2331074,0.2010782
0.804,0.2333794,0.2012824
0.805,0.2336638,0.201493
0.806,0.233949,0.201687
0.807,0.2342338,0.2019054
0.808,0.2345178,0.202103
0.809,0.2348104,0.2023032
0.81,0.2350904,0.2025126
0.811,0.2353758,0.2027104
0.812,0.2356586,0.2029308
0.813,0.235953,0.2031276
0.814,0.2362516,0.2033284
0.815,0.2365382,0.20353
0.816,0.2368264,0.2037676
0.817,0.2371178,0.203963
0.818,0.2373822,0.2041592
0.819,0.2376726,0.2043676
0.82,0.2379586,0.204569
0.821,0.2382336,0.204782
0.822,0.2385232,0.204986
0.823,0.2387808,0.2052096
0.824,0.2390888,0.2053868
0.825,0.2393626,0.2055914
0.826,0.2396494,0.2057992
0.827,0.2399398,0.2059994
0.828,0.2402108,0.2061862
0.829,0.2404806,0.2063848
0.83,0.2407696,0.206589
0.831,0.2410732,0.2067916
0.832,0.2413672,0.206987
0.833,0.2416734,0.2071904
0.834,0.241945,0.207391
0.835,0.2422114,0.2075912
0.836,0.2425044,0.2077914
0.837,0.2427798,0.2079962
0.838,0.2430578,0.2082102
0.839,0.24336,0.2084058
0.84,0.243657,0.2086026
0.841,0.2439452,0.208812
0.842,0.2442448,0.209005
0.843,0.2445262,0.2092038
0.844,0.2448004,0.2094074
0.845,0.2450742,0.2096178
0.846,0.2453486,0.20982
0.847,0.2456572,0.2100214
0.848,0.245917,0.2102182
0.849,0.246186,0.2104336
0.85,0.2464746,0.2106208
0.851,0.2467594,0.210809
0.852,0.2470318,0.210994
0.853,0.2473262,0.2111994
0.854,0.2476134,0.2114124
0.855,0.247885,0.2116276
0.856,0.2481746,0.2118296
0.857,0.2484506,0.2120134
0.858,0.248717,0.2121996
0.859,0.2490138,0.2124036
0.86,0.249289,0.2126074
0.861,0.2495732,0.2128024
0.862,0.2498462,0.2130052
0.863,0.2501206,0.2131966
0.864,0.250402,0.2133938
0.865,0.2506586,0.2135922
0.866,0.2509434,0.213785
0.867,0.2512142,0.2140002
0.868,0.2515096,0.214189
0.869,0.2517808,0.2143998
0.87,0.2520504,0.214587
0.871,0.2523288,0.2147844
0.872,0.2526134,0.2149772
0.873,0.2528848,0.2151602
0.874,0.2531726,0.2153612
0.875,0.2534446,0.2155568
0.876,0.2537174,0.2157498
0.877,0.2540056,0.21594
0.878,0.254273,0.2161238
0.879,0.2545554,0.2163276
0.88,0.25485,0.2165278
0.881,0.2551358,0.2167332
0.882,0.2554134,0.2169384
0.883,0.2556806,0.2171156
0.884,0.255939,0.217303
0.885,0.2562098,0.2175058
0.886,0.2564946,0.217707
0.887,0.2567742,0.2179078
0.888,0.2570496,0.2180938
0.889,0.2573222,0.2182882
0.89,0.2576014,0.2184834
0.891,0.2578856,0.2186764
0.892,0.2581682,0.2188658
0.893,0.258436,0.2190606
0.894,0.258699,0.21925
0.895,0.2589556,0.219452
0.896,0.259229,0.2196498
