x,phase_1,phase_2
0.08,0.0233458,0.022963
0.081,0.023641,0.0232388
0.082,0.0239354,0.0235216
0.083,0.0242228,0.02381
0.084,0.0244802,0.024094
0.085,0.0247612,0.0243816
0.086,0.0250686,0.0246732
0.087,0.0253716,0.0249454
0.088,0.0256686,0.0252158
0.089,0.0259626,0.0255042
0.09,0.0262444,0.0257894
0.091,0.0265448,0.026066
0.092,0.0268436,0.0263448
0.093,0.027131,0.0266252
0.094,0.0274198,0.0269006
0.095,0.0277258,0.0271852
0.096,0.0280124,0.0274782
0.097,0.0283004,0.0277522
0.098,0.0285878,0.0280236
0.099,0.0288826,0.028296
0.1,0.0291654,0.0285894
0.101,0.0294446,0.0288942
0.102,0.0297354,0.0291784
0.103,0.030043,0.0294452
0.104,0.0303308,0.0297254
0.105,0.030617,0.0300086
0.106,0.0308992,0.0302846
0.107,0.0311998,0.0305778
0.108,0.0314894,0.030838
0.109,0.0317756,0.0311128
0.11,0.0320778,0.0313988
0.111,0.0323546,0.0316752
0.112,0.0326496,0.0319448
0.113,0.0329362,0.0322194
0.114,0.0332158,0.0325148
0.115,0.033519,0.0327832
0.116,0.0338168,0.0330716
0.117,0.0341128,0.033353
0.118,0.0344114,0.0336276
0.119,0.034715,0.0338982
0.12,0.0349806,0.0341734
0.121,0.0352558,0.0344488
0.122,0.0355398,0.0347398
0.123,0.0358136,0.0350064
0.124,0.0361198,0.0352812
0.125,0.0364332,0.0355664
0.126,0.0367098,0.0358498
0.127,0.0370108,0.0361236
0.128,0.0373102,0.0364074
0.129,0.0375896,0.0366948
0.13,0.0378716,0.0369736
0.131,0.0381716,0.0372516
0.132,0.0384628,0.0375234
0.133,0.0387462,0.0378126
0.134,0.0390476,0.0380784
0.135,0.0393344,0.0383626
0.136,0.039615,0.0386394
0.137,0.0398898,0.0389364
0.138,0.0401854,0.0392032
0.139,0.0404788,0.0394844
0.14,0.040777,0.039761
0.141,0.041083,0.040052
0.142,0.04136,0.0403298
0.143,0.041658,0.0406016
0.144,0.041957,0.0408764
0.145,0.0422708,0.041155
0.146,0.0425576,0.0414284
0.147,0.0428528,0.0417186
0.148,0.0431634,0.042007
0.149,0.0434626,0.0422728
0.15,0.043765,0.042528
0.151,0.0440478,0.0428032
0.152,0.0443472,0.0430848
0.153,0.0446438,0.0433498
0.154,0.044934,0.0436184
0.155,0.0452536,0.0438964
0.156,0.0455506,0.0441566
0.157,0.0458316,0.0444292
0.158,0.0461198,0.044691
0.159,0.046418,0.0449628
0.16,0.0467064,0.0452344
0.161,0.0470036,0.045517
0.162,0.0472812,0.0458084
0.163,0.04756,0.046104
0.164,0.047868,0.0463938
0.165,0.0481418,0.046647
0.166,0.0484268,0.0469244
0.167,0.0487226,0.0471866
0.168,0.0490222,0.0474626
0.169,0.0493208,0.047747
0.17,0.0496152,0.0480144
0.171,0.0499038,0.0482986
0.172,0.0502,0.0485632
0.173,0.0505008,0.0488394
0.174,0.0508026,0.0490988
0.175,0.051092,0.0493692
0.176,0.051397,0.0496496
0.177,0.051683,0.0499194
0.178,0.0519908,0.0501824
0.179,0.0522892,0.0504492
0.18,0.0525852,0.050741
0.181,0.0529052,0.0510076
0.182,0.0531906,0.0512844
0.183,0.0534814,0.0515656
0.184,0.0537666,0.0518392
0.185,0.0540648,0.0521046
0.186,0.05436,0.0523818
0.187,0.054656,0.052668
0.188,0.0549542,0.0529456
0.189,0.0552498,0.0532262
0.19,0.0555426,0.0535048
0.191,0.055836,0.0537826
0.192,0.0561178,0.0540512
0.193,0.056402,0.054317
0.194,0.0566816,0.0545724
0.195,0.056988,0.0548604
0.196,0.0572948,0.0551338
0.197,0.0575932,0.0554128
0.198,0.0578696,0.0556882
0.199,0.0581654,0.0559662
0.2,0.0584568,0.0562194
0.201,0.0587568,0.0564756
0.202,0.0590454,0.0567512
0.203,0.059354,0.0570238
0.204,0.0596504,0.057295
0.205,0.0599214,0.0575756
0.206,0.0602212,0.0578494
0.207,0.0605034,0.058112
0.208,0.0607864,0.0583662
0.209,0.0610708,0.0586342
0.21,0.0613704,0.058898
0.211,0.061669,0.0591598
0.212,0.0619526,0.0594226
0.213,0.0622398,0.0597006
0.214,0.0625324,0.0599542
0.215,0.0628156,0.0602214
0.216,0.0631054,0.0604844
0.217,0.0634034,0.060753
0.218,0.0637006,0.0610258
0.219,0.0639992,0.0613202
0.22,0.064285,0.061582
0.221,0.0645962,0.061854
0.222,0.0648916,0.0621284
0.223,0.0651966,0.0623928
0.224,0.0654844,0.0626462
0.225,0.0657738,0.0629038
0.226,0.0660788,0.0631722
0.227,0.0663618,0.0634524
0.228,0.0666658,0.0637078
0.229,0.0669664,0.0639736
0.23,0.067242,0.0642308
0.231,0.0675224,0.0645074
0.232,0.0678028,0.0647666
0.233,0.0680992,0.0650334
0.234,0.0683872,0.0653048
0.235,0.0686966,0.0655522
0.236,0.0689718,0.0658192
0.237,0.069265,0.0660918
0.238,0.0695582,0.0663536
0.239,0.0698348,0.066611
0.24,0.0701342,0.0668702
0.241,0.070432,0.0671446
0.242,0.0707306,0.0674056
0.243,0.0710034,0.0676754
0.244,0.0712898,0.067941
0.245,0.0715808,0.0682056
0.246,0.0718802,0.068471
0.247,0.0721638,0.0687492
0.248,0.0724572,0.0690196
0.249,0.072754,0.0692888
0.25,0.073042,0.069544
0.251,0.073344,0.0698336
0.252,0.0736382,0.0701202
0.253,0.0739402,0.0703714
0.254,0.0742326,0.0706554
0.255,0.074503,0.0709338
0.256,0.0747844,0.071201
0.257,0.0750744,0.0714626
0.258,0.0753912,0.0717264
0.259,0.0756866,0.071999
0.26,0.0759888,0.072269
0.261,0.0762928,0.0725324
0.262,0.0765924,0.0728012
0.263,0.0768818,0.0730632
0.264,0.077203,0.0733422
0.265,0.0774784,0.0736148
0.266,0.077764,0.0738672
0.267,0.0780414,0.074129
0.268,0.0783406,0.074389
0.269,0.0786184,0.0746518
0.27,0.078907,0.0749382
0.271,0.0791966,0.075205
0.272,0.0794934,0.075486
0.273,0.0797942,0.0757522
0.274,0.0800784,0.0760024
0.275,0.0803786,0.0762778
0.276,0.080697,0.0765536
0.277,0.0809752,0.0768052
0.278,0.0812546,0.0770698
0.279,0.0815432,0.077318
0.28,0.0818496,0.0775714
0.281,0.082163,0.077817
0.282,0.0824612,0.0780818
0.283,0.08276,0.0783212
0.284,0.083064,0.078594
0.285,0.0833672,0.0788684
0.286,0.0836624,0.0791274
0.287,0.0839496,0.0793798
0.288,0.0842404,0.0796326
0.289,0.0845422,0.0799054
0.29,0.0848384,0.0801594
0.291,0.0851196,0.0804108
0.292,0.0854358,0.0806886
0.293,0.0857486,0.0809514
0.294,0.0860294,0.0812134
0.295,0.0863096,0.0814872
0.296,0.0865966,0.081747
0.297,0.086894,0.0820046
0.298,0.0871874,0.082255
0.299,0.0874874,0.0825218
0.3,0.0877748,0.0827894
0.301,0.0880466,0.0830512
0.302,0.088335,0.0833352
0.303,0.0886284,0.083593
0.304,0.088924,0.083862
0.305,0.0892226,0.0841306
0.306,0.0895224,0.0844046
0.307,0.0898236,0.0846612
0.308,0.0901062,0.0848948
0.309,0.0904038,0.0851578
0.31,0.090681,0.0854178
0.311,0.0909504,0.0856762
0.312,0.0912308,0.0859224
0.313,0.09152,0.086172
0.314,0.0918128,0.086424
0.315,0.0921064,0.086698
0.316,0.0923916,0.0869552
0.317,0.0926966,0.0872114
0.318,0.0929944,0.0874738
0.319,0.0932774,0.0877356
0.32,0.0935868,0.0880064
0.321,0.093886,0.0882656
0.322,0.0941758,0.088508
0.323,0.0944748,0.08877
0.324,0.0947898,0.0890408
0.325,0.0951192,0.0892948
0.326,0.0954118,0.089545
0.327,0.0957134,0.0898074
0.328,0.0960056,0.090077
0.329,0.0963076,0.0903272
0.33,0.0965844,0.090584
0.331,0.0968766,0.090823
0.332,0.0971806,0.0910914
0.333,0.097482,0.0913472
0.334,0.0977734,0.0916222
0.335,0.0980692,0.0918724
0.336,0.098356,0.0921266
0.337,0.0986706,0.0924042
0.338,0.098955,0.092664
0.339,0.0992502,0.0929196
0.34,0.0995404,0.0931592
0.341,0.0998292,0.0934026
0.342,0.1001294,0.093658
0.343,0.1004238,0.093924
0.344,0.1007082,0.0941932
0.345,0.1010138,0.0944424
0.346,0.1012968,0.0947078
0.347,0.1015928,0.0949658
0.348,0.1018942,0.0952328
0.349,0.1021926,0.0954844
0.35,0.1024884,0.0957448
0.351,0.1027792,0.0960004
0.352,0.1030584,0.0962628
0.353,0.1033692,0.096515
0.354,0.1036534,0.0967646
0.355,0.1039592,0.0970324
0.356,0.104256,0.0972718
0.357,0.1045636,0.097533
0.358,0.1048622,0.0977824
0.359,0.1051504,0.0980564
0.36,0.105437,0.098313
0.361,0.1057292,0.098556
0.362,0.1060188,0.0988086
0.363,0.1063076,0.0990758
0.364,0.1065972,0.0993364
0.365,0.1069006,0.0996064
0.366,0.1071968,0.0998762
0.367,0.1075058,0.1001298
0.368,0.1078018,0.1003912
0.369,0.108104,0.1006514
0.37,0.1083984,0.1009188
0.371,0.1086792,0.1011924
0.372,0.10897,0.1014254
0.373,0.1092584,0.1016844
0.374,0.1095458,0.1019526
0.375,0.1098308,0.1022102
0.376,0.1101214,0.1024814
0.377,0.110384,0.1027244
0.378,0.110666,0.1029892
0.379,0.1109462,0.1032364
0.38,0.1112378,0.103499
0.381,0.1115456,0.1037596
0.382,0.1118532,0.1040156
0.383,0.112158,0.1042784
0.384,0.1124524,0.1045474
0.385,0.1127462,0.1048102
0.386,0.1130258,0.1050562
0.387,0.1133084,0.1053128
0.388,0.1136044,0.1055736
0.389,0.1138952,0.1058388
0.39,0.1141736,0.106098
0.391,0.1144714,0.1063436
0.392,0.1147568,0.1065952
0.393,0.1150584,0.106873
0.394,0.1153452,0.1071138
0.395,0.115631,0.1073774
0.396,0.1159032,0.1076318
0.397,0.1161874,0.1078772
0.398,0.116485,0.1081304
0.399,0.116785,0.108393
0.4,0.1170828,0.1086392
0.401,0.117378,0.1089026
0.402,0.1176786,0.109142
0.403,0.1179614,0.1093766
0.404,0.1182648,0.1096468
0.405,0.1185588,0.1099134
0.406,0.11884,0.110154
0.407,0.1191322,0.1104148
0.408,0.11943,0.110667
0.409,0.1196986,0.110904
0.41,0.1199976,0.1111474
0.411,0.120293,0.1113922
0.412,0.1205836,0.1116324
0.413,0.120857,0.1118806
0.414,0.1211512,0.1121258
0.415,0.1214558,0.1123814
0.416,0.1217156,0.1126276
0.417,0.1220156,0.112857
0.418,0.1223058,0.1131156
0.419,0.1225926,0.1133476
0.42,0.1229008,0.1136066
0.421,0.1231996,0.1138768
0.422,0.1234936,0.1141184
0.423,0.1237778,0.1143568
0.424,0.124081,0.1145864
0.425,0.1243758,0.1148354
0.426,0.1246688,0.1150872
0.427,0.1249758,0.1153306
0.428,0.1252582,0.1155972
0.429,0.1255498,0.1158524
0.43,0.1258232,0.1161036
0.431,0.1261108,0.116333
0.432,0.12641,0.116574
0.433,0.1267152,0.1168152
0.434,0.1270068,0.1170742
0.435,0.1272974,0.117317
0.436,0.1275884,0.117574
0.437,0.1278686,0.117845
0.438,0.1281644,0.1180966
0.439,0.1284532,0.118345
0.44,0.1287622,0.118598
0.441,0.1290454,0.1188522
0.442,0.129337,0.1191054
0.443,0.1296296,0.119358
0.444,0.129929,0.119599
0.445,0.1302238,0.1198562
0.446,0.1305102,0.12011
0.447,0.130776,0.1203304
0.448,0.1310692,0.1205776
0.449,0.131366,0.1208448
0.45,0.1316632,0.121082
0.451,0.131968,0.1213274
0.452,0.13226,0.1215842
0.453,0.1325568,0.1218348
0.454,0.1328248,0.1220672
0.455,0.1331408,0.1223008
0.456,0.1334242,0.1225352
0.457,0.1337132,0.1227864
0.458,0.1340168,0.1230232
0.459,0.134293,0.1232858
0.46,0.1346034,0.1235518
0.461,0.1349072,0.123796
0.462,0.1351824,0.1240456
0.463,0.1354874,0.124266
0.464,0.1357708,0.1245128
0.465,0.1360722,0.1247398
0.466,0.1363686,0.1249646
0.467,0.1366458,0.125219
0.468,0.1369382,0.1254586
0.469,0.1372292,0.1257084
0.47,0.137528,0.1259596
0.471,0.1378178,0.1262228
0.472,0.1381102,0.1264686
0.473,0.1384102,0.12673
0.474,0.1386978,0.1269702
0.475,0.1389866,0.1272148
0.476,0.1392642,0.1274306
0.477,0.1395506,0.1276796
0.478,0.1398194,0.1279278
0.479,0.1401144,0.1281844
0.48,0.1404036,0.1284422
0.481,0.1407028,0.128677
0.482,0.1409958,0.128917
0.483,0.1412852,0.1291756
0.484,0.141561,0.12941
0.485,0.1418652,0.1296534
0.486,0.1421528,0.1298758
0.487,0.1424418,0.130105
0.488,0.1427434,0.1303334
0.489,0.1430344,0.1305684
0.49,0.1433256,0.1308156
0.491,0.1436276,0.1310658
0.492,0.1439288,0.1312904
0.493,0.1442152,0.1315548
0.494,0.144505,0.1317754
0.495,0.1447654,0.1320222
0.496,0.1450722,0.1322604
0.497,0.1453554,0.1324864
0.498,0.145663,0.1327244
0.499,0.1459554,0.1329792
0.5,0.146232,0.1331966
0.501,0.1465064,0.1334262
0.502,0.1467916,0.1336704
0.503,0.1470868,0.1339118
0.504,0.1473754,0.1341604
0.505,0.147673,0.1344066
0.506,0.1479718,0.134642
0.507,0.1482536,0.1348782
0.508,0.1485434,0.1351136
0.509,0.1488344,0.1353378
0.51,0.1491266,0.1355642
0.511,0.1493998,0.135804
0.512,0.1496864,0.1360386
0.513,0.1499804,0.1362628
0.514,0.150247,0.1365066
0.515,0.1505398,0.1367506
0.516,0.1508262,0.1369864
0.517,0.1511052,0.1372292
0.518,0.1513898,0.1374584
0.519,0.1516856,0.1376852
0.52,0.1519786,0.1379358
0.521,0.1522954,0.1381658
0.522,0.1525834,0.1384014
0.523,0.1528808,0.138636
0.524,0.1531796,0.1388788
0.525,0.1534614,0.1391064
0.526,0.1537396,0.13935
0.527,0.1540244,0.1395914
0.528,0.1543298,0.1398424
0.529,0.1546174,0.1400878
0.53,0.154917,0.1403176
0.531,0.1552066,0.1405546
0.532,0.1554864,0.1408046
0.533,0.155786,0.1410482
0.534,0.1560746,0.1412824
0.535,0.1563512,0.1415176
0.536,0.1566558,0.1417502
0.537,0.15695,0.141984
0.538,0.1572448,0.1422128
0.539,0.1575344,0.1424462
0.54,0.1578138,0.1426994
0.541,0.158093,0.1429508
0.542,0.1583734,0.1431878
0.543,0.1586606,0.1434238
0.544,0.1589412,0.1436586
0.545,0.1592398,0.1439018
0.546,0.1595258,0.1441292
0.547,0.1598006,0.144361
0.548,0.1600718,0.1446016
0.549,0.1603582,0.1448384
0.55,0.1606354,0.1450726
0.551,0.1609164,0.1453188
0.552,0.1612018,0.1455654
0.553,0.161498,0.1457928
0.554,0.1617976,0.1460368
0.555,0.1620902,0.1462572
0.556,0.1623794,0.1464964
0.557,0.1626746,0.1467456
0.558,0.162949,0.1469842
0.559,0.1632436,0.1472198
0.56,0.1635262,0.1474378
0.561,0.1638228,0.1476732
0.562,0.1641104,0.1479056
0.563,0.16439,0.1481282
0.564,0.1646732,0.1483656
0.565,0.164973,0.1486022
0.566,0.1652534,0.1488344
0.567,0.165535,0.1490788
0.568,0.1658248,0.1493052
0.569,0.1661186,0.1495368
0.57,0.1664272,0.1497722
0.571,0.1667058,0.1499984
0.572,0.1670132,0.1502466
0.573,0.1672978,0.150468
0.574,0.1675828,0.1506978
0.575,0.167886,0.1509236
0.576,0.1681688,0.1511634
0.577,0.1684738,0.1513996
0.578,0.1687584,0.1516328
0.579,0.16904,0.1518688
0.58,0.1693208,0.1520924
0.581,0.1696222,0.1523142
0.582,0.1699036,0.1525346
0.583,0.1701798,0.1527496
0.584,0.170467,0.1529986
0.585,0.1707564,0.1532208
0.586,0.1710408,0.1534582
0.587,0.1713148,0.15369
0.588,0.1716072,0.1539246
0.589,0.17191,0.1541508
0.59,0.1721984,0.154379
0.591,0.1724952,0.1546138
0.592,0.1727988,0.1548362
0.593,0.1730804,0.1550692
0.594,0.1733638,0.1553108
0.595,0.1736566,0.1555366
0.596,0.1739548,0.1557582
0.597,0.1742404,0.1559898
0.598,0.1745192,0.1562206
0.599,0.1748068,0.1564602
0.6,0.1750766,0.1566904
0.601,0.1753622,0.1569372
0.602,0.1756392,0.1571774
0.603,0.1759158,0.1574242
0.604,0.1761946,0.1576652
0.605,0.176477,0.1578938
0.606,0.1767558,0.1581314
0.607,0.1770292,0.1583476
0.608,0.177338,0.1585884
0.609,0.1776264,0.158808
0.61,0.177918,0.1590496
0.611,0.1782102,0.159274
0.612,0.1785042,0.159493
0.613,0.1788114,0.1597118
0.614,0.1791016,0.159939
0.615,0.1793842,0.160165
0.616,0.1796732,0.1603936
0.617,0.1799712,0.16063
0.618,0.1802624,0.1608728
0.619,0.1805476,0.1611054
0.62,0.1808382,0.1613304
0.621,0.1811194,0.1615532
0.622,0.1814222,0.1617738
0.623,0.1817258,0.1619778
0.624,0.1820012,0.1622018
0.625,0.1822828,0.1624202
0.626,0.1825732,0.1626456
0.627,0.1828616,0.1628684
0.628,0.1831574,0.163123
0.629,0.1834636,0.1633596
0.63,0.1837654,0.1635972
0.631,0.1840458,0.163823
0.632,0.1843434,0.1640518
0.633,0.1846334,0.1643024
0.634,0.1849406,0.164525
0.635,0.1852178,0.1647444
0.636,0.1855162,0.1649656
0.637,0.1858004,0.165175
0.638,0.1860694,0.1654096
0.639,0.186374,0.1656242
0.64,0.186649,0.1658354
0.641,0.1869244,0.1660648
0.642,0.187215,0.1662872
0.643,0.1874834,0.166499
0.644,0.1877892,0.1667148
0.645,0.1880986,0.1669282
0.646,0.1884084,0.167144
0.647,0.1886854,0.1673732
0.648,0.1889616,0.1675938
0.649,0.1892492,0.1678154
0.65,0.1895466,0.1680266
0.651,0.1898428,0.1682404
0.652,0.1901112,0.1684596
0.653,0.190399,0.1686802
0.654,0.190673,0.1689072
0.655,0.19096,0.169132
0.656,0.1912444,0.169357
0.657,0.1915508,0.1696118
0.658,0.1918342,0.1698312
0.659,0.1921236,0.1700646
0.66,0.1924128,0.1702998
0.661,0.1927062,0.1705134
0.662,0.1929974,0.1707432
0.663,0.1932746,0.1709602
0.664,0.1935766,0.1711774
0.665,0.1938704,0.171401
0.666,0.194171,0.1716194
0.667,0.194462,0.171847
0.668,0.1947398,0.172086
0.669,0.1950278,0.1723222
0.67,0.1953088,0.1725472
0.671,0.1955882,0.1727674
0.672,0.1958714,0.1729674
0.673,0.1961456,0.1731832
0.674,0.1964178,0.1734138
0.675,0.196706,0.1736306
0.676,0.1969976,0.1738438
0.677,0.1972682,0.1740658
0.678,0.1975536,0.1742802
0.679,0.1978448,0.1745036
0.68,0.1981148,0.1747168
0.681,0.198394,0.174941
0.682,0.1986902,0.1751672
0.683,0.1989708,0.1753914
0.684,0.199251,0.1755988
0.685,0.1995454,0.1758132
0.686,0.1998292,0.17603
0.687,0.2001206,0.1762286
0.688,0.2004104,0.1764412
0.689,0.20068,0.1766642
0.69,0.2009496,0.1768798
0.691,0.20123,0.177093
0.692,0.2015224,0.1773048
0.693,0.201812,0.1775156
0.694,0.2021162,0.1777354
0.695,0.2024072,0.177944
0.696,0.2026894,0.1781496
0.697,0.2029678,0.1783498
0.698,0.2032542,0.1785856
0.699,0.2035418,0.1788182
0.7,0.2038278,0.1790468
0.701,0.204109,0.1792736
0.702,0.2043874,0.1794808
0.703,0.2046688,0.1796966
0.704,0.2049506,0.1798922
0.705,0.2052154,0.1800958
0.706,0.205502,0.1803238
0.707,0.205783,0.180543
0.708,0.2060546,0.1807786
0.709,0.2063418,0.1809982
0.71,0.206614,0.1812324
0.711,0.2069038,0.1814458
0.712,0.2071852,0.181674
0.713,0.2074656,0.181878
0.714,0.2077432,0.1820894
0.715,0.2080198,0.1823192
0.716,0.2082892,0.1825354
0.717,0.2085716,0.182758
0.718,0.2088476,0.18296
0.719,0.2091338,0.1831726
0.72,0.2094304,0.1833968
0.721,0.2097234,0.1836148
0.722,0.2100074,0.1838244
0.723,0.2102934,0.1840238
0.724,0.2105734,0.1842394
0.725,0.2108638,0.1844518
0.726,0.2111284,0.1846858
0.727,0.2114092,0.184901
0.728,0.2116812,0.185118
0.729,0.211962,0.1853256
0.73,0.2122528,0.1855288
0.731,0.2125298,0.1857468
0.732,0.2128156,0.1859714
0.733,0.2130978,0.1861862
0.734,0.2133854,0.1863872
0.735,0.2136696,0.186598
0.736,0.2139438,0.1868068
0.737,0.2142266,0.1870156
0.738,0.2144974,0.1872304
0.739,0.2147872,0.187439
0.74,0.2150752,0.1876326
0.741,0.215369,0.187846
0.742,0.2156556,0.1880776
0.743,0.2159172,0.188299
0.744,0.216178,0.1885196
0.745,0.2164728,0.1887322
0.746,0.2167538,0.1889256
0.747,0.2170232,0.1891458
0.748,0.217299,0.1893618
0.749,0.217579,0.1895748
0.75,0.2178556,0.189785
0.751,0.2181334,0.1899984
0.752,0.2184068,0.1902138
0.753,0.218707,0.1904276
0.754,0.2189976,0.1906486
0.755,0.2192778,0.1908522
0.756,0.2195612,0.1910542
0.757,0.2198648,0.1912632
0.758,0.220156,0.1914852
0.759,0.2204428,0.191696
0.76,0.2207064,0.191894
0.761,0.2209926,0.1921052
0.762,0.2212628,0.1923252
0.763,0.2215384,0.1925462
0.764,0.2218174,0.1927596
0.765,0.222101,0.1929652
0.766,0.2224042,0.1931684
0.767,0.222703,0.193371
0.768,0.2229952,0.1935834
0.769,0.2232734,0.1938004
0.77,0.2235612,0.1940036
0.771,0.2238442,0.1942166
0.772,0.2241064,0.1944058
0.773,0.224388,0.1946304
0.774,0.2246616,0.194836
0.775,0.2249402,0.1950416
0.776,0.2252102,0.1952454
0.777,0.2254844,0.1954394
0.778,0.225774,0.19565
0.779,0.226058,0.1958676
0.78,0.2263276,0.196063
0.781,0.2266074,0.1962774
0.782,0.2268924,0.196497
0.783,0.2271482,0.1966866
0.784,0.227439,0.19689
0.785,0.2277186,0.1970922
0.786,0.2280032,0.197301
0.787,0.2282876,0.1975092
0.788,0.2285658,0.197707
0.789,0.2288546,0.1979226
0.79,0.2291572,0.1981196
0.791,0.2294516,0.198337
0.792,0.2297398,0.1985666
0.793,0.230016,0.1987608
0.794,0.2302922,0.1989676
0.795,0.230576,0.1991706
0.796,0.230842,0.1993664
0.797,0.2311266,0.199565
0.798,0.231424,0.1997534
0.799,0.231695,0.1999602
0.8,0.2319754,0.2001604
0.801,0.2322412,0.2003774
0.802,0.232527,0.2005994
0.803,0.2328056,0.2008078
0.804,0.2330744,0.2010134
0.805,0.2333644,0.2012254
0.806,0.2336492,0.2014294
0.807,0.2339358,0.2016274
0.808,0.2342184,0.201819
0.809,0.2345004,0.2020188
0.81,0.2347732,0.2022272
0.811,0.2350556,0.2024316
0.812,0.2353382,0.2026382
0.813,0.235626,0.2028366
0.814,0.2359164,0.203037
0.815,0.2362008,0.2032324
0.816,0.2364832,0.2034584
0.817,0.2367734,0.2036542
0.818,0.2370392,0.2038626
0.819,0.2373282,0.2040668
0.82,0.2376152,0.2042658
0.821,0.2378806,0.2044826
0.822,0.2381644,0.2046968
0.823,0.2384416,0.2049246
0.824,0.2387256,0.2051182
0.825,0.2390112,0.2053358
0.826,0.2393084,0.205543
0.827,0.2395828,0.205724
0.828,0.2398534,0.2059138
0.829,0.240138,0.2061168
0.83,0.2404272,0.2063132
0.831,0.240727,0.2065192
0.832,0.2410062,0.2067078
0.833,0.241304,0.2069196
0.834,0.2415802,0.207125
0.835,0.2418642,0.2073298
0.836,0.2421342,0.2075292
0.837,0.2424256,0.207724
0.838,0.2427096,0.2079172
0.839,0.2430188,0.2081314
0.84,0.2433136,0.2083276
0.841,0.243593,0.2085322
0.842,0.2438828,0.208724
0.843,0.2441624,0.2089186
0.844,0.244445,0.2091098
0.845,0.2447242,0.2093084
0.846,0.2449894,0.2095156
0.847,0.2452716,0.2097252
0.848,0.2455526,0.209922
0.849,0.2458264,0.2101304
0.85,0.2461172,0.2103238
0.851,0.2463956,0.2105182
0.852,0.2466634,0.2107112
0.853,0.2469534,0.2109318
0.854,0.2472386,0.2111352
0.855,0.247515,0.2113394
0.856,0.2478088,0.2115552
0.857,0.248099,0.2117516
0.858,0.2483658,0.2119472
0.859,0.2486428,0.2121358
0.86,0.248908,0.2123336
0.861,0.249182,0.2125348
0.862,0.2494538,0.212742
0.863,0.2497198,0.2129392
0.864,0.2499972,0.2131342
0.865,0.2502698,0.2133242
0.866,0.2505248,0.2135222
0.867,0.2508026,0.2137226
0.868,0.2510876,0.2139162
0.869,0.2513626,0.2141346
0.87,0.2516456,0.2143284
0.871,0.251917,0.21453
0.872,0.2521808,0.2147238
0.873,0.2524656,0.2149038
0.874,0.2527488,0.2151082
0.875,0.2530346,0.2153046
0.876,0.2533012,0.2155058
0.877,0.2535914,0.215685
0.878,0.2538754,0.2158738
0.879,0.2541492,0.2160792
0.88,0.2544254,0.2162876
0.881,0.2547136,0.2164938
0.882,0.2549934,0.216711
0.883,0.2552558,0.2169044
0.884,0.255525,0.217091
0.885,0.255787,0.2172988
0.886,0.2560682,0.2175006
0.887,0.2563456,0.2176954
0.888,0.2566184,0.2178844
0.889,0.2568914,0.2180836
0.89,0.2571532,0.2182788
0.891,0.2574292,0.2184614
0.892,0.257711,0.2186554
0.893,0.2579866,0.218862
