x,phase_1,phase_2
0.262,0.0764064,0.0727964
0.263,0.076704,0.073061
0.264,0.0770118,0.0733364
0.265,0.0772998,0.0736184
0.266,0.0776046,0.0738854
0.267,0.07788,0.0741396
0.268,0.0781886,0.0744094
0.269,0.0784854,0.0746698
0.27,0.078762,0.074959
0.271,0.0790494,0.0752106
0.272,0.0793358,0.0754636
0.273,0.079624,0.0757272
0.274,0.0799182,0.0759852
0.275,0.0801962,0.0762628
0.276,0.0805114,0.0765398
0.277,0.080808,0.0768218
0.278,0.0810964,0.0770808
0.279,0.0813872,0.0773228
0.28,0.081697,0.0775926
0.281,0.0819884,0.0778462
0.282,0.0822878,0.0781062
0.283,0.082578,0.0783578
0.284,0.0828686,0.0786222
0.285,0.0831522,0.0789002
0.286,0.0834466,0.0791688
0.287,0.0837416,0.079436
0.288,0.0840398,0.0796748
0.289,0.0843196,0.0799478
0.29,0.0846102,0.0801856
0.291,0.0848982,0.0804492
0.292,0.0851972,0.0807252
0.293,0.0854938,0.0809856
0.294,0.0857742,0.0812564
0.295,0.0860754,0.0815344
0.296,0.0863598,0.081784
0.297,0.0866414,0.082044
0.298,0.0869334,0.0822986
0.299,0.0872436,0.0825536
0.3,0.0875258,0.0828126
0.301,0.087815,0.0830666
0.302,0.0881006,0.0833378
0.303,0.0884076,0.0835938
0.304,0.0887044,0.0838658
0.305,0.0889898,0.0841176
0.306,0.0892744,0.0843972
0.307,0.08958,0.0846636
0.308,0.0898522,0.0849044
0.309,0.0901422,0.0851704
0.31,0.0904298,0.085442
0.311,0.090727,0.0857038
0.312,0.0910194,0.085954
0.313,0.0913182,0.086214
0.314,0.0916004,0.0864728
0.315,0.091902,0.0867402
0.316,0.0921932,0.0870116
0.317,0.0924806,0.0872692
0.318,0.0927734,0.0875308
0.319,0.0930506,0.0877862
0.32,0.0933482,0.0880542
0.321,0.093634,0.0883244
0.322,0.0939196,0.0885778
0.323,0.0941962,0.0888438
0.324,0.0944928,0.0891258
0.325,0.0948088,0.0893722
0.326,0.095079,0.0896214
0.327,0.0953696,0.0898684
0.328,0.0956588,0.0901308
0.329,0.0959596,0.0904178
0.33,0.0962272,0.0906582
0.331,0.0965204,0.0909084
0.332,0.0968312,0.0911932
0.333,0.0971362,0.091448
0.334,0.0974214,0.0917202
0.335,0.0977258,0.0919896
0.336,0.0980252,0.0922568
0.337,0.0983258,0.0925022
0.338,0.0986062,0.0927564
0.339,0.098908,0.0929986
0.34,0.099196,0.0932568
0.341,0.099482,0.0934888
0.342,0.0997802,0.0937512
0.343,0.100071,0.094003
0.344,0.1003574,0.094269
0.345,0.1006488,0.0945096
0.346,0.1009294,0.094761
0.347,0.1012468,0.0950238
0.348,0.101542,0.095284
0.349,0.1018572,0.0955536
0.35,0.1021592,0.0958058
0.351,0.1024424,0.0960702
0.352,0.1027456,0.0963372
0.353,0.1030462,0.09659
0.354,0.1033396,0.0968508
0.355,0.1036394,0.0971006
0.356,0.1039496,0.0973514
0.357,0.1042464,0.0976002
0.358,0.1045412,0.0978554
0.359,0.1048432,0.098118
0.36,0.1051222,0.098365
0.361,0.1054096,0.0986094
0.362,0.1057106,0.098848
0.363,0.1060044,0.0991012
0.364,0.106304,0.0993654
0.365,0.1066122,0.0996334
0.366,0.1068926,0.0998914
0.367,0.1071994,0.1001528
0.368,0.1074892,0.1004092
0.369,0.1077854,0.1006718
0.37,0.1080796,0.1009346
0.371,0.1083524,0.1012014
0.372,0.1086334,0.101447
0.373,0.1089276,0.1017024
0.374,0.10922,0.1019468
0.375,0.1095144,0.1022026
0.376,0.1098058,0.1024594
0.377,0.1100916,0.1027082
0.378,0.1103834,0.1029666
0.379,0.1106654,0.1032202
0.38,0.1109534,0.103489
0.381,0.1112578,0.103743
0.382,0.1115804,0.1039948
0.383,0.1118872,0.1042572
0.384,0.1121956,0.104514
0.385,0.1124812,0.1047596
0.386,0.1127762,0.1050074
0.387,0.1130722,0.1052504
0.388,0.1133674,0.1055086
0.389,0.113662,0.105774
0.39,0.1139522,0.1060328
0.391,0.1142516,0.1062866
0.392,0.1145552,0.1065462
0.393,0.1148514,0.1068322
0.394,0.1151388,0.1070798
0.395,0.1154432,0.107335
0.396,0.1157286,0.1075922
0.397,0.1160136,0.1078412
0.398,0.1163192,0.1080824
0.399,0.1166164,0.108345
0.4,0.1169132,0.1086026
0.401,0.1172062,0.1088572
0.402,0.1175204,0.1091094
0.403,0.1178086,0.109348
0.404,0.118093,0.1096086
0.405,0.1183884,0.1098454
0.406,0.118684,0.110093
0.407,0.1189832,0.110349
0.408,0.1192808,0.1105926
0.409,0.1195532,0.1108314
0.41,0.1198412,0.1110724
0.411,0.1201334,0.111326
0.412,0.120418,0.1115562
0.413,0.1206996,0.1118106
0.414,0.1209932,0.1120674
0.415,0.121282,0.1123206
0.416,0.1215612,0.112571
0.417,0.1218682,0.1127998
0.418,0.1221494,0.113056
0.419,0.122427,0.1132972
0.42,0.122751,0.1135474
0.421,0.1230426,0.1138084
0.422,0.1233406,0.1140552
0.423,0.1236382,0.114288
0.424,0.1239294,0.1145164
0.425,0.1242286,0.1147676
0.426,0.124522,0.1150188
0.427,0.1248158,0.1152628
0.428,0.1250952,0.1155082
0.429,0.125389,0.1157546
0.43,0.125653,0.11601
0.431,0.1259646,0.1162578
0.432,0.1262628,0.1165054
0.433,0.126551,0.116738
0.434,0.1268386,0.1169832
0.435,0.1271344,0.117241
0.436,0.1274388,0.1174892
0.437,0.1277482,0.1177326
0.438,0.1280306,0.1179866
0.439,0.1283188,0.1182352
0.44,0.1286284,0.1184806
0.441,0.1289258,0.1187182
0.442,0.1292126,0.118968
0.443,0.1295084,0.1192186
0.444,0.1297898,0.1194574
0.445,0.1300826,0.1197154
0.446,0.1303886,0.1199554
0.447,0.1306614,0.1201818
0.448,0.1309536,0.1204138
0.449,0.1312494,0.1206554
0.45,0.1315362,0.1208752
0.451,0.1318248,0.1211212
0.452,0.1321146,0.1213598
0.453,0.1323972,0.121616
0.454,0.132671,0.1218386
0.455,0.1329836,0.1220706
0.456,0.1332828,0.1223332
0.457,0.1335688,0.1225892
0.458,0.1338682,0.1228288
0.459,0.1341424,0.123087
0.46,0.1344404,0.123345
0.461,0.1347144,0.1235866
0.462,0.1349964,0.1238462
0.463,0.1353026,0.124082
0.464,0.1355854,0.1243434
0.465,0.1358968,0.1245812
0.466,0.136194,0.124815
0.467,0.1364758,0.1250678
0.468,0.1367684,0.125315
0.469,0.1370614,0.125573
0.47,0.1373484,0.1258214
0.471,0.1376494,0.1260778
0.472,0.1379586,0.126315
0.473,0.1382438,0.1265652
0.474,0.138543,0.1268084
0.475,0.1388144,0.127049
0.476,0.1391016,0.1272766
0.477,0.1393708,0.1275274
0.478,0.139655,0.1277688
0.479,0.1399646,0.1280278
0.48,0.1402708,0.1282872
0.481,0.1405566,0.1285448
0.482,0.1408522,0.1287872
0.483,0.1411484,0.129042
0.484,0.1414316,0.1292716
0.485,0.1417222,0.1295158
0.486,0.1420072,0.1297544
0.487,0.1422976,0.1300014
0.488,0.1426088,0.1302222
0.489,0.1429088,0.1304626
0.49,0.1432128,0.1307232
0.491,0.1435224,0.1309752
0.492,0.1438194,0.1312056
0.493,0.1440968,0.1314506
0.494,0.1443832,0.131687
0.495,0.1446484,0.1319286
0.496,0.144961,0.1321612
0.497,0.1452522,0.1323958
0.498,0.1455606,0.1326258
0.499,0.1458586,0.1328664
0.5,0.146145,0.1330986
0.501,0.146428,0.1333256
0.502,0.1467096,0.1335662
0.503,0.146995,0.133802
0.504,0.1472986,0.134042
0.505,0.147594,0.1342704
0.506,0.1479024,0.1345034
0.507,0.1481784,0.1347482
0.508,0.1484746,0.1349972
0.509,0.1487566,0.1352374
0.51,0.1490376,0.135478
0.511,0.1493158,0.1357298
0.512,0.1496238,0.1359516
0.513,0.1499252,0.1361794
0.514,0.1502072,0.1364188
0.515,0.1504884,0.1366396
0.516,0.150791,0.1368738
0.517,0.151089,0.1371326
0.518,0.1513836,0.1373656
0.519,0.1516926,0.1375956
0.52,0.1519932,0.1378266
0.521,0.152298,0.1380672
0.522,0.1525912,0.138308
0.523,0.1528972,0.1385448
0.524,0.1531824,0.1387742
0.525,0.1534738,0.139015
0.526,0.153755,0.1392438
0.527,0.1540476,0.1394774
0.528,0.1543322,0.1397362
0.529,0.1546188,0.139985
0.53,0.1549234,0.140222
0.531,0.1552096,0.1404688
0.532,0.1554878,0.1407102
0.533,0.1557822,0.1409556
0.534,0.1560644,0.1411864
0.535,0.1563444,0.1414278
0.536,0.1566398,0.141678
0.537,0.1569362,0.1419238
0.538,0.157223,0.1421564
0.539,0.1575032,0.14239
0.54,0.1577748,0.1426312
0.541,0.1580594,0.1428678
0.542,0.1583462,0.1430972
0.543,0.1586238,0.1433248
0.544,0.1589122,0.1435546
0.545,0.1591992,0.1437974
0.546,0.1594826,0.1440386
0.547,0.1597714,0.144256
0.548,0.160049,0.1444802
0.549,0.1603308,0.1447234
0.55,0.160623,0.1449682
0.551,0.1609172,0.145196
0.552,0.1612004,0.1454236
0.553,0.1615108,0.1456466
0.554,0.1618168,0.1458972
0.555,0.1621122,0.1461166
0.556,0.162413,0.1463534
0.557,0.1627002,0.1465914
0.558,0.1629756,0.1468198
0.559,0.1632742,0.1470508
0.56,0.1635656,0.1472798
0.561,0.1638602,0.1475114
0.562,0.1641532,0.1477266
0.563,0.1644464,0.1479614
0.564,0.164752,0.1481918
0.565,0.165036,0.1484228
0.566,0.1653302,0.1486554
0.567,0.1656208,0.1489014
0.568,0.1659158,0.149128
0.569,0.166221,0.1493664
0.57,0.1665198,0.1496014
0.571,0.1668032,0.1498326
0.572,0.1671004,0.1500698
0.573,0.1673826,0.1502918
0.574,0.167674,0.150533
0.575,0.1679646,0.150764
0.576,0.1682362,0.15098
0.577,0.1685402,0.151211
0.578,0.168826,0.151453
0.579,0.1691232,0.151675
0.58,0.1694214,0.1519008
0.581,0.1697036,0.152119
0.582,0.169973,0.152344
0.583,0.1702506,0.1525848
0.584,0.1705398,0.1528358
0.585,0.1708304,0.1530778
0.586,0.1711252,0.153308
0.587,0.1714108,0.1535528
0.588,0.1717172,0.1537908
0.589,0.1719998,0.154002
0.59,0.1722978,0.154228
0.591,0.172595,0.1544536
0.592,0.1729098,0.1546834
0.593,0.1732078,0.1549176
0.594,0.1734946,0.1551592
0.595,0.173798,0.1553796
0.596,0.1741026,0.1556166
0.597,0.1743796,0.1558712
0.598,0.1746596,0.1561078
0.599,0.1749348,0.156335
0.6,0.1752112,0.156564
0.601,0.17549,0.1567984
0.602,0.1757762,0.1570234
0.603,0.1760678,0.1572416
0.604,0.1763394,0.1574816
0.605,0.1766386,0.1577084
0.606,0.1769026,0.1579486
0.607,0.1771922,0.1581888
0.608,0.1774836,0.15842
0.609,0.1777628,0.1586378
0.61,0.178046,0.1588706
0.611,0.1783482,0.159103
0.612,0.1786354,0.1593242
0.613,0.1789266,0.1595486
0.614,0.1792276,0.1597882
0.615,0.179497,0.1600092
0.616,0.1797816,0.1602378
0.617,0.180078,0.160468
0.618,0.1803856,0.160699
0.619,0.1806878,0.160929
0.62,0.1809894,0.1611478
0.621,0.1812692,0.1613756
0.622,0.181569,0.1616032
0.623,0.181853,0.1618274
0.624,0.182152,0.1620546
0.625,0.1824498,0.1622728
0.626,0.1827518,0.1625078
0.627,0.18304,0.1627332
0.628,0.1833408,0.1629714
0.629,0.183646,0.1631948
0.63,0.183919,0.1634236
0.631,0.1842184,0.1636562
0.632,0.1845214,0.1638872
0.633,0.1848078,0.1641244
0.634,0.1851094,0.1643554
0.635,0.1853886,0.1645686
0.636,0.1856848,0.1647946
0.637,0.1859712,0.165015
0.638,0.1862432,0.165246
0.639,0.1865378,0.1654576
0.64,0.186819,0.1656658
0.641,0.1871086,0.1658972
0.642,0.187397,0.1661112
0.643,0.1876856,0.1663246
0.644,0.1879866,0.1665446
0.645,0.1883118,0.1667566
0.646,0.1886116,0.1669784
0.647,0.188882,0.1672028
0.648,0.1891618,0.1674336
0.649,0.1894438,0.1676622
0.65,0.189734,0.1678692
0.651,0.1900244,0.16809
0.652,0.1903,0.1683268
0.653,0.1905876,0.1685574
0.654,0.1908666,0.1687874
0.655,0.1911564,0.1689866
0.656,0.191455,0.1692132
0.657,0.1917606,0.1694484
0.658,0.1920506,0.1696724
0.659,0.1923504,0.1699122
0.66,0.1926412,0.1701458
0.661,0.1929182,0.1703562
0.662,0.1932166,0.1705764
0.663,0.193501,0.1708128
0.664,0.1937996,0.1710444
0.665,0.1940848,0.1712624
0.666,0.1943794,0.171481
0.667,0.1946636,0.1717036
0.668,0.1949518,0.1719476
0.669,0.1952316,0.1721676
0.67,0.1955004,0.1723782
0.671,0.1957924,0.1725996
0.672,0.1960856,0.1728062
0.673,0.1963634,0.1730344
0.674,0.1966394,0.1732702
0.675,0.1969214,0.1734958
0.676,0.1972012,0.1737136
0.677,0.197473,0.173946
0.678,0.1977426,0.1741712
0.679,0.1980422,0.1743806
0.68,0.1983182,0.1745932
0.681,0.198603,0.1748186
0.682,0.198895,0.1750458
0.683,0.1991538,0.175279
0.684,0.1994242,0.1754908
0.685,0.1997176,0.175705
0.686,0.2000006,0.1759102
0.687,0.2002768,0.1761196
0.688,0.2005504,0.1763384
0.689,0.2008122,0.1765454
0.69,0.2010772,0.17676
0.691,0.2013586,0.1769806
0.692,0.2016384,0.177206
0.693,0.20192,0.1774164
0.694,0.2022088,0.177637
0.695,0.2025128,0.1778582
0.696,0.2027978,0.1780626
0.697,0.2030858,0.1782672
0.698,0.203373,0.1785016
0.699,0.2036568,0.1787144
0.7,0.2039484,0.178932
0.701,0.2042314,0.1791614
0.702,0.2045176,0.1793716
0.703,0.2048006,0.179591
0.704,0.205077,0.1798084
0.705,0.205366,0.1800284
0.706,0.2056412,0.1802728
0.707,0.2059096,0.1804792
0.708,0.2061866,0.1806992
0.709,0.20648,0.1809244
0.71,0.2067688,0.1811528
0.711,0.2070522,0.1813794
0.712,0.207336,0.1815874
0.713,0.2076172,0.181804
0.714,0.20789,0.1820302
0.715,0.2081596,0.1822558
0.716,0.2084372,0.1824904
0.717,0.2087366,0.1827186
0.718,0.2090176,0.182922
0.719,0.2093144,0.1831348
0.72,0.2096164,0.1833462
0.721,0.2099066,0.18356
0.722,0.210203,0.183777
0.723,0.2104908,0.1839906
0.724,0.2107666,0.184198
0.725,0.2110792,0.1844164
0.726,0.2113614,0.1846522
0.727,0.2116512,0.1848732
0.728,0.2119196,0.1850884
0.729,0.2121982,0.1853094
0.73,0.2124882,0.1855222
0.731,0.2127724,0.1857472
0.732,0.2130612,0.1859586
0.733,0.2133382,0.1861776
0.734,0.2136202,0.1863832
0.735,0.2138998,0.1866072
0.736,0.2141876,0.1868154
0.737,0.214494,0.1870234
0.738,0.2147692,0.1872408
0.739,0.215055,0.1874494
0.74,0.2153562,0.1876592
0.741,0.2156554,0.1878658
0.742,0.2159528,0.188074
0.743,0.2162346,0.188302
0.744,0.2165094,0.1885384
0.745,0.2167996,0.1887344
0.746,0.2170758,0.1889266
0.747,0.2173576,0.1891432
0.748,0.217641,0.1893684
0.749,0.2179286,0.189577
0.75,0.2182172,0.1897898
0.751,0.218494,0.1899966
0.752,0.2187626,0.1902018
0.753,0.2190598,0.1904198
0.754,0.2193558,0.190631
0.755,0.2196412,0.190844
0.756,0.219914,0.1910502
0.757,0.2202174,0.1912642
0.758,0.2205066,0.191483
0.759,0.2207844,0.1916808
0.76,0.221046,0.19188
0.761,0.2213282,0.1920746
0.762,0.221605,0.1922986
0.763,0.2218844,0.1925214
0.764,0.2221578,0.192731
0.765,0.2224372,0.1929526
0.766,0.2227348,0.1931474
0.767,0.2230226,0.1933486
0.768,0.2232964,0.1935538
0.769,0.2235966,0.1937642
0.77,0.2238786,0.1939646
0.771,0.2241378,0.1941736
0.772,0.2244032,0.1943746
0.773,0.2246888,0.1945832
0.774,0.2249726,0.1947694
0.775,0.2252674,0.1949748
0.776,0.2255316,0.1951732
0.777,0.2258192,0.1953904
0.778,0.226114,0.1955916
0.779,0.2263962,0.1958122
0.78,0.2266528,0.1960068
0.781,0.22693,0.1962232
0.782,0.2272068,0.1964412
0.783,0.2274738,0.1966494
0.784,0.2277762,0.196848
0.785,0.2280594,0.1970688
0.786,0.2283408,0.197288
0.787,0.2286228,0.1975018
0.788,0.2288986,0.197703
0.789,0.2291522,0.1979092
0.79,0.2294368,0.198095
0.791,0.2297238,0.1983214
0.792,0.2300134,0.1985456
0.793,0.2302916,0.198747
0.794,0.2305658,0.198955
0.795,0.2308494,0.1991492
0.796,0.2311096,0.1993462
0.797,0.2313926,0.1995522
0.798,0.2316832,0.1997556
0.799,0.2319666,0.1999606
0.8,0.2322592,0.200165
0.801,0.2325292,0.200365
0.802,0.2328092,0.2005714
0.803,0.233088,0.2007792
0.804,0.2333608,0.2009932
0.805,0.2336514,0.2012086
0.806,0.23393,0.2014186
0.807,0.234214,0.2016194
0.808,0.234488,0.201815
0.809,0.23478,0.2020214
0.81,0.235056,0.2022362
0.811,0.2353308,0.2024374
0.812,0.235602,0.2026598
0.813,0.2359066,0.2028726
0.814,0.2362068,0.2030688
0.815,0.2364856,0.2032678
0.816,0.236771,0.2034952
0.817,0.2370566,0.2036764
0.818,0.2373198,0.2038824
0.819,0.2376002,0.20409
0.82,0.2378796,0.2042842
0.821,0.2381616,0.2045044
0.822,0.23844,0.2047182
0.823,0.2387034,0.2049356
0.824,0.2390034,0.2051224
0.825,0.2392906,0.2053212
0.826,0.2395754,0.205525
0.827,0.2398752,0.2057172
0.828,0.2401532,0.2059164
0.829,0.2404178,0.2061264
0.83,0.2407118,0.2063258
0.831,0.2410098,0.2065304
0.832,0.2412798,0.2067242
0.833,0.241587,0.2069288
0.834,0.2418726,0.207133
0.835,0.2421582,0.2073254
0.836,0.242434,0.2075188
0.837,0.2427124,0.2077272
0.838,0.2429912,0.2079212
0.839,0.243276,0.2081372
0.84,0.2435552,0.2083478
0.841,0.2438326,0.2085594
0.842,0.2441164,0.2087568
0.843,0.2443966,0.2089458
0.844,0.2446742,0.209134
0.845,0.2449436,0.2093386
0.846,0.2451938,0.2095588
0.847,0.245485,0.2097644
0.848,0.2457602,0.2099588
0.849,0.2460328,0.210175
0.85,0.2463134,0.2103692
0.851,0.2465786,0.2105638
0.852,0.2468446,0.2107534
0.853,0.2471318,0.2109632
0.854,0.2474302,0.211192
0.855,0.2477072,0.2113876
0.856,0.2479846,0.2115946
0.857,0.2482646,0.211789
0.858,0.2485398,0.211989
0.859,0.2488332,0.2121918
0.86,0.2490982,0.212401
0.861,0.2493658,0.2126068
0.862,0.2496436,0.2128184
0.863,0.2499132,0.2130176
0.864,0.2501844,0.213202
0.865,0.2504624,0.213389
0.866,0.2507328,0.2135874
0.867,0.2510154,0.2137976
0.868,0.251289,0.213999
0.869,0.251556,0.2141912
0.87,0.2518278,0.2143722
0.871,0.252096,0.2145776
0.872,0.2523564,0.214777
0.873,0.2526472,0.2149804
0.874,0.2529224,0.2151912
0.875,0.253201,0.2153918
0.876,0.2534716,0.2155836
0.877,0.2537488,0.2157718
0.878,0.2540332,0.2159528
0.879,0.2543062,0.2161622
0.88,0.2545814,0.216365
0.881,0.254859,0.2165786
0.882,0.2551376,0.2167796
0.883,0.255399,0.2169754
0.884,0.255663,0.2171578
0.885,0.2559336,0.2173658
0.886,0.2562092,0.2175574
0.887,0.2564828,0.2177472
0.888,0.2567634,0.217927
0.889,0.257037,0.2181184
0.89,0.2573156,0.218308
0.891,0.2575896,0.2184978
0.892,0.2578518,0.218697
0.893,0.2581108,0.218894
0.894,0.2583878,0.2190952
0.895,0.2586674,0.2192782
