x,phase_1,phase_2
0.335,0.0976546,0.091953
0.336,0.097942,0.0922166
0.337,0.0982554,0.0924604
0.338,0.0985438,0.0927128
0.339,0.0988424,0.0929742
0.34,0.099128,0.0932186
0.341,0.0994112,0.0934666
0.342,0.0997116,0.0937282
0.343,0.1000008,0.0939892
0.344,0.1003032,0.094258
0.345,0.1006186,0.0945042
0.346,0.1008936,0.0947642
0.347,0.1011858,0.0950238
0.348,0.1014754,0.0952952
0.349,0.1018032,0.0955484
0.35,0.1021144,0.0957926
0.351,0.1024048,0.0960498
0.352,0.1027036,0.0963122
0.353,0.1030094,0.0965782
0.354,0.103303,0.096832
0.355,0.1035974,0.0970924
0.356,0.1038854,0.09734
0.357,0.1041744,0.0975912
0.358,0.1044618,0.0978636
0.359,0.1047538,0.0981404
0.36,0.105043,0.0983968
0.361,0.1053396,0.0986424
0.362,0.1056302,0.0988884
0.363,0.1059106,0.0991352
0.364,0.1062208,0.0994052
0.365,0.1065266,0.0996744
0.366,0.1068228,0.0999428
0.367,0.1071256,0.1002162
0.368,0.10745,0.1004864
0.369,0.1077512,0.1007424
0.37,0.1080384,0.1010048
0.371,0.1083184,0.1012754
0.372,0.1086114,0.1015164
0.373,0.1088976,0.1017628
0.374,0.1091904,0.1020044
0.375,0.1094658,0.1022602
0.376,0.1097496,0.1025146
0.377,0.1100302,0.1027484
0.378,0.1103262,0.103004
0.379,0.110603,0.1032376
0.38,0.1108974,0.103505
0.381,0.111195,0.1037534
0.382,0.111498,0.1040264
0.383,0.1117894,0.104281
0.384,0.1120898,0.1045436
0.385,0.1123818,0.104809
0.386,0.1126738,0.1050548
0.387,0.1129652,0.1053016
0.388,0.1132534,0.1055714
0.389,0.1135404,0.1058332
0.39,0.1138242,0.1060802
0.391,0.114118,0.1063268
0.392,0.1144124,0.1065798
0.393,0.114702,0.1068554
0.394,0.1149956,0.1071054
0.395,0.1152848,0.1073746
0.396,0.1155656,0.1076194
0.397,0.115853,0.107867
0.398,0.116157,0.1081162
0.399,0.1164556,0.1083826
0.4,0.1167522,0.1086406
0.401,0.1170524,0.1088966
0.402,0.1173644,0.1091468
0.403,0.1176502,0.109399
0.404,0.1179522,0.10965
0.405,0.1182452,0.1099024
0.406,0.1185532,0.1101444
0.407,0.1188604,0.1103912
0.408,0.1191688,0.1106526
0.409,0.1194456,0.1108982
0.41,0.1197258,0.1111378
0.411,0.1200254,0.111382
0.412,0.1203102,0.1116256
0.413,0.1205788,0.1118866
0.414,0.1208802,0.1121302
0.415,0.1211764,0.1123922
0.416,0.1214564,0.1126504
0.417,0.1217594,0.1128974
0.418,0.1220368,0.113152
0.419,0.122315,0.113375
0.42,0.1226258,0.113626
0.421,0.1229162,0.113871
0.422,0.1232056,0.114105
0.423,0.1234852,0.114358
0.424,0.123777,0.1145776
0.425,0.1240696,0.114828
0.426,0.1243702,0.1150854
0.427,0.1246808,0.1153418
0.428,0.124959,0.1155976
0.429,0.125237,0.1158366
0.43,0.1255184,0.1160802
0.431,0.1258188,0.1163286
0.432,0.1261148,0.1165838
0.433,0.1264228,0.1168384
0.434,0.1267206,0.1170848
0.435,0.1270222,0.1173284
0.436,0.1273066,0.117589
0.437,0.1275876,0.1178486
0.438,0.1278782,0.11811
0.439,0.1281494,0.1183516
0.44,0.1284718,0.1186006
0.441,0.1287812,0.1188454
0.442,0.1290674,0.1191026
0.443,0.1293642,0.1193418
0.444,0.129666,0.1195796
0.445,0.1299546,0.119815
0.446,0.1302642,0.120059
0.447,0.1305468,0.1202898
0.448,0.1308406,0.120535
0.449,0.1311242,0.1207904
0.45,0.1314272,0.1210238
0.451,0.1317066,0.121254
0.452,0.132005,0.121505
0.453,0.1323014,0.1217464
0.454,0.132578,0.1219886
0.455,0.1328774,0.122215
0.456,0.1331668,0.1224554
0.457,0.1334604,0.1227046
0.458,0.1337544,0.1229444
0.459,0.1340352,0.1231982
0.46,0.1343372,0.1234504
0.461,0.1346334,0.123707
0.462,0.1349166,0.1239562
0.463,0.1352162,0.1242044
0.464,0.1355036,0.1244522
0.465,0.1357896,0.1246788
0.466,0.1360786,0.124916
0.467,0.1363676,0.1251676
0.468,0.1366548,0.1254104
0.469,0.1369552,0.125671
0.47,0.1372608,0.1259166
0.471,0.1375648,0.1261644
0.472,0.1378554,0.1264084
0.473,0.1381442,0.1266684
0.474,0.1384222,0.1269122
0.475,0.1387126,0.1271612
0.476,0.139013,0.127378
0.477,0.139289,0.1276372
0.478,0.1395694,0.1278814
0.479,0.1398862,0.1281304
0.48,0.1401766,0.1283914
0.481,0.1404744,0.1286188
0.482,0.14077,0.1288594
0.483,0.141065,0.1291104
0.484,0.1413462,0.129355
0.485,0.1416512,0.1296092
0.486,0.141947,0.1298542
0.487,0.1422634,0.1301004
0.488,0.1425612,0.1303306
0.489,0.1428538,0.1305758
0.49,0.1431562,0.1308208
0.491,0.1434518,0.1310668
0.492,0.1437568,0.1312956
0.493,0.144036,0.131537
0.494,0.144322,0.1317664
0.495,0.1446032,0.1320112
0.496,0.144899,0.132252
0.497,0.1451892,0.1324954
0.498,0.145488,0.1327144
0.499,0.1457846,0.1329614
0.5,0.1460608,0.1331938
0.501,0.1463536,0.1334374
0.502,0.1466274,0.1336746
0.503,0.146929,0.1339202
0.504,0.1472324,0.1341698
0.505,0.1475232,0.1344062
0.506,0.1478128,0.1346342
0.507,0.1481026,0.134875
0.508,0.1484058,0.1351172
0.509,0.1486826,0.1353452
0.51,0.1489638,0.135584
0.511,0.1492582,0.1358284
0.512,0.1495536,0.1360626
0.513,0.149856,0.1363024
0.514,0.1501384,0.1365334
0.515,0.1504168,0.1367634
0.516,0.1507154,0.1369996
0.517,0.151004,0.1372404
0.518,0.1512968,0.1374712
0.519,0.1515838,0.1376962
0.52,0.1518794,0.1379314
0.521,0.1521864,0.1381666
0.522,0.1524732,0.1384042
0.523,0.1527774,0.1386446
0.524,0.1530698,0.1388846
0.525,0.1533622,0.1391358
0.526,0.1536452,0.1393734
0.527,0.1539492,0.1396024
0.528,0.1542292,0.1398486
0.529,0.1545252,0.1400908
0.53,0.1548064,0.1403142
0.531,0.1550948,0.140565
0.532,0.155382,0.1408018
0.533,0.1556758,0.1410352
0.534,0.1559618,0.141266
0.535,0.1562484,0.1414988
0.536,0.1565512,0.1417286
0.537,0.1568366,0.141961
0.538,0.1571278,0.1421968
0.539,0.1574094,0.1424292
0.54,0.157701,0.1426812
0.541,0.1579824,0.1429226
0.542,0.158274,0.1431488
0.543,0.1585558,0.1433732
0.544,0.158838,0.1436248
0.545,0.1591354,0.1438766
0.546,0.1594186,0.1441168
0.547,0.1596948,0.1443564
0.548,0.1599596,0.1445882
0.549,0.1602468,0.1448388
0.55,0.160532,0.1450656
0.551,0.1608208,0.1452922
0.552,0.161113,0.1455428
0.553,0.1614182,0.1457714
0.554,0.1617138,0.1460066
0.555,0.1620046,0.146228
0.556,0.1623008,0.1464664
0.557,0.1625768,0.1467106
0.558,0.1628628,0.1469532
0.559,0.1631508,0.1472008
0.56,0.1634276,0.1474192
0.561,0.1637094,0.1476518
0.562,0.1640034,0.1478786
0.563,0.1642826,0.1481076
0.564,0.1645808,0.1483332
0.565,0.1648696,0.1485692
0.566,0.1651678,0.1487872
0.567,0.1654656,0.1490238
0.568,0.1657614,0.1492474
0.569,0.1660542,0.149494
0.57,0.1663488,0.1497392
0.571,0.1666292,0.149975
0.572,0.1669326,0.1502228
0.573,0.1672198,0.1504404
0.574,0.1674994,0.1506894
0.575,0.1678078,0.1509198
0.576,0.1680834,0.1511316
0.577,0.168382,0.1513656
0.578,0.1686642,0.1516082
0.579,0.1689444,0.1518334
0.58,0.1692264,0.152069
0.581,0.1695134,0.1522894
0.582,0.1698042,0.1525272
0.583,0.170079,0.1527548
0.584,0.1703532,0.1529864
0.585,0.1706528,0.1532186
0.586,0.1709474,0.153449
0.587,0.1712334,0.153685
0.588,0.1715366,0.1539052
0.589,0.171836,0.154119
0.59,0.1721144,0.154339
0.591,0.172408,0.1545686
0.592,0.1727076,0.1548004
0.593,0.1730028,0.1550164
0.594,0.173294,0.1552618
0.595,0.1735756,0.1554882
0.596,0.173857,0.1557202
0.597,0.1741422,0.1559526
0.598,0.1744242,0.1561792
0.599,0.1746842,0.1564084
0.6,0.1749594,0.1566402
0.601,0.1752398,0.1568604
0.602,0.1755238,0.157104
0.603,0.175815,0.1573448
0.604,0.1760876,0.1575694
0.605,0.1763802,0.157798
0.606,0.1766686,0.1580294
0.607,0.176954,0.1582776
0.608,0.1772382,0.1585112
0.609,0.1775352,0.1587382
0.61,0.1778164,0.158972
0.611,0.178107,0.1592138
0.612,0.178413,0.1594472
0.613,0.1787134,0.159674
0.614,0.179011,0.1599004
0.615,0.1793056,0.1601226
0.616,0.1795972,0.1603486
0.617,0.1798884,0.160592
0.618,0.180172,0.1608286
0.619,0.1804734,0.161072
0.62,0.180766,0.1612964
0.621,0.1810484,0.1615194
0.622,0.1813432,0.1617512
0.623,0.1816362,0.1619556
0.624,0.181937,0.1621694
0.625,0.1822296,0.162388
0.626,0.1825222,0.1626184
0.627,0.1828082,0.1628494
0.628,0.1830998,0.1630918
0.629,0.1833986,0.1633118
0.63,0.1836804,0.1635504
0.631,0.1839598,0.1637908
0.632,0.1842326,0.1640364
0.633,0.1845256,0.1642724
0.634,0.1848218,0.1644922
0.635,0.185097,0.164717
0.636,0.1853866,0.1649574
0.637,0.185659,0.1651832
0.638,0.1859288,0.165414
0.639,0.1862162,0.1656394
0.64,0.1864986,0.1658514
0.641,0.1867866,0.1660862
0.642,0.187065,0.1663042
0.643,0.1873538,0.1665178
0.644,0.1876492,0.166744
0.645,0.1879392,0.1669724
0.646,0.1882396,0.1671922
0.647,0.1885306,0.1674244
0.648,0.1888174,0.1676434
0.649,0.1891044,0.1678498
0.65,0.1893886,0.16806
0.651,0.1896874,0.1682808
0.652,0.1899592,0.1685202
0.653,0.1902454,0.1687416
0.654,0.190527,0.1689812
0.655,0.190808,0.169204
0.656,0.1911034,0.169425
0.657,0.1913946,0.1696696
0.658,0.1916638,0.169889
0.659,0.1919612,0.1701318
0.66,0.1922376,0.170354
0.661,0.1925266,0.1705764
0.662,0.1928302,0.1707882
0.663,0.1930892,0.1710142
0.664,0.1933896,0.1712454
0.665,0.1936836,0.171469
0.666,0.1939894,0.1716828
0.667,0.194272,0.171921
0.668,0.1945544,0.1721468
0.669,0.1948376,0.1723884
0.67,0.1951164,0.1726054
0.671,0.1954172,0.1728298
0.672,0.1957118,0.1730414
0.673,0.1959704,0.17327
0.674,0.196259,0.1734976
0.675,0.1965528,0.1737204
0.676,0.1968448,0.173942
0.677,0.1970996,0.1741678
0.678,0.197382,0.174385
0.679,0.1976734,0.1745982
0.68,0.197955,0.1748288
0.681,0.1982356,0.175039
0.682,0.1985442,0.1752532
0.683,0.1988082,0.1754798
0.684,0.1990818,0.1756892
0.685,0.1993734,0.17591
0.686,0.199661,0.176132
0.687,0.1999334,0.1763442
0.688,0.200209,0.1765682
0.689,0.20047,0.1767874
0.69,0.2007558,0.1770038
0.691,0.2010216,0.177231
0.692,0.201321,0.1774686
0.693,0.2016226,0.177682
0.694,0.2019118,0.1778942
0.695,0.202208,0.1781076
0.696,0.2024896,0.1783116
0.697,0.2027746,0.1785126
0.698,0.2030664,0.1787488
0.699,0.2033558,0.1789792
0.7,0.2036544,0.1791976
0.701,0.2039442,0.1794316
0.702,0.2042346,0.1796478
0.703,0.204528,0.1798798
0.704,0.2047896,0.1800866
0.705,0.2050664,0.1802972
0.706,0.2053504,0.180541
0.707,0.2056246,0.1807612
0.708,0.205899,0.1809744
0.709,0.2061932,0.1811928
0.71,0.2064814,0.1814212
0.711,0.2067508,0.1816476
0.712,0.2070334,0.181862
0.713,0.2073024,0.1820806
0.714,0.2075802,0.182297
0.715,0.2078574,0.1825296
0.716,0.2081408,0.1827668
0.717,0.2084368,0.1829862
0.718,0.2087226,0.1831922
0.719,0.2090084,0.183405
0.72,0.2092882,0.1836182
0.721,0.2095644,0.1838412
0.722,0.209853,0.1840546
0.723,0.2101388,0.1842618
0.724,0.210408,0.1844604
0.725,0.210703,0.1846946
0.726,0.2109782,0.1849354
0.727,0.2112712,0.1851396
0.728,0.2115344,0.185356
0.729,0.211809,0.1855688
0.73,0.2121012,0.1857842
0.731,0.212377,0.1859976
0.732,0.2126476,0.1862098
0.733,0.2129342,0.1864368
0.734,0.213219,0.1866524
0.735,0.2135044,0.1868722
0.736,0.2137688,0.1870824
0.737,0.2140666,0.1872908
0.738,0.2143386,0.1875034
0.739,0.2146242,0.1877112
0.74,0.2149156,0.187917
0.741,0.2151886,0.1881192
0.742,0.2154734,0.1883472
0.743,0.215749,0.1885708
0.744,0.216019,0.1887934
0.745,0.216317,0.1889986
0.746,0.2165824,0.1891892
0.747,0.2168402,0.189401
0.748,0.2171156,0.1896082
0.749,0.2174014,0.1898254
0.75,0.2176698,0.1900452
0.751,0.217941,0.1902574
0.752,0.2182208,0.1904744
0.753,0.2185254,0.1906904
0.754,0.2188312,0.1909042
0.755,0.2191024,0.1911194
0.756,0.219391,0.1913292
0.757,0.2196818,0.1915358
0.758,0.21996,0.1917502
0.759,0.2202344,0.1919642
0.76,0.2205072,0.1921604
0.761,0.2208062,0.192366
0.762,0.2210854,0.1925844
0.763,0.221363,0.1928072
0.764,0.221638,0.1930264
0.765,0.2219256,0.1932314
0.766,0.222215,0.19343
0.767,0.222503,0.1936394
0.768,0.22277,0.1938478
0.769,0.2230486,0.1940588
0.77,0.223328,0.1942636
0.771,0.2235962,0.1944644
0.772,0.2238624,0.194655
0.773,0.2241448,0.1948674
0.774,0.2244138,0.1950706
0.775,0.2246934,0.1952882
0.776,0.2249738,0.1954786
0.777,0.225251,0.195689
0.778,0.2255414,0.1958962
0.779,0.2258172,0.1961088
0.78,0.2260904,0.1962908
0.781,0.2263686,0.1964946
0.782,0.226653,0.1967122
0.783,0.2269286,0.1969332
0.784,0.2272128,0.197133
0.785,0.227501,0.1973356
0.786,0.227789,0.1975422
0.787,0.22806,0.1977416
0.788,0.2283484,0.1979442
0.789,0.2286186,0.198161
0.79,0.228902,0.1983466
0.791,0.2292068,0.1985564
0.792,0.229495,0.1987816
0.793,0.2297666,0.198987
0.794,0.2300614,0.1991858
0.795,0.2303436,0.1993834
0.796,0.2306172,0.199574
0.797,0.2309018,0.1997836
0.798,0.2311778,0.1999878
0.799,0.231448,0.2001878
0.8,0.231731,0.200397
0.801,0.2319986,0.2005974
0.802,0.2322902,0.2008034
0.803,0.2325644,0.2010122
0.804,0.232834,0.2012376
0.805,0.2331144,0.2014446
0.806,0.2333926,0.2016538
0.807,0.2336608,0.2018668
0.808,0.233952,0.2020686
0.809,0.2342304,0.2022628
0.81,0.2345138,0.2024842
0.811,0.2347962,0.2026872
0.812,0.235078,0.2028966
0.813,0.235385,0.203104
0.814,0.2356864,0.2032998
0.815,0.2359646,0.2034846
0.816,0.2362416,0.203698
0.817,0.236521,0.2039012
0.818,0.2367856,0.2041082
0.819,0.237069,0.2043208
0.82,0.2373492,0.204512
0.821,0.2376284,0.2047226
0.822,0.2379352,0.204926
0.823,0.2382018,0.2051394
0.824,0.238496,0.205345
0.825,0.2387944,0.2055634
0.826,0.239077,0.2057776
0.827,0.2393488,0.2059684
0.828,0.239624,0.2061566
0.829,0.2398886,0.2063674
0.83,0.2401774,0.2065748
0.831,0.2404714,0.206776
0.832,0.2407408,0.2069692
0.833,0.2410268,0.2071596
0.834,0.2412994,0.2073612
0.835,0.2415858,0.207572
0.836,0.2418694,0.207773
0.837,0.242148,0.2079796
0.838,0.242426,0.2081784
0.839,0.2427242,0.208385
0.84,0.2430158,0.208582
0.841,0.2433056,0.2087798
0.842,0.2435762,0.2089698
0.843,0.2438724,0.209164
0.844,0.2441566,0.20935
0.845,0.2444422,0.2095604
0.846,0.2447024,0.2097678
0.847,0.244998,0.2099742
0.848,0.245275,0.2101728
0.849,0.2455506,0.2103874
0.85,0.2458342,0.21058
0.851,0.2461084,0.2107854
0.852,0.2463674,0.2109888
0.853,0.2466526,0.211199
0.854,0.246931,0.2114168
0.855,0.2471956,0.2116276
0.856,0.247491,0.2118386
0.857,0.2477768,0.2120228
0.858,0.2480526,0.2122108
0.859,0.2483456,0.2124152
0.86,0.2486196,0.2126132
0.861,0.2489038,0.2128168
0.862,0.2491762,0.2130174
0.863,0.2494578,0.2132112
0.864,0.249746,0.2134032
0.865,0.250031,0.2135982
0.866,0.250297,0.2137894
0.867,0.2505938,0.2139886
0.868,0.2508748,0.2141872
0.869,0.251172,0.2143972
0.87,0.2514516,0.214582
0.871,0.2517206,0.2147816
0.872,0.2519854,0.2149692
0.873,0.2522584,0.2151574
0.874,0.2525406,0.2153726
0.875,0.2528168,0.21557
0.876,0.2530828,0.215764
0.877,0.2533854,0.2159552
0.878,0.253665,0.2161456
0.879,0.253947,0.216358
0.88,0.254217,0.216553
0.881,0.254501,0.2167566
0.882,0.2547872,0.2169588
0.883,0.255053,0.217162
0.884,0.255313,0.2173422
0.885,0.2555894,0.2175476
0.886,0.2558642,0.2177406
0.887,0.2561426,0.217932
0.888,0.2564228,0.2181182
0.889,0.2566846,0.218304
0.89,0.2569588,0.2184918
0.891,0.257232,0.2186684
0.892,0.2575028,0.2188726
0.893,0.257786,0.2190706
0.894,0.2580644,0.2192654
0.895,0.2583262,0.219462
