x,phase_1,phase_2
0.141,0.0409234,0.0400574
0.142,0.0412154,0.0403244
0.143,0.0415186,0.0406022
0.144,0.041814,0.0408874
0.145,0.0421176,0.0411742
0.146,0.042408,0.0414684
0.147,0.0427044,0.0417578
0.148,0.0430178,0.0420434
0.149,0.0433056,0.0423012
0.15,0.0435976,0.0425786
0.151,0.043861,0.042847
0.152,0.0441564,0.0431364
0.153,0.0444344,0.0434198
0.154,0.0447322,0.0437024
0.155,0.0450496,0.0439762
0.156,0.0453558,0.0442476
0.157,0.0456512,0.0445136
0.158,0.0459506,0.0447862
0.159,0.046244,0.045049
0.16,0.0465524,0.045326
0.161,0.0468466,0.045604
0.162,0.0471218,0.0458848
0.163,0.0474278,0.0461568
0.164,0.047718,0.0464432
0.165,0.047992,0.046703
0.166,0.0482938,0.0469932
0.167,0.0485834,0.047269
0.168,0.048875,0.0475508
0.169,0.0491626,0.0478228
0.17,0.0494558,0.0481068
0.171,0.049745,0.0483858
0.172,0.0500384,0.048645
0.173,0.0503414,0.0489132
0.174,0.0506444,0.049172
0.175,0.0509386,0.0494284
0.176,0.051244,0.0497146
0.177,0.051521,0.0499878
0.178,0.0518268,0.0502458
0.179,0.0521256,0.0505014
0.18,0.0524146,0.0507952
0.181,0.0527116,0.0510696
0.182,0.0529952,0.0513428
0.183,0.0532828,0.0516392
0.184,0.0535744,0.0519212
0.185,0.0538608,0.0521894
0.186,0.054155,0.0524588
0.187,0.0544464,0.0527254
0.188,0.0547426,0.0530096
0.189,0.055043,0.053279
0.19,0.0553248,0.053547
0.191,0.0556264,0.0538074
0.192,0.0559206,0.0540684
0.193,0.0562022,0.05433
0.194,0.0564936,0.0545984
0.195,0.0567912,0.054876
0.196,0.0570972,0.055154
0.197,0.0573998,0.055428
0.198,0.0576824,0.0556976
0.199,0.0579674,0.055971
0.2,0.0582604,0.0562144
0.201,0.0585602,0.0564722
0.202,0.058858,0.0567416
0.203,0.0591446,0.0570158
0.204,0.0594386,0.057292
0.205,0.0597154,0.0575612
0.206,0.0600292,0.0578408
0.207,0.06031,0.0581126
0.208,0.0606066,0.058365
0.209,0.0609086,0.0586292
0.21,0.0612192,0.0588972
0.211,0.0615174,0.0591636
0.212,0.061814,0.0594258
0.213,0.0621188,0.0597032
0.214,0.0624028,0.0599692
0.215,0.0626858,0.0602228
0.216,0.06297,0.0604922
0.217,0.0632588,0.0607542
0.218,0.0635492,0.0610082
0.219,0.0638396,0.0612864
0.22,0.0641054,0.0615674
0.221,0.0644098,0.0618412
0.222,0.064713,0.0621258
0.223,0.0650354,0.0623882
0.224,0.0653278,0.0626562
0.225,0.0656004,0.0629228
0.226,0.0658894,0.0631832
0.227,0.066177,0.0634708
0.228,0.0665006,0.0637208
0.229,0.0667802,0.0639878
0.23,0.0670482,0.0642352
0.231,0.0673334,0.0644934
0.232,0.067617,0.06476
0.233,0.0678978,0.0650386
0.234,0.0681676,0.0653048
0.235,0.0684648,0.0655594
0.236,0.068762,0.0658328
0.237,0.0690624,0.066107
0.238,0.069355,0.066382
0.239,0.0696416,0.0666354
0.24,0.0699362,0.066905
0.241,0.0702294,0.0671884
0.242,0.070531,0.067471
0.243,0.0708072,0.067755
0.244,0.071099,0.0680044
0.245,0.071398,0.068259
0.246,0.0716942,0.0685338
0.247,0.0719702,0.068809
0.248,0.072273,0.0690782
0.249,0.0725622,0.0693352
0.25,0.0728526,0.0696026
0.251,0.073163,0.0698862
0.252,0.0734518,0.070167
0.253,0.0737504,0.070432
0.254,0.0740438,0.0707114
0.255,0.074308,0.0709752
0.256,0.074593,0.0712496
0.257,0.0748806,0.0715134
0.258,0.0751952,0.0717894
0.259,0.0755022,0.0720612
0.26,0.0757832,0.0723236
0.261,0.0760728,0.0725772
0.262,0.0763612,0.0728496
0.263,0.0766522,0.0731104
0.264,0.076968,0.0733836
0.265,0.0772528,0.0736556
0.266,0.077551,0.0739208
0.267,0.077858,0.0741822
0.268,0.0781588,0.0744386
0.269,0.0784392,0.0746886
0.27,0.0787278,0.0749706
0.271,0.079025,0.0752202
0.272,0.0793268,0.0754898
0.273,0.079611,0.0757672
0.274,0.0799032,0.0760226
0.275,0.0802066,0.0762998
0.276,0.0805216,0.0765732
0.277,0.0808006,0.0768452
0.278,0.081083,0.0771042
0.279,0.081377,0.0773498
0.28,0.0816812,0.077614
0.281,0.0819698,0.0778762
0.282,0.082267,0.078138
0.283,0.082567,0.0783916
0.284,0.0828648,0.0786596
0.285,0.0831428,0.078919
0.286,0.0834466,0.07919
0.287,0.0837244,0.0794672
0.288,0.0839986,0.0797084
0.289,0.0842802,0.07999
0.29,0.084564,0.0802408
0.291,0.084859,0.0805064
0.292,0.0851498,0.0807788
0.293,0.0854506,0.0810386
0.294,0.0857512,0.081306
0.295,0.0860556,0.081579
0.296,0.0863378,0.0818376
0.297,0.0866324,0.0820986
0.298,0.0869204,0.0823478
0.299,0.0872252,0.0826088
0.3,0.087506,0.082872
0.301,0.0877972,0.0831248
0.302,0.088085,0.0834154
0.303,0.088368,0.0836676
0.304,0.0886816,0.083926
0.305,0.0889772,0.0841738
0.306,0.0892646,0.0844518
0.307,0.0895672,0.0847158
0.308,0.0898558,0.0849698
0.309,0.090162,0.0852194
0.31,0.0904634,0.0854808
0.311,0.0907536,0.0857302
0.312,0.0910342,0.0859784
0.313,0.0913328,0.0862484
0.314,0.0916016,0.0865086
0.315,0.0919032,0.0867732
0.316,0.092193,0.087036
0.317,0.0924896,0.0872814
0.318,0.0927972,0.087535
0.319,0.0930744,0.0878086
0.32,0.0933798,0.0880758
0.321,0.0936952,0.0883346
0.322,0.0939898,0.088597
0.323,0.0942784,0.0888692
0.324,0.0945614,0.089142
0.325,0.0948716,0.0893888
0.326,0.0951636,0.0896352
0.327,0.0954646,0.0898946
0.328,0.0957452,0.0901528
0.329,0.0960518,0.0904166
0.33,0.0963368,0.0906598
0.331,0.0966374,0.0909036
0.332,0.0969318,0.0911796
0.333,0.0972176,0.091429
0.334,0.09752,0.0917026
0.335,0.0978156,0.0919608
0.336,0.0981134,0.0922124
0.337,0.098429,0.0924624
0.338,0.0987176,0.0927266
0.339,0.0990086,0.0929818
0.34,0.0993052,0.0932268
0.341,0.0995976,0.0934656
0.342,0.099914,0.0937234
0.343,0.1001996,0.0939738
0.344,0.1004902,0.0942382
0.345,0.1007928,0.0944766
0.346,0.1010644,0.0947204
0.347,0.101359,0.0949864
0.348,0.1016424,0.0952466
0.349,0.1019404,0.0955004
0.35,0.1022416,0.0957536
0.351,0.1025334,0.0960196
0.352,0.1028218,0.0962868
0.353,0.1031406,0.0965468
0.354,0.1034246,0.0968058
0.355,0.1037306,0.0970746
0.356,0.1040368,0.0973256
0.357,0.1043332,0.097596
0.358,0.1046254,0.097857
0.359,0.1049126,0.0981216
0.36,0.105201,0.098383
0.361,0.1054844,0.0986286
0.362,0.1057682,0.0988686
0.363,0.1060484,0.0991156
0.364,0.1063554,0.0993746
0.365,0.1066716,0.0996368
0.366,0.1069706,0.0998884
0.367,0.107266,0.1001414
0.368,0.107565,0.100397
0.369,0.1078624,0.1006624
0.37,0.1081592,0.1009146
0.371,0.1084432,0.1011676
0.372,0.108728,0.1014062
0.373,0.1090098,0.1016584
0.374,0.109298,0.1019006
0.375,0.1095772,0.1021634
0.376,0.109855,0.1024264
0.377,0.1101306,0.1026714
0.378,0.1104212,0.102937
0.379,0.1106984,0.103182
0.38,0.1110054,0.1034454
0.381,0.1112956,0.1036812
0.382,0.111599,0.1039378
0.383,0.1118992,0.104207
0.384,0.1121878,0.1044742
0.385,0.1124696,0.1047232
0.386,0.1127532,0.1049748
0.387,0.1130338,0.1052316
0.388,0.1133136,0.1054992
0.389,0.1136082,0.1057538
0.39,0.1139026,0.1060018
0.391,0.1142134,0.1062624
0.392,0.1145046,0.106515
0.393,0.114805,0.1067856
0.394,0.1150844,0.107033
0.395,0.1153752,0.1072904
0.396,0.1156556,0.1075416
0.397,0.1159492,0.1077942
0.398,0.1162424,0.1080486
0.399,0.116542,0.1083058
0.4,0.1168386,0.1085702
0.401,0.11713,0.108811
0.402,0.1174356,0.1090572
0.403,0.1177112,0.1093
0.404,0.1180098,0.1095514
0.405,0.1183148,0.1098066
0.406,0.11859,0.1100776
0.407,0.1188718,0.1103248
0.408,0.1191688,0.1105766
0.409,0.1194452,0.1108342
0.41,0.1197298,0.111084
0.411,0.120034,0.1113172
0.412,0.1203168,0.1115506
0.413,0.1205928,0.1118064
0.414,0.1208914,0.1120588
0.415,0.121182,0.1123098
0.416,0.1214568,0.1125576
0.417,0.1217516,0.1128026
0.418,0.1220282,0.1130586
0.419,0.1223056,0.1132958
0.42,0.122619,0.1135478
0.421,0.122927,0.1138012
0.422,0.123222,0.1140374
0.423,0.123509,0.1142934
0.424,0.1238068,0.1145248
0.425,0.124106,0.1147894
0.426,0.1243954,0.115039
0.427,0.1246982,0.1152924
0.428,0.1249798,0.1155532
0.429,0.1252766,0.115801
0.43,0.1255606,0.1160546
0.431,0.1258772,0.1162926
0.432,0.1261828,0.1165276
0.433,0.1264854,0.1167606
0.434,0.1267788,0.1170164
0.435,0.127066,0.1172596
0.436,0.1273648,0.1175184
0.437,0.1276532,0.1177554
0.438,0.1279422,0.1180002
0.439,0.1282366,0.118259
0.44,0.1285342,0.1185084
0.441,0.1288206,0.118754
0.442,0.1291146,0.1189984
0.443,0.1294112,0.1192622
0.444,0.1297312,0.1194994
0.445,0.1300214,0.1197474
0.446,0.1303274,0.1200052
0.447,0.130608,0.1202376
0.448,0.1308954,0.1204774
0.449,0.1311888,0.1207348
0.45,0.1314842,0.1209628
0.451,0.1317794,0.1212128
0.452,0.1320874,0.1214516
0.453,0.132384,0.1216878
0.454,0.1326682,0.1219296
0.455,0.1329574,0.1221698
0.456,0.133244,0.1224072
0.457,0.1335264,0.122658
0.458,0.1338154,0.1228878
0.459,0.1340924,0.1231412
0.46,0.1343874,0.1233984
0.461,0.134699,0.1236362
0.462,0.134986,0.1238692
0.463,0.1352802,0.1240978
0.464,0.135575,0.124341
0.465,0.1358514,0.124567
0.466,0.1361422,0.1248078
0.467,0.136427,0.1250658
0.468,0.1367,0.1253234
0.469,0.1369974,0.1255654
0.47,0.1372968,0.1258156
0.471,0.1376006,0.126076
0.472,0.1378958,0.1263232
0.473,0.1381924,0.1265724
0.474,0.138481,0.1268088
0.475,0.138763,0.1270496
0.476,0.1390422,0.1272728
0.477,0.1393132,0.127533
0.478,0.13959,0.1277746
0.479,0.1398986,0.128026
0.48,0.140198,0.1282806
0.481,0.1404862,0.1285174
0.482,0.1407862,0.1287532
0.483,0.1410726,0.1289922
0.484,0.1413644,0.1292368
0.485,0.1416648,0.129484
0.486,0.141966,0.1297216
0.487,0.1422602,0.1299782
0.488,0.1425568,0.1302068
0.489,0.142851,0.1304356
0.49,0.143144,0.1306798
0.491,0.1434384,0.1309158
0.492,0.1437414,0.1311392
0.493,0.1440092,0.1313766
0.494,0.1443052,0.1316128
0.495,0.144588,0.1318502
0.496,0.1448854,0.1320974
0.497,0.1451872,0.1323434
0.498,0.145485,0.1325728
0.499,0.1457774,0.1328118
0.5,0.146069,0.133053
0.501,0.14636,0.1332978
0.502,0.146639,0.1335476
0.503,0.1469338,0.133787
0.504,0.1472132,0.134024
0.505,0.1475034,0.1342592
0.506,0.1478112,0.1344902
0.507,0.148091,0.1347314
0.508,0.148375,0.1349648
0.509,0.148637,0.1351936
0.51,0.1489286,0.1354356
0.511,0.1492128,0.1356874
0.512,0.149504,0.1359052
0.513,0.1497996,0.1361348
0.514,0.1500814,0.1363528
0.515,0.1503604,0.1365872
0.516,0.1506328,0.1368168
0.517,0.150923,0.1370624
0.518,0.151212,0.1373036
0.519,0.15151,0.1375278
0.52,0.1518072,0.1377682
0.521,0.1521192,0.138002
0.522,0.1524142,0.138247
0.523,0.1527164,0.1384758
0.524,0.1530156,0.1387202
0.525,0.1532886,0.1389632
0.526,0.1535848,0.139209
0.527,0.1538776,0.139437
0.528,0.1541696,0.1396806
0.529,0.154459,0.1399268
0.53,0.1547502,0.1401686
0.531,0.1550398,0.1404084
0.532,0.1553068,0.1406438
0.533,0.155603,0.1408734
0.534,0.1558806,0.1411092
0.535,0.1561696,0.141359
0.536,0.1564686,0.1416098
0.537,0.1567632,0.1418508
0.538,0.1570614,0.1420932
0.539,0.1573452,0.1423152
0.54,0.1576366,0.1425606
0.541,0.1579118,0.1428054
0.542,0.1581938,0.143046
0.543,0.1584768,0.1432814
0.544,0.1587684,0.1435222
0.545,0.1590598,0.1437562
0.546,0.1593596,0.1439932
0.547,0.1596294,0.1442354
0.548,0.1599024,0.1444662
0.549,0.160198,0.1447062
0.55,0.1604658,0.1449446
0.551,0.1607658,0.1451768
0.552,0.1610528,0.1454082
0.553,0.1613376,0.145652
0.554,0.1616312,0.1458986
0.555,0.1619246,0.14612
0.556,0.1622202,0.146344
0.557,0.1625102,0.1465864
0.558,0.162789,0.1468278
0.559,0.163084,0.147069
0.56,0.1633674,0.147294
0.561,0.163647,0.1475348
0.562,0.1639424,0.1477566
0.563,0.1642272,0.1479686
0.564,0.1645296,0.1481984
0.565,0.1648194,0.1484232
0.566,0.165108,0.1486546
0.567,0.1654146,0.1488978
0.568,0.1657222,0.1491202
0.569,0.1660136,0.1493598
0.57,0.1663126,0.1495974
0.571,0.1666034,0.1498378
0.572,0.1668948,0.1500762
0.573,0.1671778,0.1503072
0.574,0.1674684,0.1505466
0.575,0.1677694,0.1507644
0.576,0.1680394,0.1509988
0.577,0.1683366,0.1512392
0.578,0.1686348,0.151476
0.579,0.1689132,0.151713
0.58,0.1691972,0.1519468
0.581,0.1694862,0.1521876
0.582,0.1697768,0.1524112
0.583,0.170076,0.1526294
0.584,0.1703582,0.152877
0.585,0.1706388,0.1531138
0.586,0.1709536,0.1533534
0.587,0.17124,0.1535786
0.588,0.1715366,0.1538084
0.589,0.1718244,0.1540194
0.59,0.172125,0.1542414
0.591,0.1724352,0.1544604
0.592,0.172741,0.1546992
0.593,0.1730206,0.1549248
0.594,0.1733244,0.155163
0.595,0.1736236,0.1553998
0.596,0.173937,0.155621
0.597,0.174221,0.1558736
0.598,0.1744974,0.1561032
0.599,0.1747846,0.1563362
0.6,0.1750568,0.1565738
0.601,0.1753416,0.1568
0.602,0.175631,0.1570064
0.603,0.175907,0.1572388
0.604,0.1761946,0.1574614
0.605,0.1764812,0.1577068
0.606,0.1767642,0.1579438
0.607,0.1770446,0.1581832
0.608,0.1773398,0.1584196
0.609,0.1776204,0.158631
0.61,0.1779088,0.1588518
0.611,0.1782062,0.159099
0.612,0.178496,0.1593212
0.613,0.1787754,0.1595454
0.614,0.1790528,0.1597744
0.615,0.1793362,0.1599906
0.616,0.1796226,0.160221
0.617,0.1799044,0.1604492
0.618,0.1802006,0.1606856
0.619,0.1804832,0.1609208
0.62,0.1807734,0.1611428
0.621,0.1810566,0.1613728
0.622,0.1813614,0.1615968
0.623,0.1816588,0.1617986
0.624,0.1819388,0.1620216
0.625,0.1822312,0.1622416
0.626,0.18253,0.1624694
0.627,0.1827992,0.1626896
0.628,0.183083,0.1629284
0.629,0.1833752,0.1631434
0.63,0.1836592,0.1633818
0.631,0.1839608,0.1636234
0.632,0.184239,0.163849
0.633,0.1845316,0.1640786
0.634,0.1848544,0.1643
0.635,0.1851286,0.1645328
0.636,0.1854032,0.1647624
0.637,0.1856776,0.1649966
0.638,0.1859406,0.16524
0.639,0.1862446,0.1654508
0.64,0.1865278,0.1656634
0.641,0.1868096,0.1658988
0.642,0.187093,0.1661202
0.643,0.187375,0.1663432
0.644,0.1876738,0.1665626
0.645,0.1879702,0.1667756
0.646,0.1882822,0.1670018
0.647,0.1885686,0.1672338
0.648,0.18886,0.1674556
0.649,0.1891552,0.1676698
0.65,0.1894418,0.1678688
0.651,0.1897232,0.1680872
0.652,0.1899936,0.1683226
0.653,0.1902926,0.1685628
0.654,0.1905832,0.1687966
0.655,0.1908688,0.1690066
0.656,0.1911628,0.1692192
0.657,0.1914548,0.169456
0.658,0.1917344,0.1696918
0.659,0.1920474,0.1699186
0.66,0.1923404,0.1701548
0.661,0.1926226,0.1703836
0.662,0.192925,0.1705988
0.663,0.1932162,0.1708302
0.664,0.1935234,0.1710536
0.665,0.1938062,0.171274
0.666,0.194096,0.1715162
0.667,0.1943702,0.1717366
0.668,0.1946702,0.1719652
0.669,0.1949502,0.1721978
0.67,0.1952348,0.1724256
0.671,0.1955222,0.1726558
0.672,0.1958018,0.1728514
0.673,0.1960868,0.1730768
0.674,0.1963598,0.1733058
0.675,0.196656,0.1735262
0.676,0.1969392,0.1737484
0.677,0.1972072,0.1739612
0.678,0.19748,0.1741808
0.679,0.1977894,0.1744032
0.68,0.1980564,0.1746228
0.681,0.198344,0.1748514
0.682,0.1986306,0.1750738
0.683,0.1989,0.1753072
0.684,0.1991814,0.1755246
0.685,0.1994814,0.1757482
0.686,0.1997818,0.1759558
0.687,0.200067,0.1761654
0.688,0.2003486,0.1763774
0.689,0.2006242,0.1766108
0.69,0.2009144,0.1768274
0.691,0.2011968,0.177048
0.692,0.2014904,0.1772792
0.693,0.2017898,0.1774848
0.694,0.2020938,0.1777052
0.695,0.2023954,0.1779156
0.696,0.2026666,0.1781162
0.697,0.2029378,0.1783182
0.698,0.2032224,0.1785512
0.699,0.2035118,0.1787686
0.7,0.203802,0.1789952
0.701,0.2040872,0.1792206
0.702,0.204374,0.179431
0.703,0.204658,0.1796522
0.704,0.2049346,0.179863
0.705,0.2052064,0.1800596
0.706,0.2054846,0.1802864
0.707,0.2057618,0.1805054
0.708,0.20605,0.1807208
0.709,0.2063358,0.1809366
0.71,0.2065992,0.1811722
0.711,0.2068856,0.1814052
0.712,0.2071688,0.1816258
0.713,0.207463,0.1818318
0.714,0.207735,0.1820496
0.715,0.2080236,0.182279
0.716,0.208308,0.1825068
0.717,0.2085892,0.18272
0.718,0.2088762,0.1829248
0.719,0.209165,0.1831374
0.72,0.2094646,0.1833492
0.721,0.2097522,0.1835588
0.722,0.2100502,0.183775
0.723,0.2103496,0.1839868
0.724,0.2106318,0.1841942
0.725,0.2109204,0.184412
0.726,0.2111956,0.1846352
0.727,0.2114798,0.1848404
0.728,0.2117448,0.1850614
0.729,0.2120424,0.1852828
0.73,0.212325,0.1854748
0.731,0.2126106,0.1856878
0.732,0.2128886,0.1859036
0.733,0.2131704,0.1861348
0.734,0.2134476,0.1863456
0.735,0.2137258,0.1865574
0.736,0.2140052,0.18677
0.737,0.2143122,0.186976
0.738,0.2145976,0.1871852
0.739,0.214892,0.1873946
0.74,0.2151962,0.1875986
0.741,0.215481,0.1878082
0.742,0.2157676,0.188032
0.743,0.2160462,0.1882462
0.744,0.2163216,0.1884758
0.745,0.2166032,0.1886796
0.746,0.2168712,0.1888648
0.747,0.2171324,0.1890846
0.748,0.2173982,0.1892926
0.749,0.2176904,0.189506
0.75,0.2179788,0.1897208
0.751,0.2182558,0.189927
0.752,0.21852,0.1901344
0.753,0.2188044,0.1903586
0.754,0.2190836,0.1905632
0.755,0.219356,0.1907796
0.756,0.219635,0.1909976
0.757,0.2199498,0.191196
0.758,0.2202328,0.191405
0.759,0.2205096,0.1916102
0.76,0.2207824,0.191821
0.761,0.2210704,0.1920348
0.762,0.22135,0.1922494
0.763,0.2216118,0.1924752
0.764,0.2218816,0.1926962
0.765,0.2221588,0.1929136
0.766,0.222462,0.1931308
0.767,0.2227582,0.1933334
0.768,0.2230354,0.1935488
0.769,0.223338,0.193771
0.77,0.2236464,0.1939742
0.771,0.2239068,0.1941804
0.772,0.2241758,0.1943818
0.773,0.224455,0.194585
0.774,0.2247302,0.1947902
0.775,0.2250182,0.1950022
0.776,0.2252958,0.1952036
0.777,0.225577,0.1954008
0.778,0.2258656,0.1956104
0.779,0.2261228,0.1958292
0.78,0.2264032,0.1960218
0.781,0.2266754,0.1962186
0.782,0.226944,0.196442
0.783,0.227217,0.1966498
0.784,0.2275128,0.1968488
0.785,0.2277994,0.1970548
0.786,0.2280876,0.1972592
0.787,0.2283664,0.1974678
0.788,0.228623,0.1976764
0.789,0.2288912,0.1978934
0.79,0.229184,0.1980848
0.791,0.2294798,0.198291
0.792,0.2297644,0.198509
0.793,0.2300584,0.1987168
0.794,0.2303396,0.1989188
0.795,0.2306264,0.199124
0.796,0.2308974,0.1993308
0.797,0.2311872,0.1995244
0.798,0.2314656,0.1997022
0.799,0.231738,0.199903
0.8,0.2320222,0.2001038
0.801,0.2322916,0.2002986
0.802,0.2325716,0.200503
0.803,0.2328582,0.2007132
0.804,0.2331314,0.2009122
0.805,0.2334262,0.2011178
0.806,0.2337124,0.2013152
0.807,0.2339974,0.2015262
0.808,0.2342938,0.2017224
0.809,0.2345718,0.2019344
0.81,0.2348514,0.2021408
0.811,0.235125,0.2023536
0.812,0.2354052,0.2025654
0.813,0.2357052,0.2027764
0.814,0.2359908,0.2029794
0.815,0.2362672,0.2031754
0.816,0.2365424,0.2033968
0.817,0.2368296,0.2035972
0.818,0.2370842,0.2038018
0.819,0.2373646,0.2040106
0.82,0.2376488,0.2042044
0.821,0.2379284,0.204424
0.822,0.2382288,0.2046238
0.823,0.2384912,0.2048266
0.824,0.2387878,0.2050216
0.825,0.239074,0.2052318
0.826,0.2393666,0.205453
0.827,0.2396466,0.205651
0.828,0.239923,0.2058502
0.829,0.240203,0.206067
0.83,0.2404966,0.2062542
0.831,0.2407934,0.2064662
0.832,0.2410734,0.2066588
0.833,0.2413624,0.2068496
0.834,0.24164,0.2070482
0.835,0.241911,0.2072562
0.836,0.2421926,0.2074588
0.837,0.2424734,0.2076574
0.838,0.2427468,0.2078666
0.839,0.2430432,0.2080678
0.84,0.2433262,0.2082708
0.841,0.2436024,0.2084702
0.842,0.2438692,0.2086708
0.843,0.2441674,0.2088718
0.844,0.2444416,0.2090514
0.845,0.2447302,0.2092442
0.846,0.2449776,0.2094594
0.847,0.2452582,0.2096584
0.848,0.245527,0.209845
0.849,0.2458102,0.2100598
0.85,0.2460696,0.2102568
0.851,0.2463392,0.2104452
0.852,0.2466276,0.210628
0.853,0.2469086,0.210839
0.854,0.2471958,0.2110538
0.855,0.247483,0.2112578
0.856,0.2477736,0.2114688
0.857,0.2480578,0.2116598
0.858,0.2483314,0.2118524
0.859,0.2486254,0.2120394
0.86,0.2488994,0.2122428
0.861,0.2491768,0.2124446
0.862,0.2494514,0.2126346
0.863,0.249736,0.2128416
0.864,0.2500222,0.2130374
0.865,0.2503006,0.2132316
0.866,0.2505726,0.2134226
0.867,0.2508566,0.2136194
0.868,0.2511472,0.213817
0.869,0.2514268,0.2140226
0.87,0.2516962,0.214208
0.871,0.251972,0.214405
0.872,0.2522428,0.2145878
0.873,0.2525274,0.2147712
0.874,0.2528074,0.2149734
0.875,0.2530862,0.2151684
0.876,0.2533592,0.2153658
0.877,0.253646,0.2155482
0.878,0.2539292,0.2157254
0.879,0.2541958,0.2159244
0.88,0.2544726,0.2161214
0.881,0.2547468,0.2163286
0.882,0.2550264,0.2165344
0.883,0.2552974,0.2167316
0.884,0.2555728,0.2169068
0.885,0.2558536,0.2171242
0.886,0.2561216,0.2173262
0.887,0.2563832,0.2175308
0.888,0.256644,0.217712
0.889,0.2569072,0.2178956
0.89,0.2571894,0.2180822
0.891,0.2574748,0.2182764
0.892,0.257746,0.2184668
0.893,0.2580192,0.218668
0.894,0.2582988,0.218876
