x,phase_1,phase_2
0.565,0.1648754,0.148501
0.566,0.1651718,0.1487194
0.567,0.1654608,0.148955
0.568,0.165755,0.1491868
0.569,0.1660622,0.1494162
0.57,0.1663576,0.149656
0.571,0.166641,0.1498838
0.572,0.166938,0.1501164
0.573,0.1672276,0.150324
0.574,0.1675176,0.1505708
0.575,0.1678054,0.1507946
0.576,0.1680928,0.151031
0.577,0.1683862,0.1512566
0.578,0.168677,0.1515024
0.579,0.168977,0.151729
0.58,0.1692478,0.1519602
0.581,0.1695264,0.1521972
0.582,0.1698118,0.1524232
0.583,0.1700888,0.152672
0.584,0.1703644,0.1529218
0.585,0.170655,0.1531582
0.586,0.1709508,0.153387
0.587,0.1712368,0.153614
0.588,0.1715414,0.1538554
0.589,0.171846,0.154068
0.59,0.172129,0.1543004
0.591,0.1724268,0.1545232
0.592,0.1727306,0.1547542
0.593,0.1730222,0.1549738
0.594,0.1733106,0.1552042
0.595,0.173602,0.1554344
0.596,0.1739034,0.1556576
0.597,0.1741794,0.1558918
0.598,0.1744764,0.1561158
0.599,0.174737,0.1563546
0.6,0.1750214,0.1565946
0.601,0.175311,0.1568298
0.602,0.1756038,0.1570506
0.603,0.1758884,0.15729
0.604,0.1761684,0.1575228
0.605,0.1764482,0.15774
0.606,0.1767246,0.15798
0.607,0.1770202,0.158218
0.608,0.1773204,0.1584456
0.609,0.177621,0.1586722
0.61,0.1779106,0.1589042
0.611,0.1781922,0.1591304
0.612,0.1784892,0.1593638
0.613,0.1787952,0.159597
0.614,0.1790914,0.159813
0.615,0.1793642,0.1600358
0.616,0.179652,0.1602706
0.617,0.1799466,0.1605072
0.618,0.1802398,0.1607458
0.619,0.1805288,0.1609686
0.62,0.1808248,0.1611826
0.621,0.1811152,0.1613986
0.622,0.181415,0.1616196
0.623,0.1817076,0.161835
0.624,0.1819984,0.162071
0.625,0.182286,0.1623004
0.626,0.1825848,0.1625254
0.627,0.182871,0.1627532
0.628,0.183153,0.1629798
0.629,0.1834528,0.1631958
0.63,0.1837396,0.1634342
0.631,0.1840384,0.1636842
0.632,0.1843214,0.163904
0.633,0.1846026,0.164133
0.634,0.1849178,0.1643492
0.635,0.1852088,0.164579
0.636,0.1854848,0.1648132
0.637,0.1857522,0.1650434
0.638,0.1860314,0.1652822
0.639,0.1863298,0.1654972
0.64,0.1866104,0.165708
0.641,0.1868724,0.1659518
0.642,0.1871402,0.166168
0.643,0.1874064,0.1663752
0.644,0.1877038,0.1666012
0.645,0.1880058,0.1668228
0.646,0.1882938,0.1670394
0.647,0.1885948,0.1672762
0.648,0.188898,0.1674988
0.649,0.1891838,0.167709
0.65,0.1894734,0.1679182
0.651,0.1897624,0.168138
0.652,0.190025,0.1683752
0.653,0.190301,0.1685992
0.654,0.1905814,0.1688422
0.655,0.1908552,0.1690578
0.656,0.1911502,0.1692798
0.657,0.1914536,0.1695194
0.658,0.1917368,0.1697484
0.659,0.1920344,0.1699716
0.66,0.1923128,0.170195
0.661,0.1925922,0.1704048
0.662,0.192881,0.1706174
0.663,0.193171,0.1708308
0.664,0.193479,0.1710582
0.665,0.1937894,0.1712862
0.666,0.194094,0.1715104
0.667,0.194374,0.1717432
0.668,0.1946628,0.1719802
0.669,0.1949394,0.172212
0.67,0.1952216,0.1724376
0.671,0.1955082,0.1726572
0.672,0.1957852,0.172858
0.673,0.1960684,0.1730652
0.674,0.1963636,0.1732984
0.675,0.1966426,0.1735158
0.676,0.1969284,0.1737332
0.677,0.197196,0.1739618
0.678,0.197468,0.174188
0.679,0.1977556,0.1744146
0.68,0.198025,0.1746268
0.681,0.1983052,0.1748474
0.682,0.1986132,0.17507
0.683,0.1988914,0.1752966
0.684,0.1991716,0.1755024
0.685,0.199473,0.1757186
0.686,0.1997538,0.175932
0.687,0.2000456,0.1761476
0.688,0.2003184,0.176367
0.689,0.2005864,0.1765994
0.69,0.2008702,0.1768136
0.691,0.2011528,0.1770374
0.692,0.2014512,0.1772604
0.693,0.2017398,0.1774594
0.694,0.2020434,0.1776862
0.695,0.202335,0.1779098
0.696,0.2026142,0.1781256
0.697,0.2028992,0.1783356
0.698,0.2032016,0.1785666
0.699,0.2034946,0.1787836
0.7,0.2037832,0.1790036
0.701,0.2040766,0.1792234
0.702,0.2043516,0.1794392
0.703,0.2046466,0.1796604
0.704,0.2049304,0.1798694
0.705,0.2052202,0.1800738
0.706,0.2055058,0.1803032
0.707,0.2057626,0.1805344
0.708,0.2060348,0.1807598
0.709,0.20633,0.1809808
0.71,0.20661,0.1812174
0.711,0.2069184,0.1814386
0.712,0.2071986,0.1816654
0.713,0.2074834,0.1818802
0.714,0.2077516,0.1820918
0.715,0.2080318,0.182314
0.716,0.2083188,0.1825542
0.717,0.2086178,0.1827762
0.718,0.2088874,0.1829868
0.719,0.2091782,0.183192
0.72,0.2094718,0.1834116
0.721,0.2097504,0.1836256
0.722,0.2100494,0.1838388
0.723,0.2103474,0.1840472
0.724,0.2106374,0.1842458
0.725,0.2109206,0.1844712
0.726,0.2111844,0.1846984
0.727,0.2114598,0.184902
0.728,0.2117272,0.1851176
0.729,0.2120208,0.1853288
0.73,0.2122984,0.1855468
0.731,0.2125696,0.185768
0.732,0.2128398,0.1859788
0.733,0.2131276,0.1862054
0.734,0.2134184,0.1864144
0.735,0.2137046,0.1866384
0.736,0.2139754,0.1868534
0.737,0.2142778,0.1870692
0.738,0.214556,0.1872828
0.739,0.2148522,0.1874886
0.74,0.2151344,0.1876844
0.741,0.2153982,0.187903
0.742,0.2156968,0.1881208
0.743,0.2159764,0.1883312
0.744,0.2162544,0.188563
0.745,0.2165466,0.1887686
0.746,0.2168366,0.1889566
0.747,0.2170962,0.1891696
0.748,0.2173732,0.1893866
0.749,0.217646,0.1896072
0.75,0.2179262,0.1898374
0.751,0.218204,0.1900466
0.752,0.2184928,0.1902646
0.753,0.2187792,0.1904798
0.754,0.2190728,0.1907064
0.755,0.219344,0.190899
0.756,0.2196346,0.1911054
0.757,0.2199302,0.1913084
0.758,0.2202196,0.1915374
0.759,0.2204966,0.1917412
0.76,0.2207672,0.191937
0.761,0.2210404,0.192148
0.762,0.2213088,0.19237
0.763,0.2215694,0.1925884
0.764,0.2218388,0.192797
0.765,0.2221332,0.1930182
0.766,0.2224362,0.1932266
0.767,0.222723,0.1934262
0.768,0.2230126,0.193646
0.769,0.2232866,0.1938598
0.77,0.2235726,0.1940616
0.771,0.2238342,0.1942666
0.772,0.2241018,0.1944656
0.773,0.2243952,0.19467
0.774,0.2246752,0.1948602
0.775,0.22496,0.1950606
0.776,0.2252314,0.1952442
0.777,0.2255196,0.195439
0.778,0.2258182,0.195651
0.779,0.2260894,0.1958854
0.78,0.2263674,0.1960882
0.781,0.2266466,0.1962896
0.782,0.2269194,0.1965038
0.783,0.2271832,0.1967126
0.784,0.2274826,0.1969102
0.785,0.2277672,0.1971136
0.786,0.2280508,0.1973224
0.787,0.228321,0.1975346
0.788,0.2286068,0.1977342
0.789,0.2288804,0.1979402
0.79,0.2291704,0.198134
0.791,0.2294488,0.1983326
0.792,0.2297444,0.1985568
0.793,0.2300286,0.1987638
0.794,0.230315,0.198971
0.795,0.230594,0.1991682
0.796,0.2308666,0.199375
0.797,0.2311688,0.1995716
0.798,0.2314498,0.1997702
0.799,0.2317306,0.1999738
0.8,0.232018,0.200177
0.801,0.2322836,0.2003852
0.802,0.2325794,0.200595
0.803,0.2328516,0.2007962
0.804,0.233129,0.2009982
0.805,0.2334178,0.2012066
0.806,0.2337188,0.2014142
0.807,0.2339976,0.2016282
0.808,0.234279,0.2018264
0.809,0.2345686,0.2020382
0.81,0.2348516,0.2022408
0.811,0.2351396,0.2024424
0.812,0.2354256,0.2026652
0.813,0.2357134,0.2028674
0.814,0.2360168,0.2030694
0.815,0.2363122,0.203271
0.816,0.2365916,0.2034942
0.817,0.2368756,0.2036866
0.818,0.2371306,0.203892
0.819,0.2373986,0.204104
0.82,0.2376664,0.204309
0.821,0.2379512,0.204517
0.822,0.2382396,0.2047188
0.823,0.2385092,0.204939
0.824,0.238789,0.2051262
0.825,0.2390762,0.2053412
0.826,0.2393654,0.2055484
0.827,0.2396398,0.2057446
0.828,0.2399012,0.2059322
0.829,0.2401624,0.2061404
0.83,0.2404672,0.2063472
0.831,0.2407794,0.206559
0.832,0.2410636,0.2067434
0.833,0.2413472,0.2069426
0.834,0.2416354,0.2071416
0.835,0.2419128,0.2073502
0.836,0.2422018,0.2075542
0.837,0.242486,0.207757
0.838,0.2427566,0.2079688
0.839,0.243054,0.2081702
0.84,0.2433412,0.2083748
0.841,0.243624,0.2085618
0.842,0.2439084,0.2087666
0.843,0.2441866,0.2089658
0.844,0.2444542,0.2091526
0.845,0.244734,0.2093626
0.846,0.2450064,0.2095726
0.847,0.245286,0.2097772
0.848,0.2455646,0.2099814
0.849,0.245844,0.2102058
0.85,0.2461418,0.2103942
0.851,0.246425,0.210597
0.852,0.246698,0.2107892
0.853,0.2469828,0.2109952
0.854,0.2472664,0.211211
0.855,0.2475406,0.2114184
0.856,0.2478304,0.2116262
0.857,0.2481206,0.2118156
0.858,0.2483918,0.2120098
0.859,0.2486902,0.2122278
0.86,0.2489696,0.212434
0.861,0.2492486,0.2126334
0.862,0.2495232,0.2128382
0.863,0.2497966,0.213044
0.864,0.2500754,0.2132334
0.865,0.2503654,0.2134196
0.866,0.2506318,0.2136128
0.867,0.2509112,0.2138176
0.868,0.2512062,0.2140118
0.869,0.2514746,0.214219
0.87,0.2517496,0.2144016
0.871,0.2520134,0.2146014
0.872,0.2522766,0.2147856
0.873,0.2525564,0.2149682
0.874,0.2528504,0.2151654
0.875,0.2531194,0.215363
0.876,0.253402,0.2155688
0.877,0.253686,0.2157598
0.878,0.2539764,0.2159524
0.879,0.2542538,0.2161644
0.88,0.2545264,0.2163568
0.881,0.2548052,0.2165712
0.882,0.2550692,0.2167572
0.883,0.2553364,0.2169564
0.884,0.255602,0.2171432
0.885,0.2558836,0.2173558
0.886,0.2561588,0.2175502
0.887,0.2564286,0.21774
0.888,0.2567136,0.2179352
0.889,0.2569772,0.2181306
0.89,0.2572492,0.2183176
0.891,0.2575378,0.2185146
0.892,0.2578062,0.2186958
0.893,0.2580922,0.218892
0.894,0.25837,0.2190782
0.895,0.2586512,0.2192676
0.896,0.2589326,0.2194484
