x,phase_1,phase_2
0.112,0.0324962,0.0320922
0.113,0.0327954,0.0323642
0.114,0.0330922,0.0326744
0.115,0.0333764,0.0329532
0.116,0.0336618,0.033239
0.117,0.0339586,0.0335058
0.118,0.034265,0.0337866
0.119,0.0345508,0.0340672
0.12,0.0348282,0.03436
0.121,0.0351236,0.034643
0.122,0.0353944,0.0349222
0.123,0.0356898,0.0352138
0.124,0.0359874,0.035496
0.125,0.036277,0.035775
0.126,0.0365684,0.03606
0.127,0.036865,0.036337
0.128,0.0371546,0.0366226
0.129,0.0374434,0.0369046
0.13,0.0377144,0.0371798
0.131,0.038024,0.0374696
0.132,0.0383288,0.0377544
0.133,0.0386248,0.0380468
0.134,0.0389326,0.0383084
0.135,0.0392172,0.0385766
0.136,0.0395012,0.0388622
0.137,0.0397848,0.0391528
0.138,0.0400886,0.0394242
0.139,0.0403784,0.0397176
0.14,0.0406572,0.040003
0.141,0.040955,0.0402892
0.142,0.0412568,0.0405698
0.143,0.0415536,0.0408498
0.144,0.041862,0.0411258
0.145,0.0421606,0.0414132
0.146,0.0424436,0.0417028
0.147,0.0427432,0.0419958
0.148,0.0430412,0.0422658
0.149,0.0433228,0.0425314
0.15,0.0436048,0.0427938
0.151,0.0438888,0.0430824
0.152,0.0441842,0.0433412
0.153,0.0444656,0.0436142
0.154,0.0447544,0.0438938
0.155,0.0450694,0.0441666
0.156,0.0453738,0.0444374
0.157,0.0456738,0.0447156
0.158,0.0459682,0.0449944
0.159,0.0462678,0.0452546
0.16,0.0465604,0.0455398
0.161,0.0468414,0.045829
0.162,0.0471198,0.0461174
0.163,0.0474132,0.0463972
0.164,0.047713,0.0466772
0.165,0.0479934,0.0469506
0.166,0.0482864,0.0472376
0.167,0.0485672,0.047512
0.168,0.0488624,0.0477752
0.169,0.0491412,0.0480524
0.17,0.0494384,0.0483276
0.171,0.0497358,0.0486166
0.172,0.0500242,0.0488878
0.173,0.0503206,0.0491788
0.174,0.0506114,0.04944
0.175,0.0508886,0.0497216
0.176,0.0511834,0.0500006
0.177,0.0514638,0.050271
0.178,0.0517778,0.0505388
0.179,0.0520816,0.0508262
0.18,0.052385,0.0511162
0.181,0.0526868,0.0513828
0.182,0.052972,0.0516586
0.183,0.0532636,0.051935
0.184,0.0535582,0.0522282
0.185,0.0538484,0.0524896
0.186,0.0541498,0.0527558
0.187,0.054438,0.0530274
0.188,0.054737,0.0533134
0.189,0.0550382,0.0535734
0.19,0.0553392,0.0538258
0.191,0.0556512,0.0540776
0.192,0.0559396,0.0543408
0.193,0.0562178,0.0546028
0.194,0.0565108,0.0548758
0.195,0.0568054,0.0551624
0.196,0.0570986,0.05544
0.197,0.0573952,0.0557282
0.198,0.0576862,0.0559954
0.199,0.0579774,0.0562704
0.2,0.0582694,0.056531
0.201,0.0585694,0.0567928
0.202,0.0588622,0.0570564
0.203,0.059147,0.0573386
0.204,0.059433,0.0576136
0.205,0.0597096,0.057882
0.206,0.0600162,0.0581608
0.207,0.0603082,0.0584366
0.208,0.0606052,0.058708
0.209,0.0608944,0.0589628
0.21,0.0612026,0.0592346
0.211,0.0614894,0.0595158
0.212,0.0617834,0.0597738
0.213,0.0620854,0.060051
0.214,0.062356,0.060306
0.215,0.0626202,0.0605668
0.216,0.0629092,0.0608302
0.217,0.0632034,0.0611032
0.218,0.0634988,0.0613852
0.219,0.0637906,0.061671
0.22,0.0640788,0.0619426
0.221,0.0643738,0.0622
0.222,0.0646686,0.0624846
0.223,0.0649696,0.0627542
0.224,0.0652632,0.0630222
0.225,0.0655578,0.0632822
0.226,0.0658484,0.0635494
0.227,0.0661326,0.0638454
0.228,0.0664546,0.0640996
0.229,0.0667302,0.0643502
0.23,0.067021,0.064608
0.231,0.0673144,0.064864
0.232,0.0675948,0.0651258
0.233,0.067887,0.0653946
0.234,0.0681712,0.065663
0.235,0.0684604,0.0659388
0.236,0.0687442,0.0661956
0.237,0.0690338,0.0664782
0.238,0.0693178,0.0667424
0.239,0.069615,0.0669914
0.24,0.0699104,0.0672636
0.241,0.070197,0.067547
0.242,0.0704894,0.0678068
0.243,0.0707722,0.0680826
0.244,0.0710606,0.0683364
0.245,0.071364,0.0685886
0.246,0.07166,0.0688536
0.247,0.0719464,0.0691186
0.248,0.0722508,0.0693974
0.249,0.0725496,0.0696494
0.25,0.0728426,0.069904
0.251,0.0731406,0.0701862
0.252,0.0734256,0.0704756
0.253,0.0737252,0.0707284
0.254,0.0740148,0.0710068
0.255,0.0742916,0.07128
0.256,0.0745674,0.071548
0.257,0.0748632,0.0718072
0.258,0.075171,0.0720878
0.259,0.075482,0.072366
0.26,0.0757738,0.0726372
0.261,0.0760624,0.0729058
0.262,0.0763512,0.0731788
0.263,0.076635,0.0734434
0.264,0.0769382,0.0737188
0.265,0.077238,0.0739792
0.266,0.077534,0.0742418
0.267,0.0778226,0.0745154
0.268,0.0781308,0.0747706
0.269,0.0784186,0.0750378
0.27,0.0787104,0.075326
0.271,0.079005,0.0755894
0.272,0.0793062,0.075864
0.273,0.0795972,0.0761352
0.274,0.0798958,0.0763918
0.275,0.080191,0.076661
0.276,0.0804838,0.0769346
0.277,0.0807642,0.077217
0.278,0.081048,0.0774786
0.279,0.0813274,0.0777224
0.28,0.081641,0.0779732
0.281,0.0819356,0.078211
0.282,0.0822518,0.0784682
0.283,0.0825574,0.0787158
0.284,0.0828596,0.0789822
0.285,0.0831446,0.0792496
0.286,0.083441,0.0795096
0.287,0.0837324,0.0797824
0.288,0.0840266,0.0800268
0.289,0.0843108,0.0803008
0.29,0.0846072,0.0805534
0.291,0.0848848,0.0808182
0.292,0.085183,0.0810892
0.293,0.085478,0.0813532
0.294,0.0857598,0.0816296
0.295,0.0860582,0.0818852
0.296,0.0863334,0.0821408
0.297,0.0866264,0.0823936
0.298,0.0869228,0.082641
0.299,0.0872242,0.082897
0.3,0.087502,0.0831546
0.301,0.087784,0.0834182
0.302,0.0880766,0.0836954
0.303,0.0883646,0.0839588
0.304,0.0886578,0.0842278
0.305,0.0889418,0.0844742
0.306,0.0892368,0.0847472
0.307,0.089527,0.0850072
0.308,0.0898208,0.085257
0.309,0.0901062,0.0855142
0.31,0.090386,0.0857824
0.311,0.0906784,0.086039
0.312,0.0909584,0.0862884
0.313,0.0912478,0.0865382
0.314,0.091525,0.0868014
0.315,0.0918148,0.0870726
0.316,0.0921066,0.0873586
0.317,0.0924074,0.0876076
0.318,0.0927134,0.0878534
0.319,0.0929972,0.0881278
0.32,0.0933144,0.088375
0.321,0.0936022,0.0886314
0.322,0.0939008,0.088891
0.323,0.0941828,0.089157
0.324,0.0944904,0.0894196
0.325,0.0948104,0.0896796
0.326,0.0950896,0.0899408
0.327,0.0953836,0.090195
0.328,0.0956758,0.0904574
0.329,0.0959706,0.090731
0.33,0.0962554,0.0909784
0.331,0.0965658,0.091229
0.332,0.096859,0.0914886
0.333,0.0971382,0.091743
0.334,0.0974362,0.092012
0.335,0.0977392,0.092261
0.336,0.098034,0.0925212
0.337,0.0983406,0.0927776
0.338,0.0986362,0.0930294
0.339,0.0989334,0.0932826
0.34,0.0992296,0.0935394
0.341,0.0995188,0.0937738
0.342,0.0998042,0.094042
0.343,0.1000784,0.0943014
0.344,0.1003772,0.0945654
0.345,0.1006942,0.0948136
0.346,0.1009892,0.0950648
0.347,0.1012868,0.0953168
0.348,0.1015806,0.0955878
0.349,0.1018918,0.0958348
0.35,0.1021888,0.0960788
0.351,0.1024922,0.0963228
0.352,0.1027878,0.0965962
0.353,0.1030948,0.0968422
0.354,0.1033792,0.0970882
0.355,0.1036964,0.0973462
0.356,0.1039946,0.0976012
0.357,0.1042964,0.097875
0.358,0.1045778,0.0981386
0.359,0.1048742,0.0984002
0.36,0.105164,0.0986566
0.361,0.1054652,0.0988974
0.362,0.1057712,0.0991458
0.363,0.1060364,0.0994058
0.364,0.1063388,0.0996764
0.365,0.1066472,0.099937
0.366,0.1069354,0.1001976
0.367,0.1072208,0.1004478
0.368,0.1075154,0.100711
0.369,0.1077982,0.1009702
0.37,0.1080976,0.1012336
0.371,0.1083752,0.1015066
0.372,0.108663,0.1017432
0.373,0.1089654,0.101986
0.374,0.1092426,0.1022352
0.375,0.1095362,0.102488
0.376,0.1098256,0.1027392
0.377,0.110078,0.1029922
0.378,0.1103784,0.103254
0.379,0.1106456,0.1035106
0.38,0.110942,0.1037626
0.381,0.1112456,0.1039942
0.382,0.1115308,0.1042546
0.383,0.1118364,0.1045218
0.384,0.1121294,0.1047924
0.385,0.1124298,0.1050338
0.386,0.1127044,0.1052878
0.387,0.1129968,0.1055458
0.388,0.113293,0.1058194
0.389,0.1135818,0.106081
0.39,0.1138776,0.1063416
0.391,0.1141788,0.1065926
0.392,0.1144658,0.1068382
0.393,0.1147626,0.1071174
0.394,0.1150506,0.107356
0.395,0.1153352,0.107606
0.396,0.1156116,0.10785
0.397,0.1159134,0.108106
0.398,0.1162168,0.1083582
0.399,0.1165102,0.1086198
0.4,0.116809,0.1088838
0.401,0.1171016,0.1091372
0.402,0.1174068,0.1093832
0.403,0.1176792,0.1096218
0.404,0.117973,0.1098926
0.405,0.1182726,0.1101376
0.406,0.1185588,0.1103824
0.407,0.1188624,0.1106382
0.408,0.1191628,0.1108952
0.409,0.1194318,0.1111396
0.41,0.1197212,0.1113746
0.411,0.120019,0.111619
0.412,0.1203048,0.1118594
0.413,0.120561,0.1121156
0.414,0.1208632,0.1123632
0.415,0.1211656,0.1126228
0.416,0.1214538,0.1128716
0.417,0.1217498,0.1131152
0.418,0.1220446,0.1133798
0.419,0.122321,0.1136176
0.42,0.1226448,0.113861
0.421,0.1229514,0.1141202
0.422,0.1232396,0.1143656
0.423,0.1235294,0.1146134
0.424,0.1238332,0.1148338
0.425,0.1241236,0.1150892
0.426,0.1244148,0.115336
0.427,0.1247158,0.1155912
0.428,0.1250058,0.1158568
0.429,0.125297,0.116108
0.43,0.1255832,0.1163578
0.431,0.1258864,0.1165966
0.432,0.1261898,0.1168366
0.433,0.1264948,0.117072
0.434,0.1267832,0.1173356
0.435,0.1270684,0.1175722
0.436,0.127365,0.1178202
0.437,0.1276488,0.1180702
0.438,0.1279376,0.1183234
0.439,0.128216,0.118565
0.44,0.1285274,0.11881
0.441,0.1288116,0.119052
0.442,0.1290974,0.1192962
0.443,0.1293944,0.119559
0.444,0.1296924,0.1198086
0.445,0.129975,0.1200734
0.446,0.1302766,0.1203104
0.447,0.1305564,0.1205312
0.448,0.1308538,0.1207688
0.449,0.1311342,0.1210374
0.45,0.1314334,0.1212752
0.451,0.1317176,0.1215234
0.452,0.1320172,0.1217848
0.453,0.132291,0.1220236
0.454,0.1325874,0.1222516
0.455,0.1328856,0.1224904
0.456,0.1331768,0.1227358
0.457,0.13347,0.1229932
0.458,0.1337654,0.1232402
0.459,0.1340608,0.1235002
0.46,0.1343608,0.1237558
0.461,0.1346504,0.1240076
0.462,0.1349332,0.1242432
0.463,0.1352248,0.1244746
0.464,0.1355136,0.1247244
0.465,0.1358066,0.1249532
0.466,0.1360948,0.1251952
0.467,0.1363754,0.1254574
0.468,0.1366668,0.1256962
0.469,0.136959,0.1259516
0.47,0.1372542,0.1261934
0.471,0.1375602,0.1264536
0.472,0.1378474,0.1266998
0.473,0.1381346,0.1269436
0.474,0.1384276,0.1271944
0.475,0.1387162,0.1274286
0.476,0.1390114,0.1276648
0.477,0.1392882,0.1279214
0.478,0.1395698,0.1281764
0.479,0.1398832,0.1284276
0.48,0.1401852,0.1286862
0.481,0.1404866,0.1289284
0.482,0.1407758,0.1291742
0.483,0.1410738,0.1294058
0.484,0.14136,0.1296506
0.485,0.1416512,0.1299
0.486,0.1419424,0.1301442
0.487,0.1422312,0.130387
0.488,0.1425136,0.1306122
0.489,0.1428038,0.1308584
0.49,0.1430924,0.1311096
0.491,0.143401,0.13135
0.492,0.1437116,0.1315796
0.493,0.144003,0.131829
0.494,0.1442996,0.132063
0.495,0.1445734,0.1323088
0.496,0.1448756,0.1325414
0.497,0.1451612,0.132783
0.498,0.1454716,0.1330192
0.499,0.1457714,0.1332436
0.5,0.1460404,0.1334756
0.501,0.1463322,0.1337044
0.502,0.146621,0.1339426
0.503,0.1469182,0.134184
0.504,0.1472086,0.1344458
0.505,0.1475044,0.1346792
0.506,0.1478024,0.134902
0.507,0.1480822,0.1351426
0.508,0.148386,0.135374
0.509,0.1486502,0.1356036
0.51,0.1489384,0.1358348
0.511,0.1492262,0.1360868
0.512,0.149523,0.1363262
0.513,0.1498078,0.1365578
0.514,0.1500696,0.1367894
0.515,0.1503544,0.1370226
0.516,0.1506336,0.1372632
0.517,0.150922,0.1375072
0.518,0.1512202,0.1377344
0.519,0.1515144,0.1379684
0.52,0.1518128,0.1382122
0.521,0.1521192,0.1384454
0.522,0.1524158,0.1386774
0.523,0.1527046,0.1389034
0.524,0.1529904,0.1391546
0.525,0.1532804,0.1394008
0.526,0.1535546,0.1396366
0.527,0.1538496,0.1398714
0.528,0.1541536,0.1401196
0.529,0.1544394,0.140353
0.53,0.1547278,0.1405882
0.531,0.1550306,0.1408422
0.532,0.155306,0.1410878
0.533,0.1555924,0.1413204
0.534,0.1558776,0.141567
0.535,0.1561644,0.141799
0.536,0.1564566,0.1420248
0.537,0.1567548,0.1422514
0.538,0.1570462,0.142486
0.539,0.157337,0.1427158
0.54,0.157624,0.1429604
0.541,0.1579008,0.1432098
0.542,0.1581964,0.1434426
0.543,0.1584716,0.1436682
0.544,0.1587712,0.1438984
0.545,0.159065,0.1441348
0.546,0.1593562,0.144371
0.547,0.1596288,0.1446166
0.548,0.1599018,0.1448464
0.549,0.1601844,0.1450996
0.55,0.1604676,0.1453306
0.551,0.1607458,0.1455648
0.552,0.161024,0.145812
0.553,0.161321,0.1460482
0.554,0.1616286,0.1462878
0.555,0.1619154,0.146514
0.556,0.1622086,0.146758
0.557,0.162488,0.1469968
0.558,0.1627596,0.1472356
0.559,0.163058,0.1474904
0.56,0.1633356,0.1477162
0.561,0.1636328,0.147945
0.562,0.1639186,0.1481804
0.563,0.1642036,0.1484152
0.564,0.1645,0.1486364
0.565,0.1647838,0.14886
0.566,0.1650742,0.1490828
0.567,0.1653736,0.1493308
0.568,0.1656732,0.1495528
0.569,0.1659744,0.149799
0.57,0.1662954,0.1500486
0.571,0.166586,0.1502774
0.572,0.166884,0.1505102
0.573,0.1671836,0.1507346
0.574,0.1674786,0.1509784
0.575,0.1677768,0.151209
0.576,0.1680714,0.1514322
0.577,0.168354,0.151659
0.578,0.1686366,0.1519022
0.579,0.168921,0.1521158
0.58,0.1692258,0.1523536
0.581,0.1695214,0.1525824
0.582,0.1698058,0.1528158
0.583,0.1700972,0.1530446
0.584,0.17039,0.1532818
0.585,0.1706858,0.1535136
0.586,0.1709758,0.153755
0.587,0.1712632,0.1539824
0.588,0.1715604,0.1542128
0.589,0.1718566,0.1544252
0.59,0.172139,0.1546524
0.591,0.1724308,0.1548672
0.592,0.1727218,0.1550998
0.593,0.1730148,0.155325
0.594,0.1733056,0.1555742
0.595,0.1736,0.155812
0.596,0.1738974,0.1560432
0.597,0.1741706,0.1562802
0.598,0.1744432,0.1565072
0.599,0.1747112,0.156749
0.6,0.1749964,0.156979
0.601,0.1752568,0.157224
0.602,0.1755384,0.1574278
0.603,0.1758146,0.1576486
0.604,0.1761014,0.1578836
0.605,0.176377,0.1581194
0.606,0.1766404,0.1583516
0.607,0.176917,0.158588
0.608,0.177222,0.1588006
0.609,0.177502,0.1590252
0.61,0.1777864,0.1592548
0.611,0.1780812,0.1594816
0.612,0.1783582,0.1597186
0.613,0.1786512,0.159951
0.614,0.1789432,0.160191
0.615,0.1792194,0.1604116
0.616,0.1795192,0.1606342
0.617,0.1797962,0.1608726
0.618,0.1800856,0.161111
0.619,0.1803896,0.161338
0.62,0.180673,0.161568
0.621,0.180952,0.1617958
0.622,0.1812442,0.162023
0.623,0.1815404,0.162231
0.624,0.181813,0.16247
0.625,0.1820994,0.1626854
0.626,0.1823882,0.1629024
0.627,0.1826644,0.1631332
0.628,0.182952,0.163381
0.629,0.1832426,0.1636106
0.63,0.1835324,0.1638486
0.631,0.183824,0.1640808
0.632,0.1840984,0.1643086
0.633,0.184376,0.1645346
0.634,0.1846792,0.1647548
0.635,0.184946,0.1649874
0.636,0.1852324,0.1652202
0.637,0.1855088,0.165436
0.638,0.1857774,0.1656756
0.639,0.1860914,0.1658892
0.64,0.1863682,0.1661004
0.641,0.1866588,0.1663362
0.642,0.1869448,0.1665538
0.643,0.1872196,0.1667758
0.644,0.1875156,0.1669958
0.645,0.1878102,0.1672192
0.646,0.1881124,0.167445
0.647,0.1883902,0.1676756
0.648,0.188686,0.1678918
0.649,0.1889796,0.1681038
0.65,0.18928,0.1683268
0.651,0.1895694,0.1685606
0.652,0.189843,0.168793
0.653,0.190155,0.1690306
0.654,0.1904188,0.1692524
0.655,0.190707,0.1694778
0.656,0.1910248,0.1696946
0.657,0.1913162,0.169946
0.658,0.1915986,0.1701674
0.659,0.1919038,0.1703866
0.66,0.192197,0.1706138
0.661,0.192486,0.1708344
0.662,0.1927916,0.171072
0.663,0.1930696,0.1712956
0.664,0.1933566,0.1715148
0.665,0.193643,0.1717324
0.666,0.1939532,0.1719628
0.667,0.194228,0.1721944
0.668,0.1945204,0.172433
0.669,0.1947898,0.172661
0.67,0.1950774,0.172881
0.671,0.1953602,0.1731008
0.672,0.1956416,0.1733074
0.673,0.195922,0.1735274
0.674,0.1962068,0.1737502
0.675,0.1964996,0.1739738
0.676,0.1967816,0.1741884
0.677,0.1970578,0.174397
0.678,0.1973342,0.174627
0.679,0.1976272,0.1748462
0.68,0.1979088,0.1750644
0.681,0.198206,0.175289
0.682,0.1984858,0.175498
0.683,0.1987554,0.1757192
0.684,0.1990386,0.1759258
0.685,0.199323,0.1761486
0.686,0.1996008,0.1763624
0.687,0.1998856,0.1765746
0.688,0.200162,0.1767852
0.689,0.2004238,0.1770094
0.69,0.2007082,0.177238
0.691,0.200989,0.1774528
0.692,0.2012774,0.1776792
0.693,0.2015622,0.1778778
0.694,0.2018572,0.1780972
0.695,0.2021406,0.1783034
0.696,0.2024204,0.1785044
0.697,0.2026984,0.1786946
0.698,0.2029694,0.1789232
0.699,0.2032526,0.179146
0.7,0.2035406,0.1793586
0.701,0.2038384,0.1795782
0.702,0.204135,0.1797978
0.703,0.2044226,0.180019
0.704,0.2047126,0.1802424
0.705,0.2049838,0.1804448
0.706,0.2052626,0.180682
0.707,0.2055366,0.1809114
0.708,0.2058188,0.1811352
0.709,0.2061084,0.181356
0.71,0.2063734,0.1815788
0.711,0.2066502,0.1818028
0.712,0.2069262,0.1820372
0.713,0.2072066,0.1822436
0.714,0.2074728,0.1824592
0.715,0.207748,0.1826912
0.716,0.2080446,0.1829238
0.717,0.2083302,0.1831454
0.718,0.2086042,0.1833546
0.719,0.2088926,0.183553
0.72,0.2091842,0.1837752
0.721,0.2094718,0.1839902
0.722,0.2097606,0.1842214
0.723,0.2100574,0.184438
0.724,0.2103272,0.184644
0.725,0.210629,0.1848612
0.726,0.2109028,0.1850858
0.727,0.2111984,0.1852852
0.728,0.21146,0.185505
0.729,0.2117466,0.185729
0.73,0.2120298,0.1859496
0.731,0.2122928,0.1861708
0.732,0.2125812,0.1863864
0.733,0.2128584,0.1866034
0.734,0.2131584,0.1868118
0.735,0.213446,0.1870318
0.736,0.2137226,0.1872498
0.737,0.2140242,0.1874726
0.738,0.214289,0.187689
0.739,0.214578,0.1878934
0.74,0.2148644,0.188099
0.741,0.2151404,0.1883106
0.742,0.2154356,0.1885342
0.743,0.2157068,0.188758
0.744,0.2159678,0.1889894
0.745,0.2162438,0.1891964
0.746,0.2165164,0.189387
0.747,0.2167814,0.1895998
0.748,0.2170664,0.1898192
0.749,0.21736,0.1900456
0.75,0.2176492,0.1902696
0.751,0.2179358,0.1904908
0.752,0.2182098,0.1907002
0.753,0.2184944,0.190908
0.754,0.218789,0.1911232
0.755,0.219083,0.1913298
0.756,0.2193764,0.191543
0.757,0.219678,0.1917584
0.758,0.2199586,0.1919642
0.759,0.2202538,0.1921702
0.76,0.2205074,0.1923782
0.761,0.220796,0.1925828
0.762,0.2210822,0.1928024
0.763,0.2213482,0.193009
0.764,0.221616,0.1932228
0.765,0.2218956,0.193435
0.766,0.2221962,0.193644
0.767,0.2224812,0.1938546
0.768,0.2227694,0.194073
0.769,0.2230688,0.1942838
0.77,0.2233592,0.1944764
0.771,0.2236378,0.19469
0.772,0.2239076,0.1948862
0.773,0.224183,0.1951002
0.774,0.2244578,0.1952988
0.775,0.224741,0.1955044
0.776,0.2250124,0.1956908
0.777,0.2252898,0.1959042
0.778,0.2255818,0.196113
0.779,0.22585,0.196329
0.78,0.2261242,0.1965174
0.781,0.2264036,0.196728
0.782,0.2266904,0.1969428
0.783,0.226964,0.1971728
0.784,0.227264,0.1973732
0.785,0.2275524,0.1975812
0.786,0.2278358,0.197799
0.787,0.2281068,0.1980186
0.788,0.2283946,0.1982224
0.789,0.2286598,0.1984312
0.79,0.2289614,0.1986324
0.791,0.2292448,0.1988436
0.792,0.229541,0.199053
0.793,0.2298286,0.1992506
0.794,0.2300976,0.1994614
0.795,0.2303864,0.1996678
0.796,0.2306512,0.1998726
0.797,0.2309464,0.200078
0.798,0.2312182,0.2002878
0.799,0.2314818,0.200496
0.8,0.2317786,0.2007138
0.801,0.2320408,0.2009138
0.802,0.232327,0.2011216
0.803,0.2325942,0.2013302
0.804,0.2328748,0.2015494
0.805,0.2331648,0.201781
0.806,0.2334454,0.2019948
0.807,0.2337236,0.2021846
0.808,0.2340006,0.202369
0.809,0.2342828,0.2025612
0.81,0.2345736,0.2027794
0.811,0.2348622,0.2029876
0.812,0.2351412,0.2032094
0.813,0.2354346,0.2034252
0.814,0.2357294,0.203612
0.815,0.2360036,0.2038056
0.816,0.2362848,0.2040328
0.817,0.2365676,0.2042334
0.818,0.2368308,0.20443
0.819,0.2371218,0.2046484
0.82,0.2373998,0.204842
0.821,0.2376686,0.2050634
0.822,0.2379748,0.205254
0.823,0.2382322,0.2054684
0.824,0.2385232,0.2056496
0.825,0.2388084,0.2058612
0.826,0.2390998,0.2060796
0.827,0.2393868,0.2062722
0.828,0.2396644,0.2064698
0.829,0.2399294,0.2066906
0.83,0.2402012,0.2068896
0.831,0.2404906,0.2071048
0.832,0.2407756,0.2072924
0.833,0.2410778,0.2074776
0.834,0.241344,0.2076774
0.835,0.2416176,0.2078794
0.836,0.2418992,0.2080768
0.837,0.2421982,0.2082906
0.838,0.2424516,0.2084922
0.839,0.2427376,0.2087098
0.84,0.2430298,0.2089122
0.841,0.2433026,0.209119
0.842,0.243588,0.209313
0.843,0.2438726,0.2095024
0.844,0.2441462,0.2097004
0.845,0.244431,0.2099078
0.846,0.244692,0.2101208
0.847,0.2449746,0.2103142
0.848,0.2452418,0.2105084
0.849,0.2455042,0.2107276
0.85,0.2457752,0.210927
0.851,0.2460634,0.211107
0.852,0.2463124,0.211296
0.853,0.246607,0.2115
0.854,0.2468956,0.2117138
0.855,0.247164,0.211925
0.856,0.2474524,0.2121298
0.857,0.2477344,0.2123256
0.858,0.2480054,0.212513
0.859,0.2482972,0.2127136
0.86,0.2485688,0.2129144
0.861,0.2488352,0.2131172
0.862,0.2491074,0.2133268
0.863,0.2493884,0.2135304
0.864,0.2496802,0.2137338
0.865,0.2499586,0.21394
0.866,0.2502282,0.2141392
0.867,0.2505042,0.2143348
0.868,0.2507938,0.214527
0.869,0.2510726,0.2147386
0.87,0.2513476,0.2149278
0.871,0.251618,0.215133
0.872,0.251889,0.2153292
0.873,0.252161,0.215532
0.874,0.2524328,0.2157622
0.875,0.2527102,0.2159626
0.876,0.2529862,0.216152
0.877,0.2532772,0.2163432
0.878,0.253557,0.2165318
0.879,0.2538316,0.216738
0.88,0.2541074,0.216938
0.881,0.2543862,0.2171472
0.882,0.2546546,0.217339
0.883,0.2549364,0.217539
0.884,0.2552012,0.217732
0.885,0.2554752,0.2179498
0.886,0.255749,0.2181386
0.887,0.2560144,0.2183364
0.888,0.2562908,0.2185178
0.889,0.256542,0.2187036
0.89,0.2568218,0.2188908
0.891,0.2570994,0.2190826
0.892,0.2573696,0.2192882
0.893,0.2576356,0.2194746
0.894,0.2579016,0.2196654
