x,phase_1,phase_2
0.081,0.0235258,0.0232792
0.082,0.0238142,0.0235524
0.083,0.0241034,0.0238484
0.084,0.024375,0.0241254
0.085,0.0246508,0.0244004
0.086,0.024961,0.024686
0.087,0.0252404,0.0249742
0.088,0.0255358,0.0252628
0.089,0.0258186,0.0255476
0.09,0.0260948,0.0258224
0.091,0.026403,0.0261008
0.092,0.0266896,0.0263794
0.093,0.0269656,0.0266538
0.094,0.027248,0.0269404
0.095,0.027544,0.0272294
0.096,0.0278272,0.0275104
0.097,0.0281142,0.0277872
0.098,0.0284188,0.0280552
0.099,0.0287146,0.0283318
0.1,0.0290114,0.02863
0.101,0.0292906,0.0289284
0.102,0.0296,0.029217
0.103,0.0299072,0.029479
0.104,0.030204,0.0297678
0.105,0.0304956,0.030038
0.106,0.0307826,0.0303026
0.107,0.0310724,0.0306158
0.108,0.0313652,0.0308658
0.109,0.0316504,0.0311502
0.11,0.0319402,0.0314322
0.111,0.0322252,0.0317076
0.112,0.0325132,0.0319848
0.113,0.032809,0.0322506
0.114,0.033104,0.0325354
0.115,0.0333998,0.0328058
0.116,0.0336932,0.0330852
0.117,0.0339952,0.033355
0.118,0.034302,0.0336444
0.119,0.0345634,0.0339252
0.12,0.0348382,0.034204
0.121,0.0351162,0.0344756
0.122,0.0353974,0.0347492
0.123,0.0356906,0.0350366
0.124,0.0359798,0.0353216
0.125,0.0362932,0.0356046
0.126,0.0365872,0.0358892
0.127,0.0368944,0.0361678
0.128,0.0371922,0.0364336
0.129,0.0374676,0.0367062
0.13,0.03776,0.0369836
0.131,0.038065,0.0372548
0.132,0.0383578,0.037541
0.133,0.0386498,0.037819
0.134,0.0389452,0.0380848
0.135,0.0392382,0.0383758
0.136,0.0395176,0.0386596
0.137,0.0397872,0.0389568
0.138,0.0400954,0.0392272
0.139,0.0403902,0.0395078
0.14,0.0406832,0.0397982
0.141,0.040973,0.040085
0.142,0.0412786,0.0403548
0.143,0.0415776,0.0406272
0.144,0.0418784,0.040897
0.145,0.0421816,0.0411834
0.146,0.0424684,0.0414664
0.147,0.0427614,0.04175
0.148,0.0430748,0.0420308
0.149,0.043362,0.0423056
0.15,0.0436552,0.0425668
0.151,0.043932,0.0428484
0.152,0.044232,0.0431146
0.153,0.044517,0.0433948
0.154,0.0448152,0.0436804
0.155,0.045133,0.0439476
0.156,0.0454284,0.0442062
0.157,0.0457244,0.0444694
0.158,0.0460188,0.044746
0.159,0.0463092,0.0450092
0.16,0.0466146,0.0452786
0.161,0.046919,0.0455636
0.162,0.0471934,0.0458498
0.163,0.0474952,0.046123
0.164,0.0477796,0.046418
0.165,0.0480688,0.0466898
0.166,0.048355,0.0469678
0.167,0.048649,0.047244
0.168,0.0489422,0.0475258
0.169,0.0492398,0.0478054
0.17,0.0495402,0.0480832
0.171,0.0498366,0.0483842
0.172,0.0501396,0.0486482
0.173,0.0504272,0.0489214
0.174,0.0507174,0.0491946
0.175,0.0510038,0.0494608
0.176,0.0512874,0.0497322
0.177,0.0515704,0.05001
0.178,0.0518618,0.0502592
0.179,0.0521554,0.0505432
0.18,0.0524638,0.0508372
0.181,0.052768,0.0511008
0.182,0.0530364,0.0513832
0.183,0.0533144,0.0516636
0.184,0.0535984,0.0519554
0.185,0.0539042,0.0522284
0.186,0.0541996,0.0524938
0.187,0.0545046,0.0527688
0.188,0.0547998,0.0530402
0.189,0.0551092,0.0532936
0.19,0.0554116,0.0535698
0.191,0.055712,0.0538458
0.192,0.0559986,0.054084
0.193,0.0562772,0.054336
0.194,0.0565638,0.0545956
0.195,0.0568516,0.0548732
0.196,0.057152,0.055143
0.197,0.05745,0.0554222
0.198,0.0577408,0.0556864
0.199,0.0580298,0.0559686
0.2,0.0583342,0.0562282
0.201,0.0586418,0.0564836
0.202,0.0589348,0.0567548
0.203,0.0592146,0.0570364
0.204,0.0594874,0.0573176
0.205,0.05977,0.0575914
0.206,0.0600742,0.0578618
0.207,0.060364,0.0581334
0.208,0.060656,0.0583962
0.209,0.0609552,0.0586676
0.21,0.0612532,0.0589372
0.211,0.0615302,0.0592012
0.212,0.0618256,0.0594606
0.213,0.0621222,0.0597432
0.214,0.0624016,0.0600242
0.215,0.0626816,0.060291
0.216,0.0629844,0.06057
0.217,0.0632778,0.0608416
0.218,0.0635722,0.0611094
0.219,0.0638606,0.061395
0.22,0.064154,0.0616544
0.221,0.0644732,0.0619362
0.222,0.0647848,0.0622068
0.223,0.0650988,0.0624692
0.224,0.0653876,0.0627448
0.225,0.06568,0.0630026
0.226,0.0659864,0.0632622
0.227,0.0662732,0.063548
0.228,0.0665906,0.0638112
0.229,0.0668754,0.0640668
0.23,0.0671516,0.0643182
0.231,0.0674348,0.0645854
0.232,0.0677092,0.0648446
0.233,0.0679916,0.06509
0.234,0.0682812,0.0653588
0.235,0.0685762,0.0656222
0.236,0.068849,0.0658754
0.237,0.06914,0.0661486
0.238,0.0694384,0.0664284
0.239,0.0697224,0.0666896
0.24,0.070023,0.0669448
0.241,0.07031,0.0672212
0.242,0.0706114,0.0674772
0.243,0.0709088,0.0677504
0.244,0.0712014,0.068021
0.245,0.0715034,0.0682772
0.246,0.0717836,0.0685384
0.247,0.0720694,0.0688038
0.248,0.0723576,0.069079
0.249,0.0726516,0.0693374
0.25,0.0729334,0.0695946
0.251,0.0732492,0.069864
0.252,0.0735416,0.0701264
0.253,0.0738594,0.070395
0.254,0.0741448,0.0706706
0.255,0.0744054,0.0709412
0.256,0.0746864,0.0711992
0.257,0.0749786,0.0714792
0.258,0.075285,0.0717614
0.259,0.0755914,0.072034
0.26,0.075889,0.0723012
0.261,0.0761866,0.072555
0.262,0.0764786,0.0728268
0.263,0.0767632,0.0730972
0.264,0.0770732,0.0733612
0.265,0.077359,0.073625
0.266,0.0776462,0.0739008
0.267,0.0779444,0.0741628
0.268,0.0782574,0.0744132
0.269,0.078539,0.0746822
0.27,0.078836,0.0749648
0.271,0.0791248,0.0752358
0.272,0.0794268,0.075509
0.273,0.0797138,0.0757838
0.274,0.0799996,0.076038
0.275,0.080285,0.0763108
0.276,0.0805972,0.0765876
0.277,0.0808784,0.0768492
0.278,0.0811612,0.0771152
0.279,0.0814664,0.0773708
0.28,0.0817676,0.0776368
0.281,0.0820626,0.0778894
0.282,0.082367,0.078144
0.283,0.0826642,0.0783928
0.284,0.0829668,0.0786452
0.285,0.0832604,0.0789096
0.286,0.0835448,0.079175
0.287,0.0838308,0.0794328
0.288,0.0841304,0.079679
0.289,0.0844172,0.0799524
0.29,0.0846924,0.0802082
0.291,0.084971,0.0804806
0.292,0.0852662,0.0807498
0.293,0.0855756,0.0810004
0.294,0.0858656,0.0812782
0.295,0.0861546,0.0815518
0.296,0.0864434,0.0818132
0.297,0.086744,0.0820812
0.298,0.08704,0.082328
0.299,0.0873576,0.0825828
0.3,0.0876438,0.0828574
0.301,0.0879316,0.0831228
0.302,0.0882268,0.083395
0.303,0.0885346,0.0836368
0.304,0.0888308,0.0839126
0.305,0.0891228,0.0841728
0.306,0.0894034,0.0844514
0.307,0.0897096,0.0847106
0.308,0.0899988,0.0849474
0.309,0.0902854,0.0852072
0.31,0.0905796,0.0854702
0.311,0.0908728,0.0857158
0.312,0.091169,0.0859686
0.313,0.0914652,0.0862196
0.314,0.0917526,0.0864712
0.315,0.0920496,0.0867432
0.316,0.0923466,0.0870152
0.317,0.092643,0.0872712
0.318,0.092951,0.087524
0.319,0.093232,0.087777
0.32,0.0935376,0.0880428
0.321,0.093824,0.088314
0.322,0.0941252,0.088577
0.323,0.0944038,0.0888476
0.324,0.0946958,0.0891044
0.325,0.0950066,0.0893444
0.326,0.095296,0.0895946
0.327,0.0955906,0.0898372
0.328,0.0958818,0.0901022
0.329,0.0961868,0.090386
0.33,0.0964694,0.0906298
0.331,0.0967688,0.0908908
0.332,0.0970692,0.091165
0.333,0.0973586,0.0914174
0.334,0.0976612,0.0916782
0.335,0.0979546,0.091928
0.336,0.0982526,0.0921808
0.337,0.098569,0.092428
0.338,0.0988756,0.0926826
0.339,0.0991646,0.0929338
0.34,0.0994672,0.0931802
0.341,0.0997456,0.0934268
0.342,0.1000446,0.0936786
0.343,0.1003234,0.0939372
0.344,0.1006,0.0942058
0.345,0.100905,0.0944688
0.346,0.1011872,0.0947276
0.347,0.101491,0.0949748
0.348,0.1018052,0.095229
0.349,0.1021212,0.0954754
0.35,0.1024234,0.0957286
0.351,0.1027138,0.0959778
0.352,0.1029976,0.0962372
0.353,0.1033122,0.0964912
0.354,0.1036052,0.096758
0.355,0.1038976,0.0970126
0.356,0.1041912,0.0972616
0.357,0.1044876,0.0975334
0.358,0.104784,0.0977968
0.359,0.1050664,0.0980536
0.36,0.105362,0.0983152
0.361,0.1056472,0.098557
0.362,0.1059296,0.0988206
0.363,0.106221,0.0990902
0.364,0.1065248,0.0993394
0.365,0.1068274,0.0996078
0.366,0.1071134,0.099857
0.367,0.107411,0.1001122
0.368,0.1077104,0.1003834
0.369,0.1080082,0.100647
0.37,0.1082942,0.1009068
0.371,0.108575,0.101176
0.372,0.108871,0.1014266
0.373,0.1091672,0.1016738
0.374,0.1094562,0.1019322
0.375,0.1097432,0.102191
0.376,0.1100274,0.1024452
0.377,0.110309,0.1026822
0.378,0.1106104,0.1029288
0.379,0.1108904,0.1031762
0.38,0.1111784,0.103433
0.381,0.1114872,0.1036654
0.382,0.1117806,0.1039186
0.383,0.112065,0.1041748
0.384,0.1123684,0.1044318
0.385,0.1126738,0.1046938
0.386,0.1129658,0.104927
0.387,0.1132446,0.1051688
0.388,0.1135342,0.1054418
0.389,0.1138292,0.1057
0.39,0.1141172,0.1059652
0.391,0.1144036,0.1062246
0.392,0.1147074,0.1064706
0.393,0.1150118,0.106738
0.394,0.1153062,0.106984
0.395,0.1155926,0.1072386
0.396,0.1158644,0.1074844
0.397,0.1161684,0.1077418
0.398,0.1164756,0.1079972
0.399,0.1167816,0.1082618
0.4,0.117068,0.1085182
0.401,0.1173552,0.1087748
0.402,0.1176652,0.1090188
0.403,0.1179454,0.1092648
0.404,0.1182544,0.109521
0.405,0.1185542,0.1097802
0.406,0.1188366,0.1100462
0.407,0.1191342,0.1103112
0.408,0.1194206,0.1105504
0.409,0.1197002,0.1107934
0.41,0.119967,0.111041
0.411,0.1202638,0.1112828
0.412,0.1205494,0.1115368
0.413,0.1208368,0.11179
0.414,0.1211222,0.1120396
0.415,0.1214104,0.11229
0.416,0.1216994,0.1125386
0.417,0.1220092,0.1127748
0.418,0.1222866,0.1130242
0.419,0.122568,0.113265
0.42,0.1228878,0.1135054
0.421,0.1231864,0.113753
0.422,0.123476,0.1139952
0.423,0.1237634,0.114242
0.424,0.124069,0.114478
0.425,0.124363,0.1147418
0.426,0.124648,0.1149928
0.427,0.1249426,0.115248
0.428,0.125215,0.1155034
0.429,0.125511,0.1157556
0.43,0.1257916,0.1159994
0.431,0.1260904,0.1162262
0.432,0.126375,0.1164754
0.433,0.1266828,0.1167122
0.434,0.1269856,0.1169574
0.435,0.1272786,0.1172016
0.436,0.1275554,0.1174536
0.437,0.127859,0.1176996
0.438,0.1281436,0.1179582
0.439,0.1284404,0.118213
0.44,0.128744,0.1184598
0.441,0.1290342,0.1187004
0.442,0.1293284,0.1189504
0.443,0.1296256,0.119211
0.444,0.1299178,0.119458
0.445,0.130209,0.119718
0.446,0.1304954,0.119973
0.447,0.1307786,0.1202098
0.448,0.1310674,0.1204432
0.449,0.1313696,0.1206904
0.45,0.13166,0.1209174
0.451,0.1319378,0.1211764
0.452,0.1322278,0.1214248
0.453,0.1325156,0.1216798
0.454,0.1327844,0.1219092
0.455,0.1330968,0.1221422
0.456,0.133404,0.1223854
0.457,0.1336944,0.122633
0.458,0.1339838,0.1228838
0.459,0.1342646,0.1231306
0.46,0.1345632,0.1233846
0.461,0.1348728,0.1236384
0.462,0.1351768,0.1238912
0.463,0.1354622,0.1241218
0.464,0.1357448,0.1243534
0.465,0.136051,0.1245842
0.466,0.13634,0.124828
0.467,0.1366282,0.125091
0.468,0.1369232,0.125338
0.469,0.1372106,0.1255818
0.47,0.137516,0.1258252
0.471,0.1378074,0.1260804
0.472,0.1381264,0.126332
0.473,0.1384038,0.1265976
0.474,0.1386774,0.126824
0.475,0.1389682,0.127071
0.476,0.1392532,0.1272976
0.477,0.139529,0.1275354
0.478,0.1398154,0.1277762
0.479,0.1401194,0.1280316
0.48,0.1404244,0.1282776
0.481,0.140727,0.128517
0.482,0.1410206,0.128763
0.483,0.1413136,0.1290104
0.484,0.1415948,0.1292508
0.485,0.1418998,0.1294838
0.486,0.1421856,0.1297232
0.487,0.1424994,0.1299802
0.488,0.142805,0.1302034
0.489,0.143113,0.1304366
0.49,0.1434132,0.1306858
0.491,0.1437122,0.1309276
0.492,0.1440012,0.1311462
0.493,0.144281,0.1313838
0.494,0.144577,0.1315888
0.495,0.1448606,0.1318318
0.496,0.145167,0.1320702
0.497,0.1454614,0.1323092
0.498,0.145778,0.1325418
0.499,0.1460688,0.1327726
0.5,0.1463542,0.1330018
0.501,0.146648,0.1332502
0.502,0.1469378,0.1334992
0.503,0.1472214,0.133738
0.504,0.147514,0.1339734
0.505,0.1478166,0.134208
0.506,0.1481056,0.1344424
0.507,0.1483796,0.1346854
0.508,0.1486602,0.1349178
0.509,0.1489366,0.135148
0.51,0.149209,0.1353864
0.511,0.149485,0.1356472
0.512,0.149766,0.1358814
0.513,0.1500718,0.1361096
0.514,0.1503522,0.1363606
0.515,0.1506378,0.1365952
0.516,0.1509346,0.1368406
0.517,0.151238,0.1370944
0.518,0.1515282,0.1373128
0.519,0.1518216,0.1375422
0.52,0.1521202,0.1377706
0.521,0.1524174,0.1380062
0.522,0.152726,0.1382394
0.523,0.1530262,0.1384846
0.524,0.1533224,0.1387346
0.525,0.153611,0.138972
0.526,0.1538778,0.1392028
0.527,0.154181,0.139438
0.528,0.1544712,0.1396824
0.529,0.1547558,0.1399314
0.53,0.1550488,0.1401736
0.531,0.1553324,0.1404188
0.532,0.1556044,0.1406528
0.533,0.1559016,0.1408912
0.534,0.1561786,0.1411228
0.535,0.1564482,0.1413582
0.536,0.156755,0.141596
0.537,0.1570418,0.1418328
0.538,0.1573228,0.1420704
0.539,0.1576196,0.1423146
0.54,0.1578994,0.1425676
0.541,0.1581746,0.1428038
0.542,0.1584618,0.1430304
0.543,0.1587354,0.1432742
0.544,0.1590292,0.1434934
0.545,0.159326,0.1437222
0.546,0.159603,0.143948
0.547,0.1598854,0.144194
0.548,0.160167,0.1444264
0.549,0.1604586,0.1446788
0.55,0.1607354,0.144918
0.551,0.1610384,0.1451656
0.552,0.1613214,0.1454008
0.553,0.1616226,0.1456364
0.554,0.1619284,0.1458624
0.555,0.1622292,0.14609
0.556,0.1625258,0.1463324
0.557,0.1628144,0.1465664
0.558,0.1630906,0.14681
0.559,0.163393,0.1470636
0.56,0.1636766,0.1472776
0.561,0.1639538,0.1475038
0.562,0.164238,0.1477304
0.563,0.164512,0.1479528
0.564,0.1648104,0.1481792
0.565,0.1650958,0.1484078
0.566,0.165381,0.148647
0.567,0.1656802,0.1488814
0.568,0.1659904,0.1491048
0.569,0.1663,0.1493348
0.57,0.166598,0.149567
0.571,0.1668764,0.1498
0.572,0.1671698,0.1500362
0.573,0.1674746,0.1502572
0.574,0.1677696,0.1505014
0.575,0.168073,0.1507318
0.576,0.1683532,0.1509524
0.577,0.1686524,0.1511726
0.578,0.1689306,0.1514036
0.579,0.1692122,0.1516214
0.58,0.1694972,0.1518436
0.581,0.169778,0.1520706
0.582,0.1700582,0.1522978
0.583,0.1703268,0.152527
0.584,0.1706018,0.1527648
0.585,0.1708828,0.1530014
0.586,0.1711856,0.1532342
0.587,0.1714698,0.1534728
0.588,0.1717568,0.1537018
0.589,0.1720364,0.153916
0.59,0.1723364,0.154151
0.591,0.1726284,0.1543692
0.592,0.1729216,0.154604
0.593,0.1732128,0.1548306
0.594,0.1734956,0.1550728
0.595,0.1737756,0.1553096
0.596,0.1740694,0.1555372
0.597,0.1743484,0.1557816
0.598,0.1746346,0.1560016
0.599,0.1749056,0.1562284
0.6,0.1751844,0.1564586
0.601,0.1754836,0.156689
0.602,0.175777,0.1569104
0.603,0.17606,0.157129
0.604,0.176329,0.157355
0.605,0.1766164,0.1575756
0.606,0.1768974,0.1578056
0.607,0.1771828,0.1580398
0.608,0.177476,0.1582624
0.609,0.1777694,0.1584818
0.61,0.1780512,0.1587186
0.611,0.1783466,0.1589648
0.612,0.1786392,0.159192
0.613,0.1789344,0.1594222
0.614,0.1792088,0.159662
0.615,0.1794762,0.1598728
0.616,0.179773,0.160112
0.617,0.1800534,0.160347
0.618,0.1803504,0.16057
0.619,0.180637,0.160811
0.62,0.1809272,0.1610292
0.621,0.1812182,0.1612562
0.622,0.1815062,0.1614812
0.623,0.1818106,0.1616856
0.624,0.182083,0.1619068
0.625,0.1823758,0.1621228
0.626,0.1826744,0.1623494
0.627,0.1829582,0.16257
0.628,0.1832444,0.162809
0.629,0.1835366,0.1630388
0.63,0.183815,0.163274
0.631,0.1840998,0.1635104
0.632,0.1843892,0.1637418
0.633,0.1846662,0.1639836
0.634,0.1849816,0.1642122
0.635,0.1852644,0.1644418
0.636,0.1855408,0.1646732
0.637,0.1858312,0.164902
0.638,0.1861032,0.1651246
0.639,0.1864008,0.165338
0.64,0.1866848,0.1655498
0.641,0.1869722,0.165777
0.642,0.1872588,0.1659912
0.643,0.1875404,0.16621
0.644,0.187858,0.1664356
0.645,0.1881654,0.1666688
0.646,0.1884682,0.166896
0.647,0.1887576,0.167133
0.648,0.1890426,0.1673584
0.649,0.1893336,0.1675792
0.65,0.1896116,0.1677892
0.651,0.1899044,0.1680094
0.652,0.1901732,0.1682396
0.653,0.1904706,0.1684706
0.654,0.1907502,0.168705
0.655,0.1910252,0.1689144
0.656,0.1913294,0.1691272
0.657,0.1916356,0.1693694
0.658,0.1919246,0.1695972
0.659,0.1922116,0.1698278
0.66,0.1924878,0.1700644
0.661,0.1927634,0.1702894
0.662,0.193052,0.170516
0.663,0.1933348,0.170744
0.664,0.1936402,0.1709622
0.665,0.1939272,0.1711774
0.666,0.1942594,0.1713986
0.667,0.1945508,0.171632
0.668,0.1948494,0.1718646
0.669,0.1951246,0.1720802
0.67,0.1953978,0.1722972
0.671,0.1956918,0.1725066
0.672,0.1959728,0.1727142
0.673,0.1962426,0.1729306
0.674,0.1965254,0.173156
0.675,0.1968102,0.1733812
0.676,0.1970872,0.1736
0.677,0.197358,0.1738264
0.678,0.1976372,0.1740438
0.679,0.1979284,0.1742582
0.68,0.1981934,0.17447
0.681,0.1984796,0.174692
0.682,0.1987698,0.1749112
0.683,0.1990538,0.1751398
0.684,0.1993182,0.1753578
0.685,0.1996142,0.175579
0.686,0.1998976,0.1758006
0.687,0.200193,0.1760084
0.688,0.2004752,0.176221
0.689,0.2007528,0.1764398
0.69,0.2010404,0.176651
0.691,0.2013192,0.1768704
0.692,0.2016112,0.1771016
0.693,0.2019066,0.177306
0.694,0.202198,0.1775302
0.695,0.202482,0.1777434
0.696,0.202769,0.1779532
0.697,0.2030518,0.1781588
0.698,0.2033364,0.1783952
0.699,0.2036296,0.1786204
0.7,0.2039222,0.178848
0.701,0.20421,0.1790612
0.702,0.2044912,0.1792816
0.703,0.2047698,0.1795086
0.704,0.2050454,0.1797248
0.705,0.2053162,0.1799238
0.706,0.20559,0.1801626
0.707,0.2058714,0.1803852
0.708,0.2061392,0.180605
0.709,0.2064298,0.1808098
0.71,0.206709,0.181048
0.711,0.2069868,0.181276
0.712,0.2072692,0.1814962
0.713,0.2075512,0.1817092
0.714,0.2078238,0.1819374
0.715,0.2080924,0.1821678
0.716,0.2083868,0.1823982
0.717,0.208675,0.1826194
0.718,0.2089512,0.182826
0.719,0.2092348,0.1830436
0.72,0.2095254,0.18325
0.721,0.2098246,0.1834694
0.722,0.2101188,0.1836864
0.723,0.210416,0.1838958
0.724,0.2106908,0.1841024
0.725,0.2109816,0.1843126
0.726,0.2112532,0.1845484
0.727,0.2115256,0.1847462
0.728,0.2117974,0.18496
0.729,0.2120824,0.1851752
0.73,0.2123666,0.185388
0.731,0.212669,0.1856006
0.732,0.2129468,0.185815
0.733,0.213223,0.1860278
0.734,0.2135118,0.1862328
0.735,0.2137922,0.1864552
0.736,0.214062,0.1866736
0.737,0.2143564,0.1868874
0.738,0.2146134,0.1871038
0.739,0.2148938,0.1873178
0.74,0.2151902,0.187527
0.741,0.215472,0.1877402
0.742,0.2157732,0.1879664
0.743,0.216045,0.1881778
0.744,0.2163176,0.1883986
0.745,0.2165826,0.1886158
0.746,0.2168584,0.1888114
0.747,0.2171296,0.1890334
0.748,0.2174162,0.189254
0.749,0.2176946,0.189471
0.75,0.217988,0.1896972
0.751,0.218268,0.1899218
0.752,0.2185512,0.1901356
0.753,0.2188268,0.190364
0.754,0.2191078,0.1905702
0.755,0.219394,0.1907898
0.756,0.2196796,0.1909964
0.757,0.2199838,0.1912202
0.758,0.2202692,0.1914166
0.759,0.2205468,0.191615
0.76,0.2208202,0.191804
0.761,0.2211004,0.1920114
0.762,0.2213804,0.1922242
0.763,0.2216482,0.1924468
0.764,0.2219234,0.1926532
0.765,0.2222122,0.1928692
0.766,0.222511,0.1930706
0.767,0.2227788,0.1932714
0.768,0.2230596,0.1934836
0.769,0.2233524,0.1936844
0.77,0.2236456,0.193892
0.771,0.2239206,0.1941022
0.772,0.2241714,0.194299
0.773,0.224448,0.1945112
0.774,0.2247382,0.1947096
0.775,0.225024,0.1949194
0.776,0.2252952,0.1951112
0.777,0.2255718,0.1953248
0.778,0.2258544,0.1955338
0.779,0.2261356,0.1957552
0.78,0.2264038,0.195948
0.781,0.226678,0.196147
0.782,0.2269576,0.1963692
0.783,0.2272276,0.1965724
0.784,0.2275004,0.1967686
0.785,0.2277944,0.1969828
0.786,0.228077,0.1972012
0.787,0.2283564,0.1974064
0.788,0.228641,0.197617
0.789,0.2289152,0.1978278
0.79,0.229213,0.1980202
0.791,0.2294964,0.1982318
0.792,0.2297918,0.1984528
0.793,0.230081,0.1986724
0.794,0.2303568,0.1988826
0.795,0.2306396,0.199086
0.796,0.2309062,0.199292
0.797,0.2312006,0.1994934
0.798,0.2314864,0.1996892
0.799,0.2317486,0.1998932
0.8,0.2320274,0.2000976
0.801,0.2322888,0.2002996
0.802,0.232577,0.2005188
0.803,0.232855,0.200738
0.804,0.2331282,0.2009422
0.805,0.23342,0.2011538
0.806,0.2336986,0.2013638
0.807,0.233987,0.201572
0.808,0.2342708,0.2017696
0.809,0.234554,0.201973
0.81,0.234829,0.2021842
0.811,0.235102,0.20239
0.812,0.2353756,0.2026034
0.813,0.2356684,0.2028156
0.814,0.2359664,0.2030236
0.815,0.2362474,0.2032224
0.816,0.2365306,0.2034408
0.817,0.2368154,0.2036372
0.818,0.2370772,0.2038466
0.819,0.2373702,0.2040612
0.82,0.2376428,0.204258
0.821,0.2379184,0.2044698
0.822,0.238209,0.2046688
0.823,0.2384862,0.2048984
0.824,0.238784,0.2050834
0.825,0.2390692,0.20529
0.826,0.239359,0.2054918
0.827,0.2396402,0.2056812
0.828,0.2399242,0.2058756
0.829,0.2401928,0.2060786
0.83,0.240475,0.2062802
0.831,0.2407764,0.2064916
0.832,0.2410574,0.2066832
0.833,0.2413464,0.2068768
0.834,0.2416258,0.2070752
0.835,0.2418828,0.2072772
0.836,0.2421666,0.2074744
0.837,0.2424472,0.207675
0.838,0.2427136,0.207882
0.839,0.2430032,0.208094
0.84,0.2432904,0.2082938
0.841,0.2435656,0.208487
0.842,0.2438498,0.2086882
0.843,0.2441352,0.2088872
0.844,0.2444344,0.2090698
0.845,0.2447074,0.2092758
0.846,0.2449732,0.209479
0.847,0.2452578,0.209688
0.848,0.245532,0.2098806
0.849,0.2458122,0.2100812
0.85,0.2460802,0.2102722
0.851,0.2463474,0.2104602
0.852,0.2466072,0.2106564
0.853,0.2468934,0.210858
0.854,0.247181,0.2110684
0.855,0.2474656,0.211268
0.856,0.2477474,0.2114728
0.857,0.2480344,0.211667
0.858,0.2482996,0.2118602
0.859,0.2485864,0.2120594
0.86,0.2488656,0.2122608
0.861,0.2491422,0.2124568
0.862,0.2494288,0.2126554
0.863,0.2497052,0.2128572
0.864,0.2500016,0.2130454
0.865,0.2502906,0.2132322
0.866,0.2505698,0.2134254
0.867,0.2508504,0.213634
0.868,0.2511478,0.2138226
0.869,0.2514246,0.214032
0.87,0.2516896,0.2142122
0.871,0.2519592,0.2144156
0.872,0.2522276,0.2146068
0.873,0.2525082,0.214791
0.874,0.252784,0.215006
0.875,0.2530638,0.2152078
0.876,0.2533426,0.2154004
0.877,0.2536376,0.2155992
0.878,0.2539214,0.2157932
0.879,0.2541848,0.2159954
0.88,0.2544548,0.2161966
0.881,0.2547406,0.2163984
0.882,0.2550228,0.2166044
0.883,0.2552972,0.2168012
0.884,0.2555644,0.2170004
0.885,0.2558366,0.2172086
0.886,0.2561206,0.2173978
0.887,0.256383,0.2175954
0.888,0.256666,0.217775
0.889,0.2569344,0.2179634
0.89,0.2572012,0.2181518
0.891,0.257484,0.2183316
0.892,0.2577496,0.2185368
0.893,0.2580246,0.2187312
0.894,0.2582902,0.2189226
0.895,0.258569,0.2191098
0.896,0.2588516,0.219304
