x,phase_1,phase_2
0.096,0.0278994,0.0273612
0.097,0.0281924,0.0276378
0.098,0.028481,0.0279008
0.099,0.0287662,0.0281838
0.1,0.02906,0.0284734
0.101,0.0293608,0.0287654
0.102,0.0296432,0.029047
0.103,0.0299456,0.029326
0.104,0.030238,0.0296168
0.105,0.0305402,0.0298952
0.106,0.0308118,0.0301658
0.107,0.031109,0.0304598
0.108,0.0313996,0.030717
0.109,0.0316858,0.0309784
0.11,0.0319788,0.0312482
0.111,0.0322542,0.0315274
0.112,0.0325454,0.0318002
0.113,0.0328394,0.0320678
0.114,0.0331288,0.0323654
0.115,0.03342,0.0326254
0.116,0.0337124,0.0329126
0.117,0.034008,0.033195
0.118,0.0343078,0.0334736
0.119,0.0345934,0.0337556
0.12,0.0348578,0.0340466
0.121,0.0351494,0.0343278
0.122,0.0354476,0.0346234
0.123,0.0357328,0.034906
0.124,0.0360384,0.0351808
0.125,0.0363462,0.0354598
0.126,0.0366452,0.035776
0.127,0.0369394,0.0360628
0.128,0.0372386,0.0363366
0.129,0.0375242,0.0365954
0.13,0.0378092,0.0368754
0.131,0.0381118,0.037156
0.132,0.038391,0.0374428
0.133,0.0386916,0.0377202
0.134,0.0389856,0.0379824
0.135,0.0392668,0.038263
0.136,0.0395462,0.0385466
0.137,0.0398254,0.0388512
0.138,0.0401332,0.039123
0.139,0.0404324,0.0394058
0.14,0.040724,0.0396838
0.141,0.0410262,0.039967
0.142,0.0413294,0.0402442
0.143,0.0416404,0.0405222
0.144,0.0419292,0.0408064
0.145,0.0422352,0.0410892
0.146,0.042525,0.0413702
0.147,0.0428184,0.041661
0.148,0.0431258,0.0419508
0.149,0.0434352,0.0422132
0.15,0.0437374,0.0424794
0.151,0.0440154,0.0427562
0.152,0.0443096,0.0430358
0.153,0.0446,0.0432986
0.154,0.044879,0.0435646
0.155,0.0452172,0.0438306
0.156,0.045512,0.0441108
0.157,0.0458238,0.0443884
0.158,0.0461172,0.0446624
0.159,0.0464084,0.0449308
0.16,0.046697,0.0452128
0.161,0.0469908,0.0455042
0.162,0.0472756,0.0457954
0.163,0.047571,0.0460698
0.164,0.0478576,0.046351
0.165,0.0481338,0.0466114
0.166,0.0484268,0.0468964
0.167,0.0487142,0.0471786
0.168,0.0490196,0.047456
0.169,0.0493046,0.0477286
0.17,0.0495864,0.0479968
0.171,0.0498754,0.0482798
0.172,0.0501756,0.0485576
0.173,0.050466,0.0488378
0.174,0.0507594,0.0491086
0.175,0.0510524,0.049375
0.176,0.0513544,0.0496568
0.177,0.0516276,0.0499308
0.178,0.051926,0.0501864
0.179,0.0522344,0.050471
0.18,0.0525486,0.0507568
0.181,0.0528394,0.05102
0.182,0.0531278,0.0512846
0.183,0.0534198,0.0515532
0.184,0.0537124,0.0518328
0.185,0.0539986,0.0521038
0.186,0.0543004,0.052373
0.187,0.054604,0.0526546
0.188,0.054891,0.052931
0.189,0.0551844,0.0531872
0.19,0.0554822,0.053456
0.191,0.0557794,0.0537278
0.192,0.0560624,0.0539746
0.193,0.0563426,0.05423
0.194,0.056637,0.054508
0.195,0.0569414,0.0547852
0.196,0.057227,0.0550626
0.197,0.0575176,0.055329
0.198,0.0578134,0.0555994
0.199,0.058098,0.055877
0.2,0.0584054,0.0561394
0.201,0.0587062,0.0563936
0.202,0.0589998,0.056668
0.203,0.05928,0.05694
0.204,0.0595728,0.057226
0.205,0.0598608,0.0575072
0.206,0.0601468,0.0577914
0.207,0.060438,0.0580552
0.208,0.0607206,0.0583184
0.209,0.061017,0.0585792
0.21,0.061319,0.0588416
0.211,0.061604,0.0591082
0.212,0.0618772,0.0593748
0.213,0.062167,0.0596526
0.214,0.0624634,0.0599238
0.215,0.0627544,0.060193
0.216,0.0630334,0.060457
0.217,0.0633118,0.0607262
0.218,0.063609,0.0609912
0.219,0.063907,0.061272
0.22,0.0641978,0.061549
0.221,0.0644988,0.0618148
0.222,0.0647894,0.0620904
0.223,0.0651124,0.0623704
0.224,0.0653988,0.0626378
0.225,0.0656856,0.0628912
0.226,0.065981,0.06316
0.227,0.0662788,0.0634334
0.228,0.06659,0.063693
0.229,0.0668806,0.0639512
0.23,0.0671578,0.0642186
0.231,0.067427,0.0644956
0.232,0.0677178,0.0647584
0.233,0.0680148,0.0650178
0.234,0.0682892,0.0652848
0.235,0.06858,0.0655534
0.236,0.0688766,0.0658132
0.237,0.0691604,0.0660942
0.238,0.0694676,0.0663676
0.239,0.0697536,0.066624
0.24,0.0700286,0.0668868
0.241,0.0703146,0.0671556
0.242,0.070607,0.067417
0.243,0.070887,0.0676794
0.244,0.0711726,0.0679376
0.245,0.0714806,0.0681956
0.246,0.0717806,0.0684642
0.247,0.072064,0.0687372
0.248,0.0723594,0.068997
0.249,0.0726454,0.0692598
0.25,0.0729298,0.0695286
0.251,0.073243,0.0697994
0.252,0.0735516,0.0700652
0.253,0.0738502,0.0703376
0.254,0.0741392,0.070614
0.255,0.0744072,0.0708902
0.256,0.0746856,0.0711604
0.257,0.0749972,0.0714176
0.258,0.0753114,0.071703
0.259,0.0756076,0.071967
0.26,0.0759166,0.07223
0.261,0.0762124,0.0724874
0.262,0.0765082,0.0727626
0.263,0.076782,0.0730282
0.264,0.0770916,0.0733046
0.265,0.0773742,0.0735622
0.266,0.0776722,0.0738382
0.267,0.0779562,0.074106
0.268,0.0782452,0.0743684
0.269,0.0785332,0.0746264
0.27,0.0788148,0.0749082
0.271,0.0791052,0.0751718
0.272,0.0793968,0.0754412
0.273,0.0796906,0.0757052
0.274,0.0799926,0.075977
0.275,0.0802914,0.0762418
0.276,0.0805966,0.076526
0.277,0.0808892,0.07679
0.278,0.0811748,0.077043
0.279,0.0814562,0.0772896
0.28,0.0817578,0.0775442
0.281,0.0820498,0.0777978
0.282,0.082363,0.0780624
0.283,0.0826606,0.0783096
0.284,0.0829828,0.0785786
0.285,0.083281,0.0788402
0.286,0.0835752,0.079106
0.287,0.0838514,0.0793636
0.288,0.0841548,0.0796276
0.289,0.0844564,0.079894
0.29,0.0847304,0.0801424
0.291,0.085015,0.0804112
0.292,0.0853086,0.0806904
0.293,0.0856084,0.080951
0.294,0.0858904,0.0812316
0.295,0.0861868,0.0815136
0.296,0.0864634,0.0817678
0.297,0.086753,0.0820178
0.298,0.0870404,0.0822728
0.299,0.0873564,0.082533
0.3,0.0876332,0.082796
0.301,0.0879024,0.0830578
0.302,0.0881918,0.0833328
0.303,0.0884906,0.0835832
0.304,0.0887882,0.0838436
0.305,0.0890864,0.0840972
0.306,0.0893792,0.0843716
0.307,0.089672,0.0846386
0.308,0.0899566,0.0848888
0.309,0.0902538,0.0851412
0.31,0.0905418,0.0853968
0.311,0.0908428,0.0856612
0.312,0.0911324,0.0859088
0.313,0.0914312,0.0861688
0.314,0.0917146,0.0864248
0.315,0.0920202,0.086711
0.316,0.0923048,0.0869702
0.317,0.0925876,0.0872278
0.318,0.0928972,0.0874826
0.319,0.0931736,0.087748
0.32,0.0934846,0.0880202
0.321,0.093754,0.0882796
0.322,0.0940408,0.0885396
0.323,0.0943282,0.0888068
0.324,0.094624,0.0890636
0.325,0.0949392,0.089305
0.326,0.0952136,0.0895622
0.327,0.0954984,0.0898294
0.328,0.095795,0.090088
0.329,0.0960918,0.0903468
0.33,0.0963668,0.090602
0.331,0.0966776,0.0908492
0.332,0.0969598,0.0911272
0.333,0.0972172,0.0913744
0.334,0.0975192,0.0916326
0.335,0.0978204,0.0918904
0.336,0.0981058,0.0921424
0.337,0.0984076,0.0923878
0.338,0.0987058,0.0926358
0.339,0.0990082,0.0928776
0.34,0.0993106,0.0931308
0.341,0.0995998,0.093359
0.342,0.0998954,0.0936176
0.343,0.1001784,0.0938866
0.344,0.1004644,0.094156
0.345,0.1007682,0.0944094
0.346,0.1010586,0.094657
0.347,0.1013534,0.0949196
0.348,0.10165,0.095171
0.349,0.1019718,0.09542
0.35,0.1022644,0.095662
0.351,0.10256,0.0959226
0.352,0.1028522,0.0961996
0.353,0.1031606,0.0964456
0.354,0.1034544,0.0967066
0.355,0.1037502,0.0969634
0.356,0.1040496,0.0972076
0.357,0.1043498,0.0974678
0.358,0.1046334,0.0977238
0.359,0.104913,0.0979816
0.36,0.1052104,0.0982464
0.361,0.1055014,0.0984978
0.362,0.105792,0.0987482
0.363,0.1060778,0.099004
0.364,0.1063704,0.0992532
0.365,0.1066734,0.0995124
0.366,0.1069516,0.0997566
0.367,0.1072604,0.1000114
0.368,0.1075468,0.1002656
0.369,0.1078326,0.1005186
0.37,0.1081228,0.1007682
0.371,0.108407,0.101049
0.372,0.108693,0.1012904
0.373,0.1089766,0.1015258
0.374,0.1092794,0.1017892
0.375,0.1095626,0.102038
0.376,0.1098546,0.1022976
0.377,0.1101442,0.1025386
0.378,0.110432,0.1028002
0.379,0.110705,0.1030472
0.38,0.1110118,0.1033094
0.381,0.1113038,0.1035606
0.382,0.1116094,0.1038226
0.383,0.111901,0.1040866
0.384,0.1121888,0.1043604
0.385,0.1124832,0.104602
0.386,0.112761,0.1048616
0.387,0.1130456,0.105119
0.388,0.1133388,0.1053844
0.389,0.1136388,0.1056432
0.39,0.1139268,0.1058892
0.391,0.1142174,0.1061438
0.392,0.1145056,0.1063832
0.393,0.1148062,0.1066654
0.394,0.1150946,0.1069044
0.395,0.1153868,0.107152
0.396,0.1156766,0.1074016
0.397,0.1159616,0.1076578
0.398,0.1162466,0.1079034
0.399,0.1165542,0.1081604
0.4,0.1168408,0.1084262
0.401,0.1171482,0.1086812
0.402,0.1174536,0.1089332
0.403,0.1177294,0.1091886
0.404,0.1180332,0.1094522
0.405,0.118341,0.1096874
0.406,0.1186292,0.1099342
0.407,0.1189266,0.1101844
0.408,0.1192248,0.1104384
0.409,0.1195168,0.1106958
0.41,0.119802,0.1109408
0.411,0.1201024,0.1111786
0.412,0.1203992,0.1114212
0.413,0.120666,0.1116774
0.414,0.1209658,0.1119232
0.415,0.121252,0.1121718
0.416,0.121513,0.1124132
0.417,0.1218218,0.1126448
0.418,0.1221096,0.1128936
0.419,0.1223832,0.1131358
0.42,0.1227094,0.1133958
0.421,0.1230144,0.1136522
0.422,0.1233136,0.1139086
0.423,0.1235988,0.1141586
0.424,0.123905,0.1143824
0.425,0.1241892,0.1146436
0.426,0.1244866,0.1148974
0.427,0.124789,0.1151508
0.428,0.1250788,0.1154078
0.429,0.1253676,0.115652
0.43,0.1256336,0.1159122
0.431,0.1259456,0.1161442
0.432,0.1262388,0.1163958
0.433,0.1265406,0.1166374
0.434,0.1268394,0.1168948
0.435,0.1271246,0.1171492
0.436,0.1274092,0.117416
0.437,0.1277102,0.1176736
0.438,0.1279944,0.117941
0.439,0.1282748,0.1181916
0.44,0.128579,0.1184412
0.441,0.1288792,0.1187066
0.442,0.129172,0.1189494
0.443,0.129455,0.1192148
0.444,0.129745,0.1194524
0.445,0.130029,0.1196962
0.446,0.130332,0.1199442
0.447,0.1306122,0.1201632
0.448,0.1308986,0.1204038
0.449,0.1311872,0.120664
0.45,0.1314724,0.1208854
0.451,0.1317572,0.1211406
0.452,0.132058,0.121398
0.453,0.1323464,0.121648
0.454,0.1326184,0.1218932
0.455,0.1329242,0.122127
0.456,0.133215,0.1223726
0.457,0.1334948,0.1226364
0.458,0.1338084,0.1228916
0.459,0.1340924,0.1231414
0.46,0.1344078,0.1234044
0.461,0.1347,0.1236574
0.462,0.1349878,0.1238956
0.463,0.1353018,0.1241274
0.464,0.1355824,0.1243728
0.465,0.1358876,0.1245956
0.466,0.1361828,0.1248352
0.467,0.1364754,0.1250868
0.468,0.1367628,0.1253364
0.469,0.1370526,0.1255908
0.47,0.1373338,0.1258472
0.471,0.1376384,0.1261002
0.472,0.1379436,0.1263596
0.473,0.138252,0.1266068
0.474,0.1385512,0.1268382
0.475,0.138846,0.1270902
0.476,0.1391396,0.1273078
0.477,0.139413,0.1275552
0.478,0.1396906,0.1278062
0.479,0.1400026,0.1280442
0.48,0.140305,0.128295
0.481,0.140603,0.1285416
0.482,0.140908,0.128784
0.483,0.1411964,0.129023
0.484,0.1414852,0.1292676
0.485,0.1417924,0.1295226
0.486,0.1420912,0.129768
0.487,0.1424036,0.1300008
0.488,0.142708,0.1302278
0.489,0.143005,0.1304812
0.49,0.1432968,0.1307254
0.491,0.1435996,0.1309634
0.492,0.1438998,0.1311866
0.493,0.1441836,0.131438
0.494,0.1444764,0.1316768
0.495,0.144749,0.1319236
0.496,0.1450578,0.1321592
0.497,0.1453552,0.1324066
0.498,0.1456494,0.1326336
0.499,0.1459348,0.132866
0.5,0.1462074,0.1330964
0.501,0.1464944,0.1333144
0.502,0.1467936,0.1335548
0.503,0.1470898,0.1337998
0.504,0.147387,0.134058
0.505,0.1476976,0.134305
0.506,0.1479888,0.134525
0.507,0.148277,0.1347638
0.508,0.1485752,0.1350004
0.509,0.1488616,0.1352286
0.51,0.1491638,0.1354674
0.511,0.1494522,0.1357226
0.512,0.1497326,0.135953
0.513,0.1500266,0.1361922
0.514,0.150303,0.1364236
0.515,0.150589,0.1366522
0.516,0.150869,0.1368888
0.517,0.1511556,0.1371284
0.518,0.1514452,0.1373594
0.519,0.1517316,0.1375802
0.52,0.1520236,0.1378246
0.521,0.1523248,0.1380614
0.522,0.1526238,0.1383022
0.523,0.1529312,0.1385388
0.524,0.1532086,0.1387826
0.525,0.153495,0.1390218
0.526,0.1537822,0.1392566
0.527,0.1540818,0.139494
0.528,0.1543832,0.1397432
0.529,0.1546446,0.139982
0.53,0.1549486,0.1402186
0.531,0.1552404,0.140459
0.532,0.1555176,0.1406994
0.533,0.1558104,0.1409468
0.534,0.156107,0.1411794
0.535,0.156389,0.141408
0.536,0.1566928,0.1416456
0.537,0.1569802,0.1418946
0.538,0.1572626,0.1421248
0.539,0.157557,0.1423524
0.54,0.1578508,0.142596
0.541,0.1581386,0.1428378
0.542,0.1584316,0.1430654
0.543,0.1587158,0.1432904
0.544,0.1590134,0.1435124
0.545,0.1593108,0.1437454
0.546,0.1595878,0.143987
0.547,0.1598608,0.1442198
0.548,0.1601252,0.1444586
0.549,0.1604156,0.1447108
0.55,0.160679,0.1449448
0.551,0.1609606,0.1451768
0.552,0.161241,0.1454186
0.553,0.161543,0.1456406
0.554,0.1618268,0.1458748
0.555,0.16212,0.1460902
0.556,0.16241,0.1463366
0.557,0.1626896,0.1465828
0.558,0.162957,0.1468302
0.559,0.1632642,0.1470706
0.56,0.1635476,0.1473074
0.561,0.1638352,0.1475412
0.562,0.1641234,0.1477646
0.563,0.1644132,0.147999
0.564,0.1647064,0.1482232
0.565,0.1649834,0.14845
0.566,0.1652738,0.1486878
0.567,0.1655694,0.1489314
0.568,0.1658688,0.149164
0.569,0.1661574,0.149397
0.57,0.1664564,0.1496332
0.571,0.1667332,0.1498732
0.572,0.1670134,0.1501058
0.573,0.1672848,0.1503178
0.574,0.167583,0.1505578
0.575,0.167885,0.1507882
0.576,0.1681648,0.1510234
0.577,0.16846,0.1512512
0.578,0.1687448,0.1514992
0.579,0.1690408,0.1517312
0.58,0.169323,0.1519562
0.581,0.1696056,0.1522012
0.582,0.1699016,0.1524368
0.583,0.1701882,0.1526678
0.584,0.1704728,0.1529044
0.585,0.1707666,0.1531402
0.586,0.1710652,0.1533772
0.587,0.1713536,0.1536156
0.588,0.1716584,0.153842
0.589,0.171963,0.1540584
0.59,0.1722556,0.1542832
0.591,0.1725592,0.1545022
0.592,0.172851,0.154736
0.593,0.1731302,0.154964
0.594,0.1734274,0.1552056
0.595,0.1737198,0.1554276
0.596,0.1740278,0.1556566
0.597,0.1743064,0.155891
0.598,0.1746032,0.1561292
0.599,0.1748682,0.1563596
0.6,0.1751484,0.1565884
0.601,0.1754312,0.1568222
0.602,0.1757116,0.1570532
0.603,0.1759988,0.157287
0.604,0.1762928,0.1575284
0.605,0.1765772,0.1577544
0.606,0.176863,0.1579854
0.607,0.1771482,0.1582374
0.608,0.1774402,0.1584664
0.609,0.177718,0.1586874
0.61,0.1780118,0.1589222
0.611,0.1783042,0.1591504
0.612,0.1785984,0.1593776
0.613,0.1788944,0.1596098
0.614,0.1791834,0.1598334
0.615,0.1794822,0.1600546
0.616,0.1797702,0.160299
0.617,0.1800624,0.1605488
0.618,0.1803522,0.1607842
0.619,0.1806534,0.161025
0.62,0.180931,0.1612462
0.621,0.1812264,0.1614814
0.622,0.1815206,0.1617104
0.623,0.1818154,0.1619182
0.624,0.1821002,0.1621378
0.625,0.1823806,0.1623586
0.626,0.1826846,0.1625822
0.627,0.1829666,0.1628028
0.628,0.1832476,0.1630364
0.629,0.1835286,0.1632582
0.63,0.1838162,0.1634754
0.631,0.1841116,0.1637014
0.632,0.1844022,0.1639382
0.633,0.1846928,0.164164
0.634,0.1850044,0.1643904
0.635,0.1852918,0.1646248
0.636,0.1855906,0.164857
0.637,0.1858726,0.1650698
0.638,0.1861504,0.1653028
0.639,0.1864374,0.1655206
0.64,0.1867238,0.1657324
0.641,0.1870132,0.1659716
0.642,0.187306,0.166188
0.643,0.1875844,0.166395
0.644,0.1878972,0.1666158
0.645,0.1881914,0.1668392
0.646,0.1885002,0.1670748
0.647,0.18879,0.1673004
0.648,0.1890838,0.167521
0.649,0.1893758,0.1677448
0.65,0.1896712,0.1679466
0.651,0.1899622,0.1681692
0.652,0.1902406,0.1683928
0.653,0.1905374,0.1686118
0.654,0.1908184,0.1688452
0.655,0.1911028,0.1690814
0.656,0.1914102,0.1692904
0.657,0.1917116,0.1695264
0.658,0.1920148,0.1697528
0.659,0.1923106,0.1699824
0.66,0.1925908,0.1702104
0.661,0.1928758,0.1704414
0.662,0.1931852,0.1706646
0.663,0.1934696,0.170879
0.664,0.1937792,0.1711034
0.665,0.1940674,0.1713218
0.666,0.1943614,0.1715344
0.667,0.194646,0.171764
0.668,0.1949272,0.1719988
0.669,0.1952226,0.172226
0.67,0.1955012,0.1724412
0.671,0.1957962,0.1726582
0.672,0.1960928,0.172856
0.673,0.1963656,0.1730842
0.674,0.1966584,0.1733134
0.675,0.1969348,0.1735294
0.676,0.1972218,0.1737456
0.677,0.1974874,0.1739664
0.678,0.1977648,0.1741912
0.679,0.1980602,0.1744188
0.68,0.1983374,0.1746292
0.681,0.198616,0.174851
0.682,0.1989088,0.1750626
0.683,0.1991702,0.1752814
0.684,0.1994528,0.1754968
0.685,0.199746,0.175713
0.686,0.2000318,0.1759224
0.687,0.2003188,0.1761266
0.688,0.2006206,0.1763486
0.689,0.2008854,0.1765704
0.69,0.2011548,0.1767938
0.691,0.2014216,0.1770264
0.692,0.2017158,0.1772466
0.693,0.2020082,0.177457
0.694,0.2023058,0.177682
0.695,0.2025988,0.1778942
0.696,0.2028798,0.1781106
0.697,0.2031538,0.178312
0.698,0.2034484,0.1785324
0.699,0.2037318,0.1787694
0.7,0.2040198,0.1790032
0.701,0.2043052,0.179222
0.702,0.2046024,0.1794408
0.703,0.2048898,0.1796594
0.704,0.2051666,0.1798848
0.705,0.2054464,0.1800796
0.706,0.205722,0.180316
0.707,0.2059984,0.1805428
0.708,0.2062736,0.1807524
0.709,0.2065632,0.1809688
0.71,0.2068282,0.1812006
0.711,0.207118,0.1814226
0.712,0.2073972,0.1816384
0.713,0.2076752,0.1818554
0.714,0.2079422,0.1820802
0.715,0.2082216,0.1823116
0.716,0.2085,0.1825392
0.717,0.2087912,0.1827582
0.718,0.2090734,0.1829734
0.719,0.209369,0.1831716
0.72,0.209657,0.18339
0.721,0.2099334,0.1836034
0.722,0.2102242,0.1838146
0.723,0.210524,0.1840264
0.724,0.2107972,0.1842232
0.725,0.211084,0.1844402
0.726,0.2113558,0.1846706
0.727,0.2116332,0.1848762
0.728,0.2119102,0.1850958
0.729,0.2121958,0.1853062
0.73,0.212475,0.1855232
0.731,0.212756,0.1857466
0.732,0.2130426,0.1859578
0.733,0.2133244,0.1861804
0.734,0.213606,0.1864076
0.735,0.2139058,0.186612
0.736,0.214187,0.1868108
0.737,0.2144974,0.1870224
0.738,0.2147688,0.1872402
0.739,0.2150548,0.1874542
0.74,0.2153404,0.1876672
0.741,0.2156174,0.187891
0.742,0.2159072,0.1880884
0.743,0.2161974,0.1883014
0.744,0.2164668,0.1885314
0.745,0.2167638,0.1887306
0.746,0.2170484,0.1889292
0.747,0.2173152,0.1891384
0.748,0.2176012,0.1893512
0.749,0.2178846,0.1895796
0.75,0.2181752,0.1897942
0.751,0.2184496,0.1900006
0.752,0.218731,0.1902144
0.753,0.2190164,0.1904234
0.754,0.2192958,0.1906472
0.755,0.2195712,0.1908642
0.756,0.2198388,0.1910788
0.757,0.2201306,0.1912866
0.758,0.220416,0.1914998
0.759,0.2206856,0.1917034
0.76,0.2209452,0.191905
0.761,0.2212298,0.192107
0.762,0.2215232,0.1923162
0.763,0.2217942,0.1925326
0.764,0.2220756,0.1927494
0.765,0.2223606,0.1929652
0.766,0.2226548,0.1931778
0.767,0.2229416,0.1933772
0.768,0.223229,0.1935788
0.769,0.223527,0.193795
0.77,0.2238236,0.193988
0.771,0.2241012,0.194199
0.772,0.2243818,0.1944016
0.773,0.2246672,0.1946038
0.774,0.22495,0.1947918
0.775,0.2252364,0.1950056
0.776,0.2255088,0.1951912
0.777,0.2257836,0.1954002
0.778,0.2260828,0.1956154
0.779,0.2263564,0.1958282
0.78,0.22662,0.1960128
0.781,0.2269048,0.1962244
0.782,0.2271786,0.196443
0.783,0.2274566,0.1966564
0.784,0.2277542,0.1968618
0.785,0.228051,0.1970672
0.786,0.2283434,0.1972752
0.787,0.2286302,0.1974856
0.788,0.228897,0.1977044
0.789,0.2291574,0.197902
0.79,0.2294388,0.1980898
0.791,0.2297262,0.1982928
0.792,0.2300236,0.198517
0.793,0.2303018,0.1987218
0.794,0.2305896,0.1989214
0.795,0.2308712,0.1991208
0.796,0.2311378,0.199312
0.797,0.2314232,0.199525
0.798,0.231711,0.1997178
0.799,0.2319842,0.1999248
0.8,0.2322752,0.2001286
0.801,0.2325386,0.2003282
0.802,0.2328488,0.2005364
0.803,0.2331374,0.2007484
0.804,0.2334214,0.2009554
0.805,0.2336942,0.2011596
0.806,0.2339746,0.2013598
0.807,0.2342482,0.2015764
0.808,0.2345482,0.2017658
0.809,0.2348342,0.2019632
0.81,0.2351154,0.2021688
0.811,0.2353976,0.2023848
0.812,0.2356772,0.2025924
0.813,0.2359846,0.2028048
0.814,0.2362814,0.2030116
0.815,0.2365552,0.2032004
0.816,0.2368348,0.20343
0.817,0.2371214,0.2036252
0.818,0.2373974,0.2038366
0.819,0.2376778,0.2040478
0.82,0.2379556,0.204251
0.821,0.2382188,0.2044624
0.822,0.2385066,0.204657
0.823,0.2387816,0.2048726
0.824,0.2390824,0.2050652
0.825,0.2393714,0.2052682
0.826,0.2396628,0.2054764
0.827,0.2399362,0.2056828
0.828,0.24021,0.2058714
0.829,0.2404746,0.2060796
0.83,0.2407654,0.2062814
0.831,0.2410748,0.206488
0.832,0.2413468,0.2066978
0.833,0.2416452,0.2069044
0.834,0.2419192,0.2071034
0.835,0.2421802,0.2073122
0.836,0.2424554,0.2075116
0.837,0.242743,0.2077136
0.838,0.2430038,0.207923
0.839,0.2433024,0.2081392
0.84,0.2435906,0.208342
0.841,0.24388,0.2085524
0.842,0.2441614,0.2087596
0.843,0.2444568,0.2089452
0.844,0.2447426,0.2091292
0.845,0.2450226,0.209338
0.846,0.2452752,0.2095528
0.847,0.245566,0.2097494
0.848,0.2458154,0.2099448
0.849,0.2460958,0.2101676
0.85,0.2463736,0.2103712
0.851,0.2466614,0.2105758
0.852,0.2469274,0.2107666
0.853,0.2472306,0.210967
0.854,0.2475194,0.211178
0.855,0.2477988,0.2113878
0.856,0.24809,0.2115922
0.857,0.2483838,0.2117806
0.858,0.2486628,0.211973
0.859,0.2489562,0.2121772
0.86,0.2492384,0.2123718
0.861,0.2495122,0.2125758
0.862,0.2497936,0.2127786
0.863,0.2500606,0.2129842
0.864,0.2503502,0.2131824
0.865,0.2506514,0.2133674
0.866,0.2509162,0.2135692
0.867,0.2511962,0.2137814
0.868,0.2514764,0.2139752
0.869,0.251757,0.214176
0.87,0.2520346,0.214354
0.871,0.2522942,0.2145366
0.872,0.2525756,0.2147302
0.873,0.2528622,0.2149194
0.874,0.2531392,0.2151258
0.875,0.25343,0.21533
0.876,0.2537034,0.2155198
0.877,0.2540076,0.2157142
0.878,0.2542816,0.215907
0.879,0.2545402,0.216106
0.88,0.25482,0.2163012
0.881,0.2551044,0.2165118
0.882,0.2553716,0.2167086
0.883,0.2556518,0.2169024
0.884,0.2559176,0.217087
0.885,0.256194,0.2172854
0.886,0.256484,0.2174848
0.887,0.2567542,0.2176924
0.888,0.2570364,0.2178844
0.889,0.2573182,0.2180702
0.89,0.2575976,0.218261
0.891,0.2578684,0.218449
0.892,0.2581508,0.2186462
0.893,0.2584146,0.2188492
