x,phase_1,phase_2
0.37,0.1081022,0.1010506
0.371,0.1083906,0.1013186
0.372,0.1086858,0.1015664
0.373,0.1089824,0.1018138
0.374,0.109273,0.1020664
0.375,0.1095692,0.102329
0.376,0.1098676,0.1025778
0.377,0.110142,0.1028136
0.378,0.110445,0.1030568
0.379,0.1107254,0.1033058
0.38,0.111019,0.1035724
0.381,0.1113142,0.1038144
0.382,0.111618,0.1040782
0.383,0.1119076,0.104328
0.384,0.1121976,0.1045884
0.385,0.1124902,0.1048552
0.386,0.1127712,0.1051146
0.387,0.1130672,0.1053842
0.388,0.1133488,0.1056356
0.389,0.1136336,0.1059012
0.39,0.1139184,0.1061548
0.391,0.1142142,0.1064016
0.392,0.1145034,0.1066448
0.393,0.1148008,0.1069118
0.394,0.1150942,0.1071538
0.395,0.1153716,0.107413
0.396,0.1156632,0.1076632
0.397,0.1159734,0.1079064
0.398,0.1162728,0.1081392
0.399,0.1165574,0.1083926
0.4,0.1168498,0.1086528
0.401,0.1171368,0.1089064
0.402,0.1174358,0.1091422
0.403,0.117712,0.1093898
0.404,0.1180168,0.1096366
0.405,0.1183096,0.1098942
0.406,0.118594,0.11015
0.407,0.11888,0.1104022
0.408,0.1191742,0.1106562
0.409,0.119453,0.1109136
0.41,0.1197372,0.1111478
0.411,0.1200256,0.1113906
0.412,0.1203148,0.1116242
0.413,0.1205978,0.1118654
0.414,0.1208852,0.112119
0.415,0.121174,0.1123676
0.416,0.121448,0.1126018
0.417,0.121748,0.1128424
0.418,0.12202,0.1130938
0.419,0.1223,0.1133308
0.42,0.1226132,0.1135774
0.421,0.1229104,0.1138304
0.422,0.1232094,0.114076
0.423,0.1234988,0.1143152
0.424,0.1237948,0.1145394
0.425,0.1240764,0.1147936
0.426,0.124367,0.115044
0.427,0.1246606,0.1153
0.428,0.124942,0.1155448
0.429,0.1252438,0.1157986
0.43,0.125514,0.1160414
0.431,0.1258116,0.1162876
0.432,0.1261046,0.1165332
0.433,0.1264166,0.1167782
0.434,0.126706,0.1170284
0.435,0.1269998,0.117276
0.436,0.1272864,0.1175262
0.437,0.1275724,0.1177736
0.438,0.1278662,0.118043
0.439,0.1281472,0.1182894
0.44,0.1284546,0.1185474
0.441,0.1287694,0.118795
0.442,0.1290584,0.119058
0.443,0.1293618,0.1193132
0.444,0.1296606,0.1195512
0.445,0.1299388,0.1198006
0.446,0.1302218,0.120049
0.447,0.1304964,0.12028
0.448,0.1307752,0.120524
0.449,0.1310664,0.1207746
0.45,0.1313532,0.1209882
0.451,0.1316496,0.1212482
0.452,0.1319434,0.1215088
0.453,0.1322268,0.1217656
0.454,0.1325128,0.1219994
0.455,0.132816,0.122244
0.456,0.1331216,0.122494
0.457,0.1334116,0.12276
0.458,0.1337188,0.123005
0.459,0.1340106,0.1232664
0.46,0.1343216,0.1235224
0.461,0.1346148,0.123773
0.462,0.134896,0.1240204
0.463,0.1352004,0.1242588
0.464,0.1354922,0.1245066
0.465,0.135779,0.124744
0.466,0.136066,0.1249968
0.467,0.1363638,0.1252482
0.468,0.1366586,0.1254952
0.469,0.1369522,0.1257446
0.47,0.1372414,0.125987
0.471,0.1375416,0.126237
0.472,0.1378536,0.12648
0.473,0.1381494,0.1267272
0.474,0.1384302,0.1269666
0.475,0.1387234,0.1272094
0.476,0.13901,0.1274246
0.477,0.1392842,0.1276768
0.478,0.1395544,0.1279182
0.479,0.1398722,0.1281666
0.48,0.1401634,0.128424
0.481,0.1404612,0.1286642
0.482,0.1407542,0.1289072
0.483,0.1410596,0.129154
0.484,0.1413388,0.1293886
0.485,0.1416442,0.1296346
0.486,0.141927,0.129866
0.487,0.142236,0.1301038
0.488,0.142523,0.1303304
0.489,0.142818,0.130574
0.49,0.1431162,0.1308278
0.491,0.143422,0.1310614
0.492,0.1437262,0.1312954
0.493,0.1440034,0.1315256
0.494,0.1442936,0.131746
0.495,0.1445726,0.1319806
0.496,0.1448688,0.132233
0.497,0.1451698,0.1324498
0.498,0.1454676,0.1326894
0.499,0.145765,0.1329246
0.5,0.1460522,0.1331504
0.501,0.1463354,0.1333926
0.502,0.1466294,0.13364
0.503,0.146921,0.1338784
0.504,0.1472068,0.134127
0.505,0.1475152,0.1343532
0.506,0.1478036,0.1345728
0.507,0.1480806,0.134817
0.508,0.1483636,0.1350476
0.509,0.1486484,0.1352708
0.51,0.1489398,0.135513
0.511,0.1492342,0.135744
0.512,0.1495182,0.1359714
0.513,0.1498194,0.1362084
0.514,0.1501076,0.1364322
0.515,0.1503886,0.1366662
0.516,0.1506844,0.1369022
0.517,0.1509574,0.137134
0.518,0.1512518,0.1373678
0.519,0.151548,0.1375914
0.52,0.1518306,0.1378282
0.521,0.1521306,0.138062
0.522,0.152436,0.1382998
0.523,0.1527362,0.1385366
0.524,0.1530308,0.1387722
0.525,0.153312,0.1390026
0.526,0.1535944,0.1392304
0.527,0.1538918,0.1394688
0.528,0.154174,0.1397016
0.529,0.1544648,0.1399426
0.53,0.1547618,0.1401866
0.531,0.1550604,0.140436
0.532,0.1553292,0.140674
0.533,0.1556204,0.1409122
0.534,0.155902,0.1411478
0.535,0.1561902,0.1413856
0.536,0.1564808,0.1416114
0.537,0.1567588,0.1418604
0.538,0.1570654,0.1420954
0.539,0.1573538,0.14233
0.54,0.1576334,0.1425788
0.541,0.1579034,0.1428134
0.542,0.1581814,0.1430336
0.543,0.1584638,0.1432722
0.544,0.1587522,0.1434912
0.545,0.1590414,0.1437346
0.546,0.1593166,0.1439738
0.547,0.1595884,0.144209
0.548,0.159864,0.1444582
0.549,0.1601588,0.144692
0.55,0.1604266,0.1449284
0.551,0.1607076,0.1451684
0.552,0.1609904,0.1454136
0.553,0.1612862,0.1456438
0.554,0.16157,0.145884
0.555,0.1618594,0.1461138
0.556,0.1621514,0.1463602
0.557,0.1624474,0.1465934
0.558,0.1627188,0.1468418
0.559,0.163024,0.1470832
0.56,0.163327,0.1473074
0.561,0.1636324,0.1475342
0.562,0.1639254,0.1477672
0.563,0.1642154,0.1479884
0.564,0.1645258,0.14821
0.565,0.1648192,0.1484436
0.566,0.1651052,0.1486596
0.567,0.165403,0.1488936
0.568,0.1657032,0.1491256
0.569,0.166004,0.1493506
0.57,0.1663208,0.1495822
0.571,0.1666032,0.1498116
0.572,0.1668938,0.1500414
0.573,0.1671774,0.1502722
0.574,0.1674614,0.1505154
0.575,0.1677744,0.1507312
0.576,0.1680632,0.1509658
0.577,0.1683686,0.1512008
0.578,0.168656,0.151455
0.579,0.168943,0.1516902
0.58,0.1692288,0.1519322
0.581,0.1695102,0.1521592
0.582,0.169786,0.1523884
0.583,0.1700572,0.1526266
0.584,0.1703422,0.152864
0.585,0.1706422,0.1531048
0.586,0.1709302,0.1533322
0.587,0.1712126,0.1535636
0.588,0.1715026,0.153791
0.589,0.1717882,0.1540028
0.59,0.1720832,0.1542372
0.591,0.1723806,0.1544664
0.592,0.1726676,0.154693
0.593,0.172962,0.1549176
0.594,0.1732432,0.1551674
0.595,0.1735332,0.1553938
0.596,0.1738348,0.1556192
0.597,0.1741178,0.1558546
0.598,0.1744078,0.1560848
0.599,0.1746842,0.1563188
0.6,0.1749676,0.1565528
0.601,0.175238,0.1567866
0.602,0.1755248,0.15702
0.603,0.1758018,0.1572392
0.604,0.1760758,0.157464
0.605,0.1763698,0.1576844
0.606,0.1766514,0.1579182
0.607,0.1769412,0.1581596
0.608,0.1772252,0.1583938
0.609,0.1775174,0.1586248
0.61,0.1777944,0.1588446
0.611,0.178099,0.1590812
0.612,0.1783698,0.159316
0.613,0.178675,0.1595356
0.614,0.1789638,0.1597664
0.615,0.1792438,0.1599832
0.616,0.1795368,0.160223
0.617,0.1798298,0.160457
0.618,0.180122,0.1606902
0.619,0.1804184,0.1609228
0.62,0.1807274,0.1611488
0.621,0.1810182,0.1613834
0.622,0.1813118,0.1616158
0.623,0.1816048,0.1618188
0.624,0.1818742,0.1620484
0.625,0.1821628,0.1622764
0.626,0.1824512,0.1624998
0.627,0.182721,0.1627116
0.628,0.1830176,0.162947
0.629,0.1833136,0.1631792
0.63,0.1836016,0.1633962
0.631,0.183884,0.163624
0.632,0.1841694,0.1638632
0.633,0.1844546,0.1640944
0.634,0.1847704,0.1643122
0.635,0.1850522,0.164526
0.636,0.185346,0.1647612
0.637,0.1856334,0.1649754
0.638,0.1859152,0.1652116
0.639,0.1862026,0.1654326
0.64,0.1864784,0.1656448
0.641,0.1867642,0.165877
0.642,0.1870442,0.166096
0.643,0.1873302,0.1663154
0.644,0.1876436,0.1665328
0.645,0.18796,0.1667636
0.646,0.188269,0.1669926
0.647,0.188538,0.1672316
0.648,0.1888322,0.1674438
0.649,0.1891374,0.1676626
0.65,0.189413,0.1678656
0.651,0.1896974,0.1680888
0.652,0.1899746,0.168322
0.653,0.1902664,0.168551
0.654,0.190552,0.1687776
0.655,0.1908288,0.1689876
0.656,0.191129,0.169197
0.657,0.1914438,0.1694276
0.658,0.1917342,0.169667
0.659,0.1920164,0.1698936
0.66,0.1922978,0.1701136
0.661,0.1925762,0.170334
0.662,0.1928758,0.1705612
0.663,0.1931582,0.1707788
0.664,0.193457,0.1709942
0.665,0.1937366,0.1712022
0.666,0.1940332,0.171435
0.667,0.1943014,0.1716762
0.668,0.1945882,0.1719122
0.669,0.1948736,0.1721384
0.67,0.195154,0.1723626
0.671,0.195453,0.172599
0.672,0.1957308,0.1728026
0.673,0.1960156,0.1730288
0.674,0.196301,0.1732488
0.675,0.1965972,0.1734674
0.676,0.1968752,0.173688
0.677,0.1971514,0.1739058
0.678,0.1974206,0.1741246
0.679,0.1977228,0.174348
0.68,0.1979948,0.1745576
0.681,0.1982824,0.1747792
0.682,0.1985874,0.1750026
0.683,0.1988592,0.1752438
0.684,0.1991492,0.1754516
0.685,0.1994528,0.1756752
0.686,0.1997462,0.1758798
0.687,0.2000242,0.176088
0.688,0.2003144,0.176314
0.689,0.2005832,0.1765336
0.69,0.2008736,0.1767454
0.691,0.2011486,0.1769712
0.692,0.2014338,0.1772042
0.693,0.20172,0.1774152
0.694,0.202003,0.177631
0.695,0.202298,0.1778418
0.696,0.2025796,0.1780406
0.697,0.2028476,0.1782382
0.698,0.2031378,0.1784684
0.699,0.2034272,0.1786904
0.7,0.2037282,0.1788908
0.701,0.204018,0.1791194
0.702,0.204314,0.1793344
0.703,0.2046036,0.1795564
0.704,0.2048796,0.1797666
0.705,0.2051548,0.1799552
0.706,0.2054366,0.1801944
0.707,0.205711,0.1804074
0.708,0.2059916,0.180628
0.709,0.206278,0.180844
0.71,0.2065496,0.1810636
0.711,0.2068306,0.1812776
0.712,0.2071242,0.1815162
0.713,0.207399,0.1817366
0.714,0.207681,0.1819494
0.715,0.2079518,0.1821828
0.716,0.2082402,0.1824084
0.717,0.2085266,0.1826356
0.718,0.2087974,0.1828462
0.719,0.2090832,0.183057
0.72,0.2093622,0.183258
0.721,0.2096466,0.1834682
0.722,0.20994,0.1836866
0.723,0.2102354,0.1838898
0.724,0.2105298,0.184099
0.725,0.2108204,0.1843298
0.726,0.2110872,0.1845654
0.727,0.2113688,0.1847806
0.728,0.2116492,0.184995
0.729,0.21193,0.185213
0.73,0.2122174,0.185422
0.731,0.212495,0.1856438
0.732,0.2127748,0.1858588
0.733,0.213046,0.1860804
0.734,0.2133494,0.1862916
0.735,0.2136322,0.1865068
0.736,0.2139122,0.1867162
0.737,0.2142048,0.1869306
0.738,0.2144902,0.187142
0.739,0.2147742,0.1873378
0.74,0.2150764,0.1875526
0.741,0.2153584,0.1877668
0.742,0.2156628,0.1879864
0.743,0.2159438,0.1882076
0.744,0.216211,0.1884344
0.745,0.2164858,0.1886246
0.746,0.2167644,0.1888082
0.747,0.217029,0.1890264
0.748,0.2173156,0.189243
0.749,0.2176012,0.1894556
0.75,0.2178796,0.1896762
0.751,0.2181558,0.1898792
0.752,0.2184318,0.1900972
0.753,0.2187316,0.1903032
0.754,0.2190364,0.190517
0.755,0.2193188,0.1907288
0.756,0.219596,0.190938
0.757,0.2198928,0.1911402
0.758,0.2201764,0.19137
0.759,0.2204638,0.19157
0.76,0.2207238,0.1917684
0.761,0.221004,0.191973
0.762,0.2212644,0.1921988
0.763,0.2215338,0.192408
0.764,0.2218014,0.192622
0.765,0.2220758,0.1928346
0.766,0.222384,0.1930456
0.767,0.2226746,0.193239
0.768,0.222953,0.193447
0.769,0.2232492,0.1936538
0.77,0.22353,0.19385
0.771,0.2237866,0.1940578
0.772,0.2240552,0.1942558
0.773,0.224357,0.1944546
0.774,0.2246364,0.1946582
0.775,0.224909,0.1948584
0.776,0.225208,0.1950448
0.777,0.2254854,0.1952564
0.778,0.2257824,0.1954762
0.779,0.226055,0.1956914
0.78,0.2263328,0.1958864
0.781,0.226629,0.1960942
0.782,0.2269046,0.1963148
0.783,0.2271696,0.1965316
0.784,0.2274446,0.1967276
0.785,0.2277314,0.1969416
0.786,0.2280276,0.1971502
0.787,0.2282976,0.1973642
0.788,0.2285666,0.1975748
0.789,0.2288344,0.1977868
0.79,0.229133,0.19798
0.791,0.229433,0.1981894
0.792,0.2297276,0.1984266
0.793,0.2300084,0.1986236
0.794,0.2302982,0.1988394
0.795,0.2305938,0.1990588
0.796,0.2308718,0.1992578
0.797,0.231164,0.1994678
0.798,0.231449,0.1996704
0.799,0.231719,0.1998726
0.8,0.2320058,0.2000802
0.801,0.2322696,0.2002656
0.802,0.2325592,0.2004804
0.803,0.2328476,0.2006936
0.804,0.2331152,0.2008992
0.805,0.233388,0.2011038
0.806,0.2336812,0.2013072
0.807,0.2339704,0.2015218
0.808,0.2342522,0.2017124
0.809,0.2345408,0.2019172
0.81,0.2348212,0.20213
0.811,0.2351068,0.2023322
0.812,0.2353944,0.2025584
0.813,0.2356858,0.2027662
0.814,0.2360032,0.2029588
0.815,0.2362738,0.2031574
0.816,0.2365674,0.2033868
0.817,0.2368416,0.203566
0.818,0.2371176,0.2037722
0.819,0.237407,0.2039756
0.82,0.2376924,0.2041694
0.821,0.2379606,0.2043784
0.822,0.2382542,0.2045734
0.823,0.2385284,0.2047812
0.824,0.2388264,0.2049708
0.825,0.2390962,0.2051826
0.826,0.2393794,0.2053958
0.827,0.2396622,0.2055974
0.828,0.2399512,0.2057908
0.829,0.2402196,0.205996
0.83,0.2404996,0.2062
0.831,0.2407972,0.2064046
0.832,0.2410676,0.206598
0.833,0.2413632,0.2067874
0.834,0.2416448,0.2069924
0.835,0.2419328,0.207197
0.836,0.24222,0.2073836
0.837,0.242495,0.2075816
0.838,0.24277,0.20778
0.839,0.2430746,0.2079952
0.84,0.2433612,0.2082022
0.841,0.2436278,0.2084118
0.842,0.24391,0.2086068
0.843,0.2441912,0.208803
0.844,0.2444632,0.2090042
0.845,0.2447578,0.2092072
0.846,0.2450138,0.2094118
0.847,0.2453068,0.2096068
0.848,0.2455718,0.2097958
0.849,0.2458506,0.2100026
0.85,0.2461364,0.2101896
0.851,0.2464122,0.2103846
0.852,0.2466944,0.21058
0.853,0.2469852,0.2107768
0.854,0.247285,0.2109904
0.855,0.2475604,0.2111894
0.856,0.2478468,0.2114054
0.857,0.2481258,0.2115936
0.858,0.2484162,0.2117818
0.859,0.2487148,0.2119796
0.86,0.2489926,0.2121832
0.861,0.249269,0.2123852
0.862,0.2495352,0.2125778
0.863,0.24981,0.2127848
0.864,0.2500766,0.2129766
0.865,0.2503698,0.2131658
0.866,0.2506404,0.213364
0.867,0.2509086,0.2135704
0.868,0.2511994,0.2137656
0.869,0.2514702,0.213963
0.87,0.2517474,0.214142
0.871,0.2520072,0.2143422
0.872,0.2522756,0.214539
0.873,0.2525586,0.214741
0.874,0.2528318,0.2149446
0.875,0.2531222,0.21515
0.876,0.253391,0.2153456
0.877,0.2536866,0.2155284
0.878,0.2539544,0.215716
0.879,0.25423,0.2159118
0.88,0.254509,0.2161098
0.881,0.2547908,0.2163164
0.882,0.255065,0.216507
0.883,0.2553292,0.21671
0.884,0.2555896,0.216901
0.885,0.255871,0.2171068
0.886,0.256141,0.2173052
0.887,0.2564116,0.2174876
0.888,0.2566874,0.2176672
0.889,0.2569618,0.2178558
0.89,0.2572388,0.2180504
0.891,0.2575332,0.2182438
0.892,0.2578022,0.218443
0.893,0.2580684,0.2186402
0.894,0.258358,0.2188466
0.895,0.2586344,0.219061
