x,phase_1,phase_2
0.074,0.0215212,0.0212686
0.075,0.0218142,0.0215578
0.076,0.0221,0.0218276
0.077,0.0223962,0.0221258
0.078,0.022702,0.0224032
0.079,0.023015,0.0226832
0.08,0.0232922,0.0229838
0.081,0.0235772,0.0232774
0.082,0.0238664,0.0235528
0.083,0.0241426,0.0238336
0.084,0.0244142,0.0241052
0.085,0.0247122,0.0243836
0.086,0.0250006,0.0246758
0.087,0.0252846,0.0249628
0.088,0.0255732,0.0252348
0.089,0.025869,0.0255178
0.09,0.026156,0.025802
0.091,0.0264592,0.0260774
0.092,0.026748,0.0263538
0.093,0.027038,0.0266372
0.094,0.0273354,0.0269232
0.095,0.027642,0.0272192
0.096,0.0279264,0.0274976
0.097,0.028219,0.0277654
0.098,0.0285154,0.0280382
0.099,0.0288212,0.0283172
0.1,0.0291202,0.0286038
0.101,0.0294124,0.0288948
0.102,0.0297004,0.0291828
0.103,0.030019,0.0294524
0.104,0.0303136,0.0297352
0.105,0.0306178,0.030039
0.106,0.0309084,0.0303108
0.107,0.031223,0.0306132
0.108,0.03152,0.0308526
0.109,0.0318036,0.0311354
0.11,0.0321076,0.0313986
0.111,0.0323956,0.0316864
0.112,0.032676,0.0319594
0.113,0.0329738,0.032232
0.114,0.0332566,0.0325244
0.115,0.0335376,0.0327902
0.116,0.0338192,0.0330694
0.117,0.0341262,0.0333428
0.118,0.0344256,0.0336204
0.119,0.0347,0.0338902
0.12,0.0349768,0.0341734
0.121,0.0352744,0.0344498
0.122,0.0355728,0.034729
0.123,0.0358532,0.0350058
0.124,0.036165,0.0352878
0.125,0.0364722,0.0355668
0.126,0.036771,0.0358732
0.127,0.0370586,0.0361658
0.128,0.0373456,0.0364474
0.129,0.0376392,0.0367264
0.13,0.03793,0.037003
0.131,0.0382414,0.0373012
0.132,0.038527,0.037584
0.133,0.0388068,0.037866
0.134,0.0390964,0.0381232
0.135,0.0393932,0.0383998
0.136,0.039677,0.0386924
0.137,0.0399512,0.0389744
0.138,0.0402494,0.0392762
0.139,0.0405602,0.0395718
0.14,0.0408454,0.0398608
0.141,0.0411396,0.0401444
0.142,0.0414182,0.0404212
0.143,0.0417058,0.0407076
0.144,0.0419976,0.0409844
0.145,0.0422916,0.041264
0.146,0.0425808,0.0415468
0.147,0.042869,0.041833
0.148,0.0431656,0.0421014
0.149,0.043463,0.0423658
0.15,0.0437674,0.04265
0.151,0.044051,0.042928
0.152,0.0443368,0.0432048
0.153,0.044636,0.0434764
0.154,0.0449134,0.0437472
0.155,0.0452388,0.0440254
0.156,0.0455408,0.0442986
0.157,0.0458246,0.0445798
0.158,0.0461114,0.0448514
0.159,0.0464078,0.045117
0.16,0.0467122,0.045382
0.161,0.046998,0.045673
0.162,0.0472846,0.0459548
0.163,0.0475898,0.0462314
0.164,0.0478854,0.046532
0.165,0.0481744,0.0468002
0.166,0.0484884,0.0470756
0.167,0.0487818,0.0473526
0.168,0.049081,0.0476398
0.169,0.0493638,0.0479264
0.17,0.0496504,0.04821
0.171,0.0499334,0.048497
0.172,0.0502346,0.048783
0.173,0.0505196,0.0490714
0.174,0.0508154,0.049353
0.175,0.0511116,0.0496134
0.176,0.0514136,0.0498972
0.177,0.0516924,0.0501876
0.178,0.0519962,0.0504522
0.179,0.0522902,0.0507056
0.18,0.0525894,0.0509972
0.181,0.0528992,0.051271
0.182,0.0531866,0.051549
0.183,0.0534862,0.0518154
0.184,0.0537772,0.0521014
0.185,0.0540882,0.0523552
0.186,0.054371,0.052624
0.187,0.0546714,0.0528944
0.188,0.0549744,0.0531654
0.189,0.0552676,0.0534446
0.19,0.0555538,0.0537056
0.191,0.055855,0.053984
0.192,0.0561574,0.0542392
0.193,0.056443,0.0545202
0.194,0.0567292,0.0547994
0.195,0.0570266,0.0550776
0.196,0.0573334,0.0553396
0.197,0.0576186,0.0556356
0.198,0.0579006,0.0559094
0.199,0.0581884,0.056183
0.2,0.0584854,0.0564452
0.201,0.0587834,0.0566986
0.202,0.0590674,0.0569788
0.203,0.0593588,0.0572468
0.204,0.0596532,0.0575338
0.205,0.0599382,0.0578108
0.206,0.0602504,0.0580738
0.207,0.0605468,0.0583596
0.208,0.0608392,0.0586184
0.209,0.0611398,0.0588866
0.21,0.0614526,0.0591544
0.211,0.0617236,0.0594544
0.212,0.0619982,0.0597104
0.213,0.0622848,0.059995
0.214,0.0625712,0.060255
0.215,0.0628588,0.0605228
0.216,0.0631408,0.0608036
0.217,0.06343,0.061066
0.218,0.0637334,0.0613334
0.219,0.0640242,0.0616084
0.22,0.064308,0.0618682
0.221,0.0646154,0.0621298
0.222,0.0648982,0.062406
0.223,0.0652008,0.06268
0.224,0.065491,0.062943
0.225,0.0657902,0.063208
0.226,0.0660808,0.063468
0.227,0.0663674,0.0637474
0.228,0.0666784,0.0640116
0.229,0.0669682,0.0642658
0.23,0.0672542,0.0645368
0.231,0.0675402,0.0647972
0.232,0.0678216,0.0650568
0.233,0.0681076,0.0653332
0.234,0.0683854,0.0655992
0.235,0.0686874,0.0658614
0.236,0.068967,0.0661284
0.237,0.0692574,0.066407
0.238,0.0695466,0.0666872
0.239,0.0698326,0.0669422
0.24,0.070127,0.067208
0.241,0.070427,0.0674878
0.242,0.0707216,0.0677516
0.243,0.071013,0.0680356
0.244,0.0712952,0.0682806
0.245,0.0715882,0.0685446
0.246,0.0719008,0.068797
0.247,0.0721932,0.0690568
0.248,0.072485,0.0693234
0.249,0.0727762,0.0695802
0.25,0.073065,0.0698364
0.251,0.0733712,0.0701066
0.252,0.073671,0.0703802
0.253,0.0739712,0.0706358
0.254,0.074263,0.0709176
0.255,0.074533,0.0711834
0.256,0.0748174,0.0714508
0.257,0.075123,0.0717084
0.258,0.0754324,0.071982
0.259,0.0757226,0.072262
0.26,0.0760026,0.0725336
0.261,0.0762932,0.0728004
0.262,0.076587,0.0730744
0.263,0.0768708,0.0733434
0.264,0.0771678,0.0736156
0.265,0.0774604,0.0738878
0.266,0.0777706,0.0741586
0.267,0.0780724,0.0744276
0.268,0.0783626,0.0746826
0.269,0.078649,0.0749412
0.27,0.0789254,0.0752258
0.271,0.0792174,0.0754878
0.272,0.0795134,0.075765
0.273,0.0798084,0.0760356
0.274,0.0800976,0.0762938
0.275,0.0803784,0.0765666
0.276,0.0806846,0.0768458
0.277,0.0809772,0.0771178
0.278,0.0812602,0.0773792
0.279,0.0815474,0.077632
0.28,0.0818624,0.0778912
0.281,0.0821704,0.0781374
0.282,0.0824796,0.0784074
0.283,0.0827838,0.0786518
0.284,0.0830708,0.078926
0.285,0.083355,0.0791952
0.286,0.0836508,0.0794524
0.287,0.0839292,0.0796976
0.288,0.0842214,0.0799416
0.289,0.0845242,0.0802148
0.29,0.0848,0.0804814
0.291,0.08508,0.0807464
0.292,0.0853708,0.0810252
0.293,0.0856608,0.0812862
0.294,0.0859398,0.0815522
0.295,0.0862418,0.0818208
0.296,0.0865412,0.082076
0.297,0.0868388,0.0823372
0.298,0.0871242,0.0825884
0.299,0.0874476,0.0828438
0.3,0.0877188,0.0831088
0.301,0.0880032,0.083372
0.302,0.0883002,0.083651
0.303,0.088594,0.0838988
0.304,0.088888,0.0841628
0.305,0.0891924,0.084421
0.306,0.0894848,0.0846866
0.307,0.0897908,0.0849502
0.308,0.0900804,0.0852012
0.309,0.0903756,0.0854614
0.31,0.09068,0.0857352
0.311,0.0909704,0.085977
0.312,0.0912568,0.0862256
0.313,0.0915612,0.086471
0.314,0.0918368,0.0867328
0.315,0.092134,0.0870038
0.316,0.092425,0.0872776
0.317,0.09273,0.08754
0.318,0.0930424,0.087794
0.319,0.093332,0.088057
0.32,0.0936158,0.088322
0.321,0.0939102,0.0885746
0.322,0.0941992,0.0888376
0.323,0.0944904,0.0891002
0.324,0.0947896,0.089365
0.325,0.0950994,0.0896234
0.326,0.0953828,0.0898802
0.327,0.0956762,0.0901434
0.328,0.095966,0.0904024
0.329,0.096264,0.090665
0.33,0.096541,0.0909126
0.331,0.0968468,0.0911546
0.332,0.0971344,0.0914268
0.333,0.0974214,0.0916732
0.334,0.097728,0.0919304
0.335,0.0980328,0.092167
0.336,0.0983198,0.092427
0.337,0.0986186,0.0926828
0.338,0.0989248,0.0929404
0.339,0.0992194,0.0931822
0.34,0.099525,0.0934326
0.341,0.099817,0.0936828
0.342,0.1001178,0.0939336
0.343,0.100398,0.0941824
0.344,0.1006838,0.0944368
0.345,0.100989,0.0946734
0.346,0.101264,0.094926
0.347,0.1015558,0.095192
0.348,0.1018446,0.095456
0.349,0.1021664,0.095697
0.35,0.1024784,0.0959558
0.351,0.1027582,0.0962158
0.352,0.1030704,0.0964672
0.353,0.103363,0.096722
0.354,0.1036656,0.0969734
0.355,0.103968,0.0972344
0.356,0.1042706,0.097482
0.357,0.1045514,0.0977504
0.358,0.1048408,0.0979934
0.359,0.1051334,0.0982476
0.36,0.1054256,0.0984976
0.361,0.105715,0.0987502
0.362,0.1060104,0.0989914
0.363,0.1062912,0.099244
0.364,0.1065942,0.0994978
0.365,0.1069052,0.0997542
0.366,0.1071962,0.1000096
0.367,0.107489,0.1002582
0.368,0.107786,0.100509
0.369,0.1080784,0.1007762
0.37,0.1083686,0.1010274
0.371,0.1086404,0.1012958
0.372,0.1089424,0.1015438
0.373,0.1092356,0.1017962
0.374,0.1095214,0.102053
0.375,0.1098082,0.1023118
0.376,0.1101024,0.1025674
0.377,0.1103788,0.102809
0.378,0.1106812,0.1030662
0.379,0.1109532,0.1033122
0.38,0.1112582,0.1035686
0.381,0.111565,0.1038132
0.382,0.111866,0.1040738
0.383,0.1121612,0.1043328
0.384,0.1124586,0.1045946
0.385,0.1127674,0.1048462
0.386,0.1130462,0.1050966
0.387,0.1133282,0.1053484
0.388,0.1136346,0.1056008
0.389,0.1139256,0.105867
0.39,0.1142202,0.1061158
0.391,0.1145256,0.106365
0.392,0.1148042,0.1066226
0.393,0.1151032,0.1068816
0.394,0.115401,0.1071202
0.395,0.1156844,0.107382
0.396,0.1159714,0.1076296
0.397,0.1162678,0.1078772
0.398,0.1165778,0.1081184
0.399,0.1168622,0.108372
0.4,0.1171712,0.1086364
0.401,0.117481,0.1088974
0.402,0.1177862,0.109141
0.403,0.1180604,0.1093854
0.404,0.1183468,0.1096402
0.405,0.1186388,0.1098822
0.406,0.1189146,0.1101472
0.407,0.119216,0.1103992
0.408,0.1195122,0.1106478
0.409,0.1197856,0.110897
0.41,0.120068,0.111135
0.411,0.1203626,0.111369
0.412,0.1206402,0.1116048
0.413,0.1209144,0.1118572
0.414,0.1212068,0.1121094
0.415,0.1215012,0.1123706
0.416,0.1217956,0.112622
0.417,0.1221102,0.1128612
0.418,0.122389,0.11312
0.419,0.122661,0.1133584
0.42,0.1229736,0.113605
0.421,0.123263,0.113849
0.422,0.1235562,0.1140922
0.423,0.1238658,0.114333
0.424,0.1241688,0.1145508
0.425,0.124457,0.1147966
0.426,0.1247584,0.1150518
0.427,0.1250678,0.1152978
0.428,0.1253634,0.115539
0.429,0.1256538,0.1157786
0.43,0.1259274,0.1160292
0.431,0.1262288,0.1162722
0.432,0.1265232,0.1165224
0.433,0.1268356,0.1167532
0.434,0.1271398,0.117008
0.435,0.1274318,0.1172592
0.436,0.1277302,0.1175174
0.437,0.1280158,0.1177692
0.438,0.1282998,0.118033
0.439,0.1285786,0.1182602
0.44,0.1288912,0.1185162
0.441,0.1291776,0.1187658
0.442,0.1294698,0.1190114
0.443,0.1297686,0.1192722
0.444,0.1300698,0.119525
0.445,0.130362,0.1197852
0.446,0.130661,0.1200258
0.447,0.1309322,0.1202456
0.448,0.1312404,0.1204828
0.449,0.1315278,0.120723
0.45,0.1318226,0.1209612
0.451,0.1321132,0.1212106
0.452,0.1324064,0.121463
0.453,0.1326904,0.1217064
0.454,0.1329626,0.12194
0.455,0.1332604,0.1221782
0.456,0.1335552,0.1224324
0.457,0.1338516,0.1226744
0.458,0.1341716,0.1229196
0.459,0.1344678,0.12317
0.46,0.13478,0.1234312
0.461,0.1350732,0.123676
0.462,0.1353368,0.1239162
0.463,0.135628,0.1241538
0.464,0.1359158,0.1244098
0.465,0.1362232,0.1246466
0.466,0.1365042,0.1248782
0.467,0.1367816,0.1251272
0.468,0.1370762,0.1253816
0.469,0.1373686,0.125635
0.47,0.1376612,0.1258862
0.471,0.1379628,0.1261244
0.472,0.1382594,0.1263648
0.473,0.138559,0.1266216
0.474,0.1388552,0.1268524
0.475,0.1391576,0.1270972
0.476,0.1394466,0.1273144
0.477,0.1397334,0.1275616
0.478,0.1400206,0.1278052
0.479,0.1403094,0.1280542
0.48,0.1405948,0.1283076
0.481,0.1408838,0.1285578
0.482,0.1411802,0.1288048
0.483,0.1414756,0.1290614
0.484,0.1417578,0.129286
0.485,0.1420622,0.1295254
0.486,0.1423612,0.129764
0.487,0.1426524,0.1300014
0.488,0.1429514,0.1302264
0.489,0.1432424,0.1304614
0.49,0.1435392,0.1306948
0.491,0.1438522,0.130932
0.492,0.1441532,0.1311606
0.493,0.144427,0.1314206
0.494,0.1447318,0.1316552
0.495,0.1450112,0.1319118
0.496,0.1453148,0.132152
0.497,0.1456016,0.1323816
0.498,0.1459062,0.1326272
0.499,0.1461996,0.132873
0.5,0.1464918,0.1331102
0.501,0.1467864,0.1333444
0.502,0.1470726,0.1335734
0.503,0.147364,0.1338224
0.504,0.1476694,0.1340636
0.505,0.1479712,0.1342918
0.506,0.1482716,0.1345254
0.507,0.148549,0.1347796
0.508,0.148836,0.1350184
0.509,0.149122,0.1352486
0.51,0.1493998,0.1354852
0.511,0.1496998,0.135737
0.512,0.149983,0.1359674
0.513,0.1502922,0.1361882
0.514,0.1505734,0.1364128
0.515,0.1508594,0.1366518
0.516,0.1511526,0.136898
0.517,0.1514474,0.1371308
0.518,0.1517552,0.1373578
0.519,0.1520416,0.1375938
0.52,0.1523444,0.1378366
0.521,0.1526514,0.1380758
0.522,0.1529322,0.1383096
0.523,0.1532238,0.138533
0.524,0.1535222,0.1387758
0.525,0.1538122,0.1390056
0.526,0.154087,0.13924
0.527,0.1543926,0.1394812
0.528,0.1546708,0.1397124
0.529,0.1549562,0.1399704
0.53,0.1552566,0.1402046
0.531,0.1555464,0.1404456
0.532,0.1558308,0.1406954
0.533,0.1561168,0.1409384
0.534,0.1563832,0.1411766
0.535,0.1566594,0.1414056
0.536,0.1569568,0.1416448
0.537,0.157231,0.1418802
0.538,0.15752,0.1421204
0.539,0.1578018,0.1423462
0.54,0.158089,0.1425896
0.541,0.1583694,0.1428412
0.542,0.1586536,0.14307
0.543,0.158943,0.1433002
0.544,0.1592342,0.143528
0.545,0.1595344,0.1437644
0.546,0.159824,0.1439966
0.547,0.1600948,0.1442286
0.548,0.1603652,0.144467
0.549,0.160647,0.1447002
0.55,0.1609102,0.1449366
0.551,0.1612052,0.1451816
0.552,0.1614822,0.1454294
0.553,0.16178,0.1456508
0.554,0.1620776,0.1458734
0.555,0.162371,0.146087
0.556,0.1626714,0.146324
0.557,0.1629648,0.1465612
0.558,0.1632354,0.1467962
0.559,0.1635232,0.1470378
0.56,0.1638092,0.1472588
0.561,0.1641132,0.1474896
0.562,0.164404,0.1477186
0.563,0.1646886,0.147938
0.564,0.1649806,0.148157
0.565,0.165264,0.1483728
0.566,0.1655598,0.1486212
0.567,0.165867,0.1488664
0.568,0.1661646,0.1490942
0.569,0.1664566,0.1493264
0.57,0.1667538,0.1495622
0.571,0.1670408,0.1497912
0.572,0.1673426,0.1500292
0.573,0.1676158,0.1502516
0.574,0.1679116,0.1504874
0.575,0.16821,0.150715
0.576,0.1684988,0.1509388
0.577,0.168789,0.1511696
0.578,0.1690638,0.1514058
0.579,0.1693482,0.1516346
0.58,0.1696424,0.1518622
0.581,0.1699396,0.1520802
0.582,0.17022,0.1523148
0.583,0.1704924,0.1525386
0.584,0.1707732,0.1527772
0.585,0.1710712,0.1530076
0.586,0.1713516,0.1532452
0.587,0.1716446,0.1534764
0.588,0.1719428,0.153703
0.589,0.1722344,0.1539232
0.59,0.1725258,0.1541524
0.591,0.1728134,0.1543866
0.592,0.1731078,0.1546012
0.593,0.1734106,0.1548312
0.594,0.1736992,0.1550554
0.595,0.173987,0.1552812
0.596,0.1743012,0.1555012
0.597,0.1745632,0.1557408
0.598,0.174856,0.1559714
0.599,0.1751296,0.1562048
0.6,0.175422,0.156447
0.601,0.1757054,0.1566868
0.602,0.1759896,0.1569294
0.603,0.1762716,0.1571542
0.604,0.176555,0.1573838
0.605,0.1768456,0.1576182
0.606,0.1771386,0.1578424
0.607,0.1774294,0.1580754
0.608,0.1777306,0.1583024
0.609,0.1780276,0.1585262
0.61,0.1783142,0.1587624
0.611,0.1785962,0.1589984
0.612,0.1788868,0.1592178
0.613,0.179182,0.1594546
0.614,0.1794776,0.1596776
0.615,0.179759,0.1598986
0.616,0.180053,0.160133
0.617,0.1803364,0.160371
0.618,0.1806274,0.160606
0.619,0.1809186,0.160835
0.62,0.1812076,0.16106
0.621,0.1814976,0.1612834
0.622,0.1818094,0.161519
0.623,0.182099,0.1617392
0.624,0.1823806,0.161957
0.625,0.1826726,0.162174
0.626,0.1829746,0.1624034
0.627,0.1832464,0.1626268
0.628,0.1835286,0.162873
0.629,0.1838116,0.1631106
0.63,0.184085,0.16335
0.631,0.1843638,0.163576
0.632,0.184659,0.163799
0.633,0.1849434,0.1640378
0.634,0.1852528,0.1642644
0.635,0.1855322,0.1644908
0.636,0.1858184,0.1647312
0.637,0.1860958,0.1649508
0.638,0.1863716,0.1651718
0.639,0.1866576,0.165388
0.64,0.1869244,0.1655976
0.641,0.187209,0.1658154
0.642,0.187499,0.1660428
0.643,0.1877732,0.1662518
0.644,0.1880552,0.1664792
0.645,0.1883664,0.1667098
0.646,0.1886782,0.166949
0.647,0.188938,0.1671786
0.648,0.1892166,0.1673952
0.649,0.1894996,0.1676122
0.65,0.1897874,0.1678318
0.651,0.1900708,0.1680594
0.652,0.1903478,0.1682944
0.653,0.1906368,0.1685254
0.654,0.190918,0.1687578
0.655,0.1912158,0.1689822
0.656,0.1914994,0.1691824
0.657,0.1917884,0.169428
0.658,0.1920692,0.1696508
0.659,0.1923734,0.1698856
0.66,0.1926518,0.1701148
0.661,0.1929434,0.1703276
0.662,0.1932318,0.1705528
0.663,0.193514,0.1707808
0.664,0.1938126,0.170992
0.665,0.1941008,0.1712052
0.666,0.194423,0.1714364
0.667,0.1947154,0.1716664
0.668,0.1949876,0.1719086
0.669,0.1952698,0.1721436
0.67,0.1955426,0.172365
0.671,0.1958352,0.1725756
0.672,0.1961084,0.1727688
0.673,0.19638,0.1730018
0.674,0.1966742,0.1732308
0.675,0.1969726,0.1734556
0.676,0.19726,0.1736754
0.677,0.1975284,0.1738992
0.678,0.1978162,0.1741154
0.679,0.1980934,0.1743206
0.68,0.1983682,0.1745356
0.681,0.198663,0.1747558
0.682,0.1989592,0.1749736
0.683,0.1992372,0.1752008
0.684,0.1995106,0.1754226
0.685,0.199791,0.1756348
0.686,0.2000776,0.1758422
0.687,0.2003556,0.176054
0.688,0.2006558,0.176269
0.689,0.2009314,0.176482
0.69,0.2012168,0.1767038
0.691,0.2014932,0.1769264
0.692,0.2017846,0.177146
0.693,0.2020828,0.1773604
0.694,0.2023792,0.1775796
0.695,0.2026622,0.1778018
0.696,0.2029372,0.1780046
0.697,0.2032218,0.17822
0.698,0.2034952,0.178452
0.699,0.203789,0.1786644
0.7,0.2040864,0.1788862
0.701,0.2043696,0.1791058
0.702,0.2046434,0.179326
0.703,0.2049366,0.1795482
0.704,0.205218,0.1797666
0.705,0.2054964,0.1799748
0.706,0.205771,0.1801982
0.707,0.2060544,0.180413
0.708,0.2063376,0.1806302
0.709,0.2066274,0.1808364
0.71,0.2068992,0.1810674
0.711,0.2071808,0.1812822
0.712,0.2074694,0.1815084
0.713,0.207764,0.1817196
0.714,0.2080334,0.1819398
0.715,0.2083206,0.182165
0.716,0.208609,0.1824
0.717,0.2088934,0.1826116
0.718,0.2091764,0.1828314
0.719,0.2094628,0.1830434
0.72,0.2097676,0.1832524
0.721,0.2100422,0.1834604
0.722,0.2103332,0.1836686
0.723,0.2106306,0.1838776
0.724,0.2109162,0.1840814
0.725,0.2112022,0.1843072
0.726,0.2114834,0.1845282
0.727,0.2117748,0.1847332
0.728,0.2120482,0.1849606
0.729,0.2123332,0.1851822
0.73,0.2126074,0.1853982
0.731,0.212886,0.1856202
0.732,0.2131616,0.1858326
0.733,0.2134398,0.1860528
0.734,0.2137292,0.1862572
0.735,0.214016,0.18648
0.736,0.2142846,0.1866994
0.737,0.2145854,0.1869088
0.738,0.2148638,0.187116
0.739,0.215152,0.1873102
0.74,0.2154424,0.1875064
0.741,0.2157294,0.1877216
0.742,0.2160132,0.187937
0.743,0.216287,0.1881528
0.744,0.2165444,0.1883884
0.745,0.2168194,0.1885972
0.746,0.217097,0.1887842
0.747,0.2173612,0.1889962
0.748,0.217645,0.1892066
0.749,0.217926,0.1894324
0.75,0.2182106,0.1896494
0.751,0.2184712,0.1898628
0.752,0.2187532,0.190078
0.753,0.2190424,0.1902934
0.754,0.2193234,0.1905036
0.755,0.2195908,0.190722
0.756,0.2198762,0.190941
0.757,0.2201748,0.1911552
0.758,0.220474,0.191376
0.759,0.2207518,0.1915724
0.76,0.2210166,0.1917802
0.761,0.221288,0.1919876
0.762,0.221558,0.1922016
0.763,0.2218366,0.19241
0.764,0.2221136,0.1926438
0.765,0.2224042,0.1928628
0.766,0.2226984,0.1930638
0.767,0.222978,0.1932664
0.768,0.2232694,0.193468
0.769,0.223563,0.193679
0.77,0.223854,0.1938734
0.771,0.2241216,0.1940804
0.772,0.2243872,0.1942696
0.773,0.2246626,0.1944794
0.774,0.2249464,0.1946792
0.775,0.2252244,0.1948898
0.776,0.2254976,0.1950876
0.777,0.2257834,0.1953016
0.778,0.2260928,0.1955178
0.779,0.2263694,0.1957378
0.78,0.2266332,0.1959228
0.781,0.2269226,0.1961174
0.782,0.2271966,0.196348
0.783,0.227459,0.1965626
0.784,0.2277428,0.1967734
0.785,0.2280234,0.1969714
0.786,0.228297,0.1971694
0.787,0.2285854,0.197379
0.788,0.2288714,0.197582
0.789,0.2291388,0.197796
0.79,0.2294256,0.197991
0.791,0.22972,0.198209
0.792,0.230011,0.19843
0.793,0.2302886,0.1986358
0.794,0.2305758,0.198847
0.795,0.2308638,0.1990506
0.796,0.231135,0.1992386
0.797,0.2314322,0.1994396
0.798,0.2317224,0.1996426
0.799,0.231993,0.199849
0.8,0.232278,0.2000564
0.801,0.2325382,0.2002688
0.802,0.2328178,0.2004644
0.803,0.233092,0.200664
0.804,0.2333644,0.2008622
0.805,0.2336548,0.201063
0.806,0.2339392,0.201262
0.807,0.2342288,0.2014808
0.808,0.2345102,0.2016776
0.809,0.2348048,0.2018896
0.81,0.235089,0.2020974
0.811,0.2353716,0.2022948
0.812,0.2356552,0.2024884
0.813,0.235943,0.2026944
0.814,0.2362296,0.202897
0.815,0.2365214,0.203087
0.816,0.236806,0.2033058
0.817,0.237097,0.2035012
0.818,0.237351,0.203713
0.819,0.2376378,0.2039192
0.82,0.2379124,0.2041252
0.821,0.238178,0.2043402
0.822,0.2384728,0.2045466
0.823,0.2387276,0.2047626
0.824,0.2390446,0.2049542
0.825,0.2393356,0.2051672
0.826,0.239626,0.2053832
0.827,0.2399046,0.205587
0.828,0.240191,0.2057892
0.829,0.2404604,0.2059946
0.83,0.2407336,0.2062022
0.831,0.2410242,0.2064144
0.832,0.241307,0.206602
0.833,0.2416028,0.206803
0.834,0.241879,0.207014
0.835,0.242158,0.2072108
0.836,0.2424518,0.207411
0.837,0.2427258,0.2076106
0.838,0.2429826,0.207809
0.839,0.2432852,0.208023
0.84,0.2435856,0.2082244
0.841,0.2438728,0.2084208
0.842,0.2441644,0.208618
0.843,0.2444468,0.2088086
0.844,0.2447216,0.2090068
0.845,0.244997,0.2092082
0.846,0.24526,0.2094148
0.847,0.2455528,0.2096074
0.848,0.2458206,0.2098098
0.849,0.2461146,0.2100296
0.85,0.2463932,0.2102234
0.851,0.2466714,0.2104142
0.852,0.246933,0.2106004
0.853,0.2472062,0.2108116
0.854,0.2474876,0.2110238
0.855,0.2477622,0.2112216
0.856,0.2480546,0.2114268
0.857,0.248334,0.2116318
0.858,0.2486156,0.211826
0.859,0.2489004,0.2120208
0.86,0.2491772,0.2122146
0.861,0.249447,0.2124114
0.862,0.249732,0.212604
0.863,0.2500066,0.2127906
0.864,0.2502942,0.2129908
0.865,0.250578,0.2131838
0.866,0.2508538,0.213384
0.867,0.2511308,0.2135858
0.868,0.2514078,0.2137962
0.869,0.2516866,0.2140194
0.87,0.251961,0.2142048
0.871,0.2522504,0.2144022
0.872,0.2525124,0.214586
0.873,0.2527908,0.2147782
0.874,0.253069,0.2149908
0.875,0.2533434,0.215185
0.876,0.253615,0.2153856
0.877,0.2538944,0.2155814
0.878,0.2541892,0.2157848
0.879,0.2544696,0.2159824
0.88,0.2547488,0.2161846
0.881,0.2550408,0.2163934
0.882,0.2553274,0.2166026
0.883,0.2555962,0.2168044
0.884,0.2558558,0.2169894
0.885,0.2561282,0.2171986
0.886,0.2564028,0.2173952
0.887,0.2566812,0.2175816
0.888,0.2569494,0.2177708
0.889,0.2572266,0.217967
0.89,0.2574942,0.2181512
0.891,0.2577874,0.2183416
0.892,0.2580608,0.2185398
0.893,0.2583346,0.2187206
0.894,0.258601,0.2189232
0.895,0.2588572,0.2191176
0.896,0.2591486,0.2193114
