x,phase_1,phase_2
0.065,0.0188444,0.0187662
0.066,0.0191366,0.019042
0.067,0.0194332,0.0193414
0.068,0.019723,0.0196336
0.069,0.0199966,0.0199148
0.07,0.0202914,0.0201928
0.071,0.020587,0.0204726
0.072,0.0208712,0.0207496
0.073,0.021164,0.0210528
0.074,0.021478,0.0213552
0.075,0.0217686,0.0216486
0.076,0.0220478,0.0219222
0.077,0.0223318,0.0222092
0.078,0.022627,0.0224972
0.079,0.0229358,0.022764
0.08,0.0232194,0.0230686
0.081,0.0235056,0.0233706
0.082,0.0237956,0.0236592
0.083,0.0240888,0.0239366
0.084,0.0243594,0.0242174
0.085,0.0246602,0.0245022
0.086,0.0249572,0.0247802
0.087,0.0252282,0.0250576
0.088,0.0255216,0.0253432
0.089,0.025815,0.0256354
0.09,0.0261038,0.0259204
0.091,0.0263832,0.0261994
0.092,0.0266928,0.0264798
0.093,0.0269786,0.0267486
0.094,0.0272608,0.0270304
0.095,0.027565,0.0272996
0.096,0.027852,0.0275892
0.097,0.0281494,0.0278582
0.098,0.0284304,0.0281292
0.099,0.0287266,0.0284186
0.1,0.0290098,0.0287176
0.101,0.0292854,0.0290072
0.102,0.0295722,0.0293076
0.103,0.029876,0.0295882
0.104,0.0301766,0.0298784
0.105,0.0304804,0.0301618
0.106,0.030774,0.0304286
0.107,0.0310734,0.0307304
0.108,0.0313704,0.030981
0.109,0.0316502,0.031262
0.11,0.0319658,0.0315388
0.111,0.0322432,0.031816
0.112,0.0325244,0.0320958
0.113,0.0328264,0.0323626
0.114,0.0331216,0.032654
0.115,0.033416,0.0329228
0.116,0.0336864,0.0332072
0.117,0.0339824,0.0334776
0.118,0.0342854,0.0337636
0.119,0.034575,0.0340306
0.12,0.0348512,0.0343024
0.121,0.0351406,0.0345758
0.122,0.0354346,0.0348528
0.123,0.0357342,0.0351286
0.124,0.0360308,0.0354042
0.125,0.036318,0.03568
0.126,0.0366074,0.0359816
0.127,0.036906,0.0362584
0.128,0.0371968,0.0365294
0.129,0.037473,0.036804
0.13,0.0377414,0.037085
0.131,0.0380256,0.0373692
0.132,0.0383068,0.037656
0.133,0.0386004,0.0379342
0.134,0.0389116,0.0381994
0.135,0.0391966,0.038473
0.136,0.0394838,0.038765
0.137,0.0397608,0.039048
0.138,0.0400626,0.0393326
0.139,0.0403538,0.0396136
0.14,0.0406566,0.0399062
0.141,0.0409574,0.0402008
0.142,0.0412478,0.0404698
0.143,0.0415512,0.0407444
0.144,0.0418646,0.0410274
0.145,0.0421546,0.0413008
0.146,0.0424456,0.0415796
0.147,0.0427356,0.0418512
0.148,0.0430272,0.0421354
0.149,0.0433064,0.0423944
0.15,0.0435908,0.0426582
0.151,0.0438724,0.0429306
0.152,0.0441748,0.0432154
0.153,0.0444562,0.0435036
0.154,0.0447516,0.0437776
0.155,0.0450674,0.044048
0.156,0.0453724,0.0443184
0.157,0.045664,0.0445884
0.158,0.0459564,0.0448594
0.159,0.046231,0.0451268
0.16,0.0465252,0.0453934
0.161,0.0468066,0.0456742
0.162,0.0470748,0.0459456
0.163,0.047374,0.0462276
0.164,0.0476736,0.0465232
0.165,0.0479418,0.0467926
0.166,0.048232,0.0470636
0.167,0.0485076,0.0473482
0.168,0.0488012,0.0476332
0.169,0.0490744,0.0479022
0.17,0.0493484,0.0481768
0.171,0.0496444,0.0484666
0.172,0.0499276,0.0487424
0.173,0.0502204,0.049019
0.174,0.050525,0.0493
0.175,0.0508182,0.0495606
0.176,0.0511138,0.049835
0.177,0.0513926,0.0501238
0.178,0.0516908,0.050374
0.179,0.0519996,0.0506394
0.18,0.0523006,0.0509316
0.181,0.052606,0.0511992
0.182,0.0528824,0.0514884
0.183,0.0531688,0.0517708
0.184,0.053459,0.0520542
0.185,0.053757,0.052332
0.186,0.054068,0.0526028
0.187,0.0543734,0.0528748
0.188,0.0546674,0.0531444
0.189,0.0549654,0.0534092
0.19,0.0552588,0.0536678
0.191,0.0555552,0.0539324
0.192,0.0558398,0.0541972
0.193,0.0561208,0.0544646
0.194,0.0564084,0.0547384
0.195,0.0567018,0.0550124
0.196,0.0569908,0.0552798
0.197,0.057277,0.0555514
0.198,0.057565,0.055823
0.199,0.0578546,0.0560828
0.2,0.0581456,0.0563254
0.201,0.0584566,0.0565902
0.202,0.058749,0.0568754
0.203,0.0590404,0.0571534
0.204,0.059317,0.057423
0.205,0.0596032,0.0576876
0.206,0.059901,0.057972
0.207,0.0601852,0.0582476
0.208,0.0604784,0.0585004
0.209,0.0607818,0.0587768
0.21,0.0610932,0.0590468
0.211,0.0613796,0.0593118
0.212,0.0616602,0.0595702
0.213,0.0619554,0.0598502
0.214,0.0622648,0.060123
0.215,0.0625426,0.0603856
0.216,0.0628206,0.060664
0.217,0.0631062,0.0609262
0.218,0.063405,0.0611862
0.219,0.0637118,0.0614634
0.22,0.0639854,0.0617314
0.221,0.0642874,0.0619812
0.222,0.0645944,0.0622514
0.223,0.064898,0.062505
0.224,0.0651928,0.0627788
0.225,0.0654814,0.0630418
0.226,0.0657794,0.0633054
0.227,0.066077,0.0635798
0.228,0.0663836,0.0638398
0.229,0.0666658,0.0641018
0.23,0.0669404,0.064363
0.231,0.0672128,0.0646202
0.232,0.0674936,0.0648882
0.233,0.0677916,0.0651544
0.234,0.068062,0.06542
0.235,0.0683596,0.065668
0.236,0.0686388,0.0659376
0.237,0.0689278,0.0662106
0.238,0.0692276,0.0664896
0.239,0.0695058,0.0667436
0.24,0.069807,0.0670168
0.241,0.0701008,0.0673104
0.242,0.070403,0.0675802
0.243,0.0707012,0.0678586
0.244,0.07099,0.0681058
0.245,0.0712908,0.0683498
0.246,0.0715896,0.0686402
0.247,0.0718798,0.0689106
0.248,0.0721736,0.069187
0.249,0.0724756,0.0694506
0.25,0.0727468,0.0697044
0.251,0.0730602,0.0699934
0.252,0.0733666,0.070272
0.253,0.0736596,0.0705182
0.254,0.073959,0.0707882
0.255,0.074221,0.0710652
0.256,0.0744974,0.0713378
0.257,0.0747858,0.0716096
0.258,0.075096,0.0718794
0.259,0.075408,0.0721438
0.26,0.0757076,0.0724002
0.261,0.075994,0.0726746
0.262,0.0762756,0.072949
0.263,0.0765646,0.073216
0.264,0.076881,0.0734812
0.265,0.0771684,0.0737484
0.266,0.0774524,0.0740154
0.267,0.0777414,0.0742808
0.268,0.0780398,0.0745416
0.269,0.0783236,0.0747976
0.27,0.0786148,0.0750812
0.271,0.0789178,0.0753396
0.272,0.079215,0.075612
0.273,0.0794918,0.0758834
0.274,0.0797886,0.0761374
0.275,0.0800904,0.0763972
0.276,0.0803982,0.0766692
0.277,0.0806926,0.076955
0.278,0.0809794,0.0772144
0.279,0.0812684,0.0774584
0.28,0.0815664,0.0777208
0.281,0.0818692,0.077975
0.282,0.082168,0.0782378
0.283,0.08247,0.0784942
0.284,0.0827712,0.0787532
0.285,0.083046,0.0790204
0.286,0.0833328,0.0792856
0.287,0.0836264,0.0795454
0.288,0.0839148,0.0797922
0.289,0.0842088,0.0800604
0.29,0.0844958,0.0803064
0.291,0.0847742,0.0805734
0.292,0.0850672,0.0808266
0.293,0.0853536,0.0810844
0.294,0.0856378,0.0813532
0.295,0.0859234,0.0816394
0.296,0.086207,0.0818906
0.297,0.08649,0.0821488
0.298,0.0867758,0.0823904
0.299,0.0871064,0.0826556
0.3,0.0873774,0.082918
0.301,0.08767,0.083183
0.302,0.0879654,0.083452
0.303,0.0882604,0.0837046
0.304,0.0885684,0.0839786
0.305,0.0888688,0.0842526
0.306,0.0891584,0.0845276
0.307,0.0894676,0.0847894
0.308,0.089752,0.0850334
0.309,0.0900422,0.0852938
0.31,0.0903558,0.0855658
0.311,0.0906404,0.0858142
0.312,0.090924,0.0860614
0.313,0.0912264,0.086314
0.314,0.0915132,0.0865692
0.315,0.0918068,0.0868552
0.316,0.0921104,0.087144
0.317,0.0924114,0.0874016
0.318,0.0927134,0.087651
0.319,0.09299,0.0879238
0.32,0.0932794,0.088193
0.321,0.0935652,0.0884546
0.322,0.093868,0.0887186
0.323,0.0941538,0.0889862
0.324,0.0944486,0.0892516
0.325,0.0947708,0.089496
0.326,0.0950582,0.0897376
0.327,0.095359,0.0900006
0.328,0.0956566,0.0902626
0.329,0.0959584,0.0905302
0.33,0.0962264,0.090779
0.331,0.0965274,0.091026
0.332,0.0968198,0.091286
0.333,0.097094,0.0915286
0.334,0.0973988,0.0917808
0.335,0.0977074,0.09203
0.336,0.098002,0.092284
0.337,0.098316,0.0925422
0.338,0.0986066,0.0927926
0.339,0.0988882,0.0930448
0.34,0.0991766,0.0933126
0.341,0.0994604,0.0935632
0.342,0.099759,0.0938196
0.343,0.1000476,0.0940864
0.344,0.1003308,0.0943516
0.345,0.1006412,0.0945978
0.346,0.1009186,0.0948468
0.347,0.1012196,0.095116
0.348,0.1015116,0.0953792
0.349,0.1018234,0.095626
0.35,0.102122,0.095888
0.351,0.1024022,0.096148
0.352,0.1026932,0.0964142
0.353,0.1030002,0.0966654
0.354,0.1032836,0.0969214
0.355,0.1035944,0.097189
0.356,0.1038936,0.0974444
0.357,0.1041756,0.097707
0.358,0.1044652,0.0979598
0.359,0.1047616,0.0982252
0.36,0.105053,0.098497
0.361,0.1053442,0.0987532
0.362,0.1056336,0.099008
0.363,0.1059066,0.0992808
0.364,0.106211,0.0995398
0.365,0.1065326,0.0997954
0.366,0.1068062,0.100054
0.367,0.1070994,0.1003222
0.368,0.1074048,0.1005776
0.369,0.1077012,0.1008294
0.37,0.1080062,0.101078
0.371,0.1082934,0.1013418
0.372,0.108592,0.101595
0.373,0.1088734,0.1018356
0.374,0.1091682,0.1020906
0.375,0.1094548,0.10235
0.376,0.1097244,0.102614
0.377,0.1100026,0.1028566
0.378,0.1102974,0.103104
0.379,0.1105684,0.103352
0.38,0.1108694,0.1036216
0.381,0.1111822,0.1038766
0.382,0.111478,0.1041238
0.383,0.1117708,0.1043898
0.384,0.1120638,0.1046482
0.385,0.1123622,0.1049026
0.386,0.1126546,0.105158
0.387,0.1129402,0.1054088
0.388,0.1132394,0.1056656
0.389,0.113531,0.105925
0.39,0.113814,0.1061906
0.391,0.1141194,0.106453
0.392,0.114412,0.106707
0.393,0.1147142,0.1069854
0.394,0.1149976,0.10723
0.395,0.1152902,0.107487
0.396,0.1155726,0.1077236
0.397,0.1158762,0.1079832
0.398,0.1161672,0.108226
0.399,0.1164582,0.1084966
0.4,0.116743,0.1087476
0.401,0.1170392,0.1089976
0.402,0.117335,0.1092386
0.403,0.1176146,0.1094722
0.404,0.1179106,0.1097402
0.405,0.1182032,0.1099876
0.406,0.1184934,0.1102542
0.407,0.118779,0.1105062
0.408,0.1190792,0.1107598
0.409,0.119369,0.1110178
0.41,0.1196674,0.111264
0.411,0.1199618,0.1115194
0.412,0.1202508,0.1117788
0.413,0.1205352,0.1120132
0.414,0.1208294,0.1122748
0.415,0.1211204,0.1125272
0.416,0.1213978,0.1127822
0.417,0.1217154,0.1130096
0.418,0.1220024,0.1132742
0.419,0.1222768,0.11351
0.42,0.1225898,0.1137486
0.421,0.122882,0.1139942
0.422,0.123182,0.1142326
0.423,0.123471,0.1144784
0.424,0.1237738,0.114711
0.425,0.1240646,0.1149646
0.426,0.1243588,0.1152164
0.427,0.1246566,0.1154734
0.428,0.1249382,0.115724
0.429,0.1252358,0.1159846
0.43,0.1255082,0.1162348
0.431,0.1258158,0.1164644
0.432,0.1261194,0.1167134
0.433,0.1264344,0.1169418
0.434,0.1267318,0.1172024
0.435,0.1270268,0.1174456
0.436,0.1273208,0.117707
0.437,0.1276092,0.1179514
0.438,0.127885,0.1181988
0.439,0.1281772,0.1184468
0.44,0.1284656,0.1186892
0.441,0.1287484,0.118934
0.442,0.129058,0.1191934
0.443,0.1293558,0.1194464
0.444,0.1296518,0.1196956
0.445,0.1299496,0.1199502
0.446,0.1302438,0.1202044
0.447,0.130526,0.120434
0.448,0.1307954,0.120667
0.449,0.1310836,0.1209186
0.45,0.1313762,0.1211576
0.451,0.1316638,0.1214022
0.452,0.1319592,0.1216368
0.453,0.1322476,0.1218796
0.454,0.132519,0.1221096
0.455,0.1328146,0.1223428
0.456,0.1331048,0.1225836
0.457,0.1333958,0.1228278
0.458,0.1336972,0.1230746
0.459,0.1339746,0.1233396
0.46,0.134275,0.123596
0.461,0.134563,0.1238424
0.462,0.1348412,0.1240916
0.463,0.1351508,0.1243318
0.464,0.1354334,0.1245836
0.465,0.1357352,0.124803
0.466,0.1360242,0.125042
0.467,0.1363234,0.1253048
0.468,0.136623,0.1255414
0.469,0.136923,0.1257864
0.47,0.1372148,0.126049
0.471,0.1375196,0.126303
0.472,0.1378244,0.1265432
0.473,0.1381118,0.1267946
0.474,0.1384108,0.1270246
0.475,0.138715,0.12726
0.476,0.139011,0.1274774
0.477,0.139282,0.1277176
0.478,0.1395598,0.1279762
0.479,0.1398536,0.1282446
0.48,0.1401528,0.1284964
0.481,0.1404402,0.1287408
0.482,0.1407318,0.128983
0.483,0.1410268,0.1292342
0.484,0.1413014,0.1294566
0.485,0.1415966,0.129708
0.486,0.1418892,0.1299368
0.487,0.1421778,0.1301866
0.488,0.1424768,0.1304112
0.489,0.1427578,0.1306516
0.49,0.143044,0.1308974
0.491,0.1433314,0.1311522
0.492,0.1436268,0.1313792
0.493,0.1439094,0.1316332
0.494,0.1442042,0.1318662
0.495,0.1444916,0.1321188
0.496,0.1447854,0.1323614
0.497,0.1450712,0.1325856
0.498,0.1453682,0.132815
0.499,0.1456554,0.1330526
0.5,0.1459294,0.1332812
0.501,0.146221,0.1335166
0.502,0.1464912,0.1337588
0.503,0.1467862,0.1339998
0.504,0.1470944,0.1342474
0.505,0.1473998,0.1344804
0.506,0.1476958,0.1347034
0.507,0.1479788,0.1349448
0.508,0.1482712,0.1351808
0.509,0.1485614,0.1354016
0.51,0.1488484,0.1356212
0.511,0.1491336,0.1358528
0.512,0.1494144,0.1360786
0.513,0.1497314,0.1363048
0.514,0.150006,0.136537
0.515,0.1502866,0.1367702
0.516,0.1505916,0.1370152
0.517,0.1508824,0.1372558
0.518,0.1511822,0.1374946
0.519,0.151473,0.137716
0.52,0.151768,0.137951
0.521,0.1520858,0.1381858
0.522,0.1523938,0.1384204
0.523,0.1526928,0.138638
0.524,0.1529836,0.1388756
0.525,0.153265,0.1391152
0.526,0.1535496,0.1393718
0.527,0.1538458,0.1396058
0.528,0.154135,0.1398536
0.529,0.1544242,0.1400968
0.53,0.1547228,0.140323
0.531,0.1550166,0.14057
0.532,0.155292,0.1408082
0.533,0.1555894,0.141039
0.534,0.1558768,0.1412722
0.535,0.1561586,0.1415076
0.536,0.1564562,0.1417514
0.537,0.1567418,0.1419964
0.538,0.15704,0.1422336
0.539,0.1573248,0.142469
0.54,0.1576306,0.1427208
0.541,0.1579136,0.1429662
0.542,0.1582048,0.1432058
0.543,0.1584834,0.1434426
0.544,0.1587822,0.1436796
0.545,0.1590826,0.1439102
0.546,0.1593792,0.1441476
0.547,0.1596426,0.1443804
0.548,0.1599214,0.1446038
0.549,0.1602074,0.1448446
0.55,0.1604846,0.1450744
0.551,0.1607738,0.1453152
0.552,0.1610562,0.1455526
0.553,0.1613454,0.1457804
0.554,0.1616406,0.1460292
0.555,0.1619372,0.1462546
0.556,0.1622448,0.1464868
0.557,0.1625258,0.146722
0.558,0.1628024,0.1469744
0.559,0.1631026,0.1472234
0.56,0.1633962,0.1474472
0.561,0.1636926,0.1476866
0.562,0.1639908,0.1479124
0.563,0.1642816,0.1481274
0.564,0.164582,0.1483512
0.565,0.1648658,0.1485764
0.566,0.1651418,0.148815
0.567,0.1654452,0.1490498
0.568,0.1657532,0.1492712
0.569,0.1660596,0.1495
0.57,0.1663644,0.1497246
0.571,0.1666426,0.1499532
0.572,0.1669434,0.1501862
0.573,0.167222,0.1504034
0.574,0.1675036,0.1506482
0.575,0.1678034,0.1508814
0.576,0.1680836,0.1511082
0.577,0.1684016,0.1513354
0.578,0.1686826,0.1515584
0.579,0.1689598,0.151779
0.58,0.1692468,0.152
0.581,0.1695444,0.1522286
0.582,0.169831,0.1524694
0.583,0.1701234,0.1526922
0.584,0.170405,0.1529444
0.585,0.1707038,0.1531782
0.586,0.1710008,0.1534034
0.587,0.1712822,0.1536224
0.588,0.1715772,0.1538572
0.589,0.1718784,0.1540684
0.59,0.172163,0.1542962
0.591,0.1724622,0.154514
0.592,0.1727622,0.154739
0.593,0.1730622,0.1549602
0.594,0.173359,0.155193
0.595,0.173647,0.1554128
0.596,0.1739452,0.1556354
0.597,0.1742386,0.1558832
0.598,0.1745074,0.1561142
0.599,0.1747878,0.1563576
0.6,0.1750714,0.1565874
0.601,0.1753584,0.1568164
0.602,0.1756168,0.157039
0.603,0.1758904,0.1572708
0.604,0.1761788,0.157506
0.605,0.176467,0.1577458
0.606,0.176753,0.1579812
0.607,0.1770386,0.1582128
0.608,0.1773312,0.1584322
0.609,0.1776212,0.1586594
0.61,0.1779058,0.1588898
0.611,0.1781944,0.1591254
0.612,0.1784862,0.1593504
0.613,0.1787684,0.1595724
0.614,0.1790426,0.1598014
0.615,0.1793168,0.1600298
0.616,0.1795954,0.16027
0.617,0.1798886,0.1605008
0.618,0.1801862,0.1607226
0.619,0.1804802,0.160956
0.62,0.1807674,0.1611864
0.621,0.181075,0.161411
0.622,0.1813706,0.1616362
0.623,0.1816646,0.1618454
0.624,0.181942,0.1620784
0.625,0.182219,0.1623016
0.626,0.1825204,0.1625354
0.627,0.1828068,0.1627512
0.628,0.1830912,0.1629894
0.629,0.1833762,0.1632124
0.63,0.18365,0.1634468
0.631,0.1839306,0.1636784
0.632,0.1842144,0.1639204
0.633,0.1845012,0.1641492
0.634,0.1847974,0.164374
0.635,0.1850858,0.1646012
0.636,0.1853744,0.164832
0.637,0.185658,0.1650502
0.638,0.185931,0.1652952
0.639,0.1862308,0.1655078
0.64,0.1865076,0.1657252
0.641,0.1867992,0.1659512
0.642,0.1870846,0.1661616
0.643,0.1873684,0.1663858
0.644,0.187671,0.1665978
0.645,0.1879762,0.1668202
0.646,0.188278,0.1670406
0.647,0.1885618,0.1672778
0.648,0.1888532,0.1674866
0.649,0.189149,0.1676996
0.65,0.1894458,0.1678976
0.651,0.189738,0.168126
0.652,0.1900346,0.1683632
0.653,0.1903186,0.168587
0.654,0.19059,0.1688222
0.655,0.1908818,0.1690464
0.656,0.191177,0.169264
0.657,0.1914616,0.1695158
0.658,0.1917344,0.1697414
0.659,0.1920342,0.1699592
0.66,0.192314,0.1701834
0.661,0.1926068,0.1704052
0.662,0.1928934,0.170633
0.663,0.1931844,0.1708642
0.664,0.1934986,0.1710962
0.665,0.1937816,0.1713212
0.666,0.1940772,0.1715452
0.667,0.1943636,0.1717732
0.668,0.1946428,0.1720072
0.669,0.1949134,0.17223
0.67,0.195198,0.1724582
0.671,0.1954902,0.1726838
0.672,0.195779,0.172886
0.673,0.1960472,0.173113
0.674,0.196339,0.1733394
0.675,0.1966354,0.1735624
0.676,0.1969234,0.1737828
0.677,0.197194,0.1740048
0.678,0.1974718,0.1742232
0.679,0.1977682,0.1744478
0.68,0.198036,0.1746642
0.681,0.198322,0.1748768
0.682,0.1986126,0.1751004
0.683,0.1988834,0.1753292
0.684,0.1991664,0.175551
0.685,0.199461,0.1757758
0.686,0.1997438,0.1759826
0.687,0.2000246,0.1761824
0.688,0.2003148,0.1764032
0.689,0.2005908,0.176619
0.69,0.2008762,0.1768374
0.691,0.2011522,0.177052
0.692,0.2014478,0.1772814
0.693,0.2017402,0.1774902
0.694,0.2020374,0.1777064
0.695,0.2023224,0.1779262
0.696,0.2025924,0.17813
0.697,0.202867,0.1783192
0.698,0.2031572,0.1785326
0.699,0.2034468,0.178752
0.7,0.2037322,0.1789692
0.701,0.2040188,0.179195
0.702,0.2043058,0.1794046
0.703,0.2045976,0.1796152
0.704,0.2048744,0.1798284
0.705,0.2051606,0.180033
0.706,0.2054324,0.1802534
0.707,0.2057156,0.1804788
0.708,0.205988,0.1807022
0.709,0.2062818,0.1809216
0.71,0.2065702,0.1811456
0.711,0.2068676,0.1813688
0.712,0.2071476,0.1816008
0.713,0.2074296,0.1818252
0.714,0.2077118,0.1820454
0.715,0.2079834,0.182272
0.716,0.2082716,0.1824948
0.717,0.20856,0.1827102
0.718,0.2088414,0.1829282
0.719,0.2091336,0.18314
0.72,0.20943,0.1833526
0.721,0.2097038,0.183571
0.722,0.2099906,0.183777
0.723,0.2102808,0.1839914
0.724,0.210553,0.184196
0.725,0.2108512,0.1844334
0.726,0.2111136,0.1846592
0.727,0.2113922,0.184864
0.728,0.2116668,0.1850704
0.729,0.2119436,0.1852772
0.73,0.2122212,0.1854978
0.731,0.2125106,0.1857048
0.732,0.2127904,0.1859244
0.733,0.2130616,0.1861386
0.734,0.2133478,0.1863458
0.735,0.2136342,0.186559
0.736,0.2139176,0.186774
0.737,0.2142048,0.1869894
0.738,0.2144868,0.1872048
0.739,0.2147768,0.1874
0.74,0.2150722,0.187608
0.741,0.2153648,0.1878274
0.742,0.215655,0.18805
0.743,0.2159182,0.1882692
0.744,0.2161666,0.1885018
0.745,0.2164524,0.1887098
0.746,0.2167246,0.1889022
0.747,0.2169888,0.1891236
0.748,0.2172592,0.1893392
0.749,0.217538,0.1895494
0.75,0.2178284,0.1897662
0.751,0.2180944,0.1899832
0.752,0.2183566,0.1901916
0.753,0.2186408,0.1904088
0.754,0.218931,0.1906322
0.755,0.2192104,0.1908476
0.756,0.219508,0.1910502
0.757,0.2197982,0.1912538
0.758,0.220092,0.1914616
0.759,0.2203808,0.1916592
0.76,0.2206478,0.191876
0.761,0.2209446,0.1920766
0.762,0.2212238,0.192284
0.763,0.2214936,0.1924964
0.764,0.221764,0.192707
0.765,0.2220322,0.1929152
0.766,0.2223322,0.1931302
0.767,0.2226204,0.1933454
0.768,0.222901,0.1935536
0.769,0.2231914,0.1937722
0.77,0.2234886,0.1939698
0.771,0.2237496,0.1941778
0.772,0.2240274,0.1943736
0.773,0.2243042,0.1945864
0.774,0.2245812,0.1947914
0.775,0.2248528,0.194997
0.776,0.2251182,0.1952
0.777,0.2254044,0.195395
0.778,0.2256946,0.1956034
0.779,0.2259672,0.1958224
0.78,0.2262372,0.196023
0.781,0.2265178,0.1962268
0.782,0.2267974,0.1964552
0.783,0.2270692,0.196673
0.784,0.2273584,0.1968672
0.785,0.227642,0.1970672
0.786,0.227931,0.1972684
0.787,0.2282066,0.1974632
0.788,0.2284682,0.1976742
0.789,0.2287444,0.197889
0.79,0.2290348,0.1980786
0.791,0.2293168,0.1982822
0.792,0.2296094,0.1985064
0.793,0.229898,0.1987122
0.794,0.2301786,0.1989204
0.795,0.2304504,0.1991218
0.796,0.2307106,0.1993228
0.797,0.2310032,0.1995324
0.798,0.2312902,0.1997298
0.799,0.2315538,0.1999222
0.8,0.2318492,0.2001212
0.801,0.2321162,0.2003188
0.802,0.2324068,0.2005264
0.803,0.232683,0.2007214
0.804,0.2329548,0.2009274
0.805,0.2332514,0.2011462
0.806,0.233533,0.2013698
0.807,0.2338046,0.2015726
0.808,0.2341006,0.2017682
0.809,0.234411,0.201963
0.81,0.234675,0.2021658
0.811,0.2349704,0.202374
0.812,0.2352548,0.2025928
0.813,0.2355432,0.2027968
0.814,0.2358368,0.2030006
0.815,0.2361076,0.2031938
0.816,0.2363838,0.2034242
0.817,0.2366636,0.2036196
0.818,0.2369306,0.203826
0.819,0.2372118,0.2040272
0.82,0.2374904,0.2042332
0.821,0.2377674,0.2044434
0.822,0.238049,0.204651
0.823,0.2383138,0.2048654
0.824,0.2386106,0.205053
0.825,0.2388982,0.2052628
0.826,0.2391916,0.2054798
0.827,0.239476,0.2056812
0.828,0.239764,0.2058824
0.829,0.2400336,0.2060924
0.83,0.2403152,0.2063002
0.831,0.2405962,0.2065052
0.832,0.2408826,0.2067
0.833,0.2411916,0.2068972
0.834,0.2414704,0.2070914
0.835,0.2417418,0.207297
0.836,0.242037,0.2074948
0.837,0.2423202,0.2076988
0.838,0.242591,0.207895
0.839,0.2428756,0.2081034
0.84,0.24316,0.2083022
0.841,0.243435,0.2084942
0.842,0.2437078,0.2087038
0.843,0.2439886,0.2089002
0.844,0.244275,0.2090882
0.845,0.2445566,0.2092994
0.846,0.2448232,0.2095074
0.847,0.2451164,0.2097022
0.848,0.2453762,0.209893
0.849,0.245657,0.2101114
0.85,0.245948,0.2103152
0.851,0.2462322,0.2105134
0.852,0.2464942,0.2107094
0.853,0.246785,0.2109162
0.854,0.2470684,0.2111214
0.855,0.2473248,0.2113262
0.856,0.2476148,0.2115254
0.857,0.2478922,0.2117234
0.858,0.2481748,0.2119314
0.859,0.2484632,0.212138
0.86,0.2487396,0.2123382
0.861,0.2490204,0.212529
0.862,0.2492956,0.2127202
0.863,0.2495774,0.2129122
0.864,0.2498552,0.2131026
0.865,0.2501448,0.213284
0.866,0.2504238,0.2134764
0.867,0.2507176,0.2136848
0.868,0.2510098,0.2138658
0.869,0.2512794,0.2140716
0.87,0.2515634,0.2142578
0.871,0.2518388,0.2144492
0.872,0.252111,0.2146398
0.873,0.2524044,0.2148252
0.874,0.252688,0.2150392
0.875,0.2529578,0.2152314
0.876,0.2532264,0.2154244
0.877,0.2535256,0.2156114
0.878,0.2537896,0.2157962
0.879,0.2540584,0.2160058
0.88,0.2543232,0.2162084
0.881,0.25461,0.2164096
0.882,0.254884,0.2166124
0.883,0.2551524,0.216806
0.884,0.2554176,0.2169998
0.885,0.2556914,0.2172024
0.886,0.2559706,0.217409
0.887,0.2562422,0.2176142
0.888,0.2565238,0.2178032
0.889,0.256781,0.2179944
0.89,0.2570694,0.2181984
0.891,0.2573552,0.2183852
0.892,0.2576302,0.21859
0.893,0.2578842,0.2187824
