x,phase_1,phase_2
0.21,0.0613628,0.0589324
0.211,0.0616564,0.0592018
0.212,0.061941,0.0594706
0.213,0.0622412,0.0597406
0.214,0.062529,0.0600162
0.215,0.0628198,0.060282
0.216,0.0631032,0.0605458
0.217,0.0633976,0.0608182
0.218,0.0636908,0.061093
0.219,0.0639838,0.0613816
0.22,0.064278,0.0616496
0.221,0.0645812,0.0619274
0.222,0.0648774,0.0621982
0.223,0.0651912,0.062445
0.224,0.0654806,0.062702
0.225,0.0657642,0.0629708
0.226,0.0660606,0.06324
0.227,0.066357,0.0635194
0.228,0.0666812,0.0637864
0.229,0.0669596,0.0640406
0.23,0.0672398,0.064302
0.231,0.067526,0.0645706
0.232,0.0678058,0.0648338
0.233,0.0680976,0.0651148
0.234,0.068384,0.0653752
0.235,0.0686862,0.0656322
0.236,0.0689618,0.0658978
0.237,0.0692446,0.0661908
0.238,0.069539,0.0664674
0.239,0.0698302,0.0667202
0.24,0.0701146,0.066993
0.241,0.0703966,0.0672744
0.242,0.0706824,0.067548
0.243,0.0709704,0.0678258
0.244,0.0712632,0.0680834
0.245,0.0715622,0.0683446
0.246,0.0718616,0.06861
0.247,0.0721434,0.0688784
0.248,0.0724398,0.0691552
0.249,0.0727382,0.0694228
0.25,0.0730268,0.0696838
0.251,0.073344,0.0699496
0.252,0.0736424,0.0702208
0.253,0.073945,0.0704858
0.254,0.0742326,0.0707606
0.255,0.074514,0.0710206
0.256,0.0747864,0.0712958
0.257,0.0750796,0.0715602
0.258,0.0753996,0.0718498
0.259,0.0757102,0.0721186
0.26,0.075991,0.0723788
0.261,0.0762848,0.0726542
0.262,0.07658,0.0729162
0.263,0.0768752,0.0731806
0.264,0.0771882,0.0734448
0.265,0.0774648,0.0737082
0.266,0.0777576,0.0739678
0.267,0.0780486,0.0742374
0.268,0.0783432,0.074509
0.269,0.0786164,0.07478
0.27,0.0789072,0.075055
0.271,0.0792014,0.0753302
0.272,0.0794818,0.0755888
0.273,0.0797688,0.0758596
0.274,0.0800578,0.076108
0.275,0.080352,0.076389
0.276,0.080656,0.0766638
0.277,0.0809388,0.076937
0.278,0.0812286,0.077216
0.279,0.0815196,0.0774548
0.28,0.0818188,0.077718
0.281,0.08212,0.077968
0.282,0.0824234,0.0782338
0.283,0.0827148,0.0784878
0.284,0.0830046,0.0787502
0.285,0.0832814,0.079026
0.286,0.08358,0.079287
0.287,0.0838634,0.0795538
0.288,0.0841562,0.0797878
0.289,0.0844454,0.0800636
0.29,0.0847192,0.0803086
0.291,0.0850034,0.0805666
0.292,0.085287,0.0808526
0.293,0.0855852,0.0811226
0.294,0.0858712,0.0813914
0.295,0.0861772,0.0816598
0.296,0.0864674,0.081919
0.297,0.0867832,0.082175
0.298,0.0870688,0.0824212
0.299,0.0873848,0.0826798
0.3,0.0876558,0.082947
0.301,0.087941,0.0832074
0.302,0.0882292,0.08346
0.303,0.0885332,0.0837128
0.304,0.0888246,0.0839866
0.305,0.089105,0.0842586
0.306,0.0893966,0.0845184
0.307,0.0897026,0.084783
0.308,0.0899918,0.085029
0.309,0.0902802,0.085298
0.31,0.0905754,0.085569
0.311,0.0908734,0.0858282
0.312,0.0911654,0.0860792
0.313,0.0914734,0.0863304
0.314,0.0917466,0.0865872
0.315,0.0920624,0.0868556
0.316,0.092351,0.0871304
0.317,0.0926518,0.0873862
0.318,0.0929496,0.087644
0.319,0.0932394,0.0879004
0.32,0.0935428,0.088152
0.321,0.09384,0.0884064
0.322,0.094131,0.0886488
0.323,0.0943954,0.088911
0.324,0.094686,0.0891728
0.325,0.094995,0.0894226
0.326,0.0952822,0.0896764
0.327,0.0955738,0.0899392
0.328,0.0958726,0.0902064
0.329,0.0961698,0.0904702
0.33,0.0964536,0.090727
0.331,0.0967658,0.090965
0.332,0.0970578,0.09124
0.333,0.0973466,0.091496
0.334,0.0976492,0.0917554
0.335,0.0979534,0.0920076
0.336,0.0982458,0.092269
0.337,0.0985442,0.0925294
0.338,0.0988284,0.0927804
0.339,0.0991284,0.0930348
0.34,0.099424,0.093286
0.341,0.0997034,0.0935152
0.342,0.1000014,0.0937768
0.343,0.1002966,0.0940322
0.344,0.100578,0.0942918
0.345,0.1008816,0.0945276
0.346,0.1011564,0.0947834
0.347,0.101469,0.0950524
0.348,0.1017614,0.0953266
0.349,0.1020654,0.0955808
0.35,0.1023598,0.0958474
0.351,0.1026544,0.0960924
0.352,0.102945,0.0963506
0.353,0.10324,0.0965898
0.354,0.1035302,0.096847
0.355,0.1038414,0.0970924
0.356,0.104129,0.0973502
0.357,0.1044316,0.0976078
0.358,0.1047246,0.0978558
0.359,0.1050138,0.098142
0.36,0.1053206,0.0983892
0.361,0.1056112,0.0986284
0.362,0.1059032,0.0988864
0.363,0.1061824,0.0991422
0.364,0.1064812,0.099415
0.365,0.1067782,0.0996842
0.366,0.107076,0.099949
0.367,0.107394,0.1001932
0.368,0.1077,0.100465
0.369,0.1079978,0.1007186
0.37,0.1083,0.1009684
0.371,0.1085946,0.1012162
0.372,0.1088902,0.1014712
0.373,0.1092018,0.101731
0.374,0.109483,0.1019922
0.375,0.1097666,0.1022496
0.376,0.1100574,0.1025084
0.377,0.1103194,0.1027552
0.378,0.1106282,0.103008
0.379,0.1109058,0.1032568
0.38,0.1111926,0.103516
0.381,0.1115004,0.1037506
0.382,0.1117992,0.1040024
0.383,0.1120996,0.104272
0.384,0.1123894,0.104522
0.385,0.1126624,0.1047802
0.386,0.1129442,0.1050254
0.387,0.1132404,0.1052892
0.388,0.1135194,0.1055478
0.389,0.1138082,0.1058214
0.39,0.1141054,0.106077
0.391,0.1144076,0.1063396
0.392,0.1146998,0.1065898
0.393,0.115006,0.1068748
0.394,0.1152898,0.1071108
0.395,0.1155732,0.107364
0.396,0.115854,0.1076162
0.397,0.11615,0.1078526
0.398,0.116441,0.1081056
0.399,0.1167272,0.1083664
0.4,0.1170204,0.1086232
0.401,0.1173134,0.1088782
0.402,0.1176194,0.109129
0.403,0.1178984,0.1093672
0.404,0.1181924,0.1096232
0.405,0.1184844,0.1098736
0.406,0.1187756,0.1101292
0.407,0.1190622,0.1103916
0.408,0.119347,0.1106598
0.409,0.1196092,0.1109178
0.41,0.1198848,0.1111722
0.411,0.1201894,0.111417
0.412,0.1204798,0.111661
0.413,0.1207538,0.1119054
0.414,0.1210604,0.1121576
0.415,0.1213594,0.112418
0.416,0.1216344,0.112662
0.417,0.1219454,0.1128866
0.418,0.1222398,0.113153
0.419,0.122514,0.1133866
0.42,0.1228274,0.1136334
0.421,0.1231316,0.113889
0.422,0.1234298,0.1141364
0.423,0.1237166,0.1143736
0.424,0.1239998,0.1146086
0.425,0.1242878,0.1148578
0.426,0.1245812,0.1151022
0.427,0.1248784,0.1153588
0.428,0.1251546,0.1156144
0.429,0.1254414,0.1158644
0.43,0.1257198,0.1161172
0.431,0.1260252,0.1163618
0.432,0.1263242,0.1166054
0.433,0.1266378,0.1168486
0.434,0.1269402,0.1170928
0.435,0.1272364,0.117354
0.436,0.1275234,0.117608
0.437,0.1278036,0.1178518
0.438,0.128093,0.1181168
0.439,0.12839,0.1183674
0.44,0.1286912,0.1186156
0.441,0.1289836,0.1188744
0.442,0.1292606,0.1191334
0.443,0.1295458,0.1193874
0.444,0.1298436,0.1196256
0.445,0.1301358,0.119884
0.446,0.1304276,0.120132
0.447,0.1307226,0.1203698
0.448,0.1310246,0.120609
0.449,0.1313214,0.1208692
0.45,0.1316132,0.1211026
0.451,0.1319062,0.1213644
0.452,0.1322062,0.121614
0.453,0.1325028,0.12187
0.454,0.1327822,0.1221074
0.455,0.1330842,0.1223486
0.456,0.1333774,0.122591
0.457,0.1336594,0.1228442
0.458,0.133971,0.1230942
0.459,0.1342636,0.1233528
0.46,0.1345598,0.1236162
0.461,0.1348776,0.1238478
0.462,0.1351536,0.1240946
0.463,0.1354506,0.124324
0.464,0.1357444,0.1245578
0.465,0.1360418,0.1248002
0.466,0.1363282,0.1250382
0.467,0.136618,0.1252874
0.468,0.1369046,0.1255326
0.469,0.137198,0.1257936
0.47,0.1374898,0.1260416
0.471,0.1377676,0.1263
0.472,0.1380666,0.1265496
0.473,0.138368,0.1267894
0.474,0.1386654,0.1270328
0.475,0.1389622,0.1272732
0.476,0.1392456,0.1275006
0.477,0.1395298,0.1277596
0.478,0.139818,0.1280028
0.479,0.1401318,0.128258
0.48,0.140428,0.1285076
0.481,0.1407286,0.1287302
0.482,0.1410304,0.1289786
0.483,0.1413356,0.1292266
0.484,0.1416232,0.1294698
0.485,0.1419018,0.129713
0.486,0.1421966,0.1299528
0.487,0.1425074,0.1301868
0.488,0.1428082,0.1304026
0.489,0.1431076,0.1306414
0.49,0.1434152,0.1308716
0.491,0.1437124,0.1311018
0.492,0.1440044,0.1313314
0.493,0.144271,0.13158
0.494,0.1445774,0.1318066
0.495,0.1448598,0.1320504
0.496,0.1451662,0.1322952
0.497,0.1454624,0.1325356
0.498,0.1457676,0.1327618
0.499,0.1460554,0.1329948
0.5,0.1463308,0.1332288
0.501,0.1466138,0.133448
0.502,0.1468946,0.1337014
0.503,0.14719,0.1339544
0.504,0.1474862,0.1342074
0.505,0.1477834,0.1344392
0.506,0.1480762,0.134675
0.507,0.1483574,0.1349104
0.508,0.1486534,0.1351432
0.509,0.1489336,0.1353768
0.51,0.1492202,0.1356132
0.511,0.1495112,0.135863
0.512,0.149806,0.136096
0.513,0.1501016,0.1363336
0.514,0.1503856,0.1365692
0.515,0.1506622,0.1368094
0.516,0.1509544,0.1370524
0.517,0.1512516,0.1372904
0.518,0.1515576,0.1375392
0.519,0.1518378,0.1377584
0.52,0.1521358,0.1379982
0.521,0.1524476,0.1382326
0.522,0.152739,0.1384664
0.523,0.153047,0.1386984
0.524,0.153332,0.138953
0.525,0.1536188,0.1391814
0.526,0.1539126,0.1394232
0.527,0.1542272,0.139654
0.528,0.1545212,0.1398918
0.529,0.1548086,0.1401262
0.53,0.1551098,0.1403638
0.531,0.155388,0.1406004
0.532,0.1556684,0.1408284
0.533,0.1559742,0.141062
0.534,0.1562544,0.1412906
0.535,0.1565406,0.1415234
0.536,0.1568346,0.1417552
0.537,0.1571318,0.1419826
0.538,0.1574158,0.1422056
0.539,0.1577132,0.1424362
0.54,0.1580052,0.1426814
0.541,0.1582806,0.1429268
0.542,0.158563,0.1431616
0.543,0.158856,0.1433874
0.544,0.159143,0.143617
0.545,0.159424,0.1438618
0.546,0.1596962,0.144095
0.547,0.159976,0.1443426
0.548,0.1602692,0.1445714
0.549,0.1605532,0.1448152
0.55,0.1608316,0.1450546
0.551,0.1611172,0.1452922
0.552,0.1613984,0.1455424
0.553,0.1617024,0.1457716
0.554,0.1619954,0.146005
0.555,0.162287,0.1462336
0.556,0.1625874,0.146474
0.557,0.162885,0.1467022
0.558,0.1631592,0.146948
0.559,0.163456,0.1471938
0.56,0.1637402,0.1474224
0.561,0.1640378,0.1476618
0.562,0.164327,0.1478782
0.563,0.1646072,0.1480992
0.564,0.1648994,0.1483444
0.565,0.1651908,0.1485682
0.566,0.1654878,0.148804
0.567,0.1657888,0.1490632
0.568,0.1660906,0.1492964
0.569,0.1663936,0.1495322
0.57,0.1666956,0.14977
0.571,0.1669876,0.1499954
0.572,0.1672746,0.1502222
0.573,0.1675626,0.1504398
0.574,0.1678628,0.150683
0.575,0.1681612,0.1509122
0.576,0.1684324,0.1511438
0.577,0.1687198,0.151366
0.578,0.1690156,0.1516104
0.579,0.1692956,0.1518286
0.58,0.1695736,0.152046
0.581,0.1698716,0.1522806
0.582,0.1701626,0.1524994
0.583,0.1704302,0.1527274
0.584,0.1706964,0.152966
0.585,0.170984,0.1532066
0.586,0.1712818,0.1534402
0.587,0.1715772,0.153676
0.588,0.1718732,0.1539056
0.589,0.172166,0.1541182
0.59,0.1724504,0.1543394
0.591,0.1727412,0.154571
0.592,0.1730362,0.154801
0.593,0.173319,0.155019
0.594,0.1735934,0.15526
0.595,0.1738838,0.1554796
0.596,0.174181,0.1557034
0.597,0.174469,0.1559462
0.598,0.1747362,0.1561726
0.599,0.1750012,0.156393
0.6,0.1752864,0.1566218
0.601,0.17557,0.1568602
0.602,0.1758642,0.1570804
0.603,0.1761414,0.1573068
0.604,0.1764318,0.1575324
0.605,0.1767154,0.1577648
0.606,0.1769926,0.157998
0.607,0.177269,0.1582386
0.608,0.1775592,0.158467
0.609,0.1778474,0.1587006
0.61,0.178138,0.1589298
0.611,0.1784266,0.159173
0.612,0.1787254,0.1594026
0.613,0.1790054,0.1596274
0.614,0.179303,0.1598604
0.615,0.1795812,0.1600794
0.616,0.1798772,0.1603164
0.617,0.1801704,0.1605546
0.618,0.1804612,0.160789
0.619,0.1807606,0.161021
0.62,0.1810432,0.1612384
0.621,0.1813344,0.1614582
0.622,0.1816326,0.1616926
0.623,0.1819292,0.1619208
0.624,0.182223,0.162139
0.625,0.182508,0.1623534
0.626,0.1828014,0.1625736
0.627,0.1830804,0.1627952
0.628,0.1833726,0.1630376
0.629,0.1836688,0.1632584
0.63,0.1839458,0.163495
0.631,0.1842366,0.163725
0.632,0.1845206,0.163955
0.633,0.1847988,0.164188
0.634,0.185099,0.1644106
0.635,0.1853754,0.1646254
0.636,0.1856672,0.1648464
0.637,0.1859426,0.1650586
0.638,0.1862072,0.1652916
0.639,0.1864942,0.1655034
0.64,0.1867788,0.16571
0.641,0.1870762,0.1659406
0.642,0.1873576,0.1661694
0.643,0.1876406,0.1663886
0.644,0.1879454,0.1666098
0.645,0.1882546,0.1668272
0.646,0.1885602,0.1670574
0.647,0.1888434,0.167273
0.648,0.1891324,0.1674998
0.649,0.1894204,0.1677132
0.65,0.1897054,0.1679162
0.651,0.1899896,0.1681402
0.652,0.190271,0.1683694
0.653,0.1905742,0.168591
0.654,0.190865,0.1688118
0.655,0.1911576,0.1690346
0.656,0.1914518,0.169245
0.657,0.191744,0.1694816
0.658,0.19203,0.1697046
0.659,0.1923312,0.1699302
0.66,0.1926248,0.17015
0.661,0.1929076,0.1703672
0.662,0.1932104,0.1705878
0.663,0.193501,0.170804
0.664,0.1938104,0.1710254
0.665,0.194096,0.1712592
0.666,0.1943986,0.1714766
0.667,0.1946886,0.1717108
0.668,0.1949758,0.1719444
0.669,0.195258,0.1721538
0.67,0.1955468,0.1723766
0.671,0.1958378,0.1726118
0.672,0.1961402,0.1728114
0.673,0.1964074,0.173041
0.674,0.1966856,0.1732844
0.675,0.1969734,0.1735024
0.676,0.1972696,0.1737186
0.677,0.1975412,0.1739338
0.678,0.1978138,0.1741464
0.679,0.1980966,0.1743628
0.68,0.1983708,0.1745838
0.681,0.198664,0.174809
0.682,0.1989626,0.1750122
0.683,0.1992402,0.1752322
0.684,0.1995178,0.1754414
0.685,0.1998068,0.1756572
0.686,0.2001032,0.1758772
0.687,0.2003684,0.176091
0.688,0.2006502,0.1763092
0.689,0.200917,0.1765294
0.69,0.2012058,0.17676
0.691,0.2014742,0.1769642
0.692,0.2017652,0.1771842
0.693,0.202053,0.1773884
0.694,0.2023398,0.1776076
0.695,0.2026172,0.1778282
0.696,0.2029094,0.1780294
0.697,0.2032088,0.1782322
0.698,0.2034836,0.1784732
0.699,0.2037718,0.1786972
0.7,0.2040656,0.1789274
0.701,0.204355,0.1791562
0.702,0.2046496,0.1793698
0.703,0.2049268,0.179584
0.704,0.2052094,0.1797956
0.705,0.2054876,0.1799984
0.706,0.2057718,0.1802276
0.707,0.2060456,0.1804494
0.708,0.2063082,0.1806786
0.709,0.2066108,0.1808904
0.71,0.2068842,0.1811122
0.711,0.2071702,0.1813342
0.712,0.2074742,0.181553
0.713,0.2077558,0.1817748
0.714,0.2080236,0.1819956
0.715,0.208299,0.1822168
0.716,0.2085942,0.1824538
0.717,0.2088738,0.1826674
0.718,0.2091596,0.182866
0.719,0.209435,0.1830778
0.72,0.2097342,0.1832946
0.721,0.2100098,0.1835064
0.722,0.2103012,0.1837264
0.723,0.2105914,0.1839276
0.724,0.2108736,0.184124
0.725,0.2111658,0.1843386
0.726,0.2114462,0.1845738
0.727,0.211722,0.1847732
0.728,0.2119894,0.18499
0.729,0.2122602,0.1852004
0.73,0.2125426,0.1854034
0.731,0.2128326,0.185625
0.732,0.213115,0.1858422
0.733,0.2133946,0.1860748
0.734,0.2136856,0.1862772
0.735,0.2139658,0.186489
0.736,0.214245,0.1866978
0.737,0.2145378,0.1869084
0.738,0.2148114,0.18713
0.739,0.2150824,0.1873332
0.74,0.215367,0.1875454
0.741,0.2156492,0.1877524
0.742,0.2159404,0.1879658
0.743,0.2162164,0.1881856
0.744,0.2164822,0.1884158
0.745,0.21678,0.1886228
0.746,0.2170578,0.1888178
0.747,0.2173232,0.1890392
0.748,0.2176112,0.1892516
0.749,0.217895,0.1894804
0.75,0.218182,0.189699
0.751,0.218455,0.1899056
0.752,0.2187238,0.1901136
0.753,0.2190114,0.190324
0.754,0.2193028,0.1905394
0.755,0.219583,0.1907526
0.756,0.2198736,0.1909646
0.757,0.2201744,0.19117
0.758,0.2204528,0.1913798
0.759,0.2207314,0.191576
0.76,0.2210056,0.1917836
0.761,0.2212962,0.1919828
0.762,0.221564,0.1922106
0.763,0.2218358,0.192422
0.764,0.2221236,0.1926354
0.765,0.2224158,0.1928544
0.766,0.2227178,0.1930532
0.767,0.2230018,0.1932638
0.768,0.2232946,0.1934784
0.769,0.223604,0.1936872
0.77,0.2239064,0.1938834
0.771,0.22418,0.1941014
0.772,0.2244608,0.1943006
0.773,0.224739,0.1945122
0.774,0.2250204,0.1947026
0.775,0.2253096,0.1949068
0.776,0.2255804,0.1950998
0.777,0.225851,0.1952934
0.778,0.226152,0.1955008
0.779,0.2264254,0.1957224
0.78,0.2266928,0.1959126
0.781,0.2269768,0.196116
0.782,0.2272608,0.1963316
0.783,0.227533,0.1965516
0.784,0.2278174,0.1967614
0.785,0.2281084,0.196966
0.786,0.2283874,0.197178
0.787,0.2286702,0.1973902
0.788,0.2289356,0.1976026
0.789,0.2292048,0.1978194
0.79,0.2295082,0.1980192
0.791,0.229799,0.1982294
0.792,0.230082,0.1984568
0.793,0.2303742,0.1986562
0.794,0.2306456,0.1988626
0.795,0.2309396,0.1990802
0.796,0.2312044,0.199274
0.797,0.2314864,0.1994866
0.798,0.2317746,0.1996806
0.799,0.2320402,0.1998894
0.8,0.232325,0.2000972
0.801,0.2325938,0.2003098
0.802,0.2328886,0.2005092
0.803,0.2331692,0.200717
0.804,0.2334432,0.200917
0.805,0.233729,0.2011304
0.806,0.234022,0.2013368
0.807,0.2342982,0.2015412
0.808,0.2345856,0.2017386
0.809,0.234869,0.2019356
0.81,0.2351496,0.2021484
0.811,0.2354214,0.2023612
0.812,0.23572,0.2025792
0.813,0.236012,0.2027836
0.814,0.2362898,0.2029838
0.815,0.2365722,0.2031848
0.816,0.236849,0.203416
0.817,0.2371228,0.2036108
0.818,0.2373938,0.2038218
0.819,0.2376732,0.2040248
0.82,0.2379586,0.2042212
0.821,0.2382204,0.2044258
0.822,0.2385154,0.20463
0.823,0.2387814,0.2048498
0.824,0.2390768,0.2050374
0.825,0.2393632,0.20526
0.826,0.2396582,0.2054616
0.827,0.239929,0.205662
0.828,0.2402074,0.2058536
0.829,0.24047,0.2060672
0.83,0.2407706,0.206273
0.831,0.241082,0.2064756
0.832,0.2413584,0.2066588
0.833,0.2416546,0.2068602
0.834,0.2419256,0.2070662
0.835,0.2422008,0.2072658
0.836,0.242493,0.207467
0.837,0.2427776,0.2076762
0.838,0.2430462,0.2078778
0.839,0.2433432,0.2080744
0.84,0.2436492,0.2082778
0.841,0.2439296,0.2084856
0.842,0.2442216,0.2086852
0.843,0.2444946,0.2088718
0.844,0.2447686,0.2090604
0.845,0.245045,0.2092716
0.846,0.245308,0.2094842
0.847,0.245597,0.2096662
0.848,0.245858,0.2098488
0.849,0.2461574,0.2100654
0.85,0.2464306,0.2102606
0.851,0.2467168,0.2104636
0.852,0.246983,0.2106596
0.853,0.2472722,0.2108766
0.854,0.2475614,0.2110954
0.855,0.2478428,0.2113016
0.856,0.248133,0.2115008
0.857,0.248418,0.2117008
0.858,0.2486956,0.2118908
0.859,0.248988,0.2120958
0.86,0.24926,0.2122948
0.861,0.2495174,0.2124826
0.862,0.249801,0.2126822
0.863,0.2500836,0.2128816
0.864,0.250365,0.213063
0.865,0.2506628,0.213254
0.866,0.2509364,0.2134604
0.867,0.251236,0.2136678
0.868,0.2515216,0.213868
0.869,0.2518028,0.2140678
0.87,0.2520848,0.2142514
0.871,0.2523564,0.21445
0.872,0.252628,0.2146382
0.873,0.2529086,0.214833
0.874,0.2531854,0.215042
0.875,0.2534648,0.215248
0.876,0.2537344,0.2154362
0.877,0.2540192,0.2156278
0.878,0.254306,0.2158214
0.879,0.2545828,0.2160218
0.88,0.2548438,0.216228
0.881,0.255133,0.21643
0.882,0.2554134,0.2166308
0.883,0.25568,0.2168266
0.884,0.2559432,0.2169986
0.885,0.2562104,0.2172082
0.886,0.256495,0.2174054
0.887,0.2567668,0.2176036
0.888,0.2570466,0.2178012
0.889,0.2573092,0.217994
0.89,0.2575786,0.2181864
0.891,0.2578508,0.2183782
0.892,0.2581166,0.2185712
0.893,0.2583846,0.2187672
0.894,0.2586648,0.2189732
0.895,0.2589472,0.2191768
