x,phase_1,phase_2
0.476,0.1393266,0.127311
0.477,0.1396028,0.1275462
0.478,0.1398926,0.1278022
0.479,0.1401964,0.1280578
0.48,0.1405066,0.1283142
0.481,0.1407962,0.1285632
0.482,0.141094,0.1288116
0.483,0.1413824,0.1290634
0.484,0.141652,0.129305
0.485,0.1419374,0.1295556
0.486,0.1422454,0.1297896
0.487,0.1425488,0.1300222
0.488,0.142856,0.1302464
0.489,0.143137,0.1304854
0.49,0.1434324,0.1307236
0.491,0.143738,0.1309608
0.492,0.1440384,0.1311974
0.493,0.144322,0.131447
0.494,0.1446224,0.1316756
0.495,0.1449166,0.1319152
0.496,0.14522,0.1321564
0.497,0.1455146,0.1324024
0.498,0.1458298,0.1326292
0.499,0.1461164,0.1328714
0.5,0.1463924,0.1330978
0.501,0.1466782,0.1333294
0.502,0.1469546,0.1335648
0.503,0.147237,0.1338088
0.504,0.1475236,0.1340604
0.505,0.1478276,0.1342842
0.506,0.1481184,0.1345044
0.507,0.1484074,0.1347484
0.508,0.1486932,0.134985
0.509,0.1489892,0.1352098
0.51,0.1492756,0.1354456
0.511,0.1495744,0.1356988
0.512,0.1498632,0.1359316
0.513,0.150155,0.1361692
0.514,0.150446,0.1363998
0.515,0.1507388,0.1366182
0.516,0.1510254,0.1368438
0.517,0.151317,0.1370852
0.518,0.1516118,0.1373262
0.519,0.1518998,0.1375452
0.52,0.1521992,0.1377886
0.521,0.152502,0.1380226
0.522,0.1527848,0.1382568
0.523,0.1530792,0.1384782
0.524,0.1533792,0.1387244
0.525,0.1536702,0.1389624
0.526,0.1539568,0.1392042
0.527,0.1542558,0.139437
0.528,0.154544,0.1396788
0.529,0.1548282,0.1399168
0.53,0.1551228,0.1401524
0.531,0.1554096,0.1403958
0.532,0.1556844,0.1406356
0.533,0.1559786,0.140873
0.534,0.156266,0.1411036
0.535,0.1565446,0.1413322
0.536,0.1568492,0.141575
0.537,0.1571412,0.1418128
0.538,0.1574408,0.1420426
0.539,0.157736,0.1422812
0.54,0.1580088,0.1425358
0.541,0.1582812,0.1427734
0.542,0.158562,0.1430104
0.543,0.1588314,0.14325
0.544,0.1591358,0.143493
0.545,0.1594268,0.1437432
0.546,0.1597122,0.1439738
0.547,0.1599912,0.1442156
0.548,0.1602576,0.1444516
0.549,0.1605434,0.1446916
0.55,0.1608226,0.1449226
0.551,0.1611156,0.1451674
0.552,0.1614046,0.1454002
0.553,0.1616908,0.145628
0.554,0.161991,0.1458654
0.555,0.1622762,0.1460772
0.556,0.1625568,0.1463118
0.557,0.16285,0.1465524
0.558,0.163138,0.1467994
0.559,0.1634374,0.1470434
0.56,0.1637282,0.1472556
0.561,0.164021,0.1474792
0.562,0.164323,0.1477014
0.563,0.1646192,0.1479368
0.564,0.1649182,0.1481654
0.565,0.165212,0.1484012
0.566,0.165497,0.148628
0.567,0.1657986,0.1488604
0.568,0.1661042,0.1490832
0.569,0.1664148,0.1493242
0.57,0.1667132,0.1495444
0.571,0.1670026,0.1497756
0.572,0.1672846,0.1500036
0.573,0.1675702,0.1502182
0.574,0.1678724,0.1504542
0.575,0.1681636,0.1506864
0.576,0.1684446,0.1509164
0.577,0.1687334,0.151153
0.578,0.1690104,0.151403
0.579,0.1692956,0.151629
0.58,0.1695876,0.1518484
0.581,0.1698742,0.1520742
0.582,0.1701602,0.1522946
0.583,0.170457,0.1525322
0.584,0.1707342,0.1527728
0.585,0.1710336,0.152987
0.586,0.1713414,0.1532086
0.587,0.1716232,0.1534396
0.588,0.171924,0.1536652
0.589,0.1722142,0.153884
0.59,0.1725084,0.1541068
0.591,0.1727982,0.1543314
0.592,0.1730944,0.1545532
0.593,0.1733772,0.1547718
0.594,0.1736506,0.1550174
0.595,0.173931,0.1552542
0.596,0.1742276,0.1554742
0.597,0.1745104,0.155717
0.598,0.174791,0.1559564
0.599,0.1750592,0.1561846
0.6,0.1753416,0.1564196
0.601,0.1756218,0.1566442
0.602,0.1758984,0.1568638
0.603,0.1761702,0.1571072
0.604,0.1764484,0.1573492
0.605,0.1767314,0.1575678
0.606,0.1770152,0.1577978
0.607,0.1772964,0.1580326
0.608,0.1775662,0.158263
0.609,0.1778546,0.1584894
0.61,0.1781476,0.1587186
0.611,0.178436,0.15894
0.612,0.1787134,0.159172
0.613,0.1790134,0.1593972
0.614,0.1793018,0.1596232
0.615,0.1795734,0.1598344
0.616,0.1798674,0.1600612
0.617,0.1801652,0.1603
0.618,0.1804572,0.1605298
0.619,0.1807556,0.1607574
0.62,0.1810484,0.1609746
0.621,0.181346,0.1611996
0.622,0.1816378,0.1614324
0.623,0.1819258,0.1616418
0.624,0.1822074,0.1618734
0.625,0.1825,0.1621018
0.626,0.1827942,0.162326
0.627,0.1830708,0.16254
0.628,0.183351,0.1627822
0.629,0.1836434,0.1630034
0.63,0.1839302,0.1632386
0.631,0.1842156,0.1634624
0.632,0.18452,0.1637012
0.633,0.1848068,0.163941
0.634,0.1851208,0.164158
0.635,0.1854084,0.1643786
0.636,0.1857034,0.164619
0.637,0.1859856,0.1648452
0.638,0.1862588,0.165074
0.639,0.1865576,0.165284
0.64,0.1868438,0.1654968
0.641,0.1871264,0.1657284
0.642,0.1874114,0.1659494
0.643,0.1876796,0.1661746
0.644,0.1879692,0.1664066
0.645,0.1882672,0.16664
0.646,0.188572,0.1668744
0.647,0.1888466,0.167095
0.648,0.1891338,0.1673064
0.649,0.1894158,0.1675418
0.65,0.189696,0.167757
0.651,0.1899858,0.1679808
0.652,0.1902598,0.1682124
0.653,0.1905534,0.1684394
0.654,0.190837,0.1686688
0.655,0.191128,0.1688906
0.656,0.1914216,0.169105
0.657,0.1917204,0.1693534
0.658,0.1919988,0.1695798
0.659,0.1923046,0.1698114
0.66,0.192591,0.1700384
0.661,0.1928798,0.1702628
0.662,0.1931744,0.170479
0.663,0.193444,0.1706998
0.664,0.193746,0.1709204
0.665,0.194034,0.1711358
0.666,0.1943282,0.1713436
0.667,0.1945936,0.1715726
0.668,0.1948898,0.1718038
0.669,0.1951658,0.1720352
0.67,0.1954368,0.1722564
0.671,0.1957282,0.1724734
0.672,0.1960206,0.1726744
0.673,0.1962868,0.1729004
0.674,0.1965748,0.1731424
0.675,0.1968614,0.1733728
0.676,0.1971466,0.1735946
0.677,0.1974138,0.1738144
0.678,0.1976914,0.1740476
0.679,0.1979796,0.1742524
0.68,0.1982548,0.1744732
0.681,0.1985478,0.174693
0.682,0.1988456,0.174923
0.683,0.1991212,0.1751496
0.684,0.1994014,0.1753602
0.685,0.1996932,0.175578
0.686,0.1999756,0.1757792
0.687,0.200236,0.1759964
0.688,0.2005212,0.1762166
0.689,0.2007776,0.1764528
0.69,0.2010564,0.1766636
0.691,0.2013322,0.1768894
0.692,0.2016448,0.1771142
0.693,0.2019354,0.177309
0.694,0.2022256,0.1775244
0.695,0.2025234,0.177734
0.696,0.2027994,0.1779338
0.697,0.203083,0.1781482
0.698,0.203371,0.1783714
0.699,0.203665,0.1785886
0.7,0.2039458,0.1788168
0.701,0.2042366,0.1790332
0.702,0.2045216,0.179256
0.703,0.20482,0.1794754
0.704,0.205089,0.1796866
0.705,0.205374,0.1798868
0.706,0.2056548,0.1801154
0.707,0.2059326,0.180327
0.708,0.2062256,0.18054
0.709,0.2065002,0.1807602
0.71,0.2067786,0.1809956
0.711,0.2070556,0.1812152
0.712,0.2073396,0.1814332
0.713,0.2076264,0.1816564
0.714,0.2078946,0.1818698
0.715,0.2081692,0.182097
0.716,0.2084524,0.1823308
0.717,0.2087444,0.182538
0.718,0.2090224,0.182754
0.719,0.2093198,0.1829544
0.72,0.2096188,0.1831686
0.721,0.2099202,0.1833766
0.722,0.2102078,0.18359
0.723,0.210499,0.1837998
0.724,0.2107694,0.184003
0.725,0.2110596,0.1842184
0.726,0.2113306,0.1844574
0.727,0.211627,0.184664
0.728,0.2119012,0.1848756
0.729,0.2121742,0.185095
0.73,0.2124666,0.1853048
0.731,0.2127522,0.185528
0.732,0.213028,0.185741
0.733,0.2133202,0.1859598
0.734,0.2136038,0.1861702
0.735,0.2138916,0.18638
0.736,0.2141712,0.1865968
0.737,0.2144572,0.1868118
0.738,0.2147396,0.1870376
0.739,0.2150316,0.187237
0.74,0.215329,0.187449
0.741,0.2156002,0.1876566
0.742,0.2158792,0.1878692
0.743,0.216167,0.1880834
0.744,0.2164436,0.1883146
0.745,0.2167152,0.1885174
0.746,0.2169896,0.188704
0.747,0.2172672,0.1889238
0.748,0.217546,0.189134
0.749,0.2178348,0.1893472
0.75,0.2181172,0.1895518
0.751,0.218395,0.1897686
0.752,0.2186638,0.1899762
0.753,0.2189612,0.1901874
0.754,0.2192446,0.190399
0.755,0.2195258,0.1906182
0.756,0.2198078,0.1908362
0.757,0.2201084,0.1910462
0.758,0.2204064,0.1912608
0.759,0.2206758,0.1914552
0.76,0.2209306,0.1916512
0.761,0.2212108,0.1918596
0.762,0.221475,0.192073
0.763,0.2217458,0.1922886
0.764,0.222028,0.1925082
0.765,0.222311,0.1927178
0.766,0.2226158,0.192928
0.767,0.2228968,0.1931344
0.768,0.2231742,0.1933468
0.769,0.223468,0.1935582
0.77,0.2237766,0.1937546
0.771,0.2240518,0.1939648
0.772,0.2243268,0.1941582
0.773,0.2246154,0.1943692
0.774,0.224895,0.1945754
0.775,0.2251676,0.194786
0.776,0.2254504,0.1949838
0.777,0.2257258,0.1951794
0.778,0.2260146,0.1953832
0.779,0.2262964,0.1956046
0.78,0.2265738,0.1957916
0.781,0.2268642,0.1959924
0.782,0.2271354,0.1962144
0.783,0.2274044,0.1964344
0.784,0.2276922,0.196648
0.785,0.2279738,0.1968672
0.786,0.2282576,0.1970778
0.787,0.2285294,0.1972906
0.788,0.2288144,0.1975072
0.789,0.2290836,0.1977274
0.79,0.2293646,0.1979046
0.791,0.2296444,0.1981024
0.792,0.2299286,0.1983234
0.793,0.2301976,0.1985228
0.794,0.2304832,0.1987346
0.795,0.2307714,0.1989456
0.796,0.2310508,0.1991404
0.797,0.2313362,0.1993356
0.798,0.2316316,0.1995518
0.799,0.2319044,0.1997476
0.8,0.232183,0.1999562
0.801,0.23245,0.200158
0.802,0.2327408,0.2003744
0.803,0.2330182,0.200576
0.804,0.2333028,0.2007846
0.805,0.233586,0.2009864
0.806,0.2338588,0.201185
0.807,0.2341406,0.201372
0.808,0.2344278,0.2015676
0.809,0.2347004,0.2017624
0.81,0.2349822,0.2019684
0.811,0.2352568,0.2021732
0.812,0.2355416,0.2023778
0.813,0.2358328,0.2025854
0.814,0.2361318,0.2027788
0.815,0.2364214,0.2029674
0.816,0.2367004,0.2031894
0.817,0.2369854,0.203391
0.818,0.2372546,0.20359
0.819,0.2375434,0.2037986
0.82,0.2378092,0.2040042
0.821,0.2380712,0.2042144
0.822,0.238363,0.2044286
0.823,0.2386278,0.2046368
0.824,0.2389386,0.2048204
0.825,0.2392332,0.2050332
0.826,0.2395276,0.2052452
0.827,0.2398218,0.2054468
0.828,0.2400958,0.2056384
0.829,0.2403704,0.2058538
0.83,0.24066,0.2060656
0.831,0.2409592,0.2062746
0.832,0.2412494,0.2064698
0.833,0.2415382,0.2066726
0.834,0.2418206,0.206878
0.835,0.2421054,0.2070774
0.836,0.2423998,0.2072778
0.837,0.2426674,0.2074744
0.838,0.2429322,0.2076706
0.839,0.2432094,0.2078812
0.84,0.2435082,0.2080862
0.841,0.2437974,0.2082974
0.842,0.2440826,0.208497
0.843,0.244365,0.2086822
0.844,0.2446412,0.2088728
0.845,0.244925,0.2090842
0.846,0.2451888,0.2092902
0.847,0.2454736,0.2094906
0.848,0.2457356,0.2096842
0.849,0.2460242,0.2099124
0.85,0.2463178,0.2101102
0.851,0.2465916,0.2103156
0.852,0.246866,0.2105112
0.853,0.247147,0.2107174
0.854,0.247435,0.2109312
0.855,0.2477058,0.2111374
0.856,0.2479712,0.2113388
0.857,0.248254,0.2115372
0.858,0.2485314,0.211727
0.859,0.2488082,0.2119328
0.86,0.2490712,0.2121372
0.861,0.2493636,0.21234
0.862,0.2496336,0.2125452
0.863,0.2499068,0.2127394
0.864,0.2501934,0.2129364
0.865,0.2504806,0.2131276
0.866,0.25075,0.2133256
0.867,0.2510298,0.2135314
0.868,0.2513112,0.2137202
0.869,0.2515804,0.2139414
0.87,0.251862,0.2141272
0.871,0.2521284,0.2143334
0.872,0.2524084,0.214526
0.873,0.2526858,0.214707
0.874,0.2529664,0.2149226
0.875,0.2532546,0.2151278
0.876,0.253535,0.2153202
0.877,0.2538356,0.2155138
0.878,0.2541182,0.2157044
0.879,0.2544056,0.2159212
0.88,0.2546832,0.2161174
0.881,0.2549664,0.2163222
0.882,0.255243,0.2165252
0.883,0.2555146,0.2167212
0.884,0.2557978,0.216913
0.885,0.2560624,0.2171308
0.886,0.2563308,0.2173378
0.887,0.256599,0.2175472
0.888,0.2568738,0.2177414
0.889,0.2571378,0.2179446
0.89,0.2574376,0.2181376
0.891,0.2577178,0.218321
0.892,0.25798,0.2185136
0.893,0.2582576,0.2187126
0.894,0.2585396,0.2189188
