x,phase_1,phase_2
0.199,0.0579258,0.0559242
0.2,0.0582258,0.0561904
0.201,0.0585176,0.0564506
0.202,0.0588054,0.0567214
0.203,0.0591064,0.0569998
0.204,0.0593974,0.057285
0.205,0.059679,0.057553
0.206,0.0599956,0.0578348
0.207,0.0602944,0.0581184
0.208,0.0605866,0.0583944
0.209,0.060894,0.0586642
0.21,0.061192,0.0589216
0.211,0.0614806,0.0591914
0.212,0.0617728,0.059462
0.213,0.0620592,0.0597414
0.214,0.062351,0.0600096
0.215,0.0626286,0.0602768
0.216,0.0629038,0.0605372
0.217,0.0632096,0.060805
0.218,0.0635056,0.0610788
0.219,0.0637866,0.0613656
0.22,0.0640686,0.0616436
0.221,0.0643652,0.061911
0.222,0.0646602,0.0621772
0.223,0.0649666,0.062446
0.224,0.0652616,0.0627136
0.225,0.0655514,0.0629752
0.226,0.0658626,0.0632356
0.227,0.066146,0.0635154
0.228,0.0664422,0.0637758
0.229,0.0667396,0.0640404
0.23,0.0670192,0.0643114
0.231,0.0672872,0.064568
0.232,0.0675684,0.0648302
0.233,0.0678674,0.0650846
0.234,0.0681534,0.0653562
0.235,0.0684482,0.0656208
0.236,0.0687344,0.0658942
0.237,0.069019,0.0661714
0.238,0.0693112,0.066442
0.239,0.069603,0.0667066
0.24,0.0699104,0.0669676
0.241,0.0702074,0.0672388
0.242,0.0705002,0.067501
0.243,0.0707846,0.0677656
0.244,0.0710742,0.068008
0.245,0.0713774,0.06826
0.246,0.0716768,0.068523
0.247,0.0719688,0.0687902
0.248,0.0722698,0.0690644
0.249,0.0725652,0.0693236
0.25,0.0728548,0.0695702
0.251,0.0731682,0.0698354
0.252,0.0734644,0.0701028
0.253,0.0737606,0.0703576
0.254,0.0740592,0.0706234
0.255,0.0743426,0.070903
0.256,0.0746152,0.0711784
0.257,0.0749094,0.0714324
0.258,0.0752272,0.0717206
0.259,0.075534,0.0719934
0.26,0.0758198,0.0722604
0.261,0.076103,0.0725212
0.262,0.0763828,0.072776
0.263,0.0766484,0.0730448
0.264,0.0769696,0.0733044
0.265,0.0772654,0.073558
0.266,0.0775624,0.0738308
0.267,0.0778396,0.0740968
0.268,0.0781508,0.0743486
0.269,0.0784218,0.0746048
0.27,0.078708,0.0748818
0.271,0.0789964,0.0751336
0.272,0.0792898,0.075403
0.273,0.0795762,0.0756836
0.274,0.079859,0.0759446
0.275,0.0801494,0.0762198
0.276,0.0804466,0.0765018
0.277,0.0807272,0.0767582
0.278,0.0810154,0.077019
0.279,0.0813064,0.0772662
0.28,0.0816218,0.0775272
0.281,0.0819264,0.0777758
0.282,0.0822442,0.078035
0.283,0.082538,0.0782738
0.284,0.0828276,0.0785358
0.285,0.08311,0.0788
0.286,0.0833984,0.079061
0.287,0.0836762,0.0793342
0.288,0.0839544,0.0795764
0.289,0.0842406,0.079844
0.29,0.0845352,0.0800712
0.291,0.084833,0.080335
0.292,0.0851308,0.0805912
0.293,0.0854188,0.0808546
0.294,0.085702,0.0811198
0.295,0.085985,0.0814028
0.296,0.0862798,0.0816468
0.297,0.0865758,0.0819018
0.298,0.0868706,0.0821532
0.299,0.0871932,0.0824044
0.3,0.0874624,0.0826646
0.301,0.0877638,0.0829168
0.302,0.0880656,0.0831796
0.303,0.0883616,0.0834316
0.304,0.088651,0.0836958
0.305,0.0889434,0.0839558
0.306,0.089236,0.0842272
0.307,0.0895386,0.0844856
0.308,0.0898322,0.0847308
0.309,0.0901124,0.0850082
0.31,0.090401,0.0852746
0.311,0.0906964,0.0855278
0.312,0.0909812,0.085775
0.313,0.091264,0.0860352
0.314,0.0915352,0.0862936
0.315,0.0918208,0.0865598
0.316,0.0921128,0.0868244
0.317,0.0924104,0.0870748
0.318,0.0927182,0.0873464
0.319,0.093003,0.0876136
0.32,0.0933028,0.0878948
0.321,0.0935894,0.088151
0.322,0.0938886,0.0884036
0.323,0.0941726,0.0886774
0.324,0.0944576,0.088943
0.325,0.094772,0.0891944
0.326,0.0950614,0.0894456
0.327,0.0953518,0.0896952
0.328,0.0956482,0.0899608
0.329,0.0959416,0.0902348
0.33,0.0962178,0.090481
0.331,0.0965294,0.0907414
0.332,0.096822,0.0910116
0.333,0.0971154,0.0912606
0.334,0.097398,0.0915288
0.335,0.0976894,0.0917876
0.336,0.0979714,0.0920522
0.337,0.0982934,0.0923122
0.338,0.0985736,0.092568
0.339,0.0988642,0.0928326
0.34,0.0991488,0.0930902
0.341,0.0994284,0.093326
0.342,0.0997264,0.093578
0.343,0.1000132,0.0938398
0.344,0.100301,0.0941168
0.345,0.1006128,0.0943764
0.346,0.1008888,0.0946322
0.347,0.1011788,0.0948878
0.348,0.1014658,0.0951454
0.349,0.101775,0.0954032
0.35,0.1020792,0.0956612
0.351,0.1023686,0.0959084
0.352,0.102658,0.0961672
0.353,0.1029668,0.0964136
0.354,0.103272,0.0966736
0.355,0.1035774,0.096933
0.356,0.1038768,0.0971906
0.357,0.1041762,0.0974664
0.358,0.104458,0.0977362
0.359,0.1047424,0.0979954
0.36,0.1050264,0.0982616
0.361,0.1053384,0.098504
0.362,0.1056356,0.0987486
0.363,0.1059212,0.0990044
0.364,0.106224,0.0992602
0.365,0.1065306,0.0995178
0.366,0.1068176,0.0997762
0.367,0.1071254,0.1000166
0.368,0.1074238,0.100274
0.369,0.1077084,0.1005228
0.37,0.1079924,0.1007732
0.371,0.108291,0.1010178
0.372,0.1085818,0.101279
0.373,0.1088804,0.1015282
0.374,0.109165,0.101777
0.375,0.1094596,0.1020316
0.376,0.1097438,0.102283
0.377,0.1100038,0.1025204
0.378,0.1103086,0.1027698
0.379,0.1105876,0.1030106
0.38,0.1108842,0.1032712
0.381,0.1111876,0.1035158
0.382,0.1114926,0.103777
0.383,0.111781,0.1040378
0.384,0.1120754,0.1042988
0.385,0.1123782,0.1045622
0.386,0.1126598,0.1048034
0.387,0.1129384,0.1050576
0.388,0.1132326,0.1053212
0.389,0.113533,0.1055802
0.39,0.113813,0.1058386
0.391,0.1141092,0.1060898
0.392,0.1143946,0.106344
0.393,0.1146918,0.106607
0.394,0.1149968,0.106857
0.395,0.1152744,0.107116
0.396,0.1155538,0.1073612
0.397,0.1158584,0.1076028
0.398,0.116162,0.1078394
0.399,0.116457,0.1080926
0.4,0.1167694,0.1083554
0.401,0.1170732,0.1086164
0.402,0.1173914,0.1088732
0.403,0.1176742,0.1091208
0.404,0.1179754,0.1093698
0.405,0.1182682,0.109627
0.406,0.1185412,0.1098866
0.407,0.1188316,0.1101468
0.408,0.1191228,0.110405
0.409,0.1194046,0.1106562
0.41,0.1196962,0.110904
0.411,0.119995,0.1111616
0.412,0.1202892,0.1113876
0.413,0.1205712,0.1116356
0.414,0.1208614,0.1118928
0.415,0.1211546,0.1121484
0.416,0.1214418,0.1123996
0.417,0.1217598,0.1126176
0.418,0.1220468,0.112865
0.419,0.1223226,0.113096
0.42,0.1226338,0.1133412
0.421,0.1229276,0.1135982
0.422,0.1232226,0.1138438
0.423,0.1235104,0.1140874
0.424,0.1238126,0.1143186
0.425,0.1241,0.114579
0.426,0.1243918,0.1148072
0.427,0.1246762,0.1150544
0.428,0.124961,0.115313
0.429,0.1252432,0.1155764
0.43,0.1255082,0.1158242
0.431,0.1258008,0.1160682
0.432,0.1261016,0.1163146
0.433,0.1264228,0.116558
0.434,0.1267222,0.116818
0.435,0.1270072,0.1170614
0.436,0.1273034,0.117312
0.437,0.1275872,0.117579
0.438,0.1278716,0.1178444
0.439,0.1281582,0.118095
0.44,0.1284532,0.1183376
0.441,0.128752,0.1185914
0.442,0.1290366,0.1188374
0.443,0.1293376,0.1191064
0.444,0.1296362,0.1193558
0.445,0.1299138,0.1196016
0.446,0.1302026,0.119859
0.447,0.1304892,0.1200934
0.448,0.1307878,0.1203256
0.449,0.1310854,0.1205814
0.45,0.1313734,0.1208104
0.451,0.1316598,0.1210554
0.452,0.1319486,0.121313
0.453,0.1322336,0.1215594
0.454,0.1325094,0.1217974
0.455,0.1328016,0.122049
0.456,0.1330952,0.122292
0.457,0.1333836,0.1225458
0.458,0.1336768,0.1227926
0.459,0.133961,0.1230516
0.46,0.1342688,0.1233138
0.461,0.1345586,0.123569
0.462,0.1348434,0.123821
0.463,0.1351358,0.1240594
0.464,0.1354186,0.1243052
0.465,0.1357202,0.1245456
0.466,0.1359866,0.1247724
0.467,0.1362698,0.1250336
0.468,0.136561,0.1252778
0.469,0.1368364,0.1255202
0.47,0.1371324,0.1257742
0.471,0.137429,0.1260252
0.472,0.137728,0.126272
0.473,0.1380224,0.1265168
0.474,0.1383124,0.126757
0.475,0.138609,0.1269996
0.476,0.1389084,0.127223
0.477,0.1391902,0.1274626
0.478,0.139472,0.1276952
0.479,0.1397866,0.1279576
0.48,0.140086,0.1282242
0.481,0.140375,0.1284652
0.482,0.1406742,0.128713
0.483,0.1409582,0.1289774
0.484,0.1412338,0.1292126
0.485,0.1415284,0.1294754
0.486,0.141817,0.1297198
0.487,0.142124,0.1299622
0.488,0.14243,0.1301876
0.489,0.1427236,0.1304332
0.49,0.1430108,0.130685
0.491,0.1433058,0.1309396
0.492,0.1436028,0.1311648
0.493,0.1438868,0.1314306
0.494,0.1441696,0.1316584
0.495,0.1444526,0.1319024
0.496,0.1447588,0.1321574
0.497,0.1450438,0.1323946
0.498,0.1453362,0.132633
0.499,0.1456388,0.1328626
0.5,0.1459226,0.1330994
0.501,0.1462244,0.1333332
0.502,0.146506,0.1335786
0.503,0.1467932,0.1338272
0.504,0.1470834,0.1340778
0.505,0.14739,0.1343138
0.506,0.1476886,0.1345428
0.507,0.1479664,0.1347808
0.508,0.1482582,0.1350172
0.509,0.1485474,0.135246
0.51,0.1488282,0.1354728
0.511,0.1491292,0.1357118
0.512,0.1494172,0.1359324
0.513,0.149706,0.13617
0.514,0.1499786,0.1364
0.515,0.1502618,0.1366298
0.516,0.1505464,0.1368716
0.517,0.1508382,0.1371126
0.518,0.1511356,0.137357
0.519,0.1514228,0.1375876
0.52,0.1517256,0.1378286
0.521,0.152018,0.1380636
0.522,0.1523194,0.1383032
0.523,0.152621,0.1385376
0.524,0.152902,0.1387976
0.525,0.153197,0.1390352
0.526,0.1534556,0.1392758
0.527,0.1537502,0.1395298
0.528,0.1540524,0.1397764
0.529,0.154342,0.140008
0.53,0.1546446,0.14023
0.531,0.1549242,0.1404764
0.532,0.1552096,0.1407222
0.533,0.1555036,0.1409584
0.534,0.1557806,0.1411938
0.535,0.156059,0.1414246
0.536,0.156357,0.1416588
0.537,0.1566468,0.1418974
0.538,0.1569352,0.1421312
0.539,0.1572264,0.1423696
0.54,0.1575004,0.1426168
0.541,0.157775,0.1428738
0.542,0.1580606,0.1431124
0.543,0.1583392,0.1433484
0.544,0.1586324,0.1435736
0.545,0.1589252,0.143821
0.546,0.1592124,0.144052
0.547,0.1594902,0.1442906
0.548,0.159753,0.144524
0.549,0.1600386,0.144777
0.55,0.1603026,0.1450206
0.551,0.1605916,0.1452714
0.552,0.1608828,0.1455218
0.553,0.16118,0.1457366
0.554,0.1614866,0.1459724
0.555,0.1617752,0.1461938
0.556,0.1620678,0.1464316
0.557,0.1623704,0.1466714
0.558,0.1626684,0.1469144
0.559,0.1629676,0.1471496
0.56,0.163245,0.1473876
0.561,0.163535,0.1476154
0.562,0.1638104,0.1478388
0.563,0.1640926,0.1480522
0.564,0.1643976,0.1482756
0.565,0.1646722,0.148497
0.566,0.1649672,0.1487316
0.567,0.1652752,0.1489828
0.568,0.165565,0.1492218
0.569,0.1658606,0.14944
0.57,0.1661608,0.149664
0.571,0.1664544,0.1498934
0.572,0.1667584,0.1501362
0.573,0.1670436,0.150352
0.574,0.1673446,0.1505876
0.575,0.1676578,0.1508208
0.576,0.1679376,0.1510504
0.577,0.1682336,0.15128
0.578,0.1685202,0.1515116
0.579,0.1688104,0.1517386
0.58,0.1690994,0.1519752
0.581,0.1693866,0.152204
0.582,0.1696688,0.1524254
0.583,0.1699434,0.152654
0.584,0.1702376,0.1529082
0.585,0.1705412,0.153136
0.586,0.1708274,0.1533758
0.587,0.1711186,0.1536046
0.588,0.1714172,0.1538286
0.589,0.171702,0.1540492
0.59,0.1719824,0.1542822
0.591,0.172266,0.1545074
0.592,0.1725686,0.1547356
0.593,0.1728548,0.1549656
0.594,0.1731456,0.1552122
0.595,0.1734404,0.1554254
0.596,0.1737422,0.155651
0.597,0.1740136,0.1558968
0.598,0.1743094,0.1561268
0.599,0.1745844,0.1563702
0.6,0.1748734,0.156617
0.601,0.1751622,0.1568404
0.602,0.1754434,0.1570712
0.603,0.1757378,0.1573046
0.604,0.176013,0.1575528
0.605,0.1763032,0.1577956
0.606,0.176583,0.1580266
0.607,0.1768568,0.1582668
0.608,0.1771564,0.158485
0.609,0.1774418,0.1586998
0.61,0.1777344,0.158928
0.611,0.1780172,0.15916
0.612,0.1783168,0.1593892
0.613,0.178624,0.1596146
0.614,0.1789088,0.1598644
0.615,0.179179,0.1600904
0.616,0.1794696,0.1603292
0.617,0.1797574,0.1605608
0.618,0.1800414,0.1607978
0.619,0.1803312,0.1610312
0.62,0.1806112,0.1612532
0.621,0.1809066,0.1614764
0.622,0.1812138,0.1616946
0.623,0.1815088,0.1619006
0.624,0.181797,0.1621168
0.625,0.1820886,0.1623456
0.626,0.1823692,0.1625692
0.627,0.1826566,0.1627944
0.628,0.1829406,0.1630242
0.629,0.1832328,0.1632424
0.63,0.1835112,0.1634818
0.631,0.1837888,0.1636994
0.632,0.1840716,0.1639306
0.633,0.1843602,0.164164
0.634,0.184667,0.1643926
0.635,0.1849416,0.1646252
0.636,0.1852234,0.1648522
0.637,0.1854956,0.1650618
0.638,0.1857584,0.1652868
0.639,0.1860458,0.1655026
0.64,0.1863184,0.165713
0.641,0.1866064,0.16594
0.642,0.1868902,0.1661596
0.643,0.1871636,0.166378
0.644,0.1874552,0.1666028
0.645,0.187757,0.1668284
0.646,0.188073,0.1670536
0.647,0.188357,0.1672908
0.648,0.1886386,0.1675104
0.649,0.188928,0.1677308
0.65,0.1892172,0.1679392
0.651,0.1895062,0.1681674
0.652,0.1897834,0.1683984
0.653,0.1900824,0.1686282
0.654,0.1903634,0.1688426
0.655,0.190649,0.169069
0.656,0.1909446,0.1692836
0.657,0.191243,0.169527
0.658,0.1915126,0.1697588
0.659,0.191804,0.169986
0.66,0.192094,0.170206
0.661,0.1923812,0.1704282
0.662,0.1926906,0.1706546
0.663,0.1929574,0.170865
0.664,0.1932622,0.1710902
0.665,0.1935412,0.1713008
0.666,0.1938478,0.1715332
0.667,0.1941312,0.1717696
0.668,0.1944232,0.1720116
0.669,0.1947106,0.1722392
0.67,0.1949998,0.172475
0.671,0.1952758,0.1726968
0.672,0.1955708,0.1729076
0.673,0.19585,0.1731214
0.674,0.1961388,0.173351
0.675,0.1964444,0.1735812
0.676,0.1967414,0.1738178
0.677,0.197022,0.1740424
0.678,0.197312,0.1742686
0.679,0.1975994,0.1744912
0.68,0.1978694,0.1747166
0.681,0.1981564,0.1749382
0.682,0.1984664,0.17516
0.683,0.1987378,0.175376
0.684,0.1990232,0.1755976
0.685,0.1993226,0.1758074
0.686,0.1995998,0.176025
0.687,0.199891,0.1762324
0.688,0.2001636,0.1764506
0.689,0.2004358,0.1766802
0.69,0.2007154,0.1769046
0.691,0.2009916,0.1771306
0.692,0.2012742,0.1773488
0.693,0.2015644,0.1775568
0.694,0.2018466,0.1777766
0.695,0.202135,0.1779834
0.696,0.202427,0.1781892
0.697,0.2027024,0.1783912
0.698,0.2029778,0.1786294
0.699,0.2032736,0.1788498
0.7,0.2035552,0.1790658
0.701,0.2038416,0.1792846
0.702,0.2041358,0.1794972
0.703,0.2044162,0.1797212
0.704,0.2046834,0.179936
0.705,0.2049564,0.180142
0.706,0.2052382,0.1803756
0.707,0.2055282,0.1805972
0.708,0.2058154,0.1808166
0.709,0.206104,0.1810374
0.71,0.206385,0.1812728
0.711,0.2066714,0.1814936
0.712,0.2069436,0.1817176
0.713,0.207211,0.1819372
0.714,0.2074834,0.1821574
0.715,0.2077506,0.182393
0.716,0.2080466,0.182619
0.717,0.2083328,0.1828302
0.718,0.2086062,0.1830536
0.719,0.2088926,0.1832512
0.72,0.2091782,0.1834548
0.721,0.2094662,0.1836732
0.722,0.2097506,0.183891
0.723,0.2100454,0.1840974
0.724,0.210314,0.1843004
0.725,0.2106102,0.184521
0.726,0.2108802,0.1847532
0.727,0.2111552,0.184968
0.728,0.211431,0.1851764
0.729,0.2117218,0.1853936
0.73,0.2120182,0.1855964
0.731,0.2123064,0.1858184
0.732,0.2125884,0.1860374
0.733,0.212886,0.1862488
0.734,0.213178,0.1864638
0.735,0.2134608,0.1866852
0.736,0.2137284,0.1868924
0.737,0.2140296,0.1871042
0.738,0.2143058,0.187322
0.739,0.2145946,0.1875264
0.74,0.2148792,0.1877324
0.741,0.2151664,0.1879484
0.742,0.2154558,0.1881692
0.743,0.215728,0.188382
0.744,0.2160018,0.1885966
0.745,0.2162952,0.1888064
0.746,0.2165672,0.189002
0.747,0.2168216,0.1892266
0.748,0.2170896,0.1894314
0.749,0.2173784,0.1896648
0.75,0.2176588,0.1898748
0.751,0.2179332,0.1900864
0.752,0.2182066,0.1903016
0.753,0.2184964,0.1905224
0.754,0.2187998,0.1907328
0.755,0.2190694,0.1909468
0.756,0.2193436,0.1911562
0.757,0.2196428,0.191364
0.758,0.2199238,0.1915848
0.759,0.2201982,0.1917906
0.76,0.2204564,0.191985
0.761,0.2207464,0.192197
0.762,0.2210166,0.1924104
0.763,0.2212944,0.1926296
0.764,0.2215758,0.1928464
0.765,0.2218388,0.1930624
0.766,0.2221334,0.1932676
0.767,0.222409,0.1934724
0.768,0.2227034,0.193695
0.769,0.2229856,0.1939008
0.77,0.22329,0.1940918
0.771,0.2235546,0.1943054
0.772,0.223824,0.194504
0.773,0.224113,0.1947102
0.774,0.2243902,0.1949134
0.775,0.2246764,0.1951222
0.776,0.2249534,0.1953106
0.777,0.2252388,0.1955138
0.778,0.2255306,0.1957276
0.779,0.225806,0.1959466
0.78,0.2260836,0.1961438
0.781,0.2263614,0.1963488
0.782,0.2266286,0.1965754
0.783,0.2268966,0.1967872
0.784,0.2271854,0.1969906
0.785,0.2274732,0.1972048
0.786,0.2277568,0.197409
0.787,0.2280474,0.197624
0.788,0.2283108,0.197836
0.789,0.2285848,0.1980486
0.79,0.2288758,0.1982444
0.791,0.2291608,0.1984608
0.792,0.2294542,0.1986858
0.793,0.2297544,0.1988898
0.794,0.2300352,0.1990982
0.795,0.2303252,0.19929
0.796,0.230599,0.199485
0.797,0.2308862,0.1996898
0.798,0.2311726,0.199894
0.799,0.2314432,0.2001076
0.8,0.231734,0.200306
0.801,0.2320054,0.2005126
0.802,0.2323038,0.2007232
0.803,0.232591,0.2009406
0.804,0.2328564,0.2011378
0.805,0.233138,0.2013428
0.806,0.2334212,0.201548
0.807,0.2337084,0.2017596
0.808,0.2340002,0.2019562
0.809,0.234293,0.2021746
0.81,0.2345698,0.2023872
0.811,0.2348596,0.2026
0.812,0.2351386,0.2028094
0.813,0.2354208,0.203013
0.814,0.235713,0.2032076
0.815,0.2360142,0.2034004
0.816,0.2362884,0.2036238
0.817,0.2365826,0.203814
0.818,0.236844,0.2040132
0.819,0.2371328,0.204228
0.82,0.2374212,0.204433
0.821,0.2377046,0.2046486
0.822,0.23801,0.2048542
0.823,0.2382964,0.2050794
0.824,0.2386116,0.2052662
0.825,0.2389058,0.2054822
0.826,0.2392052,0.2056918
0.827,0.2394854,0.205878
0.828,0.2397522,0.2060782
0.829,0.2400138,0.2062872
0.83,0.2403138,0.2064878
0.831,0.2406158,0.2066988
0.832,0.2408908,0.2068926
0.833,0.2411818,0.2070846
0.834,0.2414554,0.2072942
0.835,0.2417444,0.2075128
0.836,0.2420346,0.2077086
0.837,0.2423354,0.207907
0.838,0.2425874,0.2081144
0.839,0.2428826,0.2083292
0.84,0.2431682,0.2085326
0.841,0.2434482,0.2087414
0.842,0.2437304,0.208938
0.843,0.2440098,0.2091288
0.844,0.2442818,0.2093228
0.845,0.2445696,0.209525
0.846,0.2448248,0.2097356
0.847,0.2451118,0.209939
0.848,0.2453892,0.2101146
0.849,0.2456566,0.2103334
0.85,0.245938,0.210518
0.851,0.2462138,0.2107182
0.852,0.2464748,0.2109142
0.853,0.2467416,0.211123
0.854,0.24703,0.2113322
0.855,0.2473064,0.2115338
0.856,0.2475894,0.2117328
0.857,0.2478562,0.211918
0.858,0.24813,0.212112
0.859,0.2484286,0.2123202
0.86,0.2486968,0.2125264
0.861,0.2489906,0.212716
0.862,0.2492556,0.212918
0.863,0.2495314,0.2131214
0.864,0.2498116,0.2133156
0.865,0.2500858,0.2135032
0.866,0.25036,0.2137014
0.867,0.2506484,0.213909
0.868,0.2509472,0.214112
0.869,0.2512296,0.2143074
0.87,0.2514964,0.214487
0.871,0.251764,0.2146808
0.872,0.252034,0.214873
0.873,0.2523046,0.21506
0.874,0.2525842,0.2152604
0.875,0.2528808,0.2154524
0.876,0.2531554,0.2156592
0.877,0.253451,0.215841
0.878,0.2537326,0.2160406
0.879,0.2539854,0.2162476
0.88,0.2542642,0.2164538
0.881,0.2545508,0.2166542
0.882,0.2548276,0.2168516
0.883,0.2550964,0.2170482
0.884,0.2553576,0.217225
0.885,0.2556282,0.2174264
0.886,0.2559108,0.217625
0.887,0.2561848,0.2178138
0.888,0.2564674,0.2180054
0.889,0.2567544,0.2182042
0.89,0.2570322,0.2183818
0.891,0.2573084,0.2185786
0.892,0.2575782,0.2187818
0.893,0.2578398,0.2189844
0.894,0.2581158,0.2191826
0.895,0.2583876,0.2193864
