x,phase_1,phase_2
0.079,0.0230242,0.0227636
0.08,0.0232978,0.0230516
0.081,0.0235876,0.0233414
0.082,0.0238656,0.0236226
0.083,0.0241626,0.0239122
0.084,0.0244502,0.0241774
0.085,0.0247306,0.0244578
0.086,0.0250218,0.024752
0.087,0.0253052,0.0250322
0.088,0.0256058,0.0253036
0.089,0.0258958,0.0255924
0.09,0.0261796,0.025872
0.091,0.026483,0.0261536
0.092,0.0267742,0.0264388
0.093,0.0270584,0.0267204
0.094,0.027344,0.0270066
0.095,0.0276494,0.0272942
0.096,0.0279398,0.0275828
0.097,0.0282318,0.0278598
0.098,0.0285208,0.0281384
0.099,0.0288268,0.028421
0.1,0.029113,0.0287184
0.101,0.0294038,0.0290026
0.102,0.029695,0.0292918
0.103,0.0300124,0.0295642
0.104,0.0303048,0.0298482
0.105,0.0305924,0.030133
0.106,0.0308884,0.030396
0.107,0.0311916,0.0306922
0.108,0.031496,0.0309602
0.109,0.0317766,0.031228
0.11,0.0320832,0.0314996
0.111,0.0323668,0.0317748
0.112,0.0326438,0.0320572
0.113,0.0329312,0.0323386
0.114,0.0332316,0.0326454
0.115,0.0335146,0.0329176
0.116,0.0338088,0.0331932
0.117,0.034109,0.0334746
0.118,0.0344188,0.0337596
0.119,0.034714,0.034029
0.12,0.0349858,0.0343136
0.121,0.0352774,0.0346014
0.122,0.0355452,0.0348764
0.123,0.0358202,0.0351514
0.124,0.0361286,0.0354364
0.125,0.0364262,0.0357116
0.126,0.0367168,0.036017
0.127,0.0370064,0.0362884
0.128,0.0372902,0.0365608
0.129,0.0375782,0.0368482
0.13,0.0378614,0.0371218
0.131,0.0381638,0.0373894
0.132,0.0384598,0.0376692
0.133,0.0387514,0.0379522
0.134,0.0390502,0.0382246
0.135,0.0393266,0.0385
0.136,0.0395994,0.0387788
0.137,0.0398794,0.0390628
0.138,0.0401652,0.0393422
0.139,0.0404692,0.0396078
0.14,0.0407606,0.0399018
0.141,0.0410722,0.0401878
0.142,0.0413624,0.0404552
0.143,0.0416744,0.0407302
0.144,0.0419694,0.0410208
0.145,0.0422718,0.0412938
0.146,0.0425562,0.0415802
0.147,0.0428402,0.041879
0.148,0.0431406,0.0421564
0.149,0.0434296,0.0424166
0.15,0.0437044,0.042688
0.151,0.0440032,0.0429668
0.152,0.0442968,0.0432486
0.153,0.0445866,0.0435086
0.154,0.0448758,0.0437906
0.155,0.045172,0.044069
0.156,0.0454742,0.0443406
0.157,0.0457764,0.0446246
0.158,0.0460686,0.044882
0.159,0.0463528,0.0451436
0.16,0.0466506,0.0454314
0.161,0.0469452,0.0457044
0.162,0.0472292,0.0459948
0.163,0.0475442,0.0462744
0.164,0.0478238,0.0465556
0.165,0.0481002,0.0468162
0.166,0.0484118,0.0470774
0.167,0.048695,0.047345
0.168,0.0489918,0.0476326
0.169,0.0492722,0.047896
0.17,0.0495604,0.0481682
0.171,0.0498516,0.0484476
0.172,0.0501526,0.0487072
0.173,0.0504462,0.0489752
0.174,0.0507574,0.049242
0.175,0.0510484,0.0495094
0.176,0.0513344,0.049785
0.177,0.0516242,0.0500604
0.178,0.0519294,0.0503192
0.179,0.0522208,0.0505888
0.18,0.052518,0.0508784
0.181,0.0528142,0.0511408
0.182,0.0531044,0.0514284
0.183,0.0533974,0.0517266
0.184,0.0536742,0.0520158
0.185,0.0539666,0.052283
0.186,0.0542652,0.0525514
0.187,0.0545502,0.0528258
0.188,0.054848,0.0531054
0.189,0.0551412,0.0533894
0.19,0.0554402,0.053645
0.191,0.0557462,0.0539044
0.192,0.0560366,0.0541764
0.193,0.0563156,0.0544274
0.194,0.0566084,0.0546942
0.195,0.0569154,0.054973
0.196,0.0572254,0.0552418
0.197,0.0575308,0.0555096
0.198,0.05782,0.055768
0.199,0.0581144,0.0560418
0.2,0.0584144,0.0563042
0.201,0.0586996,0.0565696
0.202,0.0589966,0.0568414
0.203,0.0592904,0.0571056
0.204,0.0595718,0.057382
0.205,0.0598586,0.0576652
0.206,0.0601614,0.057943
0.207,0.0604414,0.0582154
0.208,0.0607334,0.0584804
0.209,0.061053,0.0587436
0.21,0.0613696,0.0590014
0.211,0.0616656,0.0592694
0.212,0.0619548,0.059518
0.213,0.0622432,0.0598012
0.214,0.0625336,0.0600614
0.215,0.0628264,0.0603318
0.216,0.0631026,0.0605876
0.217,0.0633924,0.0608556
0.218,0.0636922,0.0611146
0.219,0.0639842,0.0613904
0.22,0.0642572,0.061655
0.221,0.0645716,0.0619178
0.222,0.0648692,0.0621926
0.223,0.0651764,0.0624488
0.224,0.065464,0.0627236
0.225,0.0657554,0.0629902
0.226,0.0660444,0.0632556
0.227,0.0663442,0.063528
0.228,0.0666512,0.063808
0.229,0.0669508,0.0640588
0.23,0.067237,0.0643246
0.231,0.0675196,0.0646018
0.232,0.0678076,0.0648696
0.233,0.068103,0.0651304
0.234,0.0683864,0.065406
0.235,0.0686882,0.0656792
0.236,0.068965,0.065942
0.237,0.0692672,0.0662134
0.238,0.069564,0.0664894
0.239,0.0698476,0.0667558
0.24,0.0701408,0.0670152
0.241,0.0704242,0.0672938
0.242,0.0707272,0.067564
0.243,0.0710046,0.0678336
0.244,0.0712918,0.0680962
0.245,0.071592,0.068348
0.246,0.0718742,0.068606
0.247,0.072151,0.068882
0.248,0.0724532,0.0691442
0.249,0.0727464,0.0694048
0.25,0.0730514,0.0696622
0.251,0.0733624,0.0699402
0.252,0.0736526,0.0702136
0.253,0.0739538,0.0704692
0.254,0.0742312,0.070748
0.255,0.0745108,0.0710256
0.256,0.074783,0.0712838
0.257,0.0750696,0.071535
0.258,0.0753758,0.0718214
0.259,0.0756824,0.0720924
0.26,0.0759792,0.0723404
0.261,0.0762696,0.0725984
0.262,0.0765626,0.0728602
0.263,0.076861,0.073126
0.264,0.0771722,0.0733938
0.265,0.0774512,0.0736542
0.266,0.07775,0.073903
0.267,0.0780328,0.0741704
0.268,0.0783572,0.0744314
0.269,0.0786378,0.0747048
0.27,0.0789326,0.0749938
0.271,0.0792224,0.0752612
0.272,0.079508,0.075526
0.273,0.0798002,0.075802
0.274,0.0800944,0.0760488
0.275,0.0803942,0.0763158
0.276,0.0807052,0.07659
0.277,0.0810032,0.0768488
0.278,0.0812894,0.077116
0.279,0.081583,0.077358
0.28,0.0818936,0.0776196
0.281,0.0821932,0.0778642
0.282,0.082494,0.078121
0.283,0.0827936,0.0783686
0.284,0.0830822,0.0786348
0.285,0.083374,0.0788966
0.286,0.083661,0.079162
0.287,0.0839426,0.0794244
0.288,0.0842364,0.079667
0.289,0.0845366,0.0799376
0.29,0.0848262,0.0801996
0.291,0.0851166,0.0804672
0.292,0.0854114,0.0807276
0.293,0.0857128,0.0809864
0.294,0.086004,0.0812556
0.295,0.0863032,0.0815326
0.296,0.0865938,0.0818028
0.297,0.086879,0.0820622
0.298,0.0871728,0.0823214
0.299,0.087486,0.0825868
0.3,0.087759,0.0828478
0.301,0.0880428,0.0831172
0.302,0.0883344,0.0833948
0.303,0.0886268,0.0836502
0.304,0.0889114,0.0839106
0.305,0.0891918,0.084167
0.306,0.0894852,0.08445
0.307,0.0897862,0.08472
0.308,0.0900714,0.0849638
0.309,0.0903582,0.0852252
0.31,0.0906598,0.0854974
0.311,0.0909518,0.0857494
0.312,0.0912306,0.085989
0.313,0.0915188,0.0862406
0.314,0.0917948,0.0865122
0.315,0.0920846,0.0867836
0.316,0.0923658,0.0870552
0.317,0.0926744,0.0873004
0.318,0.0929656,0.0875628
0.319,0.093253,0.0878194
0.32,0.0935518,0.0880756
0.321,0.0938562,0.0883392
0.322,0.094151,0.0885956
0.323,0.0944298,0.088865
0.324,0.094713,0.089133
0.325,0.095019,0.089378
0.326,0.0953052,0.0896262
0.327,0.0955882,0.089876
0.328,0.0959012,0.0901346
0.329,0.0961946,0.0903932
0.33,0.0964736,0.090646
0.331,0.096771,0.090881
0.332,0.0970652,0.091148
0.333,0.0973574,0.0914058
0.334,0.0976566,0.0916752
0.335,0.0979746,0.091931
0.336,0.0982632,0.0921954
0.337,0.0985708,0.0924422
0.338,0.0988734,0.0927002
0.339,0.0991604,0.0929454
0.34,0.0994742,0.0931864
0.341,0.099768,0.0934122
0.342,0.100067,0.0936632
0.343,0.1003522,0.0939266
0.344,0.1006366,0.09419
0.345,0.1009528,0.0944414
0.346,0.1012422,0.094689
0.347,0.1015304,0.0949422
0.348,0.1018266,0.0952008
0.349,0.1021466,0.0954506
0.35,0.1024518,0.0957132
0.351,0.1027452,0.0959662
0.352,0.103031,0.0962314
0.353,0.1033358,0.0964886
0.354,0.1036248,0.0967474
0.355,0.1039362,0.0970056
0.356,0.1042336,0.0972484
0.357,0.1045222,0.0975092
0.358,0.1048028,0.0977818
0.359,0.1050996,0.0980408
0.36,0.105384,0.0982958
0.361,0.1056714,0.0985452
0.362,0.105973,0.0988
0.363,0.1062624,0.0990546
0.364,0.1065434,0.0993194
0.365,0.1068492,0.0995862
0.366,0.107136,0.0998354
0.367,0.1074466,0.1000952
0.368,0.107746,0.1003534
0.369,0.1080404,0.1006028
0.37,0.1083282,0.1008554
0.371,0.1086198,0.101122
0.372,0.1089156,0.101375
0.373,0.109215,0.1016132
0.374,0.1095048,0.101877
0.375,0.1097982,0.1021344
0.376,0.1100814,0.1023974
0.377,0.1103584,0.102629
0.378,0.1106442,0.102871
0.379,0.110918,0.1031164
0.38,0.1111984,0.1033782
0.381,0.1115012,0.1036256
0.382,0.1118006,0.1038784
0.383,0.1120884,0.1041502
0.384,0.1124082,0.1043956
0.385,0.1127136,0.104633
0.386,0.1129932,0.104881
0.387,0.1132736,0.1051302
0.388,0.1135772,0.1053884
0.389,0.1138764,0.1056458
0.39,0.1141696,0.1058976
0.391,0.1144776,0.1061732
0.392,0.1147772,0.1064264
0.393,0.1150692,0.106695
0.394,0.1153546,0.1069324
0.395,0.1156404,0.107197
0.396,0.1159114,0.1074478
0.397,0.1162026,0.1076996
0.398,0.1164928,0.1079438
0.399,0.1167834,0.1081974
0.4,0.117064,0.108459
0.401,0.1173568,0.1087102
0.402,0.1176634,0.1089564
0.403,0.1179462,0.109197
0.404,0.1182358,0.1094534
0.405,0.1185326,0.1097044
0.406,0.1188144,0.1099496
0.407,0.1191074,0.1101878
0.408,0.1194022,0.1104334
0.409,0.1196966,0.1106798
0.41,0.1199788,0.1109222
0.411,0.1202812,0.111175
0.412,0.1205678,0.1114172
0.413,0.1208536,0.1116606
0.414,0.1211448,0.1119142
0.415,0.1214406,0.1121654
0.416,0.1217348,0.1124102
0.417,0.1220426,0.1126434
0.418,0.1223242,0.1129004
0.419,0.1226132,0.1131348
0.42,0.1229328,0.1133708
0.421,0.1232298,0.113628
0.422,0.123532,0.1138752
0.423,0.123816,0.1141202
0.424,0.1241366,0.1143494
0.425,0.1244412,0.1146172
0.426,0.1247252,0.114869
0.427,0.125025,0.1151358
0.428,0.1253176,0.115396
0.429,0.1256096,0.1156518
0.43,0.1258844,0.1159008
0.431,0.1261916,0.11615
0.432,0.1264962,0.1163896
0.433,0.126812,0.116621
0.434,0.1271154,0.1168696
0.435,0.127399,0.117121
0.436,0.1276878,0.1173714
0.437,0.1279886,0.1176076
0.438,0.1282804,0.1178614
0.439,0.1285626,0.1181022
0.44,0.1288594,0.1183652
0.441,0.1291624,0.1186076
0.442,0.1294624,0.1188672
0.443,0.129755,0.1191218
0.444,0.1300574,0.1193636
0.445,0.1303464,0.119617
0.446,0.1306384,0.1198516
0.447,0.1309266,0.120081
0.448,0.1312184,0.1203174
0.449,0.131514,0.1205784
0.45,0.13182,0.1208042
0.451,0.1320998,0.1210456
0.452,0.132381,0.121306
0.453,0.1326678,0.1215518
0.454,0.132951,0.1217848
0.455,0.1332544,0.1220146
0.456,0.1335356,0.1222564
0.457,0.1338316,0.1225092
0.458,0.1341358,0.1227418
0.459,0.1344174,0.123002
0.46,0.1347254,0.1232644
0.461,0.1350164,0.1235066
0.462,0.1352866,0.1237422
0.463,0.13558,0.1239894
0.464,0.1358654,0.124237
0.465,0.1361624,0.124474
0.466,0.1364636,0.1247102
0.467,0.1367494,0.1249684
0.468,0.137041,0.1252246
0.469,0.1373568,0.1254892
0.47,0.137645,0.125734
0.471,0.1379346,0.1259908
0.472,0.138241,0.1262276
0.473,0.1385266,0.1264818
0.474,0.1388072,0.1267256
0.475,0.139093,0.1269584
0.476,0.1393694,0.127189
0.477,0.139643,0.1274368
0.478,0.1399392,0.1276834
0.479,0.1402562,0.127929
0.48,0.140542,0.1281816
0.481,0.1408396,0.1284164
0.482,0.1411304,0.1286652
0.483,0.1414208,0.1289018
0.484,0.1416936,0.1291406
0.485,0.141986,0.1293846
0.486,0.1422886,0.1296332
0.487,0.1425712,0.1298798
0.488,0.1428736,0.1300998
0.489,0.1431666,0.1303426
0.49,0.1434654,0.1305906
0.491,0.1437736,0.1308358
0.492,0.1440708,0.1310672
0.493,0.1443434,0.1313152
0.494,0.1446308,0.1315374
0.495,0.1449006,0.1317866
0.496,0.145186,0.1320262
0.497,0.1454776,0.1322646
0.498,0.145782,0.1324972
0.499,0.1460724,0.1327412
0.5,0.14636,0.1329836
0.501,0.1466552,0.133233
0.502,0.1469378,0.1334816
0.503,0.14723,0.1337238
0.504,0.1475252,0.1339724
0.505,0.1478326,0.1341902
0.506,0.148143,0.1344106
0.507,0.1484374,0.1346498
0.508,0.1487356,0.134883
0.509,0.1490186,0.1351072
0.51,0.1493092,0.1353408
0.511,0.1496126,0.1355894
0.512,0.1498974,0.1358236
0.513,0.1501852,0.1360398
0.514,0.1504632,0.1362728
0.515,0.1507434,0.1365126
0.516,0.1510398,0.1367448
0.517,0.151337,0.1369804
0.518,0.1516376,0.1372226
0.519,0.1519236,0.1374528
0.52,0.1522196,0.1376892
0.521,0.1525328,0.1379204
0.522,0.152833,0.1381584
0.523,0.1531196,0.1383926
0.524,0.1534042,0.1386292
0.525,0.1536842,0.1388596
0.526,0.1539652,0.1390976
0.527,0.1542534,0.1393476
0.528,0.1545484,0.1395926
0.529,0.154847,0.1398348
0.53,0.1551362,0.1400694
0.531,0.1554258,0.1403126
0.532,0.1557078,0.1405444
0.533,0.1560108,0.1407728
0.534,0.156291,0.1410092
0.535,0.1565754,0.1412382
0.536,0.1568696,0.1414646
0.537,0.15716,0.1417094
0.538,0.1574522,0.1419418
0.539,0.1577474,0.1421806
0.54,0.1580534,0.1424222
0.541,0.158332,0.1426564
0.542,0.1586286,0.1428874
0.543,0.1589098,0.143119
0.544,0.1591984,0.1433538
0.545,0.1594936,0.1435914
0.546,0.1597754,0.1438134
0.547,0.1600536,0.1440432
0.548,0.1603228,0.1442672
0.549,0.1606134,0.1445172
0.55,0.1608864,0.144762
0.551,0.1611742,0.1450072
0.552,0.161457,0.1452598
0.553,0.1617456,0.1454758
0.554,0.1620498,0.1457116
0.555,0.1623402,0.145937
0.556,0.1626386,0.146168
0.557,0.162925,0.1464064
0.558,0.1632046,0.1466474
0.559,0.163499,0.1468934
0.56,0.1637836,0.1471284
0.561,0.164073,0.147367
0.562,0.1643758,0.1476116
0.563,0.1646548,0.1478138
0.564,0.1649532,0.1480416
0.565,0.1652394,0.1482658
0.566,0.165532,0.1484928
0.567,0.1658274,0.1487288
0.568,0.1661116,0.1489614
0.569,0.1664112,0.1491916
0.57,0.1667068,0.149425
0.571,0.1669914,0.1496576
0.572,0.1672878,0.1498932
0.573,0.1675638,0.150117
0.574,0.1678718,0.1503556
0.575,0.1681714,0.1505828
0.576,0.1684548,0.1508258
0.577,0.1687444,0.1510572
0.578,0.1690398,0.151305
0.579,0.1693288,0.1515262
0.58,0.1696008,0.151744
0.581,0.169907,0.1519748
0.582,0.1701882,0.1521922
0.583,0.1704624,0.1524174
0.584,0.1707512,0.1526568
0.585,0.1710398,0.15288
0.586,0.1713432,0.1531118
0.587,0.1716232,0.1533438
0.588,0.1719246,0.1535706
0.589,0.1722194,0.1537898
0.59,0.1724968,0.1540324
0.591,0.1727936,0.154253
0.592,0.1730898,0.1544814
0.593,0.173375,0.1547102
0.594,0.1736492,0.1549538
0.595,0.1739376,0.155176
0.596,0.1742302,0.1553928
0.597,0.1745144,0.1556406
0.598,0.1748062,0.1558732
0.599,0.1750698,0.1561008
0.6,0.1753438,0.1563414
0.601,0.1756256,0.156565
0.602,0.1759128,0.1567878
0.603,0.1761892,0.1570104
0.604,0.1764726,0.1572358
0.605,0.1767654,0.1574634
0.606,0.1770444,0.1576912
0.607,0.1773302,0.1579204
0.608,0.1776254,0.1581382
0.609,0.177913,0.1583596
0.61,0.178197,0.1585978
0.611,0.1784834,0.1588248
0.612,0.1787682,0.1590512
0.613,0.17906,0.1592712
0.614,0.179353,0.1595122
0.615,0.1796198,0.1597278
0.616,0.1799064,0.1599688
0.617,0.1802,0.1602038
0.618,0.1805004,0.1604356
0.619,0.1807934,0.1606796
0.62,0.1810796,0.1608966
0.621,0.1813692,0.1611216
0.622,0.1816674,0.1613546
0.623,0.1819866,0.161568
0.624,0.182265,0.1617884
0.625,0.1825534,0.1620154
0.626,0.182854,0.1622432
0.627,0.1831154,0.1624624
0.628,0.183416,0.1626988
0.629,0.1837206,0.1629194
0.63,0.1839894,0.163147
0.631,0.1842686,0.1633796
0.632,0.184547,0.1636092
0.633,0.184852,0.163848
0.634,0.1851612,0.1640676
0.635,0.1854314,0.1642966
0.636,0.185717,0.164533
0.637,0.185994,0.1647546
0.638,0.1862826,0.1649886
0.639,0.1865728,0.1652074
0.64,0.1868568,0.1654144
0.641,0.1871438,0.1656366
0.642,0.187419,0.1658596
0.643,0.1876982,0.1660766
0.644,0.1880024,0.1662944
0.645,0.1883098,0.1665336
0.646,0.1886018,0.1667586
0.647,0.188892,0.1669812
0.648,0.1891844,0.1672036
0.649,0.1894642,0.167414
0.65,0.1897466,0.1676216
0.651,0.1900356,0.167839
0.652,0.1903112,0.1680624
0.653,0.1906126,0.1682966
0.654,0.1908832,0.1685134
0.655,0.191179,0.1687236
0.656,0.1914772,0.168945
0.657,0.191781,0.1691942
0.658,0.192065,0.169426
0.659,0.1923508,0.1696474
0.66,0.1926246,0.169875
0.661,0.1929172,0.1700866
0.662,0.1932144,0.1703072
0.663,0.1934948,0.170538
0.664,0.193793,0.1707538
0.665,0.1940772,0.1709734
0.666,0.1943824,0.1712122
0.667,0.1946604,0.171431
0.668,0.1949434,0.1716676
0.669,0.1952266,0.1718914
0.67,0.195503,0.1721158
0.671,0.1958048,0.1723378
0.672,0.1960904,0.1725374
0.673,0.1963666,0.1727534
0.674,0.196655,0.1729798
0.675,0.196939,0.1732076
0.676,0.1972368,0.1734302
0.677,0.1975066,0.1736582
0.678,0.197782,0.1738884
0.679,0.198068,0.1741258
0.68,0.1983452,0.174333
0.681,0.198632,0.1745528
0.682,0.198937,0.1747692
0.683,0.1992062,0.174999
0.684,0.1994912,0.175231
0.685,0.1997892,0.1754462
0.686,0.20008,0.1756606
0.687,0.2003678,0.175865
0.688,0.2006464,0.176081
0.689,0.2009188,0.1762954
0.69,0.201206,0.1765122
0.691,0.2014886,0.1767448
0.692,0.2017736,0.1769668
0.693,0.2020688,0.177172
0.694,0.2023582,0.1774
0.695,0.2026538,0.1776114
0.696,0.2029434,0.177818
0.697,0.2032366,0.1780218
0.698,0.203521,0.1782606
0.699,0.2038058,0.1784866
0.7,0.2040968,0.1787032
0.701,0.204386,0.1789226
0.702,0.2046768,0.1791366
0.703,0.2049752,0.179377
0.704,0.2052502,0.1795812
0.705,0.2055304,0.1797902
0.706,0.2058028,0.1800228
0.707,0.206073,0.1802572
0.708,0.2063498,0.1804758
0.709,0.20664,0.1806888
0.71,0.206918,0.180918
0.711,0.2071968,0.1811446
0.712,0.2074792,0.1813664
0.713,0.2077758,0.1815774
0.714,0.208047,0.181809
0.715,0.2083284,0.1820234
0.716,0.2086072,0.1822534
0.717,0.2089004,0.1824782
0.718,0.2091816,0.1826858
0.719,0.2094862,0.1828998
0.72,0.2097696,0.1831084
0.721,0.2100454,0.183326
0.722,0.2103538,0.1835384
0.723,0.2106446,0.1837318
0.724,0.210919,0.1839346
0.725,0.2112172,0.1841536
0.726,0.2114906,0.1843702
0.727,0.211775,0.1845688
0.728,0.2120426,0.1848068
0.729,0.21234,0.1850274
0.73,0.2126142,0.1852506
0.731,0.2129012,0.1854724
0.732,0.21318,0.185698
0.733,0.2134686,0.1859096
0.734,0.2137494,0.1861186
0.735,0.214038,0.1863404
0.736,0.2143118,0.1865586
0.737,0.2146112,0.1867698
0.738,0.2148908,0.1869928
0.739,0.2151736,0.1872128
0.74,0.2154706,0.1874182
0.741,0.215754,0.1876164
0.742,0.2160358,0.18783
0.743,0.216318,0.1880522
0.744,0.2165816,0.1882824
0.745,0.2168686,0.1884782
0.746,0.2171404,0.1886578
0.747,0.2174124,0.1888788
0.748,0.2176892,0.1890866
0.749,0.2179812,0.1893024
0.75,0.218267,0.1895086
0.751,0.2185416,0.1897326
0.752,0.2188076,0.1899398
0.753,0.2191076,0.19015
0.754,0.219402,0.1903642
0.755,0.2196676,0.190582
0.756,0.2199622,0.1907954
0.757,0.2202464,0.1909948
0.758,0.2205458,0.191215
0.759,0.220816,0.1914178
0.76,0.22108,0.1916244
0.761,0.2213492,0.1918436
0.762,0.2216188,0.1920626
0.763,0.2219046,0.1922708
0.764,0.2221852,0.1924904
0.765,0.22246,0.1927054
0.766,0.2227484,0.192918
0.767,0.2230398,0.193122
0.768,0.2233138,0.1933282
0.769,0.2236024,0.1935436
0.77,0.2238932,0.193736
0.771,0.2241656,0.193931
0.772,0.224446,0.1941276
0.773,0.2247304,0.1943412
0.774,0.2250032,0.1945352
0.775,0.2252818,0.194752
0.776,0.225546,0.1949448
0.777,0.2258166,0.1951528
0.778,0.2261164,0.1953646
0.779,0.2263942,0.1955942
0.78,0.2266728,0.1957864
0.781,0.226961,0.1960056
0.782,0.2272382,0.196219
0.783,0.2274984,0.196437
0.784,0.2277924,0.1966464
0.785,0.2280798,0.196845
0.786,0.2283628,0.1970496
0.787,0.2286306,0.1972568
0.788,0.2288992,0.1974636
0.789,0.2291626,0.1976752
0.79,0.229464,0.1978684
0.791,0.2297542,0.1980808
0.792,0.2300438,0.1983092
0.793,0.2303226,0.1985096
0.794,0.2306008,0.1987206
0.795,0.2308872,0.1989206
0.796,0.2311548,0.199112
0.797,0.2314424,0.1993142
0.798,0.2317196,0.1995214
0.799,0.2319868,0.1997202
0.8,0.2322826,0.199921
0.801,0.2325452,0.2001248
0.802,0.2328436,0.2003394
0.803,0.233134,0.2005448
0.804,0.2333972,0.2007434
0.805,0.2336908,0.2009418
0.806,0.2339806,0.2011484
0.807,0.234271,0.2013532
0.808,0.2345616,0.2015574
0.809,0.2348466,0.201758
0.81,0.2351318,0.2019674
0.811,0.2354138,0.2021674
0.812,0.2357002,0.202371
0.813,0.2360006,0.2025812
0.814,0.2362922,0.2027894
0.815,0.2365702,0.2029844
0.816,0.2368528,0.2032072
0.817,0.2371348,0.2034048
0.818,0.2373928,0.2036066
0.819,0.2376724,0.203824
0.82,0.2379486,0.2040258
0.821,0.2382152,0.204234
0.822,0.2385096,0.204434
0.823,0.2387756,0.2046362
0.824,0.2390686,0.2048252
0.825,0.2393496,0.2050382
0.826,0.2396432,0.2052476
0.827,0.2399374,0.2054482
0.828,0.2402042,0.2056376
0.829,0.2404878,0.2058464
0.83,0.2407706,0.2060648
0.831,0.2410784,0.206288
0.832,0.2413666,0.2064752
0.833,0.241668,0.2066722
0.834,0.2419424,0.2068718
0.835,0.242224,0.207084
0.836,0.2425104,0.2072786
0.837,0.2427816,0.2074712
0.838,0.2430432,0.207678
0.839,0.2433452,0.2078972
0.84,0.2436356,0.2081008
0.841,0.2439118,0.2082968
0.842,0.244192,0.2084994
0.843,0.2444784,0.2086928
0.844,0.2447538,0.2088758
0.845,0.2450254,0.2090822
0.846,0.2452946,0.2092942
0.847,0.2455684,0.2094858
0.848,0.2458298,0.2096838
0.849,0.2461054,0.209899
0.85,0.246383,0.2100804
0.851,0.2466664,0.2102716
0.852,0.2469506,0.2104638
0.853,0.2472264,0.210669
0.854,0.247503,0.2108952
0.855,0.2477736,0.2110912
0.856,0.2480526,0.2113144
0.857,0.2483244,0.211508
0.858,0.2485906,0.2116928
0.859,0.2488794,0.2118936
0.86,0.2491568,0.2120926
0.861,0.2494482,0.2122842
0.862,0.2497152,0.2124936
0.863,0.2499888,0.2126906
0.864,0.2502766,0.2128894
0.865,0.2505566,0.2130634
0.866,0.2508254,0.2132762
0.867,0.251121,0.2134746
0.868,0.2514168,0.2136706
0.869,0.2516996,0.213867
0.87,0.2519728,0.21406
0.871,0.2522386,0.2142598
0.872,0.252508,0.2144698
0.873,0.2527802,0.2146562
0.874,0.2530494,0.2148718
0.875,0.253333,0.2150654
0.876,0.2535924,0.2152636
0.877,0.2538906,0.2154432
0.878,0.2541714,0.2156332
0.879,0.2544348,0.215849
0.88,0.2547146,0.2160538
0.881,0.2549926,0.2162632
0.882,0.2552684,0.2164732
0.883,0.2555416,0.2166742
0.884,0.2558036,0.2168574
0.885,0.2560698,0.2170714
0.886,0.2563408,0.2172758
0.887,0.2566204,0.2174608
0.888,0.2569034,0.2176528
0.889,0.2571706,0.217844
0.89,0.2574544,0.2180468
0.891,0.2577294,0.2182342
0.892,0.2580152,0.21844
0.893,0.2582676,0.2186328
