x,phase_1,phase_2
0.154,0.0448216,0.0435908
0.155,0.045131,0.043859
0.156,0.0454278,0.0441294
0.157,0.0457276,0.044396
0.158,0.0460178,0.0446802
0.159,0.046315,0.0449414
0.16,0.0465974,0.0452174
0.161,0.0468938,0.045505
0.162,0.0471778,0.0457838
0.163,0.047491,0.0460566
0.164,0.0477788,0.046342
0.165,0.048041,0.0466182
0.166,0.0483376,0.0468972
0.167,0.048626,0.0471778
0.168,0.0489244,0.047455
0.169,0.049199,0.0477428
0.17,0.0494848,0.048016
0.171,0.0497784,0.048305
0.172,0.0500668,0.0485816
0.173,0.0503522,0.0488738
0.174,0.0506552,0.0491368
0.175,0.0509476,0.0494172
0.176,0.0512408,0.049689
0.177,0.0515028,0.0499566
0.178,0.0518026,0.0502282
0.179,0.0520914,0.0505044
0.18,0.0523958,0.0507928
0.181,0.0527028,0.051055
0.182,0.052995,0.051319
0.183,0.053284,0.051601
0.184,0.0535804,0.0518702
0.185,0.0538622,0.0521524
0.186,0.0541698,0.052417
0.187,0.0544622,0.0526992
0.188,0.0547622,0.0529726
0.189,0.0550726,0.0532476
0.19,0.0553616,0.0535124
0.191,0.0556778,0.05379
0.192,0.0559646,0.0540546
0.193,0.0562424,0.054324
0.194,0.0565302,0.0545976
0.195,0.0568344,0.0548728
0.196,0.0571416,0.0551446
0.197,0.0574242,0.0554188
0.198,0.0577,0.0556916
0.199,0.0579902,0.0559692
0.2,0.058313,0.0562234
0.201,0.0585958,0.056492
0.202,0.0588834,0.056779
0.203,0.0591736,0.0570518
0.204,0.0594672,0.0573376
0.205,0.0597362,0.0576276
0.206,0.0600322,0.0579074
0.207,0.060316,0.0581836
0.208,0.060597,0.0584454
0.209,0.0609026,0.0587024
0.21,0.0612142,0.0589724
0.211,0.0615044,0.0592436
0.212,0.0617834,0.0595114
0.213,0.062084,0.0597958
0.214,0.0623564,0.0600436
0.215,0.0626404,0.0602976
0.216,0.0629116,0.0605468
0.217,0.0632092,0.0608166
0.218,0.0634982,0.0610838
0.219,0.0638016,0.0613736
0.22,0.0640868,0.0616478
0.221,0.064391,0.0619226
0.222,0.0646868,0.0621998
0.223,0.064998,0.062466
0.224,0.0652998,0.062735
0.225,0.0655856,0.062999
0.226,0.0658822,0.0632656
0.227,0.0661594,0.0635416
0.228,0.0664586,0.0638086
0.229,0.0667316,0.0640612
0.23,0.0670126,0.064321
0.231,0.0672998,0.0645914
0.232,0.0675852,0.0648484
0.233,0.0678772,0.0651248
0.234,0.068135,0.0653892
0.235,0.0684402,0.065653
0.236,0.0687282,0.0659144
0.237,0.0690178,0.0661944
0.238,0.069309,0.0664712
0.239,0.0695926,0.0667306
0.24,0.069896,0.0669978
0.241,0.070195,0.0672734
0.242,0.0704946,0.0675332
0.243,0.0707724,0.0678046
0.244,0.0710568,0.0680612
0.245,0.071347,0.0683234
0.246,0.0716596,0.0685878
0.247,0.0719388,0.0688748
0.248,0.0722424,0.0691476
0.249,0.0725338,0.069409
0.25,0.0728148,0.0696618
0.251,0.0731224,0.0699386
0.252,0.0734084,0.0702174
0.253,0.073727,0.0704708
0.254,0.074007,0.0707352
0.255,0.0742862,0.071003
0.256,0.0745592,0.0712504
0.257,0.0748476,0.0715196
0.258,0.0751606,0.0718036
0.259,0.0754604,0.0720624
0.26,0.0757468,0.072316
0.261,0.076052,0.072579
0.262,0.0763452,0.0728574
0.263,0.0766174,0.0731132
0.264,0.0769194,0.0733874
0.265,0.0771972,0.0736442
0.266,0.0774938,0.0739226
0.267,0.0777892,0.0741948
0.268,0.0780992,0.0744558
0.269,0.078392,0.0747176
0.27,0.0786836,0.074992
0.271,0.0789714,0.075255
0.272,0.0792662,0.075532
0.273,0.0795506,0.0757916
0.274,0.0798358,0.0760528
0.275,0.080116,0.0763276
0.276,0.0804156,0.0765998
0.277,0.0806908,0.0768554
0.278,0.0809718,0.0771192
0.279,0.0812636,0.0773658
0.28,0.0815638,0.0776394
0.281,0.0818672,0.077896
0.282,0.082154,0.078152
0.283,0.0824524,0.0783844
0.284,0.0827578,0.0786516
0.285,0.0830584,0.0789256
0.286,0.083356,0.0791836
0.287,0.0836568,0.0794474
0.288,0.0839512,0.079682
0.289,0.0842484,0.0799542
0.29,0.0845328,0.080208
0.291,0.0848128,0.0804734
0.292,0.0850976,0.0807524
0.293,0.085395,0.0810154
0.294,0.0856786,0.0812898
0.295,0.0859698,0.0815564
0.296,0.0862608,0.081812
0.297,0.0865524,0.0820658
0.298,0.0868296,0.0823028
0.299,0.087142,0.0825596
0.3,0.0874218,0.0828216
0.301,0.0877074,0.0830778
0.302,0.0879962,0.0833492
0.303,0.0882894,0.083583
0.304,0.0885898,0.0838474
0.305,0.0888712,0.0841072
0.306,0.0891588,0.0843748
0.307,0.0894562,0.0846314
0.308,0.089741,0.08489
0.309,0.0900378,0.0851478
0.31,0.090337,0.0854194
0.311,0.0906332,0.0856602
0.312,0.0909236,0.0859078
0.313,0.0912154,0.0861722
0.314,0.0915004,0.0864362
0.315,0.0917996,0.0867028
0.316,0.092087,0.0869756
0.317,0.0923978,0.0872484
0.318,0.092722,0.0875036
0.319,0.0930014,0.0877628
0.32,0.0933072,0.0880272
0.321,0.0935864,0.0882848
0.322,0.0938752,0.0885458
0.323,0.094168,0.088815
0.324,0.0944654,0.0890868
0.325,0.0947788,0.0893564
0.326,0.0950566,0.0896054
0.327,0.0953416,0.0898764
0.328,0.0956368,0.0901492
0.329,0.0959316,0.0904112
0.33,0.0962054,0.0906708
0.331,0.096515,0.0909228
0.332,0.0968098,0.0911912
0.333,0.0970994,0.0914356
0.334,0.0973944,0.0917072
0.335,0.0976854,0.0919736
0.336,0.0979776,0.0922358
0.337,0.0982866,0.092487
0.338,0.0985862,0.0927382
0.339,0.0988792,0.0929866
0.34,0.0991724,0.0932252
0.341,0.0994394,0.0934622
0.342,0.099744,0.0937162
0.343,0.1000184,0.0939834
0.344,0.1003,0.0942492
0.345,0.1006012,0.0944972
0.346,0.1008806,0.0947406
0.347,0.1011772,0.0950028
0.348,0.1014774,0.0952636
0.349,0.1017844,0.09551
0.35,0.1020686,0.0957666
0.351,0.102354,0.0960088
0.352,0.1026404,0.0962724
0.353,0.1029584,0.0965274
0.354,0.1032578,0.0967848
0.355,0.1035614,0.097058
0.356,0.1038692,0.0973144
0.357,0.1041638,0.0975842
0.358,0.1044626,0.097855
0.359,0.104739,0.0981234
0.36,0.105028,0.0983826
0.361,0.1053202,0.0986244
0.362,0.1056216,0.098879
0.363,0.1059048,0.0991352
0.364,0.1062064,0.0994032
0.365,0.1065032,0.0996664
0.366,0.1067854,0.0999272
0.367,0.1070856,0.1001862
0.368,0.1073876,0.1004584
0.369,0.1076864,0.1007134
0.37,0.1079732,0.1009724
0.371,0.1082446,0.1012308
0.372,0.1085438,0.1014756
0.373,0.108844,0.1017268
0.374,0.1091366,0.1019744
0.375,0.109423,0.1022362
0.376,0.1096978,0.1024902
0.377,0.1099604,0.1027344
0.378,0.1102566,0.1029868
0.379,0.110534,0.103233
0.38,0.110841,0.103494
0.381,0.111136,0.103739
0.382,0.1114514,0.1040024
0.383,0.1117446,0.1042734
0.384,0.1120396,0.1045324
0.385,0.1123372,0.104777
0.386,0.1126116,0.1050286
0.387,0.1128934,0.1052828
0.388,0.1131774,0.1055418
0.389,0.1134574,0.1057982
0.39,0.1137476,0.1060478
0.391,0.1140502,0.1062934
0.392,0.1143446,0.1065486
0.393,0.1146412,0.106826
0.394,0.1149382,0.107064
0.395,0.1152296,0.1073206
0.396,0.1155014,0.1075704
0.397,0.1158,0.107828
0.398,0.1160974,0.108073
0.399,0.1163952,0.1083264
0.4,0.1166858,0.108587
0.401,0.1169782,0.108843
0.402,0.1172936,0.1090876
0.403,0.1175692,0.1093278
0.404,0.1178642,0.1095978
0.405,0.1181554,0.1098354
0.406,0.1184356,0.1101016
0.407,0.118717,0.110354
0.408,0.1190084,0.110609
0.409,0.1192914,0.1108412
0.41,0.119568,0.1110836
0.411,0.1198642,0.1113294
0.412,0.1201626,0.111575
0.413,0.1204384,0.1118288
0.414,0.1207278,0.1120732
0.415,0.1210092,0.112325
0.416,0.1212878,0.1125626
0.417,0.1215962,0.112804
0.418,0.1218826,0.1130632
0.419,0.1221546,0.1133012
0.42,0.1224612,0.1135586
0.421,0.1227652,0.1138154
0.422,0.1230558,0.114056
0.423,0.123339,0.1142962
0.424,0.123643,0.114518
0.425,0.1239392,0.114766
0.426,0.1242186,0.1150166
0.427,0.1245202,0.1152628
0.428,0.1247892,0.1155234
0.429,0.1250754,0.1157654
0.43,0.1253556,0.1160022
0.431,0.1256408,0.1162446
0.432,0.1259372,0.1164936
0.433,0.1262468,0.1167376
0.434,0.126543,0.1169842
0.435,0.1268276,0.117231
0.436,0.1271246,0.1174974
0.437,0.127412,0.1177472
0.438,0.1276914,0.1180056
0.439,0.1279774,0.1182456
0.44,0.1282914,0.1184936
0.441,0.1286022,0.1187348
0.442,0.1289008,0.1189918
0.443,0.1291898,0.1192354
0.444,0.129476,0.1194716
0.445,0.1297552,0.119721
0.446,0.1300472,0.1199704
0.447,0.1303446,0.1201944
0.448,0.1306454,0.1204392
0.449,0.130936,0.120693
0.45,0.1312298,0.1209354
0.451,0.1315198,0.121175
0.452,0.1318134,0.1214336
0.453,0.132083,0.1216894
0.454,0.1323594,0.1219266
0.455,0.1326646,0.1221622
0.456,0.132951,0.1224084
0.457,0.1332416,0.1226606
0.458,0.1335326,0.1228942
0.459,0.1338016,0.1231432
0.46,0.1341062,0.1233924
0.461,0.1343784,0.1236322
0.462,0.1346512,0.1238794
0.463,0.1349416,0.1241158
0.464,0.1352204,0.1243664
0.465,0.1355234,0.1246
0.466,0.135821,0.1248454
0.467,0.1361158,0.1251002
0.468,0.136416,0.1253476
0.469,0.1367162,0.1256088
0.47,0.1370046,0.1258624
0.471,0.1373004,0.1261132
0.472,0.1375996,0.1263558
0.473,0.1378904,0.126603
0.474,0.1381768,0.1268468
0.475,0.1384652,0.1270784
0.476,0.1387464,0.1273084
0.477,0.1390232,0.1275524
0.478,0.139309,0.1278
0.479,0.1396254,0.1280588
0.48,0.1399192,0.1283124
0.481,0.1402168,0.1285578
0.482,0.1405052,0.1287996
0.483,0.1408058,0.129046
0.484,0.1410832,0.1292826
0.485,0.1413794,0.1295278
0.486,0.1416662,0.1297764
0.487,0.1419576,0.1300194
0.488,0.1422526,0.1302362
0.489,0.142549,0.1304762
0.49,0.1428448,0.1307268
0.491,0.1431304,0.1309798
0.492,0.1434304,0.131204
0.493,0.143726,0.131462
0.494,0.1440292,0.1316904
0.495,0.1443156,0.1319366
0.496,0.1446218,0.1321774
0.497,0.144918,0.1324102
0.498,0.145221,0.1326548
0.499,0.1455232,0.1328848
0.5,0.1458026,0.1331164
0.501,0.1460998,0.133346
0.502,0.1463762,0.133592
0.503,0.1466686,0.1338246
0.504,0.1469686,0.1340578
0.505,0.1472626,0.1342972
0.506,0.1475534,0.1345204
0.507,0.1478386,0.1347692
0.508,0.148135,0.1350002
0.509,0.1484012,0.1352236
0.51,0.148691,0.1354716
0.511,0.1489896,0.1357114
0.512,0.1492748,0.1359366
0.513,0.1495804,0.1361688
0.514,0.1498648,0.1363992
0.515,0.1501344,0.1366282
0.516,0.1504376,0.136864
0.517,0.1507288,0.1370994
0.518,0.1510356,0.1373332
0.519,0.1513264,0.1375622
0.52,0.1516278,0.1378122
0.521,0.151925,0.1380406
0.522,0.1522352,0.1382722
0.523,0.1525352,0.1385012
0.524,0.1528136,0.1387484
0.525,0.1531192,0.138991
0.526,0.153418,0.1392338
0.527,0.15371,0.139475
0.528,0.154008,0.1397158
0.529,0.1542844,0.139949
0.53,0.1545862,0.1401768
0.531,0.1548724,0.1404264
0.532,0.1551434,0.1406778
0.533,0.1554514,0.1409078
0.534,0.1557352,0.1411508
0.535,0.1560112,0.1413846
0.536,0.1563066,0.1416232
0.537,0.1566026,0.1418682
0.538,0.1568902,0.1421094
0.539,0.1571918,0.1423442
0.54,0.1574892,0.1426034
0.541,0.1577744,0.1428534
0.542,0.158065,0.143082
0.543,0.1583408,0.1433082
0.544,0.1586398,0.1435458
0.545,0.1589258,0.1437908
0.546,0.1592078,0.1440376
0.547,0.15948,0.1442808
0.548,0.159758,0.144512
0.549,0.160036,0.1447628
0.55,0.1603214,0.1450096
0.551,0.1606078,0.145244
0.552,0.1608848,0.1454844
0.553,0.161181,0.145703
0.554,0.1614748,0.1459368
0.555,0.1617694,0.1461654
0.556,0.162063,0.1464142
0.557,0.16234,0.1466578
0.558,0.1626104,0.1468942
0.559,0.1628942,0.1471336
0.56,0.163179,0.1473516
0.561,0.1634744,0.1475902
0.562,0.1637716,0.1478282
0.563,0.164054,0.1480582
0.564,0.164349,0.1482856
0.565,0.1646432,0.1485232
0.566,0.1649454,0.1487506
0.567,0.1652404,0.1490024
0.568,0.1655322,0.1492226
0.569,0.1658248,0.1494498
0.57,0.166128,0.1496792
0.571,0.1664126,0.1499068
0.572,0.166706,0.1501522
0.573,0.1669952,0.150366
0.574,0.1672738,0.1506212
0.575,0.167584,0.150847
0.576,0.1678584,0.1510702
0.577,0.16816,0.1513028
0.578,0.1684536,0.151551
0.579,0.1687452,0.1517678
0.58,0.169036,0.1519894
0.581,0.1693282,0.1522264
0.582,0.1696158,0.152463
0.583,0.1698888,0.1526958
0.584,0.1701846,0.1529454
0.585,0.1704756,0.1531728
0.586,0.1707748,0.15341
0.587,0.171055,0.1536494
0.588,0.1713588,0.1538802
0.589,0.1716408,0.1541118
0.59,0.1719202,0.1543268
0.591,0.1722062,0.1545536
0.592,0.1724954,0.1547764
0.593,0.1727886,0.1549986
0.594,0.1730716,0.1552316
0.595,0.1733662,0.1554552
0.596,0.1736676,0.1556824
0.597,0.1739446,0.1559148
0.598,0.1742246,0.1561368
0.599,0.1744908,0.1563718
0.6,0.174767,0.1566044
0.601,0.1750652,0.1568268
0.602,0.175355,0.1570608
0.603,0.1756306,0.1572928
0.604,0.175917,0.157515
0.605,0.1762126,0.1577652
0.606,0.1764884,0.1580018
0.607,0.1767774,0.1582516
0.608,0.1770696,0.158478
0.609,0.1773566,0.1586908
0.61,0.1776524,0.1589224
0.611,0.177945,0.1591454
0.612,0.1782336,0.1593722
0.613,0.1785304,0.1596006
0.614,0.1788168,0.159849
0.615,0.1791024,0.1600728
0.616,0.1793954,0.1603104
0.617,0.1796882,0.1605516
0.618,0.1799774,0.1607824
0.619,0.1802916,0.1610144
0.62,0.180576,0.1612296
0.621,0.1808624,0.1614524
0.622,0.1811592,0.161692
0.623,0.1814512,0.1619042
0.624,0.1817262,0.1621272
0.625,0.182011,0.1623526
0.626,0.1823058,0.162576
0.627,0.182584,0.1628096
0.628,0.1828742,0.1630396
0.629,0.1831812,0.1632666
0.63,0.1834712,0.1635006
0.631,0.1837642,0.163734
0.632,0.1840604,0.1639654
0.633,0.1843504,0.1642038
0.634,0.1846634,0.164422
0.635,0.1849606,0.1646476
0.636,0.185248,0.1648876
0.637,0.1855262,0.1651134
0.638,0.1858122,0.1653492
0.639,0.186103,0.1655684
0.64,0.1863802,0.1657736
0.641,0.1866572,0.1660042
0.642,0.1869472,0.166226
0.643,0.1872282,0.1664348
0.644,0.1875284,0.1666626
0.645,0.1878456,0.1668962
0.646,0.1881388,0.1671392
0.647,0.1884246,0.1673676
0.648,0.1887164,0.1676006
0.649,0.1890202,0.1678216
0.65,0.1893068,0.1680246
0.651,0.189593,0.168246
0.652,0.1898802,0.1684842
0.653,0.1901658,0.1687184
0.654,0.1904586,0.1689492
0.655,0.190746,0.169173
0.656,0.1910516,0.169391
0.657,0.19135,0.1696306
0.658,0.1916394,0.1698652
0.659,0.1919328,0.1700884
0.66,0.1922168,0.1703156
0.661,0.1925,0.1705334
0.662,0.1927988,0.170755
0.663,0.1930738,0.1709812
0.664,0.193375,0.171218
0.665,0.1936664,0.1714282
0.666,0.1939556,0.1716596
0.667,0.1942516,0.1718916
0.668,0.1945424,0.1721168
0.669,0.19483,0.1723488
0.67,0.1950962,0.1725686
0.671,0.1953868,0.1727886
0.672,0.1956834,0.1729988
0.673,0.1959646,0.1732106
0.674,0.1962572,0.1734446
0.675,0.1965484,0.1736792
0.676,0.19683,0.1739004
0.677,0.1971012,0.1741298
0.678,0.1973698,0.174356
0.679,0.197665,0.1745688
0.68,0.1979458,0.1747688
0.681,0.1982342,0.1749946
0.682,0.1985334,0.1752218
0.683,0.1987994,0.1754516
0.684,0.1990816,0.175669
0.685,0.1993684,0.1758928
0.686,0.1996592,0.1760996
0.687,0.1999344,0.1763156
0.688,0.2002162,0.1765402
0.689,0.200488,0.176764
0.69,0.200762,0.1769824
0.691,0.2010298,0.1772068
0.692,0.2013202,0.1774344
0.693,0.201615,0.177647
0.694,0.2019096,0.1778722
0.695,0.202205,0.1780842
0.696,0.2024812,0.1782856
0.697,0.2027596,0.1784866
0.698,0.2030394,0.1787154
0.699,0.2033206,0.178941
0.7,0.203607,0.1791726
0.701,0.2039016,0.1793972
0.702,0.2041862,0.1796196
0.703,0.2044596,0.1798332
0.704,0.2047324,0.1800436
0.705,0.2050034,0.180231
0.706,0.2052962,0.180473
0.707,0.2055868,0.180692
0.708,0.2058674,0.1809084
0.709,0.2061786,0.1811304
0.71,0.2064474,0.1813458
0.711,0.206741,0.1815618
0.712,0.2070162,0.18178
0.713,0.2073088,0.1819936
0.714,0.207579,0.1822138
0.715,0.207862,0.1824392
0.716,0.208139,0.1826754
0.717,0.2084218,0.182889
0.718,0.2087018,0.183103
0.719,0.209003,0.1833194
0.72,0.2092896,0.1835308
0.721,0.2095738,0.1837518
0.722,0.2098566,0.1839746
0.723,0.2101494,0.1841862
0.724,0.2104276,0.1843836
0.725,0.210701,0.184613
0.726,0.2109786,0.184838
0.727,0.211264,0.1850534
0.728,0.2115426,0.1852768
0.729,0.2118308,0.1854874
0.73,0.2121164,0.185694
0.731,0.2123956,0.1859012
0.732,0.2126738,0.186124
0.733,0.2129522,0.1863426
0.734,0.213235,0.186558
0.735,0.2135316,0.1867724
0.736,0.2138188,0.1869838
0.737,0.2141174,0.1871938
0.738,0.214392,0.1874072
0.739,0.2146656,0.1876286
0.74,0.214959,0.1878328
0.741,0.215239,0.1880462
0.742,0.2155264,0.1882606
0.743,0.2157882,0.1884858
0.744,0.2160704,0.1887142
0.745,0.2163536,0.1889248
0.746,0.216641,0.1891162
0.747,0.2169118,0.1893176
0.748,0.2171952,0.1895322
0.749,0.2174738,0.1897554
0.75,0.2177434,0.1899754
0.751,0.2180198,0.190182
0.752,0.218296,0.1903874
0.753,0.218588,0.1905982
0.754,0.2188608,0.190804
0.755,0.2191556,0.1910176
0.756,0.2194482,0.1912282
0.757,0.2197534,0.1914462
0.758,0.2200376,0.191652
0.759,0.2203136,0.191856
0.76,0.2205732,0.1920552
0.761,0.2208576,0.1922562
0.762,0.2211386,0.1924766
0.763,0.2214082,0.192681
0.764,0.221681,0.192894
0.765,0.2219582,0.1931132
0.766,0.2222514,0.1933196
0.767,0.2225298,0.1935192
0.768,0.222814,0.1937252
0.769,0.2231,0.1939364
0.77,0.2233894,0.194131
0.771,0.2236634,0.1943478
0.772,0.2239352,0.1945448
0.773,0.2242202,0.194749
0.774,0.2245074,0.1949442
0.775,0.2247854,0.1951456
0.776,0.2250552,0.1953424
0.777,0.2253322,0.1955454
0.778,0.2256218,0.1957512
0.779,0.2258976,0.1959626
0.78,0.2261812,0.1961622
0.781,0.2264614,0.1963742
0.782,0.2267506,0.196596
0.783,0.227025,0.1968138
0.784,0.2273192,0.1970286
0.785,0.2276086,0.1972388
0.786,0.2279028,0.1974502
0.787,0.2281948,0.1976682
0.788,0.2284608,0.197878
0.789,0.2287266,0.198089
0.79,0.2290234,0.1982784
0.791,0.229316,0.1984888
0.792,0.2295898,0.1987142
0.793,0.2298818,0.1989156
0.794,0.2301622,0.1991244
0.795,0.2304466,0.1993234
0.796,0.2307116,0.1995244
0.797,0.231009,0.1997276
0.798,0.231295,0.199914
0.799,0.2315724,0.2001078
0.8,0.2318608,0.20032
0.801,0.2321244,0.2005222
0.802,0.2324112,0.2007282
0.803,0.2327046,0.20094
0.804,0.2329732,0.2011484
0.805,0.2332648,0.201363
0.806,0.2335464,0.2015786
0.807,0.2338316,0.2017856
0.808,0.234109,0.201976
0.809,0.2343884,0.202175
0.81,0.2346794,0.2023876
0.811,0.2349452,0.2025802
0.812,0.2352282,0.2027972
0.813,0.2355196,0.2030068
0.814,0.23582,0.2032106
0.815,0.236108,0.2033964
0.816,0.2363948,0.2036124
0.817,0.2366778,0.2038116
0.818,0.2369442,0.2040122
0.819,0.237223,0.2042144
0.82,0.2374986,0.204426
0.821,0.237754,0.2046502
0.822,0.2380482,0.2048564
0.823,0.238313,0.2050756
0.824,0.238607,0.2052716
0.825,0.2389008,0.205487
0.826,0.2391912,0.2056926
0.827,0.2394758,0.2058744
0.828,0.2397518,0.2060794
0.829,0.2400148,0.2062932
0.83,0.2402866,0.2065006
0.831,0.24058,0.206712
0.832,0.24086,0.2069088
0.833,0.241142,0.2071174
0.834,0.241409,0.2073302
0.835,0.2416708,0.2075366
0.836,0.2419632,0.207737
0.837,0.2422568,0.2079382
0.838,0.2425362,0.2081406
0.839,0.2428386,0.2083534
0.84,0.2431406,0.2085566
0.841,0.2434298,0.208762
0.842,0.243715,0.2089538
0.843,0.2440024,0.2091564
0.844,0.244281,0.2093368
0.845,0.2445532,0.209537
0.846,0.244823,0.2097462
0.847,0.2451106,0.209945
0.848,0.245388,0.2101378
0.849,0.2456664,0.2103426
0.85,0.2459466,0.2105454
0.851,0.2462128,0.2107426
0.852,0.2464894,0.210931
0.853,0.2467748,0.211126
0.854,0.2470564,0.2113238
0.855,0.2473412,0.2115282
0.856,0.2476262,0.2117398
0.857,0.2479072,0.2119336
0.858,0.2481942,0.212115
0.859,0.248503,0.2123114
0.86,0.2487764,0.2125074
0.861,0.2490756,0.212711
0.862,0.2493482,0.2129092
0.863,0.2496286,0.2130978
0.864,0.2499136,0.213294
0.865,0.2502164,0.2134862
0.866,0.250491,0.2136764
0.867,0.250762,0.213876
0.868,0.2510478,0.2140764
0.869,0.251317,0.2142868
0.87,0.2515948,0.214468
0.871,0.25186,0.2146698
0.872,0.2521472,0.2148688
0.873,0.2524176,0.2150614
0.874,0.2527004,0.2152664
0.875,0.252969,0.2154582
0.876,0.2532366,0.2156726
0.877,0.253531,0.2158728
0.878,0.2538054,0.2160588
0.879,0.2540732,0.216268
0.88,0.2543562,0.216466
0.881,0.2546376,0.2166794
0.882,0.2549112,0.2168826
0.883,0.2551692,0.2170798
0.884,0.255427,0.2172752
0.885,0.255697,0.2174698
0.886,0.255973,0.2176662
0.887,0.2562458,0.2178666
0.888,0.2565216,0.2180626
0.889,0.2568034,0.2182532
0.89,0.2570894,0.2184434
0.891,0.257364,0.2186298
0.892,0.257646,0.2188306
0.893,0.2579102,0.2190246
0.894,0.258176,0.2192236
0.895,0.2584404,0.2194232
