x,phase_1,phase_2
0.085,0.0245924,0.0244076
0.086,0.024885,0.0246966
0.087,0.0251746,0.0249696
0.088,0.0254716,0.025258
0.089,0.0257596,0.0255392
0.09,0.0260298,0.0258292
0.091,0.0263114,0.0261092
0.092,0.0266076,0.0263936
0.093,0.0268994,0.026674
0.094,0.0271958,0.0269488
0.095,0.0274924,0.0272478
0.096,0.0277798,0.0275192
0.097,0.0280748,0.0277974
0.098,0.0283618,0.0280726
0.099,0.028665,0.0283502
0.1,0.028948,0.0286482
0.101,0.0292442,0.028925
0.102,0.0295334,0.029219
0.103,0.0298388,0.0294788
0.104,0.0301396,0.0297628
0.105,0.0304366,0.0300514
0.106,0.0307176,0.030316
0.107,0.0310244,0.0306346
0.108,0.031315,0.0308992
0.109,0.031603,0.0311822
0.11,0.0319076,0.0314618
0.111,0.03219,0.0317428
0.112,0.0324772,0.0320244
0.113,0.0327764,0.032286
0.114,0.0330554,0.0325866
0.115,0.0333458,0.0328498
0.116,0.0336302,0.0331382
0.117,0.0339032,0.0334102
0.118,0.0342034,0.0336884
0.119,0.0344794,0.0339604
0.12,0.0347668,0.034255
0.121,0.0350642,0.0345306
0.122,0.035351,0.034824
0.123,0.0356362,0.0351022
0.124,0.0359232,0.0353712
0.125,0.0362202,0.0356622
0.126,0.036508,0.0359554
0.127,0.0368028,0.0362394
0.128,0.0371012,0.0365248
0.129,0.0373866,0.0368048
0.13,0.0376666,0.0370934
0.131,0.037974,0.037376
0.132,0.0382676,0.0376496
0.133,0.0385574,0.0379316
0.134,0.0388576,0.038207
0.135,0.039128,0.038474
0.136,0.039402,0.0387708
0.137,0.0396772,0.0390584
0.138,0.039974,0.0393332
0.139,0.0402774,0.039628
0.14,0.040565,0.0399018
0.141,0.0408708,0.040196
0.142,0.0411584,0.040484
0.143,0.0414564,0.0407652
0.144,0.0417694,0.0410414
0.145,0.0420648,0.0413216
0.146,0.0423504,0.041604
0.147,0.0426324,0.0418882
0.148,0.0429476,0.0421716
0.149,0.043231,0.0424352
0.15,0.0435226,0.0427018
0.151,0.0438064,0.0429774
0.152,0.044094,0.043255
0.153,0.044379,0.0435116
0.154,0.0446724,0.0437952
0.155,0.044976,0.0440752
0.156,0.0452746,0.0443448
0.157,0.0455622,0.0446076
0.158,0.0458582,0.0448676
0.159,0.0461454,0.045127
0.16,0.0464492,0.0454042
0.161,0.0467576,0.0456922
0.162,0.0470424,0.0459766
0.163,0.0473304,0.046246
0.164,0.0476286,0.0465356
0.165,0.0479056,0.0468342
0.166,0.0481914,0.0471148
0.167,0.0484882,0.047396
0.168,0.0487704,0.0476858
0.169,0.0490502,0.0479676
0.17,0.04933,0.048219
0.171,0.0496214,0.0485092
0.172,0.0499164,0.0487934
0.173,0.0502052,0.0490732
0.174,0.0505182,0.0493488
0.175,0.0508108,0.0496154
0.176,0.0511106,0.0498944
0.177,0.0513934,0.050189
0.178,0.051697,0.050455
0.179,0.0519964,0.0507154
0.18,0.0522896,0.0509974
0.181,0.0525864,0.0512654
0.182,0.052875,0.0515538
0.183,0.0531772,0.0518302
0.184,0.0534732,0.0521072
0.185,0.0537644,0.0523742
0.186,0.0540484,0.052646
0.187,0.0543374,0.0529046
0.188,0.0546198,0.0531786
0.189,0.0549048,0.053447
0.19,0.0551978,0.0537118
0.191,0.055509,0.0539806
0.192,0.0557944,0.0542474
0.193,0.0560676,0.0545164
0.194,0.0563604,0.0547878
0.195,0.0566738,0.055072
0.196,0.05696,0.0553488
0.197,0.0572538,0.0556098
0.198,0.0575426,0.0558688
0.199,0.0578392,0.0561496
0.2,0.058136,0.0564096
0.201,0.058432,0.0566568
0.202,0.0587264,0.0569376
0.203,0.0590334,0.05721
0.204,0.059326,0.0574978
0.205,0.0596032,0.057764
0.206,0.0599036,0.0580316
0.207,0.060203,0.0583018
0.208,0.0604982,0.0585588
0.209,0.0608106,0.058822
0.21,0.0611098,0.0590812
0.211,0.061394,0.0593456
0.212,0.0616732,0.0596154
0.213,0.0619556,0.0598952
0.214,0.0622548,0.0601662
0.215,0.06254,0.0604416
0.216,0.0628254,0.0607104
0.217,0.0631102,0.0609814
0.218,0.0633944,0.0612634
0.219,0.0636868,0.0615376
0.22,0.0639756,0.0618084
0.221,0.064288,0.0620764
0.222,0.0645804,0.0623346
0.223,0.0648994,0.0625928
0.224,0.0652134,0.0628728
0.225,0.0654884,0.063137
0.226,0.0657816,0.0634004
0.227,0.0660686,0.0636842
0.228,0.0663674,0.0639496
0.229,0.0666532,0.0642242
0.23,0.066923,0.0644852
0.231,0.067216,0.0647508
0.232,0.0675024,0.0650206
0.233,0.067806,0.0652892
0.234,0.068086,0.065549
0.235,0.0683804,0.0658178
0.236,0.068671,0.0660866
0.237,0.0689636,0.066362
0.238,0.0692744,0.0666416
0.239,0.0695452,0.0669106
0.24,0.0698428,0.0671718
0.241,0.0701438,0.067445
0.242,0.070432,0.0677066
0.243,0.0707202,0.0679738
0.244,0.0710116,0.06823
0.245,0.0713168,0.0684888
0.246,0.0716222,0.068752
0.247,0.0719022,0.069017
0.248,0.0721998,0.069291
0.249,0.0724852,0.0695508
0.25,0.0727782,0.0697914
0.251,0.073086,0.0700606
0.252,0.0733696,0.0703426
0.253,0.0736634,0.0706034
0.254,0.073962,0.0708724
0.255,0.0742364,0.0711564
0.256,0.0745108,0.0714202
0.257,0.0748254,0.0716914
0.258,0.0751482,0.0719724
0.259,0.0754548,0.0722576
0.26,0.0757424,0.0725152
0.261,0.076028,0.072789
0.262,0.0763346,0.0730536
0.263,0.0766318,0.0733282
0.264,0.0769534,0.0735958
0.265,0.0772228,0.0738628
0.266,0.0775176,0.0741222
0.267,0.0778184,0.0743808
0.268,0.0781184,0.0746408
0.269,0.0784078,0.0748948
0.27,0.0786964,0.0751836
0.271,0.0789946,0.0754432
0.272,0.0792932,0.0757168
0.273,0.07958,0.0759914
0.274,0.079863,0.0762558
0.275,0.0801546,0.0765154
0.276,0.0804528,0.0767892
0.277,0.0807342,0.0770594
0.278,0.0810148,0.0773354
0.279,0.0813248,0.0775678
0.28,0.0816412,0.0778226
0.281,0.081963,0.0780868
0.282,0.0822514,0.0783506
0.283,0.0825474,0.0785942
0.284,0.0828414,0.0788512
0.285,0.083137,0.0791034
0.286,0.0834276,0.0793676
0.287,0.083716,0.079626
0.288,0.0840086,0.0798836
0.289,0.0842934,0.0801486
0.29,0.0845728,0.0803914
0.291,0.0848598,0.0806694
0.292,0.0851456,0.0809396
0.293,0.0854506,0.0812014
0.294,0.0857376,0.0814692
0.295,0.0860344,0.0817372
0.296,0.0863158,0.0819918
0.297,0.0865956,0.0822556
0.298,0.0868838,0.082501
0.299,0.0872002,0.0827716
0.3,0.087487,0.083043
0.301,0.087759,0.083307
0.302,0.08805,0.0835708
0.303,0.0883658,0.0838238
0.304,0.0886586,0.084096
0.305,0.08894,0.0843532
0.306,0.0892248,0.0846238
0.307,0.089536,0.0848812
0.308,0.0898296,0.0851262
0.309,0.090119,0.0853908
0.31,0.0904068,0.0856616
0.311,0.090702,0.0859058
0.312,0.0909884,0.0861512
0.313,0.0912838,0.0864088
0.314,0.0915674,0.0866684
0.315,0.0918654,0.0869464
0.316,0.0921614,0.0872206
0.317,0.0924674,0.0874774
0.318,0.0927704,0.0877382
0.319,0.0930476,0.0880068
0.32,0.0933436,0.088274
0.321,0.0936298,0.0885282
0.322,0.0939146,0.088785
0.323,0.0942018,0.0890332
0.324,0.0944934,0.0892946
0.325,0.094811,0.0895418
0.326,0.0950844,0.0898012
0.327,0.0953726,0.0900626
0.328,0.0956648,0.090324
0.329,0.0959622,0.0905862
0.33,0.0962428,0.0908436
0.331,0.0965498,0.0910842
0.332,0.0968416,0.0913518
0.333,0.0971338,0.0915868
0.334,0.0974278,0.0918474
0.335,0.0977196,0.0921108
0.336,0.0980132,0.0923672
0.337,0.0983132,0.0926302
0.338,0.0986122,0.0929032
0.339,0.0988978,0.0931634
0.34,0.0991904,0.0934162
0.341,0.0994746,0.0936628
0.342,0.0997758,0.0939138
0.343,0.100065,0.0941746
0.344,0.1003504,0.0944468
0.345,0.1006574,0.094684
0.346,0.1009328,0.0949446
0.347,0.1012322,0.0952024
0.348,0.101525,0.0954674
0.349,0.1018312,0.09571
0.35,0.1021488,0.0959632
0.351,0.1024398,0.0962244
0.352,0.1027252,0.0964722
0.353,0.1030308,0.096723
0.354,0.1033508,0.096979
0.355,0.1036586,0.0972338
0.356,0.103956,0.0974876
0.357,0.1042684,0.0977536
0.358,0.1045568,0.0980224
0.359,0.1048386,0.0982738
0.36,0.105109,0.0985324
0.361,0.105403,0.0987672
0.362,0.1056986,0.0990118
0.363,0.106007,0.0992646
0.364,0.1063074,0.0995238
0.365,0.1066216,0.0997834
0.366,0.106916,0.1000486
0.367,0.1072226,0.1003106
0.368,0.1075136,0.100567
0.369,0.1078134,0.100835
0.37,0.1081104,0.101099
0.371,0.1084012,0.1013544
0.372,0.1086988,0.1016028
0.373,0.1089924,0.1018454
0.374,0.1092838,0.1020972
0.375,0.1095732,0.102349
0.376,0.109858,0.102619
0.377,0.1101358,0.1028542
0.378,0.110415,0.103126
0.379,0.1106928,0.1033884
0.38,0.1109798,0.1036626
0.381,0.111277,0.1038964
0.382,0.1115806,0.1041528
0.383,0.1118712,0.10441
0.384,0.1121762,0.1046674
0.385,0.1124626,0.104926
0.386,0.112745,0.1051758
0.387,0.1130244,0.1054318
0.388,0.1133286,0.1056984
0.389,0.1136268,0.1059544
0.39,0.1139204,0.106206
0.391,0.1142102,0.1064586
0.392,0.1145046,0.106721
0.393,0.1148146,0.1069896
0.394,0.1150982,0.1072262
0.395,0.115388,0.1074798
0.396,0.1156698,0.1077302
0.397,0.1159626,0.1079798
0.398,0.1162602,0.1082314
0.399,0.1165704,0.1085036
0.4,0.1168606,0.1087634
0.401,0.1171392,0.1090076
0.402,0.1174358,0.109261
0.403,0.117718,0.1095074
0.404,0.1180228,0.1097604
0.405,0.1183162,0.1100182
0.406,0.1185978,0.110282
0.407,0.1188852,0.1105388
0.408,0.1191832,0.1108002
0.409,0.119471,0.1110504
0.41,0.1197578,0.1112964
0.411,0.120058,0.1115528
0.412,0.1203406,0.1117924
0.413,0.1206264,0.1120514
0.414,0.1209208,0.1122854
0.415,0.121213,0.1125434
0.416,0.1214972,0.1127922
0.417,0.1218058,0.1130214
0.418,0.1220842,0.1132626
0.419,0.1223584,0.1134962
0.42,0.1226806,0.1137448
0.421,0.122976,0.114004
0.422,0.12326,0.1142426
0.423,0.1235492,0.1144966
0.424,0.1238576,0.1147202
0.425,0.1241386,0.1149808
0.426,0.1244338,0.1152276
0.427,0.124735,0.1154846
0.428,0.125029,0.1157352
0.429,0.1253224,0.1159946
0.43,0.1255886,0.1162504
0.431,0.125888,0.1164794
0.432,0.1261808,0.1167414
0.433,0.1264864,0.1169888
0.434,0.126781,0.1172322
0.435,0.1270638,0.1174786
0.436,0.1273646,0.1177436
0.437,0.127668,0.117991
0.438,0.1279752,0.1182474
0.439,0.1282734,0.1185036
0.44,0.128572,0.11876
0.441,0.1288602,0.1190052
0.442,0.1291532,0.1192532
0.443,0.1294398,0.1195012
0.444,0.1297298,0.1197426
0.445,0.1300246,0.1199902
0.446,0.1303242,0.1202324
0.447,0.1306108,0.1204708
0.448,0.130911,0.1207118
0.449,0.1312046,0.1209658
0.45,0.1315102,0.1212012
0.451,0.131795,0.1214484
0.452,0.132097,0.1216966
0.453,0.1323934,0.1219366
0.454,0.1326804,0.1221684
0.455,0.132978,0.1224092
0.456,0.1332732,0.1226536
0.457,0.133569,0.122909
0.458,0.1338742,0.1231526
0.459,0.1341566,0.1234082
0.46,0.1344466,0.1236776
0.461,0.1347402,0.1239292
0.462,0.135023,0.1241582
0.463,0.135317,0.1244026
0.464,0.1356126,0.1246518
0.465,0.1359144,0.1248954
0.466,0.1362034,0.1251302
0.467,0.1364886,0.1253834
0.468,0.1367758,0.1256206
0.469,0.137071,0.1258698
0.47,0.137363,0.1261306
0.471,0.1376626,0.1263804
0.472,0.1379544,0.1266302
0.473,0.138242,0.1268738
0.474,0.1385444,0.127117
0.475,0.1388354,0.1273696
0.476,0.1391408,0.1276068
0.477,0.139407,0.1278588
0.478,0.139689,0.128097
0.479,0.1399898,0.1283566
0.48,0.1402978,0.1286046
0.481,0.1405864,0.1288426
0.482,0.1408956,0.1290824
0.483,0.1411764,0.1293374
0.484,0.1414654,0.1295834
0.485,0.1417718,0.1298296
0.486,0.1420466,0.1300756
0.487,0.1423432,0.1303168
0.488,0.1426424,0.1305434
0.489,0.142939,0.130779
0.49,0.1432246,0.1310298
0.491,0.1435306,0.1312746
0.492,0.143837,0.1315126
0.493,0.1441084,0.1317556
0.494,0.144394,0.1319824
0.495,0.1446654,0.1322222
0.496,0.144966,0.1324598
0.497,0.145257,0.1327046
0.498,0.1455582,0.1329362
0.499,0.1458406,0.133167
0.5,0.1461292,0.1334012
0.501,0.1464126,0.1336344
0.502,0.1466966,0.1338644
0.503,0.1469796,0.1340984
0.504,0.1472728,0.1343396
0.505,0.1475652,0.1345812
0.506,0.1478656,0.1348116
0.507,0.1481512,0.135054
0.508,0.148442,0.13528
0.509,0.1487282,0.1354976
0.51,0.149002,0.135737
0.511,0.1492836,0.135976
0.512,0.1495624,0.1362058
0.513,0.1498646,0.1364418
0.514,0.1501458,0.1366826
0.515,0.1504268,0.136918
0.516,0.150712,0.1371576
0.517,0.1509924,0.1374102
0.518,0.1512872,0.1376452
0.519,0.151575,0.1378704
0.52,0.1518708,0.1381112
0.521,0.152186,0.1383624
0.522,0.1524906,0.1385936
0.523,0.1527914,0.1388154
0.524,0.1530926,0.1390574
0.525,0.1533728,0.1393042
0.526,0.1536674,0.1395334
0.527,0.1539556,0.1397794
0.528,0.154256,0.140025
0.529,0.1545588,0.1402664
0.53,0.1548552,0.1404906
0.531,0.1551362,0.1407338
0.532,0.1554062,0.1409778
0.533,0.155703,0.1412038
0.534,0.1559942,0.141444
0.535,0.1562898,0.1416748
0.536,0.156585,0.1419196
0.537,0.1568622,0.1421624
0.538,0.1571502,0.1423868
0.539,0.157437,0.1426172
0.54,0.1577276,0.1428544
0.541,0.1580218,0.1430922
0.542,0.1583032,0.1433224
0.543,0.1586028,0.1435514
0.544,0.158897,0.1437766
0.545,0.1592,0.1440146
0.546,0.15949,0.1442582
0.547,0.159764,0.1444912
0.548,0.1600274,0.1447196
0.549,0.1603242,0.1449622
0.55,0.1605862,0.1451934
0.551,0.1608686,0.145427
0.552,0.1611542,0.1456706
0.553,0.1614366,0.145885
0.554,0.1617306,0.1461228
0.555,0.1620232,0.1463432
0.556,0.1623204,0.1465752
0.557,0.1626106,0.146808
0.558,0.1628884,0.1470456
0.559,0.1631952,0.1472808
0.56,0.1634746,0.1475056
0.561,0.1637644,0.1477362
0.562,0.1640534,0.1479678
0.563,0.1643402,0.148189
0.564,0.1646502,0.1484326
0.565,0.164927,0.1486712
0.566,0.1652246,0.1489018
0.567,0.1655108,0.1491272
0.568,0.1658172,0.1493564
0.569,0.1661108,0.1496006
0.57,0.166421,0.1498364
0.571,0.1667144,0.1500704
0.572,0.1670212,0.1503066
0.573,0.1673052,0.1505324
0.574,0.1675954,0.1507748
0.575,0.1678954,0.1510154
0.576,0.1681784,0.1512418
0.577,0.1684682,0.1514708
0.578,0.1687622,0.1517192
0.579,0.1690416,0.1519416
0.58,0.1693298,0.1521706
0.581,0.169623,0.152397
0.582,0.1699078,0.1526308
0.583,0.1701892,0.1528614
0.584,0.1704756,0.153097
0.585,0.170769,0.153326
0.586,0.171076,0.1535524
0.587,0.1713646,0.153781
0.588,0.1716526,0.1540096
0.589,0.1719394,0.154226
0.59,0.1722242,0.1544552
0.591,0.172525,0.1546978
0.592,0.172813,0.1549304
0.593,0.1731084,0.1551568
0.594,0.1733926,0.1553924
0.595,0.1736804,0.155617
0.596,0.1739804,0.1558386
0.597,0.1742574,0.1560878
0.598,0.1745478,0.1563138
0.599,0.174813,0.1565534
0.6,0.175083,0.1568012
0.601,0.1753724,0.1570326
0.602,0.1756554,0.1572482
0.603,0.17594,0.1574804
0.604,0.1762092,0.1577088
0.605,0.1764956,0.1579344
0.606,0.1767858,0.1581732
0.607,0.1770592,0.158412
0.608,0.1773528,0.1586308
0.609,0.177638,0.1588544
0.61,0.1779262,0.1590922
0.611,0.1782116,0.1593094
0.612,0.1785154,0.1595342
0.613,0.178813,0.1597626
0.614,0.1791038,0.1599998
0.615,0.1793944,0.160226
0.616,0.1796744,0.1604636
0.617,0.1799654,0.1607036
0.618,0.180268,0.1609424
0.619,0.1805696,0.1611676
0.62,0.1808646,0.1613842
0.621,0.1811522,0.1616126
0.622,0.1814436,0.1618438
0.623,0.1817516,0.162055
0.624,0.182043,0.162294
0.625,0.18235,0.1625224
0.626,0.1826466,0.1627486
0.627,0.1829334,0.1629618
0.628,0.1832232,0.1631992
0.629,0.1835154,0.163421
0.63,0.1838082,0.1636476
0.631,0.1840998,0.1638844
0.632,0.1843878,0.164117
0.633,0.1846832,0.1643504
0.634,0.1849858,0.164575
0.635,0.1852462,0.1648012
0.636,0.1855262,0.1650428
0.637,0.1858034,0.1652624
0.638,0.1860846,0.1654912
0.639,0.1863708,0.1657062
0.64,0.1866466,0.1659186
0.641,0.1869384,0.1661516
0.642,0.1872224,0.166379
0.643,0.187497,0.1665968
0.644,0.1878008,0.16682
0.645,0.1881026,0.1670462
0.646,0.1884108,0.1672672
0.647,0.1886806,0.1675048
0.648,0.1889668,0.167727
0.649,0.1892588,0.1679536
0.65,0.1895422,0.1681516
0.651,0.1898376,0.1683792
0.652,0.1901094,0.1686026
0.653,0.1904042,0.1688246
0.654,0.1906786,0.1690506
0.655,0.1909578,0.1692784
0.656,0.191246,0.1694872
0.657,0.19155,0.1697362
0.658,0.1918556,0.169971
0.659,0.1921464,0.1701984
0.66,0.1924304,0.1704292
0.661,0.1927266,0.170647
0.662,0.1930372,0.1708642
0.663,0.193316,0.1710898
0.664,0.19362,0.1713104
0.665,0.1939188,0.1715358
0.666,0.1942288,0.1717682
0.667,0.1945046,0.1719958
0.668,0.1948042,0.172226
0.669,0.1950822,0.1724552
0.67,0.1953646,0.1726684
0.671,0.1956434,0.1728924
0.672,0.1959314,0.1731114
0.673,0.1962084,0.1733464
0.674,0.1964992,0.173568
0.675,0.196792,0.1737868
0.676,0.1970826,0.1740138
0.677,0.1973632,0.1742378
0.678,0.1976428,0.1744494
0.679,0.1979336,0.1746736
0.68,0.198215,0.1748926
0.681,0.1985086,0.1751102
0.682,0.1987956,0.1753272
0.683,0.1990686,0.175554
0.684,0.1993444,0.1757732
0.685,0.199646,0.175986
0.686,0.1999358,0.176202
0.687,0.2002076,0.1764138
0.688,0.2004988,0.1766408
0.689,0.2007742,0.1768642
0.69,0.2010424,0.1770858
0.691,0.2013226,0.177314
0.692,0.201599,0.1775406
0.693,0.2018892,0.1777572
0.694,0.202189,0.1779782
0.695,0.202459,0.1781938
0.696,0.2027354,0.1783998
0.697,0.2030082,0.1786124
0.698,0.203319,0.178846
0.699,0.2036042,0.1790604
0.7,0.2038812,0.1792844
0.701,0.2041568,0.1795128
0.702,0.204451,0.1797204
0.703,0.2047328,0.1799364
0.704,0.2050224,0.180142
0.705,0.2052906,0.180349
0.706,0.205584,0.180572
0.707,0.2058668,0.1807936
0.708,0.206143,0.18101
0.709,0.2064262,0.1812232
0.71,0.206702,0.1814602
0.711,0.2069748,0.1816768
0.712,0.2072658,0.1819024
0.713,0.2075556,0.1821122
0.714,0.2078406,0.1823306
0.715,0.2081244,0.1825598
0.716,0.208412,0.1827896
0.717,0.2087062,0.1830058
0.718,0.2089694,0.1832184
0.719,0.2092576,0.1834284
0.72,0.209551,0.1836442
0.721,0.2098438,0.1838568
0.722,0.2101436,0.1840778
0.723,0.2104288,0.1842924
0.724,0.2107118,0.1845032
0.725,0.2110098,0.184721
0.726,0.2112954,0.1849448
0.727,0.211572,0.1851396
0.728,0.21184,0.185352
0.729,0.2121258,0.1855658
0.73,0.2124118,0.185787
0.731,0.2126804,0.1860088
0.732,0.2129526,0.1862134
0.733,0.2132204,0.1864264
0.734,0.2134996,0.1866474
0.735,0.213783,0.1868614
0.736,0.21407,0.1870784
0.737,0.2143536,0.1872774
0.738,0.2146186,0.1874864
0.739,0.2149066,0.1876932
0.74,0.2151892,0.1879022
0.741,0.2154714,0.1881024
0.742,0.2157646,0.1883358
0.743,0.216047,0.1885568
0.744,0.216325,0.1887846
0.745,0.216602,0.1889912
0.746,0.2168874,0.1891762
0.747,0.2171518,0.1893822
0.748,0.217432,0.1896006
0.749,0.2177202,0.1898218
0.75,0.2179986,0.1900434
0.751,0.2182704,0.1902564
0.752,0.2185382,0.1904618
0.753,0.2188322,0.190685
0.754,0.2191128,0.1909018
0.755,0.2194068,0.1911136
0.756,0.2196956,0.1913286
0.757,0.2199984,0.1915412
0.758,0.220292,0.1917492
0.759,0.220568,0.191955
0.76,0.2208322,0.192164
0.761,0.2211134,0.192363
0.762,0.2213914,0.1925774
0.763,0.2216688,0.1927758
0.764,0.2219492,0.1929932
0.765,0.2222224,0.1932126
0.766,0.2225152,0.193421
0.767,0.2228082,0.1936196
0.768,0.2230944,0.1938342
0.769,0.2233832,0.194047
0.77,0.2236776,0.1942462
0.771,0.2239272,0.1944668
0.772,0.2241882,0.1946602
0.773,0.224482,0.1948686
0.774,0.2247602,0.1950664
0.775,0.2250384,0.1952682
0.776,0.2253174,0.1954544
0.777,0.2255854,0.195647
0.778,0.225874,0.1958626
0.779,0.2261494,0.1960788
0.78,0.2264208,0.1962802
0.781,0.2267056,0.1964806
0.782,0.2269914,0.1966992
0.783,0.2272712,0.1969106
0.784,0.2275494,0.1971024
0.785,0.227829,0.197311
0.786,0.2281232,0.1975148
0.787,0.2283896,0.1977272
0.788,0.228658,0.1979282
0.789,0.2289268,0.1981396
0.79,0.229215,0.1983364
0.791,0.229503,0.1985452
0.792,0.2298154,0.1987644
0.793,0.2301172,0.1989718
0.794,0.2303932,0.19918
0.795,0.2306738,0.1993824
0.796,0.2309346,0.1995852
0.797,0.231224,0.1997942
0.798,0.2315102,0.2000022
0.799,0.23178,0.2002074
0.8,0.2320604,0.2004068
0.801,0.2323174,0.2006092
0.802,0.2325956,0.2008064
0.803,0.2328612,0.2010112
0.804,0.2331326,0.2012178
0.805,0.2334098,0.2014314
0.806,0.2336914,0.2016442
0.807,0.233974,0.2018456
0.808,0.234258,0.2020456
0.809,0.2345482,0.2022556
0.81,0.2348244,0.2024684
0.811,0.2351062,0.2026774
0.812,0.235385,0.2028954
0.813,0.2356784,0.203101
0.814,0.2359818,0.2033078
0.815,0.2362798,0.2035032
0.816,0.2365806,0.2037316
0.817,0.2368562,0.2039246
0.818,0.23712,0.2041258
0.819,0.2373994,0.2043438
0.82,0.2376678,0.2045418
0.821,0.237938,0.2047538
0.822,0.2382334,0.2049584
0.823,0.2385,0.2051778
0.824,0.2387888,0.20538
0.825,0.2390752,0.205594
0.826,0.239367,0.205805
0.827,0.2396552,0.2060098
0.828,0.239927,0.2062064
0.829,0.2402016,0.206416
0.83,0.240484,0.206617
0.831,0.2407824,0.206829
0.832,0.2410632,0.2070076
0.833,0.2413546,0.2072138
0.834,0.2416284,0.2074134
0.835,0.2419072,0.207622
0.836,0.2421894,0.2078188
0.837,0.2424802,0.2080168
0.838,0.2427514,0.2082322
0.839,0.2430576,0.208443
0.84,0.243335,0.2086402
0.841,0.2436146,0.2088418
0.842,0.2438866,0.2090484
0.843,0.2441782,0.2092382
0.844,0.2444472,0.2094358
0.845,0.244734,0.209631
0.846,0.244997,0.2098376
0.847,0.2452872,0.2100358
0.848,0.2455616,0.2102352
0.849,0.2458534,0.2104416
0.85,0.2461322,0.2106414
0.851,0.2463954,0.2108356
0.852,0.2466612,0.2110362
0.853,0.24695,0.2112344
0.854,0.2472428,0.2114506
0.855,0.247531,0.2116518
0.856,0.2478108,0.2118718
0.857,0.24809,0.2120618
0.858,0.2483594,0.2122568
0.859,0.2486582,0.2124612
0.86,0.2489218,0.2126554
0.861,0.2492022,0.2128594
0.862,0.2494758,0.213066
0.863,0.2497478,0.213271
0.864,0.2500302,0.2134566
0.865,0.2503038,0.2136552
0.866,0.2505764,0.213853
0.867,0.2508486,0.2140558
0.868,0.2511338,0.21425
0.869,0.2514132,0.2144568
0.87,0.2516854,0.2146454
0.871,0.2519516,0.2148412
0.872,0.2522318,0.2150326
0.873,0.2525144,0.215228
0.874,0.2527808,0.2154368
0.875,0.2530634,0.2156396
0.876,0.2533312,0.2158272
0.877,0.2536222,0.2160112
0.878,0.2538976,0.2161872
0.879,0.2541676,0.2163964
0.88,0.2544492,0.2165948
0.881,0.254731,0.2168026
0.882,0.255015,0.2170032
0.883,0.2552778,0.2172126
0.884,0.2555484,0.2173882
0.885,0.2558352,0.2176012
0.886,0.2561068,0.2178016
0.887,0.2563796,0.2179962
0.888,0.2566622,0.2181886
0.889,0.25693,0.2183808
0.89,0.2572116,0.2185708
0.891,0.2574914,0.2187636
0.892,0.25777,0.2189624
0.893,0.258027,0.2191588
0.894,0.2583154,0.219353
