x,phase_1,phase_2
0.151,0.0439288,0.0427986
0.152,0.0442332,0.0430716
0.153,0.0445294,0.0433462
0.154,0.0448232,0.04363
0.155,0.0451498,0.0438916
0.156,0.045437,0.0441646
0.157,0.0457268,0.0444476
0.158,0.0460254,0.0447176
0.159,0.0463196,0.0450022
0.16,0.0466164,0.0452854
0.161,0.0469066,0.0455586
0.162,0.0471814,0.0458532
0.163,0.0474822,0.0461308
0.164,0.0477552,0.0464224
0.165,0.048037,0.0466908
0.166,0.0483282,0.0469474
0.167,0.0486126,0.0472164
0.168,0.0489052,0.047492
0.169,0.0491912,0.0477808
0.17,0.049494,0.0480508
0.171,0.0497856,0.0483384
0.172,0.050073,0.0486108
0.173,0.050356,0.0488988
0.174,0.0506574,0.0491656
0.175,0.0509292,0.0494326
0.176,0.0512242,0.0497074
0.177,0.0515176,0.049998
0.178,0.0518184,0.0502536
0.179,0.0521244,0.0505258
0.18,0.0524154,0.0508176
0.181,0.0527076,0.051102
0.182,0.0529926,0.0513844
0.183,0.0532792,0.0516778
0.184,0.0535746,0.051958
0.185,0.0538652,0.0522288
0.186,0.0541648,0.0524998
0.187,0.0544496,0.052769
0.188,0.0547408,0.0530416
0.189,0.055029,0.0533036
0.19,0.0553106,0.0535768
0.191,0.0556252,0.0538498
0.192,0.0559092,0.0541026
0.193,0.0561724,0.0543702
0.194,0.0564618,0.054644
0.195,0.0567544,0.0549262
0.196,0.0570408,0.055197
0.197,0.0573324,0.0554696
0.198,0.0576232,0.0557402
0.199,0.0579108,0.0560184
0.2,0.058217,0.0562736
0.201,0.058524,0.0565384
0.202,0.0588168,0.0568168
0.203,0.059105,0.0570794
0.204,0.0593874,0.057359
0.205,0.0596776,0.0576406
0.206,0.0599734,0.057917
0.207,0.0602612,0.0581918
0.208,0.0605442,0.0584658
0.209,0.0608302,0.0587332
0.21,0.0611308,0.058994
0.211,0.0614334,0.0592614
0.212,0.061713,0.0595174
0.213,0.062014,0.0597864
0.214,0.0623094,0.0600658
0.215,0.0625892,0.0603428
0.216,0.062869,0.060602
0.217,0.0631728,0.0608798
0.218,0.0634704,0.0611576
0.219,0.063782,0.0614432
0.22,0.0640688,0.0617076
0.221,0.0643646,0.061976
0.222,0.0646702,0.0622546
0.223,0.0649808,0.0625274
0.224,0.0652668,0.06281
0.225,0.0655456,0.0630746
0.226,0.065832,0.0633272
0.227,0.0661214,0.0636096
0.228,0.0664378,0.0638692
0.229,0.0667356,0.0641316
0.23,0.0670166,0.0643848
0.231,0.0673004,0.0646448
0.232,0.0675828,0.0649112
0.233,0.067885,0.065184
0.234,0.0681558,0.0654434
0.235,0.0684626,0.0657116
0.236,0.0687354,0.065962
0.237,0.0690332,0.066226
0.238,0.0693236,0.0664962
0.239,0.0696098,0.0667576
0.24,0.0699158,0.0670272
0.241,0.070195,0.067296
0.242,0.070485,0.0675518
0.243,0.070775,0.0678152
0.244,0.0710532,0.068087
0.245,0.0713646,0.068348
0.246,0.0716644,0.0686046
0.247,0.0719452,0.0688868
0.248,0.0722406,0.069161
0.249,0.07252,0.069426
0.25,0.0728074,0.069689
0.251,0.073113,0.0699732
0.252,0.0734146,0.0702484
0.253,0.0737232,0.0705198
0.254,0.074005,0.0707914
0.255,0.0742864,0.07107
0.256,0.0745496,0.0713526
0.257,0.07485,0.071616
0.258,0.0751698,0.0718898
0.259,0.075459,0.0721676
0.26,0.0757456,0.0724348
0.261,0.076042,0.07269
0.262,0.0763444,0.0729688
0.263,0.0766242,0.0732306
0.264,0.0769266,0.0734958
0.265,0.0772132,0.0737592
0.266,0.0775004,0.074031
0.267,0.0777908,0.0743046
0.268,0.078097,0.074574
0.269,0.0783866,0.0748302
0.27,0.078674,0.0751048
0.271,0.078965,0.0753644
0.272,0.0792594,0.0756338
0.273,0.0795414,0.0759008
0.274,0.0798306,0.0761568
0.275,0.0801214,0.076423
0.276,0.080439,0.0766916
0.277,0.080725,0.0769588
0.278,0.0810044,0.0772278
0.279,0.081312,0.0774768
0.28,0.0816294,0.077746
0.281,0.0819238,0.078003
0.282,0.0822232,0.078271
0.283,0.0825304,0.078522
0.284,0.0828432,0.0787822
0.285,0.083129,0.0790438
0.286,0.0834186,0.0793058
0.287,0.0837034,0.0795722
0.288,0.0840066,0.0798096
0.289,0.0842992,0.0800844
0.29,0.0845904,0.080334
0.291,0.0848686,0.080596
0.292,0.0851554,0.080872
0.293,0.0854578,0.0811216
0.294,0.0857528,0.0814024
0.295,0.0860372,0.0816734
0.296,0.0863196,0.0819416
0.297,0.0866096,0.0822012
0.298,0.0869046,0.082455
0.299,0.0872212,0.0827282
0.3,0.0874966,0.0829996
0.301,0.0877822,0.0832678
0.302,0.0880822,0.0835416
0.303,0.0883872,0.0837884
0.304,0.0886802,0.0840666
0.305,0.0889836,0.0843284
0.306,0.089278,0.0846062
0.307,0.0895886,0.0848582
0.308,0.0898674,0.0850968
0.309,0.0901768,0.0853694
0.31,0.090471,0.0856354
0.311,0.0907632,0.085899
0.312,0.0910632,0.086134
0.313,0.0913696,0.0864066
0.314,0.0916476,0.0866628
0.315,0.0919392,0.0869358
0.316,0.092217,0.0871906
0.317,0.0925054,0.0874318
0.318,0.0928142,0.0876976
0.319,0.0930728,0.0879538
0.32,0.0933838,0.0882046
0.321,0.0936756,0.0884788
0.322,0.0939564,0.0887302
0.323,0.0942336,0.088993
0.324,0.0945224,0.08925
0.325,0.0948454,0.0894938
0.326,0.0951188,0.0897452
0.327,0.095421,0.0900048
0.328,0.0956964,0.0902512
0.329,0.0959942,0.0905288
0.33,0.0962842,0.090796
0.331,0.096583,0.091043
0.332,0.0968712,0.0913088
0.333,0.0971584,0.091567
0.334,0.0974596,0.0918292
0.335,0.0977598,0.0920854
0.336,0.0980548,0.0923546
0.337,0.0983556,0.0926124
0.338,0.098641,0.0928774
0.339,0.0989258,0.093133
0.34,0.0992224,0.0933876
0.341,0.0995138,0.0936312
0.342,0.099803,0.093894
0.343,0.1000972,0.094146
0.344,0.1003772,0.0944118
0.345,0.1006852,0.0946582
0.346,0.1009904,0.0949136
0.347,0.101292,0.0951644
0.348,0.1015882,0.0954306
0.349,0.1018838,0.0956822
0.35,0.1021762,0.0959378
0.351,0.102452,0.0961776
0.352,0.1027362,0.0964284
0.353,0.1030528,0.0966804
0.354,0.1033528,0.0969464
0.355,0.1036448,0.097209
0.356,0.1039524,0.097462
0.357,0.1042414,0.0977258
0.358,0.1045434,0.0979934
0.359,0.1048214,0.0982474
0.36,0.1050972,0.0985042
0.361,0.1053828,0.0987476
0.362,0.1056898,0.0989816
0.363,0.1059668,0.0992374
0.364,0.106261,0.099504
0.365,0.1065598,0.099765
0.366,0.106839,0.100028
0.367,0.1071318,0.1002662
0.368,0.1074304,0.1005306
0.369,0.1077198,0.100791
0.37,0.1080048,0.1010478
0.371,0.1083028,0.1013172
0.372,0.1085984,0.1015686
0.373,0.1089004,0.1018188
0.374,0.1091832,0.1020794
0.375,0.1094666,0.1023286
0.376,0.1097588,0.1025828
0.377,0.1100364,0.1028202
0.378,0.1103238,0.1030744
0.379,0.110614,0.1033138
0.38,0.1108988,0.1035842
0.381,0.1111914,0.103837
0.382,0.111497,0.1041056
0.383,0.1117846,0.1043624
0.384,0.1120734,0.1046308
0.385,0.112356,0.1048848
0.386,0.1126396,0.105123
0.387,0.1129264,0.1053742
0.388,0.1132376,0.1056298
0.389,0.113519,0.105886
0.39,0.113805,0.1061366
0.391,0.1140988,0.1063868
0.392,0.1144104,0.1066324
0.393,0.1147138,0.106899
0.394,0.114997,0.1071444
0.395,0.1152948,0.1073966
0.396,0.1155834,0.107647
0.397,0.115895,0.1079072
0.398,0.1161942,0.1081606
0.399,0.1165034,0.1084194
0.4,0.116802,0.1086862
0.401,0.1171018,0.1089534
0.402,0.117415,0.1092008
0.403,0.117696,0.109444
0.404,0.117987,0.109699
0.405,0.1182738,0.1099534
0.406,0.1185566,0.1102026
0.407,0.1188392,0.1104534
0.408,0.1191196,0.1107166
0.409,0.1194054,0.1109622
0.41,0.1196844,0.1112024
0.411,0.119989,0.1114538
0.412,0.1202866,0.1116912
0.413,0.1205554,0.111933
0.414,0.1208276,0.1121908
0.415,0.1211056,0.1124282
0.416,0.12138,0.1126868
0.417,0.1216858,0.1129246
0.418,0.1219676,0.1131888
0.419,0.1222358,0.1134098
0.42,0.1225536,0.1136436
0.421,0.1228576,0.1138978
0.422,0.1231364,0.1141342
0.423,0.1234274,0.1143712
0.424,0.123732,0.1146086
0.425,0.1240308,0.1148686
0.426,0.1243142,0.1151344
0.427,0.1246056,0.1153858
0.428,0.1248742,0.1156322
0.429,0.125159,0.1158956
0.43,0.1254298,0.116151
0.431,0.1257208,0.1163852
0.432,0.1260116,0.1166532
0.433,0.126319,0.1168928
0.434,0.1266252,0.1171518
0.435,0.1269126,0.1173952
0.436,0.1272078,0.1176662
0.437,0.1274926,0.1179166
0.438,0.1277754,0.118178
0.439,0.1280634,0.1184312
0.44,0.128365,0.1186964
0.441,0.1286744,0.1189452
0.442,0.1289576,0.1191944
0.443,0.129257,0.1194462
0.444,0.1295574,0.1196974
0.445,0.12984,0.1199452
0.446,0.130131,0.1201868
0.447,0.1304226,0.1204198
0.448,0.130711,0.1206562
0.449,0.1310122,0.1209144
0.45,0.1313038,0.1211488
0.451,0.1315808,0.1214068
0.452,0.1318852,0.1216664
0.453,0.132185,0.1219188
0.454,0.1324656,0.122144
0.455,0.1327748,0.1223848
0.456,0.13307,0.1226186
0.457,0.133365,0.1228684
0.458,0.133666,0.1231242
0.459,0.1339464,0.1233846
0.46,0.1342542,0.1236368
0.461,0.1345554,0.1238804
0.462,0.1348416,0.1241328
0.463,0.1351404,0.1243694
0.464,0.1354492,0.12461
0.465,0.1357568,0.1248354
0.466,0.1360356,0.1250776
0.467,0.1363286,0.125335
0.468,0.1366254,0.1255704
0.469,0.136913,0.1258302
0.47,0.1372082,0.1260742
0.471,0.137502,0.1263238
0.472,0.1377966,0.1265738
0.473,0.1380944,0.126823
0.474,0.1383926,0.1270698
0.475,0.1386862,0.127306
0.476,0.1389708,0.1275206
0.477,0.1392426,0.1277646
0.478,0.1395224,0.1280016
0.479,0.139834,0.1282504
0.48,0.1401354,0.1285008
0.481,0.1404256,0.128732
0.482,0.1407258,0.128983
0.483,0.141009,0.1292316
0.484,0.1412876,0.1294616
0.485,0.1415806,0.1297052
0.486,0.1418786,0.1299454
0.487,0.142172,0.1302
0.488,0.1424794,0.1304338
0.489,0.1427696,0.1306656
0.49,0.1430764,0.1309098
0.491,0.1433696,0.1311616
0.492,0.1436822,0.131396
0.493,0.1439616,0.131654
0.494,0.1442482,0.1318912
0.495,0.1445148,0.1321418
0.496,0.144819,0.1323874
0.497,0.145105,0.1326134
0.498,0.1454002,0.1328542
0.499,0.145683,0.1331084
0.5,0.1459514,0.1333352
0.501,0.146231,0.1335688
0.502,0.1465254,0.1338238
0.503,0.1468204,0.134066
0.504,0.147127,0.1343282
0.505,0.1474294,0.1345606
0.506,0.1477336,0.1347932
0.507,0.1480164,0.1350322
0.508,0.1483022,0.1352622
0.509,0.1485674,0.1354936
0.51,0.1488464,0.135718
0.511,0.1491224,0.1359686
0.512,0.1493984,0.136192
0.513,0.1496862,0.136422
0.514,0.149976,0.1366476
0.515,0.1502536,0.1368706
0.516,0.1505384,0.137106
0.517,0.150825,0.1373494
0.518,0.1511136,0.1375924
0.519,0.1514036,0.1378218
0.52,0.1517042,0.1380652
0.521,0.152016,0.138301
0.522,0.1523148,0.138528
0.523,0.1526144,0.1387668
0.524,0.1528926,0.139011
0.525,0.1531766,0.1392406
0.526,0.1534558,0.1394722
0.527,0.153752,0.1397148
0.528,0.1540476,0.139962
0.529,0.15433,0.1402084
0.53,0.1546204,0.1404438
0.531,0.1548956,0.1406888
0.532,0.1551656,0.140935
0.533,0.1554664,0.1411594
0.534,0.1557562,0.1413946
0.535,0.1560294,0.1416256
0.536,0.1563246,0.141847
0.537,0.1566152,0.1420802
0.538,0.1568938,0.1423122
0.539,0.1571812,0.1425564
0.54,0.1574818,0.142813
0.541,0.1577552,0.143048
0.542,0.158046,0.1432918
0.543,0.1583174,0.1435054
0.544,0.1586046,0.1437426
0.545,0.1588938,0.1439856
0.546,0.1591828,0.144232
0.547,0.1594566,0.1444674
0.548,0.1597284,0.144703
0.549,0.1600296,0.1449628
0.55,0.160313,0.145185
0.551,0.1606036,0.145419
0.552,0.1608872,0.1456664
0.553,0.1611912,0.1458908
0.554,0.161482,0.146132
0.555,0.1617802,0.1463596
0.556,0.1620748,0.146597
0.557,0.1623554,0.146829
0.558,0.1626184,0.1470614
0.559,0.1629184,0.1472982
0.56,0.163216,0.1475244
0.561,0.163515,0.1477536
0.562,0.1638116,0.1479868
0.563,0.164103,0.1482096
0.564,0.164397,0.1484378
0.565,0.1646716,0.1486548
0.566,0.164957,0.1488674
0.567,0.165254,0.149118
0.568,0.1655498,0.1493444
0.569,0.165838,0.1495754
0.57,0.16615,0.1498066
0.571,0.1664448,0.1500412
0.572,0.1667526,0.1502864
0.573,0.1670396,0.1505014
0.574,0.1673296,0.150739
0.575,0.1676384,0.1509824
0.576,0.1679354,0.1512144
0.577,0.1682386,0.1514454
0.578,0.1685286,0.1516784
0.579,0.1688204,0.1519028
0.58,0.1691078,0.152122
0.581,0.169404,0.152353
0.582,0.169688,0.1525876
0.583,0.1699638,0.1528154
0.584,0.1702448,0.1530684
0.585,0.1705324,0.153306
0.586,0.1708312,0.1535406
0.587,0.1711206,0.1537658
0.588,0.1714136,0.1539906
0.589,0.1716938,0.1542082
0.59,0.1719732,0.1544468
0.591,0.1722584,0.1546678
0.592,0.1725586,0.1549058
0.593,0.1728378,0.1551424
0.594,0.1731318,0.1553778
0.595,0.173423,0.1555978
0.596,0.1737094,0.155828
0.597,0.173987,0.1560826
0.598,0.174275,0.1563116
0.599,0.1745448,0.1565412
0.6,0.1748098,0.156767
0.601,0.1750982,0.1569926
0.602,0.1753706,0.157213
0.603,0.175662,0.1574382
0.604,0.1759408,0.1576706
0.605,0.1762436,0.1578934
0.606,0.1765332,0.158123
0.607,0.1768118,0.1583648
0.608,0.1771034,0.1585924
0.609,0.1774002,0.1588196
0.61,0.1776932,0.1590482
0.611,0.1779878,0.1592934
0.612,0.1782762,0.1595132
0.613,0.1785664,0.1597418
0.614,0.1788654,0.159975
0.615,0.1791488,0.1601988
0.616,0.1794316,0.1604364
0.617,0.1797216,0.160673
0.618,0.1800122,0.1609018
0.619,0.1803052,0.161127
0.62,0.1805968,0.1613588
0.621,0.1808808,0.1615842
0.622,0.1811858,0.1618142
0.623,0.181478,0.1620354
0.624,0.1817558,0.1622466
0.625,0.1820408,0.162474
0.626,0.1823292,0.162694
0.627,0.1825986,0.1629156
0.628,0.1829084,0.1631516
0.629,0.1832032,0.1633784
0.63,0.1834916,0.163618
0.631,0.183778,0.1638474
0.632,0.184064,0.1640806
0.633,0.1843498,0.164309
0.634,0.1846514,0.1645318
0.635,0.1849462,0.164742
0.636,0.1852424,0.1649658
0.637,0.1855198,0.165185
0.638,0.1857918,0.1654202
0.639,0.1860862,0.1656384
0.64,0.1863642,0.1658514
0.641,0.1866562,0.1660806
0.642,0.1869486,0.1662928
0.643,0.187219,0.1664996
0.644,0.1875194,0.1667216
0.645,0.187818,0.1669496
0.646,0.1881202,0.1671898
0.647,0.1884044,0.1674276
0.648,0.188692,0.1676516
0.649,0.1889752,0.1678708
0.65,0.1892696,0.1680798
0.651,0.189554,0.168305
0.652,0.1898226,0.168531
0.653,0.1901166,0.1687612
0.654,0.190403,0.168993
0.655,0.190692,0.1692132
0.656,0.1909898,0.1694186
0.657,0.1912878,0.1696614
0.658,0.1915658,0.1698854
0.659,0.1918678,0.1701078
0.66,0.1921464,0.170343
0.661,0.1924332,0.170568
0.662,0.192731,0.17079
0.663,0.1930142,0.17102
0.664,0.19332,0.1712348
0.665,0.1936048,0.1714606
0.666,0.1939012,0.1716934
0.667,0.1941926,0.171926
0.668,0.1945012,0.1721548
0.669,0.1947776,0.1723874
0.67,0.1950654,0.1726122
0.671,0.1953422,0.1728374
0.672,0.1956346,0.1730666
0.673,0.1959128,0.1732826
0.674,0.1962098,0.1735058
0.675,0.1964908,0.1737286
0.676,0.1967738,0.1739512
0.677,0.1970372,0.1741692
0.678,0.197321,0.174387
0.679,0.1976196,0.1746082
0.68,0.19789,0.1748088
0.681,0.1981848,0.1750242
0.682,0.1984728,0.1752434
0.683,0.1987506,0.1754752
0.684,0.19902,0.175679
0.685,0.1992942,0.1758972
0.686,0.1995696,0.1761234
0.687,0.1998496,0.1763388
0.688,0.2001312,0.1765668
0.689,0.2004086,0.1767932
0.69,0.200693,0.1770142
0.691,0.200973,0.1772322
0.692,0.2012518,0.1774544
0.693,0.2015394,0.1776522
0.694,0.201827,0.177868
0.695,0.2021094,0.1780896
0.696,0.202403,0.1782954
0.697,0.2026894,0.178493
0.698,0.2029688,0.1787264
0.699,0.203267,0.1789428
0.7,0.203555,0.1791656
0.701,0.2038386,0.1793922
0.702,0.2041194,0.1796046
0.703,0.2044182,0.179827
0.704,0.2046844,0.180039
0.705,0.2049588,0.1802506
0.706,0.205244,0.1804796
0.707,0.2055228,0.180695
0.708,0.205796,0.180913
0.709,0.2060974,0.181125
0.71,0.2063656,0.181347
0.711,0.2066504,0.1815686
0.712,0.2069382,0.1817916
0.713,0.2072214,0.1819996
0.714,0.2075048,0.1822144
0.715,0.2077898,0.1824374
0.716,0.2080746,0.182666
0.717,0.208367,0.1828746
0.718,0.2086564,0.1831072
0.719,0.2089476,0.1833328
0.72,0.2092374,0.1835476
0.721,0.2095178,0.1837554
0.722,0.2098204,0.1839728
0.723,0.2101016,0.1841804
0.724,0.210379,0.1843902
0.725,0.210675,0.1846112
0.726,0.210957,0.18483
0.727,0.2112398,0.1850262
0.728,0.2115206,0.1852558
0.729,0.2118114,0.1854692
0.73,0.2120924,0.1856766
0.731,0.2123626,0.1858836
0.732,0.212656,0.1861056
0.733,0.2129314,0.1863358
0.734,0.2132134,0.1865408
0.735,0.2134958,0.1867644
0.736,0.2137788,0.1869758
0.737,0.2140754,0.187194
0.738,0.2143426,0.1874216
0.739,0.2146236,0.1876258
0.74,0.2149108,0.1878348
0.741,0.2151984,0.1880476
0.742,0.2154822,0.1882774
0.743,0.2157758,0.1885062
0.744,0.216042,0.1887356
0.745,0.216313,0.1889394
0.746,0.2165802,0.1891416
0.747,0.216844,0.1893574
0.748,0.2171222,0.1895738
0.749,0.2174028,0.1897922
0.75,0.2176878,0.190004
0.751,0.217955,0.1902166
0.752,0.2182168,0.190423
0.753,0.218499,0.1906452
0.754,0.2187968,0.190856
0.755,0.219064,0.1910654
0.756,0.2193578,0.1912834
0.757,0.2196628,0.1914866
0.758,0.2199524,0.1916954
0.759,0.2202234,0.1919072
0.76,0.2204918,0.1921036
0.761,0.2207864,0.1923214
0.762,0.2210558,0.1925416
0.763,0.2213274,0.192755
0.764,0.2216056,0.1929808
0.765,0.2218868,0.1931984
0.766,0.2221768,0.1934164
0.767,0.2224494,0.1936038
0.768,0.2227384,0.1938158
0.769,0.2230358,0.194027
0.77,0.2233352,0.194229
0.771,0.2236046,0.1944346
0.772,0.2238758,0.1946276
0.773,0.2241456,0.1948372
0.774,0.2244384,0.19503
0.775,0.224715,0.1952362
0.776,0.2249794,0.1954354
0.777,0.2252514,0.1956338
0.778,0.2255486,0.195845
0.779,0.2258224,0.196053
0.78,0.2261014,0.1962518
0.781,0.2263916,0.1964606
0.782,0.2266738,0.1966774
0.783,0.2269486,0.196889
0.784,0.2272424,0.1970954
0.785,0.2275308,0.197312
0.786,0.227815,0.1975238
0.787,0.2280928,0.1977264
0.788,0.2283706,0.197929
0.789,0.2286404,0.1981406
0.79,0.2289222,0.1983406
0.791,0.2292178,0.1985484
0.792,0.229499,0.1987768
0.793,0.229787,0.1989796
0.794,0.2300672,0.1991958
0.795,0.2303456,0.1994
0.796,0.2306184,0.1995938
0.797,0.230913,0.19981
0.798,0.2311884,0.200016
0.799,0.2314602,0.2002366
0.8,0.2317504,0.2004394
0.801,0.2320204,0.2006382
0.802,0.2323114,0.200843
0.803,0.2326002,0.2010582
0.804,0.2328782,0.2012674
0.805,0.2331762,0.201471
0.806,0.2334628,0.2016748
0.807,0.2337472,0.2018878
0.808,0.234021,0.2020728
0.809,0.2342936,0.2022712
0.81,0.2345682,0.202484
0.811,0.2348554,0.2026928
0.812,0.2351298,0.2028996
0.813,0.235422,0.203114
0.814,0.2357126,0.2033154
0.815,0.235996,0.2035212
0.816,0.2362678,0.2037422
0.817,0.236556,0.2039354
0.818,0.2368328,0.2041468
0.819,0.2371186,0.204355
0.82,0.2374102,0.204561
0.821,0.2376742,0.2047712
0.822,0.2379708,0.2049822
0.823,0.23824,0.2051988
0.824,0.2385372,0.2053932
0.825,0.2388158,0.2056082
0.826,0.2390972,0.2058142
0.827,0.2393836,0.2060136
0.828,0.2396756,0.2062158
0.829,0.2399454,0.2064368
0.83,0.2402318,0.2066352
0.831,0.2405386,0.2068534
0.832,0.2408194,0.2070494
0.833,0.2411082,0.2072464
0.834,0.241395,0.2074406
0.835,0.241689,0.2076504
0.836,0.2419766,0.2078566
0.837,0.2422744,0.208066
0.838,0.24255,0.2082848
0.839,0.2428432,0.2085028
0.84,0.2431336,0.2087134
0.841,0.2434048,0.2089128
0.842,0.2436898,0.2091206
0.843,0.243977,0.209303
0.844,0.2442524,0.2094796
0.845,0.2445254,0.2096942
0.846,0.2448032,0.209907
0.847,0.2450902,0.2101034
0.848,0.2453664,0.2103008
0.849,0.2456416,0.210506
0.85,0.2459304,0.2107016
0.851,0.2462026,0.2108954
0.852,0.2464766,0.2110924
0.853,0.246754,0.2113062
0.854,0.247051,0.2115226
0.855,0.247314,0.211726
0.856,0.2475826,0.211922
0.857,0.2478564,0.2121038
0.858,0.2481224,0.2123088
0.859,0.2484358,0.2125126
0.86,0.2486992,0.2127148
0.861,0.2489606,0.2129098
0.862,0.2492384,0.2131086
0.863,0.2495112,0.2133032
0.864,0.2498042,0.2134966
0.865,0.2500792,0.2136962
0.866,0.2503568,0.2139066
0.867,0.2506364,0.2141104
0.868,0.2509254,0.214296
0.869,0.2512112,0.2144948
0.87,0.2514754,0.2146714
0.871,0.251747,0.2148726
0.872,0.2520106,0.2150616
0.873,0.2522882,0.2152486
0.874,0.252576,0.2154496
0.875,0.252865,0.2156374
0.876,0.2531386,0.2158334
0.877,0.2534286,0.2160206
0.878,0.2537104,0.2162006
0.879,0.2539792,0.2164036
0.88,0.2542648,0.2166034
0.881,0.2545408,0.2168066
0.882,0.2548102,0.2170156
0.883,0.2550756,0.2172102
0.884,0.2553356,0.2174004
0.885,0.2556202,0.2176152
0.886,0.2558896,0.2178118
0.887,0.256176,0.2179998
0.888,0.2564502,0.2181866
0.889,0.2567074,0.2183722
0.89,0.256993,0.2185698
0.891,0.2572748,0.2187522
0.892,0.2575458,0.2189488
0.893,0.2578034,0.2191508
0.894,0.2580786,0.2193474
0.895,0.258352,0.2195424
0.896,0.2586306,0.2197196
