x,phase_1,phase_2
0.238,0.0694816,0.0663796
0.239,0.0697714,0.0666392
0.24,0.0700714,0.0668988
0.241,0.0703554,0.067172
0.242,0.0706632,0.0674334
0.243,0.0709444,0.0677112
0.244,0.0712414,0.0679708
0.245,0.0715448,0.06822
0.246,0.071849,0.0684774
0.247,0.072132,0.0687482
0.248,0.0724378,0.0690166
0.249,0.0727198,0.0692774
0.25,0.0730104,0.0695352
0.251,0.0733298,0.0698024
0.252,0.0736278,0.0700676
0.253,0.0739356,0.070323
0.254,0.0742158,0.0705952
0.255,0.074489,0.0708664
0.256,0.0747592,0.071145
0.257,0.0750562,0.071416
0.258,0.075382,0.0716854
0.259,0.0756912,0.0719444
0.26,0.0759822,0.0722064
0.261,0.0762822,0.0724652
0.262,0.0765606,0.0727348
0.263,0.076848,0.0729976
0.264,0.0771632,0.073255
0.265,0.0774582,0.073509
0.266,0.0777596,0.0737616
0.267,0.0780466,0.0740264
0.268,0.0783366,0.0743032
0.269,0.0786354,0.0745638
0.27,0.0789258,0.0748326
0.271,0.0792284,0.0750864
0.272,0.0795148,0.0753646
0.273,0.079805,0.0756374
0.274,0.0800898,0.0759008
0.275,0.0803894,0.0761692
0.276,0.0806914,0.0764344
0.277,0.080981,0.076702
0.278,0.0812706,0.0769648
0.279,0.0815656,0.0772086
0.28,0.0818734,0.0774662
0.281,0.0821768,0.0777162
0.282,0.082482,0.0779798
0.283,0.0827836,0.0782358
0.284,0.0830842,0.0784862
0.285,0.0833786,0.0787466
0.286,0.0836696,0.0790064
0.287,0.083954,0.0792812
0.288,0.084236,0.0795306
0.289,0.0845196,0.079791
0.29,0.0848004,0.0800498
0.291,0.0850946,0.0803178
0.292,0.0853938,0.0805966
0.293,0.0856984,0.0808586
0.294,0.0859862,0.0811252
0.295,0.086295,0.0813898
0.296,0.0865854,0.0816428
0.297,0.0868774,0.0818952
0.298,0.0871608,0.082138
0.299,0.0874622,0.082396
0.3,0.0877352,0.0826516
0.301,0.088011,0.0829234
0.302,0.0883074,0.0832176
0.303,0.0886,0.0834676
0.304,0.0888936,0.0837384
0.305,0.0891872,0.0839962
0.306,0.0894722,0.0842656
0.307,0.0897712,0.0845346
0.308,0.090051,0.0847828
0.309,0.0903502,0.0850494
0.31,0.0906452,0.085316
0.311,0.090946,0.0855854
0.312,0.0912342,0.0858338
0.313,0.0915276,0.0860966
0.314,0.0917964,0.0863624
0.315,0.0920882,0.086645
0.316,0.0923706,0.0869092
0.317,0.0926664,0.0871568
0.318,0.0929728,0.0874066
0.319,0.093266,0.0876838
0.32,0.0935666,0.0879514
0.321,0.0938564,0.0882204
0.322,0.0941556,0.0884892
0.323,0.0944432,0.088764
0.324,0.0947318,0.0890444
0.325,0.0950476,0.0893002
0.326,0.0953344,0.0895528
0.327,0.095631,0.0898272
0.328,0.0959398,0.0900922
0.329,0.0962292,0.0903434
0.33,0.0965178,0.090608
0.331,0.096821,0.0908542
0.332,0.097109,0.0911208
0.333,0.0974036,0.0913736
0.334,0.0976864,0.091642
0.335,0.097981,0.0918834
0.336,0.0982738,0.0921458
0.337,0.0985794,0.092401
0.338,0.0988756,0.0926544
0.339,0.0991644,0.0929262
0.34,0.099451,0.0931716
0.341,0.0997456,0.0934124
0.342,0.1000484,0.0936736
0.343,0.1003476,0.093927
0.344,0.1006396,0.0942064
0.345,0.1009304,0.0944588
0.346,0.1012126,0.0947054
0.347,0.1015132,0.0949668
0.348,0.1018042,0.095225
0.349,0.102111,0.0954786
0.35,0.1024156,0.0957322
0.351,0.1027004,0.0959876
0.352,0.1029858,0.0962496
0.353,0.1032818,0.096493
0.354,0.1035782,0.0967414
0.355,0.103884,0.0970056
0.356,0.1041796,0.0972552
0.357,0.1044798,0.0975104
0.358,0.1047888,0.0977632
0.359,0.1050912,0.098038
0.36,0.105386,0.098303
0.361,0.105668,0.0985662
0.362,0.1059824,0.0988036
0.363,0.1062634,0.0990626
0.364,0.1065618,0.0993156
0.365,0.1068536,0.0995852
0.366,0.1071428,0.0998464
0.367,0.107447,0.1001138
0.368,0.1077548,0.1003742
0.369,0.1080562,0.1006242
0.37,0.108359,0.1008792
0.371,0.1086396,0.101144
0.372,0.1089226,0.1013854
0.373,0.1092176,0.1016396
0.374,0.1095154,0.1018834
0.375,0.1097918,0.1021388
0.376,0.1100618,0.1023944
0.377,0.110326,0.1026324
0.378,0.110621,0.1028782
0.379,0.1108996,0.103116
0.38,0.1112106,0.1033682
0.381,0.1115178,0.103622
0.382,0.1118162,0.1038776
0.383,0.11212,0.1041464
0.384,0.112418,0.104414
0.385,0.112724,0.1046742
0.386,0.1130026,0.104922
0.387,0.1133012,0.1051724
0.388,0.1135916,0.1054304
0.389,0.1138946,0.1056928
0.39,0.114192,0.1059418
0.391,0.1144972,0.106196
0.392,0.1147846,0.1064458
0.393,0.1150834,0.1067062
0.394,0.1153772,0.1069486
0.395,0.115666,0.1072106
0.396,0.1159526,0.1074606
0.397,0.1162536,0.107705
0.398,0.1165552,0.1079462
0.399,0.1168546,0.108202
0.4,0.1171432,0.1084778
0.401,0.1174408,0.1087176
0.402,0.1177444,0.1089598
0.403,0.1180214,0.109212
0.404,0.118343,0.109478
0.405,0.1186406,0.109726
0.406,0.1189258,0.1099924
0.407,0.1192142,0.1102476
0.408,0.1195212,0.1105018
0.409,0.1198106,0.1107446
0.41,0.1201102,0.1109836
0.411,0.120423,0.111226
0.412,0.1206938,0.1114688
0.413,0.1209596,0.1117116
0.414,0.1212484,0.1119698
0.415,0.1215482,0.1122206
0.416,0.1218214,0.1124614
0.417,0.1221306,0.1127014
0.418,0.1224172,0.1129554
0.419,0.1226868,0.1131946
0.42,0.1229974,0.1134454
0.421,0.1232914,0.113706
0.422,0.1235722,0.113959
0.423,0.123852,0.1142236
0.424,0.1241588,0.1144588
0.425,0.1244618,0.114719
0.426,0.124752,0.1149642
0.427,0.1250584,0.1152222
0.428,0.1253418,0.1154842
0.429,0.1256208,0.1157248
0.43,0.1258946,0.1159694
0.431,0.1261892,0.1162126
0.432,0.1264848,0.1164494
0.433,0.1267892,0.1166984
0.434,0.1270714,0.1169534
0.435,0.1273598,0.1172104
0.436,0.1276534,0.117472
0.437,0.1279462,0.1177188
0.438,0.128225,0.1179774
0.439,0.1285188,0.118234
0.44,0.1288242,0.1184766
0.441,0.1291222,0.118712
0.442,0.1294024,0.1189614
0.443,0.129703,0.1192236
0.444,0.1299904,0.1194642
0.445,0.1302812,0.1197346
0.446,0.1305884,0.1199764
0.447,0.1308684,0.120219
0.448,0.1311572,0.120462
0.449,0.131444,0.1207172
0.45,0.1317366,0.1209646
0.451,0.1320288,0.1212104
0.452,0.1323242,0.1214568
0.453,0.13261,0.121714
0.454,0.132893,0.121954
0.455,0.1331978,0.1221856
0.456,0.1335012,0.122438
0.457,0.1338022,0.1226868
0.458,0.1340916,0.1229398
0.459,0.1343718,0.1231908
0.46,0.1346862,0.1234474
0.461,0.1349714,0.1236976
0.462,0.135235,0.1239498
0.463,0.1355304,0.1241852
0.464,0.1358388,0.1244336
0.465,0.1361358,0.1246626
0.466,0.136419,0.1249026
0.467,0.1367124,0.125155
0.468,0.1370092,0.1253964
0.469,0.1372986,0.1256548
0.47,0.1375816,0.1259008
0.471,0.1378762,0.1261592
0.472,0.1381572,0.126403
0.473,0.138454,0.1266424
0.474,0.1387442,0.1268848
0.475,0.139038,0.1271386
0.476,0.1393356,0.1273632
0.477,0.1396226,0.1276254
0.478,0.1399066,0.1278736
0.479,0.1402094,0.1281276
0.48,0.1405192,0.1283748
0.481,0.1408184,0.1286234
0.482,0.1411148,0.1288806
0.483,0.1414032,0.1291336
0.484,0.1416842,0.1293756
0.485,0.1419818,0.1296132
0.486,0.1422676,0.129856
0.487,0.142569,0.130095
0.488,0.1428538,0.1303284
0.489,0.1431504,0.1305572
0.49,0.1434544,0.1307956
0.491,0.1437422,0.1310344
0.492,0.1440538,0.1312624
0.493,0.144344,0.1315122
0.494,0.144643,0.1317416
0.495,0.1449324,0.1319888
0.496,0.1452506,0.132225
0.497,0.1455474,0.1324508
0.498,0.145845,0.132677
0.499,0.1461442,0.1329216
0.5,0.1464108,0.133152
0.501,0.1466976,0.1333886
0.502,0.1469738,0.133632
0.503,0.1472748,0.1338662
0.504,0.1475858,0.1341226
0.505,0.1478858,0.1343722
0.506,0.148179,0.1345884
0.507,0.1484472,0.1348306
0.508,0.1487352,0.1350666
0.509,0.1490186,0.1352944
0.51,0.14931,0.135527
0.511,0.149596,0.1357678
0.512,0.1498846,0.1360032
0.513,0.1501806,0.1362404
0.514,0.1504704,0.1364784
0.515,0.1507676,0.136707
0.516,0.151053,0.1369458
0.517,0.151338,0.1371954
0.518,0.1516262,0.1374194
0.519,0.1519236,0.1376548
0.52,0.152224,0.1378942
0.521,0.1525334,0.1381308
0.522,0.152841,0.1383678
0.523,0.1531356,0.1386074
0.524,0.153416,0.1388564
0.525,0.1537108,0.1391082
0.526,0.1539816,0.1393384
0.527,0.1542716,0.1395696
0.528,0.1545652,0.13981
0.529,0.1548564,0.140047
0.53,0.1551464,0.1402846
0.531,0.1554354,0.1405428
0.532,0.1557238,0.1407862
0.533,0.15602,0.1410198
0.534,0.1563084,0.1412554
0.535,0.1565916,0.1414934
0.536,0.1568866,0.1417378
0.537,0.157184,0.1419766
0.538,0.1574688,0.142217
0.539,0.1577612,0.1424532
0.54,0.1580494,0.142698
0.541,0.1583428,0.142933
0.542,0.1586376,0.1431738
0.543,0.1589164,0.1434012
0.544,0.1592002,0.1436352
0.545,0.1594904,0.1438826
0.546,0.1597808,0.1441108
0.547,0.1600534,0.1443552
0.548,0.1603266,0.1445966
0.549,0.1606072,0.144846
0.55,0.1608884,0.1450848
0.551,0.1611916,0.1453324
0.552,0.1614734,0.1455822
0.553,0.1617554,0.145815
0.554,0.1620558,0.1460562
0.555,0.1623492,0.1462774
0.556,0.1626464,0.1465216
0.557,0.1629278,0.1467494
0.558,0.1632022,0.1469746
0.559,0.1635092,0.147224
0.56,0.163784,0.1474552
0.561,0.1640786,0.1476898
0.562,0.1643836,0.1479192
0.563,0.1646728,0.148138
0.564,0.1649718,0.1483686
0.565,0.1652598,0.1486062
0.566,0.1655438,0.1488284
0.567,0.1658496,0.1490608
0.568,0.1661454,0.149283
0.569,0.1664424,0.1495184
0.57,0.1667422,0.1497514
0.571,0.1670268,0.1499788
0.572,0.1673208,0.1502056
0.573,0.1676002,0.1504276
0.574,0.167915,0.1506766
0.575,0.1682162,0.1509106
0.576,0.168494,0.1511442
0.577,0.1688046,0.1513754
0.578,0.1690838,0.1516258
0.579,0.1693732,0.1518486
0.58,0.1696662,0.1520636
0.581,0.1699542,0.1522982
0.582,0.1702356,0.1525178
0.583,0.1705126,0.1527494
0.584,0.1707958,0.1529882
0.585,0.1711008,0.1532194
0.586,0.1713976,0.1534512
0.587,0.1716902,0.1536792
0.588,0.1719852,0.1539082
0.589,0.1722676,0.1541394
0.59,0.1725566,0.154383
0.591,0.1728498,0.154611
0.592,0.1731346,0.1548504
0.593,0.1734176,0.1550824
0.594,0.1736956,0.1553236
0.595,0.173995,0.1555562
0.596,0.1742852,0.1557772
0.597,0.1745746,0.1560216
0.598,0.1748574,0.15625
0.599,0.1751322,0.1564946
0.6,0.1754102,0.1567172
0.601,0.1756946,0.1569438
0.602,0.1759798,0.1571658
0.603,0.176258,0.1573818
0.604,0.1765466,0.1576214
0.605,0.1768376,0.1578594
0.606,0.177116,0.1580842
0.607,0.177387,0.1583316
0.608,0.1776862,0.1585462
0.609,0.17797,0.1587794
0.61,0.1782638,0.1590058
0.611,0.1785432,0.1592348
0.612,0.1788186,0.159472
0.613,0.1791138,0.1596952
0.614,0.1794172,0.159918
0.615,0.179709,0.1601312
0.616,0.1800024,0.1603662
0.617,0.1802912,0.1606056
0.618,0.1805752,0.1608436
0.619,0.180874,0.1610686
0.62,0.1811706,0.1612966
0.621,0.1814562,0.1615414
0.622,0.181744,0.1617738
0.623,0.1820356,0.1619966
0.624,0.1823212,0.1622262
0.625,0.1826058,0.1624356
0.626,0.1829032,0.162649
0.627,0.183184,0.1628692
0.628,0.183477,0.1631088
0.629,0.1837572,0.1633448
0.63,0.1840298,0.1635676
0.631,0.1843258,0.1637994
0.632,0.1846194,0.1640208
0.633,0.1848984,0.1642536
0.634,0.1852194,0.1644724
0.635,0.1855086,0.16469
0.636,0.1857986,0.1649332
0.637,0.1860774,0.165151
0.638,0.1863508,0.1653836
0.639,0.1866474,0.1655902
0.64,0.1869318,0.165802
0.641,0.1872232,0.1660396
0.642,0.187501,0.1662564
0.643,0.1877718,0.1664704
0.644,0.1880596,0.166694
0.645,0.1883724,0.1669192
0.646,0.1886618,0.1671394
0.647,0.1889536,0.1673666
0.648,0.1892464,0.167581
0.649,0.1895374,0.1678048
0.65,0.1898248,0.1680094
0.651,0.1901154,0.168218
0.652,0.1903926,0.1684528
0.653,0.190699,0.1686816
0.654,0.1909858,0.1689122
0.655,0.1912702,0.1691322
0.656,0.1915648,0.1693428
0.657,0.1918662,0.169585
0.658,0.1921476,0.169807
0.659,0.1924512,0.1700338
0.66,0.1927428,0.17027
0.661,0.1930178,0.1704894
0.662,0.193316,0.1707066
0.663,0.1935868,0.1709312
0.664,0.1938822,0.1711572
0.665,0.1941606,0.171366
0.666,0.194466,0.171593
0.667,0.1947374,0.1718338
0.668,0.1950264,0.1720662
0.669,0.1953214,0.1722792
0.67,0.1955956,0.1725014
0.671,0.19588,0.1727138
0.672,0.1961734,0.1729156
0.673,0.196458,0.1731382
0.674,0.1967416,0.173367
0.675,0.1970332,0.1735928
0.676,0.197326,0.1738056
0.677,0.1975958,0.1740166
0.678,0.1978688,0.174225
0.679,0.1981558,0.1744576
0.68,0.1984174,0.1746676
0.681,0.198705,0.1748866
0.682,0.1990038,0.1751114
0.683,0.1992634,0.175335
0.684,0.199539,0.1755556
0.685,0.1998374,0.1757794
0.686,0.2001284,0.1759978
0.687,0.2004118,0.1762058
0.688,0.200687,0.1764252
0.689,0.200962,0.1766444
0.69,0.201241,0.1768648
0.691,0.2015188,0.177087
0.692,0.2018178,0.1773192
0.693,0.2021042,0.1775194
0.694,0.2024018,0.1777438
0.695,0.2026902,0.1779606
0.696,0.202963,0.1781566
0.697,0.2032428,0.178371
0.698,0.203532,0.1785982
0.699,0.2038174,0.1788296
0.7,0.2041192,0.179056
0.701,0.2043972,0.1792758
0.702,0.204678,0.179498
0.703,0.2049634,0.179711
0.704,0.20523,0.1799172
0.705,0.2055156,0.1801336
0.706,0.2058108,0.1803696
0.707,0.206084,0.1805888
0.708,0.2063642,0.1808046
0.709,0.2066592,0.1810284
0.71,0.2069344,0.1812686
0.711,0.2072174,0.1814942
0.712,0.2075016,0.1817148
0.713,0.2077774,0.181928
0.714,0.2080576,0.1821514
0.715,0.208331,0.182385
0.716,0.2086212,0.182613
0.717,0.2089278,0.1828276
0.718,0.2092088,0.183042
0.719,0.2095044,0.1832508
0.72,0.2097942,0.1834504
0.721,0.2100714,0.1836544
0.722,0.2103496,0.1838696
0.723,0.2106492,0.1840834
0.724,0.2109308,0.1842872
0.725,0.2112042,0.1845092
0.726,0.211479,0.1847438
0.727,0.211765,0.1849536
0.728,0.212037,0.185182
0.729,0.2123282,0.1853886
0.73,0.212618,0.1856008
0.731,0.2129024,0.1858198
0.732,0.2131816,0.1860358
0.733,0.213471,0.1862666
0.734,0.2137512,0.1864866
0.735,0.2140352,0.1866982
0.736,0.2143088,0.1869084
0.737,0.214606,0.187114
0.738,0.2148648,0.1873366
0.739,0.2151592,0.1875354
0.74,0.215436,0.1877444
0.741,0.215724,0.1879512
0.742,0.216012,0.1881766
0.743,0.216269,0.1883954
0.744,0.2165456,0.1886146
0.745,0.2168232,0.1888202
0.746,0.217094,0.189004
0.747,0.2173612,0.1892218
0.748,0.217631,0.1894356
0.749,0.2179126,0.189652
0.75,0.2182042,0.1898688
0.751,0.2184692,0.1900618
0.752,0.2187412,0.190265
0.753,0.219049,0.1904834
0.754,0.2193456,0.1906936
0.755,0.2196444,0.1909136
0.756,0.219922,0.1911416
0.757,0.2202076,0.191359
0.758,0.2205134,0.1915696
0.759,0.2208036,0.1917658
0.76,0.2210614,0.1919692
0.761,0.2213408,0.1921888
0.762,0.2216216,0.1924062
0.763,0.2218814,0.1926274
0.764,0.2221438,0.1928436
0.765,0.222441,0.1930602
0.766,0.2227508,0.1932642
0.767,0.2230398,0.1934678
0.768,0.2233146,0.1936922
0.769,0.2236028,0.1939156
0.77,0.2238884,0.1941086
0.771,0.224147,0.19431
0.772,0.224418,0.1945242
0.773,0.2247066,0.1947436
0.774,0.2249796,0.1949358
0.775,0.2252672,0.1951362
0.776,0.2255354,0.1953334
0.777,0.2258172,0.1955298
0.778,0.2261136,0.1957418
0.779,0.226392,0.1959618
0.78,0.2266598,0.1961604
0.781,0.2269272,0.1963826
0.782,0.2271992,0.196593
0.783,0.2274694,0.1968082
0.784,0.2277448,0.1970212
0.785,0.228039,0.1972322
0.786,0.22831,0.1974334
0.787,0.228599,0.1976378
0.788,0.2288714,0.1978478
0.789,0.2291466,0.198036
0.79,0.2294202,0.1982306
0.791,0.2297158,0.1984396
0.792,0.2300028,0.1986722
0.793,0.2302814,0.1988674
0.794,0.230556,0.1990816
0.795,0.2308492,0.1992922
0.796,0.2311186,0.1994982
0.797,0.2314096,0.1997076
0.798,0.23169,0.1999024
0.799,0.231966,0.2001018
0.8,0.2322626,0.2003104
0.801,0.2325264,0.2005036
0.802,0.2328194,0.200704
0.803,0.233099,0.200913
0.804,0.233389,0.201116
0.805,0.2336854,0.2013194
0.806,0.2339658,0.2015282
0.807,0.234256,0.2017394
0.808,0.2345252,0.2019302
0.809,0.2348152,0.2021404
0.81,0.2350922,0.202348
0.811,0.2353768,0.2025412
0.812,0.2356576,0.2027614
0.813,0.2359488,0.2029698
0.814,0.2362478,0.2031702
0.815,0.2365266,0.2033658
0.816,0.2368122,0.2035882
0.817,0.2371028,0.203776
0.818,0.237354,0.2039764
0.819,0.2376474,0.2041866
0.82,0.2379196,0.2043866
0.821,0.2381812,0.2045984
0.822,0.2384728,0.20481
0.823,0.2387442,0.205039
0.824,0.2390358,0.2052318
0.825,0.2393262,0.2054336
0.826,0.239612,0.2056412
0.827,0.2398898,0.2058396
0.828,0.240161,0.2060246
0.829,0.2404282,0.2062474
0.83,0.2407144,0.2064668
0.831,0.2410168,0.206672
0.832,0.2412916,0.2068688
0.833,0.2415948,0.2070658
0.834,0.241873,0.2072668
0.835,0.2421482,0.2074698
0.836,0.24245,0.2076638
0.837,0.2427348,0.2078742
0.838,0.2430002,0.2080686
0.839,0.2432934,0.2082824
0.84,0.2435854,0.2084892
0.841,0.2438672,0.2086874
0.842,0.2441606,0.208885
0.843,0.2444464,0.2090844
0.844,0.2447204,0.209276
0.845,0.2450148,0.2094874
0.846,0.2452708,0.2097036
0.847,0.2455606,0.209895
0.848,0.2458234,0.2100824
0.849,0.2461,0.2102958
0.85,0.246394,0.2105016
0.851,0.2466672,0.2106996
0.852,0.246933,0.21089
0.853,0.247214,0.2110996
0.854,0.2475164,0.2113068
0.855,0.2477972,0.2115068
0.856,0.2480828,0.211712
0.857,0.2483672,0.2118972
0.858,0.248642,0.2120966
0.859,0.248945,0.2122934
0.86,0.2492222,0.2124968
0.861,0.2495036,0.2126956
0.862,0.249789,0.2128996
0.863,0.250073,0.2130912
0.864,0.2503532,0.213295
0.865,0.2506404,0.2135008
0.866,0.250911,0.2137026
0.867,0.2511808,0.2139128
0.868,0.2514658,0.2141164
0.869,0.251733,0.2143232
0.87,0.2520162,0.214508
0.871,0.2522892,0.214714
0.872,0.2525604,0.2148962
0.873,0.2528452,0.2150804
0.874,0.2531262,0.2152788
0.875,0.2534078,0.2154836
0.876,0.2536728,0.2156724
0.877,0.2539576,0.2158766
0.878,0.2542508,0.2160606
0.879,0.2545186,0.2162578
0.88,0.2547846,0.2164526
0.881,0.2550726,0.2166584
0.882,0.2553624,0.2168678
0.883,0.2556548,0.2170634
0.884,0.2559186,0.2172524
0.885,0.2561998,0.2174858
0.886,0.2564754,0.2176792
0.887,0.2567432,0.217881
0.888,0.257007,0.2180776
0.889,0.257273,0.2182652
0.89,0.2575534,0.2184526
0.891,0.257835,0.218643
0.892,0.2581086,0.2188294
0.893,0.2583652,0.219026
0.894,0.2586446,0.2192082
