x,phase_1,phase_2
0.166,0.048284,0.0468728
0.167,0.048569,0.0471444
0.168,0.0488616,0.047435
0.169,0.049153,0.0477136
0.17,0.0494536,0.0479704
0.171,0.049759,0.0482424
0.172,0.0500492,0.0485086
0.173,0.0503344,0.048797
0.174,0.0506266,0.0490548
0.175,0.0509116,0.0493074
0.176,0.0511942,0.0495902
0.177,0.0514814,0.0498676
0.178,0.0517932,0.0501356
0.179,0.0520936,0.0504046
0.18,0.052398,0.0506884
0.181,0.0526934,0.0509478
0.182,0.0529888,0.0512218
0.183,0.0532808,0.051518
0.184,0.053577,0.0518102
0.185,0.053868,0.0520746
0.186,0.0541616,0.0523474
0.187,0.0544662,0.052614
0.188,0.0547628,0.052889
0.189,0.0550602,0.0531486
0.19,0.0553478,0.05341
0.191,0.0556478,0.0536838
0.192,0.0559366,0.0539372
0.193,0.0562062,0.0542092
0.194,0.056499,0.0544676
0.195,0.0567828,0.054768
0.196,0.0570684,0.0550552
0.197,0.0573578,0.055333
0.198,0.0576474,0.0556074
0.199,0.0579392,0.0558734
0.2,0.0582214,0.0561318
0.201,0.0585114,0.056398
0.202,0.0587982,0.0566766
0.203,0.0590876,0.0569526
0.204,0.0593652,0.057238
0.205,0.0596628,0.0575292
0.206,0.0599696,0.0578186
0.207,0.0602624,0.058103
0.208,0.0605576,0.0583596
0.209,0.060855,0.0586342
0.21,0.0611558,0.0589078
0.211,0.0614524,0.0591776
0.212,0.0617334,0.059441
0.213,0.0620176,0.0597184
0.214,0.0623048,0.0599912
0.215,0.0625942,0.060255
0.216,0.0628722,0.06052
0.217,0.0631594,0.0607966
0.218,0.0634364,0.0610592
0.219,0.0637364,0.0613446
0.22,0.0640266,0.0616072
0.221,0.0643402,0.0618926
0.222,0.064647,0.0621718
0.223,0.0649492,0.0624474
0.224,0.065253,0.0627226
0.225,0.0655408,0.0629814
0.226,0.06583,0.063241
0.227,0.0661008,0.0635278
0.228,0.0664142,0.0637838
0.229,0.066704,0.0640402
0.23,0.0669898,0.0643024
0.231,0.0672676,0.0645578
0.232,0.0675528,0.064812
0.233,0.0678576,0.0650644
0.234,0.0681374,0.0653476
0.235,0.0684344,0.0656208
0.236,0.0687134,0.065884
0.237,0.069009,0.0661674
0.238,0.0692978,0.066438
0.239,0.0695864,0.0666846
0.24,0.0698836,0.0669562
0.241,0.0701674,0.0672274
0.242,0.0704644,0.0674796
0.243,0.0707434,0.0677604
0.244,0.07103,0.0680204
0.245,0.0713194,0.0682812
0.246,0.071626,0.068556
0.247,0.071907,0.0688226
0.248,0.0722078,0.0690868
0.249,0.0725182,0.069348
0.25,0.0728148,0.0695986
0.251,0.0731282,0.069879
0.252,0.073414,0.0701644
0.253,0.0737216,0.0704236
0.254,0.0740154,0.0706862
0.255,0.0742806,0.0709488
0.256,0.0745644,0.0712
0.257,0.074862,0.0714416
0.258,0.0751804,0.0717176
0.259,0.0754932,0.0720026
0.26,0.0757754,0.072262
0.261,0.0760848,0.072519
0.262,0.076378,0.0727818
0.263,0.0766656,0.0730452
0.264,0.0769802,0.0733036
0.265,0.0772746,0.0735706
0.266,0.0775754,0.0738294
0.267,0.0778622,0.074083
0.268,0.0781684,0.0743538
0.269,0.0784638,0.0746226
0.27,0.0787548,0.07489
0.271,0.0790518,0.075137
0.272,0.0793372,0.0754178
0.273,0.0796088,0.0756904
0.274,0.079912,0.0759332
0.275,0.080215,0.0762
0.276,0.0805182,0.0764762
0.277,0.0808124,0.0767466
0.278,0.0811064,0.0770162
0.279,0.0814068,0.0772658
0.28,0.0817088,0.0775214
0.281,0.0820258,0.0777736
0.282,0.0823338,0.0780296
0.283,0.082641,0.0782706
0.284,0.0829362,0.078523
0.285,0.083222,0.0787972
0.286,0.0835034,0.079056
0.287,0.083791,0.0793262
0.288,0.0840662,0.0795694
0.289,0.0843698,0.079847
0.29,0.0846504,0.0801006
0.291,0.0849276,0.0803544
0.292,0.0852234,0.0806298
0.293,0.0855358,0.0808752
0.294,0.0858214,0.081147
0.295,0.0861112,0.0814136
0.296,0.0863962,0.0816786
0.297,0.0866902,0.0819254
0.298,0.0869946,0.0821738
0.299,0.0872962,0.0824282
0.3,0.0875702,0.0826932
0.301,0.0878394,0.0829644
0.302,0.088126,0.0832462
0.303,0.0884276,0.0834982
0.304,0.0887256,0.083771
0.305,0.0890146,0.0840426
0.306,0.0892984,0.08432
0.307,0.0895882,0.0845816
0.308,0.0898952,0.0848226
0.309,0.0901794,0.0850938
0.31,0.0904748,0.0853564
0.311,0.0907698,0.0855968
0.312,0.091043,0.0858424
0.313,0.091334,0.0861032
0.314,0.0916212,0.0863592
0.315,0.0919188,0.0866288
0.316,0.0922232,0.0869056
0.317,0.0925206,0.0871684
0.318,0.0928178,0.087418
0.319,0.0930998,0.0876816
0.32,0.093401,0.087948
0.321,0.0937028,0.088218
0.322,0.0940102,0.0884746
0.323,0.0942994,0.0887496
0.324,0.0945896,0.0890236
0.325,0.0948868,0.089281
0.326,0.095162,0.0895402
0.327,0.0954572,0.089786
0.328,0.0957564,0.0900358
0.329,0.0960716,0.0903184
0.33,0.0963598,0.0905666
0.331,0.0966582,0.090815
0.332,0.0969412,0.0910834
0.333,0.09724,0.091335
0.334,0.0975308,0.0915838
0.335,0.0978294,0.091836
0.336,0.098119,0.092104
0.337,0.0984206,0.0923634
0.338,0.098718,0.092609
0.339,0.0990086,0.0928618
0.34,0.0992966,0.093128
0.341,0.0995902,0.0933642
0.342,0.0999036,0.0936254
0.343,0.1001902,0.0938722
0.344,0.1004708,0.0941508
0.345,0.1007576,0.094399
0.346,0.1010414,0.0946458
0.347,0.1013476,0.0949088
0.348,0.1016482,0.0951594
0.349,0.1019636,0.0954208
0.35,0.102262,0.09567
0.351,0.102562,0.0959382
0.352,0.1028392,0.096193
0.353,0.1031492,0.0964444
0.354,0.1034498,0.0966962
0.355,0.1037574,0.0969586
0.356,0.104055,0.0972066
0.357,0.1043516,0.0974596
0.358,0.1046274,0.0977204
0.359,0.104912,0.097987
0.36,0.1051942,0.0982502
0.361,0.1054968,0.0985014
0.362,0.1057922,0.0987564
0.363,0.1060678,0.0990048
0.364,0.106381,0.099275
0.365,0.1066814,0.0995302
0.366,0.106975,0.0997884
0.367,0.1072748,0.100049
0.368,0.1075674,0.1003222
0.369,0.1078676,0.1005774
0.37,0.108152,0.1008358
0.371,0.1084326,0.1011038
0.372,0.1087216,0.101355
0.373,0.1090166,0.101591
0.374,0.1092944,0.101841
0.375,0.109572,0.102113
0.376,0.10986,0.1023606
0.377,0.1101438,0.1025956
0.378,0.110443,0.1028418
0.379,0.1107302,0.1030892
0.38,0.1110354,0.1033472
0.381,0.1113398,0.103598
0.382,0.1116336,0.1038608
0.383,0.1119228,0.104128
0.384,0.1122138,0.1043988
0.385,0.1125,0.1046452
0.386,0.1127814,0.10489
0.387,0.1130768,0.105142
0.388,0.1133692,0.1053984
0.389,0.113668,0.1056546
0.39,0.1139586,0.1059134
0.391,0.1142656,0.106172
0.392,0.1145438,0.106419
0.393,0.1148478,0.1066982
0.394,0.115117,0.1069414
0.395,0.1154052,0.1072128
0.396,0.115683,0.1074546
0.397,0.1159762,0.1077002
0.398,0.1162746,0.1079582
0.399,0.116562,0.1082196
0.4,0.116855,0.1084852
0.401,0.1171508,0.1087516
0.402,0.1174676,0.1089958
0.403,0.1177488,0.1092418
0.404,0.118048,0.1094964
0.405,0.1183556,0.1097398
0.406,0.1186366,0.1099974
0.407,0.118935,0.1102458
0.408,0.1192216,0.1104944
0.409,0.1194944,0.1107418
0.41,0.1197694,0.1109978
0.411,0.1200776,0.1112402
0.412,0.1203684,0.1114732
0.413,0.1206392,0.111727
0.414,0.1209346,0.1119668
0.415,0.1212226,0.1122292
0.416,0.1215028,0.1124708
0.417,0.1218188,0.1126916
0.418,0.1221026,0.1129506
0.419,0.1223828,0.1131878
0.42,0.1226934,0.1134388
0.421,0.122982,0.1136994
0.422,0.1232652,0.1139416
0.423,0.1235638,0.1141902
0.424,0.1238658,0.1144156
0.425,0.1241632,0.114677
0.426,0.1244692,0.1149224
0.427,0.1247646,0.1151702
0.428,0.1250438,0.1154252
0.429,0.1253284,0.1156668
0.43,0.1256068,0.1159172
0.431,0.125911,0.1161622
0.432,0.1261936,0.1164144
0.433,0.1265138,0.116653
0.434,0.1268112,0.1169042
0.435,0.127095,0.1171614
0.436,0.1273868,0.1174076
0.437,0.1276698,0.1176654
0.438,0.127956,0.1179216
0.439,0.1282502,0.118163
0.44,0.1285482,0.1184028
0.441,0.1288398,0.118658
0.442,0.1291366,0.1189228
0.443,0.129427,0.1191764
0.444,0.1297266,0.1194284
0.445,0.130016,0.1196906
0.446,0.1303142,0.1199318
0.447,0.1305922,0.1201574
0.448,0.1308838,0.1204004
0.449,0.1311816,0.1206466
0.45,0.1314618,0.1208684
0.451,0.1317548,0.1211196
0.452,0.132035,0.1213642
0.453,0.1323244,0.1216096
0.454,0.132596,0.1218454
0.455,0.13289,0.1220968
0.456,0.1331814,0.12234
0.457,0.1334852,0.1225926
0.458,0.1337896,0.1228348
0.459,0.1340688,0.1230822
0.46,0.1343696,0.1233332
0.461,0.1346702,0.1235798
0.462,0.1349482,0.1238242
0.463,0.1352568,0.1240544
0.464,0.1355488,0.1243022
0.465,0.1358508,0.1245492
0.466,0.1361478,0.1247774
0.467,0.136432,0.1250342
0.468,0.1367324,0.125273
0.469,0.137012,0.125528
0.47,0.137321,0.1257724
0.471,0.1376182,0.126037
0.472,0.137928,0.1262712
0.473,0.1382322,0.1265184
0.474,0.1385264,0.1267536
0.475,0.1388164,0.1269948
0.476,0.139093,0.1272308
0.477,0.139379,0.1274702
0.478,0.1396794,0.1277072
0.479,0.1399822,0.127954
0.48,0.1403024,0.1282114
0.481,0.1405922,0.1284538
0.482,0.1408928,0.1286928
0.483,0.1411858,0.1289406
0.484,0.1414554,0.1291876
0.485,0.1417428,0.1294468
0.486,0.1420206,0.129682
0.487,0.1423082,0.1299104
0.488,0.1426016,0.130132
0.489,0.1428912,0.1303674
0.49,0.1431928,0.130617
0.491,0.143487,0.1308594
0.492,0.1438006,0.1311008
0.493,0.1440788,0.1313724
0.494,0.1443758,0.1316032
0.495,0.1446644,0.1318506
0.496,0.1449602,0.1320994
0.497,0.1452474,0.1323486
0.498,0.1455432,0.1325782
0.499,0.1458548,0.1328184
0.5,0.1461376,0.133054
0.501,0.1464276,0.133294
0.502,0.1467024,0.1335308
0.503,0.1469944,0.1337778
0.504,0.1472856,0.1340242
0.505,0.1475814,0.1342502
0.506,0.1478814,0.134483
0.507,0.1481706,0.1347278
0.508,0.14845,0.1349622
0.509,0.1487374,0.135194
0.51,0.1490166,0.135437
0.511,0.1493158,0.135691
0.512,0.1496032,0.135919
0.513,0.1498888,0.1361502
0.514,0.1501688,0.1363862
0.515,0.1504564,0.1366142
0.516,0.1507392,0.1368504
0.517,0.1510238,0.1371008
0.518,0.1513226,0.13733
0.519,0.1516078,0.1375646
0.52,0.1519062,0.1378024
0.521,0.1522084,0.138039
0.522,0.1524986,0.1382582
0.523,0.1528004,0.138486
0.524,0.1530962,0.138723
0.525,0.1533792,0.1389652
0.526,0.1536614,0.1392084
0.527,0.1539578,0.139435
0.528,0.1542542,0.1396774
0.529,0.154545,0.139917
0.53,0.1548404,0.1401422
0.531,0.1551384,0.140383
0.532,0.1554218,0.1406296
0.533,0.1557104,0.1408858
0.534,0.1560022,0.1411172
0.535,0.1562866,0.1413452
0.536,0.1565918,0.141588
0.537,0.1568842,0.1418294
0.538,0.157165,0.1420528
0.539,0.1574508,0.1422878
0.54,0.157739,0.142536
0.541,0.1580136,0.1427822
0.542,0.1582896,0.143029
0.543,0.1585708,0.1432584
0.544,0.1588762,0.1434908
0.545,0.159166,0.1437254
0.546,0.1594462,0.143971
0.547,0.1597222,0.1442062
0.548,0.159997,0.1444356
0.549,0.1602856,0.1446726
0.55,0.160581,0.1449146
0.551,0.1608742,0.1451574
0.552,0.1611686,0.1454106
0.553,0.161461,0.1456448
0.554,0.1617568,0.1458956
0.555,0.162051,0.146116
0.556,0.1623416,0.1463628
0.557,0.16262,0.146599
0.558,0.1628874,0.1468338
0.559,0.1632,0.1470882
0.56,0.1634888,0.147318
0.561,0.1637812,0.1475472
0.562,0.1640728,0.147789
0.563,0.1643526,0.148018
0.564,0.1646458,0.1482392
0.565,0.1649302,0.1484708
0.566,0.1652264,0.1487102
0.567,0.1655364,0.1489554
0.568,0.1658322,0.1491808
0.569,0.166131,0.1494166
0.57,0.166423,0.1496594
0.571,0.166704,0.149884
0.572,0.1669926,0.150132
0.573,0.1672726,0.1503516
0.574,0.1675658,0.1505886
0.575,0.167882,0.1508076
0.576,0.1681608,0.1510496
0.577,0.1684622,0.1512808
0.578,0.1687474,0.151515
0.579,0.1690188,0.15174
0.58,0.1693056,0.1519536
0.581,0.1695988,0.1521796
0.582,0.1698816,0.1524012
0.583,0.1701704,0.1526378
0.584,0.1704604,0.1528746
0.585,0.1707574,0.1531008
0.586,0.1710536,0.1533402
0.587,0.1713388,0.1535558
0.588,0.1716304,0.153783
0.589,0.1719252,0.1540068
0.59,0.1722044,0.1542368
0.591,0.1724914,0.1544618
0.592,0.1727822,0.154686
0.593,0.1730584,0.1549088
0.594,0.173341,0.1551344
0.595,0.173631,0.1553634
0.596,0.1739176,0.1555906
0.597,0.1741992,0.1558342
0.598,0.174484,0.1560592
0.599,0.1747698,0.1562934
0.6,0.17505,0.1565338
0.601,0.1753334,0.1567632
0.602,0.175628,0.1569892
0.603,0.175915,0.1572252
0.604,0.176197,0.157455
0.605,0.1764916,0.15769
0.606,0.1767794,0.1579188
0.607,0.177058,0.158165
0.608,0.177356,0.1583876
0.609,0.177634,0.1586076
0.61,0.1779206,0.15883
0.611,0.1782132,0.1590744
0.612,0.1785064,0.1593012
0.613,0.1788142,0.1595222
0.614,0.1791114,0.1597534
0.615,0.1793912,0.1599756
0.616,0.179691,0.1602158
0.617,0.1799764,0.1604626
0.618,0.1802624,0.160694
0.619,0.1805482,0.1609268
0.62,0.1808398,0.1611568
0.621,0.1811436,0.1613802
0.622,0.1814412,0.1616158
0.623,0.1817278,0.1618394
0.624,0.1819994,0.1620668
0.625,0.1822736,0.1622842
0.626,0.1825798,0.1625076
0.627,0.1828552,0.1627236
0.628,0.1831392,0.1629802
0.629,0.1834188,0.163204
0.63,0.1837004,0.1634392
0.631,0.1839742,0.1636774
0.632,0.1842404,0.1639198
0.633,0.1845276,0.164162
0.634,0.1848288,0.1643844
0.635,0.1851178,0.1646024
0.636,0.1854128,0.1648326
0.637,0.185695,0.1650664
0.638,0.1859838,0.1652892
0.639,0.1862772,0.1655124
0.64,0.1865584,0.165725
0.641,0.186846,0.1659482
0.642,0.1871244,0.1661722
0.643,0.1873958,0.1663898
0.644,0.1876844,0.1666168
0.645,0.1879768,0.1668328
0.646,0.1882922,0.1670622
0.647,0.1885716,0.1672878
0.648,0.1888608,0.1675152
0.649,0.1891652,0.1677488
0.65,0.1894472,0.167957
0.651,0.189734,0.168174
0.652,0.1900104,0.1684112
0.653,0.1903118,0.1686394
0.654,0.1905916,0.1688618
0.655,0.1908836,0.1690826
0.656,0.1911816,0.169307
0.657,0.1914764,0.1695354
0.658,0.1917738,0.1697676
0.659,0.1920678,0.1699974
0.66,0.1923558,0.1702236
0.661,0.1926416,0.1704338
0.662,0.192925,0.1706592
0.663,0.1931964,0.1708926
0.664,0.1935032,0.1711254
0.665,0.1937756,0.171342
0.666,0.1940712,0.1715612
0.667,0.194361,0.171792
0.668,0.1946538,0.17203
0.669,0.1949428,0.1722644
0.67,0.1952212,0.1724816
0.671,0.1955248,0.1726998
0.672,0.1958192,0.172904
0.673,0.1961056,0.1731306
0.674,0.1963898,0.1733514
0.675,0.1966846,0.1735758
0.676,0.1969694,0.1737944
0.677,0.1972426,0.1740198
0.678,0.1975306,0.1742468
0.679,0.1978184,0.1744658
0.68,0.198093,0.1746748
0.681,0.1983844,0.1748964
0.682,0.198668,0.1751218
0.683,0.1989452,0.1753522
0.684,0.1992118,0.175569
0.685,0.199519,0.1757856
0.686,0.1998122,0.1759974
0.687,0.200101,0.176198
0.688,0.2003866,0.1764184
0.689,0.2006624,0.1766322
0.69,0.200933,0.1768492
0.691,0.2012142,0.1770782
0.692,0.2015102,0.1772942
0.693,0.2017976,0.1775056
0.694,0.2021026,0.1777246
0.695,0.2023978,0.17794
0.696,0.2026676,0.1781442
0.697,0.2029458,0.1783526
0.698,0.203227,0.17859
0.699,0.2035208,0.1788088
0.7,0.2038156,0.1790296
0.701,0.2040924,0.1792504
0.702,0.204387,0.1794606
0.703,0.20468,0.1796818
0.704,0.2049534,0.1798882
0.705,0.2052246,0.1800984
0.706,0.2055076,0.1803408
0.707,0.2057934,0.1805598
0.708,0.206076,0.1807782
0.709,0.206365,0.1809998
0.71,0.2066408,0.18124
0.711,0.2069156,0.1814594
0.712,0.2072066,0.1816828
0.713,0.2075012,0.1819
0.714,0.2077666,0.1821182
0.715,0.2080514,0.182354
0.716,0.2083504,0.1825768
0.717,0.2086384,0.1827976
0.718,0.2089132,0.1830072
0.719,0.2092102,0.1832092
0.72,0.209493,0.1834182
0.721,0.2097748,0.1836344
0.722,0.2100598,0.1838452
0.723,0.2103632,0.1840654
0.724,0.210639,0.1842812
0.725,0.2109334,0.184504
0.726,0.2111956,0.1847236
0.727,0.2114848,0.1849186
0.728,0.2117654,0.185128
0.729,0.2120586,0.1853462
0.73,0.2123398,0.185549
0.731,0.2126236,0.1857552
0.732,0.2129234,0.1859756
0.733,0.2131998,0.1861844
0.734,0.213484,0.1863988
0.735,0.213756,0.1866188
0.736,0.2140284,0.186824
0.737,0.2143162,0.1870302
0.738,0.2145816,0.1872412
0.739,0.2148712,0.1874264
0.74,0.2151658,0.1876296
0.741,0.2154546,0.1878408
0.742,0.2157522,0.1880546
0.743,0.2160316,0.1882692
0.744,0.2162964,0.1884992
0.745,0.2165742,0.188703
0.746,0.2168458,0.1888892
0.747,0.2171104,0.1891086
0.748,0.2173874,0.189313
0.749,0.21766,0.189545
0.75,0.2179528,0.1897698
0.751,0.2182216,0.189986
0.752,0.2184948,0.1902028
0.753,0.2187816,0.190409
0.754,0.2190696,0.1906268
0.755,0.2193362,0.1908378
0.756,0.2196312,0.1910508
0.757,0.2199258,0.1912658
0.758,0.2202072,0.191477
0.759,0.2204786,0.1916836
0.76,0.220756,0.1918918
0.761,0.2210334,0.1921034
0.762,0.2213208,0.192316
0.763,0.2215924,0.1925254
0.764,0.2218568,0.1927482
0.765,0.2221424,0.1929702
0.766,0.2224444,0.1931878
0.767,0.2227196,0.1933832
0.768,0.2230098,0.1935968
0.769,0.2232816,0.1938142
0.77,0.2235854,0.1940188
0.771,0.223844,0.1942348
0.772,0.2241066,0.1944334
0.773,0.2243972,0.1946582
0.774,0.2246706,0.1948654
0.775,0.224952,0.1950722
0.776,0.2252328,0.1952682
0.777,0.225506,0.1954674
0.778,0.2257956,0.1956712
0.779,0.2260788,0.1958992
0.78,0.2263342,0.1961012
0.781,0.2266174,0.1963032
0.782,0.2269008,0.1965154
0.783,0.2271754,0.1967186
0.784,0.2274558,0.1969218
0.785,0.2277338,0.1971252
0.786,0.2280218,0.197333
0.787,0.2283032,0.1975422
0.788,0.228576,0.197731
0.789,0.2288444,0.1979408
0.79,0.2291428,0.198147
0.791,0.2294242,0.1983484
0.792,0.229715,0.1985706
0.793,0.2299968,0.198769
0.794,0.2302654,0.1989628
0.795,0.2305464,0.1991658
0.796,0.2308298,0.1993582
0.797,0.231112,0.1995632
0.798,0.2313978,0.199755
0.799,0.2316696,0.1999646
0.8,0.2319716,0.200161
0.801,0.2322328,0.200366
0.802,0.2325244,0.2005788
0.803,0.2327926,0.200786
0.804,0.2330664,0.2009784
0.805,0.2333486,0.2011918
0.806,0.2336212,0.2013948
0.807,0.2339078,0.2015942
0.808,0.234197,0.2017898
0.809,0.234492,0.2020038
0.81,0.2347654,0.2022062
0.811,0.2350526,0.202408
0.812,0.235345,0.2026178
0.813,0.235655,0.202833
0.814,0.235953,0.2030318
0.815,0.2362516,0.2032336
0.816,0.2365352,0.203464
0.817,0.2368086,0.2036532
0.818,0.237074,0.2038602
0.819,0.2373478,0.2040654
0.82,0.237614,0.2042624
0.821,0.2378784,0.2044792
0.822,0.2381818,0.2046822
0.823,0.2384428,0.2049062
0.824,0.2387328,0.2050842
0.825,0.2390212,0.2053062
0.826,0.2393066,0.205526
0.827,0.239591,0.2057298
0.828,0.2398756,0.205919
0.829,0.2401536,0.2061414
0.83,0.2404564,0.2063506
0.831,0.2407594,0.206564
0.832,0.241039,0.2067546
0.833,0.2413388,0.2069426
0.834,0.241621,0.207145
0.835,0.2419036,0.2073396
0.836,0.242194,0.2075418
0.837,0.2424778,0.2077388
0.838,0.2427516,0.2079348
0.839,0.2430506,0.2081504
0.84,0.243332,0.2083544
0.841,0.2436164,0.2085408
0.842,0.2438888,0.2087436
0.843,0.2441712,0.2089424
0.844,0.2444504,0.209132
0.845,0.2447314,0.2093402
0.846,0.2449916,0.2095606
0.847,0.2452786,0.2097584
0.848,0.245557,0.2099562
0.849,0.2458326,0.2101762
0.85,0.2461062,0.2103628
0.851,0.24639,0.2105556
0.852,0.2466584,0.2107466
0.853,0.2469502,0.2109584
0.854,0.2472344,0.2111718
0.855,0.2474982,0.211371
0.856,0.2477818,0.2115772
0.857,0.2480654,0.211782
0.858,0.2483292,0.2119724
0.859,0.2486218,0.2121792
0.86,0.2489072,0.2123756
0.861,0.2492044,0.2125852
0.862,0.2494822,0.2127792
0.863,0.2497462,0.212968
0.864,0.25002,0.2131644
0.865,0.2503002,0.2133538
0.866,0.2505706,0.213553
0.867,0.2508462,0.2137536
0.868,0.2511532,0.2139556
0.869,0.2514314,0.2141636
0.87,0.2517108,0.2143412
0.871,0.2519832,0.2145314
0.872,0.252256,0.2147288
0.873,0.2525344,0.2149128
0.874,0.2528016,0.215117
0.875,0.2530882,0.215307
0.876,0.2533568,0.2155072
0.877,0.2536618,0.2157056
0.878,0.253924,0.2158974
0.879,0.2541912,0.2161012
0.88,0.2544756,0.2163064
0.881,0.2547406,0.2165162
0.882,0.2550182,0.2167126
0.883,0.2552828,0.2169062
0.884,0.2555584,0.2170872
0.885,0.2558324,0.217297
0.886,0.2561186,0.2174974
0.887,0.256394,0.217688
0.888,0.256668,0.2178758
0.889,0.2569432,0.2180606
0.89,0.257226,0.2182452
0.891,0.257501,0.2184362
0.892,0.2577716,0.2186254
0.893,0.2580326,0.2188334
0.894,0.2583104,0.219033
0.895,0.2585812,0.2192302
