x,phase_1,phase_2
0.307,0.0895828,0.0848222
0.308,0.0898684,0.0850596
0.309,0.0901506,0.0853334
0.31,0.0904446,0.0855944
0.311,0.0907516,0.0858546
0.312,0.0910486,0.0861084
0.313,0.0913512,0.0863714
0.314,0.0916306,0.0866346
0.315,0.0919176,0.0869134
0.316,0.0922072,0.0871854
0.317,0.0925082,0.087441
0.318,0.0927998,0.0877034
0.319,0.0930694,0.087964
0.32,0.0933742,0.0882138
0.321,0.0936736,0.088477
0.322,0.093965,0.088732
0.323,0.0942482,0.0889968
0.324,0.0945406,0.0892652
0.325,0.0948646,0.0895228
0.326,0.0951462,0.0897702
0.327,0.0954426,0.090009
0.328,0.0957218,0.0902704
0.329,0.0960146,0.0905394
0.33,0.0963044,0.0907896
0.331,0.0966108,0.0910418
0.332,0.0968942,0.0913206
0.333,0.0971718,0.0915596
0.334,0.0974548,0.0918192
0.335,0.0977574,0.0920908
0.336,0.098057,0.0923456
0.337,0.098367,0.0925932
0.338,0.0986598,0.0928456
0.339,0.0989598,0.0931044
0.34,0.0992416,0.0933702
0.341,0.099534,0.0935948
0.342,0.0998314,0.0938506
0.343,0.100112,0.0941218
0.344,0.1004004,0.0943834
0.345,0.1006972,0.0946308
0.346,0.1009792,0.0948986
0.347,0.1012616,0.09517
0.348,0.1015514,0.0954334
0.349,0.101872,0.0956866
0.35,0.1021794,0.0959398
0.351,0.1024754,0.0961978
0.352,0.1027696,0.0964592
0.353,0.103076,0.0967116
0.354,0.103376,0.0969814
0.355,0.1036716,0.0972412
0.356,0.1039724,0.0974918
0.357,0.1042628,0.0977496
0.358,0.104576,0.0980164
0.359,0.1048776,0.0982836
0.36,0.1051684,0.0985446
0.361,0.1054644,0.098798
0.362,0.1057596,0.099037
0.363,0.1060322,0.0992932
0.364,0.1063086,0.0995582
0.365,0.1066162,0.099808
0.366,0.106901,0.100059
0.367,0.1071956,0.1003212
0.368,0.1075026,0.10059
0.369,0.1077904,0.1008336
0.37,0.1080792,0.1010932
0.371,0.1083528,0.1013482
0.372,0.108635,0.1015978
0.373,0.1089314,0.1018428
0.374,0.1092254,0.1020922
0.375,0.1095032,0.1023408
0.376,0.109787,0.1026038
0.377,0.11007,0.1028526
0.378,0.1103694,0.1031004
0.379,0.1106558,0.1033588
0.38,0.1109632,0.103618
0.381,0.1112696,0.1038572
0.382,0.111574,0.1041144
0.383,0.1118766,0.1043722
0.384,0.1121772,0.1046296
0.385,0.1124672,0.1048876
0.386,0.1127518,0.1051426
0.387,0.1130464,0.1053982
0.388,0.1133386,0.1056546
0.389,0.113622,0.1059064
0.39,0.1139008,0.1061556
0.391,0.1141844,0.1064044
0.392,0.1144648,0.1066614
0.393,0.1147654,0.1069376
0.394,0.1150508,0.1071764
0.395,0.1153278,0.1074416
0.396,0.115618,0.1076884
0.397,0.1159094,0.1079332
0.398,0.1162168,0.1081968
0.399,0.1165046,0.108462
0.4,0.116809,0.1087136
0.401,0.1170896,0.108974
0.402,0.117401,0.1092292
0.403,0.1176756,0.1094754
0.404,0.117972,0.1097394
0.405,0.1182704,0.1099806
0.406,0.1185462,0.1102236
0.407,0.118852,0.110469
0.408,0.1191554,0.1107182
0.409,0.119437,0.110969
0.41,0.1197182,0.1112192
0.411,0.1200158,0.1114644
0.412,0.1203112,0.1117016
0.413,0.1205818,0.1119518
0.414,0.1208728,0.1121976
0.415,0.1211622,0.1124538
0.416,0.121435,0.1126958
0.417,0.121738,0.1129374
0.418,0.1220236,0.1132062
0.419,0.122318,0.1134404
0.42,0.1226274,0.1137042
0.421,0.1229192,0.1139584
0.422,0.1232252,0.114195
0.423,0.1235006,0.1144432
0.424,0.12381,0.1146744
0.425,0.1241046,0.1149304
0.426,0.1243916,0.115174
0.427,0.1246828,0.1154258
0.428,0.1249614,0.1156778
0.429,0.1252498,0.1159138
0.43,0.1255158,0.1161566
0.431,0.1258222,0.11639
0.432,0.1261064,0.116636
0.433,0.1264182,0.1168758
0.434,0.1267104,0.117136
0.435,0.127009,0.1173742
0.436,0.1273012,0.1176362
0.437,0.127597,0.1178834
0.438,0.1278996,0.1181312
0.439,0.1281934,0.1183738
0.44,0.1284942,0.1186136
0.441,0.1287886,0.1188704
0.442,0.1290642,0.1191192
0.443,0.1293624,0.1193712
0.444,0.1296632,0.1196096
0.445,0.1299432,0.1198712
0.446,0.1302548,0.1201226
0.447,0.1305344,0.1203534
0.448,0.1308296,0.120589
0.449,0.131119,0.1208382
0.45,0.1314064,0.1210712
0.451,0.1316966,0.1213252
0.452,0.1319934,0.1215784
0.453,0.132283,0.1218262
0.454,0.132554,0.1220704
0.455,0.132846,0.1223076
0.456,0.1331484,0.1225556
0.457,0.1334386,0.1228036
0.458,0.133738,0.1230534
0.459,0.1340068,0.1233054
0.46,0.1343168,0.1235548
0.461,0.1346186,0.123803
0.462,0.1348954,0.1240542
0.463,0.1351972,0.12429
0.464,0.1354896,0.1245406
0.465,0.1357918,0.124773
0.466,0.136091,0.125016
0.467,0.1363834,0.1252624
0.468,0.1366626,0.1255026
0.469,0.1369626,0.1257668
0.47,0.1372736,0.1260108
0.471,0.1375632,0.1262588
0.472,0.1378692,0.1265022
0.473,0.1381588,0.1267454
0.474,0.1384484,0.1269742
0.475,0.1387528,0.1272266
0.476,0.1390422,0.1274404
0.477,0.1393238,0.1277022
0.478,0.1396062,0.1279424
0.479,0.1399116,0.1281886
0.48,0.1402158,0.1284482
0.481,0.1405062,0.128689
0.482,0.1407866,0.128931
0.483,0.14108,0.129178
0.484,0.1413476,0.1294168
0.485,0.1416456,0.1296664
0.486,0.1419346,0.1299138
0.487,0.1422384,0.130151
0.488,0.142532,0.1303772
0.489,0.1428246,0.1306048
0.49,0.1431186,0.1308422
0.491,0.1434194,0.1311
0.492,0.1437128,0.131327
0.493,0.1439848,0.1315844
0.494,0.1442978,0.1318082
0.495,0.1445814,0.1320572
0.496,0.1448828,0.1323004
0.497,0.1451604,0.1325348
0.498,0.1454526,0.132764
0.499,0.145758,0.1330104
0.5,0.1460516,0.1332432
0.501,0.146341,0.1334878
0.502,0.146613,0.133719
0.503,0.146908,0.1339514
0.504,0.1472146,0.1342118
0.505,0.147517,0.1344382
0.506,0.1478216,0.1346714
0.507,0.1481092,0.1349282
0.508,0.1484,0.1351754
0.509,0.148693,0.1353992
0.51,0.148978,0.135642
0.511,0.1492584,0.1358848
0.512,0.1495478,0.1361132
0.513,0.1498426,0.1363478
0.514,0.1501176,0.1365818
0.515,0.1504198,0.1368162
0.516,0.150716,0.1370628
0.517,0.1509994,0.1373114
0.518,0.1512908,0.1375484
0.519,0.15158,0.137774
0.52,0.151874,0.138019
0.521,0.1521644,0.138257
0.522,0.152449,0.1384928
0.523,0.152759,0.1387306
0.524,0.1530502,0.1389822
0.525,0.1533316,0.139223
0.526,0.1536188,0.1394612
0.527,0.1539304,0.1396984
0.528,0.1542224,0.1399474
0.529,0.1545048,0.14018
0.53,0.154791,0.140431
0.531,0.155074,0.1406778
0.532,0.1553512,0.1409268
0.533,0.1556422,0.1411592
0.534,0.1559288,0.141398
0.535,0.1562108,0.1416162
0.536,0.1565166,0.1418458
0.537,0.156816,0.1420856
0.538,0.157111,0.1423214
0.539,0.157402,0.1425654
0.54,0.1576856,0.1428118
0.541,0.1579744,0.143047
0.542,0.1582762,0.1432776
0.543,0.1585554,0.1435046
0.544,0.1588432,0.1437346
0.545,0.1591312,0.143964
0.546,0.159419,0.1442002
0.547,0.1597056,0.1444552
0.548,0.1599646,0.1446808
0.549,0.1602554,0.1449264
0.55,0.160539,0.1451656
0.551,0.1608258,0.1454056
0.552,0.1611164,0.145652
0.553,0.1614092,0.1458796
0.554,0.1617104,0.1461084
0.555,0.162014,0.146322
0.556,0.1623022,0.1465528
0.557,0.1625862,0.1467742
0.558,0.1628698,0.1470072
0.559,0.163166,0.1472492
0.56,0.1634594,0.147462
0.561,0.1637536,0.1476836
0.562,0.16405,0.1479094
0.563,0.1643314,0.148145
0.564,0.1646392,0.1483848
0.565,0.1649306,0.1486142
0.566,0.1652152,0.1488432
0.567,0.1655136,0.1490782
0.568,0.165816,0.1493018
0.569,0.1661136,0.1495496
0.57,0.1664142,0.1497896
0.571,0.1667126,0.1500146
0.572,0.1670094,0.1502502
0.573,0.1672854,0.1504684
0.574,0.1675844,0.1507168
0.575,0.1678796,0.1509426
0.576,0.1681642,0.1511756
0.577,0.1684514,0.1514128
0.578,0.1687342,0.1516548
0.579,0.1690264,0.151879
0.58,0.1693306,0.1521076
0.581,0.16961,0.1523274
0.582,0.1699002,0.152569
0.583,0.1701746,0.1528032
0.584,0.1704722,0.1530398
0.585,0.170761,0.153278
0.586,0.1710578,0.1535076
0.587,0.1713308,0.1537344
0.588,0.1716208,0.1539672
0.589,0.1719078,0.154187
0.59,0.1722066,0.1544286
0.591,0.1725004,0.1546514
0.592,0.1727936,0.1548758
0.593,0.1730886,0.155102
0.594,0.1733794,0.155341
0.595,0.17367,0.1555566
0.596,0.173968,0.1557788
0.597,0.1742632,0.1560166
0.598,0.1745486,0.1562492
0.599,0.1748244,0.1564834
0.6,0.175126,0.1567272
0.601,0.17542,0.1569552
0.602,0.1757032,0.157178
0.603,0.175973,0.1574092
0.604,0.1762566,0.15764
0.605,0.176535,0.1578796
0.606,0.1768304,0.1581092
0.607,0.17713,0.1583492
0.608,0.1774358,0.1585684
0.609,0.1777254,0.1587888
0.61,0.1780134,0.1590136
0.611,0.1783008,0.1592426
0.612,0.1786034,0.159469
0.613,0.1788968,0.1596908
0.614,0.179183,0.1599356
0.615,0.1794548,0.1601704
0.616,0.1797502,0.160409
0.617,0.1800502,0.160645
0.618,0.180341,0.160893
0.619,0.1806382,0.1611302
0.62,0.1809312,0.1613634
0.621,0.181208,0.1615972
0.622,0.181509,0.161838
0.623,0.1818044,0.1620584
0.624,0.1820874,0.1622808
0.625,0.1823754,0.162515
0.626,0.182675,0.162742
0.627,0.1829582,0.1629598
0.628,0.18325,0.163198
0.629,0.1835562,0.1634254
0.63,0.1838414,0.1636696
0.631,0.184125,0.163897
0.632,0.1844182,0.164121
0.633,0.1846956,0.1643538
0.634,0.185002,0.1645734
0.635,0.1852856,0.1647806
0.636,0.1855756,0.16502
0.637,0.1858512,0.1652408
0.638,0.1861218,0.1654786
0.639,0.186413,0.1656848
0.64,0.1866832,0.1658944
0.641,0.186976,0.166124
0.642,0.1872686,0.1663492
0.643,0.1875534,0.166578
0.644,0.1878552,0.1668126
0.645,0.1881544,0.167035
0.646,0.1884736,0.1672602
0.647,0.1887504,0.1674966
0.648,0.1890348,0.1677158
0.649,0.1893114,0.1679342
0.65,0.189595,0.1681536
0.651,0.1898728,0.1683892
0.652,0.1901434,0.1686318
0.653,0.1904364,0.168862
0.654,0.190713,0.169094
0.655,0.1910198,0.1693126
0.656,0.1913206,0.169521
0.657,0.1916144,0.1697562
0.658,0.191897,0.1699808
0.659,0.1921898,0.1702002
0.66,0.1924918,0.1704274
0.661,0.1927784,0.1706604
0.662,0.1930734,0.1708892
0.663,0.1933476,0.171102
0.664,0.1936332,0.1713234
0.665,0.1939346,0.1715454
0.666,0.1942408,0.1717736
0.667,0.1945114,0.172009
0.668,0.1947934,0.1722402
0.669,0.1950808,0.1724678
0.67,0.195367,0.1726954
0.671,0.1956412,0.1729312
0.672,0.1959298,0.1731472
0.673,0.1962024,0.1733602
0.674,0.1964854,0.1735918
0.675,0.1967704,0.173806
0.676,0.1970586,0.1740346
0.677,0.1973312,0.174257
0.678,0.197608,0.1744708
0.679,0.197908,0.1746922
0.68,0.1981754,0.174912
0.681,0.1984684,0.1751256
0.682,0.1987662,0.1753528
0.683,0.1990544,0.1755908
0.684,0.199324,0.1758126
0.685,0.19962,0.1760246
0.686,0.1999024,0.1762484
0.687,0.2001798,0.176459
0.688,0.2004596,0.1766784
0.689,0.2007316,0.1768982
0.69,0.2010132,0.1771254
0.691,0.2012906,0.1773508
0.692,0.20157,0.1775698
0.693,0.2018602,0.1777742
0.694,0.202154,0.1779882
0.695,0.2024392,0.1782032
0.696,0.2027144,0.1784098
0.697,0.2029878,0.1786056
0.698,0.2032732,0.1788344
0.699,0.203562,0.1790484
0.7,0.2038472,0.179267
0.701,0.2041254,0.1794988
0.702,0.2044202,0.179719
0.703,0.2047072,0.1799334
0.704,0.2049756,0.1801456
0.705,0.2052406,0.180354
0.706,0.2055284,0.1805958
0.707,0.2058104,0.180819
0.708,0.2060966,0.1810386
0.709,0.2063924,0.1812566
0.71,0.2066604,0.1814804
0.711,0.2069432,0.1816872
0.712,0.2072178,0.1819164
0.713,0.2075048,0.182132
0.714,0.2077786,0.182339
0.715,0.2080484,0.1825598
0.716,0.2083348,0.1827912
0.717,0.2086294,0.1830104
0.718,0.2089088,0.1832166
0.719,0.2091956,0.1834294
0.72,0.2094766,0.1836426
0.721,0.2097534,0.1838578
0.722,0.210031,0.1840696
0.723,0.2103286,0.1842816
0.724,0.210615,0.184484
0.725,0.2109036,0.1847018
0.726,0.2111714,0.1849248
0.727,0.2114556,0.1851366
0.728,0.2117346,0.1853488
0.729,0.212017,0.18555
0.73,0.212307,0.1857664
0.731,0.2125834,0.1859798
0.732,0.2128608,0.1861934
0.733,0.2131406,0.1864202
0.734,0.2134244,0.1866324
0.735,0.2137012,0.186849
0.736,0.2139812,0.1870666
0.737,0.2142822,0.187268
0.738,0.2145506,0.1874862
0.739,0.2148402,0.1876908
0.74,0.2151224,0.1878978
0.741,0.2154102,0.1881096
0.742,0.215703,0.1883234
0.743,0.2159778,0.188532
0.744,0.2162502,0.1887582
0.745,0.2165456,0.1889688
0.746,0.2168282,0.1891528
0.747,0.2170998,0.1893712
0.748,0.217387,0.189577
0.749,0.217671,0.1898038
0.75,0.2179562,0.1900376
0.751,0.2182396,0.1902528
0.752,0.2185136,0.1904698
0.753,0.2187964,0.1906876
0.754,0.2190792,0.1908952
0.755,0.2193564,0.1911144
0.756,0.2196368,0.1913218
0.757,0.219936,0.1915384
0.758,0.2202344,0.1917546
0.759,0.2205174,0.191967
0.76,0.2207776,0.1921744
0.761,0.2210568,0.1923882
0.762,0.2213258,0.1926042
0.763,0.2216134,0.192815
0.764,0.2218942,0.1930168
0.765,0.222178,0.1932264
0.766,0.2224644,0.1934378
0.767,0.2227408,0.1936406
0.768,0.2230244,0.1938552
0.769,0.223307,0.1940626
0.77,0.2235904,0.1942746
0.771,0.2238644,0.1944916
0.772,0.2241238,0.1947
0.773,0.2244134,0.1949094
0.774,0.2247018,0.1951102
0.775,0.2249812,0.1953266
0.776,0.2252574,0.1955212
0.777,0.225528,0.195734
0.778,0.2258214,0.1959524
0.779,0.2260972,0.1961676
0.78,0.2263684,0.1963612
0.781,0.2266458,0.1965704
0.782,0.2269292,0.1967718
0.783,0.227189,0.196988
0.784,0.2274908,0.1972008
0.785,0.2277722,0.1974054
0.786,0.2280636,0.1976156
0.787,0.2283516,0.1978288
0.788,0.2286252,0.1980382
0.789,0.2288982,0.1982484
0.79,0.2291852,0.1984596
0.791,0.22949,0.1986766
0.792,0.2297828,0.198902
0.793,0.2300742,0.1990998
0.794,0.2303638,0.1993182
0.795,0.2306508,0.1995152
0.796,0.2309252,0.1997056
0.797,0.2312156,0.1999178
0.798,0.231491,0.2001186
0.799,0.2317622,0.2003286
0.8,0.2320518,0.20053
0.801,0.232325,0.2007378
0.802,0.2326184,0.200939
0.803,0.2328978,0.201153
0.804,0.233161,0.2013676
0.805,0.2334574,0.201581
0.806,0.2337436,0.201791
0.807,0.2340272,0.2019902
0.808,0.2343052,0.2021824
0.809,0.2345932,0.2023792
0.81,0.234879,0.2025944
0.811,0.2351572,0.2028018
0.812,0.2354344,0.2030194
0.813,0.2357314,0.203231
0.814,0.2360204,0.2034296
0.815,0.2363162,0.203636
0.816,0.2365882,0.203871
0.817,0.2368716,0.2040702
0.818,0.2371462,0.2042804
0.819,0.237428,0.2044888
0.82,0.2377122,0.2046836
0.821,0.2379604,0.2048806
0.822,0.2382492,0.2050828
0.823,0.2385276,0.2053008
0.824,0.2388134,0.2054958
0.825,0.2391066,0.2057024
0.826,0.2393912,0.2059082
0.827,0.2396782,0.206104
0.828,0.2399556,0.2063
0.829,0.2402318,0.2065104
0.83,0.2405132,0.2067082
0.831,0.2408186,0.206928
0.832,0.2410896,0.2071138
0.833,0.2413964,0.2073136
0.834,0.241667,0.207518
0.835,0.2419412,0.207722
0.836,0.2422298,0.2079264
0.837,0.2425046,0.2081154
0.838,0.2427776,0.2083196
0.839,0.2430722,0.2085256
0.84,0.2433572,0.208727
0.841,0.2436366,0.2089346
0.842,0.2439248,0.2091356
0.843,0.2442212,0.2093278
0.844,0.2445116,0.2095316
0.845,0.2448004,0.2097294
0.846,0.2450524,0.2099464
0.847,0.2453308,0.2101362
0.848,0.2456012,0.2103318
0.849,0.245884,0.2105544
0.85,0.2461658,0.2107524
0.851,0.246443,0.2109444
0.852,0.246708,0.2111372
0.853,0.247008,0.2113392
0.854,0.2472978,0.2115592
0.855,0.2475606,0.2117642
0.856,0.2478406,0.211974
0.857,0.2481306,0.2121666
0.858,0.2483948,0.21235
0.859,0.2486804,0.212555
0.86,0.2489512,0.212746
0.861,0.2492264,0.2129522
0.862,0.2494976,0.2131546
0.863,0.2497722,0.2133526
0.864,0.250071,0.2135572
0.865,0.2503616,0.2137446
0.866,0.250621,0.213945
0.867,0.2508974,0.2141448
0.868,0.251184,0.2143474
0.869,0.2514704,0.2145512
0.87,0.2517496,0.2147316
0.871,0.252011,0.2149288
0.872,0.2522952,0.2151196
0.873,0.2525732,0.2153066
0.874,0.2528534,0.215506
0.875,0.2531416,0.2157012
0.876,0.2534076,0.215889
0.877,0.2537082,0.2160868
0.878,0.2539936,0.2162764
0.879,0.254268,0.2164828
0.88,0.2545518,0.216676
0.881,0.2548366,0.2168826
0.882,0.2551072,0.2170882
0.883,0.2553874,0.2172822
0.884,0.2556504,0.217467
0.885,0.2559228,0.2176782
0.886,0.2562,0.2178788
0.887,0.256472,0.2180794
0.888,0.2567476,0.2182628
0.889,0.257013,0.218451
0.89,0.2572846,0.2186358
0.891,0.2575836,0.2188302
0.892,0.2578558,0.2190318
0.893,0.258139,0.2192112
0.894,0.2584186,0.2194094
0.895,0.2586918,0.2196012
