x,phase_1,phase_2
0.11,0.0319062,0.0313076
0.111,0.032199,0.0315872
0.112,0.0324828,0.03187
0.113,0.032768,0.0321472
0.114,0.033072,0.0324346
0.115,0.0333606,0.032705
0.116,0.0336456,0.0329784
0.117,0.03393,0.0332498
0.118,0.034233,0.0335266
0.119,0.0345138,0.0337986
0.12,0.0348098,0.0340882
0.121,0.0350916,0.0343564
0.122,0.0353746,0.0346356
0.123,0.0356642,0.0349272
0.124,0.0359564,0.0352016
0.125,0.036269,0.0354926
0.126,0.0365668,0.0357838
0.127,0.0368558,0.0360814
0.128,0.037151,0.0363726
0.129,0.0374368,0.036652
0.13,0.0377286,0.0369248
0.131,0.0380354,0.0372106
0.132,0.0383226,0.0374888
0.133,0.038612,0.0377866
0.134,0.0389096,0.0380494
0.135,0.0391936,0.0383382
0.136,0.039479,0.03863
0.137,0.039756,0.038924
0.138,0.0400526,0.0391924
0.139,0.0403426,0.0394774
0.14,0.0406366,0.0397628
0.141,0.0409234,0.040048
0.142,0.0412224,0.0403374
0.143,0.0415248,0.0406196
0.144,0.0418246,0.040905
0.145,0.0421324,0.041186
0.146,0.0424148,0.0414644
0.147,0.042696,0.0417636
0.148,0.0430068,0.0420424
0.149,0.0433082,0.042289
0.15,0.0436122,0.0425558
0.151,0.0438928,0.0428366
0.152,0.0441992,0.0431172
0.153,0.044493,0.0433814
0.154,0.0447962,0.0436466
0.155,0.0451248,0.0439312
0.156,0.0454146,0.0441764
0.157,0.0457074,0.0444462
0.158,0.045991,0.0447138
0.159,0.0462756,0.0449786
0.16,0.0465782,0.0452598
0.161,0.0468684,0.0455488
0.162,0.047143,0.0458284
0.163,0.0474294,0.046109
0.164,0.0477288,0.0463998
0.165,0.0479984,0.0466656
0.166,0.0482864,0.0469446
0.167,0.0485784,0.0472108
0.168,0.0488702,0.0474986
0.169,0.049165,0.0477818
0.17,0.0494592,0.0480448
0.171,0.049751,0.0483156
0.172,0.0500458,0.048583
0.173,0.0503426,0.048859
0.174,0.0506398,0.0491242
0.175,0.05093,0.0493884
0.176,0.0512306,0.0496648
0.177,0.0515144,0.0499482
0.178,0.0518298,0.0502168
0.179,0.052131,0.0504806
0.18,0.0524248,0.050746
0.181,0.0527352,0.0510222
0.182,0.0530212,0.0512876
0.183,0.053317,0.051565
0.184,0.0535934,0.0518588
0.185,0.0538958,0.0521214
0.186,0.05419,0.0523806
0.187,0.0544814,0.0526578
0.188,0.054767,0.0529206
0.189,0.0550672,0.0532064
0.19,0.0553798,0.0534668
0.191,0.0557018,0.0537334
0.192,0.056001,0.053983
0.193,0.0562744,0.05424
0.194,0.0565518,0.054513
0.195,0.0568426,0.0548012
0.196,0.0571282,0.0550654
0.197,0.0574014,0.055347
0.198,0.0576782,0.0556172
0.199,0.0579618,0.0558946
0.2,0.058258,0.0561474
0.201,0.0585562,0.0563954
0.202,0.058834,0.0566926
0.203,0.0591276,0.0569716
0.204,0.0594084,0.0572358
0.205,0.0596982,0.0575006
0.206,0.0599956,0.0577656
0.207,0.0602802,0.0580348
0.208,0.060563,0.0582908
0.209,0.0608514,0.0585564
0.21,0.0611394,0.0588288
0.211,0.0614306,0.0590988
0.212,0.06171,0.0593706
0.213,0.0619982,0.0596552
0.214,0.0623014,0.0599274
0.215,0.0625842,0.0601794
0.216,0.0628602,0.0604466
0.217,0.063159,0.0607176
0.218,0.063447,0.060985
0.219,0.0637388,0.061278
0.22,0.0640222,0.0615472
0.221,0.0643224,0.0618212
0.222,0.0646136,0.062087
0.223,0.0649318,0.0623434
0.224,0.0652276,0.0626098
0.225,0.0655208,0.0628734
0.226,0.0658106,0.063135
0.227,0.0661148,0.063423
0.228,0.066426,0.0636894
0.229,0.0667258,0.0639468
0.23,0.0670044,0.0642154
0.231,0.0673016,0.0644764
0.232,0.067582,0.0647298
0.233,0.0678808,0.0650136
0.234,0.0681684,0.065308
0.235,0.0684568,0.065581
0.236,0.0687494,0.0658434
0.237,0.0690354,0.0661252
0.238,0.0693264,0.0664082
0.239,0.0696128,0.0666532
0.24,0.0699124,0.066928
0.241,0.070205,0.067206
0.242,0.0705,0.0674698
0.243,0.0708006,0.0677342
0.244,0.0710868,0.0680016
0.245,0.0713794,0.0682678
0.246,0.0716772,0.068545
0.247,0.071975,0.0688116
0.248,0.072273,0.0690852
0.249,0.0725774,0.0693472
0.25,0.0728778,0.0695886
0.251,0.0731902,0.0698624
0.252,0.0735002,0.0701386
0.253,0.073813,0.0704106
0.254,0.0740932,0.0706914
0.255,0.0743648,0.0709586
0.256,0.0746504,0.071225
0.257,0.0749496,0.071492
0.258,0.0752664,0.0717748
0.259,0.07559,0.0720516
0.26,0.0758812,0.0723162
0.261,0.0761644,0.0725872
0.262,0.076456,0.0728534
0.263,0.0767436,0.0731202
0.264,0.0770632,0.0733856
0.265,0.0773554,0.0736524
0.266,0.0776464,0.0739188
0.267,0.077942,0.0741876
0.268,0.0782394,0.074444
0.269,0.0785216,0.074695
0.27,0.0787984,0.074972
0.271,0.0790836,0.0752174
0.272,0.0793844,0.07548
0.273,0.0796722,0.0757548
0.274,0.0799722,0.0760132
0.275,0.0802574,0.0762936
0.276,0.080568,0.076567
0.277,0.0808628,0.0768372
0.278,0.0811568,0.0770954
0.279,0.0814602,0.0773394
0.28,0.0817618,0.0776012
0.281,0.0820628,0.0778558
0.282,0.082371,0.0781166
0.283,0.0826698,0.0783694
0.284,0.082969,0.0786346
0.285,0.0832606,0.078896
0.286,0.0835666,0.079166
0.287,0.0838522,0.0794214
0.288,0.0841396,0.0796776
0.289,0.084439,0.0799446
0.29,0.0847252,0.0801992
0.291,0.0850062,0.0804678
0.292,0.0853062,0.0807426
0.293,0.085613,0.080995
0.294,0.0858948,0.0812674
0.295,0.0861946,0.0815414
0.296,0.0864754,0.081794
0.297,0.0867602,0.082034
0.298,0.0870522,0.082279
0.299,0.0873552,0.0825444
0.3,0.0876378,0.0828074
0.301,0.087916,0.0830662
0.302,0.088199,0.0833538
0.303,0.0884962,0.083586
0.304,0.0887918,0.0838444
0.305,0.0890818,0.0841014
0.306,0.0893572,0.0843714
0.307,0.0896566,0.0846232
0.308,0.0899472,0.0848716
0.309,0.0902366,0.0851352
0.31,0.0905252,0.0854088
0.311,0.0908176,0.0856538
0.312,0.091114,0.0859004
0.313,0.0913986,0.086155
0.314,0.0916752,0.0864204
0.315,0.0919672,0.0866966
0.316,0.0922524,0.0869666
0.317,0.0925526,0.0872238
0.318,0.0928534,0.0874844
0.319,0.093133,0.0877584
0.32,0.0934468,0.0880176
0.321,0.093739,0.0882834
0.322,0.0940382,0.0885346
0.323,0.094322,0.0887942
0.324,0.0946256,0.0890592
0.325,0.0949318,0.089306
0.326,0.0952068,0.0895564
0.327,0.095501,0.0898226
0.328,0.0957788,0.0900886
0.329,0.0960736,0.090362
0.33,0.0963598,0.0906198
0.331,0.0966624,0.0908682
0.332,0.0969356,0.0911332
0.333,0.0972174,0.0913894
0.334,0.0975042,0.0916536
0.335,0.0978036,0.0919048
0.336,0.0980878,0.0921606
0.337,0.0983996,0.0924218
0.338,0.0987038,0.0926772
0.339,0.0989954,0.0929218
0.34,0.0992868,0.0931718
0.341,0.0995812,0.0934046
0.342,0.0998788,0.0936618
0.343,0.1001634,0.0939196
0.344,0.1004512,0.094181
0.345,0.1007638,0.0944404
0.346,0.1010526,0.0946884
0.347,0.1013518,0.0949548
0.348,0.1016438,0.0952262
0.349,0.1019554,0.0954662
0.35,0.1022466,0.0957274
0.351,0.102529,0.0959784
0.352,0.102819,0.0962282
0.353,0.103119,0.0964808
0.354,0.1034182,0.096747
0.355,0.1037222,0.0970034
0.356,0.1040256,0.0972504
0.357,0.1043308,0.0975218
0.358,0.1046238,0.0977716
0.359,0.104914,0.0980438
0.36,0.10519,0.0983026
0.361,0.105489,0.0985522
0.362,0.105776,0.0988112
0.363,0.1060532,0.099061
0.364,0.1063504,0.0993174
0.365,0.1066608,0.0995722
0.366,0.1069568,0.099825
0.367,0.1072572,0.100085
0.368,0.1075578,0.1003452
0.369,0.107843,0.1005932
0.37,0.1081368,0.1008448
0.371,0.1084244,0.1011064
0.372,0.1087014,0.1013634
0.373,0.1090042,0.101606
0.374,0.1092914,0.101853
0.375,0.1095802,0.1021028
0.376,0.1098714,0.1023548
0.377,0.110158,0.1025994
0.378,0.1104454,0.1028416
0.379,0.1107148,0.1030832
0.38,0.1110122,0.103335
0.381,0.1113122,0.1035804
0.382,0.1115976,0.103837
0.383,0.1118868,0.1040988
0.384,0.11218,0.1043562
0.385,0.112477,0.1046056
0.386,0.1127552,0.1048394
0.387,0.1130422,0.105092
0.388,0.113327,0.1053576
0.389,0.1136192,0.1056172
0.39,0.1139084,0.1058584
0.391,0.114195,0.1060942
0.392,0.1144844,0.106336
0.393,0.114778,0.1066002
0.394,0.115075,0.106851
0.395,0.115359,0.1071144
0.396,0.1156344,0.1073666
0.397,0.1159276,0.1076212
0.398,0.1162362,0.1078628
0.399,0.1165262,0.1081288
0.4,0.1168212,0.1083862
0.401,0.1171124,0.108641
0.402,0.1174222,0.1088936
0.403,0.1177078,0.109146
0.404,0.118004,0.1093956
0.405,0.118303,0.109639
0.406,0.118593,0.1098996
0.407,0.1188742,0.1101478
0.408,0.11916,0.110409
0.409,0.119427,0.1106594
0.41,0.1197068,0.1108868
0.411,0.1199954,0.1111436
0.412,0.1202898,0.111388
0.413,0.1205722,0.1116384
0.414,0.120868,0.111875
0.415,0.1211558,0.1121326
0.416,0.121429,0.1123714
0.417,0.1217286,0.1126012
0.418,0.1220144,0.112852
0.419,0.1222916,0.1130808
0.42,0.1226064,0.113336
0.421,0.1228912,0.1135782
0.422,0.12319,0.1138238
0.423,0.1234768,0.114077
0.424,0.1237872,0.1143092
0.425,0.1240828,0.1145602
0.426,0.1243716,0.1148198
0.427,0.1246704,0.1150732
0.428,0.1249464,0.1153318
0.429,0.1252358,0.115593
0.43,0.1255116,0.1158452
0.431,0.1258324,0.1160796
0.432,0.1261298,0.1163172
0.433,0.1264444,0.1165654
0.434,0.1267348,0.1168008
0.435,0.127022,0.1170408
0.436,0.1273232,0.117293
0.437,0.1276078,0.1175412
0.438,0.1278956,0.117795
0.439,0.1281808,0.118042
0.44,0.128492,0.1182878
0.441,0.1287952,0.1185418
0.442,0.1291014,0.1187896
0.443,0.129391,0.119049
0.444,0.1296814,0.1192882
0.445,0.1299682,0.1195334
0.446,0.1302806,0.1197762
0.447,0.1305756,0.1200016
0.448,0.1308812,0.120238
0.449,0.131189,0.1204996
0.45,0.1314882,0.1207442
0.451,0.1317768,0.1209956
0.452,0.1320702,0.121261
0.453,0.1323612,0.12152
0.454,0.132655,0.1217412
0.455,0.1329576,0.1219848
0.456,0.1332498,0.1222268
0.457,0.133542,0.1224684
0.458,0.133835,0.1226988
0.459,0.1341338,0.1229504
0.46,0.1344366,0.1232144
0.461,0.134733,0.123453
0.462,0.1350292,0.1236934
0.463,0.1353368,0.1239236
0.464,0.1356354,0.1241796
0.465,0.135945,0.1244224
0.466,0.1362376,0.124653
0.467,0.1365206,0.1249122
0.468,0.136816,0.125144
0.469,0.1371108,0.1253976
0.47,0.1374022,0.1256246
0.471,0.1376962,0.1258792
0.472,0.1379884,0.1261248
0.473,0.1382858,0.1263732
0.474,0.1385908,0.126615
0.475,0.138879,0.126858
0.476,0.1391704,0.127092
0.477,0.1394476,0.1273418
0.478,0.139725,0.1276028
0.479,0.1400314,0.1278572
0.48,0.1403344,0.128105
0.481,0.1406382,0.1283502
0.482,0.1409342,0.1285912
0.483,0.1412268,0.1288546
0.484,0.1415032,0.1291002
0.485,0.1418048,0.1293544
0.486,0.1420936,0.1295908
0.487,0.142402,0.1298268
0.488,0.1427052,0.1300536
0.489,0.1429998,0.1302932
0.49,0.1432812,0.1305388
0.491,0.1435904,0.130776
0.492,0.143888,0.1310046
0.493,0.1441706,0.1312504
0.494,0.1444606,0.1314846
0.495,0.1447424,0.131739
0.496,0.1450444,0.1319884
0.497,0.1453358,0.1322256
0.498,0.1456354,0.1324572
0.499,0.14594,0.132702
0.5,0.146212,0.1329406
0.501,0.1464966,0.1331746
0.502,0.1467796,0.133412
0.503,0.1470708,0.1336606
0.504,0.1473738,0.1339004
0.505,0.147671,0.1341382
0.506,0.147957,0.134355
0.507,0.1482376,0.1345864
0.508,0.1485378,0.1348288
0.509,0.1488106,0.1350662
0.51,0.1490978,0.1353056
0.511,0.1493852,0.1355478
0.512,0.1496732,0.1357842
0.513,0.1499816,0.1360084
0.514,0.1502686,0.1362374
0.515,0.150559,0.1364656
0.516,0.1508516,0.1367056
0.517,0.1511386,0.1369436
0.518,0.1514416,0.1371874
0.519,0.1517308,0.1374142
0.52,0.1520288,0.1376426
0.521,0.152329,0.13787
0.522,0.1526388,0.1381044
0.523,0.1529442,0.1383334
0.524,0.1532368,0.1385642
0.525,0.1535266,0.1387926
0.526,0.1538082,0.1390386
0.527,0.1541016,0.1392766
0.528,0.1543914,0.1395138
0.529,0.1546726,0.1397452
0.53,0.1549664,0.1399782
0.531,0.1552564,0.1402234
0.532,0.1555334,0.1404746
0.533,0.1558276,0.1407088
0.534,0.1561046,0.1409442
0.535,0.1564048,0.1411718
0.536,0.1567236,0.1414016
0.537,0.1570202,0.1416308
0.538,0.1573074,0.141867
0.539,0.1576084,0.142102
0.54,0.1578976,0.142359
0.541,0.1581864,0.142592
0.542,0.1584804,0.1428222
0.543,0.1587674,0.1430508
0.544,0.1590646,0.1432916
0.545,0.1593464,0.14353
0.546,0.159625,0.143769
0.547,0.1598856,0.144023
0.548,0.1601542,0.1442524
0.549,0.1604426,0.1444906
0.55,0.1607182,0.1447204
0.551,0.1610056,0.1449632
0.552,0.1612872,0.1452052
0.553,0.1615864,0.1454298
0.554,0.1618842,0.1456704
0.555,0.162185,0.1458948
0.556,0.1624724,0.1461332
0.557,0.1627562,0.1463708
0.558,0.1630288,0.1466084
0.559,0.1633218,0.1468448
0.56,0.16361,0.147064
0.561,0.163889,0.147286
0.562,0.164196,0.1475254
0.563,0.1644836,0.1477442
0.564,0.1647666,0.147965
0.565,0.1650442,0.1481912
0.566,0.1653348,0.1484254
0.567,0.1656374,0.1486648
0.568,0.1659388,0.1488976
0.569,0.1662358,0.1491306
0.57,0.1665396,0.149358
0.571,0.1668166,0.1495924
0.572,0.1671154,0.1498292
0.573,0.1673954,0.1500518
0.574,0.1676966,0.1502932
0.575,0.1680074,0.1505228
0.576,0.168285,0.1507588
0.577,0.1685914,0.1509924
0.578,0.1688886,0.151227
0.579,0.169179,0.1514562
0.58,0.1694724,0.1516828
0.581,0.169768,0.1519082
0.582,0.1700552,0.1521314
0.583,0.170342,0.1523698
0.584,0.1706246,0.15263
0.585,0.170916,0.1528704
0.586,0.171214,0.1531042
0.587,0.1715066,0.1533346
0.588,0.171795,0.1535666
0.589,0.1721006,0.1537818
0.59,0.1723864,0.1540124
0.591,0.1726836,0.1542394
0.592,0.172976,0.1544546
0.593,0.1732614,0.1546706
0.594,0.173537,0.1548996
0.595,0.173819,0.1551244
0.596,0.174109,0.1553574
0.597,0.1743952,0.155597
0.598,0.1746704,0.1558266
0.599,0.1749434,0.1560616
0.6,0.175218,0.1562938
0.601,0.1754966,0.1565278
0.602,0.175775,0.1567634
0.603,0.1760666,0.1569866
0.604,0.1763404,0.1572118
0.605,0.1766216,0.1574362
0.606,0.1769088,0.1576718
0.607,0.1772008,0.1579144
0.608,0.1774874,0.158132
0.609,0.1777714,0.1583646
0.61,0.1780662,0.1585898
0.611,0.1783658,0.1588284
0.612,0.178662,0.159051
0.613,0.1789508,0.1592776
0.614,0.1792402,0.1595084
0.615,0.179522,0.1597324
0.616,0.1798322,0.1599568
0.617,0.1801174,0.1601878
0.618,0.1804138,0.1604196
0.619,0.1806948,0.1606498
0.62,0.180982,0.1608744
0.621,0.1812814,0.1611068
0.622,0.1815852,0.1613378
0.623,0.181878,0.1615434
0.624,0.18217,0.161775
0.625,0.1824626,0.1619962
0.626,0.1827492,0.1622274
0.627,0.1830242,0.1624554
0.628,0.1833002,0.1626962
0.629,0.1835964,0.1629062
0.63,0.183875,0.163138
0.631,0.1841524,0.1633738
0.632,0.1844484,0.1636078
0.633,0.184733,0.16384
0.634,0.1850364,0.164074
0.635,0.1853184,0.1642996
0.636,0.185616,0.1645336
0.637,0.185903,0.164744
0.638,0.186175,0.1649868
0.639,0.1864716,0.1651924
0.64,0.1867626,0.1654012
0.641,0.1870472,0.1656284
0.642,0.1873238,0.1658406
0.643,0.187598,0.1660576
0.644,0.1878978,0.1662784
0.645,0.1882026,0.1664954
0.646,0.188502,0.1667344
0.647,0.1887706,0.1669696
0.648,0.1890546,0.1671966
0.649,0.1893508,0.1674174
0.65,0.189635,0.1676304
0.651,0.1899256,0.1678642
0.652,0.190194,0.168098
0.653,0.1905086,0.1683322
0.654,0.190797,0.168554
0.655,0.1910924,0.1687816
0.656,0.1913898,0.1690038
0.657,0.1916758,0.169249
0.658,0.191973,0.1694642
0.659,0.1922738,0.169687
0.66,0.1925568,0.169925
0.661,0.1928366,0.1701556
0.662,0.1931326,0.1703816
0.663,0.1934052,0.1706078
0.664,0.193703,0.1708206
0.665,0.1939814,0.1710454
0.666,0.1942804,0.1712686
0.667,0.1945548,0.1714992
0.668,0.1948336,0.1717372
0.669,0.1951236,0.1719714
0.67,0.1953922,0.1721932
0.671,0.195674,0.172419
0.672,0.1959642,0.172622
0.673,0.1962404,0.1728456
0.674,0.1965204,0.17308
0.675,0.1968204,0.1733002
0.676,0.1971136,0.1735226
0.677,0.1973818,0.173754
0.678,0.1976734,0.173975
0.679,0.1979612,0.174187
0.68,0.1982304,0.1744094
0.681,0.1985078,0.1746426
0.682,0.1987932,0.1748652
0.683,0.199058,0.1750922
0.684,0.1993476,0.1753092
0.685,0.1996372,0.1755294
0.686,0.1999322,0.1757452
0.687,0.2001924,0.1759458
0.688,0.2004742,0.1761664
0.689,0.2007398,0.1763834
0.69,0.201016,0.17661
0.691,0.201296,0.1768308
0.692,0.2015772,0.1770524
0.693,0.2018708,0.1772662
0.694,0.202156,0.177489
0.695,0.2024436,0.1776976
0.696,0.202719,0.1779086
0.697,0.2030024,0.1781098
0.698,0.2032824,0.1783356
0.699,0.2035806,0.1785514
0.7,0.2038534,0.1787752
0.701,0.204131,0.1789964
0.702,0.204418,0.1792096
0.703,0.2046938,0.179425
0.704,0.204966,0.1796374
0.705,0.2052424,0.179857
0.706,0.2055304,0.1800862
0.707,0.205798,0.1803052
0.708,0.206078,0.180536
0.709,0.206368,0.1807508
0.71,0.2066484,0.1809828
0.711,0.2069362,0.1812062
0.712,0.207217,0.181439
0.713,0.2075168,0.1816484
0.714,0.2077934,0.1818602
0.715,0.2080682,0.1820836
0.716,0.2083514,0.182311
0.717,0.2086514,0.182535
0.718,0.2089262,0.1827386
0.719,0.2092122,0.1829512
0.72,0.2095124,0.1831654
0.721,0.2097958,0.1833842
0.722,0.2100836,0.183587
0.723,0.2103654,0.1837956
0.724,0.2106456,0.1839984
0.725,0.210935,0.184222
0.726,0.2112074,0.1844444
0.727,0.2114948,0.1846534
0.728,0.2117686,0.1848562
0.729,0.2120516,0.1850686
0.73,0.2123298,0.1852772
0.731,0.2126116,0.1855046
0.732,0.2128906,0.185717
0.733,0.2131782,0.1859314
0.734,0.2134674,0.1861494
0.735,0.2137568,0.1863782
0.736,0.2140334,0.1865912
0.737,0.2143248,0.1867982
0.738,0.2145826,0.18701
0.739,0.2148566,0.1872152
0.74,0.2151642,0.1874274
0.741,0.215443,0.1876378
0.742,0.2157206,0.1878546
0.743,0.2159972,0.188073
0.744,0.2162658,0.1882952
0.745,0.216552,0.1885066
0.746,0.2168364,0.1887014
0.747,0.2171088,0.1889014
0.748,0.2173836,0.1891132
0.749,0.2176538,0.1893236
0.75,0.2179242,0.1895402
0.751,0.218205,0.1897442
0.752,0.218466,0.1899572
0.753,0.2187442,0.1901822
0.754,0.2190356,0.190383
0.755,0.2193064,0.1905984
0.756,0.2195822,0.1908042
0.757,0.219866,0.1910194
0.758,0.2201612,0.1912322
0.759,0.2204338,0.191432
0.76,0.2207016,0.1916398
0.761,0.2209942,0.1918486
0.762,0.221262,0.1920686
0.763,0.2215276,0.1922808
0.764,0.221801,0.1924964
0.765,0.2220916,0.1927112
0.766,0.2223724,0.1929178
0.767,0.2226692,0.193123
0.768,0.222948,0.1933304
0.769,0.2232384,0.1935352
0.77,0.2235226,0.1937324
0.771,0.223801,0.1939344
0.772,0.2240844,0.194132
0.773,0.2243692,0.194343
0.774,0.2246488,0.1945312
0.775,0.2249384,0.1947434
0.776,0.2252222,0.194944
0.777,0.2254966,0.195148
0.778,0.2257886,0.1953614
0.779,0.2260718,0.1955728
0.78,0.2263488,0.1957754
0.781,0.2266242,0.1959932
0.782,0.2268996,0.1962136
0.783,0.2271774,0.1964124
0.784,0.22747,0.1966144
0.785,0.2277682,0.1968276
0.786,0.228064,0.1970482
0.787,0.2283502,0.1972646
0.788,0.228624,0.1974708
0.789,0.2288992,0.1976822
0.79,0.229195,0.197883
0.791,0.2294884,0.1980864
0.792,0.2297686,0.1982994
0.793,0.2300656,0.1984928
0.794,0.2303432,0.198705
0.795,0.2306246,0.19892
0.796,0.2309018,0.1991168
0.797,0.2311918,0.1993316
0.798,0.231475,0.1995286
0.799,0.2317534,0.1997262
0.8,0.2320334,0.1999306
0.801,0.232288,0.200134
0.802,0.2325776,0.2003574
0.803,0.232845,0.2005752
0.804,0.233107,0.2007772
0.805,0.233399,0.2009872
0.806,0.233689,0.2011918
0.807,0.2339644,0.201391
0.808,0.234265,0.201581
0.809,0.2345474,0.2017842
0.81,0.234836,0.2019874
0.811,0.2351148,0.2021842
0.812,0.2354158,0.2023984
0.813,0.2357294,0.202598
0.814,0.2360156,0.2027988
0.815,0.2362904,0.2029796
0.816,0.2365616,0.2032064
0.817,0.2368396,0.203396
0.818,0.237089,0.2036012
0.819,0.2373724,0.2038096
0.82,0.2376528,0.2040106
0.821,0.2379244,0.2042366
0.822,0.2382086,0.2044364
0.823,0.2384846,0.2046616
0.824,0.238785,0.204844
0.825,0.2390626,0.2050498
0.826,0.2393448,0.2052754
0.827,0.239635,0.2054704
0.828,0.2399162,0.2056682
0.829,0.240191,0.2058756
0.83,0.2404764,0.2060812
0.831,0.2407692,0.2062942
0.832,0.2410486,0.2064844
0.833,0.2413438,0.2066758
0.834,0.2416112,0.2068762
0.835,0.2418774,0.2070844
0.836,0.2421764,0.2072914
0.837,0.2424678,0.2074954
0.838,0.2427386,0.2077054
0.839,0.2430414,0.207912
0.84,0.2433264,0.2081078
0.841,0.2435998,0.208315
0.842,0.2438782,0.2085114
0.843,0.2441656,0.2087148
0.844,0.2444396,0.2088984
0.845,0.244709,0.2091046
0.846,0.2449572,0.2093192
0.847,0.2452486,0.2095118
0.848,0.2455198,0.2097082
0.849,0.245802,0.2099236
0.85,0.2460856,0.210115
0.851,0.2463754,0.2103
0.852,0.2466556,0.2104952
0.853,0.246961,0.2106944
0.854,0.247256,0.2108978
0.855,0.247527,0.2111028
0.856,0.2478134,0.2113018
0.857,0.2480958,0.2114936
0.858,0.2483592,0.2116876
0.859,0.248659,0.2118882
0.86,0.2489212,0.2120838
0.861,0.2492112,0.2122806
0.862,0.249488,0.2124762
0.863,0.2497712,0.2126756
0.864,0.2500496,0.2128758
0.865,0.2503332,0.2130718
0.866,0.2506058,0.2132676
0.867,0.2508732,0.2134758
0.868,0.251161,0.2136724
0.869,0.2514454,0.2138758
0.87,0.2517276,0.2140576
0.871,0.2519926,0.2142572
0.872,0.2522676,0.2144534
0.873,0.252545,0.2146418
0.874,0.2528198,0.2148542
0.875,0.2531026,0.2150572
0.876,0.2533702,0.215257
0.877,0.2536632,0.2154444
0.878,0.2539546,0.215626
0.879,0.2542272,0.2158198
0.88,0.2545036,0.2160252
0.881,0.2547826,0.2162376
0.882,0.255064,0.2164288
0.883,0.255317,0.2166266
0.884,0.2555844,0.2168034
0.885,0.2558498,0.217013
0.886,0.2561264,0.2172116
0.887,0.25638,0.2174036
0.888,0.2566562,0.217595
0.889,0.256925,0.2177892
0.89,0.2572102,0.2179822
0.891,0.2574964,0.2181718
0.892,0.2577694,0.2183694
0.893,0.2580396,0.2185744
0.894,0.2583338,0.2187702
0.895,0.2585964,0.21896
0.896,0.2588864,0.2191488
0.897,0.2591678,0.219338
