x,phase_1,phase_2
0.128,0.0372082,0.0364994
0.129,0.0374872,0.0367852
0.13,0.0377682,0.0370472
0.131,0.0380846,0.037318
0.132,0.0383716,0.0375906
0.133,0.038653,0.037867
0.134,0.038932,0.0381212
0.135,0.0392138,0.0384026
0.136,0.0394924,0.0386938
0.137,0.0397696,0.038974
0.138,0.0400816,0.0392516
0.139,0.0403922,0.0395234
0.14,0.0406902,0.0398216
0.141,0.040987,0.0401172
0.142,0.0412776,0.0403774
0.143,0.041585,0.0406514
0.144,0.0418964,0.0409456
0.145,0.042192,0.0412286
0.146,0.0424696,0.0415154
0.147,0.0427522,0.0418078
0.148,0.0430578,0.0420756
0.149,0.0433292,0.0423356
0.15,0.0436376,0.0426096
0.151,0.0439216,0.0428862
0.152,0.044215,0.0431672
0.153,0.044521,0.0434498
0.154,0.0447962,0.0437296
0.155,0.0451114,0.0440058
0.156,0.0454174,0.0442818
0.157,0.0457004,0.0445652
0.158,0.0459852,0.0448462
0.159,0.046272,0.0450998
0.16,0.0465704,0.045376
0.161,0.0468676,0.0456502
0.162,0.0471432,0.045942
0.163,0.04742,0.0462166
0.164,0.047717,0.0465052
0.165,0.0480056,0.0467736
0.166,0.048286,0.0470476
0.167,0.0485738,0.047322
0.168,0.0488686,0.047612
0.169,0.0491588,0.0478916
0.17,0.0494466,0.0481594
0.171,0.0497394,0.0484344
0.172,0.0500238,0.0487068
0.173,0.050316,0.048981
0.174,0.0506038,0.0492412
0.175,0.0509082,0.0495084
0.176,0.0512056,0.049791
0.177,0.0514826,0.050072
0.178,0.051797,0.0503378
0.179,0.0520972,0.0506132
0.18,0.0523852,0.050897
0.181,0.0526904,0.0511702
0.182,0.052969,0.0514628
0.183,0.0532552,0.0517484
0.184,0.0535544,0.0520356
0.185,0.0538432,0.0523102
0.186,0.0541354,0.0525722
0.187,0.0544304,0.0528598
0.188,0.054733,0.0531304
0.189,0.0550394,0.0534016
0.19,0.0553336,0.0536646
0.191,0.0556438,0.0539386
0.192,0.0559284,0.0541948
0.193,0.0562146,0.0544738
0.194,0.056506,0.0547436
0.195,0.0567914,0.055028
0.196,0.057092,0.05531
0.197,0.0573832,0.055596
0.198,0.0576646,0.055877
0.199,0.0579526,0.0561496
0.2,0.0582538,0.0564068
0.201,0.0585434,0.0566622
0.202,0.0588376,0.0569378
0.203,0.0591326,0.0572064
0.204,0.0594276,0.0574772
0.205,0.0597122,0.0577538
0.206,0.060027,0.0580216
0.207,0.0603312,0.0582972
0.208,0.060614,0.0585796
0.209,0.0609106,0.058855
0.21,0.0612134,0.0591154
0.211,0.061508,0.0593912
0.212,0.0617822,0.059665
0.213,0.0620842,0.0599398
0.214,0.0623748,0.0602008
0.215,0.062655,0.0604744
0.216,0.0629434,0.0607432
0.217,0.0632264,0.0610102
0.218,0.0635068,0.0612816
0.219,0.0638158,0.06156
0.22,0.0640958,0.0618358
0.221,0.0644062,0.0621086
0.222,0.0647048,0.0623834
0.223,0.0650086,0.0626578
0.224,0.0653032,0.0629324
0.225,0.0656022,0.0631938
0.226,0.0658932,0.0634492
0.227,0.06618,0.0637362
0.228,0.0664844,0.0639928
0.229,0.0667754,0.0642574
0.23,0.067068,0.0645254
0.231,0.0673518,0.064778
0.232,0.0676316,0.0650394
0.233,0.0679238,0.065295
0.234,0.0682132,0.0655674
0.235,0.0684992,0.0658272
0.236,0.0687788,0.0660928
0.237,0.0690742,0.0663658
0.238,0.0693746,0.0666222
0.239,0.0696776,0.066876
0.24,0.0699732,0.0671302
0.241,0.0702692,0.0673994
0.242,0.070567,0.0676544
0.243,0.070862,0.0679266
0.244,0.0711424,0.0681784
0.245,0.0714492,0.0684384
0.246,0.0717368,0.0687122
0.247,0.0720164,0.0689824
0.248,0.072323,0.069258
0.249,0.072613,0.069515
0.25,0.0729088,0.0697686
0.251,0.0732274,0.0700514
0.252,0.0735078,0.0703172
0.253,0.0738132,0.0705702
0.254,0.0740984,0.0708462
0.255,0.074361,0.071128
0.256,0.074625,0.0714012
0.257,0.074919,0.0716754
0.258,0.07522,0.0719522
0.259,0.0755214,0.072227
0.26,0.0758126,0.0724732
0.261,0.0761096,0.072743
0.262,0.0763824,0.0730166
0.263,0.0766676,0.0732966
0.264,0.0769842,0.0735636
0.265,0.0772672,0.0738326
0.266,0.0775698,0.07411
0.267,0.0778512,0.074371
0.268,0.0781432,0.0746502
0.269,0.0784296,0.0749002
0.27,0.0787158,0.0751914
0.271,0.0790178,0.0754516
0.272,0.0793092,0.0757236
0.273,0.0796012,0.075999
0.274,0.0798824,0.076267
0.275,0.0801736,0.0765434
0.276,0.0804808,0.0768154
0.277,0.08076,0.0770846
0.278,0.0810538,0.0773462
0.279,0.0813482,0.0775828
0.28,0.0816506,0.0778294
0.281,0.0819614,0.078094
0.282,0.0822616,0.0783616
0.283,0.0825766,0.0786012
0.284,0.082869,0.0788564
0.285,0.0831662,0.0791256
0.286,0.0834574,0.0793866
0.287,0.0837462,0.0796532
0.288,0.0840474,0.0798952
0.289,0.0843402,0.0801734
0.29,0.0846086,0.0804384
0.291,0.0848902,0.0806926
0.292,0.0851898,0.0809534
0.293,0.085483,0.0812184
0.294,0.0857654,0.0814828
0.295,0.0860572,0.081747
0.296,0.086346,0.0820042
0.297,0.0866366,0.0822532
0.298,0.0869398,0.082504
0.299,0.0872522,0.0827662
0.3,0.0875214,0.0830274
0.301,0.0878114,0.0832874
0.302,0.08811,0.0835656
0.303,0.0884212,0.0838144
0.304,0.0887252,0.0840994
0.305,0.089013,0.0843632
0.306,0.0893012,0.0846266
0.307,0.0895944,0.0848768
0.308,0.0898796,0.0851212
0.309,0.0901748,0.0853878
0.31,0.0904476,0.0856472
0.311,0.0907548,0.085895
0.312,0.0910352,0.0861424
0.313,0.0913248,0.086401
0.314,0.0916066,0.0866626
0.315,0.0918984,0.0869338
0.316,0.0921872,0.0872008
0.317,0.0924822,0.0874532
0.318,0.0927924,0.0877138
0.319,0.0930676,0.0879826
0.32,0.0933676,0.0882296
0.321,0.0936418,0.0884914
0.322,0.0939334,0.0887614
0.323,0.0942116,0.0890246
0.324,0.0945104,0.0892874
0.325,0.0948146,0.0895348
0.326,0.095107,0.0897986
0.327,0.0953958,0.0900592
0.328,0.0956946,0.0903224
0.329,0.095981,0.0905858
0.33,0.09626,0.0908314
0.331,0.0965556,0.0910894
0.332,0.0968598,0.09135
0.333,0.097143,0.0915984
0.334,0.0974444,0.0918758
0.335,0.0977478,0.0921234
0.336,0.0980346,0.0923882
0.337,0.09834,0.0926348
0.338,0.098644,0.0928872
0.339,0.0989184,0.0931392
0.34,0.0992058,0.093399
0.341,0.0994828,0.0936358
0.342,0.0997798,0.0938804
0.343,0.1000558,0.0941412
0.344,0.1003536,0.0944086
0.345,0.1006468,0.0946554
0.346,0.1009372,0.0949018
0.347,0.1012318,0.0951532
0.348,0.1015294,0.0954048
0.349,0.1018498,0.0956616
0.35,0.102148,0.0959128
0.351,0.1024366,0.0961756
0.352,0.1027294,0.0964252
0.353,0.1030322,0.096673
0.354,0.1033392,0.0969318
0.355,0.1036464,0.0971908
0.356,0.1039368,0.0974452
0.357,0.104223,0.0977178
0.358,0.1045386,0.0979864
0.359,0.1048246,0.0982494
0.36,0.1051206,0.0985132
0.361,0.1054156,0.0987656
0.362,0.1057326,0.0990132
0.363,0.1060186,0.0992712
0.364,0.1063074,0.099534
0.365,0.1066002,0.099802
0.366,0.1068716,0.1000572
0.367,0.1071784,0.1003132
0.368,0.1074766,0.1005662
0.369,0.1077904,0.1008238
0.37,0.1080892,0.1010854
0.371,0.1083656,0.1013378
0.372,0.1086654,0.1015792
0.373,0.1089804,0.1018352
0.374,0.109276,0.1020916
0.375,0.109565,0.1023558
0.376,0.1098466,0.1026122
0.377,0.1101118,0.1028572
0.378,0.110399,0.103116
0.379,0.110669,0.1033566
0.38,0.1109632,0.10362
0.381,0.1112722,0.1038682
0.382,0.1115754,0.1041106
0.383,0.1118616,0.1043778
0.384,0.1121702,0.104641
0.385,0.1124688,0.1048954
0.386,0.1127512,0.105156
0.387,0.1130418,0.1054158
0.388,0.113328,0.1056812
0.389,0.1136264,0.1059546
0.39,0.113918,0.1062086
0.391,0.1142238,0.1064582
0.392,0.1145164,0.1067062
0.393,0.1148206,0.1069738
0.394,0.1151086,0.1072122
0.395,0.1153952,0.1074662
0.396,0.1156724,0.1077094
0.397,0.1159744,0.1079574
0.398,0.1162714,0.1082154
0.399,0.1165596,0.108467
0.4,0.1168568,0.1087236
0.401,0.1171466,0.1089744
0.402,0.1174546,0.1092146
0.403,0.1177304,0.1094618
0.404,0.1180338,0.1097146
0.405,0.1183244,0.1099606
0.406,0.1186074,0.1102202
0.407,0.1188996,0.110467
0.408,0.119196,0.1107174
0.409,0.119477,0.1109648
0.41,0.1197548,0.111202
0.411,0.1200458,0.111457
0.412,0.1203174,0.1117012
0.413,0.1205916,0.1119594
0.414,0.12088,0.112194
0.415,0.1211786,0.1124564
0.416,0.121451,0.1126988
0.417,0.1217522,0.1129388
0.418,0.1220372,0.1131892
0.419,0.1223174,0.1134306
0.42,0.1226392,0.1136942
0.421,0.122929,0.1139448
0.422,0.1232268,0.1141868
0.423,0.1235076,0.1144448
0.424,0.1238164,0.1146724
0.425,0.1240956,0.1149234
0.426,0.1243732,0.1151738
0.427,0.1246808,0.1154372
0.428,0.1249652,0.1156862
0.429,0.1252534,0.1159332
0.43,0.125531,0.1161836
0.431,0.1258356,0.1164122
0.432,0.1261202,0.116658
0.433,0.1264402,0.1169032
0.434,0.1267562,0.1171594
0.435,0.1270348,0.11742
0.436,0.1273218,0.1176794
0.437,0.127607,0.1179408
0.438,0.1278906,0.1182082
0.439,0.1281828,0.1184602
0.44,0.1284946,0.1187108
0.441,0.1287974,0.1189598
0.442,0.129094,0.1192112
0.443,0.1294048,0.1194602
0.444,0.1297212,0.1197044
0.445,0.1300128,0.119974
0.446,0.130306,0.1202238
0.447,0.1305862,0.1204462
0.448,0.1308784,0.120695
0.449,0.1311752,0.1209314
0.45,0.1314592,0.1211596
0.451,0.1317676,0.1214128
0.452,0.1320506,0.1216658
0.453,0.1323282,0.121907
0.454,0.13261,0.1221418
0.455,0.1329114,0.1223902
0.456,0.1332168,0.1226374
0.457,0.1335162,0.1228844
0.458,0.1338184,0.1231272
0.459,0.1341044,0.123376
0.46,0.1344126,0.1236398
0.461,0.1347052,0.1238878
0.462,0.134986,0.124127
0.463,0.1352794,0.1243598
0.464,0.135563,0.124608
0.465,0.1358658,0.1248314
0.466,0.1361582,0.1250686
0.467,0.1364494,0.1253308
0.468,0.1367412,0.1255738
0.469,0.1370374,0.1258186
0.47,0.1373262,0.1260686
0.471,0.1376312,0.126319
0.472,0.1379378,0.1265678
0.473,0.1382214,0.1268242
0.474,0.1385214,0.1270654
0.475,0.138812,0.1273074
0.476,0.1390816,0.1275324
0.477,0.1393442,0.1277772
0.478,0.139628,0.1280286
0.479,0.1399184,0.1282776
0.48,0.1402096,0.1285438
0.481,0.1405052,0.1287974
0.482,0.1407954,0.1290402
0.483,0.1410842,0.1293026
0.484,0.1413556,0.129545
0.485,0.14165,0.1297888
0.486,0.1419534,0.1300248
0.487,0.1422424,0.1302664
0.488,0.14254,0.1304852
0.489,0.142834,0.1307318
0.49,0.1431262,0.1309862
0.491,0.1434234,0.1312294
0.492,0.14372,0.1314626
0.493,0.1440088,0.1317166
0.494,0.1442978,0.1319528
0.495,0.1445706,0.132206
0.496,0.144871,0.1324468
0.497,0.1451618,0.1326898
0.498,0.145467,0.1329158
0.499,0.1457566,0.1331602
0.5,0.1460376,0.133401
0.501,0.146324,0.1336334
0.502,0.146615,0.133864
0.503,0.1469058,0.1341172
0.504,0.1471912,0.1343598
0.505,0.1475054,0.1346088
0.506,0.1477998,0.134837
0.507,0.1480934,0.135086
0.508,0.1483776,0.1353232
0.509,0.1486658,0.1355476
0.51,0.148957,0.135793
0.511,0.1492456,0.136039
0.512,0.1495362,0.136262
0.513,0.149828,0.1364918
0.514,0.1501004,0.136728
0.515,0.1503714,0.1369582
0.516,0.1506652,0.137195
0.517,0.1509572,0.1374418
0.518,0.1512606,0.1376774
0.519,0.1515568,0.137913
0.52,0.1518468,0.138164
0.521,0.1521654,0.1383932
0.522,0.152469,0.1386282
0.523,0.1527738,0.1388842
0.524,0.153074,0.139135
0.525,0.1533596,0.139379
0.526,0.1536272,0.1396178
0.527,0.1539324,0.1398484
0.528,0.1542308,0.1400888
0.529,0.154525,0.14033
0.53,0.1548112,0.1405674
0.531,0.1550984,0.140818
0.532,0.1553796,0.14106
0.533,0.1556792,0.1413022
0.534,0.1559732,0.1415452
0.535,0.1562554,0.1417676
0.536,0.1565358,0.1419958
0.537,0.156822,0.1422406
0.538,0.1570984,0.1424634
0.539,0.1573844,0.1427052
0.54,0.157673,0.1429534
0.541,0.157945,0.1432014
0.542,0.15823,0.1434242
0.543,0.1585096,0.1436428
0.544,0.1587892,0.1438668
0.545,0.1590768,0.144095
0.546,0.1593682,0.1443282
0.547,0.1596612,0.1445704
0.548,0.1599208,0.1447882
0.549,0.1602252,0.1450362
0.55,0.1605172,0.1452752
0.551,0.1608222,0.14551
0.552,0.1611142,0.14576
0.553,0.1613996,0.1459766
0.554,0.161703,0.1462128
0.555,0.1619924,0.1464308
0.556,0.1622716,0.1466734
0.557,0.1625606,0.1469168
0.558,0.1628372,0.147175
0.559,0.163139,0.14742
0.56,0.1634402,0.1476424
0.561,0.163737,0.1478872
0.562,0.1640236,0.148118
0.563,0.164301,0.1483288
0.564,0.1646044,0.1485524
0.565,0.1648778,0.1487806
0.566,0.165175,0.149005
0.567,0.1654706,0.1492356
0.568,0.1657846,0.1494646
0.569,0.1660924,0.149703
0.57,0.1663938,0.1499382
0.571,0.1666872,0.1501684
0.572,0.1669692,0.1503964
0.573,0.1672532,0.1506074
0.574,0.1675438,0.150846
0.575,0.1678404,0.1510676
0.576,0.1681194,0.1512874
0.577,0.168409,0.1515206
0.578,0.1686874,0.1517642
0.579,0.1689648,0.1520042
0.58,0.169257,0.1522282
0.581,0.1695632,0.1524614
0.582,0.169842,0.1526896
0.583,0.1701072,0.1529298
0.584,0.1703864,0.1531626
0.585,0.1706838,0.1534074
0.586,0.170988,0.1536322
0.587,0.171274,0.1538572
0.588,0.1715708,0.1540818
0.589,0.1718584,0.1542978
0.59,0.1721428,0.1545374
0.591,0.1724462,0.1547572
0.592,0.1727352,0.15499
0.593,0.173022,0.155218
0.594,0.1733178,0.1554722
0.595,0.173597,0.1556904
0.596,0.1738936,0.1559136
0.597,0.174183,0.1561564
0.598,0.1744606,0.156387
0.599,0.1747268,0.1566206
0.6,0.1749976,0.1568524
0.601,0.175281,0.157077
0.602,0.175576,0.1573044
0.603,0.1758434,0.1575458
0.604,0.1761288,0.1577668
0.605,0.1763986,0.1579992
0.606,0.176681,0.1582378
0.607,0.1769622,0.1584964
0.608,0.177246,0.1587422
0.609,0.1775322,0.1589622
0.61,0.1778182,0.159194
0.611,0.1781216,0.1594342
0.612,0.178407,0.1596582
0.613,0.1787066,0.1598626
0.614,0.1789948,0.1601116
0.615,0.179274,0.1603336
0.616,0.1795708,0.1605812
0.617,0.1798686,0.1608304
0.618,0.1801598,0.161069
0.619,0.1804578,0.1613108
0.62,0.1807424,0.1615538
0.621,0.1810328,0.1617748
0.622,0.1813228,0.161996
0.623,0.1816118,0.1622162
0.624,0.1818792,0.1624308
0.625,0.1821828,0.1626532
0.626,0.1824802,0.1628884
0.627,0.1827734,0.1631088
0.628,0.1830566,0.1633478
0.629,0.1833528,0.1635858
0.63,0.1836232,0.1638176
0.631,0.1839062,0.1640538
0.632,0.1841996,0.164291
0.633,0.1844884,0.1645242
0.634,0.18479,0.164736
0.635,0.185063,0.1649578
0.636,0.1853498,0.1651908
0.637,0.1856228,0.1654194
0.638,0.1859008,0.1656496
0.639,0.1861816,0.1658608
0.64,0.186453,0.1660754
0.641,0.186735,0.1663078
0.642,0.1870122,0.166525
0.643,0.1873014,0.1667376
0.644,0.187604,0.1669546
0.645,0.187905,0.1671736
0.646,0.1882084,0.1674164
0.647,0.188498,0.167642
0.648,0.1887948,0.1678526
0.649,0.1890768,0.168064
0.65,0.1893684,0.1682682
0.651,0.1896554,0.1684872
0.652,0.1899358,0.1687264
0.653,0.1902366,0.1689386
0.654,0.1905066,0.1691568
0.655,0.190804,0.1693766
0.656,0.1911124,0.1695842
0.657,0.1914088,0.1698302
0.658,0.1916964,0.1700592
0.659,0.1919908,0.1702822
0.66,0.1922746,0.170509
0.661,0.1925598,0.1707158
0.662,0.1928594,0.1709478
0.663,0.1931394,0.1711794
0.664,0.1934372,0.1713982
0.665,0.1937288,0.1716218
0.666,0.1940134,0.1718556
0.667,0.1942946,0.172094
0.668,0.1945908,0.172336
0.669,0.1948754,0.1725542
0.67,0.1951576,0.1727776
0.671,0.1954416,0.1729942
0.672,0.195727,0.1731974
0.673,0.1960002,0.1734218
0.674,0.1962748,0.1736516
0.675,0.196566,0.1738578
0.676,0.196854,0.1740848
0.677,0.1971256,0.1743072
0.678,0.1974224,0.174521
0.679,0.1977152,0.1747298
0.68,0.1979892,0.1749446
0.681,0.1982858,0.175157
0.682,0.1985746,0.1753788
0.683,0.1988524,0.1756134
0.684,0.1991224,0.1758344
0.685,0.1994064,0.1760626
0.686,0.1996826,0.1762734
0.687,0.1999508,0.17647
0.688,0.2002244,0.176685
0.689,0.2004944,0.1769064
0.69,0.2007762,0.1771282
0.691,0.2010552,0.1773442
0.692,0.2013408,0.1775668
0.693,0.2016408,0.177775
0.694,0.2019176,0.1779944
0.695,0.202223,0.1782066
0.696,0.2025088,0.1783938
0.697,0.2028002,0.1785926
0.698,0.20309,0.17882
0.699,0.2033898,0.1790382
0.7,0.203678,0.17926
0.701,0.203979,0.1794766
0.702,0.204273,0.1796878
0.703,0.2045552,0.1799264
0.704,0.204831,0.1801504
0.705,0.2051048,0.1803508
0.706,0.205381,0.1805758
0.707,0.2056528,0.1807922
0.708,0.2059326,0.1810012
0.709,0.2062196,0.1812198
0.71,0.2064954,0.1814466
0.711,0.2067788,0.1816634
0.712,0.207066,0.1818912
0.713,0.2073484,0.1821042
0.714,0.207631,0.1823156
0.715,0.2079058,0.1825388
0.716,0.2081826,0.1827632
0.717,0.2084666,0.1829894
0.718,0.2087464,0.183203
0.719,0.2090306,0.1834134
0.72,0.2093166,0.1836242
0.721,0.2096188,0.1838358
0.722,0.2099094,0.184043
0.723,0.2101902,0.1842614
0.724,0.2104602,0.184458
0.725,0.2107584,0.1846762
0.726,0.2110356,0.1849104
0.727,0.2113318,0.1851144
0.728,0.2116016,0.1853326
0.729,0.2119002,0.18555
0.73,0.2121852,0.1857712
0.731,0.2124672,0.1859714
0.732,0.212742,0.1861934
0.733,0.2130118,0.1864104
0.734,0.2132976,0.1866226
0.735,0.213568,0.1868432
0.736,0.213834,0.1870538
0.737,0.214132,0.1872682
0.738,0.2144016,0.187486
0.739,0.2146974,0.1876874
0.74,0.214997,0.187891
0.741,0.21528,0.1881018
0.742,0.2155698,0.1883068
0.743,0.2158366,0.1885232
0.744,0.2161164,0.1887518
0.745,0.2163994,0.1889584
0.746,0.2166834,0.1891458
0.747,0.216955,0.1893552
0.748,0.2172492,0.1895614
0.749,0.2175422,0.1897868
0.75,0.2178138,0.1899974
0.751,0.2181022,0.1902116
0.752,0.218369,0.190434
0.753,0.2186596,0.1906594
0.754,0.2189642,0.1908688
0.755,0.2192514,0.1910968
0.756,0.2195328,0.1913134
0.757,0.2198396,0.1915268
0.758,0.2201352,0.1917302
0.759,0.2204166,0.1919274
0.76,0.220695,0.192126
0.761,0.2209846,0.192328
0.762,0.2212642,0.1925434
0.763,0.2215342,0.1927624
0.764,0.221814,0.1929664
0.765,0.2221034,0.1931986
0.766,0.2223942,0.1934038
0.767,0.2226564,0.1935926
0.768,0.2229332,0.1937984
0.769,0.2232246,0.1940084
0.77,0.2235302,0.1942106
0.771,0.2237992,0.1944156
0.772,0.2240692,0.1946158
0.773,0.224352,0.1948194
0.774,0.2246276,0.195022
0.775,0.2249074,0.195234
0.776,0.2251966,0.195433
0.777,0.2254808,0.1956392
0.778,0.2257798,0.1958544
0.779,0.2260586,0.19607
0.78,0.2263426,0.1962558
0.781,0.2266176,0.1964616
0.782,0.226905,0.1966748
0.783,0.2271736,0.1969036
0.784,0.227479,0.1971034
0.785,0.227765,0.1972976
0.786,0.2280514,0.1975156
0.787,0.228342,0.1977254
0.788,0.2286176,0.1979416
0.789,0.2288782,0.1981432
0.79,0.229182,0.1983526
0.791,0.2294642,0.198551
0.792,0.2297586,0.1987784
0.793,0.2300454,0.198979
0.794,0.230332,0.1991938
0.795,0.2306196,0.1994016
0.796,0.2308976,0.1995988
0.797,0.2311954,0.1998096
0.798,0.2314824,0.199996
0.799,0.23175,0.2001868
0.8,0.232032,0.2003894
0.801,0.2322986,0.2005862
0.802,0.2325718,0.2007986
0.803,0.2328594,0.2009984
0.804,0.2331302,0.2011998
0.805,0.2334334,0.201416
0.806,0.2337094,0.2016214
0.807,0.233993,0.2018336
0.808,0.2342766,0.202038
0.809,0.2345618,0.2022428
0.81,0.2348448,0.202457
0.811,0.2351252,0.2026588
0.812,0.2354084,0.2028736
0.813,0.2356864,0.203084
0.814,0.2359752,0.203297
0.815,0.2362568,0.2034824
0.816,0.2365376,0.2036968
0.817,0.2368212,0.2038812
0.818,0.2370802,0.2040908
0.819,0.2373548,0.2043054
0.82,0.2376396,0.2044988
0.821,0.2379136,0.2047032
0.822,0.2381968,0.204901
0.823,0.238467,0.2051304
0.824,0.238757,0.2053282
0.825,0.239039,0.2055358
0.826,0.2393156,0.2057482
0.827,0.2395988,0.2059434
0.828,0.23986,0.206123
0.829,0.2401276,0.2063262
0.83,0.2404152,0.2065312
0.831,0.2407206,0.206739
0.832,0.241003,0.2069316
0.833,0.2412926,0.2071286
0.834,0.2415724,0.20732
0.835,0.241836,0.2075162
0.836,0.2421282,0.2077158
0.837,0.2424048,0.2079172
0.838,0.2426756,0.2081266
0.839,0.2429694,0.2083394
0.84,0.2432636,0.208553
0.841,0.2435428,0.2087558
0.842,0.2438312,0.2089462
0.843,0.2441114,0.209134
0.844,0.244399,0.2093266
0.845,0.2446746,0.2095308
0.846,0.2449414,0.20974
0.847,0.2452214,0.2099352
0.848,0.2454896,0.210138
0.849,0.2457574,0.2103524
0.85,0.2460464,0.2105446
0.851,0.246324,0.2107474
0.852,0.2465912,0.2109376
0.853,0.2468726,0.2111456
0.854,0.2471664,0.211351
0.855,0.2474516,0.211548
0.856,0.2477316,0.2117662
0.857,0.2480084,0.2119596
0.858,0.2482802,0.2121494
0.859,0.2485746,0.2123608
0.86,0.248837,0.2125484
0.861,0.2491098,0.2127594
0.862,0.2493956,0.212961
0.863,0.2496738,0.213173
0.864,0.2499518,0.2133668
0.865,0.2502178,0.2135702
0.866,0.2504968,0.2137606
0.867,0.250766,0.2139598
0.868,0.2510526,0.2141658
0.869,0.2513194,0.2143644
0.87,0.2515978,0.2145612
0.871,0.251861,0.2147508
0.872,0.2521294,0.2149514
0.873,0.25242,0.2151544
0.874,0.2526978,0.2153594
0.875,0.252977,0.2155584
0.876,0.2532382,0.2157462
0.877,0.2535274,0.2159388
0.878,0.2538102,0.216131
0.879,0.2540716,0.2163422
0.88,0.2543534,0.2165394
0.881,0.254634,0.2167554
0.882,0.2549142,0.216956
0.883,0.2551748,0.2171526
0.884,0.2554366,0.2173412
0.885,0.2557102,0.2175524
0.886,0.2559754,0.2177368
0.887,0.2562394,0.2179266
0.888,0.256518,0.2181244
0.889,0.2567812,0.218306
0.89,0.257059,0.2185
0.891,0.257341,0.2186912
0.892,0.2576262,0.2188884
0.893,0.257891,0.219075
0.894,0.2581662,0.219272
