x,phase_1,phase_2
0.217,0.0631932,0.060803
0.218,0.063479,0.0610768
0.219,0.063772,0.0613566
0.22,0.064059,0.0616156
0.221,0.064366,0.061886
0.222,0.0646726,0.0621674
0.223,0.064989,0.06243
0.224,0.065277,0.062695
0.225,0.0655746,0.0629518
0.226,0.0658686,0.0632142
0.227,0.0661576,0.0634896
0.228,0.0664724,0.063747
0.229,0.0667698,0.0640122
0.23,0.06705,0.0642768
0.231,0.0673264,0.064547
0.232,0.067615,0.0648176
0.233,0.067911,0.0650772
0.234,0.068203,0.0653564
0.235,0.0685012,0.065619
0.236,0.0687858,0.0658826
0.237,0.069075,0.0661546
0.238,0.0693572,0.0664296
0.239,0.0696522,0.0667004
0.24,0.0699492,0.0669638
0.241,0.0702402,0.0672444
0.242,0.0705312,0.0675072
0.243,0.0708172,0.0677654
0.244,0.0711024,0.0680128
0.245,0.0714,0.0682696
0.246,0.0717112,0.0685398
0.247,0.0719972,0.0687988
0.248,0.0723026,0.0690668
0.249,0.072603,0.0693152
0.25,0.0728984,0.069563
0.251,0.0732004,0.069844
0.252,0.0735094,0.0701062
0.253,0.0738066,0.0703624
0.254,0.074097,0.0706226
0.255,0.074365,0.070891
0.256,0.0746472,0.0711632
0.257,0.0749412,0.071426
0.258,0.0752442,0.0717016
0.259,0.0755548,0.0719776
0.26,0.0758584,0.0722348
0.261,0.0761544,0.0724944
0.262,0.0764408,0.072767
0.263,0.0767244,0.0730352
0.264,0.0770274,0.0733072
0.265,0.0773108,0.073575
0.266,0.0776152,0.0738386
0.267,0.0779026,0.074098
0.268,0.078209,0.0743708
0.269,0.0784968,0.0746306
0.27,0.0787784,0.074912
0.271,0.0790596,0.0751794
0.272,0.079356,0.0754506
0.273,0.0796514,0.0757228
0.274,0.079941,0.0759782
0.275,0.080236,0.0762536
0.276,0.0805468,0.0765324
0.277,0.0808358,0.0767986
0.278,0.0811262,0.077066
0.279,0.0814292,0.0773128
0.28,0.0817382,0.0775794
0.281,0.0820342,0.0778334
0.282,0.0823312,0.0780904
0.283,0.0826214,0.0783288
0.284,0.0829064,0.07859
0.285,0.0831906,0.0788542
0.286,0.0834706,0.0791132
0.287,0.083746,0.0793872
0.288,0.0840348,0.0796374
0.289,0.0843222,0.0798954
0.29,0.0846066,0.080143
0.291,0.0848952,0.0803986
0.292,0.0851858,0.0806822
0.293,0.0854796,0.0809374
0.294,0.0857762,0.0812092
0.295,0.0860746,0.08148
0.296,0.0863648,0.08175
0.297,0.086663,0.0820022
0.298,0.086958,0.0822498
0.299,0.0872708,0.082505
0.3,0.0875528,0.0827642
0.301,0.0878404,0.0830336
0.302,0.0881314,0.0833068
0.303,0.0884128,0.0835572
0.304,0.0887052,0.0838232
0.305,0.0889962,0.0840924
0.306,0.0892922,0.0843674
0.307,0.0896004,0.0846348
0.308,0.089888,0.084884
0.309,0.0901868,0.0851414
0.31,0.0904796,0.0854092
0.311,0.0907732,0.0856518
0.312,0.0910522,0.0859148
0.313,0.0913536,0.0861828
0.314,0.0916342,0.0864444
0.315,0.091912,0.0867278
0.316,0.0921774,0.0869986
0.317,0.0924854,0.0872628
0.318,0.0927914,0.0875186
0.319,0.0930688,0.0877788
0.32,0.0933768,0.0880528
0.321,0.0936624,0.0883134
0.322,0.0939608,0.0885608
0.323,0.0942492,0.0888276
0.324,0.0945422,0.089095
0.325,0.0948528,0.0893458
0.326,0.0951464,0.0895972
0.327,0.095434,0.0898624
0.328,0.095722,0.0901236
0.329,0.0960144,0.0903854
0.33,0.0962912,0.0906326
0.331,0.0966032,0.0908714
0.332,0.0969024,0.091138
0.333,0.0971944,0.091381
0.334,0.0974798,0.0916408
0.335,0.0977838,0.091897
0.336,0.098077,0.0921582
0.337,0.098386,0.0924276
0.338,0.0986792,0.0926862
0.339,0.098977,0.0929394
0.34,0.0992728,0.093179
0.341,0.0995674,0.0934092
0.342,0.0998688,0.0936776
0.343,0.1001432,0.093941
0.344,0.1004332,0.094206
0.345,0.1007306,0.0944532
0.346,0.101016,0.0946998
0.347,0.1013008,0.094967
0.348,0.1015984,0.0952322
0.349,0.1019174,0.0954816
0.35,0.1021952,0.0957392
0.351,0.1024738,0.0959974
0.352,0.1027518,0.0962594
0.353,0.1030454,0.096507
0.354,0.1033446,0.0967712
0.355,0.1036438,0.0970166
0.356,0.103917,0.0972802
0.357,0.1042214,0.0975316
0.358,0.1045282,0.09779
0.359,0.1048116,0.0980492
0.36,0.1051108,0.0983022
0.361,0.1054152,0.0985592
0.362,0.1057128,0.0988072
0.363,0.1059968,0.0990708
0.364,0.1062956,0.0993324
0.365,0.1066062,0.0996012
0.366,0.1068876,0.0998566
0.367,0.1071882,0.100126
0.368,0.107474,0.1004004
0.369,0.1077596,0.100674
0.37,0.108043,0.1009332
0.371,0.1083088,0.1011914
0.372,0.1085948,0.1014282
0.373,0.108874,0.1016694
0.374,0.109168,0.1019072
0.375,0.1094508,0.102155
0.376,0.1097454,0.1024032
0.377,0.1100252,0.10265
0.378,0.1103144,0.1028996
0.379,0.1105752,0.1031438
0.38,0.1108768,0.1034096
0.381,0.1111872,0.1036582
0.382,0.1114974,0.1039142
0.383,0.111782,0.1041702
0.384,0.112083,0.104438
0.385,0.1123714,0.1047012
0.386,0.112652,0.1049544
0.387,0.1129446,0.1052134
0.388,0.1132528,0.105468
0.389,0.1135492,0.1057454
0.39,0.1138426,0.1060042
0.391,0.1141396,0.1062596
0.392,0.1144302,0.1065158
0.393,0.1147324,0.1067928
0.394,0.1150064,0.107034
0.395,0.1152994,0.1072978
0.396,0.1155712,0.1075552
0.397,0.1158712,0.1078012
0.398,0.1161612,0.1080594
0.399,0.1164454,0.1083142
0.4,0.1167444,0.1085766
0.401,0.1170378,0.1088388
0.402,0.1173392,0.1090884
0.403,0.1176212,0.1093334
0.404,0.1179288,0.1095978
0.405,0.118206,0.1098474
0.406,0.1184934,0.1100978
0.407,0.118795,0.1103524
0.408,0.1190876,0.1106106
0.409,0.1193734,0.1108512
0.41,0.1196534,0.1110926
0.411,0.1199338,0.111349
0.412,0.120237,0.1115936
0.413,0.1205086,0.1118398
0.414,0.1208068,0.1120842
0.415,0.1210986,0.1123366
0.416,0.1213692,0.1125782
0.417,0.1216802,0.1128044
0.418,0.1219606,0.113044
0.419,0.122248,0.1132852
0.42,0.1225636,0.1135248
0.421,0.122859,0.1137814
0.422,0.1231496,0.1140326
0.423,0.1234412,0.114274
0.424,0.12375,0.1145084
0.425,0.1240368,0.1147556
0.426,0.1243204,0.115004
0.427,0.124611,0.1152626
0.428,0.124891,0.1155096
0.429,0.1251956,0.115762
0.43,0.1254698,0.1160204
0.431,0.1257692,0.1162526
0.432,0.126053,0.1164882
0.433,0.1263582,0.1167204
0.434,0.1266606,0.1169808
0.435,0.1269616,0.1172324
0.436,0.127247,0.1175004
0.437,0.1275356,0.117748
0.438,0.1278156,0.1180128
0.439,0.1281064,0.1182588
0.44,0.1284112,0.1185086
0.441,0.1287072,0.1187612
0.442,0.129001,0.119016
0.443,0.1292986,0.1192716
0.444,0.1295978,0.1195212
0.445,0.1298692,0.1197882
0.446,0.1301708,0.1200518
0.447,0.1304484,0.1202808
0.448,0.1307434,0.120528
0.449,0.1310268,0.1207688
0.45,0.131315,0.1209964
0.451,0.131601,0.1212584
0.452,0.1319068,0.121507
0.453,0.1321872,0.1217674
0.454,0.1324658,0.1219926
0.455,0.1327614,0.122217
0.456,0.1330592,0.1224624
0.457,0.1333436,0.1227146
0.458,0.1336574,0.1229468
0.459,0.1339368,0.1231978
0.46,0.1342406,0.123447
0.461,0.1345306,0.1236914
0.462,0.1348028,0.1239438
0.463,0.1350988,0.1241762
0.464,0.1353786,0.1244326
0.465,0.1356698,0.1246614
0.466,0.135958,0.124891
0.467,0.1362404,0.1251416
0.468,0.1365266,0.125381
0.469,0.1368158,0.1256416
0.47,0.1370888,0.1258882
0.471,0.137397,0.1261302
0.472,0.1376944,0.126385
0.473,0.1379906,0.1266304
0.474,0.1382772,0.1268766
0.475,0.1385688,0.1271296
0.476,0.138851,0.1273512
0.477,0.1391388,0.1276094
0.478,0.1394166,0.1278608
0.479,0.1397338,0.1281126
0.48,0.1400328,0.1283686
0.481,0.1403268,0.1285982
0.482,0.1406334,0.1288664
0.483,0.140931,0.1291164
0.484,0.1412108,0.129364
0.485,0.1415022,0.1296116
0.486,0.1417976,0.1298434
0.487,0.1420896,0.1300728
0.488,0.142402,0.1302946
0.489,0.1427002,0.1305254
0.49,0.142995,0.1307654
0.491,0.143289,0.1310058
0.492,0.1435914,0.1312372
0.493,0.1438692,0.1314886
0.494,0.1441604,0.1317158
0.495,0.1444478,0.1319622
0.496,0.1447512,0.1322016
0.497,0.1450446,0.1324384
0.498,0.1453486,0.1326674
0.499,0.1456444,0.1329046
0.5,0.1459284,0.1331284
0.501,0.146231,0.133361
0.502,0.1465198,0.1335958
0.503,0.1468344,0.1338342
0.504,0.1471314,0.1340852
0.505,0.1474516,0.1343296
0.506,0.147752,0.1345594
0.507,0.1480404,0.1347994
0.508,0.1483218,0.1350406
0.509,0.148602,0.1352712
0.51,0.1488846,0.1355048
0.511,0.1491676,0.1357456
0.512,0.1494718,0.1359732
0.513,0.1497764,0.136209
0.514,0.1500426,0.136445
0.515,0.1503222,0.1366866
0.516,0.1506092,0.136918
0.517,0.150911,0.1371614
0.518,0.1512078,0.1373992
0.519,0.1515094,0.137633
0.52,0.151823,0.1378656
0.521,0.1521448,0.138092
0.522,0.1524482,0.138328
0.523,0.1527446,0.138559
0.524,0.1530302,0.1388044
0.525,0.1533326,0.1390402
0.526,0.1536224,0.1392784
0.527,0.1539238,0.1395192
0.528,0.1542268,0.139768
0.529,0.1545134,0.1400086
0.53,0.1548064,0.1402354
0.531,0.1550914,0.140466
0.532,0.1553736,0.1407056
0.533,0.1556734,0.1409476
0.534,0.155953,0.1411868
0.535,0.156224,0.14143
0.536,0.1565002,0.141673
0.537,0.1567932,0.1419198
0.538,0.157077,0.1421426
0.539,0.15736,0.1423874
0.54,0.1576506,0.1426262
0.541,0.157927,0.1428652
0.542,0.1582086,0.1431008
0.543,0.1585048,0.1433396
0.544,0.1587942,0.1435654
0.545,0.1590858,0.1438012
0.546,0.1593794,0.1440458
0.547,0.1596412,0.1442832
0.548,0.159915,0.1445124
0.549,0.1601868,0.1447542
0.55,0.1604608,0.1449906
0.551,0.1607602,0.1452234
0.552,0.1610484,0.1454728
0.553,0.1613432,0.1457028
0.554,0.1616492,0.1459492
0.555,0.1619518,0.1461568
0.556,0.1622406,0.146405
0.557,0.1625238,0.1466454
0.558,0.162796,0.1468656
0.559,0.1631022,0.1470996
0.56,0.1633914,0.1473254
0.561,0.1636896,0.1475588
0.562,0.1639712,0.1477808
0.563,0.1642676,0.1480058
0.564,0.1645542,0.1482278
0.565,0.1648362,0.1484634
0.566,0.1651292,0.1486926
0.567,0.1654158,0.1489336
0.568,0.1657092,0.14916
0.569,0.1660044,0.1494034
0.57,0.166307,0.1496522
0.571,0.166584,0.1498788
0.572,0.1668638,0.150118
0.573,0.167144,0.1503378
0.574,0.1674316,0.1505794
0.575,0.1677344,0.1508154
0.576,0.1680256,0.1510512
0.577,0.1683322,0.1512806
0.578,0.1686118,0.151518
0.579,0.1688912,0.1517492
0.58,0.1691788,0.1519748
0.581,0.169468,0.1522046
0.582,0.169753,0.1524366
0.583,0.1700324,0.1526714
0.584,0.1703214,0.1529132
0.585,0.1706164,0.1531452
0.586,0.1709044,0.1533706
0.587,0.1711946,0.1536036
0.588,0.1714794,0.15384
0.589,0.1717578,0.1540624
0.59,0.1720544,0.1542924
0.591,0.1723562,0.1545168
0.592,0.172635,0.1547346
0.593,0.1729262,0.1549678
0.594,0.173206,0.155208
0.595,0.1734968,0.1554412
0.596,0.1737934,0.155673
0.597,0.17408,0.1559138
0.598,0.1743722,0.1561366
0.599,0.1746306,0.1563764
0.6,0.1749188,0.1566018
0.601,0.175196,0.1568254
0.602,0.1754668,0.1570436
0.603,0.1757474,0.1572764
0.604,0.176042,0.157504
0.605,0.1763316,0.1577248
0.606,0.1766178,0.1579606
0.607,0.1769096,0.1581974
0.608,0.1772104,0.1584382
0.609,0.177504,0.158656
0.61,0.1778038,0.1588766
0.611,0.1780978,0.1591176
0.612,0.1783892,0.1593422
0.613,0.1786814,0.1595662
0.614,0.1789752,0.1598082
0.615,0.179258,0.1600294
0.616,0.1795504,0.1602722
0.617,0.1798356,0.1604988
0.618,0.1801306,0.1607312
0.619,0.1804298,0.160954
0.62,0.1807256,0.1611764
0.621,0.1810184,0.1614088
0.622,0.181324,0.1616356
0.623,0.1816174,0.1618522
0.624,0.1818942,0.1620648
0.625,0.1821918,0.162286
0.626,0.1824892,0.162524
0.627,0.1827716,0.162742
0.628,0.1830634,0.1629738
0.629,0.1833544,0.1631896
0.63,0.1836302,0.1634174
0.631,0.1839266,0.1636542
0.632,0.1842102,0.163891
0.633,0.184501,0.1641318
0.634,0.184801,0.1643554
0.635,0.1850798,0.1645758
0.636,0.1853766,0.1648098
0.637,0.1856578,0.1650248
0.638,0.1859422,0.16525
0.639,0.1862272,0.165465
0.64,0.186509,0.1656746
0.641,0.1867898,0.165907
0.642,0.1870842,0.166133
0.643,0.187371,0.1663472
0.644,0.1876846,0.1665598
0.645,0.1879758,0.1667812
0.646,0.1882808,0.1670092
0.647,0.1885618,0.1672404
0.648,0.1888476,0.1674568
0.649,0.1891284,0.1676708
0.65,0.189422,0.1678682
0.651,0.1897114,0.1680938
0.652,0.1899878,0.1683208
0.653,0.1902908,0.1685468
0.654,0.1905726,0.1687746
0.655,0.1908614,0.1689962
0.656,0.1911584,0.1692072
0.657,0.191461,0.169449
0.658,0.1917508,0.1696828
0.659,0.1920418,0.1699116
0.66,0.1923308,0.1701428
0.661,0.1926036,0.1703496
0.662,0.1928998,0.1705702
0.663,0.1931938,0.1707874
0.664,0.1935014,0.1710072
0.665,0.1937842,0.1712258
0.666,0.1940852,0.1714548
0.667,0.1943592,0.171697
0.668,0.1946532,0.1719312
0.669,0.194945,0.1721426
0.67,0.1952202,0.1723674
0.671,0.1955094,0.1726002
0.672,0.1958182,0.1728048
0.673,0.1960892,0.1730316
0.674,0.1963694,0.1732584
0.675,0.196666,0.1734818
0.676,0.1969698,0.1736998
0.677,0.1972354,0.1739102
0.678,0.1975122,0.1741282
0.679,0.1977926,0.174338
0.68,0.198064,0.1745432
0.681,0.1983558,0.1747576
0.682,0.1986634,0.1749722
0.683,0.1989266,0.1751962
0.684,0.1992044,0.1754228
0.685,0.1994882,0.1756386
0.686,0.1997682,0.1758578
0.687,0.2000414,0.1760702
0.688,0.200331,0.1762772
0.689,0.2006032,0.1765026
0.69,0.2008864,0.176718
0.691,0.2011778,0.176937
0.692,0.2014646,0.1771548
0.693,0.20176,0.1773684
0.694,0.2020736,0.1775884
0.695,0.2023604,0.1777966
0.696,0.2026292,0.1779942
0.697,0.2028962,0.1782048
0.698,0.2031822,0.1784338
0.699,0.2034744,0.178657
0.7,0.2037686,0.178886
0.701,0.2040524,0.1791004
0.702,0.2043344,0.1793184
0.703,0.2046238,0.1795342
0.704,0.2048852,0.179743
0.705,0.2051594,0.179945
0.706,0.205439,0.180178
0.707,0.205726,0.1803934
0.708,0.2060082,0.1806102
0.709,0.2063156,0.1808408
0.71,0.2065874,0.1810808
0.711,0.2068598,0.1813098
0.712,0.2071346,0.1815294
0.713,0.2074244,0.1817514
0.714,0.207697,0.181981
0.715,0.2079724,0.1822038
0.716,0.2082496,0.1824444
0.717,0.2085374,0.1826602
0.718,0.2088144,0.1828786
0.719,0.209112,0.1830964
0.72,0.2094126,0.1832978
0.721,0.2096914,0.1835166
0.722,0.2099726,0.183731
0.723,0.2102556,0.1839446
0.724,0.2105436,0.18415
0.725,0.210833,0.184372
0.726,0.2111006,0.1845982
0.727,0.2113868,0.184796
0.728,0.2116472,0.1850146
0.729,0.2119482,0.185226
0.73,0.2122338,0.185445
0.731,0.2125146,0.1856696
0.732,0.212793,0.185879
0.733,0.2130754,0.1860952
0.734,0.213367,0.1863004
0.735,0.21366,0.1865206
0.736,0.2139328,0.1867248
0.737,0.2142228,0.1869294
0.738,0.214483,0.1871438
0.739,0.2147866,0.1873554
0.74,0.2150774,0.1875582
0.741,0.2153704,0.187766
0.742,0.21567,0.1879878
0.743,0.2159514,0.1882134
0.744,0.2162208,0.188452
0.745,0.2165112,0.188661
0.746,0.2167784,0.1888432
0.747,0.217055,0.1890596
0.748,0.217325,0.1892756
0.749,0.217598,0.1894974
0.75,0.2178794,0.1897234
0.751,0.218161,0.1899344
0.752,0.2184256,0.1901508
0.753,0.2187012,0.1903576
0.754,0.2189958,0.1905634
0.755,0.2192762,0.1907768
0.756,0.21955,0.190981
0.757,0.219849,0.1911904
0.758,0.220123,0.1914
0.759,0.2204098,0.1916154
0.76,0.2206698,0.1918202
0.761,0.2209552,0.1920304
0.762,0.2212254,0.1922512
0.763,0.221508,0.1924712
0.764,0.2217872,0.1926892
0.765,0.2220746,0.1929062
0.766,0.2223634,0.1931118
0.767,0.2226426,0.1933278
0.768,0.222916,0.1935496
0.769,0.2232128,0.193758
0.77,0.2235072,0.1939574
0.771,0.2237716,0.1941708
0.772,0.224041,0.1943604
0.773,0.224322,0.1945572
0.774,0.224602,0.1947602
0.775,0.2248908,0.1949712
0.776,0.2251626,0.1951716
0.777,0.225435,0.1953642
0.778,0.2257308,0.1955752
0.779,0.2260106,0.195805
0.78,0.2262782,0.1959992
0.781,0.2265588,0.1962124
0.782,0.2268244,0.1964226
0.783,0.227098,0.1966246
0.784,0.227385,0.1968304
0.785,0.2276808,0.197045
0.786,0.2279666,0.1972686
0.787,0.2282362,0.1974772
0.788,0.2285056,0.1976842
0.789,0.228772,0.1978866
0.79,0.229056,0.1980816
0.791,0.2293492,0.198295
0.792,0.2296436,0.1985228
0.793,0.2299498,0.1987306
0.794,0.230231,0.1989414
0.795,0.2305098,0.1991344
0.796,0.2307638,0.199319
0.797,0.2310588,0.1995236
0.798,0.2313482,0.1997218
0.799,0.23163,0.1999306
0.8,0.231924,0.200139
0.801,0.2322054,0.2003452
0.802,0.2325006,0.2005524
0.803,0.232765,0.2007698
0.804,0.2330358,0.200975
0.805,0.2333326,0.2011804
0.806,0.2336136,0.2013928
0.807,0.2338918,0.2016008
0.808,0.234179,0.2018072
0.809,0.234473,0.2020138
0.81,0.2347566,0.202233
0.811,0.2350342,0.2024418
0.812,0.2353278,0.202645
0.813,0.235623,0.2028532
0.814,0.2359248,0.2030584
0.815,0.2362062,0.2032526
0.816,0.2364712,0.2034804
0.817,0.2367536,0.2036814
0.818,0.2370148,0.2038918
0.819,0.2372982,0.2041056
0.82,0.2375814,0.2043022
0.821,0.2378594,0.2045258
0.822,0.2381464,0.2047252
0.823,0.2384266,0.2049304
0.824,0.238709,0.2051158
0.825,0.2390004,0.2053304
0.826,0.2392962,0.2055498
0.827,0.2395638,0.2057452
0.828,0.23985,0.2059366
0.829,0.2401262,0.2061466
0.83,0.2404188,0.2063426
0.831,0.2407134,0.206557
0.832,0.2409838,0.2067428
0.833,0.2412844,0.20694
0.834,0.2415666,0.2071416
0.835,0.241833,0.2073364
0.836,0.2421168,0.2075458
0.837,0.2424026,0.2077422
0.838,0.2426772,0.2079512
0.839,0.242976,0.2081714
0.84,0.2432588,0.2083808
0.841,0.2435424,0.2085736
0.842,0.2438138,0.20878
0.843,0.244088,0.208969
0.844,0.244361,0.2091494
0.845,0.2446382,0.2093664
0.846,0.244901,0.209568
0.847,0.2451978,0.2097596
0.848,0.2454594,0.2099604
0.849,0.2457438,0.2101782
0.85,0.2460204,0.2103738
0.851,0.2463006,0.2105818
0.852,0.2465878,0.2107828
0.853,0.2468696,0.2109982
0.854,0.2471674,0.2112092
0.855,0.2474514,0.211414
0.856,0.2477346,0.2116296
0.857,0.2480224,0.2118192
0.858,0.2482962,0.2120186
0.859,0.2485856,0.2122276
0.86,0.2488574,0.2124278
0.861,0.2491352,0.2126278
0.862,0.249403,0.212827
0.863,0.2496988,0.2130176
0.864,0.2499806,0.2132134
0.865,0.250267,0.2134082
0.866,0.2505316,0.2136014
0.867,0.250816,0.2138136
0.868,0.2511236,0.2140054
0.869,0.2513918,0.2142004
0.87,0.2516686,0.214393
0.871,0.2519332,0.2146052
0.872,0.2521948,0.2148042
0.873,0.2524592,0.2150092
0.874,0.2527406,0.2152182
0.875,0.2530204,0.2154206
0.876,0.2533,0.2156162
0.877,0.2536018,0.2158058
0.878,0.2538844,0.2160006
0.879,0.2541636,0.2162038
0.88,0.254439,0.216407
0.881,0.2547188,0.2166116
0.882,0.2550004,0.2168122
0.883,0.2552664,0.2170136
0.884,0.2555364,0.217201
0.885,0.2558164,0.2174108
0.886,0.2561046,0.217615
0.887,0.2563846,0.2178076
0.888,0.2566672,0.2179944
0.889,0.2569274,0.218174
0.89,0.2571946,0.2183592
0.891,0.2574794,0.2185374
0.892,0.2577406,0.2187278
0.893,0.2579988,0.218925
0.894,0.2582806,0.2191218
